API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2454307.500000000, A.D. 2007-Jul-26 00:00:00.0000,  2.263699924867039E-01, -6.913649467552294E-01, -2.252589035032260E-02,  1.908550920634207E-02,  6.225342335296138E-03, -1.016348184634570E-03,  4.203594594362623E-03,  7.278298419523387E-01,  5.399236053429638E-05,
2454337.500000000, A.D. 2007-Aug-25 00:00:00.0000,  6.616349725960340E-01, -3.002392268041681E-01, -4.229476061523536E-02,  8.243161917187618E-03,  1.833241243011963E-02, -2.248530699570997E-04,  4.203423975741559E-03,  7.278003002538673E-01, -5.583264737528494E-05,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  6.649632823661468E-01,  2.864188220205170E-01, -3.445731136670081E-02, -8.067482185190990E-03,  1.848753465044882E-02,  7.186576139679626E-04,  4.186351365067449E-03,  7.248442693499082E-01, -1.299100383382619E-04,
2454397.500000000, A.D. 2007-Oct-24 00:00:00.0000,  2.300040189533907E-01,  6.831883803715768E-01, -3.923081553472338E-03, -1.923616141879041E-02,  6.357592405050111E-03,  1.197223095722988E-03,  4.163438140932904E-03,  7.208769675737499E-01, -1.188246885174468E-04,
2454427.500000000, A.D. 2007-Nov-23 00:00:00.0000, -3.580332107403416E-01,  6.222977526011485E-01,  2.918158068095208E-02, -1.760014534091348E-02, -1.019915100903785E-02,  8.761733229052653E-04,  4.149917253997519E-03,  7.185358985718925E-01, -2.770088869153797E-05,
2454457.500000000, A.D. 2007-Dec-23 00:00:00.0000, -7.041086612186138E-01,  1.413049661458490E-01,  4.257123765978347E-02, -4.084276312481386E-03, -1.992163795951579E-02, -3.696625143208211E-05,  4.154956259674240E-03,  7.194083753588320E-01,  8.225404643684527E-05,
2454487.500000000, A.D. 2008-Jan-22 00:00:00.0000, -5.763841224382826E-01, -4.354468388932812E-01,  2.730516237236411E-02,  1.205010967575205E-02, -1.623389291039528E-02, -9.176705399803958E-04,  4.175097306805936E-03,  7.228956895661237E-01,  1.361860616167968E-04,
2454517.500000000, A.D. 2008-Feb-21 00:00:00.0000, -6.501791191481526E-02, -7.237127674633775E-01, -6.153645843518328E-03,  2.000996580675040E-02, -1.887751610606862E-03, -1.180695306657601E-03,  4.196800836191752E-03,  7.266535391893656E-01,  9.970271252112065E-05,
2454547.500000000, A.D. 2008-Mar-22 00:00:00.0000,  4.897240938885689E-01, -5.377754929886486E-01, -3.562489113109573E-02,  1.482252519894519E-02,  1.354437812170087E-02, -6.700697047448247E-04,  4.205835798934481E-03,  7.282178944946810E-01, -1.394828600528937E-06,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  7.253674955355142E-01, -1.448187448567034E-03, -4.188350531190144E-02, -4.566126223129605E-05,  2.013356222719153E-02,  2.782248571234551E-04,  4.196359545459278E-03,  7.265771320675888E-01, -1.017529957362098E-04,
2454607.500000000, A.D. 2008-May-21 00:00:00.0000,  4.855144161558208E-01,  5.350416434485545E-01, -2.069717851213819E-02, -1.504041673115195E-02,  1.350512487237319E-02,  1.052897404069464E-03,  4.174474100297907E-03,  7.227877847042110E-01, -1.360384733676791E-04,
2454637.500000000, A.D. 2008-Jun-20 00:00:00.0000, -7.628810497173197E-02,  7.151465697027910E-01,  1.419180414998249E-02, -2.018069843846507E-02, -2.255363193356601E-03,  1.133830265157853E-03,  4.154584892516853E-03,  7.193440751287788E-01, -7.962380619277112E-05,
2454667.500000000, A.D. 2008-Jul-20 00:00:00.0000, -5.860946985313207E-01,  4.138510325701232E-01,  3.949042288167715E-02, -1.174601296603385E-02, -1.662377036231756E-02,  4.503559677559237E-04,  4.150099424011097E-03,  7.185674403319778E-01,  3.102860633725370E-05,
2454697.500000000, A.D. 2008-Aug-19 00:00:00.0000, -7.003238422979001E-01, -1.670730925225843E-01,  3.813118900833382E-02,  4.562326256461879E-03, -1.976502839371586E-02, -5.338564602287605E-04,  4.164068170981232E-03,  7.209860538950412E-01,  1.203102081321830E-04,
2454727.500000000, A.D. 2008-Sep-18 00:00:00.0000, -3.456893452150218E-01, -6.371271844661260E-01,  1.122976167755935E-02,  1.763889760908303E-02, -9.736910759032061E-03, -1.151283775981665E-03,  4.186985028863289E-03,  7.249539848350778E-01,  1.284811615939660E-04,
2454757.500000000, A.D. 2008-Oct-18 00:00:00.0000,  2.377911922700822E-01, -6.875044072508482E-01, -2.313446222462959E-02,  1.897933211917915E-02,  6.542806675834342E-03, -1.005800190158508E-03,  4.203617946244013E-03,  7.278338852052646E-01,  5.245459845150967E-05,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  6.664955336842885E-01, -2.891604081741747E-01, -4.242369963731788E-02,  7.936893279617305E-03,  1.846843073304851E-02, -2.052593064596506E-04,  4.203172137759149E-03,  7.277566958589095E-01, -5.733672803483384E-05,
2454817.500000000, A.D. 2008-Dec-17 00:00:00.0000,  6.600168317263128E-01,  2.975061524597228E-01, -3.401920648747855E-02, -8.377070779756175E-03,  1.835088974175573E-02,  7.346640937593353E-04,  4.185913983837281E-03,  7.247685391374720E-01, -1.303834235636023E-04,
2454847.500000000, A.D. 2009-Jan-16 00:00:00.0000,  2.184045390910250E-01,  6.869180673454812E-01, -3.201907798133542E-03, -1.934257096263027E-02,  6.031962977326274E-03,  1.198887197908007E-03,  4.163052049768262E-03,  7.208101179608690E-01, -1.177559379333247E-04,
2454877.500000000, A.D. 2009-Feb-15 00:00:00.0000, -3.685634141433501E-01,  6.160762815554128E-01,  2.970396174821290E-02, -1.742594401418963E-02, -1.049625346084532E-02,  8.620168738449802E-04,  4.149826676938225E-03,  7.185202156402325E-01, -2.549972183702676E-05,
2454907.500000000, A.D. 2009-Mar-17 00:00:00.0000, -7.064680728541768E-01,  1.293038686679124E-01,  4.254166016201858E-02, -3.747603129973236E-03, -1.998638117305932E-02, -5.733522461748956E-05,  4.155269388785917E-03,  7.194625919838529E-01,  8.451644288789951E-05,
2454937.500000000, A.D. 2009-Apr-16 00:00:00.0000, -5.690845092120486E-01, -4.451518556669965E-01,  2.674776479574362E-02,  1.231858202452029E-02, -1.602682393340933E-02, -9.303859905236617E-04,  4.175714915936520E-03,  7.230026252721751E-01,  1.371647345150224E-04,
2454967.500000000, A.D. 2009-May-16 00:00:00.0000, -5.304881041176775E-02, -7.247823782737717E-01, -6.863011714660798E-03,  2.003604485562795E-02, -1.553827870986558E-03, -1.177611931808705E-03,  4.197378651658294E-03,  7.267535848360734E-01,  9.821854447853157E-05,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  4.984937364756525E-01, -5.296670070220193E-01, -3.602223359559555E-02,  1.459618847345541E-02,  1.378772163018656E-02, -6.535835214046395E-04,  4.205992208177536E-03,  7.282449759156164E-01, -4.461659061468501E-06,
2455027.500000000, A.D. 2009-Jul-15 00:00:00.0000,  7.252406668810136E-01,  1.050464043807238E-02, -4.171153184232224E-02, -3.789487272022783E-04,  2.013150064102157E-02,  2.975428801718438E-04,  4.196001412183616E-03,  7.265151232131259E-01, -1.042866401772814E-04,
2455057.500000000, A.D. 2009-Aug-14 00:00:00.0000,  4.764803404296064E-01,  5.429800114785108E-01, -2.006342939771682E-02, -1.526577524415666E-02,  1.325367997695811E-02,  1.062516926680135E-03,  4.173839466094934E-03,  7.226779011982548E-01, -1.365424519209872E-04,
2455087.500000000, A.D. 2009-Sep-13 00:00:00.0000, -8.833810219063776E-02,  7.136543668459248E-01,  1.487075696296545E-02, -2.014268079715818E-02, -2.595229149683953E-03,  1.126942769246490E-03,  4.154068670925998E-03,  7.192546941310517E-01, -7.781934467597470E-05,
2455117.500000000, A.D. 2009-Oct-13 00:00:00.0000, -5.930451452750014E-01,  4.037801428223503E-01,  3.975518802437288E-02, -1.146450138502108E-02, -1.682010230917420E-02,  4.313091434963690E-04,  4.150028117276736E-03,  7.185550939536497E-01,  3.408277667612315E-05,
2455147.500000000, A.D. 2009-Nov-12 00:00:00.0000, -6.974759505230065E-01, -1.789597169021532E-01,  3.780209819597820E-02,  4.893535881849998E-03, -1.968305478669195E-02, -5.519571017923148E-04,  4.164498279197498E-03,  7.210605248241569E-01,  1.227153368905529E-04,
2455177.500000000, A.D. 2009-Dec-12 00:00:00.0000, -3.350595414558725E-01, -6.429227214837339E-01,  1.053271631667716E-02,  1.779636213614449E-02, -9.438576224701385E-03, -1.156319245925661E-03,  4.187650915947434E-03,  7.250692796096645E-01,  1.286152874368219E-04,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  2.491063129074771E-01, -6.835509900972958E-01, -2.373708660563185E-02,  1.886643048139597E-02,  6.856647793762081E-03, -9.949238364187003E-04,  4.204082908338149E-03,  7.279143908962610E-01,  5.013658267893451E-05,
2455237.500000000, A.D. 2010-Feb-10 00:00:00.0000,  6.711436882481374E-01, -2.781670994995912E-01, -4.254222532901092E-02,  7.630792754818029E-03,  1.859753011223186E-02, -1.857037960285813E-04,  4.203135703513750E-03,  7.277503874648731E-01, -6.040857342329984E-05,
2455267.500000000, A.D. 2010-Mar-12 00:00:00.0000,  6.549566211466425E-01,  3.083443977724276E-01, -3.357596671425073E-02, -8.681101769542718E-03,  1.821103055156280E-02,  7.503990887607651E-04,  4.185445208026233E-03,  7.246873731218615E-01, -1.320172159029364E-04,
2455297.500000000, A.D. 2010-Apr-11 00:00:00.0000,  2.068714575924958E-01,  6.903821999587024E-01, -2.484173297153069E-03, -1.944326563366737E-02,  5.708242874361890E-03,  1.200281046349600E-03,  4.162500457960025E-03,  7.207146127998459E-01, -1.170631663633990E-04,
2455327.500000000, A.D. 2010-May-11 00:00:00.0000, -3.788927887302722E-01,  6.096981995469721E-01,  3.021638578610802E-02, -1.724874511994209E-02, -1.078839878012861E-02,  8.477088341881804E-04,  4.149558878144896E-03,  7.184738477165312E-01, -2.314276926203166E-05,
2455357.500000000, A.D. 2010-Jun-10 00:00:00.0000, -7.085887195225831E-01,  1.173115038729215E-01,  4.250044884480741E-02, -3.411396283750568E-03, -2.004547267675128E-02, -7.764790479198951E-05,  4.155429251313137E-03,  7.194902713224068E-01,  8.674517309793800E-05,
2455387.500000000, A.D. 2010-Jul-10 00:00:00.0000, -5.616018630950330E-01, -4.546996439572843E-01,  2.618375426174364E-02,  1.258407884767491E-02, -1.581580785108009E-02, -9.428523014834780E-04,  4.176119147968598E-03,  7.230726158788845E-01,  1.376247107709829E-04,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000, -4.100740454827304E-02, -7.256118423277141E-01, -7.570936293269223E-03,  2.005779685149789E-02, -1.218330654639924E-03, -1.174257559434086E-03,  4.197699297143213E-03,  7.268091028807784E-01,  9.687164062262571E-05,
2455447.500000000, A.D. 2010-Sep-08 00:00:00.0000,  5.071914496687706E-01, -5.213151518137987E-01, -3.641051635138010E-02,  1.436481225813367E-02,  1.402944259307555E-02, -6.368749820051959E-04,  4.205982829605907E-03,  7.282433520662769E-01, -6.676470014774345E-06,
2455477.500000000, A.D. 2010-Oct-08 00:00:00.0000,  7.249170811307840E-01,  2.259137534860804E-02, -4.152640296529405E-02, -7.147186616742735E-04,  2.012393352729547E-02,  3.168797674699230E-04,  4.195664981323934E-03,  7.264568720155060E-01, -1.055029006029057E-04,
2455507.500000000, A.D. 2010-Nov-07 00:00:00.0000,  4.672697082843907E-01,  5.508711309966079E-01, -1.942079378148641E-02, -1.548693505755525E-02,  1.299681391851561E-02,  1.071831172903915E-03,  4.173495010423480E-03,  7.226182605475484E-01, -1.353714145299992E-04,
2455537.500000000, A.D. 2010-Dec-07 00:00:00.0000, -1.003615012159839E-01,  7.120473738262416E-01,  1.554680443759031E-02, -2.009670498686876E-02, -2.933261802334686E-03,  1.119657556039115E-03,  4.154061771651310E-03,  7.192534995586704E-01, -7.546544311961844E-05,
2455567.500000000, A.D. 2011-Jan-06 00:00:00.0000, -5.997979874456789E-01,  3.937632297468300E-01,  4.001043818274752E-02, -1.118091319084227E-02, -1.700830396376288E-02,  4.122766862421870E-04,  4.150375808720526E-03,  7.186152948609686E-01,  3.554043371561547E-05,
2455597.500000000, A.D. 2011-Feb-05 00:00:00.0000, -6.944890638146282E-01, -1.905774682265134E-01,  3.747006447509574E-02,  5.219749621031030E-03, -1.959630006404040E-02, -5.697111542897175E-04,  4.164941020619493E-03,  7.211371831250377E-01,  1.223166874985144E-04,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000, -3.244482890004120E-01, -6.483985055469685E-01,  9.841879448517223E-03,  1.794940735642819E-02, -9.140972987374192E-03, -1.161142784040190E-03,  4.187884762059126E-03,  7.251097688087758E-01,  1.267544522838989E-04,
2455657.500000000, A.D. 2011-Apr-06 00:00:00.0000,  2.603078819217504E-01, -6.793178177816053E-01, -2.432972160574094E-02,  1.875107688332362E-02,  7.169125176055093E-03, -9.839644259548705E-04,  4.203945903211388E-03,  7.278906691939134E-01,  4.791683597348047E-05,
2455687.500000000, A.D. 2011-May-06 00:00:00.0000,  6.755927943299287E-01, -2.669446718808983E-01, -4.264755772336756E-02,  7.321362299787774E-03,  1.872397200150830E-02, -1.660187278939610E-04,  4.202672483333876E-03,  7.276701833769814E-01, -6.173766024717018E-05,
2455717.500000000, A.D. 2011-Jun-05 00:00:00.0000,  6.496199764453697E-01,  3.192746507572185E-01, -3.311730921218885E-02, -8.985891482729986E-03,  1.806481558424160E-02,  7.660949405713537E-04,  4.184916721147062E-03,  7.245958684552943E-01, -1.313117199178073E-04,
2455747.500000000, A.D. 2011-Jul-05 00:00:00.0000,  1.951423528212388E-01,  6.937501087320926E-01, -1.757603288384560E-03, -1.953780200772246E-02,  5.379817166355808E-03,  1.201291672328826E-03,  4.162273215308079E-03,  7.206752669543464E-01, -1.144972036666073E-04,
2455777.500000000, A.D. 2011-Aug-04 00:00:00.0000, -3.891890309336039E-01,  6.032029217104709E-01,  3.072542023345143E-02, -1.706417680017742E-02, -1.107687176558828E-02,  8.330682886190260E-04,  4.149805045316390E-03,  7.185164702410156E-01, -2.061832572659916E-05,
2455807.500000000, A.D. 2011-Sep-03 00:00:00.0000, -7.105566323698325E-01,  1.053947590920292E-01,  4.245232765755775E-02, -3.075320805754906E-03, -2.009702941992865E-02, -9.785342196846582E-05,  4.155969981511420E-03,  7.195838958539642E-01,  8.743096648765451E-05,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000, -5.540718008329483E-01, -4.640038676575641E-01,  2.562000649157088E-02,  1.284384966260981E-02, -1.560199471511940E-02, -9.550161681947179E-04,  4.176588491400163E-03,  7.231538801749408E-01,  1.362136898800437E-04,
2455867.500000000, A.D. 2011-Nov-02 00:00:00.0000, -2.908532969315835E-02, -7.262001221378532E-01, -8.270900264209118E-03,  2.007494572628082E-02, -8.852370567854797E-04, -1.170718576468990E-03,  4.197816542928802E-03,  7.268294033592567E-01,  9.445922248542835E-05,
2455897.500000000, A.D. 2011-Dec-02 00:00:00.0000,  5.156744517946125E-01, -5.128281549964684E-01, -3.678741112317179E-02,  1.413156633010583E-02,  1.426688175748674E-02, -6.201120071365061E-04,  4.205696482309049E-03,  7.281937725687451E-01, -8.732035151569237E-06,
2455927.500000000, A.D. 2012-Jan-01 00:00:00.0000,  7.243566347102520E-01,  3.467170106886955E-02, -4.132997710166746E-02, -1.050063949023932E-03,  2.011129958306916E-02,  3.361436187559770E-04,  4.195121312393032E-03,  7.263627386581686E-01, -1.063113855531557E-04,
2455957.500000000, A.D. 2012-Jan-31 00:00:00.0000,  4.578728988676816E-01,  5.586060748209307E-01, -1.877195478065275E-02, -1.570518211279501E-02,  1.273536211377247E-02,  1.080885560886137E-03,  4.172949783787697E-03,  7.225238574819716E-01, -1.345518951353384E-04,
2455987.500000000, A.D. 2012-Mar-01 00:00:00.0000, -1.124515119438585E-01,  7.101772619702604E-01,  1.622009991149449E-02, -2.004572846544014E-02, -3.273578460834458E-03,  1.112057388449588E-03,  4.153799109917727E-03,  7.192080210892914E-01, -7.315106438579176E-05,
2456017.500000000, A.D. 2012-Mar-31 00:00:00.0000, -6.064469776363876E-01,  3.834728565951608E-01,  4.025410469708732E-02, -1.089139240738344E-02, -1.719454930414952E-02,  3.929961500378515E-04,  4.150543856652019E-03,  7.186443914583387E-01,  3.788908210214729E-05,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000, -6.912572136930094E-01, -2.023349345316180E-01,  3.712253820466227E-02,  5.548539819503743E-03, -1.950295819686017E-02, -5.874419182176846E-04,  4.165402336649754E-03,  7.212170575196440E-01,  1.232004405071058E-04,
2456077.500000000, A.D. 2012-May-30 00:00:00.0000, -3.136156479643490E-01, -6.538073299958068E-01,  9.141609447127259E-03,  1.809823803799853E-02, -8.837453205075582E-03, -1.165606786621777E-03,  4.188355435229921E-03,  7.251912633420428E-01,  1.260984753729219E-04,
2456107.500000000, A.D. 2012-Jun-29 00:00:00.0000,  2.715395116216388E-01, -6.749377391409555E-01, -2.491943196479294E-02,  1.862843254061103E-02,  7.480357814220437E-03, -9.726189107962660E-04,  4.204226817711440E-03,  7.279393080318375E-01,  4.645551306404005E-05,
2456137.500000000, A.D. 2012-Jul-29 00:00:00.0000,  6.799120889750968E-01, -2.557196261151971E-01, -4.274386987219273E-02,  7.009726075862089E-03,  1.884305971883916E-02, -1.463636712696414E-04,  4.202657079774019E-03,  7.276675163332682E-01, -6.360945902842084E-05,
2456167.500000000, A.D. 2012-Aug-28 00:00:00.0000,  6.441998903799091E-01,  3.299980044601575E-01, -3.265715013544443E-02, -9.286029263288106E-03,  1.791337203795083E-02,  7.813817620494638E-04,  4.184595883534386E-03,  7.245403171446997E-01, -1.327734386046648E-04,
2456197.500000000, A.D. 2012-Sep-27 00:00:00.0000,  1.834910062811464E-01,  6.968432723534115E-01, -1.041501562104541E-03, -1.962740217987092E-02,  5.051767084672715E-03,  1.201982576703417E-03,  4.161823362839369E-03,  7.205973774138943E-01, -1.143686329330274E-04,
2456227.500000000, A.D. 2012-Oct-27 00:00:00.0000, -3.992985753687931E-01,  5.964767409142897E-01,  3.121793646281852E-02, -1.687697551180548E-02, -1.136344140583854E-02,  8.183198389605773E-04,  4.149533735151405E-03,  7.184694943421586E-01, -1.883164183690492E-05,
2456257.500000000, A.D. 2012-Nov-26 00:00:00.0000, -7.122619416971561E-01,  9.331702310251271E-02,  4.238561484656353E-02, -2.736736607452723E-03, -2.014532910320648E-02, -1.180921748445487E-04,  4.156053041992045E-03,  7.195982773303721E-01,  8.944682219885110E-05,
2456287.500000000, A.D. 2012-Dec-26 00:00:00.0000, -5.462375991238643E-01, -4.733236655091501E-01,  2.503950577654396E-02,  1.310297708552599E-02, -1.538202540316036E-02, -9.669849442875795E-04,  4.176932895850490E-03,  7.232135119569840E-01,  1.370619816538647E-04,
2456317.500000000, A.D. 2013-Jan-25 00:00:00.0000, -1.697103406641442E-02, -7.266383564907353E-01, -8.977174203620463E-03,  2.008550962940497E-02, -5.485751953832968E-04, -1.166715514226070E-03,  4.198177781415238E-03,  7.268919498642989E-01,  9.384849928931744E-05,
2456347.500000000, A.D. 2013-Feb-24 00:00:00.0000,  5.241296912837886E-01, -5.041979251182549E-01, -3.715784209783953E-02,  1.389178052373366E-02,  1.450016800269387E-02, -6.030514428282562E-04,  4.205863098824509E-03,  7.282226213241120E-01, -1.023298786661354E-05,
2456377.500000000, A.D. 2013-Mar-26 00:00:00.0000,  7.236732286339262E-01,  4.670010868653646E-02, -4.112550389128292E-02, -1.384602931702141E-03,  2.009125547275838E-02,  3.552083813842685E-04,  4.195011268928018E-03,  7.263436852228408E-01, -1.078613127625669E-04,
2456407.500000000, A.D. 2013-Apr-25 00:00:00.0000,  4.484783914016614E-01,  5.661268384942224E-01, -1.812574943212585E-02, -1.591695983679844E-02,  1.247149248153638E-02,  1.089506800586560E-03,  4.172631161304883E-03,  7.224686897092230E-01, -1.352502363070176E-04,
2456437.500000000, A.D. 2013-May-25 00:00:00.0000, -1.243538737109520E-01,  7.081209107316890E-01,  1.687981123157632E-02, -1.998993144325737E-02, -3.610151197744849E-03,  1.104210791016030E-03,  4.153493384065577E-03,  7.191550862989218E-01, -7.225044377555600E-05,
2456467.500000000, A.D. 2013-Jun-24 00:00:00.0000, -6.128333260956648E-01,  3.731447475663213E-01,  4.048139519169729E-02, -1.060164151050936E-02, -1.737538122455006E-02,  3.737655009469092E-04,  4.150506366120243E-03,  7.186379001739858E-01,  3.984974491591511E-05,
2456497.500000000, A.D. 2013-Jul-24 00:00:00.0000, -6.878099425098922E-01, -2.139809986049195E-01,  3.676342376093929E-02,  5.874177060208927E-03, -1.940532897764155E-02, -6.049170982394264E-04,  4.165674160106850E-03,  7.212641222922752E-01,  1.245250670575872E-04,
2456527.500000000, A.D. 2013-Aug-23 00:00:00.0000, -3.026974961680413E-01, -6.590091807363061E-01,  8.439485286545229E-03,  1.824184656478117E-02, -8.532042337235956E-03, -1.169699493758874E-03,  4.188704771118799E-03,  7.252517489762025E-01,  1.255581782323006E-04,
