API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:30 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2424277.500000000, A.D. 1925-May-07 00:00:00.0000,  1.195184972688910E+00, -5.061036966252550E+00, -6.091133773781934E-03,  7.253450105169726E-03,  2.087415114411766E-03, -1.711538569687001E-04,  3.003413883217752E-02,  5.200249935784514E+00, -3.642571019579521E-04,
2424307.500000000, A.D. 1925-Jun-06 00:00:00.0000,  1.411551305691604E+00, -4.993634842988209E+00, -1.121897688635874E-02,  7.169898206733788E-03,  2.405981404403061E-03, -1.706214589317936E-04,  2.997098487277151E-02,  5.189315166681238E+00, -3.645951610651148E-04,
2424337.500000000, A.D. 1925-Jul-06 00:00:00.0000,  1.625224420991721E+00, -4.916708361254193E+00, -1.632542552231275E-02,  7.072631290591284E-03,  2.721047732309310E-03, -1.697889601944437E-04,  2.990784123320118E-02,  5.178382184402117E+00, -3.632820248996038E-04,
2424367.500000000, A.D. 1925-Aug-05 00:00:00.0000,  1.835779865133871E+00, -4.830345153334421E+00, -2.140061549430853E-02,  6.961574477963835E-03,  3.034200122243282E-03, -1.685663773156471E-04,  2.984483660019203E-02,  5.167473270362974E+00, -3.624030694000958E-04,
2424397.500000000, A.D. 1925-Sep-04 00:00:00.0000,  2.042789448873689E+00, -4.734651416205584E+00, -2.643452387713163E-02,  6.836759941459387E-03,  3.343370947337709E-03, -1.670135083245541E-04,  2.978208710302257E-02,  5.156608531725074E+00, -3.605509287364825E-04,
2424427.500000000, A.D. 1925-Oct-04 00:00:00.0000,  2.245826788774099E+00, -4.629752720115884E+00, -3.141702227939262E-02,  6.697573374055130E-03,  3.648667851483471E-03, -1.650987304432628E-04,  2.971970578021460E-02,  5.145807540501754E+00, -3.586712643161242E-04,
2424457.500000000, A.D. 1925-Nov-03 00:00:00.0000,  2.444467875256692E+00, -4.515795204604184E+00, -3.633798785057633E-02,  6.543121222632579E-03,  3.947465943283159E-03, -1.629122713468143E-04,  2.965780680218088E-02,  5.135090064687195E+00, -3.555104617926680E-04,
2424487.500000000, A.D. 1925-Dec-03 00:00:00.0000,  2.638295152525885E+00, -4.392948695112951E+00, -4.118732381288252E-02,  6.375367662025021E-03,  4.240403362713138E-03, -1.603691547928862E-04,  2.959652855944804E-02,  5.124480065858295E+00, -3.514830033947300E-04,
2424517.500000000, A.D. 1926-Jan-02 00:00:00.0000,  2.826895820137261E+00, -4.261403532844113E+00, -4.595502756861463E-02,  6.193990015219445E-03,  4.526867349031894E-03, -1.574910978960947E-04,  2.953600973222648E-02,  5.114001555749142E+00, -3.468529492615561E-04,
2424547.500000000, A.D. 1926-Feb-01 00:00:00.0000,  3.009863212568697E+00, -4.121369818414090E+00, -5.063121360100356E-02,  6.000572528164684E-03,  4.806607717320546E-03, -1.542421201191550E-04,  2.947638592065655E-02,  5.103678012796228E+00, -3.411453461900449E-04,
2424577.500000000, A.D. 1926-Mar-03 00:00:00.0000,  3.186796393039658E+00, -3.973073640091493E+00, -5.520588207627044E-02,  5.792837614984573E-03,  5.078728974332358E-03, -1.506695702942979E-04,  2.941776751224037E-02,  5.093528550003059E+00, -3.355733324907602E-04,
2424607.500000000, A.D. 1926-Apr-02 00:00:00.0000,  3.357302144880777E+00, -3.816763327335915E+00, -5.966924171444960E-02,  5.571929787247468E-03,  5.341209482844324E-03, -1.468134182350939E-04,  2.936027243688292E-02,  5.083573586299718E+00, -3.286507765031750E-04,
2424637.500000000, A.D. 1926-May-02 00:00:00.0000,  3.520998204397577E+00, -3.652707665382465E+00, -6.401155481547134E-02,  5.337818624732421E-03,  5.594679943342509E-03, -1.426247145232163E-04,  2.930402563944743E-02,  5.073834755218647E+00, -3.216799463000736E-04,
2424667.500000000, A.D. 1926-Jun-01 00:00:00.0000,  3.677509978114260E+00, -3.481197998347052E+00, -6.822324747372402E-02,  5.092374348921054E-03,  5.837602081416380E-03, -1.381281487180225E-04,  2.924915082611429E-02,  5.064333475821011E+00, -3.130061748931226E-04,
2424697.500000000, A.D. 1926-Jul-01 00:00:00.0000,  3.826475188794066E+00, -3.302545033137306E+00, -7.229491379852714E-02,  4.835889953554971E-03,  6.071077719163821E-03, -1.332632603698105E-04,  2.919576936807007E-02,  5.055090762876331E+00, -3.038442750736196E-04,
2424727.500000000, A.D. 1926-Jul-31 00:00:00.0000,  3.967542963583396E+00, -3.117076900581587E+00, -7.621734782617118E-02,  4.567341835977405E-03,  6.292631321098275E-03, -1.281348811546872E-04,  2.914398580381124E-02,  5.046124716664174E+00, -2.940325009316496E-04,
2424757.500000000, A.D. 1926-Aug-30 00:00:00.0000,  4.100378900548564E+00, -2.925141991649913E+00, -7.998159364345885E-02,  4.287500518349748E-03,  6.502395243289969E-03, -1.227070420126319E-04,  2.909391769629317E-02,  5.037455692579263E+00, -2.839207912548517E-04,
2424787.500000000, A.D. 1926-Sep-29 00:00:00.0000,  4.224664401024116E+00, -2.727108044037901E+00, -8.357907947245460E-02,  3.996327347060769E-03,  6.698863618978957E-03, -1.170432069417215E-04,  2.904568579074246E-02,  5.029104597009505E+00, -2.735279398616744E-04,
2424817.500000000, A.D. 1926-Oct-29 00:00:00.0000,  4.340098274288617E+00, -2.523361853444397E+00, -8.700156304248782E-02,  3.696878267888260E-03,  6.882423503727439E-03, -1.110725146668839E-04,  2.899941606360924E-02,  5.021093242101087E+00, -2.613706601675821E-04,
2424847.500000000, A.D. 1926-Nov-28 00:00:00.0000,  4.446394701006262E+00, -2.314303822387045E+00, -9.024092709840908E-02,  3.388238825696194E-03,  7.052819736754827E-03, -1.048238524948591E-04,  2.895520933053316E-02,  5.013439083540900E+00, -2.488234309106292E-04,
2424877.500000000, A.D. 1926-Dec-28 00:00:00.0000,  4.543285745031985E+00, -2.100350828241058E+00, -9.328945405771753E-02,  3.071442639197618E-03,  7.208832427297770E-03, -9.832748479793816E-05,  2.891315958565654E-02,  5.006158395910193E+00, -2.352028420759077E-04,
2424907.500000000, A.D. 1927-Jan-27 00:00:00.0000,  4.630524669687734E+00, -1.881933746430946E+00, -9.613969696279369E-02,  2.745205993193977E-03,  7.350518745444592E-03, -9.159790159457494E-05,  2.887336146392177E-02,  4.999267564741301E+00, -2.225604045103662E-04,
2424937.500000000, A.D. 1927-Feb-26 00:00:00.0000,  4.707884772554769E+00, -1.659501800854785E+00, -9.878476174733399E-02,  2.411654853513200E-03,  7.475984040315371E-03, -8.468656106452905E-05,  2.883591066840075E-02,  4.992783160507456E+00, -2.091518980945084E-04,
2424967.500000000, A.D. 1927-Mar-28 00:00:00.0000,  4.775163636708003E+00, -1.433518348065369E+00, -1.012182826658429E-01,  2.072337102422008E-03,  7.586602602855953E-03, -7.752965595977071E-05,  2.880091095364210E-02,  4.986723147751866E+00, -1.949051127882131E-04,
2424997.500000000, A.D. 1927-Apr-27 00:00:00.0000,  4.832179751886343E+00, -1.204456282032381E+00, -1.034343273640047E-01,  1.728066975169419E-03,  7.680791190547894E-03, -7.019687543561017E-05,  2.876844452938388E-02,  4.981101760649431E+00, -1.793952883241215E-04,
2425027.500000000, A.D. 1927-May-27 00:00:00.0000,  4.878776279063988E+00, -9.727971199540617E-01, -1.054273442972380E-01,  1.379200260078488E-03,  7.759640292874920E-03, -6.264805287493276E-05,  2.873859105165212E-02,  4.975932791213516E+00, -1.634148675468949E-04,
2425057.500000000, A.D. 1927-Jun-26 00:00:00.0000,  4.914819660624333E+00, -7.390309951270324E-01, -1.071923210530541E-01,  1.024693443370340E-03,  7.821452889151903E-03, -5.498881421065403E-05,  2.871141929994881E-02,  4.971228148245729E+00, -1.484981637893748E-04,
2425087.500000000, A.D. 1927-Jul-26 00:00:00.0000,  4.940201935813147E+00, -5.036592596534950E-01, -1.087247833138614E-01,  6.671637712373090E-04,  7.866504226582180E-03, -4.717549559888330E-05,  2.868699949117457E-02,  4.966999989425540E+00, -1.330752559937595E-04,
2425117.500000000, A.D. 1927-Aug-25 00:00:00.0000,  4.954839049734242E+00, -2.671907214265360E-01, -1.100207579196157E-01,  3.071425469935540E-04,  7.894368092582406E-03, -3.924987869905063E-05,  2.866538493453536E-02,  4.963257544955829E+00, -1.174917306830370E-04,
2425147.500000000, A.D. 1927-Sep-24 00:00:00.0000,  4.958673424300289E+00, -3.014072713214096E-02, -1.110769413345567E-01, -5.262428990210067E-05,  7.904919395422136E-03, -3.120054843102495E-05,  2.864662255374881E-02,  4.960008939426445E+00, -9.994760712646101E-05,
2425177.500000000, A.D. 1927-Oct-24 00:00:00.0000,  4.951675407192544E+00,  2.069756681829434E-01, -1.118904322993253E-01, -4.135858085583221E-04,  7.898932391849788E-03, -2.305091608497597E-05,  2.863075825238183E-02,  4.957262120793628E+00, -8.280310387051389E-05,
2425207.500000000, A.D. 1927-Nov-23 00:00:00.0000,  4.933842270668283E+00,  4.436395496331575E-01, -1.124590514771458E-01, -7.746568296254021E-04,  7.875103684414256E-03, -1.486722928306687E-05,  2.861783182786878E-02,  4.955023979769523E+00, -6.592404118126067E-05,
2425237.500000000, A.D. 1927-Dec-23 00:00:00.0000,  4.905201018332281E+00,  6.793308783698003E-01, -1.127813184347977E-01, -1.135199647280003E-03,  7.834594562415493E-03, -6.629106436579436E-06,  2.860789023048857E-02,  4.953302645542933E+00, -4.953317781786404E-05,
2425267.500000000, A.D. 1928-Jan-22 00:00:00.0000,  4.865803342826764E+00,  9.135305303001654E-01, -1.128563718379218E-01, -1.492991061450844E-03,  7.775868440541238E-03,  1.598125442863456E-06,  2.860095736313294E-02,  4.952102256771263E+00, -3.256960940269813E-05,
2425297.500000000, A.D. 1928-Feb-21 00:00:00.0000,  4.815728425493866E+00,  1.145723664155333E+00, -1.126838479808680E-01, -1.846421429464775E-03,  7.700725625060732E-03,  9.874492684431010E-06,  2.859705232893547E-02,  4.951426121059560E+00, -1.415214074377165E-05,
2425327.500000000, A.D. 1928-Mar-22 00:00:00.0000,  4.755080997722548E+00,  1.375402527341606E+00, -1.122639552033685E-01, -2.196297679046573E-03,  7.608345332486827E-03,  1.810791273004424E-05,  2.859618330417890E-02,  4.951275654087302E+00,  3.823494313918858E-06,
2425357.500000000, A.D. 1928-Apr-21 00:00:00.0000,  4.683993413212494E+00,  1.602064203616650E+00, -1.115974689980798E-01, -2.541578197727463E-03,  7.499928396198114E-03,  2.633079975967358E-05,  2.859835717304384E-02,  4.951652047813402E+00,  2.174886770462767E-05,
2425387.500000000, A.D. 1928-May-21 00:00:00.0000,  4.602623009785512E+00,  1.825211559032346E+00, -1.106858681746734E-01, -2.882580288573737E-03,  7.374819167995586E-03,  3.445776498504918E-05,  2.860356410770702E-02,  4.952553600603018E+00,  3.823499049044561E-05,
2425417.500000000, A.D. 1928-Jun-20 00:00:00.0000,  4.511153694269548E+00,  2.044353265952033E+00, -1.095314592125708E-01, -3.215746315729229E-03,  7.233159770858650E-03,  4.250786143281509E-05,  2.861178320107715E-02,  4.953976692505504E+00,  5.566275291495883E-05,
2425447.500000000, A.D. 1928-Jul-20 00:00:00.0000,  4.409794703970475E+00,  2.259012468288931E+00, -1.081369856192111E-01, -3.541246771887612E-03,  7.075869322071581E-03,  5.045973724074098E-05,  2.862299353799211E-02,  4.955917702172798E+00,  7.321533979082973E-05,
2425477.500000000, A.D. 1928-Aug-19 00:00:00.0000,  4.298779610177587E+00,  2.468725212771179E+00, -1.065058054673246E-01, -3.857810851743743E-03,  6.902950988712154E-03,  5.828664347830916E-05,  2.863716890964041E-02,  4.958372091689864E+00,  9.103847890006001E-05,
2425507.500000000, A.D. 1928-Sep-18 00:00:00.0000,  4.178367342285684E+00,  2.673042984237139E+00, -1.046417931659930E-01, -4.166615122191161E-03,  6.716339596814351E-03,  6.599676837138613E-05,  2.865429134842684E-02,  4.961336750064031E+00,  1.081381674785556E-04,
2425537.500000000, A.D. 1928-Oct-18 00:00:00.0000,  4.048836244109894E+00,  2.871529639868941E+00, -1.025494122770977E-01, -4.466398577727933E-03,  6.514733992626966E-03,  7.351260595311528E-05,  2.867431362193413E-02,  4.964803499255750E+00,  1.240727128679336E-04,
2425567.500000000, A.D. 1928-Nov-17 00:00:00.0000,  3.910486583936915E+00,  3.063762884322251E+00, -1.002336955717830E-01, -4.755348623353448E-03,  6.299732794697490E-03,  8.087595090486664E-05,  2.869717561777740E-02,  4.968761931128235E+00,  1.402872663643525E-04,
2425597.500000000, A.D. 1928-Dec-17 00:00:00.0000,  3.763638279217297E+00,  3.249338785240536E+00, -9.770023410019489E-02, -5.032731777458699E-03,  6.070501675819626E-03,  8.800919599292908E-05,  2.872280935332301E-02,  4.973200274853347E+00,  1.558626261844836E-04,
2425627.500000000, A.D. 1929-Jan-16 00:00:00.0000,  3.608633317448099E+00,  3.427873118355824E+00, -9.495501250195440E-02, -5.297618592593868E-03,  5.829415360106143E-03,  9.497481455406228E-05,  2.875115733384381E-02,  4.978108575527677E+00,  1.720161190894716E-04,
2425657.500000000, A.D. 1929-Feb-15 00:00:00.0000,  3.445831892196161E+00,  3.599002288151787E+00, -9.200454951621766E-02, -5.551682184815596E-03,  5.576688750183628E-03,  1.016908435956527E-04,  2.878216087120032E-02,  4.983476671614874E+00,  1.868165711488598E-04,
2425687.500000000, A.D. 1929-Mar-17 00:00:00.0000,  3.275611789409673E+00,  3.762380639787081E+00, -8.885599653849403E-02, -5.792913303177724E-03,  5.313140294365204E-03,  1.081798110377654E-04,  2.881574821744361E-02,  4.989292140342669E+00,  2.014531552548163E-04,
2425717.500000000, A.D. 1929-Apr-16 00:00:00.0000,  3.098364003383915E+00,  3.917685035997425E+00, -8.551683372909852E-02, -6.021411746872625E-03,  5.039010562097079E-03,  1.143941468130021E-04,  2.885183791854319E-02,  4.995540878382879E+00,  2.151815529558605E-04,
2425747.500000000, A.D. 1929-May-16 00:00:00.0000,  2.914492357301451E+00,  4.064613281344716E+00, -8.199497765535799E-02, -6.234706246865264E-03,  4.754279880524521E-03,  1.203305398362023E-04,  2.889033541653250E-02,  5.002206513531116E+00,  2.285869118124864E-04,
2425777.500000000, A.D. 1929-Jun-15 00:00:00.0000,  2.724415283839707E+00,  4.202888821831316E+00, -7.829854292991750E-02, -6.434069133078276E-03,  4.461358397781568E-03,  1.260130335240410E-04,  2.893116404228279E-02,  5.009275770939244E+00,  2.418813567609541E-04,
2425807.500000000, A.D. 1929-Jul-15 00:00:00.0000,  2.528560932589870E+00,  4.332256320099789E+00, -7.443598523637859E-02, -6.619354275241640E-03,  4.160163803367989E-03,  1.313973391198545E-04,  2.897423106577990E-02,  5.016732594903024E+00,  2.542839579181186E-04,
2425837.500000000, A.D. 1929-Aug-14 00:00:00.0000,  2.327368453211784E+00,  4.452481091318917E+00, -7.041617662684298E-02, -6.790609676374293E-03,  3.852702802407035E-03,  1.365117338012701E-04,  2.901943093310802E-02,  5.024558709328476E+00,  2.667344701283513E-04,
2425867.500000000, A.D. 1929-Sep-13 00:00:00.0000,  2.121283641896257E+00,  4.563350657762861E+00, -6.624842216874963E-02, -6.946924877947881E-03,  3.537502803827732E-03,  1.412684647329567E-04,  2.906664222617914E-02,  5.032733091325351E+00,  2.776043957367052E-04,
2425897.500000000, A.D. 1929-Oct-13 00:00:00.0000,  1.910761333085346E+00,  4.664676948544590E+00, -6.194219945246578E-02, -7.086719476741330E-03,  3.216447984560250E-03,  1.457294522283894E-04,  2.911574883150032E-02,  5.041235636465564E+00,  2.883488329487947E-04,
2425927.500000000, A.D. 1929-Nov-12 00:00:00.0000,  1.696262727137017E+00,  4.756298601334245E+00, -5.750717537623371E-02, -7.211270092496070E-03,  2.889921269700680E-03,  1.498378911503798E-04,  2.916664817096060E-02,  5.050048583899778E+00,  2.979185330486920E-04,
2425957.500000000, A.D. 1929-Dec-12 00:00:00.0000,  1.478255170641454E+00,  4.838077944349777E+00, -5.295318954403234E-02, -7.319954333714649E-03,  2.560102177628865E-03,  1.536603952208358E-04,  2.921923746180126E-02,  5.059154137344982E+00,  3.077741234780122E-04,
2425987.500000000, A.D. 1930-Jan-11 00:00:00.0000,  1.257206182706734E+00,  4.909901171003369E+00, -4.829016124099934E-02, -7.414479244696623E-03,  2.227400264166908E-03,  1.571409813512875E-04,  2.927340643005324E-02,  5.068533203455313E+00,  3.170932475928703E-04,
2426017.500000000, A.D. 1930-Feb-10 00:00:00.0000,  1.033583057653399E+00,  4.971674129126898E+00, -4.352831150569529E-02, -7.492586246364185E-03,  1.891358698218997E-03,  1.602720302982506E-04,  2.932901942640007E-02,  5.078162295279700E+00,  3.253209408570423E-04,
2426047.500000000, A.D. 1930-Mar-12 00:00:00.0000,  8.078546276957653E-01,  5.023328269656632E+00, -3.867785179235074E-02, -7.554974767030925E-03,  1.553120524857609E-03,  1.630507637592905E-04,  2.938595531206060E-02,  5.088020438288376E+00,  3.325864112142709E-04,
2426077.500000000, A.D. 1930-Apr-11 00:00:00.0000,  5.804894721431321E-01,  5.064817685090238E+00, -3.374906715911935E-02, -7.600909604909597E-03,  1.212877263179321E-03,  1.654695601175387E-04,  2.944409161033538E-02,  5.098086426298202E+00,  3.383955508946352E-04,
2426107.500000000, A.D. 1930-May-11 00:00:00.0000,  3.519574822143871E-01,  5.096119674621111E+00, -2.875231944847461E-02, -7.631747630597992E-03,  8.736616817525787E-04,  1.675847806816303E-04,  2.950331071829985E-02,  5.108339896994006E+00,  3.448116978802920E-04,
2426137.500000000, A.D. 1930-Jun-10 00:00:00.0000,  1.227230648498233E-01,  5.117233072001163E+00, -2.369809232020978E-02, -7.647868976351437E-03,  5.346272197002168E-04,  1.693324367350957E-04,  2.956348822330607E-02,  5.118759308993558E+00,  3.503249919614367E-04,
2426167.500000000, A.D. 1930-Jul-10 00:00:00.0000, -1.067544775532091E-01,  5.128177413920393E+00, -1.859683030572679E-02, -7.648495247963940E-03,  1.969987791631895E-04,  1.707533908347880E-04,  2.962449423507394E-02,  5.129322172492028E+00,  3.555207239828538E-04,
2426197.500000000, A.D. 1930-Aug-09 00:00:00.0000, -3.360227486799412E-01,  5.128994324316308E+00, -1.345894718451450E-02, -7.634113414728429E-03, -1.403607754860372E-04,  1.717711275268184E-04,  2.968620647796656E-02,  5.140007316119173E+00,  3.585625818496402E-04,
2426227.500000000, A.D. 1930-Sep-08 00:00:00.0000, -5.646327188726330E-01,  5.119745966748002E+00, -8.294678026068937E-03, -7.603820813770627E-03, -4.752712866815853E-04,  1.724765088475213E-04,  2.974850451951166E-02,  5.150793887638826E+00,  3.608506125925623E-04,
2426257.500000000, A.D. 1930-Oct-08 00:00:00.0000, -7.921425720399538E-01,  5.100514794681748E+00, -3.114099289136548E-03, -7.559941505514905E-03, -8.066190025753345E-04,  1.728442206533252E-04,  2.981127133128719E-02,  5.161661624207833E+00,  3.630305964828062E-04,
2426287.500000000, A.D. 1930-Nov-07 00:00:00.0000, -1.018118266736686E+00,  5.071398456817742E+00,  2.072591523533580E-03, -7.501503638361494E-03, -1.133766418763108E-03,  1.729024744668705E-04,  2.987436832393992E-02,  5.172586529823538E+00,  3.650001717743964E-04,
2426317.500000000, A.D. 1930-Dec-07 00:00:00.0000, -1.242134985504521E+00,  5.032514360489548E+00,  7.255339725925410E-03, -7.429886543046679E-03, -1.456557758774808E-03,  1.726140635262991E-04,  2.993766695965108E-02,  5.183546348852530E+00,  3.665495437546904E-04,
2426347.500000000, A.D. 1931-Jan-06 00:00:00.0000, -1.463777534147426E+00,  4.983996932347949E+00,  1.242416096419950E-02, -7.343676202324913E-03, -1.776063033925426E-03,  1.719579882234191E-04,  3.000103793384534E-02,  5.194518692901601E+00,  3.657224232528403E-04,
2426377.500000000, A.D. 1931-Feb-05 00:00:00.0000, -1.682636532721366E+00,  4.926000372462330E+00,  1.756928904360641E-02, -7.243973960877061E-03, -2.089822025390137E-03,  1.709918519646707E-04,  3.006436292728317E-02,  5.205483075629493E+00,  3.645224335388015E-04,
2426407.500000000, A.D. 1931-Mar-07 00:00:00.0000, -1.898314079949375E+00,  4.858695947297771E+00,  2.268117720420107E-02, -7.131269264197418E-03, -2.397700669154112E-03,  1.697085260013843E-04,  3.012752904318712E-02,  5.216419949565141E+00,  3.626125840180734E-04,
2426437.500000000, A.D. 1931-Apr-06 00:00:00.0000, -2.110424216672768E+00,  4.782269394157569E+00,  2.775050985259672E-02, -7.006183163030529E-03, -2.697509189373234E-03,  1.681724493624989E-04,  3.019041986064917E-02,  5.227309157053191E+00,  3.616525809590564E-04,
2426467.500000000, A.D. 1931-May-06 00:00:00.0000, -2.318596416955228E+00,  4.696920226869342E+00,  3.276805375725646E-02, -6.869528372844707E-03, -2.991183286385661E-03,  1.662903045041302E-04,  3.025292510513877E-02,  5.238131604650556E+00,  3.596250997811008E-04,
