API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:14 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2563297.500000000, A.D. 2305-Dec-21 00:00:00.0000, -1.062416159249781E+00, -1.143874729732732E+00,  1.330268993597596E-03,  1.075334139034791E-02, -8.309968191822364E-03, -4.320373352609588E-04,  9.016431834240021E-03,  1.561146777971816E+00, -1.229567771898863E-03,
2563327.500000000, A.D. 2306-Jan-20 00:00:00.0000, -7.058334261908914E-01, -1.349390227875595E+00, -1.152193781920524E-02,  1.290145541178392E-02, -5.270345672760841E-03, -4.194287459075814E-04,  8.795467005358104E-03,  1.522887903841130E+00, -1.306526167060679E-03,
2563357.500000000, A.D. 2306-Feb-19 00:00:00.0000, -2.966883914102527E-01, -1.453558146330222E+00, -2.349794259984213E-02,  1.421353684167856E-02, -1.580682615032330E-03, -3.731452130216500E-04,  8.569217806297304E-03,  1.483714069376906E+00, -1.287720582154051E-03,
2563387.500000000, A.D. 2306-Mar-21 00:00:00.0000,  1.360479963116006E-01, -1.439925115178742E+00, -3.355862488397592E-02,  1.443442720972882E-02,  2.535066975854272E-03, -2.917994208091073E-04,  8.355599433663072E-03,  1.446727194714684E+00, -1.158987904716838E-03,
2563417.500000000, A.D. 2306-Apr-20 00:00:00.0000,  5.564669086756083E-01, -1.300702405288256E+00, -4.068138686974499E-02,  1.336906261487833E-02,  6.721929225671096E-03, -1.782009569470405E-04,  8.174219745582091E-03,  1.415322275247334E+00, -9.160734112795154E-04,
2563447.500000000, A.D. 2306-May-20 00:00:00.0000,  9.247323940148219E-01, -1.040573249204597E+00, -4.401226080643500E-02,  1.096528633320762E-02,  1.051098496545348E-02, -4.097057446091792E-05,  8.044075432433108E-03,  1.392788485952512E+00, -5.712935569859866E-04,
2563477.500000000, A.D. 2306-Jun-19 00:00:00.0000,  1.202577661906744E+00, -6.790939618466174E-01, -4.304779147520226E-02,  7.389041543765433E-03,  1.339818858128754E-02,  1.053149457499141E-04,  7.980284191503914E-03,  1.381743374973992E+00, -1.572406581138055E-04,
2563507.500000000, A.D. 2306-Jul-19 00:00:00.0000,  1.360281764858463E+00, -2.498579163521326E-01, -3.778435724662151E-02,  3.038853626863292E-03,  1.497549638277018E-02,  2.425353232315364E-04,  7.990744505347423E-03,  1.383554522172084E+00,  2.766691190885844E-04,
2563537.500000000, A.D. 2306-Aug-18 00:00:00.0000,  1.382674339310523E+00,  2.043663733793166E-01, -2.875941291485688E-02, -1.534649634233343E-03,  1.505513537741722E-02,  3.535731494783596E-04,  8.074127214639569E-03,  1.397991790743856E+00,  6.757365807037956E-04,
2563567.500000000, A.D. 2306-Sep-17 00:00:00.0000,  1.271582217099776E+00,  6.391719545905803E-01, -1.695131036414482E-02, -5.774780240939265E-03,  1.371412502332220E-02,  4.267371167909390E-04,  8.220227432995907E-03,  1.423288259384790E+00,  9.944173093369433E-04,
2563597.500000000, A.D. 2306-Oct-17 00:00:00.0000,  1.043883799963297E+00,  1.015830819349011E+00, -3.578839080989802E-03, -9.251829907235875E-03,  1.123800638800459E-02,  4.577602974677833E-04,  8.412490916703775E-03,  1.456577649648059E+00,  1.205867484496107E-03,
2563627.500000000, A.D. 2306-Nov-16 00:00:00.0000,  7.265913415055575E-01,  1.305936499829450E+00,  1.011416074426404E-02, -1.172286199858963E-02,  8.009992750394457E-03,  4.489022467999452E-04,  8.631468023859041E-03,  1.494492360430525E+00,  1.303019132992601E-03,
2563657.500000000, A.D. 2306-Dec-16 00:00:00.0000,  3.513219605528894E-01,  1.492731346761250E+00,  2.301893362241601E-02, -1.311687665862804E-02,  4.409867243364715E-03,  4.064565670074880E-04,  8.857852542120036E-03,  1.533689624687960E+00,  1.293518851525431E-03,
2563687.500000000, A.D. 2307-Jan-15 00:00:00.0000, -5.011264895219013E-02,  1.570021416114230E+00,  3.424435347100578E-02, -1.348211546316155E-02,  7.563574672451917E-04,  3.382851005459854E-04,  9.074460879118730E-03,  1.571194195631777E+00,  1.193172875078265E-03,
2563717.500000000, A.D. 2307-Feb-14 00:00:00.0000, -4.484375483069327E-01,  1.540015145120605E+00,  4.313691145813617E-02, -1.293136422280977E-02, -2.709260483234508E-03,  2.521690347186936E-04,  9.267149283059221E-03,  1.604557158552638E+00,  1.020521379794969E-03,
2563747.500000000, A.D. 2307-Mar-16 00:00:00.0000, -8.182102412997225E-01,  1.411081139531150E+00,  4.926449325600073E-02, -1.160221174780796E-02, -5.815076661363656E-03,  1.550166632643983E-04,  9.424975217353717E-03,  1.631883871972528E+00,  7.936473370515409E-04,
2563777.500000000, A.D. 2307-Apr-15 00:00:00.0000, -1.138187811215889E+00,  1.195918808344698E+00,  5.238650245081063E-02, -9.634560609942855E-03, -8.441198498359576E-03,  5.269414096716144E-05,  9.539991381607370E-03,  1.651798303483827E+00,  5.289458545880602E-04,
2563807.500000000, A.D. 2307-May-15 00:00:00.0000, -1.391232853171353E+00,  9.102663117045231E-01,  5.242445773806367E-02, -7.161536611805627E-03, -1.050228127234581E-02, -4.981759071287496E-05,  9.606931870908095E-03,  1.663388689914835E+00,  2.410023090353770E-04,
2563837.500000000, A.D. 2307-Jun-14 00:00:00.0000, -1.564084184183894E+00,  5.720827259963784E-01,  4.943930694327887E-02, -4.308818630356846E-03, -1.193364030377045E-02, -1.481536790536880E-04,  9.622925629596503E-03,  1.666157923388019E+00, -5.701681555103296E-05,
2563867.500000000, A.D. 2307-Jul-14 00:00:00.0000, -1.647190255056174E+00,  2.010823869316199E-01,  4.361756862883704E-02, -1.199079028233988E-03, -1.268173921695584E-02, -2.382563089348615E-04,  9.587312338400870E-03,  1.659991673165631E+00, -3.526254210844916E-04,
2563897.500000000, A.D. 2307-Aug-13 00:00:00.0000, -1.634726352238686E+00, -1.815150866094836E-01,  3.526658063754157E-02,  2.040464924890222E-03, -1.269937590718649E-02, -3.160870636706714E-04,  9.501599569398101E-03,  1.645150967261154E+00, -6.331460130439857E-04,
2563927.500000000, A.D. 2307-Sep-12 00:00:00.0000, -1.524866067790861E+00, -5.531645316668223E-01,  2.481723175845468E-02,  5.268846713787688E-03, -1.194583246943699E-02, -3.774184993126941E-04,  9.369563096775285E-03,  1.622289560709275E+00, -8.849475852260949E-04,
2563957.500000000, A.D. 2307-Oct-12 00:00:00.0000, -1.320342152719805E+00, -8.902610928357577E-01,  1.283169025724529E-02,  8.321467266937426E-03, -1.039271309789415E-02, -4.177182382196557E-04,  9.197470539242232E-03,  1.592492658049244E+00, -1.092825079730849E-03,
2563987.500000000, A.D. 2307-Nov-11 00:00:00.0000, -1.029291998201297E+00, -1.168688730283904E+00,  1.216382002681060E-05,  1.100146580479216E-02, -8.037297315896032E-03, -4.322189900099229E-04,  8.994385435872373E-03,  1.557329562424659E+00, -1.239703676309307E-03,
2564017.500000000, A.D. 2307-Dec-11 00:00:00.0000, -6.662930471165509E-01, -1.364903265230405E+00, -1.279716900520345E-02,  1.307663029536617E-02, -4.924934793221631E-03, -4.163244009363610E-04,  8.772461231162373E-03,  1.518904577518623E+00, -1.307179213802177E-03,
2564047.500000000, A.D. 2308-Jan-10 00:00:00.0000, -2.533237172839857E-01, -1.457820983148765E+00, -2.462703431852098E-02,  1.428891073764676E-02, -1.179986770508409E-03, -3.664843194707346E-04,  8.547028408770469E-03,  1.479872094292859E+00, -1.277465191412486E-03,
2564077.500000000, A.D. 2308-Feb-09 00:00:00.0000,  1.798713744177193E-01, -1.431698994286961E+00, -3.443488186701162E-02,  1.438632291720857E-02,  2.960768639314229E-03, -2.816566380777629E-04,  8.336178934595165E-03,  1.443364639537220E+00, -1.137303041284265E-03,
2564107.500000000, A.D. 2308-Mar-10 00:00:00.0000,  5.968142105949032E-01, -1.279858589407690E+00, -4.120797072733508E-02,  1.318467859885426E-02,  7.129257438920557E-03, -1.651866276861788E-04,  8.159487689202823E-03,  1.412771498757009E+00, -8.839581027497638E-04,
2564137.500000000, A.D. 2308-Apr-09 00:00:00.0000,  9.575583954664332E-01, -1.008422969265336E+00, -4.412014837656553E-02,  1.065135829896541E-02,  1.084879311309578E-02, -2.632842204822309E-05,  8.035615357852240E-03,  1.391323669446811E+00, -5.316613266306350E-04,
2564167.500000000, A.D. 2308-May-09 00:00:00.0000,  1.224399729548377E+00, -6.384588077912421E-01, -4.271334952154843E-02,  6.976475618476377E-03,  1.361926034998828E-02,  1.198484054570506E-04,  7.979017635925073E-03,  1.381524077673532E+00, -1.147001308058696E-04,
2564197.500000000, A.D. 2308-Jun-08 00:00:00.0000,  1.368866887696846E+00, -2.047408434984692E-01, -3.703877797212491E-02,  2.578499706255866E-03,  1.505037531406964E-02,  2.551223900949201E-04,  7.996720280135795E-03,  1.384589195502760E+00,  3.168787615280959E-04,
2564227.500000000, A.D. 2308-Jul-08 00:00:00.0000,  1.377459651162869E+00,  2.494619936670681E-01, -2.768443856273684E-02, -1.984885481143246E-03,  1.498051920966585E-02,  3.627564751764539E-04,  8.086535856458453E-03,  1.400140280473573E+00,  7.091630961942894E-04,
2564257.500000000, A.D. 2308-Aug-07 00:00:00.0000,  1.253656317201020E+00,  6.800259187716593E-01, -1.566226169442679E-02, -6.164901779707053E-03,  1.351104799772188E-02,  4.317639834403514E-04,  8.237627927377061E-03,  1.426301061592765E+00,  1.018321030375200E-03,
2564287.500000000, A.D. 2308-Sep-06 00:00:00.0000,  1.015589949542381E+00,  1.049101985472259E+00, -2.202474872479337E-03, -9.549049488369691E-03,  1.094208980993926E-02,  4.585996608253835E-04,  8.433132485643596E-03,  1.460151626519964E+00,  1.219352408465880E-03,
2564317.500000000, A.D. 2308-Oct-06 00:00:00.0000,  6.909739454809896E-01,  1.329429515810013E+00,  1.145849149369952E-02, -1.191286432695711E-02,  7.660381916803616E-03,  4.460376021968283E-04,  8.653567505767725E-03,  1.498318767107895E+00,  1.306510949234078E-03,
2564347.500000000, A.D. 2308-Nov-05 00:00:00.0000,  3.116251253706683E-01,  1.505377623712204E+00,  2.423096549254236E-02, -1.319975117831757E-02,  4.041637219112021E-03,  4.006356911649292E-04,  8.879770967147465E-03,  1.537484682338132E+00,  1.288158463864907E-03,
2564377.500000000, A.D. 2308-Dec-05 00:00:00.0000, -9.079345448280442E-02,  1.571697769658109E+00,  3.524752372264012E-02, -1.346679113278951E-02,  3.972226977421009E-04,  3.303123383869060E-04,  9.094781388751973E-03,  1.574712582807978E+00,  1.180312666653159E-03,
2564407.500000000, A.D. 2309-Jan-04 00:00:00.0000, -4.873467551744773E-01,  1.531315593044795E+00,  4.387800464538665E-02, -1.283093103746985E-02, -3.039029206892348E-03,  2.427860341887845E-04,  9.284690620732490E-03,  1.607594347020692E+00,  1.001529250501190E-03,
2564437.500000000, A.D. 2309-Feb-03 00:00:00.0000, -8.530084374955308E-01,  1.393113069210411E+00,  4.971111566103396E-02, -1.143095989742926E-02, -6.101245853750876E-03,  1.448672281262951E-04,  9.438792001849737E-03,  1.634276174048830E+00,  7.698707448385766E-04,
2564467.500000000, A.D. 2309-Mar-05 00:00:00.0000, -1.166961804057861E+00,  1.170147893554425E+00,  5.252410230545678E-02, -9.406454669494172E-03, -8.673839401474081E-03,  4.232518784858585E-05,  9.549369797437098E-03,  1.653422125847731E+00,  5.016997690825536E-04,
2564497.500000000, A.D. 2309-Apr-04 00:00:00.0000, -1.412475573170575E+00,  8.784113625960316E-01,  5.225359728960484E-02, -6.889676361999222E-03, -1.067420336084163E-02, -5.993970565281928E-05,  9.611379124056020E-03,  1.664158707927542E+00,  2.115339015640693E-04,
2564527.500000000, A.D. 2309-May-04 00:00:00.0000, -1.576671043077382E+00,  5.360524988368582E-01,  4.897374963986055E-02, -4.005674135013604E-03, -1.203921528328795E-02, -1.576105942369439E-04,  9.622163105768576E-03,  1.666025896479928E+00, -8.747751283583831E-05,
2564557.500000000, A.D. 2309-Jun-03 00:00:00.0000, -1.650368515732622E+00,  1.629407058590089E-01,  4.288328090427907E-02, -8.770896628434829E-04, -1.271617942117711E-02, -2.466491932299470E-04,  9.581278353870305E-03,  1.658946921130524E+00, -3.827965827202657E-04,
2564587.500000000, A.D. 2309-Jul-03 00:00:00.0000, -1.628125764453898E+00, -2.195689099444922E-01,  3.430149242964405E-02,  2.368070959367554E-03, -1.265841251306493E-02, -3.230114301330208E-04,  9.490462407666404E-03,  1.643222627484086E+00, -6.616287165361066E-04,
2564617.500000000, A.D. 2309-Aug-02 00:00:00.0000, -1.508538298734663E+00, -5.888127807709801E-01,  2.367180877326690E-02,  5.586999585218068E-03, -1.182593110860180E-02, -3.824411443098766E-04,  9.353752199411078E-03,  1.619551988692899E+00, -9.101261039968368E-04,
2564647.500000000, A.D. 2309-Sep-01 00:00:00.0000, -1.294831535883135E+00, -9.211016772547204E-01,  1.156990735692753E-02,  8.612233984453845E-03, -1.019201221744613E-02, -4.203739851737898E-04,  9.177716369974465E-03,  1.589072329667591E+00, -1.112835623925765E-03,
2564677.500000000, A.D. 2309-Oct-01 00:00:00.0000, -9.957337348665436E-01, -1.192309555856865E+00, -1.287805898237391E-03,  1.124329417912049E-02, -7.757360567100688E-03, -4.320305842738907E-04,  8.971760531553801E-03,  1.553412181677130E+00, -1.252465909699729E-03,
2564707.500000000, A.D. 2309-Oct-31 00:00:00.0000, -6.265246883885774E-01, -1.379024535882987E+00, -1.404329528424791E-02,  1.324437987596141E-02, -4.573574555430339E-03, -4.128603405029307E-04,  8.748412073277975E-03,  1.514740594910605E+00, -1.310496023579815E-03,
2564737.500000000, A.D. 2309-Nov-30 00:00:00.0000, -2.099704374784681E-01, -1.460536098490969E+00, -2.571647633015406E-02,  1.435575271305354E-02, -7.749039608603552E-04, -3.594826756999734E-04,  8.523370978287370E-03,  1.475775937181847E+00, -1.269341635728820E-03,
2564767.500000000, A.D. 2309-Dec-30 00:00:00.0000,  2.234107403449147E-01, -1.421822836966673E+00, -3.526172540059444E-02,  1.432858240703084E-02,  3.388788227590384E-03, -2.712067028486072E-04,  8.315013416627947E-03,  1.439699943703426E+00, -1.116575768952340E-03,
2564797.500000000, A.D. 2310-Jan-29 00:00:00.0000,  6.365743500757612E-01, -1.257337014993297E+00, -4.167674940785050E-02,  1.298980518527430E-02,  7.535943983484548E-03, -1.519252746737100E-04,  8.142989757578510E-03,  1.409914970446033E+00, -8.510532858187367E-04,
2564827.500000000, A.D. 2310-Feb-28 00:00:00.0000,  9.894797276800948E-01, -9.746725652584192E-01, -4.416422896982161E-02,  1.032698266442842E-02,  1.118189067225232E-02, -1.154262033867672E-05,  8.025699882445553E-03,  1.389606858099729E+00, -4.892263567335693E-04,
2564857.500000000, A.D. 2310-Mar-30 00:00:00.0000,  1.245025696532795E+00, -5.964354613617801E-01, -4.231303701025645E-02,  6.555280931260782E-03,  1.383088261620695E-02,  1.343672927766412E-04,  7.976939344700821E-03,  1.381164232702919E+00, -6.763941090214062E-05,
2564887.500000000, A.D. 2310-Apr-29 00:00:00.0000,  1.376051704497363E+00, -1.585853552252807E-01, -3.623065524864152E-02,  2.113498967579579E-03,  1.511160791346405E-02,  2.675002538774537E-04,  8.002751830788976E-03,  1.385633526125062E+00,  3.623703012848146E-04,
2564917.500000000, A.D. 2310-May-29 00:00:00.0000,  1.370785292306262E+00,  2.951465942762966E-01, -2.655603697536287E-02, -2.434280258523747E-03,  1.489000496185506E-02,  3.715472728427898E-04,  8.099881964771101E-03,  1.402451087494996E+00,  7.472573295008925E-04,
2564947.500000000, A.D. 2310-Jun-28 00:00:00.0000,  1.234381241468200E+00,  7.209916495378449E-01, -1.433358282436331E-02, -6.548631736717998E-03,  1.329249733690665E-02,  4.362771207696242E-04,  8.256631112207570E-03,  1.429591361049884E+00,  1.045066467793697E-03,
2564977.500000000, A.D. 2310-Jul-28 00:00:00.0000,  9.862047429002702E-01,  1.082056921521684E+00, -8.026318506202073E-04, -9.835822651863033E-03,  1.063342400040413E-02,  4.588920714926738E-04,  8.455657905454212E-03,  1.464051782058906E+00,  1.233198709397578E-03,
2565007.500000000, A.D. 2310-Aug-27 00:00:00.0000,  6.546110183291582E-01,  1.352280856304801E+00,  1.281043946152798E-02, -1.209063982273292E-02,  7.301910241573945E-03,  4.426727597223744E-04,  8.677402923664304E-03,  1.502445741784235E+00,  1.308026084044808E-03,
2565037.500000000, A.D. 2310-Sep-26 00:00:00.0000,  2.715495751060223E-01,  1.517175715687165E+00,  2.543690866102331E-02, -1.327069211809412E-02,  3.668419529063974E-03,  3.944052873262347E-04,  8.902935487753925E-03,  1.541495494749612E+00,  1.279289285244762E-03,
2565067.500000000, A.D. 2310-Oct-26 00:00:00.0000, -1.315168272621741E-01,  1.572426006552092E+00,  3.623383423780736E-02, -1.344114097099557E-02,  3.627431713894897E-05,  3.220317539582275E-04,  9.115687613772986E-03,  1.578332383459847E+00,  1.163533967474418E-03,
2565097.500000000, A.D. 2310-Nov-25 00:00:00.0000, -5.260198467633789E-01,  1.521650016143396E+00,  4.459443494820151E-02, -1.272225856195359E-02, -3.368310622367858E-03,  2.331878486584267E-04,  9.302178835956975E-03,  1.610622337621863E+00,  9.792298478967724E-04,
2565127.500000000, A.D. 2310-Dec-25 00:00:00.0000, -8.873533180372382E-01,  1.374219625662573E+00,  5.012779705439507E-02, -1.125341100582751E-02, -6.385277560085894E-03,  1.345775339659300E-04,  9.452087539461491E-03,  1.636578225024824E+00,  7.440670501266159E-04,
2565157.500000000, A.D. 2311-Jan-24 00:00:00.0000, -1.195117777071377E+00,  1.143535864293398E+00,  5.262842615605674E-02, -9.173610362678369E-03, -8.903029828186982E-03,  3.187240030860554E-05,  9.558003903863212E-03,  1.654917075033351E+00,  4.739139628538028E-04,
2565187.500000000, A.D. 2311-Feb-23 00:00:00.0000, -1.432977856320040E+00,  8.458369911200506E-01,  5.204764484021478E-02, -6.614362565937851E-03, -1.084145876438899E-02, -7.009979205866171E-05,  9.615110098570889E-03,  1.664804706139436E+00,  1.828921433456823E-04,
2565217.500000000, A.D. 2311-Mar-25 00:00:00.0000, -1.588432551842354E+00,  4.994618995819638E-01,  4.847268434276863E-02, -3.700345482133510E-03, -1.213883997182087E-02, -1.670557003302050E-04,  9.620927990052212E-03,  1.665812042822908E+00, -1.160013779620491E-04,
2565247.500000000, A.D. 2311-Apr-24 00:00:00.0000, -1.652678087314889E+00,  1.244374141013581E-01,  4.211476078061632E-02, -5.544757115634509E-04, -1.274331932592866E-02, -2.549652065206946E-04,  9.575180934142578E-03,  1.657891185631506E+00, -4.102281561730584E-04,
2565277.500000000, A.D. 2311-May-24 00:00:00.0000, -1.620667625604249E+00, -2.577466678763558E-01,  3.330563606527794E-02,  2.694214202371870E-03, -1.260894914786983E-02, -3.297794526408950E-04,  9.479781324122081E-03,  1.641373255197242E+00, -6.869215254987028E-04,
2565307.500000000, A.D. 2311-Jun-23 00:00:00.0000, -1.491435727687847E+00, -6.243173660003584E-01,  2.250163679523656E-02,  5.900998585487721E-03, -1.169680475572116E-02, -3.872182501431579E-04,  9.338959613711749E-03,  1.616990731875686E+00, -9.320738817076997E-04,
2565337.500000000, A.D. 2311-Jul-23 00:00:00.0000, -1.268717948896332E+00, -9.515213083047961E-01,  1.029209020997260E-02,  8.895619427639641E-03, -9.982234170718739E-03, -4.226948938829286E-04,  9.159513154499097E-03,  1.585920540610619E+00, -1.129989734390690E-03,
2565367.500000000, A.D. 2311-Aug-22 00:00:00.0000, -9.618456872106438E-01, -1.215255323685000E+00, -2.592644403826116E-03,  1.147429911302781E-02, -7.469803874878668E-03, -4.314373196292239E-04,  8.951120618090376E-03,  1.549838491442077E+00, -1.263142990098071E-03,
2565397.500000000, A.D. 2311-Sep-21 00:00:00.0000, -5.867989782837392E-01, -1.392283379819820E+00, -1.528155724732042E-02,  1.339825471034400E-02, -4.217613212582605E-03, -4.089609338013452E-04,  8.726614360600560E-03,  1.510966437955935E+00, -1.312881468889362E-03,
2565427.500000000, A.D. 2311-Oct-21 00:00:00.0000, -1.671077789580896E-01, -1.462314976282197E+00, -2.678523252982408E-02,  1.440687213704872E-02, -3.697250923269623E-04, -3.520721209943418E-04,  8.502001528091906E-03,  1.472075931577304E+00, -1.261766116453023E-03,
2565457.500000000, A.D. 2311-Nov-20 00:00:00.0000,  2.659849716878213E-01, -1.411088197414704E+00, -3.605689475879893E-02,  1.425533601541849E-02,  3.811454115775337E-03, -2.604445841326427E-04,  8.295900341800786E-03,  1.436390617383202E+00, -1.098031363647839E-03,
2565487.500000000, A.D. 2311-Dec-20 00:00:00.0000,  6.749395891201310E-01, -1.234198311615519E+00, -4.210671920570147E-02,  1.278222715101890E-02,  7.932052208418569E-03, -1.385087458028862E-04,  8.128027727505179E-03,  1.407324375244925E+00, -8.218873867363469E-04,
2565517.500000000, A.D. 2312-Jan-19 00:00:00.0000,  1.019696892440439E+00, -9.406809374387365E-01, -4.416754528454574E-02,  9.994990879289871E-03,  1.150090031889179E-02,  3.218523326408493E-06,  8.016563311757751E-03,  1.388024909924088E+00, -4.516912510534345E-04,
2565547.500000000, A.D. 2312-Feb-18 00:00:00.0000,  1.263810434348778E+00, -5.546120670089000E-01, -4.187515829363003E-02,  6.132593217884098E-03,  1.402768913689440E-02,  1.487060357673367E-04,  7.974744209466936E-03,  1.380784156819178E+00, -2.586751723895680E-05,
2565577.500000000, A.D. 2312-Mar-19 00:00:00.0000,  1.381435623389527E+00, -1.130491919260630E-01, -3.539191139200022E-02,  1.652438787093885E-03,  1.516009706233172E-02,  2.796074500430414E-04,  8.007787072179697E-03,  1.386505351146085E+00,  4.031756826515331E-04,
2565607.500000000, A.D. 2312-Apr-18 00:00:00.0000,  1.362486840005806E+00,  3.398835622942815E-01, -2.540553462824697E-02, -2.876187539079949E-03,  1.479048030258781E-02,  3.800509958171360E-04,  8.111543640211013E-03,  1.404470244005406E+00,  7.822295045809949E-04,
2565637.500000000, A.D. 2312-May-18 00:00:00.0000,  1.213734621606685E+00,  7.607983170622548E-01, -1.299110949277752E-02, -6.923293085467639E-03,  1.306878339331636E-02,  4.405275343304664E-04,  8.273587912474551E-03,  1.432527340003442E+00,  1.070796287132104E-03,
2565667.500000000, A.D. 2312-Jun-17 00:00:00.0000,  9.557276733762985E-01,  1.113746326131020E+00,  6.036275078701761E-04, -1.011313177096859E-02,  1.032266386008551E-02,  4.589544668416260E-04,  8.476144542413458E-03,  1.467598933289945E+00,  1.248097179707551E-03,
2565697.500000000, A.D. 2312-Jul-17 00:00:00.0000,  6.174408105754323E-01,  1.373838522600658E+00,  1.416233668414433E-02, -1.225892252954117E-02,  6.943518015933302E-03,  4.391048866734708E-04,  8.699522012873769E-03,  1.506275543360497E+00,  1.312065530902174E-03,
2565727.500000000, A.D. 2312-Aug-16 00:00:00.0000,  2.309522446101866E-01,  1.527706938628370E+00,  2.663699388191689E-02, -1.333208446571958E-02,  3.296838834966298E-03,  3.879904805175852E-04,  8.924880201791288E-03,  1.545295104200753E+00,  1.273454905624995E-03,
2565757.500000000, A.D. 2312-Sep-15 00:00:00.0000, -1.724747753802493E-01,  1.571955631245145E+00,  3.720903810866155E-02, -1.340590958358582E-02, -3.217975201122269E-04,  3.135864454901587E-04,  9.135870670143088E-03,  1.581826971341291E+00,  1.149302738715355E-03,
2565787.500000000, A.D. 2312-Oct-15 00:00:00.0000, -5.646425524050609E-01,  1.510888049494498E+00,  4.529523782124468E-02, -1.260422648383467E-02, -3.693704628049739E-03,  2.234536975709411E-04,  9.319287986592288E-03,  1.613584695223983E+00,  9.582576142369052E-04,
2565817.500000000, A.D. 2312-Nov-14 00:00:00.0000, -9.213748305535091E-01,  1.354357820678472E+00,  5.052525301580951E-02, -1.106708839344077E-02, -6.664714360598852E-03,  1.241848528239068E-04,  9.465102781129447E-03,  1.638831744262589E+00,  7.180744158706750E-04,
2565847.500000000, A.D. 2312-Dec-14 00:00:00.0000, -1.222700311736080E+00,  1.116099955493080E+00,  5.271096882541721E-02, -8.932909305910881E-03, -9.127226236001850E-03,  2.135255885580301E-05,  9.566207063063062E-03,  1.656337408019778E+00,  4.446556044490541E-04,
2565877.500000000, A.D. 2313-Jan-13 00:00:00.0000, -1.452687511084633E+00,  8.125918173741064E-01,  5.181848750371952E-02, -6.332305133140704E-03, -1.100353320274771E-02, -8.028885613330685E-05,  9.618087782644887E-03,  1.665320276154648E+00,  1.521143392490447E-04,
2565907.500000000, A.D. 2313-Feb-12 00:00:00.0000, -1.599215742970856E+00,  4.623578681897446E-01,  4.794802334922967E-02, -3.389369891450356E-03, -1.223314478685922E-02, -1.764993931031320E-04,  9.618561483286830E-03,  1.665402294878294E+00, -1.466431585464879E-04,
2565937.500000000, A.D. 2313-Mar-14 00:00:00.0000, -1.653855474045407E+00,  8.558412277567273E-02,  4.132303056826761E-02, -2.272426766461673E-04, -1.276483200082641E-02, -2.632574352774669E-04,  9.567630588259447E-03,  1.656583883767008E+00, -4.391682224099112E-04,
2565967.500000000, A.D. 2313-Apr-13 00:00:00.0000, -1.611955034955331E+00, -2.960967816737521E-01,  3.228767637630033E-02,  3.023857811104352E-03, -1.255321357145363E-02, -3.364967191625387E-04,  9.467473098518361E-03,  1.639242151996214E+00, -7.126594330040663E-04,
2565997.500000000, A.D. 2313-May-13 00:00:00.0000, -1.472994745597169E+00, -6.597919152896740E-01,  2.131144018283699E-02,  6.216997233507807E-03, -1.156040548498175E-02, -3.919044427252089E-04,  9.322575898338221E-03,  1.614153979495497E+00, -9.531273035408662E-04,
2566027.500000000, A.D. 2313-Jun-12 00:00:00.0000, -1.241237413054007E+00, -9.816752533638740E-01,  8.997811982041059E-03,  9.178755806529545E-03, -9.764018709435284E-03, -4.248654581426296E-04,  9.139997407069778E-03,  1.582541493690606E+00, -1.144830918272862E-03,
2566057.500000000, A.D. 2313-Jul-12 00:00:00.0000, -9.266448677528093E-01, -1.237668424858634E+00, -3.908293265082119E-03,  1.170176483262722E-02, -7.173011887088600E-03, -4.306166902789772E-04,  8.929685607184728E-03,  1.546127134352450E+00, -1.270197632571262E-03,
2566087.500000000, A.D. 2313-Aug-11 00:00:00.0000, -5.459285480488882E-01, -1.404734033645504E+00, -1.652264254196311E-02,  1.354433196736523E-02, -3.852789490544426E-03, -4.047586263248623E-04,  8.704740220181176E-03,  1.507179047947955E+00, -1.310663974520719E-03,
2566117.500000000, A.D. 2313-Sep-10 00:00:00.0000, -1.234040044391120E-01, -1.463049959717831E+00, -2.784694976588848E-02,  1.444557356229403E-02,  4.191129201001493E-05, -3.443146621276578E-04,  8.481401637469948E-03,  1.468509171082435E+00, -1.249138828082216E-03,
