API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:46 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2386807.500000000, A.D. 1822-Oct-04 00:00:00.0000, -2.361913120499803E-01, -1.454369933242992E+00, -2.447738531707003E-02,  1.435796088053581E-02, -1.053000388017216E-03, -3.804122147509067E-04,  8.510961409794049E-03,  1.473627287003425E+00, -1.255719159566920E-03,
2386837.500000000, A.D. 1822-Nov-03 00:00:00.0000,  1.983769473271303E-01, -1.423887955463096E+00, -3.468897345279572E-02,  1.440503319122403E-02,  3.121485797463144E-03, -2.944032092641211E-04,  8.305536036550749E-03,  1.438058986211246E+00, -1.096482821319866E-03,
2386867.500000000, A.D. 1822-Dec-03 00:00:00.0000,  6.148862838432994E-01, -1.267016386203032E+00, -4.181013076019987E-02,  1.313511280140340E-02,  7.298663848454341E-03, -1.754631127591819E-04,  8.137465024533072E-03,  1.408958392572257E+00, -8.258511149143972E-04,
2386897.500000000, A.D. 1823-Jan-02 00:00:00.0000,  9.730668227303650E-01, -9.908051455747985E-01, -4.498283587332785E-02,  1.053142549040847E-02,  1.099155647508779E-02, -3.334091239209770E-05,  8.024806480155836E-03,  1.389452170288446E+00, -4.614841860274435E-04,
2386927.500000000, A.D. 1823-Feb-01 00:00:00.0000,  1.235472145323666E+00, -6.173914830155344E-01, -4.373461199034241E-02,  6.805642716750752E-03,  1.370183540254579E-02,  1.162705119999540E-04,  7.980830957565667E-03,  1.381838044582913E+00, -4.074248613359440E-05,
2386957.500000000, A.D. 1823-Mar-03 00:00:00.0000,  1.374492637693012E+00, -1.823444084863378E-01, -3.811914008136424E-02,  2.392965413573219E-03,  1.505543939609435E-02,  2.546923927369043E-04,  8.010984460054807E-03,  1.387058961695237E+00,  3.850805998747694E-04,
2386987.500000000, A.D. 1823-Apr-02 00:00:00.0000,  1.377790286498606E+00,  2.708951822869447E-01, -2.873572120751306E-02, -2.146615596729960E-03,  1.491408903979917E-02,  3.650599915721250E-04,  8.111501178619394E-03,  1.404462892008722E+00,  7.633369988038672E-04,
2387017.500000000, A.D. 1823-May-02 00:00:00.0000,  1.249841637976562E+00,  6.986846059302131E-01, -1.660761288475885E-02, -6.276702792336739E-03,  1.339747151487661E-02,  4.364804923748415E-04,  8.270373079820712E-03,  1.431970708984483E+00,  1.053424974584342E-03,
2387047.500000000, A.D. 1823-Jun-01 00:00:00.0000,  1.009285867708794E+00,  1.064027197455119E+00, -2.972903425713081E-03, -9.603463536138578E-03,  1.081163773971497E-02,  4.655118531244840E-04,  8.470188358306027E-03,  1.466567651980524E+00,  1.234073758398088E-03,
2387077.500000000, A.D. 1823-Jul-01 00:00:00.0000,  6.838114043540541E-01,  1.340511970601610E+00,  1.092552046805468E-02, -1.191790626580616E-02,  7.537977961929830E-03,  4.549056461806103E-04,  8.691511789403725E-03,  1.504888616160138E+00,  1.302501415331977E-03,
2387107.500000000, A.D. 1823-Jul-31 00:00:00.0000,  3.048590654473618E-01,  1.513101386195546E+00,  2.398871204541255E-02, -1.317112165620375E-02,  3.941579803260756E-03,  4.110672235402358E-04,  8.915631400115228E-03,  1.543693723831874E+00,  1.268732889258385E-03,
2387137.500000000, A.D. 1823-Aug-30 00:00:00.0000, -9.640243388505938E-02,  1.576815634524789E+00,  3.533459743797918E-02, -1.342078215620600E-02,  3.235111323189648E-04,  3.417250945067234E-04,  9.126213592050044E-03,  1.580154900102164E+00,  1.149246946874786E-03,
2387167.500000000, A.D. 1823-Sep-29 00:00:00.0000, -4.914795494850837E-01,  1.534583066861579E+00,  4.431314968325249E-02, -1.278021596830554E-02, -3.089623474138639E-03,  2.544458377528392E-04,  9.309986847218248E-03,  1.611974252863613E+00,  9.623021048708678E-04,
2387197.500000000, A.D. 1823-Oct-29 00:00:00.0000, -8.556485257525264E-01,  1.395125516971356E+00,  5.048952803053269E-02, -1.138294599310378E-02, -6.135602941717341E-03,  1.559510679490839E-04,  9.456798514175363E-03,  1.637393905011195E+00,  7.253835646432229E-04,
2387227.500000000, A.D. 1823-Nov-28 00:00:00.0000, -1.168236097640700E+00,  1.171277785565542E+00,  5.361587250963475E-02, -9.363423437371865E-03, -8.699506968556878E-03,  5.199581657399254E-05,  9.559384706115188E-03,  1.655156153532065E+00,  4.543002174491691E-04,
2387257.500000000, A.D. 1823-Dec-28 00:00:00.0000, -1.412515600923947E+00,  8.788218053471497E-01,  5.360441571265768E-02, -6.849852536561763E-03, -1.069732510113623E-02, -5.246315972617293E-05,  9.613074879435348E-03,  1.664452318869801E+00,  1.632181072732331E-04,
2387287.500000000, A.D. 1824-Jan-27 00:00:00.0000, -1.575510212981429E+00,  5.357610009555316E-01,  5.050739324701297E-02, -3.964535358404092E-03, -1.206317553813841E-02, -1.529987825765430E-04,  9.615541254243493E-03,  1.664879358429994E+00, -1.348690057718854E-04,
2387317.500000000, A.D. 1824-Feb-26 00:00:00.0000, -1.647881897886463E+00,  1.619154404118027E-01,  4.450572693474416E-02, -8.288690502268851E-04, -1.274078309937533E-02, -2.454078919727812E-04,  9.566657754034280E-03,  1.656415442742439E+00, -4.274128588145730E-04,
2387347.500000000, A.D. 1824-Mar-27 00:00:00.0000, -1.624017604959448E+00, -2.212962846801816E-01,  3.590671454583844E-02,  2.428722533536730E-03, -1.267962416701108E-02, -3.254279762394549E-04,  9.468494243303887E-03,  1.639418957735010E+00, -7.014799217410974E-04,
2387377.500000000, A.D. 1824-Apr-26 00:00:00.0000, -1.502380456291825E+00, -5.910335453608268E-01,  2.514911778860422E-02,  5.663230293506225E-03, -1.183605891005358E-02, -3.885284122855017E-04,  9.325450587028630E-03,  1.614651716412851E+00, -9.429834205499192E-04,
2387407.500000000, A.D. 1824-May-26 00:00:00.0000, -1.286159516478602E+00, -9.233309535208667E-01,  1.281310635900495E-02,  8.702971232339424E-03, -1.018055412623186E-02, -4.298090019289091E-04,  9.144508831434105E-03,  1.583322622605005E+00, -1.136152345795764E-03,
2387437.500000000, A.D. 1824-Jun-25 00:00:00.0000, -9.842033600669127E-01, -1.193729210926638E+00, -3.696009460131177E-04,  1.134132353011365E-02, -7.713063349534041E-03, -4.441127399317678E-04,  8.935542225393384E-03,  1.547141176360902E+00, -1.263424169206240E-03,
2387467.500000000, A.D. 1824-Jul-25 00:00:00.0000, -6.121156146198051E-01, -1.378508766261778E+00, -1.351421544187785E-02,  1.333525708973235E-02, -4.487881192631173E-03, -4.265115734293005E-04,  8.711569807008516E-03,  1.508361554250492E+00, -1.306299241562476E-03,
2387497.500000000, A.D. 1824-Aug-24 00:00:00.0000, -1.931970251668390E-01, -1.456801200334721E+00, -2.560348967449900E-02,  1.441865399629685E-02, -6.467036758297826E-04, -3.733245359966049E-04,  8.488735670973626E-03,  1.469779019619450E+00, -1.247782103568890E-03,
2387527.500000000, A.D. 1824-Sep-23 00:00:00.0000,  2.413624210757937E-01, -1.413726446315026E+00, -3.554831163253876E-02,  1.434064559826270E-02,  3.548282601337893E-03, -2.837646479254097E-04,  8.285689047189472E-03,  1.434622586528598E+00, -1.076882987551303E-03,
2387557.500000000, A.D. 1824-Oct-23 00:00:00.0000,  6.539027509785117E-01, -1.244287501972240E+00, -4.230449509781603E-02,  1.293450502851781E-02,  7.701384057396933E-03, -1.619358695813700E-04,  8.122009117223947E-03,  1.406282285178571E+00, -7.949875401233916E-04,
2387587.500000000, A.D. 1824-Nov-22 00:00:00.0000,  1.004106387061071E+00, -9.570003067084225E-01, -4.504378201295187E-02,  1.020380611440587E-02,  1.131863753418821E-02, -1.824387282671375E-05,  8.015512631946175E-03,  1.387842990354054E+00, -4.218135127459978E-04,
2387617.500000000, A.D. 1824-Dec-22 00:00:00.0000,  1.255169429645730E+00, -5.755052282032057E-01, -4.334144101284099E-02,  6.384629201173391E-03,  1.390702921037614E-02,  1.311239802283561E-04,  7.978863514863278E-03,  1.381497392438901E+00,  3.286485635457511E-06,
2387647.500000000, A.D. 1825-Jan-21 00:00:00.0000,  1.380803331646494E+00, -1.365012157424765E-01, -3.730788657748689E-02,  1.931268677056650E-03,  1.511169157793865E-02,  2.674182773738572E-04,  8.016623958409663E-03,  1.388035410566355E+00,  4.279149767994806E-04,
2387677.500000000, A.D. 1825-Feb-20 00:00:00.0000,  1.370372003286891E+00,  3.161559127638982E-01, -2.759366554257294E-02, -2.590909203657654E-03,  1.482121212631963E-02,  3.742025530095999E-04,  8.124073687855832E-03,  1.406639754502260E+00,  7.997632575216859E-04,
2387707.500000000, A.D. 1825-Mar-22 00:00:00.0000,  1.229982753693372E+00,  7.391958042360530E-01, -1.525491726115339E-02, -6.655083202928528E-03,  1.317914931141892E-02,  4.413282155781366E-04,  8.288423647090766E-03,  1.435096067824018E+00,  1.079789652925985E-03,
2387737.500000000, A.D. 1825-Apr-21 00:00:00.0000,  9.794680302967042E-01,  1.096563054024340E+00, -1.539639389210465E-03, -9.885590628822397E-03,  1.050492409450691E-02,  4.660899745174841E-04,  8.491800449260612E-03,  1.470309669530178E+00,  1.248698892075655E-03,
2387767.500000000, A.D. 1825-May-21 00:00:00.0000,  6.471415358005195E-01,  1.363015763241856E+00,  1.231833942928014E-02, -1.209194553370367E-02,  7.182164589349276E-03,  4.517481560938041E-04,  8.714634960236899E-03,  1.508892269080311E+00,  1.305439873654614E-03,
2387797.500000000, A.D. 1825-Jun-20 00:00:00.0000,  2.645767948740466E-01,  1.524631985880718E+00,  2.524034678096720E-02, -1.323907926895936E-02,  3.570940060976227E-03,  4.049495825535137E-04,  8.938331906368965E-03,  1.547624194648697E+00,  1.261183012777858E-03,
2387827.500000000, A.D. 1825-Jul-20 00:00:00.0000, -1.372516752954981E-01,  1.577346024245927E+00,  3.636850848664734E-02, -1.339268366197107E-02, -3.543642623706911E-05,  3.334579963914292E-04,  9.146826014424401E-03,  1.583723830402698E+00,  1.133025909438443E-03,
2387857.500000000, A.D. 1825-Aug-19 00:00:00.0000, -5.302107493425553E-01,  1.524767663615856E+00,  4.507613170302475E-02, -1.266945535840986E-02, -3.417740131862368E-03,  2.447651712154521E-04,  9.327188031220988E-03,  1.614952545549329E+00,  9.395042937416718E-04,
2387887.500000000, A.D. 1825-Sep-18 00:00:00.0000, -8.899926760948685E-01,  1.376102601882232E+00,  5.094890204444533E-02, -1.120354085012250E-02, -6.419453010233248E-03,  1.454878243801163E-04,  9.469633140863559E-03,  1.639616151734634E+00,  6.981242265746229E-04,
2387917.500000000, A.D. 1825-Oct-18 00:00:00.0000, -1.196337159616148E+00,  1.144526652390206E+00,  5.375639149501336E-02, -9.128776141226258E-03, -8.929505821627973E-03,  4.128360282448697E-05,  9.567253078683349E-03,  1.656518520010124E+00,  4.245385506170015E-04,
2387947.500000000, A.D. 1825-Nov-17 00:00:00.0000, -1.432906436243656E+00,  8.460719372584296E-01,  5.342570731029581E-02, -6.572530005371482E-03, -1.086614457817027E-02, -6.295879306637188E-05,  9.615696676197620E-03,  1.664906268907151E+00,  1.326903137992757E-04,
2387977.500000000, A.D. 1825-Dec-17 00:00:00.0000, -1.587093502206103E+00,  4.989418372730897E-01,  5.002249707785406E-02, -3.656723781090595E-03, -1.216468374215852E-02, -1.628441976110234E-04,  9.612917812429336E-03,  1.664425123560740E+00, -1.646532327270432E-04,
2388007.500000000, A.D. 1826-Jan-16 00:00:00.0000, -1.649929318945298E+00,  1.231293581730460E-01,  4.374058156759597E-02, -5.031202926631804E-04, -1.276954158374212E-02, -2.541736521961392E-04,  9.559033913241123E-03,  1.655095415628741E+00, -4.551461104911094E-04,
2388037.500000000, A.D. 1826-Feb-15 00:00:00.0000, -1.616194055462503E+00, -2.597922928905753E-01,  3.490036957534760E-02,  2.758568461464150E-03, -1.263078718372590E-02, -3.326645855273442E-04,  9.456330251389424E-03,  1.637312827823129E+00, -7.259522324096720E-04,
2388067.500000000, A.D. 1826-Mar-17 00:00:00.0000, -1.484798177140231E+00, -6.268516447566904E-01,  2.395459994755856E-02,  5.981034082974112E-03, -1.170589014830425E-02, -3.937531011333322E-04,  9.309416151993587E-03,  1.611875440048569E+00, -9.629802467719781E-04,
2388097.500000000, A.D. 1826-Apr-16 00:00:00.0000, -1.259460581571325E+00, -9.540024996254636E-01,  1.149838086700719E-02,  8.989437125940778E-03, -9.967677074997639E-03, -4.325121855260014E-04,  9.125490653202938E-03,  1.580029727121036E+00, -1.150374593761439E-03,
2388127.500000000, A.D. 1826-May-16 00:00:00.0000, -9.496620505042316E-01, -1.216803490297111E+00, -1.721183827395106E-03,  1.157357807797485E-02, -7.420461556183795E-03, -4.437847558932042E-04,  8.914661200050765E-03,  1.543525738898092E+00, -1.270455350019419E-03,
2388157.500000000, A.D. 1826-Jun-15 00:00:00.0000, -5.717409272190408E-01, -1.391725840451470E+00, -1.480487406034424E-02,  1.348742707421645E-02, -4.125833830015155E-03, -4.227179192373554E-04,  8.690202873201967E-03,  1.504661984345183E+00, -1.304629372867216E-03,
2388187.500000000, A.D. 1826-Jul-15 00:00:00.0000, -1.497898129971307E-01, -1.458360964157306E+00, -2.672522488775288E-02,  1.446449493421364E-02, -2.361217955606388E-04, -3.658479732293543E-04,  8.468509075577241E-03,  1.466276893189292E+00, -1.236127924351165E-03,
2388217.500000000, A.D. 1826-Aug-14 00:00:00.0000,  2.842734378664369E-01, -1.402647440797682E+00, -3.639213444813793E-02,  1.425902553869680E-02,  3.973536255221738E-03, -2.727878968394765E-04,  8.268387479964306E-03,  1.431626913026708E+00, -1.054800591714733E-03,
2388247.500000000, A.D. 1826-Sep-13 00:00:00.0000,  6.923296219288406E-01, -1.220792195608259E+00, -4.277520056538063E-02,  1.271738981661438E-02,  8.095523352208178E-03, -1.482185579270013E-04,  8.109378137158525E-03,  1.404095298774829E+00, -7.634709456504712E-04,
2388277.500000000, A.D. 1826-Oct-13 00:00:00.0000,  1.034118673281792E+00, -9.227854047757728E-01, -4.507855650576450E-02,  9.864116441474636E-03,  1.163086476664850E-02, -3.177270671673984E-06,  8.008972744343980E-03,  1.386710643917441E+00, -3.836287112867316E-04,
2388307.500000000, A.D. 1826-Nov-12 00:00:00.0000,  1.273581097583559E+00, -5.337136298193380E-01, -4.292647707638370E-02,  5.958756366907116E-03,  1.409407377732105E-02,  1.457219258393571E-04,  7.979211936794295E-03,  1.381557719826162E+00,  4.379467436334236E-05,
2388337.500000000, A.D. 1826-Dec-12 00:00:00.0000,  1.385799987231674E+00, -9.129469955316180E-02, -3.648506075986376E-02,  1.472387387636248E-03,  1.515064897686162E-02,  2.797366907121323E-04,  8.023829917010453E-03,  1.389283083621355E+00,  4.657468834676672E-04,
2388367.500000000, A.D. 1827-Jan-11 00:00:00.0000,  1.361817102952483E+00,  3.603185074098441E-01, -2.645309772613551E-02, -3.026657701060731E-03,  1.471528807414393E-02,  3.829012939532412E-04,  8.137283149901463E-03,  1.408926901955974E+00,  8.306374773034418E-04,
2388397.500000000, A.D. 1827-Feb-10 00:00:00.0000,  1.209290927803960E+00,  7.783018410889303E-01, -1.391624718527107E-02, -7.022288922904915E-03,  1.295346420267792E-02,  4.457969148681876E-04,  8.306175224811207E-03,  1.438169658227812E+00,  1.101059893327308E-03,
2388427.500000000, A.D. 1827-Mar-12 00:00:00.0000,  9.491567696713705E-01,  1.127554192380517E+00, -1.300950129498893E-04, -1.015662661881669E-02,  1.019608232725344E-02,  4.664056487073005E-04,  8.512332383627018E-03,  1.473864663764141E+00,  1.259507626627907E-03,
2388457.500000000, A.D. 1827-Apr-11 00:00:00.0000,  6.102893194848021E-01,  1.383971788660886E+00,  1.368135943305867E-02, -1.225647097239403E-02,  6.828015080910577E-03,  4.484444259909519E-04,  8.736162401214781E-03,  1.512619629940843E+00,  1.306291552595245E-03,
2388487.500000000, A.D. 1827-May-11 00:00:00.0000,  2.243691937865308E-01,  1.534703167219889E+00,  2.645919500942893E-02, -1.329938872237312E-02,  3.204318002259227E-03,  3.987730337494533E-04,  8.959233482361783E-03,  1.551243190346286E+00,  1.253352850744743E-03,
2388517.500000000, A.D. 1827-Jun-10 00:00:00.0000, -1.778201605353667E-01,  1.576560373265021E+00,  3.736876316190364E-02, -1.335841187327420E-02, -3.889540491005273E-04,  3.251880297220601E-04,  9.165729476611035E-03,  1.586996863419275E+00,  1.118047123050488E-03,
2388547.500000000, A.D. 1827-Jul-10 00:00:00.0000, -5.684913562668378E-01,  1.513813928737731E+00,  4.580590745791287E-02, -1.255346209987199E-02, -3.739480462076683E-03,  2.351148322657112E-04,  9.342984465017518E-03,  1.617687613276592E+00,  9.188589449011745E-04,
2388577.500000000, A.D. 1827-Aug-09 00:00:00.0000, -9.237384269445881E-01,  1.356144750515100E+00,  5.137635144789589E-02, -1.101947394841024E-02, -6.696136901914821E-03,  1.350788819813902E-04,  9.481460713144747E-03,  1.641664032392688E+00,  6.731709173784463E-04,
2388607.500000000, A.D. 1827-Sep-08 00:00:00.0000, -1.223706888941213E+00,  1.117066471604157E+00,  5.386698245398455E-02, -8.889941895815755E-03, -9.151633815396035E-03,  3.065144846498311E-05,  9.574474632940705E-03,  1.657768893369350E+00,  3.965274944444893E-04,
2388637.500000000, A.D. 1827-Oct-08 00:00:00.0000, -1.452448551709671E+00,  8.128572967931988E-01,  5.321986987227783E-02, -6.291589377471057E-03, -1.102659067935928E-02, -7.334775070929891E-05,  9.617887519060644E-03,  1.665285601589916E+00,  1.028421964851192E-04,
2388667.500000000, A.D. 1827-Nov-07 00:00:00.0000, -1.597729803067338E+00,  4.619129120533949E-01,  4.951406102696788E-02, -3.345999420041054E-03, -1.225762225811067E-02, -1.725579050211835E-04,  9.609871925028417E-03,  1.663897744505541E+00, -1.950210229926860E-04,
2388697.500000000, A.D. 1827-Dec-07 00:00:00.0000, -1.650954366950346E+00,  8.438985726487895E-02,  4.295618752692176E-02, -1.752800747865274E-04, -1.278982855763818E-02, -2.627855148810910E-04,  9.550788712306243E-03,  1.653667803341545E+00, -4.845233509116473E-04,
2388727.500000000, A.D. 1828-Jan-06 00:00:00.0000, -1.607298469103767E+00, -2.979919437339701E-01,  3.387963893970995E-02,  3.089625460857335E-03, -1.257378723704430E-02, -3.397314261866923E-04,  9.443202778478821E-03,  1.635039876348081E+00, -7.526256517241689E-04,
2388757.500000000, A.D. 1828-Feb-05 00:00:00.0000, -1.466121971749000E+00, -6.621335752033508E-01,  2.275103122837534E-02,  6.299056336834199E-03, -1.156788511802507E-02, -3.987913341067887E-04,  9.292039223707962E-03,  1.608866718183549E+00, -9.850242174584459E-04,
2388787.500000000, A.D. 1828-Mar-06 00:00:00.0000, -1.231679967405326E+00, -9.839058423776238E-01,  1.018059736527481E-02,  9.274777636835518E-03, -9.747148361823129E-03, -4.349999160995026E-04,  9.104843883477671E-03,  1.576454849761045E+00, -1.165723304405608E-03,
2388817.500000000, A.D. 1828-Apr-05 00:00:00.0000, -9.141009930706567E-01, -1.238881943766270E+00, -3.068782983727496E-03,  1.180269082850136E-02, -7.120345558150683E-03, -4.432009422118164E-04,  8.892082468493927E-03,  1.539616352716433E+00, -1.277086834581112E-03,
2388847.500000000, A.D. 1828-May-05 00:00:00.0000, -5.304820091737913E-01, -1.403727072596598E+00, -1.608317899242143E-02,  1.363356278777401E-02, -3.756743270036517E-03, -4.186223802435700E-04,  8.667356988565593E-03,  1.500706342041700E+00, -1.300843951643758E-03,
2388877.500000000, A.D. 1828-Jun-04 00:00:00.0000, -1.057322050556613E-01, -1.458512978293564E+00, -2.782490415256011E-02,  1.450070620933714E-02,  1.799484948280629E-04, -3.580300273802787E-04,  8.447302475450254E-03,  1.462605084200035E+00, -1.220894639026731E-03,
2388907.500000000, A.D. 1828-Jul-04 00:00:00.0000,  3.274921441138124E-01, -1.390042209033654E+00, -3.720352133086184E-02,  1.416431898530020E-02,  4.400850149265008E-03, -2.614699321636159E-04,  8.250813695103297E-03,  1.428584106502252E+00, -1.028246541325729E-03,
2388937.500000000, A.D. 1828-Aug-03 00:00:00.0000,  7.306377776770192E-01, -1.195786242290985E+00, -4.320417958989694E-02,  1.248534207989616E-02,  8.486266201553880E-03, -1.342397695142724E-04,  8.097274436101117E-03,  1.401999607901245E+00, -7.273169383126031E-04,
2388967.500000000, A.D. 1828-Sep-02 00:00:00.0000,  1.063572831014812E+00, -8.872588406607830E-01, -4.506616368246776E-02,  9.510635914270675E-03,  1.193319253244394E-02,  1.197526805630996E-05,  8.003723173327114E-03,  1.385801708872028E+00, -3.414025859454123E-04,
2388997.500000000, A.D. 1828-Oct-02 00:00:00.0000,  1.291081316267762E+00, -4.909952037672287E-01, -4.246531400504223E-02,  5.523641547823523E-03,  1.426571931874468E-02,  1.601641209539301E-04,  7.981445703240645E-03,  1.381944484496996E+00,  8.702897838713271E-05,
