API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2490349.500000000, A.D. 2106-Mar-31 00:00:00.0000,  2.324167984173028E-01,  6.823768065756082E-01, -3.868915397941620E-03, -1.921332636248653E-02,  6.425779050435633E-03,  1.197018482630743E-03,  4.163466344225408E-03,  7.208818508224705E-01, -1.183666575332527E-04,
2490379.500000000, A.D. 2106-Apr-30 00:00:00.0000, -3.558250952446358E-01,  6.235772162263233E-01,  2.921224440825172E-02, -1.763602445230138E-02, -1.013626786198908E-02,  8.749119791201083E-04,  4.149995866666479E-03,  7.185495099335830E-01, -2.762158067396695E-05,
2490409.500000000, A.D. 2106-May-30 00:00:00.0000, -7.036091930024011E-01,  1.438286129084259E-01,  4.255875164331151E-02, -4.155447004841273E-03, -1.990668055741507E-02, -3.840657312625191E-05,  4.155018088708312E-03,  7.194190807242251E-01,  8.204665018045104E-05,
2490439.500000000, A.D. 2106-Jun-29 00:00:00.0000, -5.779530322086820E-01, -4.333735461084070E-01,  2.725909402897520E-02,  1.199169471474052E-02, -1.627697852199337E-02, -9.183420683183169E-04,  4.175126141006899E-03,  7.229006820532582E-01,  1.360386149189419E-04,
2490469.500000000, A.D. 2106-Jul-29 00:00:00.0000, -6.762723223559196E-02, -7.234737503465417E-01, -6.202217943992228E-03,  2.000302774868435E-02, -1.959627200394810E-03, -1.180186367788943E-03,  4.196804061020018E-03,  7.266540975510712E-01,  9.950980843114834E-05,
2490499.500000000, A.D. 2106-Aug-28 00:00:00.0000,  4.877808165397879E-01, -5.395275896049404E-01, -3.564394183005384E-02,  1.487119325333817E-02,  1.349131814621619E-02, -6.687202520200873E-04,  4.205793501172225E-03,  7.282105708641722E-01, -1.674991097838782E-06,
2490529.500000000, A.D. 2106-Sep-27 00:00:00.0000,  7.253502522302224E-01, -4.037145369647088E-03, -4.185953233257508E-02,  2.660520199231640E-05,  2.013407552519888E-02,  2.795853907681430E-04,  4.196308586705528E-03,  7.265683088328894E-01, -1.014211776259044E-04,
2490559.500000000, A.D. 2106-Oct-27 00:00:00.0000,  4.874291792338328E-01,  5.333195706155127E-01, -2.064411119246551E-02, -1.499132347412548E-02,  1.355922254273924E-02,  1.053339869376695E-03,  4.174557868179923E-03,  7.228022886633727E-01, -1.349677763407069E-04,
2490589.500000000, A.D. 2106-Nov-26 00:00:00.0000, -7.369529612559869E-02,  7.154591012131846E-01,  1.423867064229847E-02, -2.018762723170501E-02, -2.181524333511767E-03,  1.133009345628856E-03,  4.154823999358000E-03,  7.193854751949594E-01, -7.913104597064213E-05,
2490619.500000000, A.D. 2106-Dec-26 00:00:00.0000, -5.845754689808738E-01,  4.160557185641154E-01,  3.950109749224813E-02, -1.180670126393934E-02, -1.657937431046701E-02,  4.489256540359911E-04,  4.150308436245692E-03,  7.186036296785614E-01,  3.019396441982694E-05,
2490649.500000000, A.D. 2107-Jan-25 00:00:00.0000, -7.009513088005671E-01, -1.644249835609468E-01,  3.810177458034165E-02,  4.488912251237263E-03, -1.978181292988965E-02, -5.349636753902951E-04,  4.164064837949804E-03,  7.209854767985391E-01,  1.189098610133781E-04,
2490679.500000000, A.D. 2107-Feb-24 00:00:00.0000, -3.480502145597230E-01, -6.358007171401271E-01,  1.118019703516952E-02,  1.760371454200418E-02, -9.802456033027065E-03, -1.151448806976549E-03,  4.186778766726886E-03,  7.249182716532356E-01,  1.276813279812972E-04,
2490709.500000000, A.D. 2107-Mar-26 00:00:00.0000,  2.352744587375592E-01, -6.883203383684555E-01, -2.317206709961470E-02,  1.900422263756611E-02,  6.474060435001952E-03, -1.004862298560079E-03,  4.203355041917438E-03,  7.277883647322108E-01,  5.257773276610139E-05,
2490739.500000000, A.D. 2107-Apr-25 00:00:00.0000,  6.654381272392046E-01, -2.915087467793622E-01, -4.242223009291850E-02,  8.003479960948049E-03,  1.844059319927528E-02, -2.037404511969647E-04,  4.202993921382264E-03,  7.277258386497971E-01, -5.651904920044057E-05,
2490769.500000000, A.D. 2107-May-25 00:00:00.0000,  6.610599039774380E-01,  2.951899608480946E-01, -3.397657550563185E-02, -8.311451512678430E-03,  1.838072232252327E-02,  7.357045342916760E-04,  4.185923076168385E-03,  7.247701134258013E-01, -1.290883206482663E-04,
2490799.500000000, A.D. 2107-Jun-24 00:00:00.0000,  2.208588255270580E-01,  6.861762275739596E-01, -3.146211155727299E-03, -1.931966580647959E-02,  6.101424273734606E-03,  1.198661022698228E-03,  4.163288847942845E-03,  7.208511182938252E-01, -1.165811457647494E-04,
2490829.500000000, A.D. 2107-Jul-24 00:00:00.0000, -3.663238122470444E-01,  6.174790859535496E-01,  2.973561314807484E-02, -1.746293423103903E-02, -1.043122678518777E-02,  8.607695961047827E-04,  4.150174162033329E-03,  7.185803808193840E-01, -2.557852806660952E-05,
2490859.500000000, A.D. 2107-Aug-23 00:00:00.0000, -7.060028205281593E-01,  1.319958329307096E-01,  4.253249107941438E-02, -3.821718701909910E-03, -1.997121989654369E-02, -5.864559112539468E-05,  4.155451907220876E-03,  7.194941940712299E-01,  8.274150832089376E-05,
2490889.500000000, A.D. 2107-Sep-22 00:00:00.0000, -5.707511794798207E-01, -4.429589133711889E-01,  2.670811992787826E-02,  1.225975600652495E-02, -1.607293954791748E-02, -9.310310312055374E-04,  4.175515346294143E-03,  7.229680708597530E-01,  1.348822326460815E-04,
2490919.500000000, A.D. 2107-Oct-22 00:00:00.0000, -5.570077418383659E-02, -7.244987441310521E-01, -6.907626529461241E-03,  2.003262143794256E-02, -1.626649357509508E-03, -1.177259517190790E-03,  4.196893652256488E-03,  7.266696097928005E-01,  9.743762743194320E-05,
2490949.500000000, A.D. 2107-Nov-21 00:00:00.0000,  4.965980549732744E-01, -5.313367212880409E-01, -3.604078377373376E-02,  1.464630024890701E-02,  1.373757394409806E-02, -6.522630832184031E-04,  4.205542244695576E-03,  7.281670671538157E-01, -3.358032945611582E-06,
2490979.500000000, A.D. 2107-Dec-21 00:00:00.0000,  7.252462896614149E-01,  8.075587922799143E-03, -4.168544014957069E-02, -3.093493486679717E-04,  2.013336047992463E-02,  2.989975654650636E-04,  4.195845785376549E-03,  7.264881772667819E-01, -1.021759087572646E-04,
2491009.500000000, A.D. 2108-Jan-20 00:00:00.0000,  4.783306179163854E-01,  5.414028235808281E-01, -2.000683941328272E-02, -1.521905682928009E-02,  1.330574083226910E-02,  1.062939820852044E-03,  4.174055728023025E-03,  7.227153457903556E-01, -1.345498856459857E-04,
2491039.500000000, A.D. 2108-Feb-19 00:00:00.0000, -8.584319723241240E-02,  7.140391479524669E-01,  1.491912305010615E-02, -2.014954476697796E-02, -2.523636434265054E-03,  1.126034868209924E-03,  4.154535278353093E-03,  7.193354847026191E-01, -7.711896898122337E-05,
2491069.500000000, A.D. 2108-Mar-20 00:00:00.0000, -5.916058859767788E-01,  4.060109710188889E-01,  3.976597394424116E-02, -1.152441337242540E-02, -1.677661141016663E-02,  4.298918438351588E-04,  4.150439395391860E-03,  7.186263045518194E-01,  3.272571880526818E-05,
2491099.500000000, A.D. 2108-Apr-19 00:00:00.0000, -6.981612404787989E-01, -1.763091356445075E-01,  3.777453820180503E-02,  4.820995063930250E-03, -1.970071928544175E-02, -5.529905852892186E-04,  4.164548997841517E-03,  7.210693064851452E-01,  1.202324517860268E-04,
2491129.500000000, A.D. 2108-May-19 00:00:00.0000, -3.374359905343982E-01, -6.416185578813354E-01,  1.048593837905568E-02,  1.776313171085868E-02, -9.504579678579319E-03, -1.156506128404376E-03,  4.187339917259046E-03,  7.250154318560015E-01,  1.272630991564964E-04,
2491159.500000000, A.D. 2108-Jun-18 00:00:00.0000,  2.466325934986155E-01, -6.843772451691125E-01, -2.377333825852538E-02,  1.889284979042832E-02,  6.789126240914648E-03, -9.940384205128180E-04,  4.203708633028950E-03,  7.278495871353304E-01,  5.069816730771041E-05,
2491189.500000000, A.D. 2108-Jul-18 00:00:00.0000,  6.701468005504152E-01, -2.804824909964994E-01, -4.254060082986498E-02,  7.697042609265981E-03,  1.857097022455480E-02, -1.842170616533659E-04,  4.202962050785936E-03,  7.277203204271029E-01, -5.887812229035722E-05,
2491219.500000000, A.D. 2108-Aug-17 00:00:00.0000,  6.560351135788048E-01,  3.060824444177022E-01, -3.353439172542307E-02, -8.616591436181919E-03,  1.824102189543222E-02,  7.513885166338068E-04,  4.185530082923574E-03,  7.247020687547850E-01, -1.307120981241131E-04,
2491249.500000000, A.D. 2108-Sep-16 00:00:00.0000,  2.093246576686546E-01,  6.896876571657805E-01, -2.430845917938662E-03, -1.942170312961766E-02,  5.777080126171235E-03,  1.200032052638412E-03,  4.162749804315601E-03,  7.207577857829907E-01, -1.165129203519399E-04,
2491279.500000000, A.D. 2108-Oct-16 00:00:00.0000, -3.766927232645861E-01,  6.111122851094238E-01,  3.024579435192684E-02, -1.728669543661468E-02, -1.072518703583885E-02,  8.464827892075580E-04,  4.149823222833691E-03,  7.185196175805716E-01, -2.354651516088148E-05,
2491309.500000000, A.D. 2108-Nov-15 00:00:00.0000, -7.081664465263215E-01,  1.199527612289249E-01,  4.248931135229914E-02, -3.484698118949978E-03, -2.003225466196166E-02, -7.897132453168126E-05,  4.155539511820925E-03,  7.195093623375262E-01,  8.542847361268143E-05,
2491339.500000000, A.D. 2108-Dec-15 00:00:00.0000, -5.632722222479959E-01, -4.525917075600198E-01,  2.614144958007640E-02,  1.252665773660615E-02, -1.586216681061906E-02, -9.435085766661341E-04,  4.175976240403566E-03,  7.230478722010305E-01,  1.362318370381449E-04,
2491369.500000000, A.D. 2109-Jan-14 00:00:00.0000, -4.363474583142028E-02, -7.254064844077223E-01, -7.617445929032132E-03,  2.005483152409328E-02, -1.290834840071206E-03, -1.173850291654672E-03,  4.197401741931418E-03,  7.267575827929319E-01,  9.664051649360157E-05,
2491399.500000000, A.D. 2109-Feb-13 00:00:00.0000,  5.053322002825906E-01, -5.230656856978007E-01, -3.642977484425200E-02,  1.441557444006468E-02,  1.397881802447801E-02, -6.355574919668548E-04,  4.205773027650601E-03,  7.282070259837909E-01, -5.538079977500407E-06,
2491429.500000000, A.D. 2109-Mar-15 00:00:00.0000,  7.249962920247843E-01,  2.007168025855401E-02, -4.150316722404990E-02, -6.434379001160427E-04,  2.012601569993074E-02,  3.182018652241967E-04,  4.195686533575330E-03,  7.264606036721574E-01, -1.042500096567917E-04,
2491459.500000000, A.D. 2109-Apr-14 00:00:00.0000,  4.692279067443328E-01,  5.492385931106689E-01, -1.937114306840183E-02, -1.544027378464626E-02,  1.305078461851778E-02,  1.072158621187299E-03,  4.173638678278743E-03,  7.226431358655749E-01, -1.353111900659174E-04,
2491489.500000000, A.D. 2109-May-14 00:00:00.0000, -9.781282269226106E-02,  7.124143697586417E-01,  1.558818631984284E-02, -2.010668269304204E-02, -2.861928564904832E-03,  1.118825879889576E-03,  4.154137964250871E-03,  7.192666918983336E-01, -7.611527131498537E-05,
2491519.500000000, A.D. 2109-Jun-13 00:00:00.0000, -5.983779131007775E-01,  3.959073758880362E-01,  4.001604861690349E-02, -1.124154268733178E-02, -1.696854059986719E-02,  4.108595131671617E-04,  4.150344140000133E-03,  7.186098115920090E-01,  3.501405851075786E-05,
2491549.500000000, A.D. 2109-Jul-13 00:00:00.0000, -6.951471096700207E-01, -1.881013925861391E-01,  3.743554271417419E-02,  5.150380763272468E-03, -1.961507818380763E-02, -5.708175823158079E-04,  4.164837788367158E-03,  7.211193090146273E-01,  1.220080417853708E-04,
2491579.500000000, A.D. 2109-Aug-12 00:00:00.0000, -3.267138104550713E-01, -6.472351378422726E-01,  9.788533642682264E-03,  1.791779059241044E-02, -9.204205573674625E-03, -1.161212122075075E-03,  4.187752843888914E-03,  7.250869278856513E-01,  1.267835019013635E-04,
2491609.500000000, A.D. 2109-Sep-11 00:00:00.0000,  2.579484168815581E-01, -6.802015858199973E-01, -2.436739095735507E-02,  1.877648582102642E-02,  7.103763954871612E-03, -9.829031851236833E-04,  4.203868645587522E-03,  7.278772924510077E-01,  4.853025542859110E-05,
2491639.500000000, A.D. 2109-Oct-11 00:00:00.0000,  6.746769880185008E-01, -2.692800849003376E-01, -4.264444506191850E-02,  7.386766713668535E-03,  1.869799287221490E-02, -1.645318352716881E-04,  4.202733816865896E-03,  7.276808029488537E-01, -6.087727137094910E-05,
2491669.500000000, A.D. 2109-Nov-10 00:00:00.0000,  6.507633076163404E-01,  3.170094996697603E-01, -3.307653589626568E-02, -8.921880078354250E-03,  1.809555891237908E-02,  7.669633858378721E-04,  4.185087250528157E-03,  7.246253947023443E-01, -1.310147360899050E-04,
2491699.500000000, A.D. 2109-Dec-10 00:00:00.0000,  1.976287037188811E-01,  6.930764968472192E-01, -1.707980373810035E-03, -1.951795878325503E-02,  5.449197938864943E-03,  1.200989518040689E-03,  4.162442355388746E-03,  7.207045526514841E-01, -1.146782571298269E-04,
2491729.500000000, A.D. 2110-Jan-09 00:00:00.0000, -3.870129998407475E-01,  6.046297371046641E-01,  3.075057384717004E-02, -1.710379151845027E-02, -1.101478273853920E-02,  8.318458386877437E-04,  4.149949169524337E-03,  7.185414245740601E-01, -2.073059375606246E-05,
2491759.500000000, A.D. 2110-Feb-08 00:00:00.0000, -7.101846034224364E-01,  1.080060809827405E-01,  4.243755382742509E-02, -3.148736095378540E-03, -2.008512297301662E-02, -9.912909307131523E-05,  4.156080128577946E-03,  7.196029672273379E-01,  8.707812979808289E-05,
2491789.500000000, A.D. 2110-Mar-10 00:00:00.0000, -5.557886396085873E-01, -4.619501860178967E-01,  2.557701657739467E-02,  1.278653404083691E-02, -1.564877680760685E-02, -9.555239952085813E-04,  4.176595022990292E-03,  7.231550110847147E-01,  1.353866637091910E-04,
2491819.500000000, A.D. 2110-Apr-09 00:00:00.0000, -3.175642957029497E-02, -7.260626344270823E-01, -8.313349503718119E-03,  2.007228935835490E-02, -9.582998803162815E-04, -1.170176178244157E-03,  4.197671721760824E-03,  7.268043283513238E-01,  9.368350358553969E-05,
2491849.500000000, A.D. 2110-May-09 00:00:00.0000,  5.137983559505078E-01, -5.146546026311940E-01, -3.680073568005298E-02,  1.418374246116283E-02,  1.421662997827732E-02, -6.188071690544887E-04,  4.205483261239700E-03,  7.281568544850141E-01, -8.649146609109604E-06,
2491879.500000000, A.D. 2110-Jun-08 00:00:00.0000,  7.244560205620453E-01,  3.211610438943822E-02, -4.130234989823144E-02, -9.781413123616397E-04,  2.011549417114955E-02,  3.374006829794734E-04,  4.195006120068385E-03,  7.263427937254308E-01, -1.053558922597679E-04,
2491909.500000000, A.D. 2110-Jul-08 00:00:00.0000,  4.598445282824382E-01,  5.570003828235914E-01, -1.871947719994124E-02, -1.565940901539440E-02,  1.279101764082627E-02,  1.081167665254371E-03,  4.173014174608579E-03,  7.225350064070007E-01, -1.336000634229745E-04,
2491939.500000000, A.D. 2110-Aug-07 00:00:00.0000, -1.099181045880395E-01,  7.106042442849806E-01,  1.626243406808510E-02, -2.005658530097481E-02, -3.201514497618373E-03,  1.111150135549675E-03,  4.153978468238398E-03,  7.192390760198408E-01, -7.279629998226688E-05,
2491969.500000000, A.D. 2110-Sep-06 00:00:00.0000, -6.050737945859179E-01,  3.856988127876029E-01,  4.025939497868496E-02, -1.095351991721799E-02, -1.715409483250042E-02,  3.915976960114855E-04,  4.150740463818519E-03,  7.186784329339636E-01,  3.776283538637244E-05,
2491999.500000000, A.D. 2110-Oct-06 00:00:00.0000, -6.920276281041677E-01, -1.997737884813948E-01,  3.709082878122426E-02,  5.476482499224697E-03, -1.952259372998998E-02, -5.883704079749546E-04,  4.165536429318020E-03,  7.212402749454355E-01,  1.225696527766979E-04,
2492029.500000000, A.D. 2110-Nov-05 00:00:00.0000, -3.160593976609003E-01, -6.526237218587606E-01,  9.096569032469772E-03,  1.806558529658983E-02, -8.903905825498600E-03, -1.165532521546055E-03,  4.188322162244357E-03,  7.251855023031794E-01,  1.247953859470990E-04,
2492059.500000000, A.D. 2110-Dec-05 00:00:00.0000,  2.690301812239925E-01, -6.758889719587022E-01, -2.494756678757348E-02,  1.865662927532905E-02,  7.413263234929833E-03, -9.716183082892914E-04,  4.203948662917940E-03,  7.278911470222906E-01,  4.518945041066344E-05,
2492089.500000000, A.D. 2111-Jan-04 00:00:00.0000,  6.789392345377124E-01, -2.581057731595960E-01, -4.273376976741774E-02,  7.077456494858125E-03,  1.881978433792849E-02, -1.449341790829820E-04,  4.202273049249177E-03,  7.276010235091086E-01, -6.341182435680577E-05,
2492119.500000000, A.D. 2111-Feb-03 00:00:00.0000,  6.452942657581241E-01,  3.277776678794864E-01, -3.260897364024472E-02, -9.223683272440506E-03,  1.794666482881475E-02,  7.823141305344264E-04,  4.184386883042850E-03,  7.245041298313637E-01, -1.311026922018842E-04,
2492149.500000000, A.D. 2111-Mar-05 00:00:00.0000,  1.858658712136829E-01,  6.962331763627078E-01, -9.838134118082041E-04, -1.960913870091188E-02,  5.119951298839779E-03,  1.201622593619312E-03,  4.161932145709779E-03,  7.206162125840327E-01, -1.126422966724609E-04,
2492179.500000000, A.D. 2111-Apr-04 00:00:00.0000, -3.972417135064611E-01,  5.979139017166234E-01,  3.124731454165297E-02, -1.691570840822385E-02, -1.130301589070198E-02,  8.169361967972044E-04,  4.149855240929699E-03,  7.185251613420439E-01, -1.820155718682132E-05,
2492209.500000000, A.D. 2111-May-04 00:00:00.0000, -7.119745321979091E-01,  9.590914221703895E-02,  4.237147536583521E-02, -2.809116011946393E-03, -2.013384736840080E-02, -1.194235272055100E-04,  4.156373907317734E-03,  7.196538334393260E-01,  8.884671192039588E-05,
2492239.500000000, A.D. 2111-Jun-03 00:00:00.0000, -5.480173383299101E-01, -4.713002377025908E-01,  2.499729191755226E-02,  1.304623622133108E-02, -1.542929179100635E-02, -9.674474515157231E-04,  4.177068645715875E-03,  7.232370163175618E-01,  1.356148411564551E-04,
2492269.500000000, A.D. 2111-Jul-03 00:00:00.0000, -1.967945546987555E-02, -7.265465358426084E-01, -9.017543434082384E-03,  2.008410374406925E-02, -6.219736077932356E-04, -1.166145136853651E-03,  4.198044926715965E-03,  7.268689467861940E-01,  9.240222678781008E-05,
2492299.500000000, A.D. 2111-Aug-02 00:00:00.0000,  5.222600649742359E-01, -5.060623782021370E-01, -3.716856301799443E-02,  1.394534325991527E-02,  1.445084823673302E-02, -6.017281731224994E-04,  4.205577661004477E-03,  7.281731992976110E-01, -1.039502304231108E-05,
2492329.500000000, A.D. 2111-Sep-01 00:00:00.0000,  7.238027881182147E-01,  4.414812456619168E-02, -4.109455323275489E-02, -1.312597557622438E-03,  2.009703691114943E-02,  3.564874554337779E-04,  4.194824986039010E-03,  7.263114313404497E-01, -1.066553165639557E-04,
2492359.500000000, A.D. 2111-Oct-01 00:00:00.0000,  4.504663350543507E-01,  5.645633208542589E-01, -1.806999387084290E-02, -1.587197640522561E-02,  1.252798785991232E-02,  1.089753680882649E-03,  4.172699827792378E-03,  7.224805789429773E-01, -1.337620092056137E-04,
2492389.500000000, A.D. 2111-Oct-31 00:00:00.0000, -1.218272363011822E-01,  7.086023695211026E-01,  1.692336155116147E-02, -2.000149749114864E-02, -3.538039835557564E-03,  1.103213953094020E-03,  4.153740552580504E-03,  7.191978822006476E-01, -7.183858905408172E-05,
2492419.500000000, A.D. 2111-Nov-30 00:00:00.0000, -6.114868740736776E-01,  3.754136185713576E-01,  4.048545624074107E-02, -1.066430770841027E-02, -1.733585730821477E-02,  3.723004194584294E-04,  4.150708175333841E-03,  7.186728423561443E-01,  3.901638179406493E-05,
2492449.500000000, A.D. 2111-Dec-30 00:00:00.0000, -6.886060921356530E-01, -2.114207102544957E-01,  3.672868579008156E-02,  5.802961022828337E-03, -1.942670317162904E-02, -6.059068496747832E-04,  4.165690691965058E-03,  7.212669846947920E-01,  1.233924597860808E-04,
2492479.500000000, A.D. 2112-Jan-29 00:00:00.0000, -3.051189086134300E-01, -6.578634681566613E-01,  8.389751958397786E-03,  1.821120478772114E-02, -8.598927949180666E-03, -1.169657723437608E-03,  4.188554177951488E-03,  7.252256745775653E-01,  1.248225189889432E-04,
2492509.500000000, A.D. 2112-Feb-28 00:00:00.0000,  2.802570215366089E-01, -6.713191384619356E-01, -2.553267303987510E-02,  1.852983516456183E-02,  7.724124752917616E-03, -9.599012231861060E-04,  4.204106476048991E-03,  7.279184715188974E-01,  4.433529801503584E-05,
2492539.500000000, A.D. 2112-Mar-29 00:00:00.0000,  6.831378883223843E-01, -2.467471534097045E-01, -4.281658234055631E-02,  6.762751936627417E-03,  1.893545785447311E-02, -1.250971831140944E-04,  4.202239482292644E-03,  7.275952115707498E-01, -6.462661143963949E-05,
2492569.500000000, A.D. 2112-Apr-28 00:00:00.0000,  6.397173584118229E-01,  3.385012152896614E-01, -3.213520832631421E-02, -9.522753819587041E-03,  1.779032320619001E-02,  7.974115237601960E-04,  4.184178852290680E-03,  7.244681104231946E-01, -1.317516625586408E-04,
2492599.500000000, A.D. 2112-May-28 00:00:00.0000,  1.741596009459429E-01,  6.992140380395528E-01, -2.646192744022009E-04, -1.969349234610326E-02,  4.790122742330593E-03,  1.201852745309293E-03,  4.161708456716606E-03,  7.205774820354767E-01, -1.121430217780209E-04,
2492629.500000000, A.D. 2112-Jun-27 00:00:00.0000, -4.072481330713129E-01,  5.911058988359259E-01,  3.173021226019999E-02, -1.672427223546508E-02, -1.158597668251596E-02,  8.018752512349572E-04,  4.149797464929201E-03,  7.185151577376605E-01, -1.693331571675143E-05,
2492659.500000000, A.D. 2112-Jul-27 00:00:00.0000, -7.135220255469549E-01,  8.389210429937043E-02,  4.229170559812009E-02, -2.471246288171729E-03, -2.017721566835851E-02, -1.395761039702539E-04,  4.156528451736326E-03,  7.196805919759153E-01,  8.986856817362223E-05,
2492689.500000000, A.D. 2112-Aug-26 00:00:00.0000, -5.401011612796326E-01, -4.804496908560650E-01,  2.441058092440056E-02,  1.330162782090764E-02, -1.520725547915670E-02, -9.790898522729463E-04,  4.177329227537841E-03,  7.232821346614079E-01,  1.357650133625265E-04,
2492719.500000000, A.D. 2112-Sep-25 00:00:00.0000, -7.601194331503380E-03, -7.267979011909982E-01, -9.719662513265096E-03,  2.009085542813906E-02, -2.860497222508904E-04, -1.161809945977073E-03,  4.198239487257376E-03,  7.269026338996696E-01,  9.145412171036124E-05,
2492749.500000000, A.D. 2112-Oct-25 00:00:00.0000,  5.305779917359381E-01, -4.972914171590316E-01, -3.752674216523831E-02,  1.370266303476961E-02,  1.468197705614843E-02, -5.844741779266277E-04,  4.205513443368199E-03,  7.281620803585666E-01, -1.229991370108719E-05,
2492779.500000000, A.D. 2112-Nov-24 00:00:00.0000,  7.229110047151353E-01,  5.623590075401350E-02, -4.087458621433977E-02, -1.648881346188433E-03,  2.007363980968567E-02,  3.755725767030553E-04,  4.194448185789660E-03,  7.262461903996847E-01, -1.080716556224870E-04,
2492809.500000000, A.D. 2112-Dec-24 00:00:00.0000,  4.408477634162199E-01,  5.720218775359072E-01, -1.741094293848149E-02, -1.608260150514593E-02,  1.225959419096010E-02,  1.098163881115636E-03,  4.172223089143214E-03,  7.223980342046861E-01, -1.333653756324084E-04,
2492839.500000000, A.D. 2113-Jan-23 00:00:00.0000, -1.338536653629164E-01,  7.063714470604826E-01,  1.758611799081096E-02, -1.994042025126428E-02, -3.876708204747001E-03,  1.094958647076721E-03,  4.153504058625542E-03,  7.191569345416858E-01, -6.958366184576338E-05,
2492869.500000000, A.D. 2113-Feb-22 00:00:00.0000, -6.178296456664361E-01,  3.649346036066372E-01,  4.070459107152734E-02, -1.036985700992079E-02, -1.751295455508853E-02,  3.527990368659606E-04,  4.150936985949659E-03,  7.187124596861723E-01,  4.185609088769049E-05,
2492899.500000000, A.D. 2113-Mar-24 00:00:00.0000, -6.850603735111875E-01, -2.230565340248691E-01,  3.635938075862058E-02,  6.127131412936155E-03, -1.932327922774220E-02, -6.232282257027044E-04,  4.166322729424469E-03,  7.213764185885381E-01,  1.248565402999138E-04,
2492929.500000000, A.D. 2113-Apr-23 00:00:00.0000, -2.942253911964996E-01, -6.629419975241940E-01,  7.686945447558256E-03,  1.834902769355462E-02, -8.292615485370100E-03, -1.173337535140193E-03,  4.189221021392750E-03,  7.253411349402537E-01,  1.237401788097988E-04,
2492959.500000000, A.D. 2113-May-23 00:00:00.0000,  2.912349924595383E-01, -6.666638005213075E-01, -2.610351941025340E-02,  1.839863243033579E-02,  8.029494995824386E-03, -9.480041838438128E-04,  4.204402162089530E-03,  7.279696679697736E-01,  4.134536625607319E-05,
2492989.500000000, A.D. 2113-Jun-22 00:00:00.0000,  6.870491586719709E-01, -2.354810510250721E-01, -4.288494606407294E-02,  6.449442338159199E-03,  1.904586857518497E-02, -1.053880956076000E-04,  4.201970375781306E-03,  7.275486172226939E-01, -6.781355014692469E-05,
2493019.500000000, A.D. 2113-Jul-22 00:00:00.0000,  6.339269156851598E-01,  3.490214573753473E-01, -3.165186943230533E-02, -9.818996212569446E-03,  1.763163582521722E-02,  8.123453741080298E-04,  4.183489648830427E-03,  7.243487785432311E-01, -1.331112926549468E-04,
2493049.500000000, A.D. 2113-Aug-21 00:00:00.0000,  1.623267009117484E-01,  7.019357106466019E-01,  4.591455226475656E-04, -1.977453096822459E-02,  4.458703558595203E-03,  1.201886815824175E-03,  4.161035143433376E-03,  7.204609014543767E-01, -1.105671134589282E-04,
