API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2249-Dec-14 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2535637.500000000, A.D. 2230-Mar-29 00:00:00.0000,  9.049992648436351E+00, -3.531415832999786E+00, -3.028490472506438E-01,  1.716199042660014E-03,  5.180933141969222E-03, -1.569705639786286E-04,  5.613405170470127E-02,  9.719309762927315E+00, -2.795365399868872E-04,
2535667.500000000, A.D. 2230-Apr-28 00:00:00.0000,  9.100146250463172E+00, -3.375466650909476E+00, -3.075195853335849E-01,  1.628046055075679E-03,  5.214197293858502E-03, -1.538393333371160E-04,  5.608531038439396E-02,  9.710870464926650E+00, -2.819091527268528E-04,
2535697.500000000, A.D. 2230-May-28 00:00:00.0000,  9.147660953923454E+00, -3.218533265889647E+00, -3.121009286301234E-01,  1.539136253877586E-03,  5.246458883953856E-03, -1.508715927947712E-04,  5.603623980781088E-02,  9.702374157969059E+00, -2.843962338106929E-04,
2535727.500000000, A.D. 2230-Jun-27 00:00:00.0000,  9.192514818237310E+00, -3.060659871533564E+00, -3.165911454657688E-01,  1.449805547124729E-03,  5.277465572114126E-03, -1.479832125913218E-04,  5.598685039188864E-02,  9.693822645691208E+00, -2.866070539173575E-04,
2535757.500000000, A.D. 2230-Jul-27 00:00:00.0000,  9.234687334336172E+00, -2.901890938015575E+00, -3.209884771337895E-01,  1.360125814315289E-03,  5.307067392467608E-03, -1.451092834668671E-04,  5.593715621216232E-02,  9.685218365196446E+00, -2.884411718789326E-04,
2535787.500000000, A.D. 2230-Aug-26 00:00:00.0000,  9.274158690453286E+00, -2.742270313919381E+00, -3.252914815685022E-01,  1.270182229333560E-03,  5.335086880387078E-03, -1.421676536549068E-04,  5.588716966134224E-02,  9.676563462216052E+00, -2.897860276423358E-04,
2535817.500000000, A.D. 2230-Sep-25 00:00:00.0000,  9.310909753540283E+00, -2.581841950402486E+00, -3.294987938762663E-01,  1.179818114562650E-03,  5.361245332014633E-03, -1.389969334175817E-04,  5.583690288606041E-02,  9.667860039874160E+00, -2.907477746681353E-04,
2535847.500000000, A.D. 2230-Oct-25 00:00:00.0000,  9.344922631387773E+00, -2.420649170975216E+00, -3.336092977177125E-01,  1.088656245976525E-03,  5.385615767547961E-03, -1.355975553017050E-04,  5.578637002955203E-02,  9.659110546996038E+00, -2.917495698150290E-04,
2535877.500000000, A.D. 2230-Nov-24 00:00:00.0000,  9.376179133596329E+00, -2.258736252373167E+00, -3.376217553646344E-01,  9.965339234867655E-04,  5.408315190061449E-03, -1.320410136423123E-04,  5.573558119727476E-02,  9.650316733287434E+00, -2.930159873587345E-04,
2535907.500000000, A.D. 2230-Dec-24 00:00:00.0000,  9.404662620139407E+00, -2.096149800490636E+00, -3.415346932681464E-01,  9.034355189785971E-04,  5.429565090497889E-03, -1.284449599134548E-04,  5.568455416878269E-02,  9.641481677182719E+00, -2.946442477706425E-04,
2535937.500000000, A.D. 2231-Jan-23 00:00:00.0000,  9.430357582142928E+00, -1.932936786560064E+00, -3.453465369163364E-01,  8.095942755800624E-04,  5.449663145859682E-03, -1.249868932530324E-04,  5.563330890920962E-02,  9.632608835537642E+00, -2.964853148127029E-04,
2535967.500000000, A.D. 2231-Feb-22 00:00:00.0000,  9.453248233490930E+00, -1.769145523473465E+00, -3.490554361545820E-01,  7.154623512948048E-04,  5.468464300578996E-03, -1.216593439358252E-04,  5.558186058375336E-02,  9.623700834124813E+00, -2.980766051668287E-04,
2535997.500000000, A.D. 2231-Mar-24 00:00:00.0000,  9.473320962332515E+00, -1.604824253386753E+00, -3.526598221899883E-01,  6.211917108540330E-04,  5.485825191934096E-03, -1.183771797091183E-04,  5.553023165243571E-02,  9.614761561776458E+00, -2.992575497749506E-04,
2536027.500000000, A.D. 2231-Apr-23 00:00:00.0000,  9.490562112745046E+00, -1.440019245212502E+00, -3.561583167503415E-01,  5.268195677214459E-04,  5.501637388327043E-03, -1.150822622499631E-04,  5.547843783746768E-02,  9.605793740709018E+00, -2.999921154540886E-04,
2536057.500000000, A.D. 2231-May-23 00:00:00.0000,  9.504957454803284E+00, -1.274777434677681E+00, -3.595495366299197E-01,  4.323346313406464E-04,  5.515558778911168E-03, -1.116220937598460E-04,  5.542648811083950E-02,  9.596798924374456E+00, -3.002724079646439E-04,
2536087.500000000, A.D. 2231-Jun-22 00:00:00.0000,  9.516494420498052E+00, -1.109145390047555E+00, -3.628325603248431E-01,  3.373713024688144E-04,  5.527539628181738E-03, -1.079217637260102E-04,  5.537439664490235E-02,  9.587779566639306E+00, -3.004966300539090E-04,
2536117.500000000, A.D. 2231-Jul-22 00:00:00.0000,  9.525159878331452E+00, -9.431701369861462E-01, -3.660063277078096E-01,  2.416737472075889E-04,  5.537666534760978E-03, -1.040335211778285E-04,  5.532217075319127E-02,  9.578736933802903E+00, -3.009690856430065E-04,
2536147.500000000, A.D. 2231-Aug-21 00:00:00.0000,  9.530942060175654E+00, -7.769017565191705E-01, -3.690696262343444E-01,  1.451988581911870E-04,  5.546066865636913E-03, -1.000485896201768E-04,  5.526982303106220E-02,  9.569673206683532E+00, -3.017806592882264E-04,
2536177.500000000, A.D. 2231-Sep-20 00:00:00.0000,  9.533831707332906E+00, -6.103908147474969E-01, -3.720212969495322E-01,  4.803238728778275E-05,  5.553110725253713E-03, -9.614510169373288E-05,  5.521737569207208E-02,  9.560592231439347E+00, -3.028962001032963E-04,
2536207.500000000, A.D. 2231-Oct-20 00:00:00.0000,  9.533819390623519E+00, -4.436888090683006E-01, -3.748596911075077E-01, -4.936864087979178E-05,  5.558832351461693E-03, -9.240386520305475E-05,  5.516484504244162E-02,  9.551496831404943E+00, -3.038712129002286E-04,
2536237.500000000, A.D. 2231-Nov-19 00:00:00.0000,  9.530897387347819E+00, -2.768477640042160E-01, -3.775833683362774E-01, -1.467184642169998E-04,  5.563042947656361E-03, -8.874769880088755E-05,  5.511225199632108E-02,  9.542390627753184E+00, -3.044273795400298E-04,
2536267.500000000, A.D. 2231-Dec-19 00:00:00.0000,  9.525058865891062E+00, -1.099176490871242E-01, -3.801911377355632E-01, -2.439900752349615E-04,  5.565676940101469E-03, -8.511784590503450E-05,  5.505961705080608E-02,  9.533277169446160E+00, -3.045568540448730E-04,
2536297.500000000, A.D. 2232-Jan-18 00:00:00.0000,  9.516296214201535E+00,  5.705142016041852E-02, -3.826816594520577E-01, -3.410911745812694E-04,  5.566447806335854E-03, -8.139837500668903E-05,  5.500695158993980E-02,  9.524158427569850E+00, -3.041949855804700E-04,
2536327.500000000, A.D. 2232-Feb-17 00:00:00.0000,  9.504603080849623E+00,  2.240092514777001E-01, -3.850541211097830E-01, -4.382745885747507E-04,  5.565141610920467E-03, -7.745929661221167E-05,  5.495426983905270E-02,  9.515036865163864E+00, -3.036411542865239E-04,
2536357.500000000, A.D. 2232-Mar-18 00:00:00.0000,  9.489973854196101E+00,  3.909057472341539E-01, -3.873077488269220E-01, -5.358538534376715E-04,  5.561830651780575E-03, -7.331314660346661E-05,  5.490158584186663E-02,  9.505914913823272E+00, -3.032525294232623E-04,
2536387.500000000, A.D. 2232-Apr-17 00:00:00.0000,  9.472404156742568E+00,  5.576889396105147E-01, -3.894416140689890E-01, -6.339162880635111E-04,  5.556627285621898E-03, -6.902992860145268E-05,  5.484891572901432E-02,  9.496795366480551E+00, -3.031505329364171E-04,
2536417.500000000, A.D. 2232-May-17 00:00:00.0000,  9.451891735982835E+00,  7.243062427179969E-01, -3.914549375496528E-01, -7.325051503542662E-04,  5.549841098712997E-03, -6.475673749013901E-05,  5.479628257910461E-02,  9.487682219072942E+00, -3.033855279101829E-04,
2536447.500000000, A.D. 2232-Jun-16 00:00:00.0000,  9.428435128502437E+00,  8.907046288932701E-01, -3.933464567233663E-01, -8.312653537632071E-04,  5.541719864069752E-03, -6.064723581301820E-05,  5.474370838033202E-02,  9.478579278738321E+00, -3.035940796221559E-04,
2536477.500000000, A.D. 2232-Jul-16 00:00:00.0000,  9.402033418240572E+00,  1.056831054774839E+00, -3.951148969481765E-01, -9.298292281511485E-04,  5.532135950070718E-03, -5.666665532824732E-05,  5.469121283970670E-02,  9.469489957639713E+00, -3.034337201091097E-04,
2536507.500000000, A.D. 2232-Aug-15 00:00:00.0000,  9.372685603894475E+00,  1.222633327935167E+00, -3.967592312112635E-01, -1.028143710268290E-03,  5.520938657723749E-03, -5.274389605790552E-05,  5.463881051158816E-02,  9.460416775786356E+00, -3.028891419700011E-04,
2536537.500000000, A.D. 2232-Sep-14 00:00:00.0000,  9.340390821969526E+00,  1.388058901195211E+00, -3.982783208100574E-01, -1.126063310436029E-03,  5.507940643560467E-03, -4.880718473750198E-05,  5.458651148951923E-02,  9.451361480821010E+00, -3.018704272832202E-04,
2536567.500000000, A.D. 2232-Oct-14 00:00:00.0000,  9.305148888758064E+00,  1.553055146036324E+00, -3.996714533952712E-01, -1.223709169954157E-03,  5.492828755971158E-03, -4.469893849772645E-05,  5.453432479691072E-02,  9.442325635098824E+00, -3.005896298407376E-04,
2536597.500000000, A.D. 2232-Nov-13 00:00:00.0000,  9.266960793958066E+00,  1.717568500382080E+00, -4.009381141386797E-01, -1.321374373641402E-03,  5.475536914388274E-03, -4.037777857136251E-05,  5.448226025733127E-02,  9.433310939517989E+00, -2.993992051738716E-04,
2536627.500000000, A.D. 2232-Dec-13 00:00:00.0000,  9.225830492159371E+00,  1.881544518865334E+00, -4.020777698653316E-01, -1.419164132837848E-03,  5.456212077538229E-03, -3.589922714110915E-05,  5.443033816629064E-02,  9.424320908137078E+00, -2.984222999280899E-04,
2536657.500000000, A.D. 2233-Jan-12 00:00:00.0000,  9.181763785826018E+00,  2.044929178565057E+00, -4.030899890380235E-01, -1.517226448247883E-03,  5.435090367550929E-03, -3.135786454204059E-05,  5.437858402365119E-02,  9.415359956120403E+00, -2.977899887491785E-04,
2536687.500000000, A.D. 2233-Feb-11 00:00:00.0000,  9.134767761200616E+00,  2.207667658864768E+00, -4.039739493172894E-01, -1.615333438072576E-03,  5.412524102844509E-03, -2.694710290511575E-05,  5.432702368031854E-02,  9.406432559413506E+00, -2.972174045555407E-04,
2536717.500000000, A.D. 2233-Mar-13 00:00:00.0000,  9.084850626748915E+00,  2.369706192293948E+00, -4.047287026801307E-01, -1.713065677579746E-03,  5.388574154247767E-03, -2.270761030345129E-05,  5.427568470449019E-02,  9.397543491301841E+00, -2.962920932033432E-04,
2536747.500000000, A.D. 2233-Apr-12 00:00:00.0000,  9.032019139482820E+00,  2.530992118480319E+00, -4.053533637889913E-01, -1.810337570044195E-03,  5.363028491996601E-03, -1.855191996882671E-05,  5.422458266021605E-02,  9.388695446617092E+00, -2.950037808467913E-04,
2536777.500000000, A.D. 2233-May-12 00:00:00.0000,  8.976280359877739E+00,  2.691471468154286E+00, -4.058470656407021E-01, -1.906970309937963E-03,  5.335750880198597E-03, -1.444364197432760E-05,  5.417372762445247E-02,  9.379890170130171E+00, -2.932461814722767E-04,
2536807.500000000, A.D. 2233-Jun-11 00:00:00.0000,  8.917642408462841E+00,  2.851091022867186E+00, -4.062093208643307E-01, -2.002954317942621E-03,  5.306459645445519E-03, -1.023652320821190E-05,  5.412313146231008E-02,  9.371129716221299E+00, -2.911359484971324E-04,
2536837.500000000, A.D. 2233-Jul-11 00:00:00.0000,  8.856113651969803E+00,  3.009796905222093E+00, -4.064398108447525E-01, -2.098579691582137E-03,  5.274936083161944E-03, -5.823651408516068E-06,  5.407280103667062E-02,  9.362415273161618E+00, -2.890714538163333E-04,
2536867.500000000, A.D. 2233-Aug-10 00:00:00.0000,  8.791705897736096E+00,  3.167533891331678E+00, -4.065384339588066E-01, -2.193962598099156E-03,  5.241311278898170E-03, -1.248705558847398E-06,  5.402275396929887E-02,  9.353749892065114E+00, -2.871720097699131E-04,
2536897.500000000, A.D. 2233-Sep-09 00:00:00.0000,  8.724433016655839E+00,  3.324248268336799E+00, -4.065051779368684E-01, -2.289301196986150E-03,  5.205767225653008E-03,  3.440602799886468E-06,  5.397301590059198E-02,  9.345138012428933E+00, -2.856020833633351E-04,
2536927.500000000, A.D. 2233-Oct-09 00:00:00.0000,  8.654309502999553E+00,  3.479885500090495E+00, -4.063396252363313E-01, -2.384576839855850E-03,  5.168630735404054E-03,  8.066494955284439E-06,  5.392360807656936E-02,  9.336583312887303E+00, -2.842475134577772E-04,
2536957.500000000, A.D. 2233-Nov-08 00:00:00.0000,  8.581351668232605E+00,  3.634390911992455E+00, -4.060412747104349E-01, -2.479348677108580E-03,  5.130138235138956E-03,  1.249689127521585E-05,  5.387455486155272E-02,  9.328090011991755E+00, -2.826204911891048E-04,
2536987.500000000, A.D. 2233-Dec-08 00:00:00.0000,  8.505574778433878E+00,  3.787711245391719E+00, -4.056094970160002E-01, -2.573416536287694E-03,  5.090094398730635E-03,  1.680903344371768E-05,  5.382587192548677E-02,  9.319660822909112E+00, -2.806321973056420E-04,
2537017.500000000, A.D. 2234-Jan-07 00:00:00.0000,  8.426994301646525E+00,  3.939791886259636E+00, -4.050436696881593E-01, -2.666625907823890E-03,  5.048354182463826E-03,  2.103437797558038E-05,  5.377756701511428E-02,  9.311297086946304E+00, -2.782315181518398E-04,
2537047.500000000, A.D. 2234-Feb-06 00:00:00.0000,  8.345627831989567E+00,  4.090578623559859E+00, -4.043436317917869E-01, -2.758806597829355E-03,  5.004733745017933E-03,  2.527266422029494E-05,  5.372965391551238E-02,  9.303001190915452E+00, -2.753880215859528E-04,
2537077.500000000, A.D. 2234-Mar-08 00:00:00.0000,  8.261493494094690E+00,  4.240018143182207E+00, -4.035093268733025E-01, -2.850159327432994E-03,  4.958942848827522E-03,  2.968235631356668E-05,  5.368214528921438E-02,  9.294775327266223E+00, -2.724694367679354E-04,
2537107.500000000, A.D. 2234-Apr-07 00:00:00.0000,  8.174612092423136E+00,  4.388056732845254E+00, -4.025409961764233E-01, -2.940885415013586E-03,  4.911047608379860E-03,  3.425422552441459E-05,  5.363506052215554E-02,  9.286622852569270E+00, -2.696815325173914E-04,
2537137.500000000, A.D. 2234-May-07 00:00:00.0000,  8.085006685766761E+00,  4.534642243783135E+00, -4.014390938491992E-01, -3.031160422068928E-03,  4.861214459804484E-03,  3.896345474396078E-05,  5.358842834120654E-02,  9.278548740728057E+00, -2.671457957239990E-04,
2537167.500000000, A.D. 2234-Jun-06 00:00:00.0000,  7.992700574857937E+00,  4.679722923120058E+00, -4.002036733591202E-01, -3.121146707971245E-03,  4.809715244865000E-03,  4.368658539836200E-05,  5.354227345562431E-02,  9.270557270017800E+00, -2.648966898503623E-04,
2537197.500000000, A.D. 2234-Jul-06 00:00:00.0000,  7.897717903753784E+00,  4.823246491665443E+00, -3.988346666132981E-01, -3.210563052095983E-03,  4.756891771561193E-03,  4.822542625206616E-05,  5.349661699263570E-02,  9.262652098504436E+00, -2.625267250886228E-04,
2537227.500000000, A.D. 2234-Aug-05 00:00:00.0000,  7.800082335061542E+00,  4.965160790603706E+00, -3.973318342252546E-01, -3.299054085796332E-03,  4.702645613489261E-03,  5.260072447566376E-05,  5.345147163683644E-02,  9.254835422457621E+00, -2.597995228887802E-04,
2537257.500000000, A.D. 2234-Sep-04 00:00:00.0000,  7.699817787757575E+00,  5.105412907528343E+00, -3.956948929999405E-01, -3.386469587579913E-03,  4.646811536353182E-03,  5.686029935171155E-05,  5.340684270542341E-02,  9.247108162521469E+00, -2.567079848041236E-04,
2537287.500000000, A.D. 2234-Oct-04 00:00:00.0000,  7.596949814490439E+00,  5.243949887175403E+00, -3.939239702610552E-01, -3.472601443992271E-03,  4.589246857588465E-03,  6.105559818924017E-05,  5.336273683292678E-02,  9.239471467429265E+00, -2.532016713897045E-04,
2537317.500000000, A.D. 2234-Nov-03 00:00:00.0000,  7.491505602307359E+00,  5.380719217103572E+00, -3.920193571645803E-01, -3.557453350615648E-03,  4.529645194626170E-03,  6.535815892994370E-05,  5.331916316184794E-02,  9.231926920156049E+00, -2.495204353403360E-04,
2537347.500000000, A.D. 2234-Dec-03 00:00:00.0000,  7.383515035952771E+00,  5.515669491947038E+00, -3.899816656280412E-01, -3.641277190889197E-03,  4.467995353499191E-03,  6.981740918784688E-05,  5.327614039621954E-02,  9.224477759204689E+00, -2.459398565741854E-04,
2537377.500000000, A.D. 2235-Jan-02 00:00:00.0000,  7.273009594898883E+00,  5.648750867499620E+00, -3.878117091492823E-01, -3.724256443251505E-03,  4.404409836984130E-03,  7.441664854440544E-05,  5.323369306937435E-02,  9.217128232390076E+00, -2.425916781701935E-04,
2537407.500000000, A.D. 2235-Feb-01 00:00:00.0000,  7.160022083401718E+00,  5.779913997757676E+00, -3.855100760502554E-01, -3.806585912768883E-03,  4.339102844793425E-03,  7.909203157109325E-05,  5.319184659226446E-02,  9.209882739482174E+00, -2.395349392569359E-04,
2537437.500000000, A.D. 2235-Mar-03 00:00:00.0000,  7.044586098964790E+00,  5.909110240856593E+00, -3.830772207827520E-01, -3.888210448515105E-03,  4.272498610125222E-03,  8.363330477331499E-05,  5.315062551166466E-02,  9.202745530623286E+00, -2.364735600955709E-04,
2537467.500000000, A.D. 2235-Apr-02 00:00:00.0000,  6.926734334744158E+00,  6.036290396446160E+00, -3.805132844423693E-01, -3.968711167702951E-03,  4.204621045043568E-03,  8.797262823107135E-05,  5.311004137129021E-02,  9.195718604545752E+00, -2.330833642265217E-04,
2537497.500000000, A.D. 2235-May-02 00:00:00.0000,  6.806500746335375E+00,  6.161404747516862E+00, -3.778184415363705E-01, -4.047848285218637E-03,  4.135337155477980E-03,  9.216558634189780E-05,  5.307010239377535E-02,  9.188803384954557E+00, -2.293027897074243E-04,
2537527.500000000, A.D. 2235-Jun-01 00:00:00.0000,  6.683920264136663E+00,  6.284404841690633E+00, -3.749931778104997E-01, -4.125473906720239E-03,  4.064575720389668E-03,  9.624073311752591E-05,  5.303081881564928E-02,  9.182001644249787E+00, -2.251131078048140E-04,
2537557.500000000, A.D. 2235-Jul-01 00:00:00.0000,  6.559028527684245E+00,  6.405242230217771E+00, -3.720380659391572E-01, -4.201440132162722E-03,  3.992025835123988E-03,  1.003392114059906E-04,  5.299219690366155E-02,  9.175314467485494E+00, -2.206794365774437E-04,
2537587.500000000, A.D. 2235-Jul-31 00:00:00.0000,  6.431864184196846E+00,  6.523870154360139E+00, -3.689541457850475E-01, -4.275971784768716E-03,  3.917601349418748E-03,  1.045718938172903E-04,  5.295425512662504E-02,  9.168745052437499E+00, -2.162923581527073E-04,
2537617.500000000, A.D. 2235-Aug-30 00:00:00.0000,  6.302466310525688E+00,  6.640244096613852E+00, -3.657425850463210E-01, -4.349331165809133E-03,  3.841374684053925E-03,  1.089405813255352E-04,  5.291701572516144E-02,  9.162297249950077E+00, -2.121402235669158E-04,
2537647.500000000, A.D. 2235-Sep-29 00:00:00.0000,  6.170874725158950E+00,  6.754318896228080E+00, -3.624044016503428E-01, -4.421683361687880E-03,  3.763422041157862E-03,  1.134199431377246E-04,  5.288049431892265E-02,  9.155973764482116E+00, -2.083235959291476E-04,
2537677.500000000, A.D. 2235-Oct-29 00:00:00.0000,  6.037131336805605E+00,  6.866050146348833E+00, -3.589406737351996E-01, -4.493151637444278E-03,  3.684162180437287E-03,  1.178392680945573E-04,  5.284471067740940E-02,  9.149778019016555E+00, -2.046390169970018E-04,
2537707.500000000, A.D. 2235-Nov-28 00:00:00.0000,  5.901277382321608E+00,  6.975393037946136E+00, -3.553519982386468E-01, -4.563383017311747E-03,  3.603791569340519E-03,  1.220483033508280E-04,  5.280967269850867E-02,  9.143711381030144E+00, -2.007167982391075E-04,
2537737.500000000, A.D. 2235-Dec-28 00:00:00.0000,  5.763355676038164E+00,  7.082301588016043E+00, -3.516389707357427E-01, -4.631980917523683E-03,  3.522198393239295E-03,  1.260712538715223E-04,  5.277538147395074E-02,  9.137774039550113E+00, -1.964169607113064E-04,
2537767.500000000, A.D. 2236-Jan-27 00:00:00.0000,  5.623411096186584E+00,  7.186732209586453E+00, -3.478025372450021E-01, -4.698821038573171E-03,  3.439380133084092E-03,  1.299400913766122E-04,  5.274184835237767E-02,  9.131967959532920E+00, -1.917102518415237E-04,
2537797.500000000, A.D. 2236-Feb-26 00:00:00.0000,  5.481488579060173E+00,  7.288642461839818E+00, -3.438435548969227E-01, -4.763693560710575E-03,  3.355124850536672E-03,  1.337486940789591E-04,  5.270908215375636E-02,  9.126294668108502E+00, -1.866929663328533E-04,
2537827.500000000, A.D. 2236-Mar-27 00:00:00.0000,  5.337635172986325E+00,  7.387991581945083E+00, -3.397633974836059E-01, -4.826703373905011E-03,  3.269240577836974E-03,  1.376438938977036E-04,  5.267709917663189E-02,  9.120756987282459E+00, -1.816544601569877E-04,
2537857.500000000, A.D. 2236-Apr-26 00:00:00.0000,  5.191898398435429E+00,  7.484741976003678E+00, -3.355636394984059E-01, -4.888182899521619E-03,  3.181774049606669E-03,  1.416656128321375E-04,  5.264592448612239E-02,  9.115359256945457E+00, -1.768146447372515E-04,
2537887.500000000, A.D. 2236-May-26 00:00:00.0000,  5.044325488435267E+00,  7.578855844131935E+00, -3.312456684369182E-01, -4.948308186661921E-03,  3.092747686585004E-03,  1.458087822254179E-04,  5.261557402946945E-02,  9.110104238276788E+00, -1.723017342269724E-04,
2537917.500000000, A.D. 2236-Jun-25 00:00:00.0000,  4.894965425770170E+00,  7.670295438618826E+00, -3.268111176013287E-01, -5.007297617463861E-03,  3.002450002794153E-03,  1.499648468944852E-04,  5.258606241933551E-02,  9.104994461380521E+00, -1.680264978323127E-04,
2537947.500000000, A.D. 2236-Jul-25 00:00:00.0000,  4.743867504769337E+00,  7.759023092703910E+00, -3.222611740637033E-01, -5.064972096803202E-03,  2.911239911204962E-03,  1.539358539771487E-04,  5.255739786247003E-02,  9.100031347211280E+00, -1.636023366707365E-04,
2537977.500000000, A.D. 2236-Aug-24 00:00:00.0000,  4.591081949757583E+00,  7.845000192861114E+00, -3.175968411587383E-01, -5.120874189916417E-03,  2.819110915975521E-03,  1.576832090984247E-04,  5.252957885031259E-02,  9.095214634569919E+00, -1.588205587147912E-04,
2538007.500000000, A.D. 2236-Sep-23 00:00:00.0000,  4.436660679867976E+00,  7.928189713073560E+00, -3.128194883266914E-01, -5.174828185072437E-03,  2.726019414888188E-03,  1.612477160280398E-04,  5.250260857551150E-02,  9.090544876246360E+00, -1.536760555134829E-04,
2538037.500000000, A.D. 2236-Oct-23 00:00:00.0000,  4.280656212364168E+00,  8.008556426364429E+00, -3.079303465364462E-01, -5.226618108894071E-03,  2.631872355067123E-03,  1.646795053747874E-04,  5.247649264569262E-02,  9.086023043170924E+00, -1.482020049595146E-04,
2538067.500000000, A.D. 2236-Nov-22 00:00:00.0000,  4.123122050170298E+00,  8.086067015509464E+00, -3.029310206254139E-01, -5.276233279923233E-03,  2.536422488692943E-03,  1.681322961774595E-04,  5.245124104715158E-02,  9.081650864417098E+00, -1.426837545842724E-04,
2538097.500000000, A.D. 2236-Dec-22 00:00:00.0000,  3.964112144957314E+00,  8.160690376604414E+00, -2.978234332281637E-01, -5.323967128890911E-03,  2.439602451247920E-03,  1.716930020290086E-04,  5.242686842968806E-02,  9.077430876519070E+00, -1.373843243358634E-04,
2538127.500000000, A.D. 2237-Jan-21 00:00:00.0000,  3.803681122170322E+00,  8.232396149211523E+00, -2.926093840896138E-01, -5.369992633257738E-03,  2.341458086807613E-03,  1.753643504638571E-04,  5.240338724277515E-02,  9.073365235036274E+00, -1.323921490433289E-04,
2538157.500000000, A.D. 2237-Feb-20 00:00:00.0000,  3.641884748205435E+00,  8.301154756293752E+00, -2.872909210097175E-01, -5.414582975701493E-03,  2.242146723011591E-03,  1.791067718332942E-04,  5.238080898440656E-02,  9.069455930784622E+00, -1.277183528254714E-04,
2538187.500000000, A.D. 2237-Mar-22 00:00:00.0000,  3.478779796841132E+00,  8.366936454838587E+00, -2.818698329977611E-01, -5.457724631188161E-03,  2.142079899274804E-03,  1.827224637981633E-04,  5.235913839752032E-02,  9.065703784978369E+00, -1.229997981495546E-04,
2538217.500000000, A.D. 2237-Apr-21 00:00:00.0000,  3.314424447596628E+00,  8.429712027482640E+00, -2.763476281719637E-01, -5.498987649582967E-03,  2.041469339736012E-03,  1.860914064449291E-04,  5.233837753330297E-02,  9.062109152769457E+00, -1.178982019177871E-04,
2538247.500000000, A.D. 2237-May-21 00:00:00.0000,  3.148876909788777E+00,  8.489454334928677E+00, -2.707259779172467E-01, -5.538173472190089E-03,  1.940247510953525E-03,  1.892551756073654E-04,  5.231853092821725E-02,  9.058672819622061E+00, -1.124469598428253E-04,
2538277.500000000, A.D. 2237-Jun-20 00:00:00.0000,  2.982195709005667E+00,  8.546137403662678E+00, -2.650064978267505E-01, -5.575070911701492E-03,  1.838389242178666E-03,  1.922336285741631E-04,  5.229960160895835E-02,  9.055395309592203E+00, -1.066511856035999E-04,
2538307.500000000, A.D. 2237-Jul-20 00:00:00.0000,  2.814439680368992E+00,  8.599737945016804E+00, -2.591910520323617E-01, -5.609580348255153E-03,  1.735695646347022E-03,  1.951525830027651E-04,  5.228159958773441E-02,  9.052278356239992E+00, -1.007348182265293E-04,
2538337.500000000, A.D. 2237-Aug-19 00:00:00.0000,  2.645666495242038E+00,  8.650234325248732E+00, -2.532817444275009E-01, -5.641967072101269E-03,  1.631932763900623E-03,  1.981516921028926E-04,  5.226453405499065E-02,  9.049323550841683E+00, -9.507347599291020E-05,
2538367.500000000, A.D. 2237-Sep-18 00:00:00.0000,  2.475935162635703E+00,  8.697604596483940E+00, -2.472807805731871E-01, -5.672382346502482E-03,  1.527132548107140E-03,  2.012414511721968E-04,  5.224840731722488E-02,  9.046531292754992E+00, -8.973814986328771E-05,
2538397.500000000, A.D. 2237-Oct-18 00:00:00.0000,  2.305306013367217E+00,  8.741828451965224E+00, -2.411905960372635E-01, -5.701086328803682E-03,  1.421370745950350E-03,  2.044314527038895E-04,  5.223322498715145E-02,  9.043902553791286E+00, -8.477273037201987E-05,
2538427.500000000, A.D. 2237-Nov-17 00:00:00.0000,  2.133840039914616E+00,  8.782885376046412E+00, -2.350134175180180E-01, -5.728252009220816E-03,  1.314958478034519E-03,  2.075775325390835E-04,  5.221898421815142E-02,  9.041436841073782E+00, -7.994607795050626E-05,
2538457.500000000, A.D. 2237-Dec-17 00:00:00.0000,  1.961600954000721E+00,  8.820755137101443E+00, -2.287513141035380E-01, -5.753518681590755E-03,  1.208317792829272E-03,  2.104829650650364E-04,  5.220567874543629E-02,  9.039133069887962E+00, -7.478378799693088E-05,
