API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:02 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2498869.500000000, A.D. 2129-Jul-28 00:00:00.0000, -2.034529206786280E+01, -2.247897637310106E+01,  9.319141777727460E-01,  2.307946169041841E-03, -2.081560958722724E-03, -1.059548538417801E-05,  1.751900221389007E-01,  3.033321203143199E+01, -5.747935913705604E-06,
2498899.500000000, A.D. 2129-Aug-27 00:00:00.0000, -2.027597251135031E+01, -2.254131505588518E+01,  9.316033390932835E-01,  2.313906029669769E-03, -2.074737885859588E-03, -1.084151251883734E-05,  1.751890775846954E-01,  3.033304848694109E+01, -5.257456968819730E-06,
2498929.500000000, A.D. 2129-Sep-26 00:00:00.0000, -2.020646976063456E+01, -2.260344049322818E+01,  9.312838766596077E-01,  2.319783102760225E-03, -2.067794181491671E-03, -1.094580226377020E-05,  1.751881637851347E-01,  3.033289026745181E+01, -4.798686555979223E-06,
2498959.500000000, A.D. 2129-Oct-26 00:00:00.0000, -2.013678331621413E+01, -2.266535261855491E+01,  9.309557717239213E-01,  2.325688445107563E-03, -2.060612452007613E-03, -1.098579874531194E-05,  1.751872782420308E-01,  3.033273694041636E+01, -4.536476158930223E-06,
2498989.500000000, A.D. 2129-Nov-25 00:00:00.0000, -2.006691338396173E+01, -2.272705033718107E+01,  9.306190651813205E-01,  2.331677118358106E-03, -2.053211542555834E-03, -1.106366663373616E-05,  1.751864167824722E-01,  3.033258778331752E+01, -4.497366099609592E-06,
2499019.500000000, A.D. 2129-Dec-25 00:00:00.0000, -1.999686087466822E+01, -2.278853311633792E+01,  9.302737508255158E-01,  2.337792538022894E-03, -2.045725850300616E-03, -1.127134207971379E-05,  1.751855803303826E-01,  3.033244295612772E+01, -4.612430460443382E-06,
2499049.500000000, A.D. 2130-Jan-24 00:00:00.0000, -1.992662637206347E+01, -2.284980086743198E+01,  9.299197520308613E-01,  2.344022992666406E-03, -2.038280968480709E-03, -1.164094407697755E-05,  1.751847704607570E-01,  3.033230273154888E+01, -4.779765184382477E-06,
2499079.500000000, A.D. 2130-Feb-23 00:00:00.0000, -1.985621074871022E+01, -2.291085365659385E+01,  9.295570468008886E-01,  2.350285624839092E-03, -2.031016410157646E-03, -1.213762300789598E-05,  1.751839905353395E-01,  3.033216769164895E+01, -4.837423876088119E-06,
2499109.500000000, A.D. 2130-Mar-25 00:00:00.0000, -1.978561451745776E+01, -2.297169230709597E+01,  9.291855784577431E-01,  2.356516691676325E-03, -2.023991989343506E-03, -1.267887724226046E-05,  1.751832458679016E-01,  3.033203875647895E+01, -4.694398726847443E-06,
2499139.500000000, A.D. 2130-Apr-24 00:00:00.0000, -1.971483709462989E+01, -2.303231715584782E+01,  9.288052667183540E-01,  2.362645265876551E-03, -2.017123017469256E-03, -1.315881445290199E-05,  1.751825355744192E-01,  3.033191577297485E+01, -4.364097065297815E-06,
2499169.500000000, A.D. 2130-May-24 00:00:00.0000, -1.964387830531145E+01, -2.309272744501937E+01,  9.284161595597247E-01,  2.368610892610993E-03, -2.010280272151739E-03, -1.349559594930166E-05,  1.751818556006874E-01,  3.033179803917282E+01, -3.902809961854464E-06,
2499199.500000000, A.D. 2130-Jun-23 00:00:00.0000, -1.957273849992509E+01, -2.315292224659674E+01,  9.280183251684276E-01,  2.374438956252171E-03, -2.003323739400547E-03, -1.367112373436216E-05,  1.751812031232225E-01,  3.033168506620185E+01, -3.434067536317478E-06,
2499229.500000000, A.D. 2130-Jul-23 00:00:00.0000, -1.950141825631173E+01, -2.321290022190861E+01,  9.276118395232981E-01,  2.380190047966968E-03, -1.996132855035564E-03, -1.373255457970522E-05,  1.751805743328991E-01,  3.033157619453227E+01, -3.092069495957596E-06,
2499259.500000000, A.D. 2130-Aug-22 00:00:00.0000, -1.942991927651065E+01, -2.327266033764985E+01,  9.271968300445257E-01,  2.385933573550086E-03, -1.988726241050805E-03, -1.377433497304962E-05,  1.751799708948919E-01,  3.033147171248018E+01, -2.911759152617818E-06,
2499289.500000000, A.D. 2130-Sep-21 00:00:00.0000, -1.935824322630265E+01, -2.333220301167894E+01,  9.267733165741143E-01,  2.391776569060309E-03, -1.981202721470055E-03, -1.390122592848930E-05,  1.751794006746231E-01,  3.033137298190120E+01, -2.889804807763722E-06,
2499319.500000000, A.D. 2130-Oct-21 00:00:00.0000, -1.928639058867855E+01, -2.339152906794952E+01,  9.263412080050855E-01,  2.397765151480043E-03, -1.973675799640073E-03, -1.418111642255187E-05,  1.751788689562378E-01,  3.033128091771669E+01, -2.969771245036450E-06,
2499349.500000000, A.D. 2130-Nov-20 00:00:00.0000, -1.921436146706229E+01, -2.345063934113637E+01,  9.259004126260509E-01,  2.403873095252652E-03, -1.966288602861410E-03, -1.461914988769850E-05,  1.751783797385548E-01,  3.033119621230065E+01, -3.023210265493453E-06,
2499379.500000000, A.D. 2130-Dec-20 00:00:00.0000, -1.914215512620298E+01, -2.350953468688821E+01,  9.254507754411239E-01,  2.410041611175872E-03, -1.959113193618346E-03, -1.515455897138457E-05,  1.751779341226528E-01,  3.033111905629899E+01, -2.953257313293472E-06,
2499409.500000000, A.D. 2131-Jan-19 00:00:00.0000, -1.906977026554484E+01, -2.356821455507931E+01,  9.249921995296194E-01,  2.416155381808512E-03, -1.952094227538421E-03, -1.568258626447012E-05,  1.751775249815683E-01,  3.033104821571620E+01, -2.725218725248424E-06,
2499439.500000000, A.D. 2131-Feb-18 00:00:00.0000, -1.899720680861341E+01, -2.362667751823563E+01,  9.245247539507009E-01,  2.422108048943183E-03, -1.945151183599003E-03, -1.610211135565921E-05,  1.751771457901146E-01,  3.033098256075125E+01, -2.331430571704478E-06,
2499469.500000000, A.D. 2131-Mar-20 00:00:00.0000, -1.892446542733320E+01, -2.368492251004879E+01,  9.240485415907249E-01,  2.427892608495613E-03, -1.938173009929568E-03, -1.636383524726576E-05,  1.751767943403833E-01,  3.033092170911661E+01, -1.853328366917852E-06,
2499499.500000000, A.D. 2131-Apr-19 00:00:00.0000, -1.885154698059936E+01, -2.374294840845175E+01,  9.235636954557764E-01,  2.433538978612334E-03, -1.931027604753292E-03, -1.647487361128591E-05,  1.751764688094598E-01,  3.033086534518444E+01, -1.414439850067055E-06,
2499529.500000000, A.D. 2131-May-19 00:00:00.0000, -1.877845288710572E+01, -2.380075474187449E+01,  9.230703556736569E-01,  2.439146674981347E-03, -1.923678653825934E-03, -1.651048371876725E-05,  1.751761722734543E-01,  3.033081400156668E+01, -1.109017946710366E-06,
2499559.500000000, A.D. 2131-Jun-18 00:00:00.0000, -1.870518378751395E+01, -2.385834198895604E+01,  9.225684980325930E-01,  2.444861340002458E-03, -1.916153780276259E-03, -1.658255617158813E-05,  1.751759092707308E-01,  3.033076846405675E+01, -1.009768362735367E-06,
2499589.500000000, A.D. 2131-Jul-18 00:00:00.0000, -1.863173930549118E+01, -2.391571002018918E+01,  9.220580115339458E-01,  2.450736495041368E-03, -1.908518783275998E-03, -1.677969005824088E-05,  1.751756779771146E-01,  3.033072841680853E+01, -1.100321111366857E-06,
2499619.500000000, A.D. 2131-Aug-17 00:00:00.0000, -1.855811931412983E+01, -2.397285832495760E+01,  9.215387810549903E-01,  2.456751438219937E-03, -1.900903656597937E-03, -1.713932919771086E-05,  1.751754757698519E-01,  3.033069340570630E+01, -1.265609811583548E-06,
2499649.500000000, A.D. 2131-Sep-16 00:00:00.0000, -1.848432367048309E+01, -2.402978636376023E+01,  9.210106508613626E-01,  2.462849057074065E-03, -1.893415283814705E-03, -1.763658596655718E-05,  1.751752998605213E-01,  3.033066294794986E+01, -1.384006612297372E-06,
2499679.500000000, A.D. 2131-Oct-16 00:00:00.0000, -1.841035267692983E+01, -2.408649294119343E+01,  9.204735762879334E-01,  2.468885392118220E-03, -1.886099033092007E-03, -1.818107654201795E-05,  1.751751460630385E-01,  3.033063631874120E+01, -1.327863384611954E-06,
2499709.500000000, A.D. 2131-Nov-15 00:00:00.0000, -1.833620770140265E+01, -2.414297750029754E+01,  9.199276400814516E-01,  2.474756290767418E-03, -1.878963175670141E-03, -1.866853022245427E-05,  1.751750168460574E-01,  3.033061394551447E+01, -1.023829612531914E-06,
2499739.500000000, A.D. 2131-Dec-15 00:00:00.0000, -1.826188970831748E+01, -2.419924054639936E+01,  9.193729157592639E-01,  2.480459772624106E-03, -1.871908977000142E-03, -1.901730508513601E-05,  1.751749181127188E-01,  3.033059685036683E+01, -5.470111088397442E-07,
2499769.500000000, A.D. 2132-Jan-14 00:00:00.0000, -1.818739890544996E+01, -2.425528227243209E+01,  9.188095126576535E-01,  2.486026967064603E-03, -1.864791104415667E-03, -1.920218341872855E-05,  1.751748517214864E-01,  3.033058535508128E+01, -3.206900773594585E-08,
2499799.500000000, A.D. 2132-Feb-13 00:00:00.0000, -1.811273519266878E+01, -2.431110286440575E+01,  9.182375172737467E-01,  2.491561490188512E-03, -1.857502889709242E-03, -1.927062128921632E-05,  1.751748184743070E-01,  3.033057959851062E+01,  3.710884301137569E-07,
2499829.500000000, A.D. 2132-Mar-14 00:00:00.0000, -1.803789749175425E+01, -2.436670208948630E+01,  9.176568744192845E-01,  2.497193978620724E-03, -1.849973010382294E-03, -1.931682537607498E-05,  1.751748139040980E-01,  3.033057880720345E+01,  5.237617353630835E-07,
2499859.500000000, A.D. 2132-Apr-13 00:00:00.0000, -1.796288483499531E+01, -2.442207811633696E+01,  9.170675319658556E-01,  2.502963950282703E-03, -1.842212584789927E-03, -1.943942995203251E-05,  1.751748265854291E-01,  3.033058100290786E+01,  4.081424459152551E-07,
2499889.500000000, A.D. 2132-May-13 00:00:00.0000, -1.788769753052184E+01, -2.447722893152489E+01,  9.164694388866556E-01,  2.508866120555834E-03, -1.834357830846118E-03, -1.971194311410300E-05,  1.751748486138736E-01,  3.033058481701481E+01,  1.349418568379290E-07,
2499919.500000000, A.D. 2132-Jun-12 00:00:00.0000, -1.781233638276244E+01, -2.453215313461105E+01,  9.158624917293483E-01,  2.514855587962488E-03, -1.826556332165351E-03, -2.014355336057758E-05,  1.751748765668332E-01,  3.033058965691973E+01, -1.497749370606493E-07,
2499949.500000000, A.D. 2132-Jul-12 00:00:00.0000, -1.773680282635068E+01, -2.458684955394397E+01,  9.152466747517342E-01,  2.520808105256684E-03, -1.818926640966747E-03, -2.067197304734192E-05,  1.751749101784664E-01,  3.033059547659361E+01, -2.743305680543113E-07,
2499979.500000000, A.D. 2132-Aug-11 00:00:00.0000, -1.766109862706207E+01, -2.464131830847719E+01,  9.146220148423914E-01,  2.526643690254562E-03, -1.811524672139412E-03, -2.120093771820368E-05,  1.751749562750444E-01,  3.033060345796867E+01, -1.430299123870565E-07,
2500009.500000000, A.D. 2132-Sep-10 00:00:00.0000, -1.758522436156171E+01, -2.469556026959885E+01,  9.139884856682744E-01,  2.532342067289771E-03, -1.804273159942459E-03, -2.163432099717220E-05,  1.751750211796031E-01,  3.033061469584465E+01,  1.964889416199989E-07,
2500039.500000000, A.D. 2132-Oct-10 00:00:00.0000, -1.750917994831133E+01, -2.474957549715751E+01,  9.133461406278425E-01,  2.537890883714734E-03, -1.797023447028249E-03, -2.191053405478849E-05,  1.751751052586725E-01,  3.033062925368424E+01,  6.319485945835582E-07,
2500069.500000000, A.D. 2132-Nov-09 00:00:00.0000, -1.743296517170935E+01, -2.480336371026893E+01,  9.126950403789764E-01,  2.543350973308215E-03, -1.789635453078459E-03, -2.203747578190783E-05,  1.751752068788271E-01,  3.033064684866858E+01,  1.012725501252706E-06,
2500099.500000000, A.D. 2132-Dec-09 00:00:00.0000, -1.735657936280506E+01, -2.485692394166494E+01,  9.120351899568788E-01,  2.548827688782843E-03, -1.781986025941504E-03, -2.208524191099138E-05,  1.751753196968543E-01,  3.033066638250445E+01,  1.174340557262564E-06,
2500129.500000000, A.D. 2133-Jan-08 00:00:00.0000, -1.728002266492419E+01, -2.491025426920465E+01,  9.113666531557887E-01,  2.554370269772910E-03, -1.774084069092219E-03, -2.215373807582028E-05,  1.751754355689553E-01,  3.033068644513682E+01,  1.091927862656826E-06,
2500159.500000000, A.D. 2133-Feb-07 00:00:00.0000, -1.720329607291382E+01, -2.496335347811633E+01,  9.106894531759058E-01,  2.560029999717979E-03, -1.766056121909103E-03, -2.233974117951987E-05,  1.751755524565002E-01,  3.033070668358785E+01,  8.369282755038761E-07,
2500189.500000000, A.D. 2133-Mar-09 00:00:00.0000, -1.712640015251596E+01, -2.501622103333043E+01,  9.100035035188111E-01,  2.565818804734357E-03, -1.758028389160460E-03, -2.268526684301449E-05,  1.751756700799790E-01,  3.033072704946189E+01,  5.058739622912543E-07,
2500219.500000000, A.D. 2133-Apr-08 00:00:00.0000, -1.704933554099443E+01, -2.506885636660557E+01,  9.093087523358376E-01,  2.571667764393952E-03, -1.750139625280659E-03, -2.316934173023976E-05,  1.751757882321613E-01,  3.033074750687808E+01,  2.540058510362977E-07,
2500249.500000000, A.D. 2133-May-08 00:00:00.0000, -1.697210264853862E+01, -2.512125949382518E+01,  9.086051155836019E-01,  2.577501346977237E-03, -1.742466504347365E-03, -2.371577079621455E-05,  1.751759087475083E-01,  3.033076837346357E+01,  1.908130591246818E-07,
2500279.500000000, A.D. 2133-Jun-07 00:00:00.0000, -1.689470097326125E+01, -2.517342997376396E+01,  9.078924898817309E-01,  2.583240377185397E-03, -1.734933773793746E-03, -2.421564357662801E-05,  1.751760283554028E-01,  3.033078908292853E+01,  3.024961911503440E-07,
2500309.500000000, A.D. 2133-Jul-07 00:00:00.0000, -1.681713062752590E+01, -2.522536619530988E+01,  9.071709224511768E-01,  2.588802841573356E-03, -1.727420632835070E-03, -2.458095374109530E-05,  1.751761402181530E-01,  3.033080845136332E+01,  5.368585705617480E-07,
2500339.500000000, A.D. 2133-Aug-06 00:00:00.0000, -1.673939258461175E+01, -2.527706665148230E+01,  9.064405143208154E-01,  2.594196901810338E-03, -1.719809565279201E-03, -2.478573845238154E-05,  1.751762407298337E-01,  3.033082585442136E+01,  7.910708015988020E-07,
2500369.500000000, A.D. 2133-Sep-05 00:00:00.0000, -1.666148793293241E+01, -2.532852998837820E+01,  9.057013588255767E-01,  2.599482674136226E-03, -1.711981266358755E-03, -2.486313316052754E-05,  1.751763273175339E-01,  3.033084084661691E+01,  9.297818077735647E-07,
2500399.500000000, A.D. 2133-Oct-05 00:00:00.0000, -1.658341845946797E+01, -2.537975519738325E+01,  9.049535985127339E-01,  2.604745709482525E-03, -1.703931021671381E-03, -2.490359154514390E-05,  1.751764012216890E-01,  3.033085364272470E+01,  8.976841842409120E-07,
2500429.500000000, A.D. 2133-Nov-04 00:00:00.0000, -1.650518562839335E+01, -2.543074259965010E+01,  9.041972588866857E-01,  2.610108638999734E-03, -1.695741638706585E-03, -2.501438299748039E-05,  1.751764689896562E-01,  3.033086537638448E+01,  6.931419757508418E-07,
2500459.500000000, A.D. 2133-Dec-04 00:00:00.0000, -1.642678940736797E+01, -2.548149269446578E+01,  9.034322242867510E-01,  2.615641071101523E-03, -1.687506173945180E-03, -2.527247982100700E-05,  1.751765333007340E-01,  3.033087651150241E+01,  3.547286324177655E-07,
2500489.500000000, A.D. 2134-Jan-03 00:00:00.0000, -1.634822940537250E+01, -2.553200535841595E+01,  9.026583877045810E-01,  2.621312858759599E-03, -1.679349411320933E-03, -2.569182403006516E-05,  1.751765927605423E-01,  3.033088680664909E+01,  4.723560796439350E-09,
2500519.500000000, A.D. 2134-Feb-02 00:00:00.0000, -1.626950493554755E+01, -2.558228014026056E+01,  9.018756069421667E-01,  2.627051597738262E-03, -1.671352771999477E-03, -2.622033035387829E-05,  1.751766435214595E-01,  3.033089559562944E+01, -2.460060955889005E-07,
2500549.500000000, A.D. 2134-Mar-04 00:00:00.0000, -1.619061523240977E+01, -2.563231539169158E+01,  9.010837925486554E-01,  2.632732391816651E-03, -1.663481826835068E-03, -2.675773989813905E-05,  1.751766757315698E-01,  3.033090117263717E+01, -3.553240211249498E-07,
2500579.500000000, A.D. 2134-Apr-03 00:00:00.0000, -1.611156108687499E+01, -2.568210886000896E+01,  9.002830319607619E-01,  2.638229064742569E-03, -1.655691121605897E-03, -2.720244275116085E-05,  1.751766814199729E-01,  3.033090215755364E+01, -2.914193493762174E-07,
2500609.500000000, A.D. 2134-May-03 00:00:00.0000, -1.603234416412228E+01, -2.573165917894437E+01,  8.994734521889863E-01,  2.643518655218130E-03, -1.647888984152827E-03, -2.749129305597030E-05,  1.751766595504231E-01,  3.033089837095846E+01, -1.190491624543734E-07,
2500639.500000000, A.D. 2134-Jun-02 00:00:00.0000, -1.595296590275297E+01, -2.578096533873934E+01,  8.986551772107022E-01,  2.648646231027168E-03, -1.639937092839127E-03, -2.762372219995220E-05,  1.751766100448358E-01,  3.033088979933174E+01,  1.892905885401848E-08,
2500669.500000000, A.D. 2134-Jul-02 00:00:00.0000, -1.587342795212037E+01, -2.583002682238564E+01,  8.978283403585733E-01,  2.653714067337664E-03, -1.631783338775268E-03, -2.766859761367253E-05,  1.751765358112943E-01,  3.033087694619246E+01,  2.066225780462336E-08,
2500699.500000000, A.D. 2134-Aug-01 00:00:00.0000, -1.579373110586285E+01, -2.587884385962534E+01,  8.969929185691878E-01,  2.658864714784042E-03, -1.623439441844613E-03, -2.773268510292629E-05,  1.751764407670428E-01,  3.033086048979045E+01, -1.824723457456418E-07,
2500729.500000000, A.D. 2134-Aug-31 00:00:00.0000, -1.571387507667904E+01, -2.592741589654672E+01,  8.961488005246354E-01,  2.664163716301919E-03, -1.614938515684708E-03, -2.790715750472058E-05,  1.751763217200116E-01,  3.033083987743596E+01, -5.988045196695702E-07,
2500759.500000000, A.D. 2134-Sep-30 00:00:00.0000, -1.563386008832906E+01, -2.597574173867432E+01,  8.952958996820335E-01,  2.669594452753452E-03, -1.606412279984942E-03, -2.824186336633172E-05,  1.751761738811598E-01,  3.033081427993226E+01, -1.107800152154123E-06,
2500789.500000000, A.D. 2134-Oct-30 00:00:00.0000, -1.555368669387297E+01, -2.602382039784726E+01,  8.944341052390287E-01,  2.675101717441008E-03, -1.597992143796767E-03, -2.872150759602302E-05,  1.751759944463999E-01,  3.033078321176667E+01, -1.566821918079644E-06,
2500819.500000000, A.D. 2134-Nov-29 00:00:00.0000, -1.547335569289079E+01, -2.607165060595711E+01,  8.935633818298332E-01,  2.680552365827608E-03, -1.589739688716402E-03, -2.926349058591374E-05,  1.751757799403336E-01,  3.033074607119262E+01, -1.851298834316167E-06,
2500849.500000000, A.D. 2134-Dec-29 00:00:00.0000, -1.539286875114835E+01, -2.611923169161673E+01,  8.926838213139068E-01,  2.685844512820388E-03, -1.581672188833649E-03, -2.976381226163265E-05,  1.751755323701818E-01,  3.033070320574963E+01, -1.891132717268889E-06,
2500879.500000000, A.D. 2135-Jan-28 00:00:00.0000, -1.531222702382782E+01, -2.616656397303290E+01,  8.917954904740905E-01,  2.690969523744063E-03, -1.573702990008348E-03, -3.013650953682049E-05,  1.751752571038352E-01,  3.033065554485917E+01, -1.754393418538928E-06,
2500909.500000000, A.D. 2135-Feb-27 00:00:00.0000, -1.523143073087756E+01, -2.621364722801116E+01,  8.908984715115865E-01,  2.695948390816039E-03, -1.565671265566769E-03, -3.034797317245166E-05,  1.751749540915247E-01,  3.033060307990397E+01, -1.590271743690514E-06,
2500939.500000000, A.D. 2135-Mar-29 00:00:00.0000, -1.515048006927464E+01, -2.626048082992064E+01,  8.899928492277278E-01,  2.700853943062533E-03, -1.557455230986610E-03, -3.043090923244548E-05,  1.751746212228018E-01,  3.033054544547121E+01, -1.542797484592594E-06,
2500969.500000000, A.D. 2135-Apr-28 00:00:00.0000, -1.506937479728234E+01, -2.630706374851494E+01,  8.890786015973985E-01,  2.705806438866657E-03, -1.548971869606646E-03, -3.047260820764985E-05,  1.751742531030020E-01,  3.033048170750368E+01, -1.747488951428391E-06,
2500999.500000000, A.D. 2135-May-28 00:00:00.0000, -1.498811498747773E+01, -2.635339366906575E+01,  8.881557059820083E-01,  2.710848708387037E-03, -1.540231373080533E-03, -3.057605080487502E-05,  1.751738388164292E-01,  3.033040997600721E+01, -2.220370010344322E-06,
2501029.500000000, A.D. 2135-Jun-27 00:00:00.0000, -1.490670215790103E+01, -2.639946847531256E+01,  8.872241625335258E-01,  2.715982448479241E-03, -1.531381622003363E-03, -3.081978228873722E-05,  1.751733725156827E-01,  3.033032923853574E+01, -2.836257617583777E-06,
2501059.500000000, A.D. 2135-Jul-27 00:00:00.0000, -1.482513815445750E+01, -2.644528720928368E+01,  8.862839001525696E-01,  2.721187606075253E-03, -1.522583542772612E-03, -3.122239379469865E-05,  1.751728549817224E-01,  3.033023963030830E+01, -3.445242165273451E-06,
