API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2573197.500000000, A.D. 2333-Jan-28 00:00:00.0000, -2.979246275913943E-01, -3.396878424296463E-01, -8.069092052309900E-04,  1.543042975022255E-02, -1.730137691559557E-02, -2.823874544707478E-03,  2.609534655810047E-03,  4.518269194309307E-01,  2.837902997435451E-03,
2573227.500000000, A.D. 2333-Feb-27 00:00:00.0000,  2.991122103024007E-01, -2.836382299742964E-01, -5.049036531158421E-02,  1.377620437874754E-02,  2.169276852130996E-02,  5.288542276778754E-04,  2.398530672486164E-03,  4.152927122455156E-01, -4.957875512288062E-03,
2573257.500000000, A.D. 2333-Mar-29 00:00:00.0000, -1.223560228127254E-01,  2.906238249463088E-01,  3.499224305768123E-02, -3.159873431348428E-02, -9.911165765814257E-03,  2.059218997690780E-03,  1.832375109828394E-03,  3.172659153126581E-01,  3.334525370018724E-03,
2573287.500000000, A.D. 2333-Apr-28 00:00:00.0000, -2.647102598122341E-01, -3.725312785174102E-01, -6.524282643811878E-03,  1.723347619512113E-02, -1.502034495734002E-02, -2.800488968638383E-03,  2.639693948994959E-03,  4.570488391711471E-01,  2.301595455601437E-03,
2573317.500000000, A.D. 2333-May-28 00:00:00.0000,  3.243985947663804E-01, -2.372412411233538E-01, -4.897919918072585E-02,  1.105437850386537E-02,  2.396275789739149E-02,  9.627636381002035E-04,  2.338313421113304E-03,  4.048664183759093E-01, -5.300723562723040E-03,
2573347.500000000, A.D. 2333-Jun-27 00:00:00.0000, -1.838504441267635E-01,  2.652088619173104E-01,  3.849649939387798E-02, -2.881396763061192E-02, -1.498130227212624E-02,  1.389624905394936E-03,  1.876987538410360E-03,  3.249903178721884E-01,  4.239456497231640E-03,
2573377.500000000, A.D. 2333-Jul-27 00:00:00.0000, -2.281101235605777E-01, -4.006153131307372E-01, -1.215858189237513E-02,  1.876498754313580E-02, -1.261904691944472E-02, -2.742527302797573E-03,  2.663476501205725E-03,  4.611666604377362E-01,  1.752609453604825E-03,
2573407.500000000, A.D. 2333-Aug-26 00:00:00.0000,  3.437202902391371E-01, -1.865036323389809E-01, -4.656850852193557E-02,  7.896142713093813E-03,  2.596126551923812E-02,  1.414072533980723E-03,  2.274526921651611E-03,  3.938221283570389E-01, -5.570172281433979E-03,
2573437.500000000, A.D. 2333-Sep-25 00:00:00.0000, -2.388378480861408E-01,  2.303997820767756E-01,  4.063711797457962E-02, -2.526173221512083E-02, -1.915847616280646E-02,  7.235277731594709E-04,  1.930949805624376E-03,  3.343335948072285E-01,  4.931455101843708E-03,
2573467.500000000, A.D. 2333-Oct-25 00:00:00.0000, -1.886756589282108E-01, -4.237120324104325E-01, -1.764156331493217E-02,  2.003029292009829E-02, -1.011786691389346E-02, -2.652132737144131E-03,  2.680746607590353E-03,  4.641568866639476E-01,  1.194899875573596E-03,
2573497.500000000, A.D. 2333-Nov-24 00:00:00.0000,  3.561695369584111E-01, -1.320578076314234E-01, -4.322905780407225E-02,  4.290235803519478E-03,  2.759779516202592E-02,  1.876339480954341E-03,  2.208067259364825E-03,  3.823149945427393E-01, -5.748049237479978E-03,
2573527.500000000, A.D. 2333-Dec-24 00:00:00.0000, -2.860945738496230E-01,  1.880571299076421E-01,  4.145640720637725E-02, -2.122538877869565E-02, -2.238585184575366E-02,  9.147148382438117E-05,  1.991793847148717E-03,  3.448684140273767E-01,  5.412039815616184E-03,
2573557.500000000, A.D. 2334-Jan-23 00:00:00.0000, -1.469371826031613E-01, -4.416460819315985E-01, -2.290956455241028E-02,  2.103327943418531E-02, -7.532371899034545E-03, -2.530986818208627E-03,  2.691457510608440E-03,  4.660114220326236E-01,  6.310049665875811E-04,
2573587.500000000, A.D. 2334-Feb-22 00:00:00.0000,  3.608432426835043E-01, -7.474058369400406E-02, -3.894670075756904E-02,  2.416530544971075E-04,  2.876039234037507E-02,  2.339933300724190E-03,  2.140145933734041E-03,  3.705547815656498E-01, -5.811562630378674E-03,
2573617.500000000, A.D. 2334-Mar-24 00:00:00.0000, -3.248835032108400E-01,  1.401072579692976E-01,  4.104526148249316E-02, -1.695303654692536E-02, -2.468827010184314E-02, -4.860808131489160E-04,  2.057122947618485E-03,  3.561797971311532E-01,  5.696013018468618E-03,
2573647.500000000, A.D. 2334-Apr-23 00:00:00.0000, -1.034261102716765E-01, -4.542572490326488E-01, -2.790157810338581E-02,  2.177530222106020E-02, -4.877495487411583E-03, -2.380418122216888E-03,  2.695534745745474E-03,  4.667173734127521E-01,  6.410795360638652E-05,
2573677.500000000, A.D. 2334-May-23 00:00:00.0000,  3.568707030421729E-01, -1.565336697336546E-02, -3.373291696996673E-02, -4.216671697918009E-03,  2.931612646625332E-02,  2.790943496134389E-03,  2.072273653700318E-03,  3.588030605704476E-01, -5.735317143335287E-03,
2573707.500000000, A.D. 2334-Jun-22 00:00:00.0000, -3.549261448770754E-01,  8.835875900773869E-02,  3.952693114251762E-02, -1.263929231332007E-02, -2.614421613934328E-02, -9.978785659343732E-04,  2.124748882995285E-03,  3.678888648712212E-01,  5.807465047419354E-03,
2573737.500000000, A.D. 2334-Jul-22 00:00:00.0000, -5.867497282856664E-02, -4.614168789712191E-01, -3.255850888521202E-02,  2.225529628370205E-02, -2.166348066961581E-03, -2.201397234072320E-03,  2.692954848040907E-03,  4.662706779723577E-01, -5.030664388543277E-04,
2573767.500000000, A.D. 2334-Aug-21 00:00:00.0000,  3.434912151648410E-01,  4.381725729224673E-02, -2.763213506855440E-02, -9.010473538565392E-03,  2.911651552084055E-02,  3.210413008379864E-03,  2.006273267376874E-03,  3.473754479241169E-01, -5.492395131023428E-03,
2573797.500000000, A.D. 2334-Sep-20 00:00:00.0000, -3.762836882168857E-01,  3.443624316703943E-02,  3.704013390050533E-02, -8.424615419478738E-03, -2.685731984967525E-02, -1.439664900471918E-03,  2.192775311743326E-03,  3.796672758889411E-01,  5.773093767100829E-03,
2573827.500000000, A.D. 2334-Oct-20 00:00:00.0000, -1.322165969067656E-02, -4.630270366819089E-01, -3.682349424501080E-02,  2.246925000060451E-02,  5.883041048969056E-04, -1.994593786116878E-03,  2.683751180389474E-03,  4.646771123175943E-01, -1.067480100521304E-03,
2573857.500000000, A.D. 2334-Nov-19 00:00:00.0000,  3.201487300055111E-01,  1.019666667986070E-01, -2.073384423353697E-02, -1.400902668118342E-02,  2.801074713444825E-02,  3.574056013630368E-03,  1.944234575278202E-03,  3.366337813691020E-01, -5.058653039806672E-03,
2573887.500000000, A.D. 2334-Dec-19 00:00:00.0000, -3.892615957019938E-01, -2.027698499864706E-02,  3.372620459023443E-02, -4.401822106280095E-03, -2.693642470986403E-02, -1.811924958445939E-03,  2.259646750211710E-03,  3.912457065389475E-01,  5.619334316647488E-03,
2573917.500000000, A.D. 2335-Jan-18 00:00:00.0000,  3.239720021361386E-02, -4.590066476902596E-01, -4.064113711840232E-02,  2.241082726333695E-02,  3.375121758044183E-03, -1.760396556549906E-03,  2.667941810474951E-03,  4.619398047709332E-01, -1.627075087063505E-03,
2573947.500000000, A.D. 2335-Feb-17 00:00:00.0000,  2.865952717915333E-01,  1.568576040406488E-01, -1.317511920031439E-02, -1.901659584230285E-02,  2.586629153298687E-02,  3.853227677645512E-03,  1.888468572619029E-03,  3.269781973229687E-01, -4.414693959629382E-03,
2573977.500000000, A.D. 2335-Mar-19 00:00:00.0000, -3.943230691604874E-01, -7.460224827150093E-02,  2.972466467481792E-02, -6.280802365179897E-04, -2.648312259748189E-02, -2.117817828243094E-03,  2.324168856647217E-03,  4.024173629570916E-01,  5.368594369046248E-03,
2574007.500000000, A.D. 2335-Apr-18 00:00:00.0000,  7.761292022220126E-02, -4.493047212033902E-01, -4.395558974356974E-02,  2.207050653561721E-02,  6.180246770859334E-03, -1.499069687815417E-03,  2.645607233525469E-03,  4.580726926490805E-01, -2.178617309341683E-03,
2574037.500000000, A.D. 2335-May-18 00:00:00.0000,  2.430806400062459E-01,  2.062727093132112E-01, -5.160384636509508E-03, -2.376126987330627E-02,  2.260466930220291E-02,  4.016751199454698E-03,  1.841505319619899E-03,  3.188467621332470E-01, -3.556273495336083E-03,
2574067.500000000, A.D. 2335-Jun-17 00:00:00.0000, -3.920052748022438E-01, -1.275466394433163E-01,  2.516573002846827E-02,  2.863529247622309E-03, -2.558847872551927E-02, -2.361806910464376E-03,  2.385293228930937E-03,  4.130007199435998E-01,  5.040594857763211E-03,
2574097.500000000, A.D. 2335-Jul-17 00:00:00.0000,  1.218432918830484E-01, -4.338991711811747E-01, -4.671179434074051E-02,  2.143569887644982E-02,  8.988162419374297E-03, -1.210737328832147E-03,  2.616866070592281E-03,  4.530963145503831E-01, -2.718195572623370E-03,
2574127.500000000, A.D. 2335-Aug-16 00:00:00.0000,  1.904784002596980E-01,  2.479328293983722E-01,  3.043810831559802E-03, -2.791549219907015E-02,  1.824312470664018E-02,  4.036239612289797E-03,  1.805826188440991E-03,  3.126691120711388E-01, -2.500864942897675E-03,
2574157.500000000, A.D. 2335-Sep-15 00:00:00.0000, -3.828989592541619E-01, -1.782808780093549E-01,  2.017076791513962E-02,  6.057122872628350E-03, -2.433075300754719E-02, -2.548882415906578E-03,  2.442180807307985E-03,  4.228504988054209E-01,  4.651830977409366E-03,
2574187.500000000, A.D. 2335-Oct-15 00:00:00.0000,  1.644651215616893E-01, -4.128080036311259E-01, -4.885496275300538E-02,  2.049074356756317E-02,  1.177970336936672E-02, -8.955475189165796E-04,  2.581895917815349E-03,  4.470414202932592E-01, -3.241290835904399E-03,
2574217.500000000, A.D. 2335-Nov-14 00:00:00.0000,  1.303342970794527E-01,  2.797232005667432E-01,  1.112291900049085E-02, -3.114177744553676E-02,  1.292840042481833E-02,  3.893086360187931E-03,  1.783464885523626E-03,  3.087973724913944E-01, -1.292645855964976E-03,
2574247.500000000, A.D. 2335-Dec-14 00:00:00.0000, -3.676120009170652E-01, -2.261518127963875E-01,  1.484927914589146E-02,  8.949562758225673E-03, -2.277440007921093E-02, -2.684046510875271E-03,  2.494219807641915E-03,  4.318607724029739E-01,  4.215824059148730E-03,
2574277.500000000, A.D. 2336-Jan-13 00:00:00.0000,  2.048334604133949E-01, -3.860902512911065E-01, -5.033093712475637E-02,  1.921674173225224E-02,  1.453212357925272E-02, -5.536570872393861E-04,  2.540936857218250E-03,  4.399495787914926E-01, -3.742732206031370E-03,
2574307.500000000, A.D. 2336-Feb-12 00:00:00.0000,  6.483346958939826E-02,  2.999748249214231E-01,  1.874140073236494E-02, -3.315610129081115E-02,  6.941777631644652E-03,  3.584547082821634E-03,  1.775814715120888E-03,  3.074727865471170E-01, -2.833477477658771E-07,
2574337.500000000, A.D. 2336-Mar-13 00:00:00.0000, -3.467494277227618E-01, -2.706139731102273E-01,  9.300645448801602E-03,  1.154398968653013E-02, -2.097215337693954E-02, -2.771915291641752E-03,  2.540923455102551E-03,  4.399472582870927E-01,  3.742960775886106E-03,
2574367.500000000, A.D. 2336-Apr-12 00:00:00.0000,  2.422722462450635E-01, -3.538344081282743E-01, -5.108585881843738E-02,  1.759199454387380E-02,  1.721776584734066E-02, -1.853642474991941E-04,  2.494224273785851E-03,  4.318615456918250E-01, -4.215972642610133E-03,
2574397.500000000, A.D. 2336-May-12 00:00:00.0000, -3.399128092647069E-03,  3.077114053628242E-01,  2.558041373287219E-02, -3.379239097401713E-02,  6.643252580790562E-04,  3.126844585654288E-03,  1.783431250861134E-03,  3.087915488301120E-01,  1.293011754858995E-03,
2574427.500000000, A.D. 2336-Jun-11 00:00:00.0000, -3.209160194005212E-01, -3.112065389192658E-01,  3.618048100332845E-03,  1.384651740488206E-02, -1.896731001546223E-02, -2.816604503058269E-03,  2.581919561471669E-03,  4.470455140654478E-01,  3.241260673073497E-03,
2574457.500000000, A.D. 2336-Jul-11 00:00:00.0000,  2.760388813051313E-01, -3.162199095496273E-01, -5.106655244952112E-02,  1.559297333872640E-02,  1.979883185846064E-02,  2.083704414559852E-04,  2.442165397883562E-03,  4.228478307462893E-01, -4.652166854997478E-03,
2574487.500000000, A.D. 2336-Aug-10 00:00:00.0000, -7.149780617837960E-02,  3.027626499486274E-01,  3.136533964348020E-02, -3.304222713818372E-02, -5.484125889687126E-03,  2.553666922155199E-03,  1.805816669781924E-03,  3.126674639664113E-01,  2.501555118789234E-03,
2574517.500000000, A.D. 2336-Sep-09 00:00:00.0000, -2.906977318629428E-01, -3.475481127642601E-01, -2.114188665171726E-03,  1.586435691334710E-02, -1.679553364855274E-02, -2.821695096658140E-03,  2.616885582847120E-03,  4.530996929925800E-01,  2.717920724918763E-03,
2574547.500000000, A.D. 2336-Oct-09 00:00:00.0000,  3.053438814966584E-01, -2.735095066339891E-01, -5.022310995373462E-02,  1.319528229472036E-02,  2.222757544682014E-02,  6.258441384568764E-04,  2.385258983180184E-03,  4.129947904756650E-01, -5.040708424911193E-03,
2574577.500000000, A.D. 2336-Nov-08 00:00:00.0000, -1.367687868775229E-01,  2.857843376500581E-01,  3.590525705488939E-02, -3.105012643142314E-02, -1.113152421326992E-02,  1.908719376240183E-03,  1.841544431112581E-03,  3.188535340782808E-01,  3.556510399742565E-03,
2574607.500000000, A.D. 2336-Dec-08 00:00:00.0000, -2.566717864517473E-01, -3.793268456738570E-01, -7.818016583125762E-03,  1.760503895726667E-02, -1.448552725131863E-02, -2.790234745529678E-03,  2.645605918742400E-03,  4.580724650014488E-01,  2.178359840859150E-03,
2574637.500000000, A.D. 2337-Jan-07 00:00:00.0000,  3.293497298807821E-01, -2.260834460961934E-01, -4.851067189289079E-02,  1.037617745831560E-02,  2.444272628057765E-02,  1.064084811734270E-03,  2.324158239323368E-03,  4.024155246244536E-01, -5.368391335279657E-03,
2574667.500000000, A.D. 2337-Feb-06 00:00:00.0000, -1.969313445104647E-01,  2.580807701781680E-01,  3.909974252026609E-02, -2.806558851214616E-02, -1.601013636282031E-02,  1.236698455964039E-03,  1.888483469154228E-03,  3.269807765780839E-01,  4.414450180556547E-03,
2574697.500000000, A.D. 2337-Mar-08 00:00:00.0000, -2.193852548455880E-01, -4.062977347770879E-01, -1.342331498474004E-02,  1.907541722470478E-02, -1.205987376924276E-02, -2.724704664676560E-03,  2.667938944105408E-03,  4.619393084744315E-01,  1.627072388469675E-03,
2574727.500000000, A.D. 2337-Apr-07 00:00:00.0000,  3.471823270732428E-01, -1.744413594231305E-01, -4.589072136488665E-02,  7.116810462431023E-03,  2.636821374306348E-02,  1.518565636521038E-03,  2.259632811506116E-03,  3.912432931268875E-01, -5.619430017936447E-03,
2574757.500000000, A.D. 2337-May-07 00:00:00.0000, -2.502832404309502E-01,  2.213719496682937E-01,  4.093550593349982E-02, -2.437787938710771E-02, -1.997524124338323E-02,  5.757691996867046E-04,  1.944240180595611E-03,  3.366347518997259E-01,  5.058853676210178E-03,
2574787.500000000, A.D. 2337-Jun-06 00:00:00.0000, -1.793735092120731E-01, -4.282465604775711E-01, -1.886371554429528E-02,  2.028111181519841E-02, -9.537233109950412E-03, -2.627138560064320E-03,  2.683757354042172E-03,  4.646781812524231E-01,  1.067299247729449E-03,
2574817.500000000, A.D. 2337-Jul-06 00:00:00.0000,  3.579456353295400E-01, -1.192510957211064E-01, -4.233650221967214E-02,  3.408414313213293E-03,  2.790807283994129E-02,  1.982187346985657E-03,  2.192707166178754E-03,  3.796554768501949E-01, -5.773550630743013E-03,
2574847.500000000, A.D. 2337-Aug-05 00:00:00.0000, -2.956725449983911E-01,  1.775787873981325E-01,  4.146532006066809E-02, -2.026696026740494E-02, -2.298843991036918E-02, -4.545518839552135E-05,  2.006324396700737E-03,  3.473843006921160E-01,  5.493165984903615E-03,
2574877.500000000, A.D. 2337-Sep-04 00:00:00.0000, -1.371780318845774E-01, -4.449871635479056E-01, -2.407490331618788E-02,  2.122489223726808E-02, -6.934248094683420E-03, -2.499156524819098E-03,  2.692971223024138E-03,  4.662735132128142E-01,  5.023433499644194E-04,
2574907.500000000, A.D. 2337-Oct-04 00:00:00.0000,  3.607287332737771E-01, -6.141606409271705E-02, -3.783953000308596E-02, -7.380852706500983E-04,  2.894522815941647E-02,  2.444350793205435E-03,  2.124644992334108E-03,  3.678708767608534E-01, -5.807591121471443E-03,
2574937.500000000, A.D. 2337-Nov-03 00:00:00.0000, -3.324873846302460E-01,  1.286064007098601E-01,  4.079028731137059E-02, -1.596956354174866E-02, -2.509043725014528E-02, -6.087937950839548E-04,  2.072367643835142E-03,  3.588193344578166E-01,  5.735629374597847E-03,
2574967.500000000, A.D. 2337-Dec-03 00:00:00.0000, -9.333292874775750E-02, -4.563703921782001E-01, -2.899601437435035E-02,  2.190760268896461E-02, -4.265224419216830E-03, -2.342013516251329E-03,  2.695538660189390E-03,  4.667180511777059E-01, -6.485612077520168E-05,
2574997.500000000, A.D. 2338-Jan-02 00:00:00.0000,  3.546839899539769E-01, -2.111152586752500E-03, -3.241884739984149E-02, -5.280681460938534E-03,  2.934225000088070E-02,  2.889953458415341E-03,  2.057059087023441E-03,  3.561687400118820E-01, -5.695637683771767E-03,
2575027.500000000, A.D. 2338-Feb-01 00:00:00.0000, -3.605319429489077E-01,  7.623896904380092E-02,  3.903857526227403E-02, -1.166861332041057E-02, -2.636791105233112E-02, -1.104760692345407E-03,  2.140214718193368E-03,  3.705666912255935E-01,  5.811415988040904E-03,
2575057.500000000, A.D. 2338-Mar-03 00:00:00.0000, -4.837666534902904E-02, -4.622745811717010E-01, -3.356844955137535E-02,  2.232744672102951E-02, -1.543349873452523E-03, -2.156612266499427E-03,  2.691446886175722E-03,  4.660095824691235E-01, -6.314931769015554E-04,
2575087.500000000, A.D. 2338-Apr-02 00:00:00.0000,  3.390758679174669E-01,  5.721689027847249E-02, -2.612718660738575E-02, -1.013482252234463E-02,  2.894982098601127E-02,  3.299032451792950E-03,  1.991748827495743E-03,  3.448606191160993E-01, -5.411604993607579E-03,
2575117.500000000, A.D. 2338-May-02 00:00:00.0000, -3.799544735087376E-01,  2.201366500905184E-02,  3.635073981135960E-02, -7.490318128825838E-03, -2.692739251254956E-02, -1.530582202523823E-03,  2.208117296867675E-03,  3.823236582677901E-01,  5.747934870850645E-03,
2575147.500000000, A.D. 2338-Jun-01 00:00:00.0000, -2.838812212435999E-03, -4.626106344458665E-01, -3.773621918962417E-02,  2.248004183214982E-02,  1.219924186751550E-03, -1.943532505557318E-03,  2.680740788963775E-03,  4.641558791999860E-01, -1.195341857185114E-03,
2575177.500000000, A.D. 2338-Jul-01 00:00:00.0000,  3.134075535926329E-01,  1.148184411473930E-01, -1.906270028901430E-02, -1.515658609616365E-02,  2.761829438026241E-02,  3.646223988006252E-03,  1.930880731449278E-03,  3.343216349845538E-01, -4.931197277942764E-03,
2575207.500000000, A.D. 2338-Jul-31 00:00:00.0000, -3.910933845581225E-01, -3.272036458480814E-02,  3.286804113460681E-02, -3.519249011502930E-03, -2.687641570257802E-02, -1.887421599189805E-03,  2.274593626127538E-03,  3.938336778790210E-01,  5.570182033660621E-03,
2575237.500000000, A.D. 2338-Aug-30 00:00:00.0000,  4.274006093066737E-02, -4.573018624691481E-01, -4.144393000359570E-02,  2.235839703054521E-02,  4.012370156974289E-03, -1.703125734283897E-03,  2.663442792551536E-03,  4.611608239651887E-01, -1.753576688562070E-03,
2575267.500000000, A.D. 2338-Sep-29 00:00:00.0000,  2.775409755086304E-01,  1.686670318786637E-01, -1.137928208442525E-02, -2.013114581380425E-02,  2.522359134097771E-02,  3.901798214699298E-03,  1.876883947026207E-03,  3.249723815800310E-01, -4.237988527800604E-03,
2575297.500000000, A.D. 2338-Oct-29 00:00:00.0000, -3.944261818900331E-01, -8.681403994726183E-02,  2.872821819746560E-02,  1.925591047651868E-04, -2.631499417270006E-02, -2.178766307644009E-03,  2.338435986909142E-03,  4.048876399856082E-01,  5.300158159999760E-03,
2575327.500000000, A.D. 2338-Nov-28 00:00:00.0000,  8.778416822280449E-02, -4.463044913297187E-01, -4.463578546755056E-02,  2.195228604295960E-02,  6.819463137093743E-03, -1.435650145169249E-03,  2.639646379102174E-03,  4.570406026995345E-01, -2.302667372591711E-03,
2575357.500000000, A.D. 2338-Dec-28 00:00:00.0000,  2.318654573363363E-01,  2.165090835817541E-01, -3.297463788741029E-03, -2.477096459687628E-02,  2.170613945840602E-02,  4.034718017076830E-03,  1.832293060856448E-03,  3.172517089735490E-01, -3.332555757254928E-03,
2575387.500000000, A.D. 2339-Jan-27 00:00:00.0000, -3.905069405049875E-01, -1.393203243486384E-01,  2.405942808052948E-02,  3.616978944078631E-03, -2.533150477558133E-02, -2.409312168516173E-03,  2.398646394828619E-03,  4.153127489479920E-01,  4.957159183345512E-03,
