API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2532727.500000000, A.D. 2222-Apr-10 00:00:00.0000,  9.777946254096662E+00,  2.817076411725404E+01, -8.057391227969407E-01, -2.976213965570964E-03,  1.052222355370597E-03,  4.700946521389627E-05,  1.722856963082153E-01,  2.983034360231166E+01,  1.685432180869044E-05,
2532757.500000000, A.D. 2222-May-10 00:00:00.0000,  9.688610711658622E+00,  2.820221016740128E+01, -8.043261852453673E-01, -2.979848871860260E-03,  1.043305134508808E-03,  4.745803049853368E-05,  1.722887337691479E-01,  2.983086952236910E+01,  1.725538828497631E-05,
2532787.500000000, A.D. 2222-Jun-09 00:00:00.0000,  9.599173089960438E+00,  2.823338359492201E+01, -8.029049645075200E-01, -2.983375023463231E-03,  1.034495009607111E-03,  4.781245170648567E-05,  1.722918269466606E-01,  2.983140508945334E+01,  1.779910581982823E-05,
2532817.500000000, A.D. 2222-Jul-09 00:00:00.0000,  9.509633730795157E+00,  2.826428289957240E+01, -8.014755853411084E-01, -2.986690465371108E-03,  1.025667815388184E-03,  4.803567401461578E-05,  1.722949686504322E-01,  2.983194905859883E+01,  1.840085879585914E-05,
2532847.500000000, A.D. 2222-Aug-08 00:00:00.0000,  9.419993730978129E+00,  2.829490722221029E+01, -8.000381680581693E-01, -2.989822487137088E-03,  1.016705345218453E-03,  4.814978136715340E-05,  1.722981565685277E-01,  2.983250102950648E+01,  1.893748922614456E-05,
2532877.500000000, A.D. 2222-Sep-07 00:00:00.0000,  9.330253997405560E+00,  2.832525588449218E+01, -7.985927912220544E-01, -2.992857948711306E-03,  1.007516045254600E-03,  4.821731591260222E-05,  1.723013889842167E-01,  2.983306070493359E+01,  1.929131424796845E-05,
2532907.500000000, A.D. 2222-Oct-07 00:00:00.0000,  9.240415580423058E+00,  2.835532838267535E+01, -7.971395264958616E-01, -2.995909817143021E-03,  9.981186094161524E-04,  4.832391931048434E-05,  1.723046653657078E-01,  2.983362799280338E+01,  1.944142619750568E-05,
2532937.500000000, A.D. 2222-Nov-06 00:00:00.0000,  9.150478825472383E+00,  2.838512496260527E+01, -7.956782898639989E-01, -2.999115455456818E-03,  9.885971198958267E-04,  4.854086720091783E-05,  1.723079879926345E-01,  2.983420328782211E+01,  1.942359230500114E-05,
2532967.500000000, A.D. 2222-Dec-06 00:00:00.0000,  9.060443195879632E+00,  2.841464511107088E+01, -7.942089310015814E-01, -3.002512609278443E-03,  9.790490973609156E-04,  4.888823849175206E-05,  1.723113534433829E-01,  2.983478599755574E+01,  1.932007258108606E-05,
2532997.500000000, A.D. 2223-Jan-05 00:00:00.0000,  8.970308800754470E+00,  2.844388749269276E+01, -7.927313797541516E-01, -3.006023756768471E-03,  9.695997488386112E-04,  4.933080700439139E-05,  1.723147549791436E-01,  2.983537495521555E+01,  1.927640361328404E-05,
2533027.500000000, A.D. 2223-Feb-04 00:00:00.0000,  8.880076244898452E+00,  2.847285109203439E+01, -7.912455725441113E-01, -3.009555016566315E-03,  9.603242925586408E-04,  4.979988512170980E-05,  1.723181884907116E-01,  2.983596944931477E+01,  1.939567052202726E-05,
2533057.500000000, A.D. 2223-Mar-06 00:00:00.0000,  8.789746552710783E+00,  2.850153470014407E+01, -7.897515365495891E-01, -3.012963096870388E-03,  9.512057660715418E-04,  5.020929134441918E-05,  1.723216495150733E-01,  2.983656870710655E+01,  1.970700100563182E-05,
2533087.500000000, A.D. 2223-Apr-05 00:00:00.0000,  8.699321778334385E+00,  2.852993759050786E+01, -7.882494355806754E-01, -3.016137259205875E-03,  9.421901205165903E-04,  5.049840369745069E-05,  1.723251379610777E-01,  2.983717271280859E+01,  2.019197525391150E-05,
2533117.500000000, A.D. 2223-May-05 00:00:00.0000,  8.608803520845905E+00,  2.855806039718399E+01, -7.867393718048877E-01, -3.019107670548114E-03,  9.331552522486403E-04,  5.066122467925962E-05,  1.723286603819280E-01,  2.983778260107285E+01,  2.072346118432349E-05,
2533147.500000000, A.D. 2223-Jun-04 00:00:00.0000,  8.518192194872741E+00,  2.858590361286831E+01, -7.852213973078600E-01, -3.021959689933524E-03,  9.239632091836173E-04,  5.074279637273777E-05,  1.723322205400049E-01,  2.983839902333532E+01,  2.114206816468620E-05,
2533177.500000000, A.D. 2223-Jul-04 00:00:00.0000,  8.427487869587100E+00,  2.861346723604687E+01, -7.836955482553130E-01, -3.024801963911546E-03,  9.145582064117914E-04,  5.081952362561160E-05,  1.723358189263504E-01,  2.983902206461733E+01,  2.136036429222429E-05,
2533207.500000000, A.D. 2223-Aug-03 00:00:00.0000,  8.336689823600761E+00,  2.864075093162093E+01, -7.821617257232016E-01, -3.027774085975507E-03,  9.049397762548359E-04,  5.097348084200363E-05,  1.723394529321578E-01,  2.983965127321799E+01,  2.133643645987755E-05,
2533237.500000000, A.D. 2223-Sep-02 00:00:00.0000,  8.245797308604082E+00,  2.866775301513260E+01, -7.806198316419342E-01, -3.030920500274339E-03,  8.951751378058505E-04,  5.124901219515281E-05,  1.723431125132792E-01,  2.984028491004702E+01,  2.112237395784778E-05,
2533267.500000000, A.D. 2223-Oct-02 00:00:00.0000,  8.154810961804243E+00,  2.869447138679800E+01, -7.790698507124171E-01, -3.034196838956394E-03,  8.854317105507660E-04,  5.164409889767587E-05,  1.723467875877121E-01,  2.984092122945974E+01,  2.089274910639480E-05,
2533297.500000000, A.D. 2223-Nov-01 00:00:00.0000,  8.063731967812169E+00,  2.872090470402781E+01, -7.775117496122028E-01, -3.037526318540138E-03,  8.758307531818545E-04,  5.210553765461358E-05,  1.723504730982441E-01,  2.984155935582703E+01,  2.078781627886240E-05,
2533327.500000000, A.D. 2223-Dec-01 00:00:00.0000,  7.972561875038139E+00,  2.874705189473311E+01, -7.759455681711479E-01, -3.040777965236721E-03,  8.664158728247520E-04,  5.254800975244703E-05,  1.723541660064950E-01,  2.984219876306963E+01,  2.088777680480655E-05,
2533357.500000000, A.D. 2223-Dec-31 00:00:00.0000,  7.881302727431200E+00,  2.877291275985178E+01, -7.743714144237657E-01, -3.043857269624254E-03,  8.571757624089667E-04,  5.290148435560983E-05,  1.723578688231031E-01,  2.984283988589110E+01,  2.120835134344473E-05,
2533387.500000000, A.D. 2224-Jan-30 00:00:00.0000,  7.789955500762777E+00,  2.879848780696394E+01, -7.727893039590156E-01, -3.046749094900662E-03,  8.479814328134233E-04,  5.313159329977435E-05,  1.723615862764106E-01,  2.984348354297850E+01,  2.162896145182946E-05,
2533417.500000000, A.D. 2224-Feb-29 00:00:00.0000,  7.698520464399930E+00,  2.882377666755350E+01, -7.711992696173440E-01, -3.049467898618740E-03,  8.386553965016096E-04,  5.324851292580766E-05,  1.723653171506702E-01,  2.984412952383172E+01,  2.197281753363447E-05,
2533447.500000000, A.D. 2224-Mar-30 00:00:00.0000,  7.606998280511755E+00,  2.884877849102387E+01, -7.696013668175989E-01, -3.052092843317866E-03,  8.291051365808494E-04,  5.331664929023762E-05,  1.723690581462057E-01,  2.984477725712956E+01,  2.212691514003909E-05,
2533477.500000000, A.D. 2224-Apr-29 00:00:00.0000,  7.515389359806283E+00,  2.887349225165872E+01, -7.679955687861992E-01, -3.054744017878401E-03,  8.192978849623063E-04,  5.341922819054813E-05,  1.723728045959950E-01,  2.984542593480216E+01,  2.202597862942305E-05,
2533507.500000000, A.D. 2224-May-29 00:00:00.0000,  7.423694559793086E+00,  2.889791635714354E+01, -7.663818793173550E-01, -3.057480990843219E-03,  8.093049161873727E-04,  5.362027529229291E-05,  1.723765493151361E-01,  2.984607431282231E+01,  2.172235996167943E-05,
2533537.500000000, A.D. 2224-Jun-28 00:00:00.0000,  7.331915683061072E+00,  2.892204997869952E+01, -7.647603308189649E-01, -3.060339601550192E-03,  7.993043563000736E-04,  5.394734470302474E-05,  1.723802906995363E-01,  2.984672211344997E+01,  2.137962853665603E-05,
2533567.500000000, A.D. 2224-Jul-28 00:00:00.0000,  7.240053857670775E+00,  2.894589326013964E+01, -7.631308688720041E-01, -3.063317349269529E-03,  7.894383017137080E-04,  5.437431887630198E-05,  1.723840315445125E-01,  2.984736982067928E+01,  2.113819434021693E-05,
2533597.500000000, A.D. 2224-Aug-27 00:00:00.0000,  7.148109641641236E+00,  2.896944614816546E+01, -7.614934720864246E-01, -3.066326874036173E-03,  7.797740686325681E-04,  5.483226741054129E-05,  1.723877727321802E-01,  2.984801758724377E+01,  2.108775836562216E-05,
2533627.500000000, A.D. 2224-Sep-26 00:00:00.0000,  7.056083544556532E+00,  2.899270861806738E+01, -7.598481439673704E-01, -3.069267100664404E-03,  7.703110089509284E-04,  5.524064893117540E-05,  1.723915152547757E-01,  2.984866558494383E+01,  2.125465336430401E-05,
2533657.500000000, A.D. 2224-Oct-26 00:00:00.0000,  6.963975401787350E+00,  2.901567999278421E+01, -7.581948615503370E-01, -3.072059197734676E-03,  7.609105294405313E-04,  5.553766296925329E-05,  1.723952555458055E-01,  2.984931319626029E+01,  2.152422618964287E-05,
2533687.500000000, A.D. 2224-Nov-25 00:00:00.0000,  6.871785646801684E+00,  2.903835826175813E+01, -7.565337021602140E-01, -3.074633601343082E-03,  7.514012554850223E-04,  5.570578413576540E-05,  1.723989834095325E-01,  2.984995865585597E+01,  2.174517253457081E-05,
2533717.500000000, A.D. 2224-Dec-25 00:00:00.0000,  6.779516084483165E+00,  2.906074155138733E+01, -7.548647878831878E-01, -3.077019233404700E-03,  7.416914231322167E-04,  5.578752448064449E-05,  1.724026912138345E-01,  2.985060064226986E+01,  2.181829918152214E-05,
2533747.500000000, A.D. 2225-Jan-24 00:00:00.0000,  6.687168741900909E+00,  2.908282851978925E+01, -7.531881790901036E-01, -3.079305606883490E-03,  7.317285662533697E-04,  5.585465920240716E-05,  1.724063744902004E-01,  2.985123838180327E+01,  2.166848614235213E-05,
2533777.500000000, A.D. 2225-Feb-23 00:00:00.0000,  6.594746013715912E+00,  2.910461826783385E+01, -7.515039520581303E-01, -3.081591017309006E-03,  7.215646960052033E-04,  5.598539744094962E-05,  1.724100316214665E-01,  2.985187159445299E+01,  2.132133343892406E-05,
2533807.500000000, A.D. 2225-Mar-25 00:00:00.0000,  6.502250128507358E+00,  2.912611135014583E+01, -7.498121024222298E-01, -3.083996588245005E-03,  7.113576529106759E-04,  5.623809990634145E-05,  1.724136688298922E-01,  2.985250135756980E+01,  2.090267012540193E-05,
2533837.500000000, A.D. 2225-Apr-24 00:00:00.0000,  6.409681725076957E+00,  2.914730864014469E+01, -7.481125078234875E-01, -3.086569831978680E-03,  7.012299221420384E-04,  5.661484695800382E-05,  1.724172920504627E-01,  2.985312869876457E+01,  2.052315702704180E-05,
2533867.500000000, A.D. 2225-May-24 00:00:00.0000,  6.317040903932260E+00,  2.916821008991704E+01, -7.464050990388374E-01, -3.089234784050036E-03,  6.912644341401320E-04,  5.706139181633573E-05,  1.724209013912146E-01,  2.985375363674328E+01,  2.028330653326367E-05,
2533897.500000000, A.D. 2225-Jun-23 00:00:00.0000,  6.224327955536284E+00,  2.918881539870251E+01, -7.446898399341914E-01, -3.091896812488925E-03,  6.814972257099825E-04,  5.750266543730734E-05,  1.724244958118875E-01,  2.985437599139035E+01,  2.024143126696743E-05,
2533927.500000000, A.D. 2225-Jul-23 00:00:00.0000,  6.131543113455570E+00,  2.920912347378977E+01, -7.429667371181425E-01, -3.094429556633598E-03,  6.718439946024128E-04,  5.785925324137635E-05,  1.724280697643210E-01,  2.985499480207165E+01,  2.034361281419262E-05,
2533957.500000000, A.D. 2225-Aug-22 00:00:00.0000,  6.038687742996250E+00,  2.922913252132012E+01, -7.412359442576876E-01, -3.096716280661821E-03,  6.621909486018539E-04,  5.808721912133151E-05,  1.724316150996874E-01,  2.985560865786136E+01,  2.050227867844578E-05,
2533987.500000000, A.D. 2225-Sep-21 00:00:00.0000,  5.945764105676518E+00,  2.924884170211698E+01, -7.394976224765215E-01, -3.098772860722250E-03,  6.524311151609695E-04,  5.819861097874588E-05,  1.724351300318677E-01,  2.985621724950261E+01,  2.060690483192375E-05,
2534017.500000000, A.D. 2225-Oct-21 00:00:00.0000,  5.852773956359186E+00,  2.926825062687499E+01, -7.377518564777699E-01, -3.100694177887223E-03,  6.424639649364402E-04,  5.825307004807049E-05,  1.724386146166355E-01,  2.985682058665225E+01,  2.053661076100297E-05,
2534047.500000000, A.D. 2225-Nov-20 00:00:00.0000,  5.759718902871112E+00,  2.928735887488797E+01, -7.359987102110395E-01, -3.102590501475802E-03,  6.322791388480859E-04,  5.833400901860744E-05,  1.724420684877692E-01,  2.985741860590099E+01,  2.025637721446588E-05,
2534077.500000000, A.D. 2225-Dec-20 00:00:00.0000,  5.666600077160015E+00,  2.930616656465941E+01, -7.342381179838556E-01, -3.104596945040959E-03,  6.219508616654588E-04,  5.851453888058126E-05,  1.724454937285526E-01,  2.985801166795826E+01,  1.981118703942182E-05,
2534107.500000000, A.D. 2226-Jan-19 00:00:00.0000,  5.573417870314668E+00,  2.932467314363132E+01, -7.324699505423136E-01, -3.106763231722220E-03,  6.115669440646058E-04,  5.882160059891074E-05,  1.724488877830843E-01,  2.985859933028344E+01,  1.927839830589561E-05,
2534137.500000000, A.D. 2226-Feb-18 00:00:00.0000,  5.480173387994713E+00,  2.934287731626248E+01, -7.306941679434306E-01, -3.109023028533319E-03,  6.012665478815844E-04,  5.923199027094148E-05,  1.724522446677949E-01,  2.985918055685358E+01,  1.880911682472148E-05,
2534167.500000000, A.D. 2226-Mar-20 00:00:00.0000,  5.386868417114864E+00,  2.936077845142781E+01, -7.289107547668511E-01, -3.111285471717630E-03,  5.911576015173903E-04,  5.967950013594506E-05,  1.724555628433320E-01,  2.985975508113809E+01,  1.852864810223448E-05,
2534197.500000000, A.D. 2226-Apr-19 00:00:00.0000,  5.293504855803254E+00,  2.937837609670835E+01, -7.271197605840000E-01, -3.113419926563876E-03,  5.812407726309384E-04,  6.007831327286626E-05,  1.724588418266039E-01,  2.986032281949224E+01,  1.846337684431927E-05,
2534227.500000000, A.D. 2226-May-19 00:00:00.0000,  5.200085193581963E+00,  2.939567022718844E+01, -7.253213604671259E-01, -3.115322031130912E-03,  5.714638089491949E-04,  6.036477756255418E-05,  1.724620840896559E-01,  2.986088419993743E+01,  1.858075738879831E-05,
2534257.500000000, A.D. 2226-Jun-18 00:00:00.0000,  5.106611297471273E+00,  2.941266201116249E+01, -7.235156579133984E-01, -3.117012413569223E-03,  5.617113009565177E-04,  6.052591024337152E-05,  1.724652981421765E-01,  2.986144069588050E+01,  1.876206842559969E-05,
2534287.500000000, A.D. 2226-Jul-18 00:00:00.0000,  5.013083718922304E+00,  2.942935214333674E+01, -7.217026964899387E-01, -3.118561074188508E-03,  5.518169314298592E-04,  6.059642694307580E-05,  1.724684884488731E-01,  2.986199308036159E+01,  1.882909958454417E-05,
2534317.500000000, A.D. 2226-Aug-17 00:00:00.0000,  4.919502887083610E+00,  2.944574034494876E+01, -7.198825267923549E-01, -3.120054538695093E-03,  5.416990228171880E-04,  6.064723029055485E-05,  1.724716538385113E-01,  2.986254115058777E+01,  1.868402879113518E-05,
2534347.500000000, A.D. 2226-Sep-16 00:00:00.0000,  4.825869042568304E+00,  2.946182603406940E+01, -7.180550975688286E-01, -3.121625336067311E-03,  5.313503462010056E-04,  6.076166113473278E-05,  1.724747912422772E-01,  2.986308437521036E+01,  1.829570461353473E-05,
2534377.500000000, A.D. 2226-Oct-16 00:00:00.0000,  4.732182650616343E+00,  2.947760761817754E+01, -7.162203481955768E-01, -3.123322103184408E-03,  5.208438885092633E-04,  6.099214994444767E-05,  1.724778920646924E-01,  2.986362126596843E+01,  1.772783291217829E-05,
2534407.500000000, A.D. 2226-Nov-15 00:00:00.0000,  4.638445666011972E+00,  2.949308339949450E+01, -7.143783094247455E-01, -3.125106941871208E-03,  5.103568865866601E-04,  6.134245215544652E-05,  1.724809484613598E-01,  2.986415046464674E+01,  1.716230811923683E-05,
2534437.500000000, A.D. 2226-Dec-15 00:00:00.0000,  4.544660528884577E+00,  2.950825301592198E+01, -7.125289754968118E-01, -3.126927372888057E-03,  5.000349963144898E-04,  6.176682274219042E-05,  1.724839605256202E-01,  2.986467198740668E+01,  1.675307631348753E-05,
2534467.500000000, A.D. 2227-Jan-14 00:00:00.0000,  4.450829471142646E+00,  2.952311666723803E+01, -7.106723748284606E-01, -3.128684822863843E-03,  4.899397518605972E-04,  6.218894802534518E-05,  1.724869312587033E-01,  2.986518635389513E+01,  1.657816111812509E-05,
2534497.500000000, A.D. 2227-Feb-13 00:00:00.0000,  4.356954758256076E+00,  2.953767516953435E+01, -7.088085981275924E-01, -3.130275944843323E-03,  4.800694328630243E-04,  6.253337074371656E-05,  1.724898671147436E-01,  2.986569468161080E+01,  1.665255433164666E-05,
2534527.500000000, A.D. 2227-Mar-15 00:00:00.0000,  4.263037533794448E+00,  2.955192983310616E+01, -7.069376617642841E-01, -3.131677123525484E-03,  4.702889067806065E-04,  6.275647272654489E-05,  1.724927763364645E-01,  2.986619839773704E+01,  1.684589154481600E-05,
2534557.500000000, A.D. 2227-Apr-14 00:00:00.0000,  4.169078203658813E+00,  2.956588085451169E+01, -7.050596042111273E-01, -3.132892029857057E-03,  4.604105053725609E-04,  6.286174124918780E-05,  1.724956601928574E-01,  2.986669772199288E+01,  1.697037282895776E-05,
2534587.500000000, A.D. 2227-May-14 00:00:00.0000,  4.075077800397263E+00,  2.957952768651982E+01, -7.031745241664518E-01, -3.133976122306633E-03,  4.503350706442762E-04,  6.290671165007082E-05,  1.724985162275561E-01,  2.986719222907168E+01,  1.691714997645956E-05,
2534617.500000000, A.D. 2227-Jun-13 00:00:00.0000,  3.981037398894947E+00,  2.959286986547925E+01, -7.012824445765793E-01, -3.135039657962771E-03,  4.400224202898363E-04,  6.297019513007626E-05,  1.725013424585829E-01,  2.986768157580467E+01,  1.662854890577702E-05,
2534647.500000000, A.D. 2227-Jul-13 00:00:00.0000,  3.886958403535909E+00,  2.960590660313609E+01, -6.993834017816036E-01, -3.136163576786583E-03,  4.295310177279426E-04,  6.312175198301475E-05,  1.725041352670115E-01,  2.986816513559417E+01,  1.615002182194563E-05,
2534677.500000000, A.D. 2227-Aug-12 00:00:00.0000,  3.792842970900083E+00,  2.961863786434258E+01, -6.974774488275579E-01, -3.137398237160075E-03,  4.190345541931136E-04,  6.339603138575714E-05,  1.725068958459634E-01,  2.986864311502277E+01,  1.564706366233885E-05,
2534707.500000000, A.D. 2227-Sep-11 00:00:00.0000,  3.698692381977933E+00,  2.963106461889159E+01, -6.955645213810523E-01, -3.138765042888422E-03,  4.086774258206126E-04,  6.377901035631860E-05,  1.725096304018155E-01,  2.986911658869131E+01,  1.526186560143342E-05,
2534737.500000000, A.D. 2227-Oct-11 00:00:00.0000,  3.604507178213923E+00,  2.964318736984915E+01, -6.936445689691688E-01, -3.140181515051082E-03,  3.985258475458515E-04,  6.420521091125958E-05,  1.725123419226042E-01,  2.986958607396226E+01,  1.507332447360815E-05,
2534767.500000000, A.D. 2227-Nov-10 00:00:00.0000,  3.510288149611474E+00,  2.965500628114133E+01, -6.917176001273376E-01, -3.141529095384032E-03,  3.885909039597638E-04,  6.459295195155229E-05,  1.725150316479061E-01,  2.987005178546165E+01,  1.510922257742991E-05,
2534797.500000000, A.D. 2227-Dec-10 00:00:00.0000,  3.416035816600570E+00,  2.966652110852890E+01, -6.897836080256313E-01, -3.142716058017643E-03,  3.787557914959901E-04,  6.487769191412073E-05,  1.725176982940331E-01,  2.987051350092579E+01,  1.526537196544369E-05,
2534827.500000000, A.D. 2228-Jan-09 00:00:00.0000,  3.321751379895478E+00,  2.967773062324143E+01, -6.878426877685461E-01, -3.143659525045643E-03,  3.688725982688209E-04,  6.503497358016375E-05,  1.725203353926323E-01,  2.987097010039406E+01,  1.540332998568694E-05,
2534857.500000000, A.D. 2228-Feb-08 00:00:00.0000,  3.227437435311871E+00,  2.968863405156712E+01, -6.858950078086562E-01, -3.144369998127537E-03,  3.588524990599947E-04,  6.509337908944508E-05,  1.725229399243529E-01,  2.987142106108212E+01,  1.543066384263427E-05,
2534887.500000000, A.D. 2228-Mar-09 00:00:00.0000,  3.133096415249681E+00,  2.969923162297540E+01, -6.839406539488244E-01, -3.144960498917966E-03,  3.486350949388306E-04,  6.512477264871868E-05,  1.725255143791937E-01,  2.987186681411987E+01,  1.527150929232702E-05,
2534917.500000000, A.D. 2228-Apr-08 00:00:00.0000,  3.038730416564513E+00,  2.970952396128683E+01, -6.819796939883614E-01, -3.145554166831541E-03,  3.382484209187020E-04,  6.520913992619494E-05,  1.725280631916994E-01,  2.987230812732492E+01,  1.493815379967470E-05,
