API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1785863.500000000, A.D. 0177-Jun-06 00:00:00.0000, -3.952044577012345E-01, -1.384994586922164E-01,  2.713093113266177E-02,  3.550712727854267E-03, -2.505642545831711E-02, -2.327570239780746E-03,  2.423686829094701E-03,  4.196483657409963E-01,  4.775175790936209E-03,
1786672.500000000, A.D. 0179-Aug-24 00:00:00.0000, -1.556467948060975E-01, -4.390787119047821E-01, -1.978355692108070E-02,  2.093427985659178E-02, -7.724914037199544E-03, -2.630417461923001E-03,  2.692949174770498E-03,  4.662696956760365E-01,  3.979043868410651E-04,
1787481.500000000, A.D. 0181-Nov-10 00:00:00.0000,  2.175267750860847E-01, -3.703497885454534E-01, -5.031563648037632E-02,  1.870799112692873E-02,  1.593228208343785E-02, -5.411579538497338E-04,  2.497593016527615E-03,  4.324448254164218E-01, -4.171167070496210E-03,
1788290.500000000, A.D. 0184-Jan-28 00:00:00.0000,  3.334420305535566E-01,  6.254329176605739E-02, -2.718795730370436E-02, -1.053167735268823E-02,  2.919696202909994E-02,  3.328824313181200E-03,  1.965666386008558E-03,  3.403445843655533E-01, -5.218633648471363E-03,
1789099.500000000, A.D. 0186-Apr-16 00:00:00.0000, -1.293868147864891E-01,  2.906867562107273E-01,  3.550724574463371E-02, -3.125650057268933E-02, -1.011177320994617E-02,  2.211722339732618E-03,  1.849072603751309E-03,  3.201569967645216E-01,  3.696163685720441E-03,
1789908.500000000, A.D. 0188-Jul-03 00:00:00.0000, -3.987742536511060E-01, -9.813779040540523E-02,  3.066030269998753E-02,  9.568770934708235E-04, -2.582987913477104E-02, -2.139121467997904E-03,  2.378447824981663E-03,  4.118154749912960E-01,  5.069559866014532E-03,
1790717.500000000, A.D. 0190-Sep-20 00:00:00.0000, -1.881925110027632E-01, -4.252424469440236E-01, -1.556135901337698E-02,  2.013619778938156E-02, -9.731571997805442E-03, -2.712053812931717E-03,  2.687259468378554E-03,  4.652845535527792E-01,  8.403440539510558E-04,
1791526.500000000, A.D. 0192-Dec-07 00:00:00.0000,  1.869542337714360E-01, -3.939007455547697E-01, -4.923552420246965E-02,  1.985583406834707E-02,  1.376255430646640E-02, -8.229904069760948E-04,  2.534220969165943E-03,  4.387867588215945E-01, -3.802365865128150E-03,
1792335.500000000, A.D. 0195-Feb-24 00:00:00.0000,  3.470555797659844E-01,  1.578181463732509E-02, -3.219557422097622E-02, -6.621268653059320E-03,  2.964857200665087E-02,  2.987886434381571E-03,  2.015094784391012E-03,  3.489028462471592E-01, -5.520839694156419E-03,
1793144.500000000, A.D. 0197-May-13 00:00:00.0000, -7.847583089905306E-02,  3.033116589668557E-01,  3.160267427402694E-02, -3.278336032922325E-02, -5.742097223434842E-03,  2.704172381840973E-03,  1.818647789806049E-03,  3.148891035297874E-01,  2.910597652952102E-03,
1793953.500000000, A.D. 0199-Jul-31 00:00:00.0000, -3.981006756274149E-01, -5.673539669260798E-02,  3.386443489793308E-02, -1.803909507874950E-03, -2.636657894020581E-02, -1.915999452441859E-03,  2.330690748336567E-03,  4.035465934979852E-01,  5.325708865745419E-03,
1794762.500000000, A.D. 0201-Oct-17 00:00:00.0000, -2.193472045402288E-01, -4.082675576145631E-01, -1.122575039902263E-02,  1.918217647407867E-02, -1.168349854610701E-02, -2.774418670518976E-03,  2.677509445040543E-03,  4.635963893433540E-01,  1.280384348040977E-03,
1795571.500000000, A.D. 0204-Jan-04 00:00:00.0000,  1.547353187410808E-01, -4.139838591108463E-01, -4.772438986722730E-02,  2.078621354507285E-02,  1.156195028399261E-02, -1.086309931086000E-03,  2.567367458832544E-03,  4.445258955993587E-01, -3.415449933199322E-03,
1796380.500000000, A.D. 0206-Mar-23 00:00:00.0000,  3.545893063759827E-01, -3.126108153190549E-02, -3.664075899237141E-02, -2.882609938356761E-03,  2.956746481057831E-02,  2.621518280282097E-03,  2.066743041421775E-03,  3.578454647390156E-01, -5.707793468114038E-03,
1797189.500000000, A.D. 0208-Jun-09 00:00:00.0000, -2.569798793985931E-02,  3.087210223007213E-01,  2.694932674970346E-02, -3.358229564942561E-02, -1.037250925718895E-03,  3.153088947069312E-03,  1.795947758546009E-03,  3.109587149555739E-01,  2.018756370332174E-03,
1797998.500000000, A.D. 0210-Aug-27 00:00:00.0000, -3.929246230404575E-01, -1.469149472929374E-02,  3.668720714586771E-02, -4.722822026054736E-03, -2.663003112951483E-02, -1.656154534946091E-03,  2.280792704936561E-03,  3.949070151023280E-01,  5.535957220712586E-03,
1798807.500000000, A.D. 0212-Nov-13 00:00:00.0000, -2.488627110688043E-01, -3.882498958265930E-01, -6.807901464727646E-03,  1.807160845070493E-02, -1.357343881246155E-02, -2.816903408145287E-03,  2.663741298126901E-03,  4.612125086033865E-01,  1.716592500420721E-03,
1799616.500000000, A.D. 0215-Jan-31 00:00:00.0000,  1.212104928362656E-01, -4.305605554280379E-01, -4.581170890475851E-02,  2.151048114223874E-02,  9.344500604583458E-03, -1.331109051752770E-03,  2.596884529040483E-03,  4.496366178781320E-01, -3.013760258465045E-03,
1800425.500000000, A.D. 0217-Apr-19 00:00:00.0000,  3.563658596229741E-01, -7.780257686443146E-02, -4.049288584063770E-02,  6.282166217360994E-04,  2.903001508735255E-02,  2.241125872702897E-03,  2.119619481965442E-03,  3.670007366140700E-01, -5.791499759652791E-03,
1801234.500000000, A.D. 0219-Jul-07 00:00:00.0000,  2.770739931564286E-02,  3.065037150859396E-01,  2.163393330043999E-02, -3.356515685756349E-02,  3.839895446564577E-03,  3.537171958546051E-03,  1.781822330102882E-03,  3.085129728364226E-01,  1.048454964530135E-03,
1802043.500000000, A.D. 0221-Sep-23 00:00:00.0000, -3.830062088705938E-01,  2.753034569799763E-02,  3.906892260789918E-02, -7.784248198634359E-03, -2.657898124616811E-02, -1.357820366873404E-03,  2.229215833595773E-03,  3.859767566595406E-01,  5.691115417522093E-03,
1802852.500000000, A.D. 0223-Dec-11 00:00:00.0000, -2.764939326054183E-01, -3.652924292496883E-01, -2.339121580224870E-03,  1.680302075319987E-02, -1.539351454536751E-02, -2.838758521026708E-03,  2.646000163311494E-03,  4.581407263325486E-01,  2.147465134694145E-03,
1803661.500000000, A.D. 0226-Feb-27 00:00:00.0000,  8.669958688776344E-02, -4.436159111339177E-01, -4.352704694160576E-02,  2.203884899903079E-02,  7.121726183086836E-03, -1.557494998909476E-03,  2.622660895246309E-03,  4.540996573365164E-01, -2.600219508764595E-03,
1804470.500000000, A.D. 0228-May-16 00:00:00.0000,  3.527800799588709E-01, -1.231695676954426E-01, -4.373664811074276E-02,  3.875746426930592E-03,  2.811048212898046E-02,  1.855971051933557E-03,  2.172834290890211E-03,  3.762145951581790E-01, -5.784580869413770E-03,
1805279.500000000, A.D. 0230-Aug-03 00:00:00.0000,  8.041497173986166E-02,  2.965323065871173E-01,  1.577359007399761E-02, -3.269370309605973E-02,  8.698752980778398E-03,  3.837712340029879E-03,  1.776821883697437E-03,  3.076471723803445E-01,  3.553608658150297E-05,
1806088.500000000, A.D. 0232-Oct-20 00:00:00.0000, -3.681363515624481E-01,  6.939642130518352E-02,  4.094736959634875E-02, -1.096387661861086E-02, -2.616798241905132E-02, -1.019742761913663E-03,  2.176511755336922E-03,  3.768513283889774E-01,  5.780744969759672E-03,
1806897.500000000, A.D. 0235-Jan-07 00:00:00.0000, -3.019916811092185E-01, -3.395097640504148E-01,  2.147375641223726E-03,  1.537442183778270E-02, -1.713447988512038E-02, -2.839070514333022E-03,  2.624339010505801E-03,  4.543902139867064E-01,  2.571092288570951E-03,
1807706.500000000, A.D. 0237-Mar-26 00:00:00.0000,  5.149952084468464E-02, -4.531528032030807E-01, -4.089908999879783E-02,  2.238042955312730E-02,  4.902837064253210E-03, -1.765639996585023E-03,  2.644609776237756E-03,  4.578999882733912E-01, -2.177200081754520E-03,
1808515.500000000, A.D. 0239-Jun-13 00:00:00.0000,  3.442672616165831E-01, -1.668096883897195E-01, -4.637067573861006E-02,  6.841509396307191E-03,  2.687732837735008E-02,  1.473230554530528E-03,  2.225603757367193E-03,  3.853513450477519E-01, -5.699748530119461E-03,
1809324.500000000, A.D. 0241-Aug-30 00:00:00.0000,  1.310733773732063E-01,  2.789947893498513E-01,  9.512890129631546E-03, -3.098929387168063E-02,  1.333906756817996E-02,  4.040944602630878E-03,  1.781153540113695E-03,  3.083971754394085E-01, -9.789324477738070E-04,
1810133.500000000, A.D. 0243-Nov-17 00:00:00.0000, -3.481474953411268E-01,  1.103010334127689E-01,  4.225876135921144E-02, -1.422662031189113E-02, -2.534860778502476E-02, -6.414295632464615E-04,  2.123308651467229E-03,  3.676394965123300E-01,  5.793388892799491E-03,
1810942.500000000, A.D. 0246-Feb-03 00:00:00.0000, -3.250985388376161E-01, -3.110368610423161E-01,  6.616314706978912E-03,  1.378342874541977E-02, -1.878536449264906E-02, -2.816754831051978E-03,  2.598834137039899E-03,  4.499741820390498E-01,  2.985352887401350E-03,
1811751.500000000, A.D. 0248-Apr-22 00:00:00.0000,  1.590111315499739E-02, -4.591819676803924E-01, -3.795665358466475E-02,  2.254312082911824E-02,  2.696137478069335E-03, -1.955651632002753E-03,  2.662643191439169E-03,  4.610223773243020E-01, -1.746828451781263E-03,
1812560.500000000, A.D. 0250-Jul-10 00:00:00.0000,  3.312807459214564E-01, -2.082836112071799E-01, -4.840419225945273E-02,  9.519792898522931E-03,  2.539061703956865E-02,  1.098162209877375E-03,  2.277283004867608E-03,  3.942993293730922E-01, -5.548781869746009E-03,
1813369.500000000, A.D. 0252-Sep-26 00:00:00.0000,  1.784063644505076E-01,  2.543947768988065E-01,  3.014202338959159E-03, -2.853326281930751E-02,  1.757520264490236E-02,  4.140040988322828E-03,  1.794640620289559E-03,  3.107323909823065E-01, -1.953439763884857E-03,
1814178.500000000, A.D. 0254-Dec-14 00:00:00.0000, -3.229447731442234E-01,  1.495531789695303E-01,  4.293958754641155E-02, -1.752250468355396E-02, -2.407142886047054E-02, -2.237446184089021E-04,  2.070370575231010E-03,  3.584735527479290E-01,  5.716558653177490E-03,
1814987.500000000, A.D. 0257-Mar-02 00:00:00.0000, -3.455540739512436E-01, -2.800234998235974E-01,  1.103126500504512E-02,  1.202711036556701E-02, -2.033371459205344E-02, -2.770533339038424E-03,  2.569570018294961E-03,  4.449072569484221E-01,  3.387983515190319E-03,
1815796.500000000, A.D. 0259-May-20 00:00:00.0000, -1.981572079721258E-02, -4.617276785394846E-01, -3.472869576888617E-02,  2.253355998375117E-02,  5.089086991815932E-04, -2.127607804143429E-03,  2.676696943296209E-03,  4.634557090272840E-01, -1.311035573596841E-03,
1816605.500000000, A.D. 0261-Aug-06 00:00:00.0000,  3.142778251267424E-01, -2.472316665454077E-01, -4.985264030815401E-02,  1.191273370514983E-02,  2.370216582347605E-02,  7.346369384589051E-04,  2.327321301918292E-03,  4.029631919355776E-01, -5.342030118967493E-03,
1817414.500000000, A.D. 0263-Oct-24 00:00:00.0000,  2.213258155382227E-01,  2.234971387249820E-01, -3.557647872487902E-03, -2.545438848097404E-02,  2.125940789074919E-02,  4.135699664990633E-03,  1.816753939823290E-03,  3.145611935701825E-01, -2.851622630058598E-03,
1818223.500000000, A.D. 0266-Jan-10 00:00:00.0000, -2.925340576613375E-01,  1.863812827750102E-01,  4.292991232305723E-02, -2.078379315568041E-02, -2.229000640317195E-02,  2.304934411652700E-04,  2.018600542269784E-03,  3.495098494073242E-01,  5.537533278220838E-03,
1819032.500000000, A.D. 0268-Mar-29 00:00:00.0000, -3.630931485023714E-01, -2.466426349667156E-01,  1.535320255718867E-02,  1.010248621085581E-02, -2.176466303338013E-02, -2.698938254492282E-03,  2.536662254353876E-03,  4.392094542487123E-01,  3.776132212000104E-03,
1819841.500000000, A.D. 0270-Jun-16 00:00:00.0000, -5.538810843961271E-02, -4.608274172182818E-01, -3.124326362456707E-02,  2.235701714764480E-02, -1.652904136879934E-03, -2.281567749071573E-03,  2.686739174393465E-03,  4.651944674418483E-01, -8.713038343289246E-04,
1820650.500000000, A.D. 0272-Sep-02 00:00:00.0000,  2.937063651208854E-01, -2.833692589954928E-01, -5.073684982489871E-02,  1.402785130725277E-02,  2.185596505319654E-02,  3.853940812043174E-04,  2.375246734151105E-03,  4.112612232952821E-01, -5.088719691827298E-03,
1821459.500000000, A.D. 0274-Nov-20 00:00:00.0000,  2.589710086734787E-01,  1.872634790917461E-01, -1.004412551428812E-02, -2.191067785158886E-02,  2.429301077352916E-02,  4.035279952385339E-03,  1.846671554018725E-03,  3.197412678905408E-01, -3.645345797550731E-03,
1822268.500000000, A.D. 0277-Feb-06 00:00:00.0000, -2.570348351792540E-01,  2.199575208920272E-01,  4.217588157274094E-02, -2.392410943083572E-02, -1.996616265283261E-02,  7.160384704772940E-04,  1.968994589218640E-03,  3.409208448878283E-01,  5.244095414118391E-03,
1823077.500000000, A.D. 0279-Apr-26 00:00:00.0000, -3.774445825425330E-01, -2.111004763474642E-01,  1.954020104584447E-02,  8.007077819893458E-03, -2.306040437616253E-02, -2.600338779342324E-03,  2.500270137686218E-03,  4.329083545760527E-01,  4.146427394962170E-03,
1823886.500000000, A.D. 0281-Jul-13 00:00:00.0000, -9.055470078443197E-02, -4.565236286572757E-01, -2.752871169182755E-02,  2.201782478327502E-02, -3.783498614477255E-03, -2.417485580656863E-03,  2.692728548506399E-03,  4.662314954225807E-01, -4.289945168166949E-04,
1824695.500000000, A.D. 0283-Sep-30 00:00:00.0000,  2.699944140582376E-01, -3.164825244574719E-01, -5.108140664793466E-02,  1.587628406954479E-02,  1.988836339776386E-02,  5.219980485032154E-05,  2.420675946510582E-03,  4.191270475819439E-01, -4.796822089460700E-03,
1825504.500000000, A.D. 0285-Dec-17 00:00:00.0000,  2.907336494501908E-01,  1.467730571456631E-01, -1.630180329374250E-02, -1.806916949899660E-02,  2.662993499319333E-02,  3.851199600739944E-03,  1.883333865893584E-03,  3.260891504131016E-01, -4.316427323599019E-03,
1826313.500000000, A.D. 0288-Mar-05 00:00:00.0000, -2.167173659121135E-01,  2.494057874671651E-01,  4.063390449453091E-02, -2.683692245495953E-02, -1.707753264931637E-02,  1.224434387921941E-03,  1.922655893046856E-03,  3.328975483605613E-01,  4.825944868377634E-03,
1827122.500000000, A.D. 0290-May-23 00:00:00.0000, -3.883359495473524E-01, -1.736257411600625E-01,  2.354847349717118E-02,  5.738734623024963E-03, -2.420052576762492E-02, -2.472908970858483E-03,  2.460569001192478E-03,  4.260343158810940E-01,  4.495046434258857E-03,
1827931.500000000, A.D. 0292-Aug-09 00:00:00.0000, -1.250569326973116E-01, -4.488684384016424E-01, -2.361416848105430E-02,  2.151927064113727E-02, -5.877008345584728E-03, -2.535215355954604E-03,  2.694635158756452E-03,  4.665616147539792E-01,  1.443878071049855E-05,
1828740.500000000, A.D. 0294-Oct-27 00:00:00.0000,  2.435527505949677E-01, -3.464031147268352E-01, -5.091255799272475E-02,  1.747064187487281E-02,  1.782955339724698E-02, -2.637786766867306E-04,  2.463278195401636E-03,  4.265033983172819E-01, -4.473024852938259E-03,
1829549.500000000, A.D. 0297-Jan-13 00:00:00.0000,  3.162714559797335E-01,  1.031275629034478E-01, -2.221120555062981E-02, -1.408603271222004E-02,  2.827208175748278E-02,  3.598625084511008E-03,  1.925563924576539E-03,  3.334010584115735E-01, -4.856940149447584E-03,
1830358.500000000, A.D. 0299-Apr-02 00:00:00.0000, -1.720432342736370E-01,  2.738249024143563E-01,  3.827707632471922E-02, -2.939747848580856E-02, -1.362750214387636E-02,  1.743462928111720E-03,  1.880763525373755E-03,  3.256441097479481E-01,  4.277130939467932E-03,
1831167.500000000, A.D. 0301-Jun-19 00:00:00.0000, -3.954933738342657E-01, -1.344818495702517E-01,  2.733111233399608E-02,  3.296709886761705E-03, -2.516091386254402E-02, -2.314663244828676E-03,  2.417779642880276E-03,  4.186255681537615E-01,  4.817185450899304E-03,
1831976.500000000, A.D. 0303-Sep-06 00:00:00.0000, -1.586423101894221E-01, -4.379265518893105E-01, -1.952847718913320E-02,  2.086334218880018E-02, -7.927837935774850E-03, -2.634515829884446E-03,  2.692459732287793E-03,  4.661849513371536E-01,  4.578655096513236E-04,
1832785.500000000, A.D. 0305-Nov-23 00:00:00.0000,  2.147772131639733E-01, -3.730006415159481E-01, -5.025816999351460E-02,  1.882388711692341E-02,  1.570467138181665E-02, -5.618029858151627E-04,  2.502770163647730E-03,  4.333412206528346E-01, -4.123021787941431E-03,
1833594.500000000, A.D. 0308-Feb-10 00:00:00.0000,  3.354696912743087E-01,  5.740305544453345E-02, -2.767650047691430E-02, -1.009574000474498E-02,  2.925690313459476E-02,  3.293430893144971E-03,  1.972159921583185E-03,  3.414689051973793E-01, -5.267038269420774E-03,
1834403.500000000, A.D. 0310-Apr-29 00:00:00.0000, -1.236702680493252E-01,  2.923504763390982E-01,  3.510000010172705E-02, -3.147057833751381E-02, -9.653460165431883E-03,  2.257235840484166E-03,  1.844508747089111E-03,  3.193667894791673E-01,  3.597775965019893E-03,
1835212.500000000, A.D. 0312-Jul-16 00:00:00.0000, -3.986453733336018E-01, -9.397987008476563E-02,  3.083774898022227E-02,  6.829133233527358E-04, -2.591309044170502E-02, -2.123550611773349E-03,  2.372193996132184E-03,  4.107326580923453E-01,  5.106930443499119E-03,
1836021.500000000, A.D. 0314-Oct-03 00:00:00.0000, -1.910605204194717E-01, -4.237720545912570E-01, -1.530094606027123E-02,  2.005106606716539E-02, -9.930064886099389E-03, -2.715019142801489E-03,  2.686212113586290E-03,  4.651032096919929E-01,  9.001426650718347E-04,
1836830.500000000, A.D. 0316-Dec-20 00:00:00.0000,  1.840395775658098E-01, -3.961885846744340E-01, -4.914700997917436E-02,  1.994902570013977E-02,  1.353380151831045E-02, -8.415542917783848E-04,  2.538939072055621E-03,  4.396036730133472E-01, -3.751487146639001E-03,
1837639.500000000, A.D. 0319-Mar-09 00:00:00.0000,  3.484028279162933E-01,  1.060398116223873E-02, -3.262566720466707E-02, -6.205801754484780E-03,  2.964538982086166E-02,  2.950774094962349E-03,  2.021938022878519E-03,  3.500877162613809E-01, -5.552981749607297E-03,
1838448.500000000, A.D. 0321-May-26 00:00:00.0000, -7.247210571927898E-02,  3.042100166823992E-01,  3.112512495031778E-02, -3.292105122339148E-02, -5.234991997931893E-03,  2.746486289844828E-03,  1.815063700226347E-03,  3.142685376560384E-01,  2.796352562457052E-03,
1839257.500000000, A.D. 0323-Aug-13 00:00:00.0000, -3.975244076456925E-01, -5.247005979603641E-02,  3.401523171499087E-02, -2.097897546987362E-03, -2.642449152997763E-02, -1.897458473463677E-03,  2.324140610388737E-03,  4.024124722690425E-01,  5.357482158851815E-03,
1840066.500000000, A.D. 0325-Oct-30 00:00:00.0000, -2.220644640752433E-01, -4.064899006565689E-01, -1.096198011811834E-02,  1.908257830436640E-02, -1.187701815486090E-02, -2.776234920232563E-03,  2.675921929951555E-03,  4.633215196264062E-01,  1.339800573113974E-03,
1840875.500000000, A.D. 0328-Jan-17 00:00:00.0000,  1.516907636526621E-01, -4.159092582251447E-01, -4.760798805258876E-02,  2.085834561158107E-02,  1.133330476612527E-02, -1.102928263321837E-03,  2.571611519417233E-03,  4.452607319103419E-01, -3.362299213228485E-03,
1841684.500000000, A.D. 0330-Apr-05 00:00:00.0000,  3.552975721856695E-01, -3.638746868541300E-02, -3.701118011792055E-02, -2.494537269787679E-03,  2.951078089175854E-02,  2.583953437932352E-03,  2.073807125731715E-03,  3.590685730220400E-01, -5.725259662990969E-03,
1842493.500000000, A.D. 0332-Jun-22 00:00:00.0000, -1.954336489034424E-02,  3.087877789062500E-01,  2.640870787732094E-02, -3.363017348933453E-02, -4.987527174341173E-04,  3.189822744041533E-03,  1.793475189775978E-03,  3.105306029441252E-01,  1.891849303887264E-03,
1843302.500000000, A.D. 0334-Sep-09 00:00:00.0000, -3.918684684101869E-01, -1.035542941768661E-02,  3.680645455658179E-02, -5.036330735374066E-03, -2.665807419199038E-02, -1.634332715508631E-03,  2.273991412250468E-03,  3.937294077784844E-01,  5.560877550180129E-03,
1844111.500000000, A.D. 0336-Nov-26 00:00:00.0000, -2.514099987891685E-01, -3.861730718518145E-01, -6.542156384356077E-03,  1.795710170245881E-02, -1.376153859108996E-02, -2.817549161110925E-03,  2.661626983645061E-03,  4.608464263990704E-01,  1.775371391033547E-03,
1844920.500000000, A.D. 0339-Feb-13 00:00:00.0000,  1.180684483216556E-01, -4.321247035551596E-01, -4.567053792142095E-02,  2.156300762597245E-02,  9.117056228162702E-03, -1.345914519566640E-03,  2.600636549030377E-03,  4.502862600010686E-01, -2.958841622739974E-03,
1845729.500000000, A.D. 0341-May-02 00:00:00.0000,  3.564835754172964E-01, -8.280135174606219E-02, -4.080391069600516E-02,  9.845706985897246E-04,  2.892925682778600E-02,  2.204107973128042E-03,  2.126783653120389E-03,  3.682411743971089E-01, -5.796023532293883E-03,
1846538.500000000, A.D. 0343-Jul-20 00:00:00.0000,  3.386534240785514E-02,  3.057036780717812E-01,  2.104045376860773E-02, -3.351526466903246E-02,  4.388304699372002E-03,  3.566157433056854E-03,  1.780549316236946E-03,  3.082925573182159E-01,  9.132511866065824E-04,
1847347.500000000, A.D. 0345-Oct-06 00:00:00.0000, -3.814374170118898E-01,  3.188749139418245E-02,  3.915073337934228E-02, -8.115755547513736E-03, -2.657193641795459E-02, -1.332437015954607E-03,  2.222217235016728E-03,  3.847649868793374E-01,  5.707833685037411E-03,
1848156.500000000, A.D. 0347-Dec-24 00:00:00.0000, -2.788503283082158E-01, -3.629217125964955E-01, -2.073069915213315E-03,  1.667314400127000E-02, -1.557570129964282E-02, -2.838185327165440E-03,  2.643358097280072E-03,  4.576832667800368E-01,  2.205307341887531E-03,
1848965.500000000, A.D. 0350-Mar-12 00:00:00.0000,  8.348796873475364E-02, -4.448220559891004E-01, -4.336376540654948E-02,  2.207311994459454E-02,  6.896107470144914E-03, -1.570630715510766E-03,  2.625907345754299E-03,  4.546617628172175E-01, -2.543852129381990E-03,
1849774.500000000, A.D. 0352-May-29 00:00:00.0000,  3.523582860063482E-01, -1.279755183581068E-01, -4.398964283104296E-02,  4.198125074692430E-03,  2.797457885085448E-02,  1.820287978964024E-03,  2.179974605800539E-03,  3.774509023605061E-01, -5.777945894245658E-03,
1850583.500000000, A.D. 0354-Aug-16 00:00:00.0000,  8.641762178760695E-02,  2.948680509623485E-01,  1.514115540751055E-02, -3.254494438000261E-02,  9.232942745088277E-03,  3.857199184617696E-03,  1.776799775757735E-03,  3.076433445092457E-01, -1.025681553324366E-04,
1851392.500000000, A.D. 0356-Nov-02 00:00:00.0000, -3.660254321710539E-01,  7.371279036037853E-02,  4.098562476730448E-02, -1.131078314771457E-02, -2.612000492925457E-02, -9.905392467770102E-04,  2.169381971191928E-03,  3.756168445321458E-01,  5.787967190596405E-03,
1852201.500000000, A.D. 0359-Jan-20 00:00:00.0000, -3.041309345384239E-01, -3.368552598778340E-01,  2.411420661705336E-03,  1.522869152200420E-02, -1.730989403669622E-02, -2.837195466193966E-03,  2.621174988557030E-03,  4.538423805686131E-01,  2.627720656105169E-03,
1853010.500000000, A.D. 0361-Apr-08 00:00:00.0000,  4.824770288257528E-02, -4.540042329584623E-01, -4.071619433890580E-02,  2.239754364559727E-02,  4.679608421103233E-03, -1.777217849444665E-03,  2.647339684228247E-03,  4.583726571896392E-01, -2.119608222865971E-03,
1853819.500000000, A.D. 0363-Jun-26 00:00:00.0000,  3.433606921647147E-01, -1.713748136261819E-01, -4.656837096599126E-02,  7.129618981524862E-03,  2.671392327901614E-02,  1.439371263182829E-03,  2.232628226328525E-03,  3.865675941457932E-01, -5.683590458727133E-03,
1854628.500000000, A.D. 0365-Sep-12 00:00:00.0000,  1.367604454898075E-01,  2.765122038722457E-01,  8.858720329037761E-03, -3.074837939663166E-02,  1.383478010046959E-02,  4.049877278252702E-03,  1.782389853437418E-03,  3.086112364557148E-01, -1.114022297041658E-03,
1855437.500000000, A.D. 0367-Nov-30 00:00:00.0000, -3.454739769310434E-01,  1.145047417192850E-01,  4.224742917249382E-02, -1.458459305251820E-02, -2.525324899408979E-02, -6.082584942198914E-04,  2.116145896190113E-03,  3.663993038809383E-01,  5.789539526989589E-03,
