API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:43 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2454307.500000000, A.D. 2007-Jul-26 00:00:00.0000, -7.775707200132350E+00,  4.960350650558047E+00,  2.230808534589066E-01, -3.294148317468564E-03, -4.716649241770265E-03,  2.130626644982057E-04,  5.328411521672295E-02,  9.225858556571396E+00,  2.455737688496917E-04,
2454337.500000000, A.D. 2007-Aug-25 00:00:00.0000, -7.873191672655695E+00,  4.818007715836135E+00,  2.294407636430231E-01, -3.205277627451578E-03, -4.771396950442569E-03,  2.103624090724189E-04,  5.332683058181463E-02,  9.233254492769742E+00,  2.486017813143661E-04,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000, -7.968011883070724E+00,  4.674042351460167E+00,  2.357231407182406E-01, -3.115481200016082E-03, -4.824772787365861E-03,  2.077717175986879E-04,  5.337011793012778E-02,  9.240749464792865E+00,  2.512756664989693E-04,
2454397.500000000, A.D. 2007-Oct-24 00:00:00.0000, -8.060142757931134E+00,  4.528507259226112E+00,  2.419256204953186E-01, -3.025160272149821E-03, -4.876688612373133E-03,  2.052836874884164E-04,  5.341396174084593E-02,  9.248340785294697E+00,  2.539663400207053E-04,
2454427.500000000, A.D. 2007-Nov-23 00:00:00.0000, -8.149559265041432E+00,  4.381454017440358E+00,  2.480461970279014E-01, -2.934345214252048E-03, -4.926899408914625E-03,  2.027729614344300E-04,  5.345833695857192E-02,  9.256024116067705E+00,  2.567986050016863E-04,
2454457.500000000, A.D. 2007-Dec-23 00:00:00.0000, -8.236235758132217E+00,  4.232935703384535E+00,  2.540828496960675E-01, -2.843063275388679E-03, -4.975152395791361E-03,  2.001579756055436E-04,  5.350321298605528E-02,  9.263794159362188E+00,  2.598822764064303E-04,
2454487.500000000, A.D. 2008-Jan-22 00:00:00.0000, -8.320149506648734E+00,  4.083006575018933E+00,  2.600339836621771E-01, -2.751271729851424E-03, -5.021205694612453E-03,  1.973081886721125E-04,  5.354857035210183E-02,  9.271647543845390E+00,  2.632415741563111E-04,
2454517.500000000, A.D. 2008-Feb-21 00:00:00.0000, -8.401279763740396E+00,  3.931719877928420E+00,  2.658983575263726E-01, -2.658516469391149E-03, -5.065078072290887E-03,  1.941803958861874E-04,  5.359439056818256E-02,  9.279581068327740E+00,  2.664026216171024E-04,
2454547.500000000, A.D. 2008-Mar-22 00:00:00.0000, -8.479607617848266E+00,  3.779130509820758E+00,  2.716744067947853E-01, -2.564748389459158E-03, -5.107084820907526E-03,  1.909473565693946E-04,  5.364066238663329E-02,  9.287592785336562E+00,  2.691327543945801E-04,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000, -8.555116868720832E+00,  3.625293024766314E+00,  2.773606201947224E-01, -2.470133730110712E-03, -5.147470218664375E-03,  1.877177367386460E-04,  5.368738155233275E-02,  9.295681958120438E+00,  2.714443526361515E-04,
2454607.500000000, A.D. 2008-May-21 00:00:00.0000, -8.627790852141533E+00,  3.470261047676015E+00,  2.829551594672375E-01, -2.374753944344919E-03, -5.186372602948046E-03,  1.845675145404958E-04,  5.373453311278959E-02,  9.303845997735758E+00,  2.733318958084237E-04,
2454637.500000000, A.D. 2008-Jun-20 00:00:00.0000, -8.697613117107297E+00,  3.314089778476887E+00,  2.884559447097779E-01, -2.279017758553369E-03, -5.223804714012984E-03,  1.815624559814020E-04,  5.378210049703430E-02,  9.312082035008084E+00,  2.751511105224244E-04,
2454667.500000000, A.D. 2008-Jul-20 00:00:00.0000, -8.764568087862429E+00,  3.156833753323995E+00,  2.938612571026161E-01, -2.183122806093662E-03, -5.259540371281766E-03,  1.785943595970664E-04,  5.383006402932174E-02,  9.320386663187751E+00,  2.771468570467918E-04,
2454697.500000000, A.D. 2008-Aug-19 00:00:00.0000, -8.828640185311668E+00,  2.998547748037558E+00,  2.991693172932947E-01, -2.087080314324349E-03, -5.293359539877518E-03,  1.755701344038160E-04,  5.387839815847394E-02,  9.328755458225437E+00,  2.793743510676655E-04,
2454727.500000000, A.D. 2008-Sep-18 00:00:00.0000, -8.889816158752753E+00,  2.839287377695209E+00,  3.043787629518550E-01, -1.990968055623936E-03, -5.325048571120713E-03,  1.723892314762564E-04,  5.392708525211665E-02,  9.337185367170182E+00,  2.819338287026053E-04,
2454757.500000000, A.D. 2008-Oct-18 00:00:00.0000, -8.948084883487914E+00,  2.679106613761960E+00,  3.094886876934878E-01, -1.894420912981933E-03, -5.354480653064970E-03,  1.689236943589686E-04,  5.397611029029142E-02,  9.345673789396793E+00,  2.844625904912175E-04,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000, -9.003436733859735E+00,  2.518059269423470E+00,  3.144979509199529E-01, -1.797142939632300E-03, -5.381941647373561E-03,  1.652890154723043E-04,  5.402546064539307E-02,  9.354218538503211E+00,  2.865442742928919E-04,
2454817.500000000, A.D. 2008-Dec-17 00:00:00.0000, -9.055863513076090E+00,  2.356199234924394E+00,  3.194054513426082E-01, -1.699233354769471E-03, -5.407724814450979E-03,  1.616343872098337E-04,  5.407512629689157E-02,  9.362817879488446E+00,  2.881584589482936E-04,
2454847.500000000, A.D. 2009-Jan-16 00:00:00.0000, -9.105356737213889E+00,  2.193580175446418E+00,  3.242097759661064E-01, -1.600763900242829E-03, -5.431954339407263E-03,  1.580276000049510E-04,  5.412508978757109E-02,  9.371468789729276E+00,  2.893178395553620E-04,
2454877.500000000, A.D. 2009-Feb-15 00:00:00.0000, -9.151908070880411E+00,  2.030256852263082E+00,  3.289092101366189E-01, -1.502023640523884E-03, -5.454747615059187E-03,  1.545762998400424E-04,  5.417533032240483E-02,  9.380167668678418E+00,  2.902597501856727E-04,
2454907.500000000, A.D. 2009-Mar-17 00:00:00.0000, -9.195509519487862E+00,  1.866284668850649E+00,  3.335022938665048E-01, -1.403351151856665E-03, -5.475912941257614E-03,  1.512254142604578E-04,  5.422582384105980E-02,  9.388910350418366E+00,  2.913384435795752E-04,
2454937.500000000, A.D. 2009-Apr-16 00:00:00.0000, -9.236154238092810E+00,  1.701719551615961E+00,  3.379875773323197E-01, -1.304842828851752E-03, -5.495217100021025E-03,  1.478667041056401E-04,  5.427654709537041E-02,  9.397692809654016E+00,  2.926663393942137E-04,
2454967.500000000, A.D. 2009-May-16 00:00:00.0000, -9.273837767653587E+00,  1.536616874226829E+00,  3.423639544597388E-01, -1.206582989513529E-03, -5.512522289849522E-03,  1.444269593055080E-04,  5.432748354390387E-02,  9.406512182325075E+00,  2.943138390810833E-04,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000, -9.308557042248411E+00,  1.371030797902123E+00,  3.466307300937774E-01, -1.108382103639062E-03, -5.527576606146009E-03,  1.407398548425817E-04,  5.437861758272575E-02,  9.415365766694036E+00,  2.960846237159253E-04,
2455027.500000000, A.D. 2009-Jul-15 00:00:00.0000, -9.340311271690089E+00,  1.205014711672270E+00,  3.507872117157440E-01, -1.009848351038450E-03, -5.540545702613938E-03,  1.368274642222403E-04,  5.442994049734312E-02,  9.424252053893234E+00,  2.975149817923295E-04,
2455057.500000000, A.D. 2009-Aug-14 00:00:00.0000, -9.369100745424101E+00,  1.038620756725408E+00,  3.548327019158792E-01, -9.108973066432515E-04, -5.551789704814273E-03,  1.328541484995935E-04,  5.448144376412381E-02,  9.433169568101500E+00,  2.984389908853293E-04,
2455087.500000000, A.D. 2009-Sep-13 00:00:00.0000, -9.394925127692805E+00,  8.719017618473198E-01,  3.587661561950810E-01, -8.116241833064603E-04, -5.561426070089892E-03,  1.288978746077596E-04,  5.453311081426478E-02,  9.442115440519519E+00,  2.989134646667138E-04,
2455117.500000000, A.D. 2009-Oct-13 00:00:00.0000, -9.417785203465334E+00,  7.049113021273359E-01,  3.625863524972535E-01, -7.122356278121682E-04, -5.569664493848199E-03,  1.250820500788270E-04,  5.458492666780519E-02,  9.451087077447477E+00,  2.991101158369397E-04,
2455147.500000000, A.D. 2009-Nov-12 00:00:00.0000, -9.437681441395908E+00,  5.377026268923319E-01,  3.662921063135960E-01, -6.130769791383359E-04, -5.576437792557465E-03,  1.214185854184802E-04,  5.463686893831560E-02,  9.460080602795269E+00,  2.993668623672038E-04,
2455177.500000000, A.D. 2009-Dec-12 00:00:00.0000, -9.454614949984197E+00,  3.703301554428386E-01,  3.698822406657816E-01, -5.143525096772992E-04, -5.581479951447784E-03,  1.177978109194620E-04,  5.468891377055210E-02,  9.469091886155448E+00,  2.998794332048093E-04,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000, -9.468589465834510E+00,  2.028471187617160E-01,  3.733560117674275E-01, -4.161380618889704E-04, -5.584724358469938E-03,  1.141595211481758E-04,  5.474104648544458E-02,  9.478118385925820E+00,  3.006944259837359E-04,
2455237.500000000, A.D. 2010-Feb-10 00:00:00.0000, -9.479608626143094E+00,  3.530498299517058E-02,  3.767128590554465E-01, -3.183506406453992E-04, -5.585874830606722E-03,  1.103420928057981E-04,  5.479324636094998E-02,  9.487156514195840E+00,  3.016918234947267E-04,
2455267.500000000, A.D. 2010-Mar-12 00:00:00.0000, -9.487677786531071E+00, -1.322445894550864E-01,  3.799524014816102E-01, -2.206155007493381E-04, -5.584876519132099E-03,  1.062703152350517E-04,  5.484549779667593E-02,  9.496203569841315E+00,  3.024446694524325E-04,
2455297.500000000, A.D. 2010-Apr-11 00:00:00.0000, -9.492804158624375E+00, -2.997513237369073E-01,  3.830744312432806E-01, -1.226812266985535E-04, -5.582102910843552E-03,  1.020844373189060E-04,  5.489779122353014E-02,  9.505257896025265E+00,  3.026680143752777E-04,
2455327.500000000, A.D. 2010-May-11 00:00:00.0000, -9.494993991718895E+00, -4.671642646425914E-01,  3.860782279092550E-01, -2.461064239634598E-05, -5.577684834786549E-03,  9.788589276560685E-05,  5.495010671285314E-02,  9.514316042207264E+00,  3.024037182693392E-04,
2455357.500000000, A.D. 2010-Jun-10 00:00:00.0000, -9.494255373580486E+00, -6.344308126415102E-01,  3.889630256962192E-01,  7.342798341457722E-05, -5.571827682580128E-03,  9.379412518068581E-05,  5.500242943662439E-02,  9.523375440995155E+00,  3.018129026818251E-04,
2455387.500000000, A.D. 2010-Jul-10 00:00:00.0000, -9.490597363687513E+00, -8.014992490305219E-01,  3.917280659120356E-01,  1.710975578125932E-04, -5.564651446613560E-03,  8.988424988241926E-05,  5.505474497123967E-02,  9.532433595019272E+00,  3.012301191723535E-04,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000, -9.484029037024372E+00, -9.683175734223227E-01,  3.943723808343373E-01,  2.680980784334957E-04, -5.555911746873179E-03,  8.607131178421555E-05,  5.510703341110533E-02,  9.541487057732922E+00,  3.009154811010327E-04,
2455447.500000000, A.D. 2010-Sep-08 00:00:00.0000, -9.474561963735727E+00, -1.134835017854221E+00,  3.968955340589039E-01,  3.643492176792352E-04, -5.545545271169214E-03,  8.229073123166453E-05,  5.515928458575842E-02,  9.550534068175031E+00,  3.009141196380865E-04,
2455477.500000000, A.D. 2010-Oct-08 00:00:00.0000, -9.462207674062205E+00, -1.301003398923290E+00,  3.992971936059201E-01,  4.598399928611777E-04, -5.533358411099752E-03,  7.841527811493209E-05,  5.521148493881298E-02,  9.559572279130128E+00,  3.011774488888444E-04,
2455507.500000000, A.D. 2010-Nov-07 00:00:00.0000, -9.446977710984999E+00, -1.466774990441924E+00,  4.015771341673995E-01,  5.548715672959191E-04, -5.519105962083787E-03,  7.429849175783527E-05,  5.526361715500162E-02,  9.568598692552603E+00,  3.013256103756047E-04,
2455537.500000000, A.D. 2010-Dec-07 00:00:00.0000, -9.428885133821050E+00, -1.632102924610772E+00,  4.037355519753945E-01,  6.498473256104715E-04, -5.503038668370691E-03,  7.001229285849638E-05,  5.531566933463152E-02,  9.577611248074517E+00,  3.009577330123741E-04,
2455567.500000000, A.D. 2011-Jan-06 00:00:00.0000, -9.407942666547630E+00, -1.796939789727281E+00,  4.057721606643550E-01,  7.447800302306811E-04, -5.485379214788967E-03,  6.568097041373053E-05,  5.536762298842331E-02,  9.586606744376379E+00,  3.000748789621773E-04,
2455597.500000000, A.D. 2011-Feb-05 00:00:00.0000, -9.384164015904593E+00, -1.961236511771076E+00,  4.076865658898704E-01,  8.395629787337789E-04, -5.466280591431155E-03,  6.141390193690666E-05,  5.541945894423348E-02,  9.595581861904449E+00,  2.987948046738550E-04,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000, -9.357564364012720E+00, -2.124944018486445E+00,  4.094784364536496E-01,  9.339249738722733E-04, -5.445954633979238E-03,  5.732952813001741E-05,  5.547116132233714E-02,  9.604533851169595E+00,  2.974179611483664E-04,
2455657.500000000, A.D. 2011-Apr-06 00:00:00.0000, -9.328159588811161E+00, -2.288013426378730E+00,  4.111471179147343E-01,  1.027474679034581E-03, -5.424295350639537E-03,  5.339660658712007E-05,  5.552271311718437E-02,  9.613459767752115E+00,  2.962894463728154E-04,
2455687.500000000, A.D. 2011-May-06 00:00:00.0000, -9.295966751471173E+00, -2.450397255793090E+00,  4.126923668305560E-01,  1.120116284554375E-03, -5.401165720759230E-03,  4.953583136196686E-05,  5.557410083866573E-02,  9.622357275911972E+00,  2.954453778013020E-04,
2455717.500000000, A.D. 2011-Jun-05 00:00:00.0000, -9.261003176894759E+00, -2.612049734333744E+00,  4.141140656227369E-01,  1.211771840462016E-03, -5.376431193450821E-03,  4.566029303816634E-05,  5.562531027992423E-02,  9.631223915808127E+00,  2.948941277600628E-04,
2455747.500000000, A.D. 2011-Jul-05 00:00:00.0000, -9.223286603797405E+00, -2.772926200454013E+00,  4.154121740510892E-01,  1.302579220574907E-03, -5.349810028991573E-03,  4.159743508815596E-05,  5.567632705793522E-02,  9.640057197097061E+00,  2.943807224638107E-04,
2455777.500000000, A.D. 2011-Aug-04 00:00:00.0000, -9.182835241788476E+00, -2.932983011747317E+00,  4.165871247521465E-01,  1.393015920377235E-03, -5.321332372045575E-03,  3.732051849277706E-05,  5.572713726780180E-02,  9.648854712220517E+00,  2.934119222425191E-04,
2455807.500000000, A.D. 2011-Sep-03 00:00:00.0000, -9.139668142696959E+00, -3.092175600638147E+00,  4.176390626690774E-01,  1.483184083573336E-03, -5.291267076964219E-03,  3.296124440348069E-05,  5.577772607224129E-02,  9.657613892182617E+00,  2.919440110312966E-04,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000, -9.093806064683610E+00, -3.250459155694069E+00,  4.185680261850506E-01,  1.573023046590584E-03, -5.259832736713498E-03,  2.862463070426108E-05,  5.582808313771237E-02,  9.666332947786159E+00,  2.900879088086454E-04,
2455867.500000000, A.D. 2011-Nov-02 00:00:00.0000, -9.045270075411228E+00, -3.407789182508904E+00,  4.193740224259890E-01,  1.662391457273472E-03, -5.227256828601923E-03,  2.443906858305299E-05,  5.587819579714345E-02,  9.675009685795683E+00,  2.880471207380768E-04,
2455897.500000000, A.D. 2011-Dec-02 00:00:00.0000, -8.994082159778669E+00, -3.564121102010025E+00,  4.200567457272047E-01,  1.750858486960579E-03, -5.193587240639336E-03,  2.044955521586274E-05,  5.592805141254818E-02,  9.683641918011684E+00,  2.862351576717671E-04,
2455927.500000000, A.D. 2012-Jan-01 00:00:00.0000, -8.940264714382161E+00, -3.719412654954803E+00,  4.206161730757284E-01,  1.838302190852275E-03, -5.158690386468848E-03,  1.656815378211749E-05,  5.597763989716981E-02,  9.692227897966367E+00,  2.846981063245156E-04,
2455957.500000000, A.D. 2012-Jan-31 00:00:00.0000, -8.883838811241578E+00, -3.873622322665166E+00,  4.210523117079978E-01,  1.924664541074709E-03, -5.122409612652725E-03,  1.272883231569412E-05,  5.602694173633410E-02,  9.700764246798636E+00,  2.834034625638288E-04,
2455987.500000000, A.D. 2012-Mar-01 00:00:00.0000, -8.824826359029334E+00, -4.026708616144155E+00,  4.213653177474092E-01,  2.009892046772722E-03, -5.084476608185088E-03,  8.788834903890247E-06,  5.607593818805823E-02,  9.709247719434750E+00,  2.822526361466050E-04,
2456017.500000000, A.D. 2012-Mar-31 00:00:00.0000, -8.763249671054291E+00, -4.178631629664763E+00,  4.215558161147293E-01,  2.094437077993581E-03, -5.044735052560102E-03,  4.620941159878132E-06,  5.612461277419728E-02,  9.717675462772364E+00,  2.807217028606779E-04,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000, -8.699131837487268E+00, -4.329349877865123E+00,  4.216242725374709E-01,  2.178526556998047E-03, -5.003377294761088E-03,  3.244211036562554E-07,  5.617294548212123E-02,  9.726044011732013E+00,  2.786557340000154E-04,
2456077.500000000, A.D. 2012-May-30 00:00:00.0000, -8.632499068047313E+00, -4.478821621318215E+00,  4.215711879448574E-01,  2.262094345780369E-03, -4.960681813305895E-03, -3.981520195627732E-06,  5.622092743636183E-02,  9.734351829573990E+00,  2.762179940694959E-04,
2456107.500000000, A.D. 2012-Jun-29 00:00:00.0000, -8.563378033433962E+00, -4.627006741224512E+00,  4.213969096713181E-01,  2.345129218676904E-03, -4.916892273438052E-03, -8.190214356506782E-06,  5.626855165315037E-02,  9.742597707096239E+00,  2.735219504475969E-04,
2456137.500000000, A.D. 2012-Jul-29 00:00:00.0000, -8.491795844308024E+00, -4.773864626688636E+00,  4.211014215425777E-01,  2.427243618182732E-03, -4.872177044790905E-03, -1.218748159734267E-05,  5.631580743168960E-02,  9.750779791513152E+00,  2.709859385357599E-04,
2456167.500000000, A.D. 2012-Aug-28 00:00:00.0000, -8.417780365350037E+00, -4.919356958467830E+00,  4.206849588920009E-01,  2.508189929727152E-03, -4.826463092434569E-03, -1.603150108033677E-05,  5.636268980298616E-02,  9.758897222470191E+00,  2.687761316020259E-04,
2456197.500000000, A.D. 2012-Sep-27 00:00:00.0000, -8.341357588185074E+00, -5.063447119351580E+00,  4.201476492158636E-01,  2.587967233595816E-03, -4.779595658132128E-03, -1.979788158794116E-05,  5.640918542944387E-02,  9.766947690634170E+00,  2.667928398956977E-04,
2456227.500000000, A.D. 2012-Oct-27 00:00:00.0000, -8.262553606219539E+00, -5.206097791550881E+00,  4.194897762847634E-01,  2.666417229613644E-03, -4.731363575665391E-03, -2.357421392354332E-05,  5.645527602325194E-02,  9.774928029568805E+00,  2.650287568874454E-04,
2456257.500000000, A.D. 2012-Nov-26 00:00:00.0000, -8.181395121942222E+00, -5.347273196411625E+00,  4.187121564057655E-01,  2.743818265372555E-03, -4.681492815972185E-03, -2.754341349082845E-05,  5.650094760218084E-02,  9.782835818326102E+00,  2.630553111551103E-04,
2456287.500000000, A.D. 2012-Dec-26 00:00:00.0000, -8.097909220935778E+00, -5.486937203887801E+00,  4.178155090117637E-01,  2.820563613751034E-03, -4.630054186947886E-03, -3.168774697490564E-05,  5.654618355610210E-02,  9.790668180951469E+00,  2.605449188015218E-04,
2456317.500000000, A.D. 2013-Jan-25 00:00:00.0000, -8.012125613605622E+00, -5.625052911502967E+00,  4.168007038547391E-01,  2.896662487313740E-03, -4.577343642779621E-03, -3.587372470472226E-05,  5.659097361412781E-02,  9.798423339095789E+00,  2.576357639510048E-04,
2456347.500000000, A.D. 2013-Feb-24 00:00:00.0000, -7.924074863245668E+00, -5.761584846101365E+00,  4.156684718616461E-01,  2.972138939779042E-03, -4.523594617803589E-03, -4.001404827223898E-05,  5.663531191357094E-02,  9.806100277666271E+00,  2.544324540969894E-04,
2456377.500000000, A.D. 2013-Mar-26 00:00:00.0000, -7.833787518331101E+00, -5.896497585893221E+00,  4.144190705474472E-01,  3.046768222898585E-03, -4.469052411338200E-03, -4.396216067915399E-05,  5.667918840014637E-02,  9.813697255817409E+00,  2.512613805837153E-04,
2456407.500000000, A.D. 2013-Apr-25 00:00:00.0000, -7.741294389375494E+00, -6.029756587892328E+00,  4.130529286140129E-01,  3.120200753284356E-03, -4.413708093241645E-03, -4.771381526910527E-05,  5.672259314938679E-02,  9.821212555180955E+00,  2.483893431990717E-04,
2456437.500000000, A.D. 2013-May-25 00:00:00.0000, -7.646625227458736E+00, -6.161328503607954E+00,  4.115703642976025E-01,  3.192362890064868E-03, -4.357389823381822E-03, -5.135803277878730E-05,  5.676551171025969E-02,  9.828643673638203E+00,  2.457480549405344E-04,
2456467.500000000, A.D. 2013-Jun-24 00:00:00.0000, -7.549809821318876E+00, -6.291179919990645E+00,  4.099717695815754E-01,  3.263110038407989E-03, -4.299956147960362E-03, -5.494159609616346E-05,  5.680792607747542E-02,  9.835987493669881E+00,  2.433322589152176E-04,
2456497.500000000, A.D. 2013-Jul-24 00:00:00.0000, -7.450878582375826E+00, -6.419278131671502E+00,  4.082580519860371E-01,  3.332492663557511E-03, -4.241084213969565E-03, -5.864626026986024E-05,  5.684982019574917E-02,  9.843241235389600E+00,  2.408513691596980E-04,
2456527.500000000, A.D. 2013-Aug-23 00:00:00.0000, -7.349863343038785E+00, -6.545590985745029E+00,  4.064301996597431E-01,  3.400900289867596E-03, -4.180722323354585E-03, -6.255000888790035E-05,  5.689118273466937E-02,  9.850402936997416E+00,  2.379317660621857E-04,
