API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2563867.500000000, A.D. 2307-Jul-14 00:00:00.0000, -7.288056224777378E+00, -2.940183165005842E+01,  7.736910023791667E-01,  3.027175473107162E-03, -7.308985694368565E-04, -5.479530716108445E-05,  1.750069795959891E-01,  3.030151919757582E+01, -2.029149068517288E-05,
2563897.500000000, A.D. 2307-Aug-13 00:00:00.0000, -7.197225078752146E+00, -2.942361482611797E+01,  7.720482338321778E-01,  3.029039338253603E-03, -7.218080984443396E-04, -5.495592902639644E-05,  1.750034678275248E-01,  3.030091115371502E+01, -1.996319673958111E-05,
2563927.500000000, A.D. 2307-Sep-12 00:00:00.0000, -7.106334144298462E+00, -2.944511642122058E+01,  7.703982842797252E-01,  3.030714605906788E-03, -7.125410788246995E-04, -5.508319168551414E-05,  1.749999571071288E-01,  3.030030329132164E+01, -1.976388339395828E-05,
2563957.500000000, A.D. 2307-Oct-12 00:00:00.0000, -7.015384868139707E+00, -2.946633641432040E+01,  7.687411782270583E-01,  3.032331841548741E-03, -7.030619646038226E-04, -5.522489884200274E-05,  1.749964489069536E-01,  3.029969586529096E+01, -1.976152512273768E-05,
2563987.500000000, A.D. 2307-Nov-11 00:00:00.0000, -6.924378736245663E+00, -2.948727484206720E+01,  7.670769726447411E-01,  3.034001512865752E-03, -6.934181149436941E-04, -5.541759645211539E-05,  1.749929450267698E-01,  3.029908918724360E+01, -1.993705434498664E-05,
2564017.500000000, A.D. 2307-Dec-11 00:00:00.0000, -6.833317274573496E+00, -2.950793274771503E+01,  7.654057073353311E-01,  3.035830281057154E-03, -6.837619226695130E-04, -5.568377796974909E-05,  1.749894529226957E-01,  3.029848454816642E+01, -2.016639984529734E-05,
2564047.500000000, A.D. 2308-Jan-10 00:00:00.0000, -6.742200707452613E+00, -2.952831187337762E+01,  7.637273069076140E-01,  3.037874688414499E-03, -6.742284650972982E-04, -5.601374048184699E-05,  1.749859822528923E-01,  3.029788362031819E+01, -2.032853888295646E-05,
2564077.500000000, A.D. 2308-Feb-09 00:00:00.0000, -6.651028432699972E+00, -2.954841296508815E+01,  7.620417229704034E-01,  3.040045105553754E-03, -6.648930133495957E-04, -5.636567568721121E-05,  1.749825360795892E-01,  3.029728693390748E+01, -2.032677366898247E-05,
2564107.500000000, A.D. 2308-Mar-10 00:00:00.0000, -6.559800074519892E+00, -2.956823619317202E+01,  7.603489451963525E-01,  3.042210859496738E-03, -6.557681001719055E-04, -5.669249192728540E-05,  1.749791146082415E-01,  3.029669452450778E+01, -2.011754202907399E-05,
2564137.500000000, A.D. 2308-Apr-09 00:00:00.0000, -6.468515292555651E+00, -2.958778112278163E+01,  7.586489434416122E-01,  3.044246661368749E-03, -6.467635989746407E-04, -5.695844255929132E-05,  1.749757147464000E-01,  3.029610585667809E+01, -1.976055087181372E-05,
2564167.500000000, A.D. 2308-May-09 00:00:00.0000, -6.377174853091848E+00, -2.960704633134921E+01,  7.569418113558691E-01,  3.046025625019509E-03, -6.377509037097442E-04, -5.714825917826262E-05,  1.749723292530030E-01,  3.029551967666744E+01, -1.935518442429638E-05,
2564197.500000000, A.D. 2308-Jun-08 00:00:00.0000, -6.285780786165444E+00, -2.962603117030999E+01,  7.552276764327202E-01,  3.047547903322292E-03, -6.286359666921376E-04, -5.728165550539732E-05,  1.749689567492883E-01,  3.029493574575057E+01, -1.899624439022323E-05,
2564227.500000000, A.D. 2308-Jul-08 00:00:00.0000, -6.194334790807284E+00, -2.964473602240617E+01,  7.535065794639177E-01,  3.048940743716614E-03, -6.193325368566649E-04, -5.740250993911989E-05,  1.749656011772049E-01,  3.029435474645478E+01, -1.879767146036335E-05,
2564257.500000000, A.D. 2308-Aug-07 00:00:00.0000, -6.102838246127870E+00, -2.966316139785701E+01,  7.517785603815371E-01,  3.050336047770407E-03, -6.098493653683037E-04, -5.755791996573051E-05,  1.749622667609696E-01,  3.029377741018054E+01, -1.878003343994708E-05,
2564287.500000000, A.D. 2308-Sep-06 00:00:00.0000, -6.011291998019210E+00, -2.968130851640628E+01,  7.500435869258504E-01,  3.051882681284490E-03, -6.002851524277961E-04, -5.778356021020619E-05,  1.749589610759122E-01,  3.029320504855553E+01, -1.887714824893247E-05,
2564317.500000000, A.D. 2308-Oct-06 00:00:00.0000, -5.919695536143623E+00, -2.969917844323872E+01,  7.483015235335663E-01,  3.053660819199300E-03, -5.907289566137316E-04, -5.808115775080810E-05,  1.749556892810657E-01,  3.029263855483865E+01, -1.901583594450036E-05,
2564347.500000000, A.D. 2308-Nov-05 00:00:00.0000, -5.828048409276924E+00, -2.971677100352165E+01,  7.465523272572407E-01,  3.055607818100780E-03, -5.812918384848299E-04, -5.842344452608837E-05,  1.749524496848411E-01,  3.029207763614033E+01, -1.907198306446534E-05,
2564377.500000000, A.D. 2308-Dec-05 00:00:00.0000, -5.736350890964750E+00, -2.973408599925037E+01,  7.447960040678080E-01,  3.057600785261462E-03, -5.720657395518218E-04, -5.876726659559251E-05,  1.749492413385041E-01,  3.029152212819231E+01, -1.892901632985968E-05,
2564407.500000000, A.D. 2309-Jan-04 00:00:00.0000, -5.644603332375015E+00, -2.975112328566595E+01,  7.430325737667530E-01,  3.059497797814861E-03, -5.630241908382191E-04, -5.906446098490701E-05,  1.749460637045554E-01,  3.029097193792949E+01, -1.858428874837394E-05,
2564437.500000000, A.D. 2309-Feb-03 00:00:00.0000, -5.552806838332376E+00, -2.976788258110108E+01,  7.412621687051282E-01,  3.061170133213416E-03, -5.540908126287609E-04, -5.928619479042914E-05,  1.749429163013022E-01,  3.029042698194935E+01, -1.808897619890279E-05,
2564467.500000000, A.D. 2309-Mar-05 00:00:00.0000, -5.460962629976090E+00, -2.978436450069475E+01,  7.394848889469301E-01,  3.062616729970480E-03, -5.451587771577439E-04, -5.944198284254039E-05,  1.749398038211040E-01,  3.028988807270871E+01, -1.754989089078737E-05,
2564497.500000000, A.D. 2309-Apr-04 00:00:00.0000, -5.369070807985863E+00, -2.980056974382933E+01,  7.377007245724470E-01,  3.063921769182566E-03, -5.360766958534679E-04, -5.956264694585064E-05,  1.749367302402586E-01,  3.028935589868224E+01, -1.713345690126244E-05,
2564527.500000000, A.D. 2309-May-04 00:00:00.0000, -5.277131309646127E+00, -2.981649818530299E+01,  7.359096787426759E-01,  3.065199520731158E-03, -5.267724442146189E-04, -5.969426164158537E-05,  1.749336947313941E-01,  3.028883031661492E+01, -1.693298531888142E-05,
2564557.500000000, A.D. 2309-Jun-03 00:00:00.0000, -5.185144017732677E+00, -2.983214952802172E+01,  7.341116902284557E-01,  3.066589907987112E-03, -5.172682311431353E-04, -5.987982120599723E-05,  1.749306954743493E-01,  3.028831101135561E+01, -1.695193816667672E-05,
2564587.500000000, A.D. 2309-Jul-03 00:00:00.0000, -5.093108600139160E+00, -2.984752277332069E+01,  7.323066609179941E-01,  3.068167577929191E-03, -5.076364143183497E-04, -6.013857405556843E-05,  1.749277264919254E-01,  3.028779694798441E+01, -1.713102871547847E-05,
2564617.500000000, A.D. 2309-Aug-02 00:00:00.0000, -5.001026014054820E+00, -2.986261656016123E+01,  7.304946127906414E-01,  3.069891779121568E-03, -4.980395163342468E-04, -6.045726462782936E-05,  1.749247810464386E-01,  3.028728695990753E+01, -1.730129365600065E-05,
2564647.500000000, A.D. 2309-Sep-01 00:00:00.0000, -4.908897968651527E+00, -2.987743073575055E+01,  7.286755794727712E-01,  3.071686128375951E-03, -4.886377857730189E-04, -6.080025353462096E-05,  1.749218599521379E-01,  3.028678118810783E+01, -1.728991447918996E-05,
2564677.500000000, A.D. 2309-Oct-01 00:00:00.0000, -4.816725678788166E+00, -2.989196587140889E+01,  7.268495828905190E-01,  3.073437956594139E-03, -4.794668607282063E-04, -6.111951032302830E-05,  1.749189676193961E-01,  3.028628039621768E+01, -1.704155063489857E-05,
2564707.500000000, A.D. 2309-Oct-31 00:00:00.0000, -4.724510344645092E+00, -2.990622290398201E+01,  7.250167071191416E-01,  3.075032214133609E-03, -4.705066571712461E-04, -6.138006966199832E-05,  1.749161105055374E-01,  3.028578570228811E+01, -1.655714398624992E-05,
2564737.500000000, A.D. 2309-Nov-30 00:00:00.0000, -4.632252315460191E+00, -2.992020334061649E+01,  7.231769680371868E-01,  3.076440382946626E-03, -4.616407998414637E-04, -6.157050776154385E-05,  1.749132975323486E-01,  3.028529865107862E+01, -1.594793118556922E-05,
2564767.500000000, A.D. 2309-Dec-30 00:00:00.0000, -4.539950630806731E+00, -2.993390766965955E+01,  7.213303282026498E-01,  3.077689897881398E-03, -4.526646379142104E-04, -6.170557140508399E-05,  1.749105307014825E-01,  3.028481958916463E+01, -1.542187878546848E-05,
2564797.500000000, A.D. 2310-Jan-29 00:00:00.0000, -4.447604750781431E+00, -2.994733507179923E+01,  7.194768133249175E-01,  3.078851582339611E-03, -4.434579101628225E-04, -6.182493855531888E-05,  1.749078050292251E-01,  3.028434765364283E+01, -1.511057506300406E-05,
2564827.500000000, A.D. 2310-Feb-28 00:00:00.0000, -4.355214636375354E+00, -2.996048447085229E+01,  7.176164104502409E-01,  3.080048312003104E-03, -4.340043937215522E-04, -6.197755523728888E-05,  1.749051145490775E-01,  3.028388181144595E+01, -1.504977810831709E-05,
2564857.500000000, A.D. 2310-Mar-30 00:00:00.0000, -4.262780592345995E+00, -2.997335434514190E+01,  7.157491138227802E-01,  3.081361748157582E-03, -4.243531684355577E-04, -6.219117054957025E-05,  1.749024510652180E-01,  3.028342064351147E+01, -1.520285484486414E-05,
2564887.500000000, A.D. 2310-Apr-29 00:00:00.0000, -4.170304073642118E+00, -2.998594366186314E+01,  7.138749823258043E-01,  3.082824157628575E-03, -4.146773226003644E-04, -6.247218849026942E-05,  1.748998101099728E-01,  3.028296337628564E+01, -1.540208057556206E-05,
2564917.500000000, A.D. 2310-May-29 00:00:00.0000, -4.077786434892009E+00, -2.999825275984043E+01,  7.119940053188675E-01,  3.084437355733022E-03, -4.051460143808626E-04, -6.280279725015939E-05,  1.748971949087957E-01,  3.028251056823844E+01, -1.547822392553599E-05,
2564947.500000000, A.D. 2310-Jun-28 00:00:00.0000, -3.985228126253738E+00, -3.001028206981618E+01,  7.101061428296733E-01,  3.086102189714803E-03, -3.958303358972673E-04, -6.313811332219797E-05,  1.748946084755569E-01,  3.028206274120538E+01, -1.534492484760898E-05,
2564977.500000000, A.D. 2310-Jul-28 00:00:00.0000, -3.892629622013308E+00, -3.002203192614470E+01,  7.082114066572504E-01,  3.087690931322890E-03, -3.867311436495029E-04, -6.343316838625783E-05,  1.748920533153199E-01,  3.028162032892472E+01, -1.498290150569297E-05,
2565007.500000000, A.D. 2310-Aug-27 00:00:00.0000, -3.799990955957417E+00, -3.003350260114525E+01,  7.063097630591521E-01,  3.089119890515818E-03, -3.777413477624749E-04, -6.366204802379363E-05,  1.748895312676819E-01,  3.028118364991285E+01, -1.448744627592126E-05,
2565037.500000000, A.D. 2310-Sep-26 00:00:00.0000, -3.707312095503939E+00, -3.004469317665976E+01,  7.044012274934334E-01,  3.090325214534297E-03, -3.686876824001773E-04, -6.382283982183176E-05,  1.748870373556072E-01,  3.028075184242276E+01, -1.402371513359809E-05,
2565067.500000000, A.D. 2310-Oct-26 00:00:00.0000, -3.614594212734820E+00, -3.005560258518453E+01,  7.024858991356043E-01,  3.091323663474053E-03, -3.594675499425217E-04, -6.394267112623780E-05,  1.748845666275504E-01,  3.028032404912093E+01, -1.369818977126821E-05,
2565097.500000000, A.D. 2310-Nov-25 00:00:00.0000, -3.521838634148083E+00, -3.006623062945105E+01,  7.005638254522442E-01,  3.092250209580417E-03, -3.500322452275903E-04, -6.406722666726590E-05,  1.748821191731829E-01,  3.027990028553348E+01, -1.357795829308215E-05,
2565127.500000000, A.D. 2310-Dec-25 00:00:00.0000, -3.429046242681304E+00, -3.007657717302742E+01,  6.986350416985265E-01,  3.093237556573191E-03, -3.404051974758063E-04, -6.423789710628684E-05,  1.748796950900330E-01,  3.027948056854691E+01, -1.365645206808097E-05,
2565157.500000000, A.D. 2311-Jan-24 00:00:00.0000, -3.336217832615016E+00, -3.008664264387585E+01,  6.966995686128472E-01,  3.094398604868390E-03, -3.307186184338913E-04, -6.448021689894044E-05,  1.748772976387363E-01,  3.027906546272280E+01, -1.381476776740877E-05,
2565187.500000000, A.D. 2311-Feb-23 00:00:00.0000, -3.243353082990171E+00, -3.009642785042219E+01,  6.947573087543595E-01,  3.095793007415670E-03, -3.210961708264465E-04, -6.478780358030079E-05,  1.748749315516691E-01,  3.027865578744668E+01, -1.393436550134168E-05,
2565217.500000000, A.D. 2311-Mar-25 00:00:00.0000, -3.150451039495143E+00, -3.010593231889727E+01,  6.928081885049244E-01,  3.097339338493393E-03, -3.116078973901791E-04, -6.512449858123792E-05,  1.748725938955266E-01,  3.027825103483256E+01, -1.393371285438845E-05,
2565247.500000000, A.D. 2311-Apr-24 00:00:00.0000, -3.057511570826825E+00, -3.011515492160142E+01,  6.908522036274204E-01,  3.098885874913436E-03, -3.022959948024179E-04, -6.544419336865227E-05,  1.748702785796582E-01,  3.027785015031700E+01, -1.375265967369869E-05,
2565277.500000000, A.D. 2311-May-24 00:00:00.0000, -2.964535078809934E+00, -3.012409443355996E+01,  6.888893501912873E-01,  3.100295991158988E-03, -2.931081642867426E-04, -6.570997972373422E-05,  1.748679793031862E-01,  3.027745204293683E+01, -1.342864336535897E-05,
2565307.500000000, A.D. 2311-Jun-23 00:00:00.0000, -2.871522907399046E+00, -3.013274918114418E+01,  6.869197293463521E-01,  3.101435661920294E-03, -2.839312989386861E-04, -6.589953162374901E-05,  1.748656877255557E-01,  3.027705526856976E+01, -1.306205700493380E-05,
2565337.500000000, A.D. 2311-Jul-23 00:00:00.0000, -2.778477430631029E+00, -3.014111849180748E+01,  6.849434808448671E-01,  3.102303764091760E-03, -2.746742005077767E-04, -6.602917625894856E-05,  1.748634017530740E-01,  3.027665946470410E+01, -1.274643993064295E-05,
2565367.500000000, A.D. 2311-Aug-22 00:00:00.0000, -2.685400361217821E+00, -3.014920287574123E+01,  6.829606346315656E-01,  3.103031702814603E-03, -2.652446908392429E-04, -6.614136361607439E-05,  1.748611256153007E-01,  3.027626536366545E+01, -1.258868631502761E-05,
2565397.500000000, A.D. 2311-Sep-21 00:00:00.0000, -2.592292624082256E+00, -3.015700267068123E+01,  6.809712038795535E-01,  3.103754187372397E-03, -2.556189347381662E-04, -6.628053378377130E-05,  1.748588620867479E-01,  3.027587344584561E+01, -1.262633512068935E-05,
2565427.500000000, A.D. 2311-Oct-21 00:00:00.0000, -2.499154665640285E+00, -3.016451844079634E+01,  6.789751540799005E-01,  3.104617448832083E-03, -2.458616012144461E-04, -6.648153363359600E-05,  1.748566149939766E-01,  3.027548437379313E+01, -1.280777817837502E-05,
2565457.500000000, A.D. 2311-Nov-20 00:00:00.0000, -2.405985865357494E+00, -3.017175040357867E+01,  6.769723586675184E-01,  3.105717912785055E-03, -2.360571618603187E-04, -6.675563639082912E-05,  1.748543856850776E-01,  3.027509838092271E+01, -1.305519628608790E-05,
2565487.500000000, A.D. 2311-Dec-20 00:00:00.0000, -2.312785865645691E+00, -3.017869743846525E+01,  6.749627877172366E-01,  3.106989768615458E-03, -2.263234425802645E-04, -6.707824438849192E-05,  1.748521680254069E-01,  3.027471440505364E+01, -1.324308590203090E-05,
2565517.500000000, A.D. 2312-Jan-19 00:00:00.0000, -2.219555391326199E+00, -3.018535853099044E+01,  6.729464815918841E-01,  3.108306680208965E-03, -2.167719490426744E-04, -6.740805569881445E-05,  1.748499570247784E-01,  3.027433158216196E+01, -1.324824832096782E-05,
2565547.500000000, A.D. 2312-Feb-18 00:00:00.0000, -2.126295323037537E+00, -3.019173313263159E+01,  6.709234759230173E-01,  3.109539920569621E-03, -2.073993098800803E-04, -6.769846625719654E-05,  1.748477504295721E-01,  3.027394952204552E+01, -1.306324647606019E-05,
2565577.500000000, A.D. 2312-Mar-19 00:00:00.0000, -2.033007013929420E+00, -3.019782060701679E+01,  6.688938891520294E-01,  3.110556383058963E-03, -1.981462255567676E-04, -6.792029452240148E-05,  1.748455456558367E-01,  3.027356777730697E+01, -1.273818280862008E-05,
2565607.500000000, A.D. 2312-Apr-18 00:00:00.0000, -1.939691936915658E+00, -3.020362114671074E+01,  6.668578101673462E-01,  3.111331529683854E-03, -1.889053604283992E-04, -6.807546804458459E-05,  1.748433448847279E-01,  3.027318672560174E+01, -1.238044092221018E-05,
2565637.500000000, A.D. 2312-May-18 00:00:00.0000, -1.846350449913950E+00, -3.020913504300537E+01,  6.648152111283321E-01,  3.111943279560570E-03, -1.795165269929593E-04, -6.819055554743811E-05,  1.748411504023675E-01,  3.027280676275954E+01, -1.215721387875051E-05,
2565667.500000000, A.D. 2312-Jun-17 00:00:00.0000, -1.752982772600650E+00, -3.021436151208469E+01,  6.627660942112265E-01,  3.112489838281433E-03, -1.698829528002752E-04, -6.830711296586825E-05,  1.748389582784182E-01,  3.027242720826354E+01, -1.217304947786426E-05,
2565697.500000000, A.D. 2312-Jul-17 00:00:00.0000, -1.659589457773940E+00, -3.021929958429927E+01,  6.607104297747132E-01,  3.113100275556235E-03, -1.600218739416725E-04, -6.847059435725418E-05,  1.748367636412317E-01,  3.027204721861403E+01, -1.241933466645220E-05,
2565727.500000000, A.D. 2312-Aug-16 00:00:00.0000, -1.566171046866836E+00, -3.022394804843434E+01,  6.586481530704895E-01,  3.113863716012719E-03, -1.500104766459070E-04, -6.870290413826643E-05,  1.748345602230390E-01,  3.027166570858045E+01, -1.282339028515200E-05,
2565757.500000000, A.D. 2312-Sep-15 00:00:00.0000, -1.472729142346361E+00, -3.022830558626219E+01,  6.565793112356789E-01,  3.114757440046903E-03, -1.400146248281602E-04, -6.899420628066918E-05,  1.748323414561951E-01,  3.027128154101027E+01, -1.321679610236297E-05,
2565787.500000000, A.D. 2312-Oct-15 00:00:00.0000, -1.379265851808933E+00, -3.023237225339460E+01,  6.545039594384788E-01,  3.115734939423720E-03, -1.302030718060418E-04, -6.931634545037721E-05,  1.748301087611069E-01,  3.027089496183934E+01, -1.342698631549706E-05,
2565817.500000000, A.D. 2312-Nov-14 00:00:00.0000, -1.285782342062385E+00, -3.023614890350712E+01,  6.524220984036985E-01,  3.116706192078851E-03, -1.206304063569336E-04, -6.962579603849250E-05,  1.748278678231643E-01,  3.027050695546243E+01, -1.339363978355719E-05,
2565847.500000000, A.D. 2312-Dec-14 00:00:00.0000, -1.192279446067637E+00, -3.023963625640321E+01,  6.503337906655563E-01,  3.117545847284669E-03, -1.112674649678728E-04, -6.988203906670120E-05,  1.748256234550873E-01,  3.027011835517616E+01, -1.313985015813917E-05,
2565877.500000000, A.D. 2313-Jan-13 00:00:00.0000, -1.098757344492146E+00, -3.024283510847888E+01,  6.482390491835839E-01,  3.118202882152709E-03, -1.019915909306950E-04, -7.006963032880659E-05,  1.748233807595347E-01,  3.026973004447850E+01, -1.278687723298745E-05,
2565907.500000000, A.D. 2313-Feb-12 00:00:00.0000, -1.005215297017641E+00, -3.024574507122250E+01,  6.461378421195022E-01,  3.118683811316647E-03, -9.259654323480194E-05, -7.019995872041130E-05,  1.748211378561343E-01,  3.026934169779312E+01, -1.254259462182770E-05,
2565937.500000000, A.D. 2313-Mar-14 00:00:00.0000, -9.116534837721235E-01, -3.024836438315026E+01,  6.440302253245160E-01,  3.119019745646904E-03, -8.296087850664696E-05, -7.030645936432643E-05,  1.748188852110896E-01,  3.026895166439430E+01, -1.253144884334048E-05,
2565967.500000000, A.D. 2313-Apr-13 00:00:00.0000, -8.180730677191496E-01, -3.025069145085365E+01,  6.419162402996047E-01,  3.119323534796139E-03, -7.306739826371778E-05, -7.043582337557073E-05,  1.748166144438563E-01,  3.026855849323581E+01, -1.277593554172475E-05,
2565997.500000000, A.D. 2313-May-13 00:00:00.0000, -7.244754149833668E-01, -3.025272488996234E+01,  6.397958997870234E-01,  3.119700716465834E-03, -6.296542743151223E-05, -7.061916442267853E-05,  1.748143183676935E-01,  3.026816093997200E+01, -1.323015858674929E-05,
2566027.500000000, A.D. 2313-Jun-12 00:00:00.0000, -6.308626523358999E-01, -3.025446392236728E+01,  6.376692687013268E-01,  3.120209489567859E-03, -5.282365063864464E-05, -7.087034784391005E-05,  1.748119933429597E-01,  3.026775837441850E+01, -1.372629712715001E-05,
2566057.500000000, A.D. 2313-Jul-12 00:00:00.0000, -5.372365563860866E-01, -3.025590914343089E+01,  6.355363330095488E-01,  3.120868764398497E-03, -4.281622725393931E-05, -7.117551827530204E-05,  1.748096435104446E-01,  3.026735151353084E+01, -1.408896097013232E-05,
2566087.500000000, A.D. 2313-Aug-11 00:00:00.0000, -4.435976888791400E-01, -3.025706113807792E+01,  6.333970311181205E-01,  3.121600664533810E-03, -3.301170361923541E-05, -7.149227778946118E-05,  1.748072727656391E-01,  3.026694103179232E+01, -1.424592930479090E-05,
2566117.500000000, A.D. 2313-Sep-10 00:00:00.0000, -3.499466605154799E-01, -3.025791997203805E+01,  6.312513730356375E-01,  3.122269487125854E-03, -2.341427998578210E-05, -7.177564539011456E-05,  1.748048820282341E-01,  3.026652708844251E+01, -1.418956471895351E-05,
