API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2361655.500000000, A.D. 1753-Nov-22 00:00:00.0000,  1.882822109531055E+01, -6.951112710061236E+00, -2.719767169800973E-01,  1.326372989033459E-03,  3.504853345973583E-03, -3.895547984022054E-06,  1.159274505550253E-01,  2.007221584321102E+01,  3.047360368191150E-05,
2361866.500000000, A.D. 1754-Jun-21 00:00:00.0000,  1.909284064385045E+01, -6.206267825473805E+00, -2.726016658318103E-01,  1.181551006482064E-03,  3.554385153760475E-03, -2.088433232557316E-06,  1.159612240817583E-01,  2.007806354809132E+01,  2.491615635131800E-05,
2362077.500000000, A.D. 1755-Jan-18 00:00:00.0000,  1.932670838811210E+01, -5.451506237276367E+00, -2.727901258267504E-01,  1.034965637358770E-03,  3.598661558524576E-03,  3.243303369859040E-08,  1.159880239285479E-01,  2.008270379771943E+01,  1.913807469681510E-05,
2362288.500000000, A.D. 1755-Aug-17 00:00:00.0000,  1.952950973172139E+01, -4.687971510729286E+00, -2.725433401828705E-01,  8.869003304681385E-04,  3.637756985360251E-03,  2.269171493879667E-06,  1.160078822884919E-01,  2.008614216615745E+01,  1.326332726498357E-05,
2362499.500000000, A.D. 1756-Mar-15 00:00:00.0000,  1.970092120789820E+01, -3.916781945680015E+00, -2.718617067260538E-01,  7.375568185867072E-04,  3.671190014276510E-03,  4.287513070635446E-06,  1.160205733423443E-01,  2.008833955401496E+01,  7.473608817747807E-06,
2362710.500000000, A.D. 1756-Oct-12 00:00:00.0000,  1.984067494963034E+01, -3.139089197999305E+00, -2.707470687860565E-01,  5.869208154308434E-04,  3.699373530878069E-03,  6.292819584798141E-06,  1.160260619017236E-01,  2.008928986861261E+01,  1.520106869590275E-06,
2362921.500000000, A.D. 1757-May-11 00:00:00.0000,  1.994847477331130E+01, -2.356056812032093E+00, -2.692009338908076E-01,  4.348144135518247E-04,  3.721883507777986E-03,  8.327443664382176E-06,  1.160239849230670E-01,  2.008893025090604E+01, -4.844777032688874E-06,
2363132.500000000, A.D. 1757-Dec-08 00:00:00.0000,  2.002408056839634E+01, -1.568855164414448E+00, -2.672235071283798E-01,  2.814886226989302E-04,  3.738823811992174E-03,  1.041682488269262E-05,  1.160141231816377E-01,  2.008722274330874E+01, -1.154494126495821E-05,
2363343.500000000, A.D. 1758-Jul-07 00:00:00.0000,  2.006724975943441E+01, -7.787145766336748E-01, -2.648160467590430E-01,  1.274559214552631E-04,  3.749905685951860E-03,  1.256412940897238E-05,  1.159960825482395E-01,  2.008409910446579E+01, -1.821060485059652E-05,
2363554.500000000, A.D. 1759-Feb-03 00:00:00.0000,  2.007777022233606E+01,  1.314713162316836E-02, -2.619801879265673E-01, -2.778095844190153E-05,  3.754927955956914E-03,  1.448290639836461E-05,  1.159694258943188E-01,  2.007948364791437E+01, -2.550899274112832E-05,
2363765.500000000, A.D. 1759-Sep-02 00:00:00.0000,  2.005546977312653E+01,  8.054310089581674E-01, -2.587167151748234E-01, -1.836999069586561E-04,  3.753922902164861E-03,  1.636263368695951E-05,  1.159337334684402E-01,  2.007330369594637E+01, -3.312336213331127E-05,
2363976.500000000, A.D. 1760-Mar-31 00:00:00.0000,  2.000018615246470E+01,  1.596820793351291E+00, -2.550273311987515E-01, -3.402990621518441E-04,  3.746367974151251E-03,  1.850888887915825E-05,  1.158883797747494E-01,  2.006545094731186E+01, -4.128920823089032E-05,
2364187.500000000, A.D. 1760-Oct-28 00:00:00.0000,  1.991185542460032E+01,  2.385942827730113E+00, -2.509144649145262E-01, -4.971463312400681E-04,  3.732368735972442E-03,  2.054063814924752E-05,  1.158330082999743E-01,  2.005586367365128E+01, -4.981293331325674E-05,
2364398.500000000, A.D. 1761-May-27 00:00:00.0000,  1.979044110775833E+01,  3.171370592074908E+00, -2.463807202214905E-01, -6.535236038010347E-04,  3.711334831197977E-03,  2.238487044756406E-05,  1.157670708896620E-01,  2.004444696496327E+01, -5.832126249709616E-05,
2364609.500000000, A.D. 1761-Dec-24 00:00:00.0000,  1.963603306828380E+01,  3.951669512803132E+00, -2.414313832142245E-01, -8.096324359526493E-04,  3.683500336787443E-03,  2.438252666273769E-05,  1.156903901321186E-01,  2.003117010336524E+01, -6.728913011179399E-05,
2364820.500000000, A.D. 1762-Jul-23 00:00:00.0000,  1.944881761023931E+01,  4.725357467112689E+00, -2.360735526156280E-01, -9.646618677176451E-04,  3.648867867480509E-03,  2.633071498855091E-05,  1.156029169367168E-01,  2.001602458907855E+01, -7.621611750763701E-05,
2365031.500000000, A.D. 1763-Feb-19 00:00:00.0000,  1.922908470614493E+01,  5.491011904538888E+00, -2.303147192645003E-01, -1.117871692920512E-03,  3.607268375547651E-03,  2.817695045613581E-05,  1.155048732931556E-01,  1.999904885842810E+01, -8.473330202857351E-05,
2365242.500000000, A.D. 1763-Sep-18 00:00:00.0000,  1.897724933140415E+01,  6.247208594386183E+00, -2.241656436354334E-01, -1.268738181040553E-03,  3.559288928944036E-03,  3.014532000638613E-05,  1.153968013125026E-01,  1.998033677503555E+01, -9.250584596988172E-05,
2365453.500000000, A.D. 1764-Apr-16 00:00:00.0000,  1.869377350970173E+01,  6.992599939259645E+00, -2.176392259304055E-01, -1.417576068638010E-03,  3.504929440474509E-03,  3.188152970203191E-05,  1.152792574650903E-01,  1.995998468875223E+01, -1.001110607010042E-04,
2365664.500000000, A.D. 1764-Nov-13 00:00:00.0000,  1.837921670974755E+01,  7.725900824947567E+00, -2.107477226492636E-01, -1.563790861571767E-03,  3.444720847613037E-03,  3.338883015341281E-05,  1.151531131048046E-01,  1.993814346982664E+01, -1.070669452454295E-04,
2365875.500000000, A.D. 1765-Jun-12 00:00:00.0000,  1.803413624225963E+01,  8.445861017686717E+00, -2.035045638521871E-01, -1.706787687985560E-03,  3.378676693656543E-03,  3.519453731757482E-05,  1.150189875353255E-01,  1.991492034736697E+01, -1.130695043270391E-04,
2366086.500000000, A.D. 1766-Jan-09 00:00:00.0000,  1.765914324048931E+01,  9.151314991778836E+00, -1.959243019587175E-01, -1.847239788271678E-03,  3.307165032355767E-03,  3.690127254464432E-05,  1.148777008723588E-01,  1.989045732000583E+01, -1.188003321283436E-04,
2366297.500000000, A.D. 1766-Aug-08 00:00:00.0000,  1.725486207577542E+01,  9.841097303345318E+00, -1.880205831254176E-01, -1.984510443544016E-03,  3.230331319343374E-03,  3.812666959049351E-05,  1.147298849317384E-01,  1.986486378326371E+01, -1.238174991316676E-04,
2366508.500000000, A.D. 1767-Mar-07 00:00:00.0000,  1.682191294757166E+01,  1.051411362745679E+01, -1.798072970160582E-01, -2.118772298865969E-03,  3.148136148647028E-03,  3.949055961071744E-05,  1.145761049479325E-01,  1.983823760445499E+01, -1.284913875554842E-04,
2366719.500000000, A.D. 1767-Oct-04 00:00:00.0000,  1.636096929930842E+01,  1.116926332740174E+01, -1.712988502051438E-01, -2.249993476286893E-03,  3.061071872779881E-03,  4.106097054326926E-05,  1.144169543789068E-01,  1.981068153764114E+01, -1.327157811324952E-04,
2366930.500000000, A.D. 1768-May-02 00:00:00.0000,  1.587268257695376E+01,  1.180547851214294E+01, -1.625084334917030E-01, -2.377816904041934E-03,  2.968756089007387E-03,  4.233482862989148E-05,  1.142528013802819E-01,  1.978225932699185E+01, -1.365681467130932E-04,
2367141.500000000, A.D. 1768-Nov-29 00:00:00.0000,  1.535775984904723E+01,  1.242171936568573E+01, -1.534497062536084E-01, -2.502322977395125E-03,  2.871561991933687E-03,  4.346409524953569E-05,  1.140841699312342E-01,  1.975306169668916E+01, -1.400799401001120E-04,
2367352.500000000, A.D. 1769-Jun-28 00:00:00.0000,  1.481689993304246E+01,  1.301692442250069E+01, -1.441372473011605E-01, -2.623458193825816E-03,  2.769459375409978E-03,  4.465132281278771E-05,  1.139112642552600E-01,  1.972312400693532E+01, -1.433905740948487E-04,
2367563.500000000, A.D. 1770-Jan-25 00:00:00.0000,  1.425084004629667E+01,  1.359008545158206E+01, -1.345839478311119E-01, -2.741324634336057E-03,  2.662481310889234E-03,  4.580846202435173E-05,  1.137344565069970E-01,  1.969251069430835E+01, -1.467052870596757E-04,
2367774.500000000, A.D. 1770-Aug-24 00:00:00.0000,  1.366034426001902E+01,  1.414015612342809E+01, -1.248027628155015E-01, -2.855169204526678E-03,  2.550695532170831E-03,  4.696147893936241E-05,  1.135538869789235E-01,  1.966124604969791E+01, -1.495948995855100E-04,
2367985.500000000, A.D. 1771-Mar-23 00:00:00.0000,  1.304617939709166E+01,  1.466611793998125E+01, -1.148079184109049E-01, -2.965354587181084E-03,  2.433832266331254E-03,  4.793147130331556E-05,  1.133696136385241E-01,  1.962934010986281E+01, -1.526887685413246E-04,
2368196.500000000, A.D. 1771-Oct-20 00:00:00.0000,  1.240918963113980E+01,  1.516692727937535E+01, -1.046127014910510E-01, -3.071694188760132E-03,  2.312221206857644E-03,  4.870079758541747E-05,  1.131816841178630E-01,  1.959680112203930E+01, -1.557927481093762E-04,
2368407.500000000, A.D. 1772-May-18 00:00:00.0000,  1.175022018586101E+01,  1.564152617178991E+01, -9.423056307386700E-02, -3.173681596547480E-03,  2.185459788944702E-03,  4.963453251487081E-05,  1.129898492201321E-01,  1.956358593913757E+01, -1.590816823001499E-04,
2368618.500000000, A.D. 1772-Dec-15 00:00:00.0000,  1.107021535162831E+01,  1.608886262198800E+01, -8.367628787518551E-02, -3.271257616143047E-03,  2.053722302604448E-03,  5.053397069672047E-05,  1.127939907226814E-01,  1.952967409154034E+01, -1.626088981944183E-04,
2368829.500000000, A.D. 1773-Jul-14 00:00:00.0000,  1.037018263387211E+01,  1.650783972018626E+01, -7.296514148437565E-02, -3.363427562466070E-03,  1.916811436510411E-03,  5.108455606247525E-05,  1.125936941723292E-01,  1.949499381890370E+01, -1.662308566395637E-04,
2369040.500000000, A.D. 1774-Feb-10 00:00:00.0000,  9.651226806992128E+00,  1.689741832469167E+01, -6.211423325436052E-02, -3.450291895994255E-03,  1.774894195611230E-03,  5.164806405392679E-05,  1.123887943681299E-01,  1.945951651757058E+01, -1.701803850144465E-04,
2369251.500000000, A.D. 1774-Sep-09 00:00:00.0000,  8.914571356065979E+00,  1.725655562038174E+01, -5.114298281181714E-02, -3.531372451067841E-03,  1.628476413774743E-03,  5.224593718991344E-05,  1.121790791307758E-01,  1.942320544983272E+01, -1.740932983954545E-04,
2369462.500000000, A.D. 1775-Apr-08 00:00:00.0000,  8.161507818335716E+00,  1.758429651526372E+01, -4.007137989852163E-02, -3.605823942072017E-03,  1.477439731590479E-03,  5.261717477703132E-05,  1.119645415076421E-01,  1.938605941188043E+01, -1.780315607476592E-04,
2369673.500000000, A.D. 1775-Nov-05 00:00:00.0000,  7.393453393494500E+00,  1.787977298797860E+01, -2.892105979546132E-02, -3.673274419726798E-03,  1.322663815238599E-03,  5.299187971748946E-05,  1.117454999586819E-01,  1.934813354334532E+01, -1.814535258061270E-04,
2369884.500000000, A.D. 1776-Jun-03 00:00:00.0000,  6.611843162090293E+00,  1.814220476171763E+01, -1.771595573235360E-02, -3.733928609781929E-03,  1.164411050933013E-03,  5.325757154807184E-05,  1.115223094893035E-01,  1.930948931150841E+01, -1.845781669711059E-04,
2370095.500000000, A.D. 1776-Dec-31 00:00:00.0000,  5.818185347643961E+00,  1.837094389091259E+01, -6.479344665790501E-03, -3.787725811004020E-03,  1.003292508983565E-03,  5.318828008277117E-05,  1.112957371387331E-01,  1.927025952509475E+01, -1.871591322508436E-04,
2370306.500000000, A.D. 1777-Jul-30 00:00:00.0000,  5.014001658470524E+00,  1.856540104427733E+01,  4.765918812660905E-03, -3.833760918251343E-03,  8.396970476491423E-04,  5.324858057210438E-05,  1.110664387944513E-01,  1.923055774750127E+01, -1.889137811954455E-04,
2370517.500000000, A.D. 1778-Feb-26 00:00:00.0000,  4.200813509125420E+00,  1.872511597793257E+01,  1.599577959887086E-02, -3.872747134194883E-03,  6.739132009745230E-04,  5.335866231650146E-05,  1.108353506063830E-01,  1.919054606806282E+01, -1.901317505558145E-04,
2370728.500000000, A.D. 1778-Sep-25 00:00:00.0000,  3.380174944713327E+00,  1.884967037275824E+01,  2.718714534750912E-02, -3.904558955275808E-03,  5.065406758184612E-04,  5.294359907157414E-05,  1.106032713429052E-01,  1.915036278923665E+01, -1.905200562536914E-04,
2370939.500000000, A.D. 1779-Apr-24 00:00:00.0000,  2.553601482386782E+00,  1.893873251002327E+01,  3.831780802100410E-02, -3.928917595442618E-03,  3.375029079485884E-04,  5.242716554548510E-05,  1.103710374853715E-01,  1.911015274327947E+01, -1.904225285755364E-04,
2371150.500000000, A.D. 1779-Nov-21 00:00:00.0000,  1.722649140848138E+00,  1.899204362155864E+01,  4.936520077169090E-02, -3.946196733903857E-03,  1.675909283825651E-04,  5.219131131608444E-05,  1.101395552368215E-01,  1.907007283438368E+01, -1.894298877444805E-04,
2371361.500000000, A.D. 1780-Jun-19 00:00:00.0000,  8.888346268771745E-01,  1.900937945760258E+01,  6.030817359902681E-02, -3.956095309039086E-03, -3.285289707809921E-06,  5.168453928411385E-05,  1.099095207570655E-01,  1.903024359888391E+01, -1.878929608986395E-04,
2371572.500000000, A.D. 1781-Jan-16 00:00:00.0000,  5.369354185630137E-02,  1.899061172262501E+01,  7.112616656770838E-02, -3.958708841884309E-03, -1.748095277043736E-04,  5.085575817354583E-05,  1.096818337916971E-01,  1.899082082290047E+01, -1.858097563411232E-04,
2371783.500000000, A.D. 1781-Aug-15 00:00:00.0000, -7.812436637214577E-01,  1.893562897950168E+01,  8.179811338423816E-02, -3.954096298139830E-03, -3.464658938509872E-04,  5.010611410196113E-05,  1.094571317784615E-01,  1.895191487535763E+01, -1.829545129634033E-04,
2371994.500000000, A.D. 1782-Mar-14 00:00:00.0000, -1.614476350111928E+00,  1.884440758022856E+01,  9.230470159836915E-02, -3.942601307361324E-03, -5.183314843508444E-04,  4.933458227719851E-05,  1.092362230995983E-01,  1.891366572330132E+01, -1.796510216438508E-04,
2372205.500000000, A.D. 1782-Oct-11 00:00:00.0000, -2.444470974413746E+00,  1.871694458583243E+01,  1.026277954685131E-01, -3.923670984455800E-03, -6.899031962154178E-04,  4.847536761365874E-05,  1.090196951694394E-01,  1.887617507437023E+01, -1.757032410073140E-04,
2372416.500000000, A.D. 1783-May-10 00:00:00.0000, -3.269740042282396E+00,  1.855328516455070E+01,  1.127485391652406E-01, -3.897480462463601E-03, -8.613481904058526E-04,  4.750832311226204E-05,  1.088081140156473E-01,  1.883954093321612E+01, -1.715399641565555E-04,
2372627.500000000, A.D. 1783-Dec-07 00:00:00.0000, -4.088755703489105E+00,  1.835352509071160E+01,  1.226489570602104E-01, -3.864446775528532E-03, -1.032186739530968E-03,  4.631465553279262E-05,  1.086019918027672E-01,  1.880385197838099E+01, -1.668703831225069E-04,
2372838.500000000, A.D. 1784-Jul-05 00:00:00.0000, -4.900003097514744E+00,  1.811775577243636E+01,  1.323121707194737E-01, -3.823931421769360E-03, -1.202427561469357E-03,  4.517137777552326E-05,  1.084015113285172E-01,  1.876913986030861E+01, -1.620764926356253E-04,
2373049.500000000, A.D. 1785-Feb-01 00:00:00.0000, -5.701928003895373E+00,  1.784614704045684E+01,  1.417202780280167E-01, -3.776105499733257E-03, -1.371923337201989E-03,  4.410171759570127E-05,  1.082069264586250E-01,  1.873544853448716E+01, -1.572534437190632E-04,
2373260.500000000, A.D. 1785-Aug-31 00:00:00.0000, -6.492921427137547E+00,  1.753887427714624E+01,  1.508550468756516E-01, -3.720364385234762E-03, -1.540269133824237E-03,  4.268696169679248E-05,  1.080180815337816E-01,  1.870275104934276E+01, -1.524970046561423E-04,
2373471.500000000, A.D. 1786-Mar-30 00:00:00.0000, -7.271354861473452E+00,  1.719620637108497E+01,  1.596978382730826E-01, -3.656691539258569E-03, -1.707424829399486E-03,  4.112166941388861E-05,  1.078349158143396E-01,  1.867103688813147E+01, -1.481203697164708E-04,
2373682.500000000, A.D. 1786-Oct-27 00:00:00.0000, -8.035504115886837E+00,  1.681848982154634E+01,  1.682279481293059E-01, -3.585116660303434E-03, -1.872402892883526E-03,  3.967170593428283E-05,  1.076571531155594E-01,  1.864025823094798E+01, -1.435653623007014E-04,
2373893.500000000, A.D. 1787-May-26 00:00:00.0000, -8.783650271987202E+00,  1.640618010280468E+01,  1.764247560724228E-01, -3.505115776952386E-03, -2.035053195289276E-03,  3.803128586556785E-05,  1.074846125091818E-01,  1.861038375103534E+01, -1.393323462582193E-04,
2374104.500000000, A.D. 1787-Dec-23 00:00:00.0000, -9.514030074702463E+00,  1.595988522022624E+01,  1.842678903903482E-01, -3.416623811892649E-03, -2.194632849175883E-03,  3.625456066594030E-05,  1.073172525657561E-01,  1.858140627510652E+01, -1.352721147403359E-04,
2374315.500000000, A.D. 1788-Jul-21 00:00:00.0000, -1.022490621631944E+01,  1.548030549363882E+01,  1.917353480054152E-01, -3.319936260600030E-03, -2.350388294025035E-03,  3.448632066791730E-05,  1.071549844725024E-01,  1.855331042570536E+01, -1.310860223263582E-04,
2374526.500000000, A.D. 1789-Feb-17 00:00:00.0000, -1.091458271631885E+01,  1.496831690902071E+01,  1.988065142641589E-01, -3.215808326171424E-03, -2.501865028493410E-03,  3.245534976340604E-05,  1.069981060245101E-01,  1.852614776445322E+01, -1.264726120667455E-04,
2374737.500000000, A.D. 1789-Sep-16 00:00:00.0000, -1.158140153500062E+01,  1.442487729131437E+01,  2.054631839387900E-01, -3.103628242480697E-03, -2.648366666550426E-03,  3.041194408618338E-05,  1.068468021510544E-01,  1.849995031086154E+01, -1.217165842697527E-04,
2374948.500000000, A.D. 1790-Apr-15 00:00:00.0000, -1.222380900895619E+01,  1.385107309607835E+01,  2.116871283833285E-01, -2.984073883609830E-03, -2.789664062687900E-03,  2.857202231593948E-05,  1.067015943688997E-01,  1.847480836275892E+01, -1.167559225634089E-04,
2375159.500000000, A.D. 1790-Nov-12 00:00:00.0000, -1.284028269821734E+01,  1.324809050998033E+01,  2.174614617651836E-01, -2.857989379951435E-03, -2.924951784396983E-03,  2.636407769649784E-05,  1.065629384468025E-01,  1.845080083405931E+01, -1.109383401552921E-04,
2375370.500000000, A.D. 1791-Jun-11 00:00:00.0000, -1.342942155542489E+01,  1.261718430821394E+01,  2.227719950632267E-01, -2.725136907675644E-03, -3.054183195435424E-03,  2.390192844180982E-05,  1.064314314804815E-01,  1.842803110868155E+01, -1.048866949893467E-04,
2375581.500000000, A.D. 1792-Jan-08 00:00:00.0000, -1.398988142859516E+01,  1.195971757739406E+01,  2.276053707502908E-01, -2.586277629565813E-03, -3.176814302425696E-03,  2.178916323400545E-05,  1.063077353493541E-01,  1.840661378749428E+01, -9.817803339988142E-05,
2375792.500000000, A.D. 1792-Aug-06 00:00:00.0000, -1.452040422111687E+01,  1.127707882050497E+01,  2.319497036179695E-01, -2.441606574407711E-03, -3.292512037111297E-03,  1.960706382271430E-05,  1.061923631247792E-01,  1.838663770604944E+01, -9.094949956165001E-05,
2376003.500000000, A.D. 1793-Mar-05 00:00:00.0000, -1.501983777300200E+01,  1.057075772741958E+01,  2.357957709988139E-01, -2.291617310963667E-03, -3.401331165762727E-03,  1.702340150655599E-05,  1.060860761175773E-01,  1.836823468122942E+01, -8.334570175125252E-05,
2376214.500000000, A.D. 1793-Oct-02 00:00:00.0000, -1.548709218614541E+01,  9.842260367034307E+00,  2.391349690535244E-01, -2.136695650078747E-03, -3.502675454898444E-03,  1.452564879751025E-05,  1.059893848159587E-01,  1.835149310132788E+01, -7.517468489525143E-05,
2376425.500000000, A.D. 1794-May-01 00:00:00.0000, -1.592120752416433E+01,  9.093142514139622E+00,  2.419603784022464E-01, -1.977517530541801E-03, -3.596664476786581E-03,  1.216477328117424E-05,  1.059030127414273E-01,  1.833653824020982E+01, -6.640142580012911E-05,
2376636.500000000, A.D. 1794-Nov-28 00:00:00.0000, -1.632127804125947E+01,  8.325001630883058E+00,  2.442683392264133E-01, -1.814339403487690E-03, -3.682993334457749E-03,  9.711950363338075E-06,  1.058275184784884E-01,  1.832346681378425E+01, -5.709701875759646E-05,
2376847.500000000, A.D. 1795-Jun-27 00:00:00.0000, -1.668652313020334E+01,  7.539418781312495E+00,  2.460555898021831E-01, -1.647204173815700E-03, -3.761855220586455E-03,  7.235673547546975E-06,  1.057635134778649E-01,  1.831238469146199E+01, -4.774424483394012E-05,
2377058.500000000, A.D. 1796-Jan-24 00:00:00.0000, -1.701622432944090E+01,  6.738019929492718E+00,  2.473196541888760E-01, -1.477257653086686E-03, -3.833092173144700E-03,  4.686023499608832E-06,  1.057115462528459E-01,  1.830338684537497E+01, -3.764029559303956E-05,
