API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2105923.500000000, A.D. 1053-Sep-15 00:00:00.0000, -4.723938279382666E-01,  5.397712982546569E-01,  3.353077301250727E-02, -1.529813145482041E-02, -1.343495881710938E-02,  7.447891654733884E-04,  4.147261720906677E-03,  7.180761072703246E-01, -1.238420454271923E-07,
2106134.500000000, A.D. 1054-Apr-14 00:00:00.0000, -2.330062563351388E-01,  6.793055361153039E-01,  2.109656300793748E-02, -1.920726478250768E-02, -6.679949153475947E-03,  1.047497421145926E-03,  4.149511940564654E-03,  7.184657207264413E-01, -5.597342087324923E-05,
2106345.500000000, A.D. 1054-Nov-11 00:00:00.0000,  4.084676042730553E-02,  7.184218139290984E-01,  5.545355253961456E-03, -2.026886429732683E-02,  1.040514754977199E-03,  1.194673605098356E-03,  4.156082861780407E-03,  7.196034404666743E-01, -1.025065372048894E-04,
2106556.500000000, A.D. 1055-Jun-10 00:00:00.0000,  3.086664809370818E-01,  6.517659808850880E-01, -1.082355225371765E-02, -1.835176375291561E-02,  8.562614873814574E-03,  1.165794853857748E-03,  4.165550464386359E-03,  7.212427050421873E-01, -1.336183995654571E-04,
2106767.500000000, A.D. 1056-Jan-07 00:00:00.0000,  5.314418728883664E-01,  4.897825905459967E-01, -2.561558495028874E-02, -1.377623415124092E-02,  1.478368773328533E-02,  9.673859427842682E-04,  4.176676638396565E-03,  7.231691423542541E-01, -1.455468070817282E-04,
2106978.500000000, A.D. 1056-Aug-05 00:00:00.0000,  6.772225653223671E-01,  2.566548278949742E-01, -3.669878614219732E-02, -7.244568236735651E-03,  1.881906483840630E-02,  6.306912313204123E-04,  4.188142533223505E-03,  7.251544005023464E-01, -1.369733690379665E-04,
2107189.500000000, A.D. 1057-Mar-04 00:00:00.0000,  7.254957440278098E-01, -1.337906273152048E-02, -4.249846033421118E-02,  2.750403799359940E-04,  2.012470823957357E-02,  2.061627703418832E-04,  4.198008087084477E-03,  7.268625682017322E-01, -1.079581101876655E-04,
2107400.500000000, A.D. 1057-Oct-01 00:00:00.0000,  6.700762302724442E-01, -2.815398716419384E-01, -4.222469110218543E-02,  7.711367080557331E-03,  1.855452820372082E-02, -2.452668827661994E-04,  4.204838259872587E-03,  7.280451759602310E-01, -6.356664178423691E-05,
2107611.500000000, A.D. 1058-Apr-30 00:00:00.0000,  5.192328068865797E-01, -5.097813882129120E-01, -3.593970710985828E-02,  1.402933976554447E-02,  1.435218015560337E-02, -6.604243559290379E-04,  4.207699702331110E-03,  7.285406193636305E-01, -1.131769490495456E-05,
2107822.500000000, A.D. 1058-Nov-27 00:00:00.0000,  2.947471253661748E-01, -6.655680459513327E-01, -2.455628047286076E-02,  1.834871399657363E-02,  8.114663010726240E-03, -9.814467041253465E-04,  4.206463892630775E-03,  7.283266455470104E-01,  4.320998247370446E-05,
2108033.500000000, A.D. 1059-Jun-26 00:00:00.0000,  2.842926337815533E-02, -7.267657626897678E-01, -9.686460249398687E-03,  2.006699347996170E-02,  7.085302040792205E-04, -1.163536832796134E-03,  4.201031698498430E-03,  7.273860902893508E-01,  9.186992006706325E-05,
2108244.500000000, A.D. 1060-Jan-23 00:00:00.0000, -2.419362263517381E-01, -6.842885960136850E-01,  6.561416055790170E-03,  1.892437750274055E-02, -6.837706457047128E-03, -1.180169505472940E-03,  4.192036050018062E-03,  7.258285420375510E-01,  1.277553635127622E-04,
2108455.500000000, A.D. 1060-Aug-21 00:00:00.0000, -4.775520000075188E-01, -5.436469145944628E-01,  2.186745679354248E-02,  1.504677052241536E-02, -1.345170715687309E-02, -1.026908821181026E-03,  4.181116544736789E-03,  7.239378883066404E-01,  1.449127786307490E-04,
2108666.500000000, A.D. 1061-Mar-20 00:00:00.0000, -6.440612150870917E-01, -3.244537678202967E-01,  3.400614124078045E-02,  8.953408681636245E-03, -1.816474889155661E-02, -7.233919324222993E-04,  4.169754301504167E-03,  7.219705768757726E-01,  1.419423169933212E-04,
2108877.500000000, A.D. 1061-Oct-17 00:00:00.0000, -7.166407766801601E-01, -5.799762226988911E-02,  4.118821899670889E-02,  1.503079512459173E-03, -2.025690474842239E-02, -3.116939753443421E-04,  4.159312401911593E-03,  7.201626180063949E-01,  1.178152251970335E-04,
2109088.500000000, A.D. 1062-May-16 00:00:00.0000, -6.839808848144200E-01,  2.169745399065290E-01,  4.232237084400877E-02, -6.217756714831427E-03, -1.937913226809104E-02,  1.486484146084021E-04,  4.151545201030267E-03,  7.188177688628911E-01,  7.559577322186869E-05,
2109299.500000000, A.D. 1062-Dec-13 00:00:00.0000, -5.503184661707674E-01,  4.599433332882990E-01,  3.721004661326704E-02, -1.305148905818174E-02, -1.562927081673627E-02,  5.889433628398354E-04,  4.147863199648782E-03,  7.181802500861875E-01,  2.201555028818928E-05,
2109510.500000000, A.D. 1063-Jul-12 00:00:00.0000, -3.352268626036349E-01,  6.346907689711442E-01,  2.658822922352986E-02, -1.795870363903983E-02, -9.563170025039871E-03,  9.424772852058683E-04,  4.148399895773060E-03,  7.182731761394836E-01, -3.391057659209162E-05,
2109721.500000000, A.D. 1064-Feb-08 00:00:00.0000, -7.050421736197632E-02,  7.155207548038709E-01,  1.203038740586911E-02, -2.020388422108834E-02, -2.095602003976109E-03,  1.156136200413152E-03,  4.153097788556642E-03,  7.190865910598397E-01, -8.493958495142062E-05,
2109932.500000000, A.D. 1064-Sep-06 00:00:00.0000,  2.047656878527592E-01,  6.908101631941459E-01, -4.309698262659555E-03, -1.946637425910364E-02,  5.647792680281111E-03,  1.198750431264475E-03,  4.161445289318048E-03,  7.205319160129211E-01, -1.244347164522835E-04,
2110143.500000000, A.D. 1065-Apr-05 00:00:00.0000,  4.499499583987122E-01,  5.648136006559722E-01, -2.001481159671793E-02, -1.588950885557085E-02,  1.251123980149681E-02,  1.065894955583406E-03,  4.172267226531612E-03,  7.224056763565878E-01, -1.443775121345538E-04,
2110354.500000000, A.D. 1065-Nov-02 00:00:00.0000,  6.296824266337114E-01,  3.566045847712686E-01, -3.280879907256842E-02, -1.003878843978427E-02,  1.750752135519544E-02,  7.796699538420244E-04,  4.183737026478907E-03,  7.243916106553089E-01, -1.429700666288153E-04,
2110565.500000000, A.D. 1066-Jun-01 00:00:00.0000,  7.185411888887309E-01,  9.677209108186503E-02, -4.086834247816881E-02, -2.787719137921397E-03,  1.994914021682415E-02,  3.834864531418232E-04,  4.194062349819768E-03,  7.261793849724050E-01, -1.215174474948721E-04,
2110776.500000000, A.D. 1066-Dec-29 00:00:00.0000,  7.044437498409403E-01, -1.769376300931217E-01, -4.307447016615209E-02,  4.813487022104239E-03,  1.952236524934917E-02, -6.487963579476009E-05,  4.202273375496940E-03,  7.276010799971577E-01, -8.330875132036726E-05,
2110987.500000000, A.D. 1067-Jul-28 00:00:00.0000,  5.899818361111536E-01, -4.254219592034750E-01, -3.914363553234582E-02,  1.169488548522459E-02,  1.632074256098212E-02, -5.019091655118837E-04,  4.206998853235574E-03,  7.284192711044241E-01, -3.265387911122577E-05,
2111198.500000000, A.D. 1068-Feb-24 00:00:00.0000,  3.917186340916811E-01, -6.134814885823509E-01, -2.965558873059270E-02,  1.690381795083269E-02,  1.080842332517226E-02, -8.669126466437645E-04,  4.207347091439786E-03,  7.284795666803754E-01,  2.262472902165325E-05,
2111409.500000000, A.D. 1068-Sep-22 00:00:00.0000,  1.378171650364245E-01, -7.144609653070318E-01, -1.595530084350477E-02,  1.971675507641908E-02,  3.752517351555581E-03, -1.109220668353097E-03,  4.203461020860976E-03,  7.278067144174608E-01,  7.416538954911012E-05,
2111620.500000000, A.D. 1069-Apr-21 00:00:00.0000, -1.357077755105644E-01, -7.137452548196520E-01,  1.348120393877403E-05,  1.972572378585089E-02, -3.868286198191819E-03, -1.194152866564601E-03,  4.196099449855918E-03,  7.265320979098849E-01,  1.156462660816992E-04,
2111831.500000000, A.D. 1069-Nov-18 00:00:00.0000, -3.897067460313822E-01, -6.108606375624847E-01,  1.597800825116322E-02,  1.690284039603975E-02, -1.097962356903076E-02, -1.108180333369434E-03,  4.185865883429025E-03,  7.247602108099531E-01,  1.409602901920356E-04,
2112042.500000000, A.D. 1070-Jun-17 00:00:00.0000, -5.875072132752656E-01, -4.199323230660392E-01,  2.963791475890824E-02,  1.161200749882165E-02, -1.655772515480541E-02, -8.611776508296140E-04,  4.174330689801141E-03,  7.227629539464270E-01,  1.459154933146835E-04,
2112253.500000000, A.D. 1071-Jan-14 00:00:00.0000, -6.999463114881859E-01, -1.679131613609743E-01,  3.899253157719085E-02,  4.581959325332253E-03, -1.976527104363238E-02, -4.864832991521624E-04,  4.163343936641736E-03,  7.208606566063592E-01,  1.286717490871651E-04,
2112464.500000000, A.D. 1071-Aug-13 00:00:00.0000, -7.098128126998254E-01,  1.085193968415341E-01,  4.263151204473086E-02, -3.168554600881191E-03, -2.009009504625114E-02, -3.771890564621141E-05,  4.154473434121407E-03,  7.193247767058409E-01,  9.357058832875355E-05,
2112675.500000000, A.D. 1072-Mar-11 00:00:00.0000, -6.150938422996424E-01,  3.689136533257075E-01,  3.998888274917010E-02, -1.049093729566160E-02, -1.745069332131999E-02,  4.188930254727040E-04,  4.148884221966719E-03,  7.183570346203791E-01,  4.435533700221722E-05,
2112886.500000000, A.D. 1072-Oct-08 00:00:00.0000, -4.293134167844881E-01,  5.747777238164459E-01,  3.142856478113145E-02, -1.628056562798774E-02, -1.222028017222960E-02,  8.147479702809182E-04,  4.147398050200288E-03,  7.180997119557895E-01, -1.235650891632519E-05,
2113097.500000000, A.D. 1073-May-07 00:00:00.0000, -1.800105654015184E-01,  6.955112108147399E-01,  1.821716217770163E-02, -1.965562040422945E-02, -5.184924950474457E-03,  1.089711159975638E-03,  4.150631261301010E-03,  7.186595251041822E-01, -6.693384196080596E-05,
2113308.500000000, A.D. 1073-Dec-04 00:00:00.0000,  9.586842293053517E-02,  7.134832872722204E-01,  2.315754031800614E-03, -2.012106341553203E-02,  2.588098855475806E-03,  1.203058638598458E-03,  4.157789663687110E-03,  7.198989640558580E-01, -1.106035071929754E-04,
2113519.500000000, A.D. 1074-Jul-03 00:00:00.0000,  3.577191987212381E-01,  6.265320359389245E-01, -1.392908622509146E-02, -1.763633459659475E-02,  9.936169383037511E-03,  1.139510202617775E-03,  4.167585520988682E-03,  7.215950641700679E-01, -1.377495330653111E-04,
2113730.500000000, A.D. 1075-Jan-30 00:00:00.0000,  5.674208984774369E-01,  4.480826580318009E-01, -2.814697008282371E-02, -1.260492513793229E-02,  1.578375687589327E-02,  9.107235738962754E-04,  4.178924955411930E-03,  7.235584263780147E-01, -1.458131336327775E-04,
2113941.500000000, A.D. 1075-Aug-29 00:00:00.0000,  6.949891983902556E-01,  2.047097341288948E-01, -3.828947626170714E-02, -5.794247393467429E-03,  1.930670605936284E-02,  5.523501981209574E-04,  4.190265501939881E-03,  7.255219811409221E-01, -1.320675172271005E-04,
2114152.500000000, A.D. 1076-Mar-27 00:00:00.0000,  7.226606035913440E-01, -6.808100567248085E-02, -4.293088506716036E-02,  1.795028469407801E-03,  2.003958814029923E-02,  1.175672591363291E-04,  4.199546271385810E-03,  7.271288965575717E-01, -9.924818490820802E-05,
2114363.500000000, A.D. 1076-Oct-24 00:00:00.0000,  6.471540052524271E-01, -3.312277447524084E-01, -4.144349135364876E-02,  9.088514803496981E-03,  1.791483731484460E-02, -3.316585860485078E-04,  4.205583531149201E-03,  7.281742156816629E-01, -5.284080917907668E-05,
2114574.500000000, A.D. 1077-May-23 00:00:00.0000,  4.795868915269356E-01, -5.473950741351920E-01, -3.406461800904976E-02,  1.507098241194908E-02,  1.324950215591558E-02, -7.324854139920799E-04,  4.207834142351171E-03,  7.285638969315207E-01,  1.169810049402815E-07,
2114785.500000000, A.D. 1077-Dec-20 00:00:00.0000,  2.439895206066305E-01, -6.857587411830451E-01, -2.185104228763911E-02,  1.891105845110322E-02,  6.703891962331025E-03, -1.029230696187784E-03,  4.205725173331148E-03,  7.281987402652276E-01,  5.402005499926122E-05,
2114996.500000000, A.D. 1078-Jul-19 00:00:00.0000, -2.627014240493955E-02, -7.266162429789148E-01, -6.532907629811745E-03,  2.006921036783900E-02, -8.155702354067569E-04, -1.180278503351418E-03,  4.199496753476267E-03,  7.271203227973132E-01,  1.005283639680225E-04,
2115207.500000000, A.D. 1079-Feb-15 00:00:00.0000, -2.928469133587795E-01, -6.636716286622205E-01,  9.720074052252742E-03,  1.835906818022117E-02, -8.262375521155222E-03, -1.163199286252178E-03,  4.189993562709417E-03,  7.254748963227536E-01,  1.320533450688470E-04,
2115418.500000000, A.D. 1079-Sep-14 00:00:00.0000, -5.171973486812913E-01, -5.054103344296733E-01,  2.457026892359423E-02,  1.398702042139822E-02, -1.456869430600120E-02, -9.780923874994150E-04,  4.178923380397395E-03,  7.235581536727019E-01,  1.452361361351782E-04,
2115629.500000000, A.D. 1080-Apr-12 00:00:00.0000, -6.665782192226273E-01, -2.740154297884677E-01,  3.585791807205239E-02,  7.547081895791390E-03, -1.880667742377956E-02, -6.493482767250619E-04,  4.167574842908312E-03,  7.215932153177645E-01,  1.376330976106851E-04,
2115840.500000000, A.D. 1080-Nov-09 00:00:00.0000, -7.186193947855827E-01, -2.630736322323608E-03,  4.191006507158584E-02, -4.864333212659890E-05, -2.032254932539216E-02, -2.229268497419790E-04,  4.157479537232492E-03,  7.198452673247906E-01,  1.098519853866373E-04,
2116051.500000000, A.D. 1081-Jun-08 00:00:00.0000, -6.650273906082824E-01,  2.691168685818867E-01,  4.180149252706671E-02, -7.683602309226323E-03, -1.885069971677352E-02,  2.390020805985255E-04,  4.150475233316226E-03,  7.186325096960698E-01,  6.506157024106118E-05,
2116262.500000000, A.D. 1082-Jan-05 00:00:00.0000, -5.132105386843661E-01,  5.010667030821083E-01,  3.551805747297695E-02, -1.420875629517396E-02, -1.458393639015749E-02,  6.671863480675650E-04,  4.147587992397742E-03,  7.181325994277968E-01,  1.149608076298877E-05,
2116473.500000000, A.D. 1082-Aug-04 00:00:00.0000, -2.853944362129450E-01,  6.587923588272320E-01,  2.397566838098316E-02, -1.863430749326007E-02, -8.156933690909904E-03,  9.968514512133249E-04,  4.148865568377920E-03,  7.183538048515982E-01, -4.412550715367255E-05,
2116684.500000000, A.D. 1083-Mar-03 00:00:00.0000, -1.530754898935697E-02,  7.190864265634546E-01,  8.883706489509511E-03, -2.029768122980648E-02, -5.403927646020103E-04,  1.178551125447720E-03,  4.154354585059557E-03,  7.193041986286830E-01, -9.371758164341228E-05,
2116895.500000000, A.D. 1083-Sep-30 00:00:00.0000,  2.571394798618659E-01,  6.734239356364792E-01, -7.520424420605438E-03, -1.896851057367342E-02,  7.117440305687381E-03,  1.186049368025059E-03,  4.163492074371296E-03,  7.208863058591291E-01, -1.295875288891670E-04,
2117106.500000000, A.D. 1084-Apr-28 00:00:00.0000,  4.918665632168421E-01,  5.291445947893130E-01, -2.282125199844415E-02, -1.488297666560792E-02,  1.368012722876683E-02,  1.020579982761685E-03,  4.174575364245811E-03,  7.228053180132742E-01, -1.452176874910561E-04,
2117317.500000000, A.D. 1084-Nov-25 00:00:00.0000,  6.551769291551154E-01,  3.079393429734761E-01, -3.480972903198220E-02, -8.676749512399391E-03,  1.821205269223623E-02,  7.088016298084460E-04,  4.185936811768536E-03,  7.247724916712439E-01, -1.397290241713831E-04,
2117528.500000000, A.D. 1085-Jun-24 00:00:00.0000,  7.241027240173633E-01,  4.216832978298212E-02, -4.178587492654470E-02, -1.268927808237617E-03,  2.009462868810423E-02,  2.975544098343921E-04,  4.196099819568497E-03,  7.265321619236336E-01, -1.154948519700769E-04,
2117739.500000000, A.D. 1086-Jan-21 00:00:00.0000,  6.893729797404793E-01, -2.295777855902793E-01, -4.278203564516565E-02,  6.271674835703007E-03,  1.909598160396855E-02, -1.535681425208454E-04,  4.203733810504942E-03,  7.278539464801628E-01, -7.408085560751664E-05,
2117950.500000000, A.D. 1086-Aug-20 00:00:00.0000,  5.565015100283350E-01, -4.686334956939430E-01, -3.768794976062832E-02,  1.289018102122672E-02,  1.538773110309634E-02, -5.810285853433791E-04,  4.207542066423556E-03,  7.285133255523206E-01, -2.182971553091029E-05,
2118161.500000000, A.D. 1087-Mar-19 00:00:00.0000,  3.445472974393258E-01, -6.411657601893869E-01, -2.724202156803749E-02,  1.767298893985900E-02,  9.498575015911961E-03, -9.256315631712559E-04,  4.206815952514932E-03,  7.283876028263324E-01,  3.327291818851704E-05,
2118372.500000000, A.D. 1087-Oct-16 00:00:00.0000,  8.369231381760589E-02, -7.226366794239245E-01, -1.292614490012390E-02,  1.994915565329315E-02,  2.247243890111573E-03, -1.139159187870391E-03,  4.202161957522576E-03,  7.275817885729133E-01,  8.298045718116125E-05,
2118583.500000000, A.D. 1088-May-14 00:00:00.0000, -1.890160156090866E-01, -7.011402431988738E-01,  3.226666480000183E-03,  1.938494405960866E-02, -5.357433104472728E-03, -1.190881137031034E-03,  4.194056810376020E-03,  7.261784258474521E-01,  1.217393431783040E-04,
2118794.500000000, A.D. 1088-Dec-11 00:00:00.0000, -4.345861741105136E-01, -5.791705683949714E-01,  1.891443731336746E-02,  1.602946332785721E-02, -1.224210008271276E-02, -1.071686660441870E-03,  4.183411082192494E-03,  7.243351751515655E-01,  1.433184193690592E-04,
2119005.500000000, A.D. 1089-Jul-10 00:00:00.0000, -6.174057158672518E-01, -3.735938581238469E-01,  3.187074901231646E-02,  1.032365352922266E-02, -1.740695856573191E-02, -7.962064950049277E-04,  4.171899336605119E-03,  7.223419781904004E-01,  1.438022667524794E-04,
2119216.500000000, A.D. 1090-Feb-06 00:00:00.0000, -7.103795438556598E-01, -1.136447038645052E-01,  4.018806103799978E-02,  3.062553859305550E-03, -2.006818978213498E-02, -4.021406675439291E-04,  4.161457526370993E-03,  7.205340347929585E-01,  1.233898931824650E-04,
2119427.500000000, A.D. 1090-Sep-05 00:00:00.0000, -6.991144706856834E-01,  1.628460321515024E-01,  4.260887974098176E-02, -4.695379003681014E-03, -1.979574353914957E-02,  5.357909667211300E-05,  4.153137402930967E-03,  7.190934500761308E-01,  8.515174664451248E-05,
2119638.500000000, A.D. 1091-Apr-04 00:00:00.0000, -5.847356023472323E-01,  4.153059030186356E-01,  3.874579501443159E-02, -1.179637914416606E-02, -1.659714139480700E-02,  5.035467316751441E-04,  4.148317873606220E-03,  7.182589744415347E-01,  3.394651399462456E-05,
2119849.500000000, A.D. 1091-Nov-01 00:00:00.0000, -3.837496702078081E-01,  6.063618528910025E-01,  2.914659306824499E-02, -1.716527801471191E-02, -1.093325895506186E-02,  8.798353364456049E-04,  4.147883940806472E-03,  7.181838413063170E-01, -2.324917030799147E-05,
2120060.500000000, A.D. 1092-May-30 00:00:00.0000, -1.260331828977831E-01,  7.075815736074097E-01,  1.523642312133192E-02, -1.998723138949272E-02, -3.661424207518842E-03,  1.125499372299128E-03,  4.151903576446917E-03,  7.188798196427665E-01, -7.588657647416635E-05,
2120271.500000000, A.D. 1092-Dec-27 00:00:00.0000,  1.502997557248454E-01,  7.043493825027587E-01, -9.237932848244426E-04, -1.985523301352642E-02,  4.118730757883547E-03,  1.204472906945787E-03,  4.159571937616660E-03,  7.202075552207147E-01, -1.170827619822176E-04,
2120482.500000000, A.D. 1093-Jul-26 00:00:00.0000,  4.047033154814049E-01,  5.976298925902801E-01, -1.695451493221834E-02, -1.681870526628220E-02,  1.124950049726236E-02,  1.106770974970200E-03,  4.169723117842761E-03,  7.219651775921732E-01, -1.417142788779154E-04,
2120693.500000000, A.D. 1094-Feb-22 00:00:00.0000,  6.001154825392440E-01,  4.037971895868507E-01, -3.051722662481661E-02, -1.136248607156325E-02,  1.669000028675769E-02,  8.490287135688888E-04,  4.181260135637104E-03,  7.239627503003307E-01, -1.455027945904504E-04,
2120904.500000000, A.D. 1094-Sep-21 00:00:00.0000,  7.087578542866422E-01,  1.515646494069832E-01, -3.966686578693892E-02, -4.313328723124197E-03,  1.968294005902528E-02,  4.710969130183599E-04,  4.192258552635688E-03,  7.258670671715489E-01, -1.275090763817258E-04,
2121115.500000000, A.D. 1095-Apr-20 00:00:00.0000,  7.156828519368179E-01, -1.224534600733992E-01, -4.312650260482238E-02,  3.303799486508506E-03,  1.984045961239970E-02,  2.843361435481681E-05,  4.200897370982125E-03,  7.273628322008822E-01, -9.113269150148642E-05,
2121326.500000000, A.D. 1095-Nov-17 00:00:00.0000,  6.205382014331933E-01, -3.790821633165160E-01, -4.043582243213879E-02,  1.041334227965427E-02,  1.717310118090697E-02, -4.161433508672170E-04,  4.206250967319616E-03,  7.282897786722230E-01, -4.299464260207772E-05,
2121537.500000000, A.D. 1096-Jun-15 00:00:00.0000,  4.372344263626735E-01, -5.818757273180978E-01, -3.200240427490178E-02,  1.602681648675921E-02,  1.207245240430345E-02, -8.005462228973676E-04,  4.207723585713734E-03,  7.285447546431418E-01,  1.156866967060388E-05,
