API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2832818.500000000, A.D. 3043-Nov-23 00:00:00.0000,  1.946988478018426E-01, -3.951130104409410E-01, -5.015048969789687E-02,  1.957515210704691E-02,  1.367387255247222E-02, -6.083344159144219E-04,  2.560431327823665E-03,  4.433249417436460E-01, -3.521022554714832E-03,
2833029.500000000, A.D. 3044-Jun-21 00:00:00.0000, -8.016071887477928E-02,  3.006630558957959E-01,  3.210530020466327E-02, -3.288080394841295E-02, -6.369479138275513E-03,  2.400047803118525E-03,  1.806682984330428E-03,  3.128174616806924E-01,  2.550164784426185E-03,
2833240.500000000, A.D. 3045-Jan-18 00:00:00.0000, -1.901769991681132E-01, -4.224029457340844E-01, -1.813331300606212E-02,  1.996063487370541E-02, -1.033380067223794E-02, -2.636043243115168E-03,  2.677501623886121E-03,  4.635950351524444E-01,  1.330416318700627E-03,
2833451.500000000, A.D. 3045-Aug-17 00:00:00.0000,  3.544571643718645E-01,  6.196102223932526E-03, -3.105830861072718E-02, -5.970162520345173E-03,  2.922676718367729E-02,  2.958588319937949E-03,  2.055329121321380E-03,  3.558692057358596E-01, -5.695810587367350E-03,
2833662.500000000, A.D. 3046-Mar-16 00:00:00.0000, -3.926060955494822E-01, -6.864084520544897E-02,  2.927027065495840E-02, -1.038070336484411E-03, -2.666270510589364E-02, -2.121457170481113E-03,  2.308097298666848E-03,  3.996346589540778E-01,  5.443991609176662E-03,
2833873.500000000, A.D. 3046-Oct-13 00:00:00.0000,  1.822480579282995E-01, -4.034631006676769E-01, -4.973434704677977E-02,  1.997512497271377E-02,  1.282560005787979E-02, -7.141986845843621E-04,  2.572993957876175E-03,  4.455000937095102E-01, -3.364103509844193E-03,
2834084.500000000, A.D. 3047-May-12 00:00:00.0000, -5.925141618763471E-02,  3.041090626920837E-01,  3.052931193322930E-02, -3.330877936516381E-02, -4.509721046429655E-03,  2.592233958768157E-03,  1.798080270882539E-03,  3.113279480207558E-01,  2.188317598523655E-03,
2834295.500000000, A.D. 3047-Dec-09 00:00:00.0000, -2.026474533438515E-01, -4.156298419636641E-01, -1.646374130808662E-02,  1.959181126961300E-02, -1.112152176079994E-02, -2.668458078413195E-03,  2.672294389859790E-03,  4.626934305297067E-01,  1.504535031659721E-03,
2834506.500000000, A.D. 3048-Jul-07 00:00:00.0000,  3.577810389666068E-01, -1.227057488825866E-02, -3.288428571681301E-02, -4.514356812872690E-03,  2.921363198522657E-02,  2.827898359907499E-03,  2.076290527077325E-03,  3.594985606358084E-01, -5.748598113435059E-03,
2834717.500000000, A.D. 3049-Feb-03 00:00:00.0000, -3.915800814188889E-01, -5.173693162830073E-02,  3.057930314643754E-02, -2.201832972230420E-03, -2.684149013221963E-02, -2.032775820836560E-03,  2.288058633908949E-03,  3.961650717052891E-01,  5.524791463401004E-03,
2834928.500000000, A.D. 3049-Sep-02 00:00:00.0000,  1.695065800187616E-01, -4.113044966082300E-01, -4.925109572511834E-02,  2.034442402905360E-02,  1.196946068288366E-02, -8.179944984958614E-04,  2.585017357440519E-03,  4.475818808105743E-01, -3.204535745020603E-03,
2835139.500000000, A.D. 3050-Apr-01 00:00:00.0000, -3.813198484361249E-02,  3.063475823745223E-01,  2.883507875921112E-02, -3.361272874962442E-02, -2.608503059168466E-03,  2.777010412985412E-03,  1.790730648255946E-03,  3.100554003107801E-01,  1.814794294341956E-03,
2835350.500000000, A.D. 3050-Oct-29 00:00:00.0000, -2.148817851679946E-01, -4.083742984667245E-01, -1.477405794047106E-02,  1.919672072225305E-02, -1.190055577519094E-02, -2.697901819039686E-03,  2.666526366156416E-03,  4.616947281843297E-01,  1.677979860691530E-03,
2835561.500000000, A.D. 3051-May-28 00:00:00.0000,  3.601737529529556E-01, -3.066156115009753E-02, -3.462312904124681E-02, -3.095158126763995E-03,  2.912908968351448E-02,  2.694549177043998E-03,  2.097268964315934E-03,  3.631308644455669E-01, -5.786431319051195E-03,
2835772.500000000, A.D. 3051-Dec-25 00:00:00.0000, -3.898110342305495E-01, -3.477931143941782E-02,  3.182724035622900E-02, -3.389708440202067E-03, -2.697348424175380E-02, -1.938036781317574E-03,  2.267766051497701E-03,  3.926515199776818E-01,  5.597285347404460E-03,
2835983.500000000, A.D. 3052-Jul-23 00:00:00.0000,  1.566017448909100E-01, -4.185710979843139E-01, -4.870503506453609E-02,  2.068077348052105E-02,  1.111300569418921E-02, -9.188863291729126E-04,  2.596402563719005E-03,  4.495531681695830E-01, -3.043429539752799E-03,
2836194.500000000, A.D. 3053-Feb-19 00:00:00.0000, -1.682237846807350E-02,  3.073898182372851E-01,  2.702452748930710E-02, -3.378568817292963E-02, -6.732485566534633E-04,  2.952772586977009E-03,  1.784829707092021E-03,  3.090336840205199E-01,  1.427686328550032E-03,
2836405.500000000, A.D. 3053-Sep-18 00:00:00.0000, -2.268480623683095E-01, -4.006192072449027E-01, -1.306808036983822E-02,  1.877685125764625E-02, -1.267077434504713E-02, -2.724320213007107E-03,  2.660042029914323E-03,  4.605720001675561E-01,  1.850448753514157E-03,
2836616.500000000, A.D. 3054-Apr-17 00:00:00.0000,  3.617048666770401E-01, -4.902264313748151E-02, -3.628033183281035E-02, -1.706210575674818E-03,  2.897484714345738E-02,  2.558151800220643E-03,  2.118520370808152E-03,  3.668104314164730E-01, -5.807846980355085E-03,
2836827.500000000, A.D. 3054-Nov-14 00:00:00.0000, -3.872829600108329E-01, -1.769606450391802E-02,  3.301705782673979E-02, -4.606715417977087E-03, -2.705578655155678E-02, -1.836664263094273E-03,  2.247198949672097E-03,  3.890904366869141E-01,  5.659974826396111E-03,
2837038.500000000, A.D. 3055-Jun-13 00:00:00.0000,  1.434350678444919E-01, -4.253249188789944E-01, -4.809436569338083E-02,  2.098754977969295E-02,  1.024940998635657E-02, -1.017698532634317E-03,  2.607235385535756E-03,  4.514288131238698E-01, -2.879819013045369E-03,
2837249.500000000, A.D. 3056-Jan-10 00:00:00.0000,  4.514877258616534E-03,  3.071976805769313E-01,  2.510998043420021E-02, -3.382484172945292E-02,  1.279435199089180E-03,  3.118221189437209E-03,  1.780333950497973E-03,  3.082552678964507E-01,  1.033633560064182E-03,
2837460.500000000, A.D. 3056-Aug-08 00:00:00.0000, -2.385496753082407E-01, -3.923942161866059E-01, -1.134574366274938E-02,  1.833011214761495E-02, -1.343121901866740E-02, -2.747646369985081E-03,  2.653018744991398E-03,  4.593559560794098E-01,  2.022101677751190E-03,
2837671.500000000, A.D. 3057-Mar-07 00:00:00.0000,  3.623559441725826E-01, -6.722413437046366E-02, -3.784805428312315E-02, -3.580950722484644E-04,  2.875837096024156E-02,  2.420219722806349E-03,  2.139698125094691E-03,  3.704772459032811E-01, -5.815782488632018E-03,
2837882.500000000, A.D. 3057-Oct-04 00:00:00.0000, -3.839827539703703E-01, -6.442210660086679E-04,  3.413689371134434E-02, -5.844725842475947E-03, -2.708566982191652E-02, -1.729018479377751E-03,  2.226449191694159E-03,  3.854977274637444E-01,  5.713911152520693E-03,
2838093.500000000, A.D. 3058-May-03 00:00:00.0000,  1.301396739598856E-01, -4.315100422653917E-01, -4.742411275325992E-02,  2.126294502254061E-02,  9.386482044228315E-03, -1.113691625760749E-03,  2.617439788162509E-03,  4.531956506683393E-01, -2.714926085281186E-03,
2838304.500000000, A.D. 3058-Nov-30 00:00:00.0000,  2.585529346327468E-02,  3.057702989826813E-01,  2.309234334027218E-02, -3.372767243885683E-02,  3.240362354798977E-03,  3.272129075377583E-03,  1.777295332878141E-03,  3.077291475648274E-01,  6.314930740209850E-04,
2838515.500000000, A.D. 3059-Jun-29 00:00:00.0000, -2.499624260296633E-01, -3.836747051218445E-01, -9.609041113426869E-03,  1.785794210405919E-02, -1.418255133462290E-02, -2.767881810656620E-03,  2.645287188366163E-03,  4.580172785475334E-01,  2.192642954998131E-03,
2838726.500000000, A.D. 3060-Jan-26 00:00:00.0000,  3.621726550589505E-01, -8.530777982833894E-02, -3.933066555440590E-02,  9.543594447945184E-04,  2.848169064471858E-02,  2.280502330859097E-03,  2.160949763162773E-03,  3.741568529703050E-01, -5.809757479706727E-03,
2838937.500000000, A.D. 3060-Aug-24 00:00:00.0000, -3.798854260563643E-01,  1.648020809115784E-02,  3.519112132452129E-02, -7.109957759629909E-03, -2.705962886444986E-02, -1.614371774305465E-03,  2.205483968879143E-03,  3.818677116605049E-01,  5.756468531138745E-03,
2839148.500000000, A.D. 3061-Mar-23 00:00:00.0000,  1.166313538839007E-01, -4.371654855571150E-01, -4.669229847459972E-02,  2.150918463551664E-02,  8.519052418411884E-03, -1.207472837757733E-03,  2.627046463051800E-03,  4.548589948632662E-01, -2.548505565357362E-03,
2839359.500000000, A.D. 3061-Oct-20 00:00:00.0000,  4.708523513619608E-02,  3.031047083054298E-01,  2.098220952029556E-02, -3.349351664959907E-02,  5.195927357426259E-03,  3.413523491883941E-03,  1.775722880583549E-03,  3.074568858898823E-01,  2.259933257714199E-04,
2839570.500000000, A.D. 3062-May-19 00:00:00.0000, -2.610592660913820E-01, -3.745096785519293E-01, -7.862538056874518E-03,  1.735924750130563E-02, -1.492170076240049E-02, -2.784832019186226E-03,  2.637023873070484E-03,  4.565865298559915E-01,  2.361928617250657E-03,
2839781.500000000, A.D. 3062-Dec-16 00:00:00.0000,  3.611715207641287E-01, -1.031758438020822E-01, -4.072402013295534E-02,  2.224511958165420E-03,  2.815049844577627E-02,  2.140008259466136E-03,  2.182111040920451E-03,  3.778208146345758E-01, -5.791557051358169E-03,
2839992.500000000, A.D. 3063-Jul-15 00:00:00.0000, -3.750009431245752E-01,  3.348092155047293E-02,  3.616633546215042E-02, -8.391205799766153E-03, -2.697512397367172E-02, -1.493390767267735E-03,  2.184449487686975E-03,  3.782257041409938E-01,  5.788997373395415E-03,
2840203.500000000, A.D. 3064-Feb-11 00:00:00.0000,  1.030175076333516E-01, -4.422665491683064E-01, -4.590403430444776E-02,  2.172545105490462E-02,  7.651753272238646E-03, -1.298571395133348E-03,  2.636063793707739E-03,  4.564202972673910E-01, -2.380268878375936E-03,
2840414.500000000, A.D. 3064-Sep-09 00:00:00.0000,  6.812264010226565E-02,  2.992109644046912E-01,  1.878720370670206E-02, -3.312319873888638E-02,  7.132358052701926E-03,  3.541109945475280E-03,  1.775639452068528E-03,  3.074424406902946E-01, -1.816029734789873E-04,
2840625.500000000, A.D. 3065-Apr-08 00:00:00.0000, -2.718405487171293E-01, -3.648517588185106E-01, -6.104637483265832E-03,  1.683397847504477E-02, -1.565178461236082E-02, -2.798569246368320E-03,  2.628028112506786E-03,  4.550289621975646E-01,  2.530624520864602E-03,
2840836.500000000, A.D. 3065-Nov-05 00:00:00.0000,  3.593870273322939E-01, -1.208269320496823E-01, -4.202786978748256E-02,  3.454707661157676E-03,  2.776758391651423E-02,  1.998826596662567E-03,  2.203226068406235E-03,  3.814767683125082E-01, -5.760511425301373E-03,
2841047.500000000, A.D. 3066-Jun-04 00:00:00.0000, -3.692695588447514E-01,  5.051002278363164E-02,  3.706677210691205E-02, -9.698191809620497E-03, -2.682821527463141E-02, -1.365058106870925E-03,  2.163201213130034E-03,  3.745466794478708E-01,  5.808501497894740E-03,
2841258.500000000, A.D. 3067-Jan-01 00:00:00.0000,  8.924602345882073E-02, -4.468191370936308E-01, -4.505773824181669E-02,  2.191350475929321E-02,  6.782664496380396E-03, -1.387288678986072E-03,  2.644420538880119E-03,  4.578672228406149E-01, -2.211171704344232E-03,
2841469.500000000, A.D. 3067-Jul-31 00:00:00.0000,  8.889559025315104E-02,  2.940969574046476E-01,  1.651525590419423E-02, -3.261885809035397E-02,  9.039415496151901E-03,  3.654424918210549E-03,  1.777022908065351E-03,  3.076819786706856E-01, -5.877961629912297E-04,
2841680.500000000, A.D. 3068-Feb-27 00:00:00.0000, -2.822771407841391E-01, -3.547676286326913E-01, -4.340921142350968E-03,  1.628251826084561E-02, -1.636747584128681E-02, -2.808913083361045E-03,  2.618541912991451E-03,  4.533864776670076E-01,  2.696730542033799E-03,
2841891.500000000, A.D. 3068-Sep-25 00:00:00.0000,  3.568306597355681E-01, -1.382216159438810E-01, -4.324374238172130E-02,  4.642308030436046E-03,  2.733789513260576E-02,  1.857549159282915E-03,  2.224162203422560E-03,  3.851017477195283E-01, -5.719261454628381E-03,
2842102.500000000, A.D. 3069-Apr-24 00:00:00.0000, -3.627471804398333E-01,  6.733551401713748E-02,  3.788196150022635E-02, -1.101559933944504E-02, -2.661616223656956E-02, -1.230308676575786E-03,  2.142044926475012E-03,  3.708835819662361E-01,  5.815997889474047E-03,
2842313.500000000, A.D. 3069-Nov-21 00:00:00.0000,  7.538296885310468E-02, -4.508271367196021E-01, -4.415738447663542E-02,  2.207256034319576E-02,  5.913614485868551E-03, -1.473443879479298E-03,  2.652199353000524E-03,  4.592140827541338E-01, -2.040571848226781E-03,
2842524.500000000, A.D. 3070-Jun-20 00:00:00.0000,  1.092932764207031E-01,  2.878062711782137E-01,  1.417867616088690E-02, -3.198440153838897E-02,  1.090095771861257E-02,  3.752346860417732E-03,  1.779932901707152E-03,  3.081858284508796E-01, -9.900284376382423E-04,
2842735.500000000, A.D. 3071-Jan-17 00:00:00.0000, -2.923677743189573E-01, -3.442016240580410E-01, -2.569218461901066E-03,  1.570321364355863E-02, -1.707309564506356E-02, -2.815855184566884E-03,  2.608337350531410E-03,  4.516196124482624E-01,  2.862382716785019E-03,
2842946.500000000, A.D. 3071-Aug-16 00:00:00.0000,  3.535474336803028E-01, -1.553296892954499E-01, -4.436980130703926E-02,  5.788209452761143E-03,  2.686390629319220E-02,  1.716331957553060E-03,  2.244974357292655E-03,  3.887052604565255E-01, -5.666269927766370E-03,
2843157.500000000, A.D. 3072-Mar-14 00:00:00.0000, -3.553508415058788E-01,  8.408117181630570E-02,  3.861158515131979E-02, -1.235276925862780E-02, -2.633469710756363E-02, -1.088137251169490E-03,  2.120761511672765E-03,  3.671984729282476E-01,  5.809664832230711E-03,
2843368.500000000, A.D. 3072-Oct-11 00:00:00.0000,  6.141037658884636E-02, -4.542834785945628E-01, -4.320245569796103E-02,  2.220409075628568E-02,  5.044193916745694E-03, -1.557187274211808E-03,  2.659318368504887E-03,  4.604467020786388E-01, -1.869180658554886E-03,
2843579.500000000, A.D. 3073-May-10 00:00:00.0000,  1.292436858817948E-01,  2.803473129210345E-01,  1.178546425929148E-02, -3.122646287717523E-02,  1.270788841696107E-02,  3.834840079195635E-03,  1.784228059543329E-03,  3.089295119767025E-01, -1.385446846012577E-03,
2843790.500000000, A.D. 3073-Dec-07 00:00:00.0000, -3.020779258440258E-01, -3.332242956529001E-01, -7.961064077070139E-04,  1.509754456136412E-02, -1.776313146648444E-02, -2.819266394734952E-03,  2.597636166481292E-03,  4.497667598667252E-01,  3.025382448270760E-03,
2844001.500000000, A.D. 3074-Jul-06 00:00:00.0000,  3.495452784748116E-01, -1.721184208409673E-01, -4.540719893818397E-02,  6.889991416723602E-03,  2.635068475409016E-02,  1.575763113648251E-03,  2.265508933105051E-03,  3.922607120426843E-01, -5.605010140414140E-03,
2844212.500000000, A.D. 3075-Feb-02 00:00:00.0000, -3.471376577469473E-01,  1.005701497025662E-01,  3.924849047881614E-02, -1.369630660514704E-02, -2.598179380927869E-02, -9.394047278221148E-04,  2.099616212824331E-03,  3.635372779263483E-01,  5.789339393868523E-03,
2844423.500000000, A.D. 3075-Sep-01 00:00:00.0000,  4.738671420122580E-02, -4.571971017274290E-01, -4.219703565311983E-02,  2.230717561381914E-02,  4.176380303876415E-03, -1.638295599807937E-03,  2.665858645874735E-03,  4.615791160014287E-01, -1.696857527144590E-03,
2844634.500000000, A.D. 3076-Mar-30 00:00:00.0000,  1.487282217660627E-01,  2.717590487607043E-01,  9.339777456540079E-03, -3.034795020940649E-02,  1.445168535734244E-02,  3.901248258033004E-03,  1.790040787570032E-03,  3.099359546357210E-01, -1.773862000951433E-03,
2844845.500000000, A.D. 3076-Oct-27 00:00:00.0000, -3.113953738246097E-01, -3.217974721452376E-01,  9.787133364236834E-04,  1.446385283569589E-02, -1.844042613850897E-02, -2.819038057297948E-03,  2.586256535858469E-03,  4.477964379025678E-01,  3.187489906084270E-03,
2845056.500000000, A.D. 3077-May-26 00:00:00.0000,  3.448691013236223E-01, -1.886040099336631E-01, -4.635735808946759E-02,  7.951554016657371E-03,  2.579820866042171E-02,  1.435550108761149E-03,  2.285932165457139E-03,  3.957968851063070E-01, -5.533011267809850E-03,
2845267.500000000, A.D. 3077-Dec-23 00:00:00.0000, -3.380493853422211E-01,  1.168544192198942E-01,  3.978975940209677E-02, -1.505020905429279E-02, -2.555253228719285E-02, -7.834898333166131E-04,  2.078509206568262E-03,  3.598827130812886E-01,  5.753576520439129E-03,
2845478.500000000, A.D. 3078-Jul-22 00:00:00.0000,  3.327962788941715E-02, -4.595585714785193E-01, -4.113973793154081E-02,  2.238367078322466E-02,  3.308044635847214E-03, -1.717023684696664E-03,  2.671725641992658E-03,  4.625949548891679E-01, -1.523324283833474E-03,
2845689.500000000, A.D. 3079-Feb-18 00:00:00.0000,  1.675468474116442E-01,  2.621212277130331E-01,  6.866874912826227E-03, -2.936307488193135E-02,  1.611490458234381E-02,  3.951673085932488E-03,  1.797166825014670E-03,  3.111697897714959E-01, -2.148333258478315E-03,
2845900.500000000, A.D. 3079-Sep-17 00:00:00.0000, -3.203105513001992E-01, -3.099590589862316E-01,  2.751886696685047E-03,  1.380273153527469E-02, -1.910153235376244E-02, -2.815139822918008E-03,  2.574359410768376E-03,  4.457365145489643E-01,  3.346787735656577E-03,
2846111.500000000, A.D. 3080-Apr-15 00:00:00.0000,  3.395364903992609E-01, -2.046687425283834E-01, -4.721662295286757E-02,  8.966800079331516E-03,  2.521512696439992E-02,  1.296921460063214E-03,  2.305898618316754E-03,  3.992539692524926E-01, -5.453743528474441E-03,
2846322.500000000, A.D. 3080-Nov-12 00:00:00.0000, -3.281243627303414E-01,  1.328133985052647E-01,  4.023067860314647E-02, -1.640484877603535E-02, -2.504515053081606E-02, -6.209924893250089E-04,  2.057604934758971E-03,  3.562632506175463E-01,  5.702289078304250E-03,
2846533.500000000, A.D. 3081-Jun-11 00:00:00.0000,  1.916437072753344E-02, -4.613741449254082E-01, -4.003551378894277E-02,  2.243276524044191E-02,  2.443126366071429E-03, -1.793084814874631E-03,  2.676977462706052E-03,  4.635042794574593E-01, -1.349498730585339E-03,
2846744.500000000, A.D. 3082-Jan-08 00:00:00.0000,  1.857919362196853E-01,  2.514225552283418E-01,  4.356816987206683E-03, -2.827255523114428E-02,  1.769909735852708E-02,  3.986019012419914E-03,  1.805724157817285E-03,  3.126514460162758E-01, -2.512363687486940E-03,
2846955.500000000, A.D. 3082-Aug-07 00:00:00.0000, -3.287972511537660E-01, -2.976939802819815E-01,  4.522403319893210E-03,  1.311338190119317E-02, -1.974757652322650E-02, -2.807396733295272E-03,  2.561817015054698E-03,  4.435648660502647E-01,  3.504322980344875E-03,
2847166.500000000, A.D. 3083-Mar-06 00:00:00.0000,  3.335725948325637E-01, -2.204180741706371E-01, -4.799156577024501E-02,  9.943280217602926E-03,  2.459743119696624E-02,  1.158888510604282E-03,  2.325734568334158E-03,  4.026884575320007E-01, -5.365263057365620E-03,
2847377.500000000, A.D. 3083-Oct-03 00:00:00.0000, -3.173279525298638E-01,  1.484583479126405E-01,  4.056759891791131E-02, -1.775979366416979E-02, -2.445467934118441E-02, -4.516245102210756E-04,  2.036905368874807E-03,  3.526792318860165E-01,  5.633607441132854E-03,
2847588.500000000, A.D. 3084-May-01 00:00:00.0000,  4.998132484084895E-03, -4.626434831430823E-01, -3.888267673653409E-02,  2.245527470326861E-02,  1.578451110063726E-03, -1.866742204527233E-03,  2.681581535173204E-03,  4.643014498935898E-01, -1.174757795896221E-03,
2847799.500000000, A.D. 3084-Nov-28 00:00:00.0000,  2.032391366747177E-01,  2.397991220984875E-01,  1.841321448785387E-03, -2.709483663881802E-02,  1.918632167950364E-02,  4.004718873094016E-03,  1.815508773927860E-03,  3.143455997785998E-01, -2.858300347283930E-03,
2848010.500000000, A.D. 3085-Jun-27 00:00:00.0000, -3.368369323058525E-01, -2.850544229234018E-01,  6.284620032344220E-03,  1.239656384250743E-02, -2.037482656266626E-02, -2.795768304726623E-03,  2.548794801950265E-03,  4.413101397456918E-01,  3.658976772158929E-03,
2848221.500000000, A.D. 3086-Jan-24 00:00:00.0000,  3.270153077514410E-01, -2.357102382183311E-01, -4.867789957778547E-02,  1.087450166540586E-02,  2.395452877611745E-02,  1.022790331893265E-03,  2.345087083804380E-03,  4.060392417144149E-01, -5.270393205099206E-03,
2848432.500000000, A.D. 3086-Aug-23 00:00:00.0000, -3.057059749660408E-01,  1.636557953750394E-01,  4.079514758076257E-02, -1.910494712785863E-02, -2.378120658806358E-02, -2.761778317455292E-04,  2.016504724738273E-03,  3.491469698506784E-01,  5.548659049433981E-03,
2848643.500000000, A.D. 3087-Mar-22 00:00:00.0000, -9.150098610181298E-03, -4.633721113979262E-01, -3.768548056289732E-02,  2.245130778665688E-02,  7.173165361952477E-04, -1.937777103402262E-03,  2.685570275234296E-03,  4.649920788263007E-01, -9.995656224952834E-04,
2848854.500000000, A.D. 3087-Oct-19 00:00:00.0000,  2.199807051364901E-01,  2.272178324462820E-01, -6.913217982839384E-04, -2.583151182936249E-02,  2.058055159510644E-02,  4.007997527911994E-03,  1.826561266877596E-03,  3.162592796105165E-01, -3.190220000111432E-03,
2849065.500000000, A.D. 3088-May-17 00:00:00.0000, -3.444211490690591E-01, -2.719878298520964E-01,  8.041413730190086E-03,  1.164998447304021E-02, -2.098622055036245E-02, -2.780074671957990E-03,  2.535103702248387E-03,  4.389395993169038E-01,  3.811776876397380E-03,
2849276.500000000, A.D. 3088-Dec-14 00:00:00.0000,  3.198702820037421E-01, -2.506423671958025E-01, -4.928048367788396E-02,  1.176685524808374E-02,  2.328267976928947E-02,  8.877442226120947E-04,  2.364206574445359E-03,  4.093496788983658E-01, -5.167970659951560E-03,
2849487.500000000, A.D. 3089-Jul-13 00:00:00.0000, -2.931923277444819E-01,  1.784615058955100E-01,  4.090978956389495E-02, -2.044189635619054E-02, -2.301783164201212E-02, -9.407586314678527E-05,  1.996390941628301E-03,  3.456643762624130E-01,  5.443898140395058E-03,
2849698.500000000, A.D. 3090-Feb-09 00:00:00.0000, -2.330070420423248E-02, -4.635509941257965E-01, -3.644382506103459E-02,  2.242124187476480E-02, -1.417502033765085E-04, -2.006289129561977E-03,  2.688878138332268E-03,  4.655648175673359E-01, -8.239570787748311E-04,
2849909.500000000, A.D. 3090-Sep-08 00:00:00.0000,  2.358604914655013E-01,  2.138289685039165E-01, -3.213539893526772E-03, -2.449925448619483E-02,  2.186922177642898E-02,  3.996481708112453E-03,  1.838786865725900E-03,  3.183760764323287E-01, -3.502071936786564E-03,
2850120.500000000, A.D. 3091-Apr-07 00:00:00.0000, -3.515174128385908E-01, -2.585846653500435E-01,  9.782721407021128E-03,  1.087644047394016E-02, -2.157563809935235E-02, -2.760284208600352E-03,  2.520973873956822E-03,  4.364930953876106E-01,  3.960813740684956E-03,
2850331.500000000, A.D. 3091-Nov-04 00:00:00.0000,  3.121853085459285E-01, -2.651009854913478E-01, -4.979770089493682E-02,  1.261620970055448E-02,  2.258960649327626E-02,  7.547923832667844E-04,  2.382833634058691E-03,  4.125748542929173E-01, -5.059732867382073E-03,
2850542.500000000, A.D. 3092-Jun-02 00:00:00.0000, -2.799030340381458E-01,  1.926895298256240E-01,  4.090908901756782E-02, -2.175467480431873E-02, -2.216765366272481E-02,  9.313419265877003E-05,  1.976784668422786E-03,  3.422696552901334E-01,  5.321928857725618E-03,
2850753.500000000, A.D. 3092-Dec-30 00:00:00.0000, -3.742053102329024E-02, -4.631959125604208E-01, -3.515991189121490E-02,  2.236501910321043E-02, -9.979333574023771E-04, -2.072260128754123E-03,  2.691583447399855E-03,  4.660332273121134E-01, -6.476185340468936E-04,
2850964.500000000, A.D. 3093-Jul-29 00:00:00.0000,  2.509077496634167E-01,  1.996281348034847E-01, -5.729600133251273E-03, -2.310396159734355E-02,  2.305439390172052E-02,  3.970705005936830E-03,  1.852122547616750E-03,  3.206850781747804E-01, -3.796272398872809E-03,
2851175.500000000, A.D. 3094-Feb-25 00:00:00.0000, -3.581218890051717E-01, -2.447652219528148E-01,  1.151443948295226E-02,  1.007165413724918E-02, -2.214753265793742E-02, -2.736155191146204E-03,  2.506161610092950E-03,  4.339284314018266E-01,  4.107960021346770E-03,
2851386.500000000, A.D. 3094-Sep-24 00:00:00.0000,  3.039713554470450E-01, -2.791425062280060E-01, -5.023153783915676E-02,  1.342642384272700E-02,  2.187331050141846E-02,  6.233785157989627E-04,  2.401131936280822E-03,  4.157431071097304E-01, -4.944966458700481E-03,
2851597.500000000, A.D. 3095-Apr-23 00:00:00.0000, -2.657179785643305E-01,  2.064195237016949E-01,  4.078618547699215E-02, -2.304793624103565E-02, -2.122239616112228E-02,  2.864250129523668E-04,  1.957539300712954E-03,  3.389374231673337E-01,  5.178585144010493E-03,
2851808.500000000, A.D. 3095-Nov-20 00:00:00.0000, -5.149567582962000E-02, -4.622954304033610E-01, -3.383542899896543E-02,  2.228326004399942E-02, -1.850067759923894E-03, -2.135636418073728E-03,  2.693607300672173E-03,  4.663836466435355E-01, -4.716149279571435E-04,
2852019.500000000, A.D. 3096-Jun-18 00:00:00.0000,  2.650316279204906E-01,  1.847354547201999E-01, -8.220704344264822E-03, -2.165997059263633E-02,  2.413047310562514E-02,  3.931658697595119E-03,  1.866453555946299E-03,  3.231664153478516E-01, -4.069557622239393E-03,
