API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2490367.500000000, A.D. 2106-Apr-18 00:00:00.0000,  1.410287743516428E+01,  1.376019637815638E+01, -1.314725668617887E-01, -2.777991256229141E-03,  2.638564039436783E-03,  4.562118442493544E-05,  1.138013738334518E-01,  1.970409707021691E+01, -1.459853139951008E-04,
2490397.500000000, A.D. 2106-May-18 00:00:00.0000,  1.401928772633926E+01,  1.383911102690893E+01, -1.301007461595806E-01, -2.794478292395855E-03,  2.622356129267688E-03,  4.579006103124269E-05,  1.137760031715818E-01,  1.969970427628674E+01, -1.467775800910605E-04,
2490427.500000000, A.D. 2106-Jun-17 00:00:00.0000,  1.393520128405396E+01,  1.391753904877165E+01, -1.287247072722232E-01, -2.811146892529809E-03,  2.606114948856152E-03,  4.576771434536851E-05,  1.137504864252433E-01,  1.969528618861491E+01, -1.477045130456607E-04,
2490457.500000000, A.D. 2106-Jul-17 00:00:00.0000,  1.385061957048205E+01,  1.399547863325190E+01, -1.273439408499976E-01, -2.827674711447040E-03,  2.589843618784681E-03,  4.622674047069668E-05,  1.137248251609141E-01,  1.969084307842867E+01, -1.485376908858271E-04,
2490487.500000000, A.D. 2106-Aug-16 00:00:00.0000,  1.376554529342135E+01,  1.407292654091139E+01, -1.259581169934119E-01, -2.843917062849885E-03,  2.573349887197916E-03,  4.633297372266955E-05,  1.136990201992518E-01,  1.968637508782050E+01, -1.493084030862710E-04,
2490517.500000000, A.D. 2106-Sep-15 00:00:00.0000,  1.367997991408317E+01,  1.414987903054116E+01, -1.245679128707321E-01, -2.860308294924910E-03,  2.556787600560717E-03,  4.650464930462915E-05,  1.136730651722377E-01,  1.968188111420207E+01, -1.502152023927132E-04,
2490547.500000000, A.D. 2106-Oct-15 00:00:00.0000,  1.359392576763943E+01,  1.422633189884678E+01, -1.231729904602593E-01, -2.876549470078006E-03,  2.540027239173319E-03,  4.649236991240222E-05,  1.136469551682962E-01,  1.967736030716050E+01, -1.511410059277758E-04,
2490577.500000000, A.D. 2106-Nov-14 00:00:00.0000,  1.350738498609312E+01,  1.430228022371668E+01, -1.217739915418829E-01, -2.892958173926491E-03,  2.523194010682897E-03,  4.671308966600481E-05,  1.136206812987984E-01,  1.967281112767738E+01, -1.522182276976453E-04,
2490607.500000000, A.D. 2106-Dec-14 00:00:00.0000,  1.342036215258524E+01,  1.437771977640866E+01, -1.203698726522185E-01, -2.908733429038775E-03,  2.506145963738660E-03,  4.697769736380182E-05,  1.135942469687800E-01,  1.966823416531635E+01, -1.530003309791376E-04,
2490637.500000000, A.D. 2107-Jan-13 00:00:00.0000,  1.333286196675260E+01,  1.445264722787398E+01, -1.189616290641575E-01, -2.924604072302997E-03,  2.489013753409761E-03,  4.696061190791022E-05,  1.135676595236182E-01,  1.966363069189007E+01, -1.538928002855089E-04,
2490667.500000000, A.D. 2107-Feb-12 00:00:00.0000,  1.324488769952910E+01,  1.452706002333693E+01, -1.175489813096603E-01, -2.940257185678497E-03,  2.471798552765935E-03,  4.710311248924788E-05,  1.135409236703768E-01,  1.965900152240134E+01, -1.546847234251221E-04,
2490697.500000000, A.D. 2107-Mar-14 00:00:00.0000,  1.315644315264583E+01,  1.460095593337638E+01, -1.161324859727250E-01, -2.956035666863386E-03,  2.454554049940006E-03,  4.712414023844738E-05,  1.135140474671131E-01,  1.965434805205959E+01, -1.555662047132583E-04,
2490727.500000000, A.D. 2107-Apr-13 00:00:00.0000,  1.306752973615466E+01,  1.467433296899845E+01, -1.147115017867647E-01, -2.971581200373731E-03,  2.437236219523162E-03,  4.755982274780003E-05,  1.134870306305227E-01,  1.964967023181212E+01, -1.563316591244807E-04,
2490757.500000000, A.D. 2107-May-13 00:00:00.0000,  1.297815073362709E+01,  1.474718738320152E+01, -1.132859466068461E-01, -2.986901922279185E-03,  2.419699268128373E-03,  4.758309975319103E-05,  1.134598725347056E-01,  1.964496795328773E+01, -1.570934276732495E-04,
2490787.500000000, A.D. 2107-Jun-12 00:00:00.0000,  1.288830848166831E+01,  1.481951555955316E+01, -1.118565271903630E-01, -3.002387159137108E-03,  2.402126147472309E-03,  4.775713108029541E-05,  1.134325693243718E-01,  1.964024054896366E+01, -1.579760700475918E-04,
2490817.500000000, A.D. 2107-Jul-12 00:00:00.0000,  1.279800644593786E+01,  1.489131386137999E+01, -1.104228988418762E-01, -3.017656721512644E-03,  2.384387739510075E-03,  4.779994238398832E-05,  1.134051211446746E-01,  1.963548804397241E+01, -1.588247859434029E-04,
2490847.500000000, A.D. 2107-Aug-11 00:00:00.0000,  1.270724772765189E+01,  1.496257867360109E+01, -1.089856557507857E-01, -3.033007492056998E-03,  2.366616078230238E-03,  4.805164090757572E-05,  1.133775266622392E-01,  1.963071020744730E+01, -1.597362095981545E-04,
2490877.500000000, A.D. 2107-Sep-10 00:00:00.0000,  1.261603684202053E+01,  1.503330749438127E+01, -1.075438444538205E-01, -3.047803230983043E-03,  2.348672131207223E-03,  4.823704275330772E-05,  1.133497944670502E-01,  1.962590852669804E+01, -1.604040439773581E-04,
2490907.500000000, A.D. 2107-Oct-10 00:00:00.0000,  1.252437710264358E+01,  1.510349787613966E+01, -1.060985161387357E-01, -3.062828829292121E-03,  2.330677708945065E-03,  4.818424398085186E-05,  1.133219287739930E-01,  1.962108373150945E+01, -1.612423529691185E-04,
2490937.500000000, A.D. 2107-Nov-09 00:00:00.0000,  1.243227057453575E+01,  1.517314696976857E+01, -1.046492302355681E-01, -3.077618094456686E-03,  2.312573215782646E-03,  4.834010745284620E-05,  1.132939272639356E-01,  1.961623542033622E+01, -1.619998068381776E-04,
2490967.500000000, A.D. 2107-Dec-09 00:00:00.0000,  1.233972050777612E+01,  1.524225150058145E+01, -1.031964460610325E-01, -3.092471312295331E-03,  2.294375694854846E-03,  4.836572706644504E-05,  1.132657900163402E-01,  1.961136360693686E+01, -1.628531054442266E-04,
2490997.500000000, A.D. 2108-Jan-08 00:00:00.0000,  1.224672906939685E+01,  1.531080800855793E+01, -1.017395363313678E-01, -3.107021681589434E-03,  2.276046448795028E-03,  4.872402905793614E-05,  1.132375121485546E-01,  1.960646744590632E+01, -1.636041637832706E-04,
2491027.500000000, A.D. 2108-Feb-07 00:00:00.0000,  1.215330130315215E+01,  1.537881205201780E+01, -1.002786928012872E-01, -3.121367355593883E-03,  2.257521884971717E-03,  4.867387346100725E-05,  1.132090945709931E-01,  1.960154709487793E+01, -1.643642777209597E-04,
2491057.500000000, A.D. 2108-Mar-08 00:00:00.0000,  1.205944122544328E+01,  1.544626075846360E+01, -9.881457974869723E-02, -3.135801453877702E-03,  2.239006220721646E-03,  4.887053377662612E-05,  1.131805412264126E-01,  1.959660323651893E+01, -1.651596700103029E-04,
2491087.500000000, A.D. 2108-Apr-07 00:00:00.0000,  1.196515354287454E+01,  1.551315196228932E+01, -9.734681834774239E-02, -3.149950933144605E-03,  2.220373536591119E-03,  4.893769367634237E-05,  1.131518614624002E-01,  1.959163748931381E+01, -1.658574180928677E-04,
2491117.500000000, A.D. 2108-May-07 00:00:00.0000,  1.187044165045104E+01,  1.557948385577837E+01, -9.587593235960157E-02, -3.164178163284838E-03,  2.201761437229226E-03,  4.918250255261890E-05,  1.131230614578588E-01,  1.958665092310648E+01, -1.665726787296243E-04,
2491147.500000000, A.D. 2108-Jun-06 00:00:00.0000,  1.177530923456304E+01,  1.564525523712237E+01, -9.440100324337525E-02, -3.177966450699707E-03,  2.183008457454603E-03,  4.931596550859935E-05,  1.130941510799614E-01,  1.958164524634496E+01, -1.671191888032241E-04,
2491177.500000000, A.D. 2108-Jul-06 00:00:00.0000,  1.167975845317116E+01,  1.571046382023818E+01, -9.292308528656570E-02, -3.192046199404454E-03,  2.164213986793030E-03,  4.928847861970971E-05,  1.130651298971410E-01,  1.957662038430574E+01, -1.678585483415996E-04,
2491207.500000000, A.D. 2108-Aug-05 00:00:00.0000,  1.158379113615374E+01,  1.577510640008913E+01, -9.144163677625472E-02, -3.205824321274770E-03,  2.145286545354944E-03,  4.946074010491881E-05,  1.130359920485479E-01,  1.957157532221418E+01, -1.685096146799667E-04,
2491237.500000000, A.D. 2108-Sep-04 00:00:00.0000,  1.148741069393642E+01,  1.583917943219955E+01, -8.995714170704500E-02, -3.219645516131394E-03,  2.126248225754304E-03,  4.945520160319381E-05,  1.130067354521883E-01,  1.956650969958419E+01, -1.692592121436456E-04,
2491267.500000000, A.D. 2108-Oct-04 00:00:00.0000,  1.139061999039573E+01,  1.590267939577573E+01, -8.846904392764104E-02, -3.233149380405259E-03,  2.107081599078126E-03,  4.973394777893210E-05,  1.129773560503738E-01,  1.956142281384884E+01, -1.699126275190712E-04,
2491297.500000000, A.D. 2108-Nov-03 00:00:00.0000,  1.129342466733597E+01,  1.596560251093448E+01, -8.697772690672553E-02, -3.246481913468052E-03,  2.087770763374890E-03,  4.964171953236095E-05,  1.129478576974414E-01,  1.955631533236586E+01, -1.705688647815214E-04,
2491327.500000000, A.D. 2108-Dec-03 00:00:00.0000,  1.119582843935883E+01,  1.602794688021831E+01, -8.548371027547561E-02, -3.259849128153676E-03,  2.068481363548826E-03,  4.984710900683724E-05,  1.129182463041516E-01,  1.955118827855172E+01, -1.712153362471886E-04,
2491357.500000000, A.D. 2109-Jan-02 00:00:00.0000,  1.109783542703725E+01,  1.608971063211168E+01, -8.398655284481808E-02, -3.272935857310237E-03,  2.049062783052163E-03,  4.988664080582012E-05,  1.128885290882826E-01,  1.954604290212598E+01, -1.717926275485882E-04,
2491387.500000000, A.D. 2109-Feb-01 00:00:00.0000,  1.099944860155578E+01,  1.615089166739248E+01, -8.248670285544527E-02, -3.286130274455589E-03,  2.029655077104567E-03,  5.010831724302346E-05,  1.128587082985440E-01,  1.954087959244065E+01, -1.724085670421907E-04,
2491417.500000000, A.D. 2109-Mar-03 00:00:00.0000,  1.090067164209140E+01,  1.621148799631237E+01, -8.098329736470698E-02, -3.298915992609106E-03,  2.010085088868701E-03,  5.022826354183501E-05,  1.128287889009706E-01,  1.953569920933796E+01, -1.729140756478421E-04,
2491447.500000000, A.D. 2109-Apr-02 00:00:00.0000,  1.080150749423825E+01,  1.627149659245070E+01, -7.947744082781706E-02, -3.311938447116810E-03,  1.990464212211270E-03,  5.024247955259967E-05,  1.127987684489399E-01,  1.953050132919839E+01, -1.735792336894447E-04,
2491477.500000000, A.D. 2109-May-02 00:00:00.0000,  1.070195964122085E+01,  1.633091444329734E+01, -7.796857457987652E-02, -3.324581768807009E-03,  1.970726049039941E-03,  5.040650826587259E-05,  1.127686461004683E-01,  1.952528580623699E+01, -1.741184007752459E-04,
2491507.500000000, A.D. 2109-Jun-01 00:00:00.0000,  1.060203267333030E+01,  1.638973915137989E+01, -7.645724285478209E-02, -3.337281231732616E-03,  1.950932050419181E-03,  5.036902950223506E-05,  1.127384273115916E-01,  1.952005358513707E+01, -1.747202338728184E-04,
2491537.500000000, A.D. 2109-Jul-01 00:00:00.0000,  1.050173001615016E+01,  1.644796889516674E+01, -7.494289677799558E-02, -3.349664511903793E-03,  1.931070927153884E-03,  5.061103788039012E-05,  1.127081164325748E-01,  1.951480541912369E+01, -1.751936885285306E-04,
2491567.500000000, A.D. 2109-Jul-31 00:00:00.0000,  1.040105667156315E+01,  1.650560175374307E+01, -7.342599007113441E-02, -3.361921889831727E-03,  1.911122210476501E-03,  5.050157498189108E-05,  1.126777221162437E-01,  1.950954280638715E+01, -1.756589662199279E-04,
2491597.500000000, A.D. 2109-Aug-30 00:00:00.0000,  1.030001460708117E+01,  1.656263669202339E+01, -7.190685909604802E-02, -3.374211226122776E-03,  1.891182919482955E-03,  5.068057615841696E-05,  1.126472478223634E-01,  1.950426634596723E+01, -1.761201125437127E-04,
2491627.500000000, A.D. 2109-Sep-29 00:00:00.0000,  1.019860655347888E+01,  1.661907130787371E+01, -7.038504250356815E-02, -3.386277241500110E-03,  1.871081939993593E-03,  5.065838331389097E-05,  1.126166927064599E-01,  1.949897589164779E+01, -1.765852060655561E-04,
2491657.500000000, A.D. 2109-Oct-29 00:00:00.0000,  1.009683497722531E+01,  1.667490245819148E+01, -6.886095465705606E-02, -3.398457803883142E-03,  1.850961753863285E-03,  5.086773741577027E-05,  1.125860514406274E-01,  1.949367052093055E+01, -1.771120385260934E-04,
2491687.500000000, A.D. 2109-Nov-28 00:00:00.0000,  9.994703938048271E+00,  1.673012693684562E+01, -6.733384927413121E-02, -3.410187475492253E-03,  1.830642576117447E-03,  5.098172569635537E-05,  1.125553230088941E-01,  1.948835005790545E+01, -1.775606606972067E-04,
2491717.500000000, A.D. 2109-Dec-28 00:00:00.0000,  9.892217530037048E+00,  1.678474112566801E+01, -6.580492375358921E-02, -3.422091338203326E-03,  1.810270772681346E-03,  5.100549744762217E-05,  1.125245042242192E-01,  1.948301395075345E+01, -1.781296292240158E-04,
2491747.500000000, A.D. 2110-Jan-27 00:00:00.0000,  9.789380671721634E+00,  1.683874265751641E+01, -6.427358984897588E-02, -3.433604461099654E-03,  1.789817885676346E-03,  5.113992701717857E-05,  1.124936002103887E-01,  1.947766308663059E+01, -1.785566007753373E-04,
2491777.500000000, A.D. 2110-Feb-26 00:00:00.0000,  9.686198419591971E+00,  1.689213030367364E+01, -6.274037206181331E-02, -3.445222257789493E-03,  1.769364633469821E-03,  5.110760943094301E-05,  1.124626219102176E-01,  1.947229936022661E+01, -1.790222557286126E-04,
2491807.500000000, A.D. 2110-Mar-28 00:00:00.0000,  9.582674071213290E+00,  1.694490321655443E+01, -6.120464384901355E-02, -3.456500810344220E-03,  1.748862404504493E-03,  5.136075838006474E-05,  1.124315769171420E-01,  1.946692408630415E+01, -1.793483146315231E-04,
2491837.500000000, A.D. 2110-Apr-27 00:00:00.0000,  9.478811988891447E+00,  1.699706004026784E+01, -5.966690764903459E-02, -3.467683062710355E-03,  1.728274416373474E-03,  5.123137116966639E-05,  1.124004732677911E-01,  1.946153865636246E+01, -1.796871586864477E-04,
2491867.500000000, A.D. 2110-May-27 00:00:00.0000,  9.374613576179247E+00,  1.704859951042886E+01, -5.812737938198010E-02, -3.478893349150925E-03,  1.707674715872838E-03,  5.135959054131539E-05,  1.123693110491384E-01,  1.945614308546052E+01, -1.800358827053687E-04,
2491897.500000000, A.D. 2110-Jun-26 00:00:00.0000,  9.270081913282846E+00,  1.709951880016237E+01, -5.658564353411162E-02, -3.489893951601545E-03,  1.686916625081775E-03,  5.128732710596275E-05,  1.123380872079121E-01,  1.945073684494071E+01, -1.804066555168358E-04,
2491927.500000000, A.D. 2110-Jul-26 00:00:00.0000,  9.165220214794450E+00,  1.714981507458507E+01, -5.504210723451868E-02, -3.500936953396662E-03,  1.666154595000386E-03,  5.150063100774699E-05,  1.123067989142977E-01,  1.944531944483585E+01, -1.807864180011377E-04,
2491957.500000000, A.D. 2110-Aug-25 00:00:00.0000,  9.060033096060382E+00,  1.719948586181316E+01, -5.349617488669730E-02, -3.511484699953024E-03,  1.645214415807442E-03,  5.157581860724612E-05,  1.122754488164281E-01,  1.943989134365590E+01, -1.810753239479221E-04,
2491987.500000000, A.D. 2110-Sep-24 00:00:00.0000,  8.954524501474740E+00,  1.724852872610202E+01, -5.194909543483365E-02, -3.522240816435811E-03,  1.624269531603803E-03,  5.156295041951846E-05,  1.122440377147901E-01,  1.943445268000091E+01, -1.814515038197864E-04,
2492017.500000000, A.D. 2110-Oct-24 00:00:00.0000,  8.848698390594677E+00,  1.729694242614100E+01, -5.040014668687862E-02, -3.532693477430501E-03,  1.603272377095858E-03,  5.167207379708130E-05,  1.122125723669395E-01,  1.942900462390535E+01, -1.817197245354101E-04,
2492047.500000000, A.D. 2110-Nov-23 00:00:00.0000,  8.742558297157156E+00,  1.734472560007612E+01, -4.884976538713256E-02, -3.543300653589953E-03,  1.582260925773923E-03,  5.168935013503103E-05,  1.121810577009306E-01,  1.942354802863539E+01, -1.820550988165501E-04,
2492077.500000000, A.D. 2110-Dec-23 00:00:00.0000,  8.636106833616516E+00,  1.739187618234119E+01, -4.729729365466210E-02, -3.553515120330115E-03,  1.561136953052842E-03,  5.195837480264430E-05,  1.121494925466500E-01,  1.941808269159218E+01, -1.822987969308479E-04,
2492107.500000000, A.D. 2111-Jan-22 00:00:00.0000,  8.529348504586466E+00,  1.743839152001391E+01, -4.574336894661662E-02, -3.563667990014020E-03,  1.539888078961729E-03,  5.178834720967284E-05,  1.121178775022453E-01,  1.941260871634173E+01, -1.826114176000144E-04,
2492137.500000000, A.D. 2111-Feb-21 00:00:00.0000,  8.422285821668687E+00,  1.748426933571982E+01, -4.418814221555865E-02, -3.573826553552827E-03,  1.518615936235536E-03,  5.187994024630418E-05,  1.120862098423962E-01,  1.940712563100951E+01, -1.829323522767177E-04,
2492167.500000000, A.D. 2111-Mar-23 00:00:00.0000,  8.314923782222902E+00,  1.752950683994955E+01, -4.263125152514013E-02, -3.583720708399694E-03,  1.497219997388680E-03,  5.180316137615809E-05,  1.120544903128564E-01,  1.940163356471874E+01, -1.832343026027641E-04,
2492197.500000000, A.D. 2111-Apr-22 00:00:00.0000,  8.207266984510250E+00,  1.757410262306323E+01, -4.107307990733067E-02, -3.593543171149353E-03,  1.475857757902425E-03,  5.201947356240061E-05,  1.120227255722275E-01,  1.939613367037057E+01, -1.834607449109992E-04,
2492227.500000000, A.D. 2111-May-22 00:00:00.0000,  8.099320297017558E+00,  1.761805591713954E+01, -3.951315784406430E-02, -3.602882614934274E-03,  1.454360598535269E-03,  5.200763627845581E-05,  1.119909260764044E-01,  1.939062775834705E+01, -1.835912159491006E-04,
2492257.500000000, A.D. 2111-Jun-21 00:00:00.0000,  7.991086764152561E+00,  1.766136572580634E+01, -3.795268559430063E-02, -3.612520005105971E-03,  1.432913355243466E-03,  5.193838193939927E-05,  1.119590965460500E-01,  1.938511664600565E+01, -1.837866257826044E-04,
2492287.500000000, A.D. 2111-Jul-21 00:00:00.0000,  7.882569001751300E+00,  1.770403143469557E+01, -3.639074243001065E-02, -3.621900697242780E-03,  1.411418421167393E-03,  5.205039021358829E-05,  1.119272426903365E-01,  1.937960132185887E+01, -1.839036913507171E-04,
2492317.500000000, A.D. 2111-Aug-20 00:00:00.0000,  7.773769524679433E+00,  1.774605111687612E+01, -3.482773904851572E-02, -3.631402116137523E-03,  1.389875076987113E-03,  5.212123779429790E-05,  1.118953631364914E-01,  1.937408154821854E+01, -1.840966858734822E-04,
2492347.500000000, A.D. 2111-Sep-19 00:00:00.0000,  7.664690961381152E+00,  1.778742182371997E+01, -3.326312297112478E-02, -3.640467258162865E-03,  1.368180960442542E-03,  5.236248412666627E-05,  1.118634513614032E-01,  1.936855619564290E+01, -1.842360534246967E-04,
2492377.500000000, A.D. 2111-Oct-19 00:00:00.0000,  7.555338055753243E+00,  1.782814048931950E+01, -3.169771186462395E-02, -3.649562266394359E-03,  1.346371265425265E-03,  5.214111918970810E-05,  1.118315049504041E-01,  1.936302484604520E+01, -1.844770323810123E-04,
2492407.500000000, A.D. 2111-Nov-18 00:00:00.0000,  7.445713922884869E+00,  1.786820480851463E+01, -3.013154526656401E-02, -3.658660821552878E-03,  1.324560112031764E-03,  5.224558825212978E-05,  1.117995215941915E-01,  1.935748709958209E+01, -1.847039689134856E-04,
2492437.500000000, A.D. 2111-Dec-18 00:00:00.0000,  7.335824255260263E+00,  1.790761255736390E+01, -2.856425543569523E-02, -3.667446974731058E-03,  1.302651801487050E-03,  5.220754639935499E-05,  1.117675049850430E-01,  1.935194359555160E+01, -1.848834441851217E-04,
2492467.500000000, A.D. 2112-Jan-17 00:00:00.0000,  7.225673425817830E+00,  1.794636309632882E+01, -2.699617288341892E-02, -3.676110463174721E-03,  1.280765875159509E-03,  5.240344781451254E-05,  1.117354640655383E-01,  1.934639588231341E+01, -1.849801359095064E-04,
2492497.500000000, A.D. 2112-Feb-16 00:00:00.0000,  7.115265686914821E+00,  1.798445566047343E+01, -2.542692627450521E-02, -3.684375968987209E-03,  1.258735266999023E-03,  5.227959956123594E-05,  1.117034066964234E-01,  1.934084532091351E+01, -1.850474765890316E-04,
2492527.500000000, A.D. 2112-Mar-17 00:00:00.0000,  7.004603742560341E+00,  1.802188883477142E+01, -2.385760881845531E-02, -3.692983925504621E-03,  1.236762704245390E-03,  5.218187251558733E-05,  1.116713338711050E-01,  1.933529208335493E+01, -1.851709285885172E-04,
2492557.500000000, A.D. 2112-Apr-16 00:00:00.0000,  6.893690577683234E+00,  1.805866146429958E+01, -2.228714258547442E-02, -3.701243214413849E-03,  1.214713578472944E-03,  5.231749652594842E-05,  1.116392485762724E-01,  1.932973668676689E+01, -1.852218811208024E-04,
2492587.500000000, A.D. 2112-May-16 00:00:00.0000,  6.782529759030792E+00,  1.809477126958149E+01, -2.071604451300490E-02, -3.709510622249649E-03,  1.192599080642688E-03,  5.239460225211087E-05,  1.116071489129262E-01,  1.932417880234786E+01, -1.853193375950264E-04,
2492617.500000000, A.D. 2112-Jun-15 00:00:00.0000,  6.671125285542198E+00,  1.813021592943378E+01, -1.914394289364194E-02, -3.717329192316011E-03,  1.170370709457843E-03,  5.255248306279671E-05,  1.115750334858337E-01,  1.931861818852074E+01, -1.853497551626416E-04,
2492647.500000000, A.D. 2112-Jul-15 00:00:00.0000,  6.559482212918825E+00,  1.816499392259961E+01, -1.757175172594640E-02, -3.725296097451638E-03,  1.148112926732981E-03,  5.229837621156039E-05,  1.115429071424225E-01,  1.931305568459165E+01, -1.854428519805444E-04,
2492677.500000000, A.D. 2112-Aug-14 00:00:00.0000,  6.447603184838193E+00,  1.819910451837371E+01, -1.599927695688027E-02, -3.733256155295685E-03,  1.125902826593429E-03,  5.247006666005811E-05,  1.115107740917434E-01,  1.930749201933511E+01, -1.854705177418892E-04,
2492707.500000000, A.D. 2112-Sep-13 00:00:00.0000,  6.335492757329281E+00,  1.823254649246604E+01, -1.442611775108925E-02, -3.740901862924096E-03,  1.103599401893526E-03,  5.247251664600786E-05,  1.114786395457133E-01,  1.930192809516658E+01, -1.854626238066885E-04,
2492737.500000000, A.D. 2112-Oct-13 00:00:00.0000,  6.223153518165396E+00,  1.826531897423630E+01, -1.285260301053313E-02, -3.748474632307613E-03,  1.081271591902218E-03,  5.261716334325577E-05,  1.114465067821821E-01,  1.929636447962815E+01, -1.854359065001206E-04,
2492767.500000000, A.D. 2112-Nov-12 00:00:00.0000,  6.110588683433168E+00,  1.829741977332475E+01, -1.127848034597491E-02, -3.755772820258221E-03,  1.058762317076742E-03,  5.240440835653796E-05,  1.114143730674081E-01,  1.929080069938716E+01, -1.854746951736439E-04,
2492797.500000000, A.D. 2112-Dec-12 00:00:00.0000,  5.997801181762135E+00,  1.832884606052044E+01, -9.704721748229225E-03, -3.763383039019297E-03,  1.036288520382438E-03,  5.233386960621298E-05,  1.113822315782003E-01,  1.928523557304467E+01, -1.855594839154393E-04,
2492827.500000000, A.D. 2113-Jan-11 00:00:00.0000,  5.884795302536094E+00,  1.835959572078505E+01, -8.130181368101631E-03, -3.770479807824832E-03,  1.013692189559174E-03,  5.248354934201282E-05,  1.113500817535646E-01,  1.927966900346758E+01, -1.855814939510841E-04,
2492857.500000000, A.D. 2113-Feb-10 00:00:00.0000,  5.771576292101239E+00,  1.838966645906211E+01, -6.555567417148909E-03, -3.777501739917492E-03,  9.910343292350622E-04,  5.250011451995282E-05,  1.113179234958986E-01,  1.927410097375655E+01, -1.856217778602142E-04,
2492887.500000000, A.D. 2113-Mar-12 00:00:00.0000,  5.658149341827292E+00,  1.841905719955095E+01, -4.980620502575471E-03, -3.784127146086289E-03,  9.683261927677078E-04,  5.254915731339433E-05,  1.112857630030182E-01,  1.926853255703015E+01, -1.855752484229945E-04,
2492917.500000000, A.D. 2113-Apr-11 00:00:00.0000,  5.544519226221574E+00,  1.844776789402579E+01, -3.406183590844913E-03, -3.790985939809528E-03,  9.456579793710373E-04,  5.230626077506619E-05,  1.112536111830626E-01,  1.926296564197413E+01, -1.855422342642010E-04,
2492947.500000000, A.D. 2113-May-11 00:00:00.0000,  5.430687965292885E+00,  1.847579856156537E+01, -1.831777568823679E-03, -3.797749962593550E-03,  9.230333572425419E-04,  5.255713669045499E-05,  1.112214746423781E-01,  1.925740137244190E+01, -1.854202883844746E-04,
2492977.500000000, A.D. 2113-Jun-10 00:00:00.0000,  5.316659619187928E+00,  1.850314807463114E+01, -2.570713868959524E-04, -3.804198006058372E-03,  9.002942492841292E-04,  5.255567136104105E-05,  1.111893570626563E-01,  1.925184038589857E+01, -1.852997716589721E-04,
2493007.500000000, A.D. 2113-Jul-10 00:00:00.0000,  5.202436343510685E+00,  1.852981511090942E+01,  1.317508288484501E-03, -3.810638464395543E-03,  8.775180878061093E-04,  5.263549965174048E-05,  1.111572579337370E-01,  1.924628259401269E+01, -1.851935172679469E-04,
2493037.500000000, A.D. 2113-Aug-09 00:00:00.0000,  5.088021642469057E+00,  1.855579708035389E+01,  2.892097521871934E-03, -3.816883592682769E-03,  8.545846010684997E-04,  5.239406811727161E-05,  1.111251718584607E-01,  1.924072706229502E+01, -1.851664098057838E-04,
2493067.500000000, A.D. 2113-Sep-08 00:00:00.0000,  4.973419064690116E+00,  1.858109159418381E+01,  4.465872247659210E-03, -3.823358619194763E-03,  8.317100924073894E-04,  5.239534668354159E-05,  1.110930945143558E-01,  1.923517304233280E+01, -1.851217684530492E-04,
