API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2426137.500000000, A.D. 1930-Jun-10 00:00:00.0000, -2.705832212657557E+01,  1.329714142912066E+01,  3.496331165465434E-01, -1.407184592811446E-03, -2.797191299573547E-03,  8.979466709591247E-05,  1.741382478684113E-01,  3.015110296171190E+01,  3.027421184478927E-05,
2426167.500000000, A.D. 1930-Jul-10 00:00:00.0000, -2.710041977137009E+01,  1.321315924277243E+01,  3.523314635633625E-01, -1.398599762879616E-03, -2.801989709665660E-03,  8.954434475806758E-05,  1.741435592129739E-01,  3.015202259251518E+01,  3.021534369713475E-05,
2426197.500000000, A.D. 1930-Aug-09 00:00:00.0000, -2.714225313421598E+01,  1.312904051827651E+01,  3.550263021732468E-01, -1.390107126864199E-03, -2.806606521091524E-03,  8.943957177486630E-05,  1.741488446118843E-01,  3.015293773096808E+01,  3.032348606790011E-05,
2426227.500000000, A.D. 1930-Sep-08 00:00:00.0000, -2.718382226849961E+01,  1.304478693986273E+01,  3.577177432219942E-01, -1.381602178780447E-03, -2.811013604593064E-03,  8.947776847208421E-05,  1.741541088025935E-01,  3.015384919733474E+01,  3.051558347168349E-05,
2426257.500000000, A.D. 1930-Oct-08 00:00:00.0000, -2.722512774541692E+01,  1.296039909651075E+01,  3.604059054134707E-01, -1.372956666863338E-03, -2.815292949754291E-03,  8.959289443581467E-05,  1.741593564477279E-01,  3.015475779892394E+01,  3.063829118661731E-05,
2426287.500000000, A.D. 1930-Nov-07 00:00:00.0000, -2.726616908113287E+01,  1.287587648039677E+01,  3.630907548403085E-01, -1.364060987885067E-03, -2.819535405072590E-03,  8.968820544004140E-05,  1.741645840151261E-01,  3.015566292416088E+01,  3.055123959177089E-05,
2426317.500000000, A.D. 1930-Dec-07 00:00:00.0000, -2.730694482860378E+01,  1.279121905624955E+01,  3.657722042658041E-01, -1.354933370001632E-03, -2.823827282219774E-03,  8.967705564528976E-05,  1.741697841576410E-01,  3.015656330092648E+01,  3.023218535877494E-05,
2426347.500000000, A.D. 1931-Jan-06 00:00:00.0000, -2.734745325566259E+01,  1.270642700617974E+01,  3.684501104953864E-01, -1.345659096304637E-03, -2.828247143376977E-03,  8.951057608005402E-05,  1.741749485684650E-01,  3.015745749094158E+01,  2.972443991370123E-05,
2426377.500000000, A.D. 1931-Feb-05 00:00:00.0000, -2.738769205972932E+01,  1.262150119989682E+01,  3.711242572420742E-01, -1.336366510166326E-03, -2.832775954947611E-03,  8.920789560948111E-05,  1.741800675922212E-01,  3.015834382242949E+01,  2.915334357003442E-05,
2426407.500000000, A.D. 1931-Mar-07 00:00:00.0000, -2.742765971468775E+01,  1.253644399399661E+01,  3.737945565741418E-01, -1.327227363963229E-03, -2.837341130205662E-03,  8.885030882437878E-05,  1.741851391556327E-01,  3.015922193641346E+01,  2.870710974351477E-05,
2426437.500000000, A.D. 1931-Apr-06 00:00:00.0000, -2.746735614243379E+01,  1.245125755126116E+01,  3.764610288981133E-01, -1.318306790785913E-03, -2.841873437421040E-03,  8.853405174334533E-05,  1.741901681993611E-01,  3.016009268834253E+01,  2.847582927462736E-05,
2426467.500000000, A.D. 1931-May-06 00:00:00.0000, -2.750678144673525E+01,  1.236594331574076E+01,  3.791237044854048E-01, -1.309547469414612E-03, -2.846279286409260E-03,  8.833752145033960E-05,  1.741951588287352E-01,  3.016095678903232E+01,  2.844732589843789E-05,
2426497.500000000, A.D. 1931-Jun-05 00:00:00.0000, -2.754593595604542E+01,  1.228050260181170E+01,  3.817827001536079E-01, -1.300853310603367E-03, -2.850509230898377E-03,  8.829432648765559E-05,  1.742001159956433E-01,  3.016181509587572E+01,  2.855415694285154E-05,
2426527.500000000, A.D. 1931-Jul-05 00:00:00.0000, -2.758481980900882E+01,  1.219493575050122E+01,  3.844380886701908E-01, -1.292058410965920E-03, -2.854579778044745E-03,  8.836902868816711E-05,  1.742050413482428E-01,  3.016266789424235E+01,  2.863652130469725E-05,
2426557.500000000, A.D. 1931-Aug-04 00:00:00.0000, -2.762343180279560E+01,  1.210924290510420E+01,  3.870897989731936E-01, -1.283016807847782E-03, -2.858519970231545E-03,  8.847529788031543E-05,  1.742099290032769E-01,  3.016351416547788E+01,  2.854649180945826E-05,
2426587.500000000, A.D. 1931-Sep-03 00:00:00.0000, -2.766177052619666E+01,  1.202342524551997E+01,  3.897377601118089E-01, -1.273727855096571E-03, -2.862416532971173E-03,  8.851625890272606E-05,  1.742147743671997E-01,  3.016435311423446E+01,  2.824574291509867E-05,
2426617.500000000, A.D. 1931-Oct-03 00:00:00.0000, -2.769983502738269E+01,  1.193748405637489E+01,  3.923818609847027E-01, -1.264271707139297E-03, -2.866374389054502E-03,  8.842125020967420E-05,  1.742195754522444E-01,  3.016518439634095E+01,  2.776426068908847E-05,
2426647.500000000, A.D. 1931-Nov-02 00:00:00.0000, -2.773762440366041E+01,  1.185142073629205E+01,  3.950219485964770E-01, -1.254780554644899E-03, -2.870428351464552E-03,  8.817735752610470E-05,  1.742243307266718E-01,  3.016600774658496E+01,  2.720975362920839E-05,
2426677.500000000, A.D. 1931-Dec-02 00:00:00.0000, -2.777513869875591E+01,  1.176523686166154E+01,  3.976579912347981E-01, -1.245418353388290E-03, -2.874597369724017E-03,  8.783143365124211E-05,  1.742290440346371E-01,  3.016682383056128E+01,  2.672722334393882E-05,
2426707.500000000, A.D. 1932-Jan-01 00:00:00.0000, -2.781237830222138E+01,  1.167893293417101E+01,  4.002899845564128E-01, -1.236256589265901E-03, -2.878853195937606E-03,  8.747044993635585E-05,  1.742337186094506E-01,  3.016763320810028E+01,  2.639637243528697E-05,
2426737.500000000, A.D. 1932-Jan-31 00:00:00.0000, -2.784934255992968E+01,  1.159250910744348E+01,  4.029178979414137E-01, -1.227265891352639E-03, -2.883066534741200E-03,  8.719257333779105E-05,  1.742383513747698E-01,  3.016843534654975E+01,  2.624281300356181E-05,
2426767.500000000, A.D. 1932-Mar-01 00:00:00.0000, -2.788603052732472E+01,  1.150596613170750E+01,  4.055417821426294E-01, -1.218355028210934E-03, -2.887132618166385E-03,  8.705809623838572E-05,  1.742429390475622E-01,  3.016922967747021E+01,  2.622344326970045E-05,
2426797.500000000, A.D. 1932-Mar-31 00:00:00.0000, -2.792244089241944E+01,  1.141930489848261E+01,  4.081616507500302E-01, -1.209367854717888E-03, -2.891000390669619E-03,  8.706221484375183E-05,  1.742474766628423E-01,  3.017001534120110E+01,  2.621221654177355E-05,
2426827.500000000, A.D. 1932-Apr-30 00:00:00.0000, -2.795857178769360E+01,  1.133252727720485E+01,  4.107774581448478E-01, -1.200190724245731E-03, -2.894640349082489E-03,  8.714926890185051E-05,  1.742519583561485E-01,  3.017079132234235E+01,  2.611223404168522E-05,
2426857.500000000, A.D. 1932-May-30 00:00:00.0000, -2.799442252501071E+01,  1.124563602937969E+01,  4.133892243837008E-01, -1.190807596683817E-03, -2.898133484343710E-03,  8.722862547337185E-05,  1.742563863856952E-01,  3.017155801189169E+01,  2.587456874427207E-05,
2426887.500000000, A.D. 1932-Jun-29 00:00:00.0000, -2.802999344945126E+01,  1.115863314466585E+01,  4.159969208619165E-01, -1.181247886798979E-03, -2.901622539227376E-03,  8.720589061834390E-05,  1.742607667505416E-01,  3.017231644855401E+01,  2.547058237673115E-05,
2426917.500000000, A.D. 1932-Jul-29 00:00:00.0000, -2.806528490923416E+01,  1.107151997963321E+01,  4.186004575761612E-01, -1.171618336817683E-03, -2.905204139661233E-03,  8.703291394500723E-05,  1.742651040484292E-01,  3.017306742840355E+01,  2.496294981899689E-05,
2426947.500000000, A.D. 1932-Aug-28 00:00:00.0000, -2.810029772855877E+01,  1.098429724247300E+01,  4.211997905732970E-01, -1.162064511623930E-03, -2.908949733308385E-03,  8.672513890815728E-05,  1.742694040479225E-01,  3.017381195023632E+01,  2.446223347304319E-05,
2426977.500000000, A.D. 1932-Sep-27 00:00:00.0000, -2.813503214108902E+01,  1.089696451989163E+01,  4.237948195798812E-01, -1.152657003105954E-03, -2.912840974141793E-03,  8.635033211806777E-05,  1.742736670195177E-01,  3.017455006088726E+01,  2.404383510886973E-05,
2427007.500000000, A.D. 1932-Oct-27 00:00:00.0000, -2.816948697626672E+01,  1.080952180458817E+01,  4.263854307071950E-01, -1.143413938278734E-03, -2.916744635176718E-03,  8.600575221891617E-05,  1.742778865866186E-01,  3.017528065628300E+01,  2.377578251356190E-05,
2427037.500000000, A.D. 1932-Nov-26 00:00:00.0000, -2.820366104061295E+01,  1.072197006394129E+01,  4.289716253176312E-01, -1.134302339003567E-03, -2.920542798033807E-03,  8.577532080951609E-05,  1.742820582802159E-01,  3.017600296263853E+01,  2.367117392974200E-05,
2427067.500000000, A.D. 1932-Dec-26 00:00:00.0000, -2.823755313970400E+01,  1.063431065325617E+01,  4.315534199305989E-01, -1.125207166636909E-03, -2.924141617015449E-03,  8.569564022072656E-05,  1.742861783733344E-01,  3.017671633464812E+01,  2.365562410178985E-05,
2427097.500000000, A.D. 1933-Jan-25 00:00:00.0000, -2.827116214533931E+01,  1.054654583294791E+01,  4.341308644231092E-01, -1.116017765676298E-03, -2.927486838552004E-03,  8.574260723012292E-05,  1.742902452576504E-01,  3.017742049383914E+01,  2.364246489237849E-05,
2427127.500000000, A.D. 1933-Feb-24 00:00:00.0000, -2.830448816316529E+01,  1.045867785255730E+01,  4.367040745119016E-01, -1.106657859153192E-03, -2.930664984094457E-03,  8.583342276025098E-05,  1.742942638639324E-01,  3.017811629394771E+01,  2.352655517642669E-05,
2427157.500000000, A.D. 1933-Mar-26 00:00:00.0000, -2.833753148742605E+01,  1.037070781884609E+01,  4.392730558926388E-01, -1.097084698307266E-03, -2.933809860103233E-03,  8.586686185030616E-05,  1.742982377717182E-01,  3.017880435475156E+01,  2.321849196022486E-05,
2427187.500000000, A.D. 1933-Apr-25 00:00:00.0000, -2.837029179321228E+01,  1.028263667711183E+01,  4.418377224360086E-01, -1.087358364253631E-03, -2.937009542892968E-03,  8.577139386216826E-05,  1.743021668579946E-01,  3.017948465495163E+01,  2.274290220818776E-05,
2427217.500000000, A.D. 1933-May-25 00:00:00.0000, -2.840276888804635E+01,  1.019446517939578E+01,  4.443979705275440E-01, -1.077591238282796E-03, -2.940343832422427E-03,  8.552272227636361E-05,  1.743060513208537E-01,  3.018015722884650E+01,  2.217842010518782E-05,
2427247.500000000, A.D. 1933-Jun-24 00:00:00.0000, -2.843496202009816E+01,  1.010619386362823E+01,  4.469536146065465E-01, -1.067886520234784E-03, -2.943806319661106E-03,  8.515830761084949E-05,  1.743098878896742E-01,  3.018082151014567E+01,  2.162622029234122E-05,
2427277.500000000, A.D. 1933-Jul-24 00:00:00.0000, -2.846687014394882E+01,  1.001782443968265E+01,  4.495045258161307E-01, -1.058365607594417E-03, -2.947287598703074E-03,  8.477235879594157E-05,  1.743136739430141E-01,  3.018147704496048E+01,  2.123991934319363E-05,
2427307.500000000, A.D. 1933-Aug-23 00:00:00.0000, -2.849849339825102E+01,  9.929359028233065E+00,  4.520507251517744E-01, -1.049069541879418E-03, -2.950692445995298E-03,  8.446451119548878E-05,  1.743174140209485E-01,  3.018212461938060E+01,  2.109192069603468E-05,
2427337.500000000, A.D. 1933-Sep-22 00:00:00.0000, -2.852983236456918E+01,  9.840799099976584E+00,  4.545922670470429E-01, -1.039908792636514E-03, -2.953941790754598E-03,  8.429670874305619E-05,  1.743211137718306E-01,  3.018276521138808E+01,  2.112452056618613E-05,
2427367.500000000, A.D. 1933-Oct-22 00:00:00.0000, -2.856088759103727E+01,  9.752146034675993E+00,  4.571292690503758E-01, -1.030770592964220E-03, -2.956994897206860E-03,  8.427715465679764E-05,  1.743247784626561E-01,  3.018339973293492E+01,  2.124354897805464E-05,
2427397.500000000, A.D. 1933-Nov-21 00:00:00.0000, -2.859165979815753E+01,  9.663400336729365E+00,  4.596618579223722E-01, -1.021515644149940E-03, -2.959906100762669E-03,  8.435074050793694E-05,  1.743284126561380E-01,  3.018402897403041E+01,  2.129745448779031E-05,
2427427.500000000, A.D. 1933-Dec-21 00:00:00.0000, -2.862214851541677E+01,  9.574561680045280E+00,  4.621900031595559E-01, -1.012009678718874E-03, -2.962747512540844E-03,  8.442029512847759E-05,  1.743320128905446E-01,  3.018465233529428E+01,  2.113328096325463E-05,
2427457.500000000, A.D. 1934-Jan-20 00:00:00.0000, -2.865235219345448E+01,  9.485630647610778E+00,  4.647136062582817E-01, -1.002259275044012E-03, -2.965590247616010E-03,  8.439197380357808E-05,  1.743355714959860E-01,  3.018526848872626E+01,  2.073230176483548E-05,
2427487.500000000, A.D. 1934-Feb-19 00:00:00.0000, -2.868226947524132E+01,  9.396608473745358E+00,  4.672325427513654E-01, -9.923689497668140E-04, -2.968515987435428E-03,  8.421162093362087E-05,  1.743390830030566E-01,  3.018587648732813E+01,  2.016696663167116E-05,
2427517.500000000, A.D. 1934-Mar-21 00:00:00.0000, -2.871189908973597E+01,  9.307496885716695E+00,  4.697466297744008E-01, -9.824782919736750E-04, -2.971528173493275E-03,  8.389025342423458E-05,  1.743425432240586E-01,  3.018647560602250E+01,  1.956954259659666E-05,
2427547.500000000, A.D. 1934-Apr-20 00:00:00.0000, -2.874124070965029E+01,  9.218298626388854E+00,  4.722557990117226E-01, -9.727626599251351E-04, -2.974580595131676E-03,  8.349896141115170E-05,  1.743459548677788E-01,  3.018706631382125E+01,  1.912297176610011E-05,
2427577.500000000, A.D. 1934-May-20 00:00:00.0000, -2.877029547636258E+01,  9.129015807190939E+00,  4.747600945200879E-01, -9.633018087396782E-04, -2.977633485706937E-03,  8.313244873002775E-05,  1.743493274914383E-01,  3.018765026550593E+01,  1.891775197835376E-05,
2427607.500000000, A.D. 1934-Jun-19 00:00:00.0000, -2.879906443745295E+01,  9.039649388397574E+00,  4.772595494415671E-01, -9.540409874401261E-04, -2.980600069783870E-03,  8.287721536407690E-05,  1.743526680755751E-01,  3.018822866971921E+01,  1.892996850182059E-05,
2427637.500000000, A.D. 1934-Jul-19 00:00:00.0000, -2.882754828060250E+01,  8.950200245466728E+00,  4.797542579757467E-01, -9.448759830815887E-04, -2.983404357691925E-03,  8.277690628744522E-05,  1.743559814841766E-01,  3.018880236863441E+01,  1.908337313763414E-05,
2427667.500000000, A.D. 1934-Aug-18 00:00:00.0000, -2.885574734389895E+01,  8.860668632385313E+00,  4.822442899219665E-01, -9.356363969661478E-04, -2.986043322852440E-03,  8.280323111246678E-05,  1.743592696011740E-01,  3.018937168844410E+01,  1.921465813354417E-05,
2427697.500000000, A.D. 1934-Sep-17 00:00:00.0000, -2.888366069645726E+01,  8.771054803269680E+00,  4.847295840235098E-01, -9.261710648354556E-04, -2.988535370295428E-03,  8.287537971967544E-05,  1.743625273270805E-01,  3.018993574619955E+01,  1.917113777305537E-05,
2427727.500000000, A.D. 1934-Oct-17 00:00:00.0000, -2.891128726157031E+01,  8.681360285209397E+00,  4.872100911067460E-01, -9.164779419487915E-04, -2.990949186983386E-03,  8.289989128105415E-05,  1.743657508847219E-01,  3.019049388790328E+01,  1.892778658483993E-05,
2427757.500000000, A.D. 1934-Nov-16 00:00:00.0000, -2.893862676343031E+01,  8.591586680829082E+00,  4.896857509469564E-01, -9.066265235812336E-04, -2.993396453906086E-03,  8.279868797556865E-05,  1.743689409772354E-01,  3.019104623529972E+01,  1.851697384929400E-05,
2427787.500000000, A.D. 1934-Dec-16 00:00:00.0000, -2.896567904376037E+01,  8.501735313993981E+00,  4.921564470925288E-01, -8.967293559316142E-04, -2.995941696821526E-03,  8.254359770309581E-05,  1.743720984352140E-01,  3.019159293220160E+01,  1.802805686657680E-05,
2427817.500000000, A.D. 1935-Jan-15 00:00:00.0000, -2.899244455460413E+01,  8.411807641188531E+00,  4.946221537564694E-01, -8.869552908644028E-04, -2.998614807563164E-03,  8.217432250943401E-05,  1.743752276523387E-01,  3.019213473935122E+01,  1.761638872285308E-05,
2427847.500000000, A.D. 1935-Feb-14 00:00:00.0000, -2.901892401584374E+01,  8.321804183670304E+00,  4.970828631844603E-01, -8.773879767971442E-04, -3.001385447255092E-03,  8.177674879953866E-05,  1.743783329813187E-01,  3.019267241039681E+01,  1.737384729054893E-05,
2427877.500000000, A.D. 1935-Mar-16 00:00:00.0000, -2.904511708997151E+01,  8.231725168947106E+00,  4.995385201710322E-01, -8.680003413445296E-04, -3.004124324619971E-03,  8.144730187062307E-05,  1.743814124617424E-01,  3.019320560590358E+01,  1.731289503797583E-05,
2427907.500000000, A.D. 1935-Apr-15 00:00:00.0000, -2.907102316813078E+01,  8.141571749858501E+00,  5.019891559062262E-01, -8.587275480203287E-04, -3.006718505522094E-03,  8.125372406725585E-05,  1.743844641015436E-01,  3.019373398095602E+01,  1.740303097211623E-05,
2427937.500000000, A.D. 1935-May-15 00:00:00.0000, -2.909664171334688E+01,  8.051345348689267E+00,  5.044348033995537E-01, -8.494421614073928E-04, -3.009105748155615E-03,  8.120643954752974E-05,  1.743874866828750E-01,  3.019425732469038E+01,  1.753737494612779E-05,
2427967.500000000, A.D. 1935-Jun-14 00:00:00.0000, -2.912197197890328E+01,  7.961048001011275E+00,  5.068754500227599E-01, -8.400227212236693E-04, -3.011251975877298E-03,  8.125827071680944E-05,  1.743904786909367E-01,  3.019477537482717E+01,  1.760517976892740E-05,
2427997.500000000, A.D. 1935-Jul-14 00:00:00.0000, -2.914701438958710E+01,  7.870682322991168E+00,  5.093111599443978E-01, -8.304358456800380E-04, -3.013243801020630E-03,  8.131840985614197E-05,  1.743934459191379E-01,  3.019528913446413E+01,  1.754767756646908E-05,
2428027.500000000, A.D. 1935-Aug-13 00:00:00.0000, -2.917177028038473E+01,  7.780249786588720E+00,  5.117419516333244E-01, -8.206915601717897E-04, -3.015239439670304E-03,  8.128786593280190E-05,  1.743963974096281E-01,  3.019580016920090E+01,  1.733049184315183E-05,
2428057.500000000, A.D. 1935-Sep-12 00:00:00.0000, -2.919624051944723E+01,  7.689750915112312E+00,  5.141677416680751E-01, -8.108657969616236E-04, -3.017340030342653E-03,  8.111092434477242E-05,  1.743993381650827E-01,  3.019630934522387E+01,  1.700022981214263E-05,
2428087.500000000, A.D. 1935-Oct-12 00:00:00.0000, -2.922042593508902E+01,  7.599185871356767E+00,  5.165884723704713E-01, -8.010882060418696E-04, -3.019611039295076E-03,  8.079278501118504E-05,  1.744022724730906E-01,  3.019681740490606E+01,  1.666697718354356E-05,
2428117.500000000, A.D. 1935-Nov-11 00:00:00.0000, -2.924432667082867E+01,  7.508554095456234E+00,  5.190040344732328E-01, -7.914346968709958E-04, -3.022039924300262E-03,  8.039081146287040E-05,  1.744051998009063E-01,  3.019732425600542E+01,  1.641031884048288E-05,
2428147.500000000, A.D. 1935-Dec-11 00:00:00.0000, -2.926794152051087E+01,  7.417855711429857E+00,  5.214142973147989E-01, -7.819452774464278E-04, -3.024493282634024E-03,  8.000215518530147E-05,  1.744081131192009E-01,  3.019782868143140E+01,  1.630541568063299E-05,
2428177.500000000, A.D. 1936-Jan-10 00:00:00.0000, -2.929126958211154E+01,  7.327092217120583E+00,  5.238192732534656E-01, -7.726241880480169E-04, -3.026839400735429E-03,  7.972132470920208E-05,  1.744110090610641E-01,  3.019833009822155E+01,  1.639069203277376E-05,
2428207.500000000, A.D. 1936-Feb-09 00:00:00.0000, -2.931431053519607E+01,  7.236265400449564E+00,  5.262190223813128E-01, -7.633751156372866E-04, -3.028986600688381E-03,  7.959261148859031E-05,  1.744138878561551E-01,  3.019882854614011E+01,  1.659492861077599E-05,
2428237.500000000, A.D. 1936-Mar-10 00:00:00.0000, -2.933706427614503E+01,  7.145377436561278E+00,  5.286136233167464E-01, -7.540821369188919E-04, -3.030888716408835E-03,  7.959800077569015E-05,  1.744167514014582E-01,  3.019932435363977E+01,  1.681457687526281E-05,
2428267.500000000, A.D. 1936-Apr-09 00:00:00.0000, -2.935953179183782E+01,  7.054430286155480E+00,  5.310032160400828E-01, -7.446638183289571E-04, -3.032625780231237E-03,  7.966394597032880E-05,  1.744196073303413E-01,  3.019981884239719E+01,  1.694830396185553E-05,
2428297.500000000, A.D. 1936-May-09 00:00:00.0000, -2.938171410545364E+01,  6.963424592572433E+00,  5.333878227902780E-01, -7.350535830056570E-04, -3.034324390982291E-03,  7.968958687738653E-05,  1.744224616433050E-01,  3.020031305136682E+01,  1.689885122808646E-05,
2428327.500000000, A.D. 1936-Jun-08 00:00:00.0000, -2.940361125279132E+01,  6.872360754208796E+00,  5.357673407974465E-01, -7.252762687517670E-04, -3.036070152797754E-03,  7.959255461506833E-05,  1.744253144750159E-01,  3.020080700386549E+01,  1.666893150931126E-05,
