API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2490847.500000000, A.D. 2107-Aug-11 00:00:00.0000, -6.209633198026381E-01,  3.596110029559553E-01,  4.081010092877576E-02, -1.021929608488299E-02, -1.760041893789530E-02,  3.431759576067931E-04,  4.151071113860442E-03,  7.187356832140159E-01,  4.244781829024716E-05,
2490877.500000000, A.D. 2107-Sep-10 00:00:00.0000, -6.831613660866078E-01, -2.289049993523811E-01,  3.617599137258470E-02,  6.291822298249631E-03, -1.926920481247671E-02, -6.317170324339107E-04,  4.166449690158586E-03,  7.213984011582110E-01,  1.242509113068869E-04,
2490907.500000000, A.D. 2107-Oct-10 00:00:00.0000, -2.885866989511081E-01, -6.654146734517566E-01,  7.339444183385294E-03,  1.841938908887757E-02, -8.135128071178166E-03, -1.175176245210027E-03,  4.189193454623206E-03,  7.253363619020671E-01,  1.227261713795935E-04,
2490937.500000000, A.D. 2107-Nov-09 00:00:00.0000,  2.969022371899858E-01, -6.641157351557134E-01, -2.638598253595508E-02,  1.833013049072887E-02,  8.187418543623129E-03, -9.420835351022569E-04,  4.204231705197629E-03,  7.279401542738386E-01,  4.082899546906634E-05,
2490967.500000000, A.D. 2107-Dec-09 00:00:00.0000,  6.890240103550762E-01, -2.295286244320636E-01, -4.291605440806739E-02,  6.285844925411815E-03,  1.910145940304019E-02, -9.551513455906068E-05,  4.201780937574225E-03,  7.275158170139147E-01, -6.753734913628333E-05,
2490997.500000000, A.D. 2108-Jan-08 00:00:00.0000,  6.308687028481547E-01,  3.545071042926021E-01, -3.140813844342735E-02, -9.971022287722495E-03,  1.754622695394795E-02,  8.196996837575374E-04,  4.183393669634188E-03,  7.243321602605538E-01, -1.323826752848249E-04,
2491027.500000000, A.D. 2108-Feb-07 00:00:00.0000,  1.562343605307570E-01,  7.033236127053415E-01,  8.178219823161496E-04, -1.981221675996490E-02,  4.287169970693843E-03,  1.201709482449457E-03,  4.161075377288864E-03,  7.204678677305063E-01, -1.097874912002308E-04,
2491057.500000000, A.D. 2108-Mar-08 00:00:00.0000, -4.222932494605368E-01,  5.804028982943251E-01,  3.244345360541125E-02, -1.642414523247928E-02, -1.200957441931607E-02,  7.788530527815204E-04,  4.149747864030454E-03,  7.185065696082663E-01, -1.296781119023270E-05,
2491087.500000000, A.D. 2108-Apr-07 00:00:00.0000, -7.155456241765757E-01,  6.557715493307165E-02,  4.215461559674570E-02, -1.957236380416173E-03, -2.023052576415874E-02, -1.697333918545522E-04,  4.157101247575474E-03,  7.197797685010817E-01,  9.263466702259321E-05,
2491117.500000000, A.D. 2108-May-07 00:00:00.0000, -5.279017629968505E-01, -4.940716971181557E-01,  2.352393562301389E-02,  1.367936417644786E-02, -1.486213924382467E-02, -9.959641985269605E-04,  4.178141408284186E-03,  7.234227593983986E-01,  1.357061201290927E-04,
2491147.500000000, A.D. 2108-Jun-06 00:00:00.0000,  1.056122094678980E-02, -7.268471111831482E-01, -1.076085418561444E-02,  2.008947065587199E-02,  2.199522941204820E-04, -1.154759897741612E-03,  4.198821919696481E-03,  7.270034789503959E-01,  8.902825567433706E-05,
2491177.500000000, A.D. 2108-Jul-06 00:00:00.0000,  5.427932966617695E-01, -4.839030371594211E-01, -3.804204418139714E-02,  1.333106413844433E-02,  1.502091613906088E-02, -5.585125279407766E-04,  4.205568544600789E-03,  7.281716208412431E-01, -1.566626644399351E-05,
2491207.500000000, A.D. 2108-Aug-05 00:00:00.0000,  7.212143673918369E-01,  7.429960115842558E-02, -4.052835819910469E-02, -2.151901072168696E-03,  2.002768042193279E-02,  4.037605354612301E-04,  4.193969466737881E-03,  7.261633027653102E-01, -1.105771308987965E-04,
2491237.500000000, A.D. 2108-Sep-04 00:00:00.0000,  4.262279259021575E-01,  5.828700755543956E-01, -1.642372546822520E-02, -1.638959927324827E-02,  1.185084360976461E-02,  1.110118296088377E-03,  4.171497841336046E-03,  7.222724614395163E-01, -1.335161973880392E-04,
2491267.500000000, A.D. 2108-Oct-04 00:00:00.0000, -1.517805275951389E-01,  7.026221296988236E-01,  1.856153962687477E-02, -1.983854645554996E-02, -4.382749352004035E-03,  1.082145110079872E-03,  4.152994141685760E-03,  7.190686451604529E-01, -6.706641553482280E-05,
2491297.500000000, A.D. 2108-Nov-03 00:00:00.0000, -6.269723577838457E-01,  3.489698681326184E-01,  4.100868941776236E-02, -9.921710567825440E-03, -1.777081022167279E-02,  3.236019863630752E-04,  4.150970813791701E-03,  7.187183167954566E-01,  4.512402270448590E-05,
2491327.500000000, A.D. 2108-Dec-03 00:00:00.0000, -6.792540438491506E-01, -2.404870068456824E-01,  3.578846622067741E-02,  6.614600861311686E-03, -1.915843126128346E-02, -6.488202647300751E-04,  4.166790802680580E-03,  7.214574629605321E-01,  1.263264002969729E-04,
2491357.500000000, A.D. 2109-Jan-02 00:00:00.0000, -2.774495103234776E-01, -6.702424457193575E-01,  6.628523396062900E-03,  1.855078727033660E-02, -7.823710478693196E-03, -1.178417840884946E-03,  4.189727970571161E-03,  7.254289104695343E-01,  1.227754092173005E-04,
2491387.500000000, A.D. 2109-Feb-01 00:00:00.0000,  3.078817914359183E-01, -6.591453168525229E-01, -2.695086719104284E-02,  1.819008773294313E-02,  8.491351550935940E-03, -9.297427118023852E-04,  4.204601524125620E-03,  7.280041864362816E-01,  3.903763456906153E-05,
2491417.500000000, A.D. 2109-Mar-03 00:00:00.0000,  6.927201646685247E-01, -2.181053910606801E-01, -4.296983783016329E-02,  5.968194526295445E-03,  1.920331343244023E-02, -7.573427595629428E-05,  4.201774313157171E-03,  7.275146700316570E-01, -6.983117090378779E-05,
2491447.500000000, A.D. 2109-Apr-02 00:00:00.0000,  6.248706347008969E-01,  3.649001720059891E-01, -3.091609834837303E-02, -1.026229059245520E-02,  1.737875473399673E-02,  8.341902209590624E-04,  4.183051479109355E-03,  7.242729118078270E-01, -1.337663602216079E-04,
2491477.500000000, A.D. 2109-May-02 00:00:00.0000,  1.444378963142691E-01,  7.057612532613138E-01,  1.533698559714305E-03, -1.988345641880722E-02,  3.954880402737560E-03,  1.201179081037069E-03,  4.160633077231447E-03,  7.203912858495332E-01, -1.094974661370698E-04,
2491507.500000000, A.D. 2109-Jun-01 00:00:00.0000, -4.320067522138696E-01,  5.731307599598116E-01,  3.290313185698966E-02, -1.622153185648240E-02, -1.228491494187362E-02,  7.632917265315134E-04,  4.149505212975250E-03,  7.184645558804452E-01, -1.104668982834394E-05,
2491537.500000000, A.D. 2109-Jul-01 00:00:00.0000, -7.165862830784867E-01,  5.344114197518263E-02,  4.204506071335639E-02, -1.617351062321082E-03, -2.025958956786717E-02, -1.897786356990891E-04,  4.157248600803408E-03,  7.198052819216059E-01,  9.488222882165506E-05,
2491567.500000000, A.D. 2109-Jul-31 00:00:00.0000, -5.196021366524992E-01, -5.029234240479737E-01,  2.292093941784174E-02,  1.392487430757191E-02, -1.462851655228772E-02, -1.006859455691092E-03,  4.178553467567077E-03,  7.234941052515750E-01,  1.362153818332783E-04,
2491597.500000000, A.D. 2109-Aug-30 00:00:00.0000,  2.262943657080950E-02, -7.266121346981473E-01, -1.145370053615136E-02,  2.008169404260423E-02,  5.561525957465969E-04, -1.149585863869844E-03,  4.199117494220042E-03,  7.270546560927058E-01,  8.733484952117067E-05,
2491627.500000000, A.D. 2109-Sep-29 00:00:00.0000,  5.507264136328335E-01, -4.748076270466984E-01, -3.837181169155432E-02,  1.307927220620862E-02,  1.524181835529026E-02, -5.408827039815567E-04,  4.205490624121269E-03,  7.281581293284389E-01, -1.795802355041968E-05,
2491657.500000000, A.D. 2109-Oct-29 00:00:00.0000,  7.198185486116135E-01,  8.633124427987342E-02, -4.027864692998270E-02, -2.486568555402674E-03,  1.999053393564503E-02,  4.225489692774801E-04,  4.193575965360763E-03,  7.260951701139123E-01, -1.116798515839092E-04,
2491687.500000000, A.D. 2109-Nov-28 00:00:00.0000,  4.163194473180516E-01,  5.899201698472507E-01, -1.575268365937522E-02, -1.658820144373577E-02,  1.157427630800318E-02,  1.117701698464882E-03,  4.171091318829846E-03,  7.222020742495063E-01, -1.325094682970070E-04,
2491717.500000000, A.D. 2109-Dec-28 00:00:00.0000, -1.636680075262474E-01,  6.999191687222043E-01,  1.920995484863524E-02, -1.976278454394148E-02, -4.716893836926973E-03,  1.073076205984579E-03,  4.152927336847674E-03,  7.190570782613018E-01, -6.438306463963622E-05,
2491747.500000000, A.D. 2110-Jan-27 00:00:00.0000, -6.328452627587052E-01,  3.383272741614056E-01,  4.119801962203194E-02, -9.621532584445074E-03, -1.793335983878332E-02,  3.039708888814024E-04,  4.151371498337741E-03,  7.187876931739989E-01,  4.746820890519029E-05,
2491777.500000000, A.D. 2110-Feb-26 00:00:00.0000, -6.752646789273083E-01, -2.518442520824047E-01,  3.539783809577123E-02,  6.931761705061246E-03, -1.904208823905209E-02, -6.655118345968373E-04,  4.167431381421718E-03,  7.215683757313655E-01,  1.265423366399715E-04,
2491807.500000000, A.D. 2110-Mar-28 00:00:00.0000, -2.664327167862121E-01, -6.747884344185004E-01,  5.927638304083504E-03,  1.867580623391164E-02, -7.513862296258994E-03, -1.181280886478691E-03,  4.190181181780174E-03,  7.255073815578426E-01,  1.204941240385002E-04,
2491837.500000000, A.D. 2110-Apr-27 00:00:00.0000,  3.186123148055965E-01, -6.539907667515648E-01, -2.749858515217215E-02,  1.804787390161620E-02,  8.791419475899008E-03, -9.172958165898993E-04,  4.204537290635927E-03,  7.279930647523034E-01,  3.570371149990645E-05,
2491867.500000000, A.D. 2110-May-27 00:00:00.0000,  6.961339277242508E-01, -2.065979335486229E-01, -4.300514096516274E-02,  5.649873331394304E-03,  1.930226479837376E-02, -5.594048985324793E-05,  4.201206652095065E-03,  7.274163825655752E-01, -7.194473402970513E-05,
2491897.500000000, A.D. 2110-Jun-26 00:00:00.0000,  6.185778364936296E-01,  3.752746523696056E-01, -3.040628668645581E-02, -1.055316385833080E-02,  1.720696874227489E-02,  8.485843317007154E-04,  4.182345285553620E-03,  7.241506381840224E-01, -1.331440558642163E-04,
2491927.500000000, A.D. 2110-Jul-26 00:00:00.0000,  1.324285117987055E-01,  7.080444236560245E-01,  2.260022839438364E-03, -1.994921739977298E-02,  3.618932393304931E-03,  1.200250973180383E-03,  4.160255127760846E-03,  7.203258459272766E-01, -1.065735416196288E-04,
2491957.500000000, A.D. 2110-Aug-25 00:00:00.0000, -4.417199692521252E-01,  5.656930082384369E-01,  3.335989893450109E-02, -1.601167997582324E-02, -1.255668652473392E-02,  7.473361221825430E-04,  4.149692814245494E-03,  7.184970380334709E-01, -7.821785316661921E-06,
2491987.500000000, A.D. 2110-Sep-24 00:00:00.0000, -7.175018017748329E-01,  4.133470475000436E-02,  4.192752392943745E-02, -1.277378684327485E-03, -2.028071493412403E-02, -2.097310452401709E-04,  4.157873067348193E-03,  7.199134049521201E-01,  9.644304403427462E-05,
2492017.500000000, A.D. 2110-Oct-24 00:00:00.0000, -5.112890645025102E-01, -5.115643573168771E-01,  2.231859207734435E-02,  1.416393778756677E-02, -1.439193200950836E-02, -1.017353419519080E-03,  4.179227954365949E-03,  7.236108890206093E-01,  1.351928963910882E-04,
2492047.500000000, A.D. 2110-Nov-23 00:00:00.0000,  3.451692020126476E-02, -7.261859788132866E-01, -1.213514754873769E-02,  2.006857984027501E-02,  8.886078300036062E-04, -1.144149781551276E-03,  4.199420466547328E-03,  7.271071141250245E-01,  8.430043842701964E-05,
2492077.500000000, A.D. 2110-Dec-23 00:00:00.0000,  5.583890839264193E-01, -4.656747217535355E-01, -3.868647166246639E-02,  1.282687038965777E-02,  1.545708712123760E-02, -5.232598266687877E-04,  4.205227669996141E-03,  7.281126002330334E-01, -2.107814274484409E-05,
2492107.500000000, A.D. 2111-Jan-22 00:00:00.0000,  7.181884813158438E-01,  9.824968842079691E-02, -4.001682897252398E-02, -2.818577693865953E-03,  1.994920365995458E-02,  4.411618911532935E-04,  4.192919080580075E-03,  7.259814340398506E-01, -1.128415765212566E-04,
2492137.500000000, A.D. 2111-Feb-21 00:00:00.0000,  4.062862100059967E-01,  5.967599801061491E-01, -1.507660747870876E-02, -1.678226705478297E-02,  1.129544951567795E-02,  1.124991492294333E-03,  4.170461205500382E-03,  7.220929735085332E-01, -1.311361657715655E-04,
2492167.500000000, A.D. 2111-Mar-23 00:00:00.0000, -1.755273974062306E-01,  6.969734194254431E-01,  1.985384592579791E-02, -1.968166563115255E-02, -5.050814528498365E-03,  1.063696453313511E-03,  4.152657884319079E-03,  7.190104240022148E-01, -6.188152629523896E-05,
2492197.500000000, A.D. 2111-Apr-22 00:00:00.0000, -6.385390043577682E-01,  3.274912054711490E-01,  4.137504930141798E-02, -9.316888320527508E-03, -1.809285724092755E-02,  2.841417778599058E-04,  4.151526960585023E-03,  7.188146106276992E-01,  4.966697002688263E-05,
2492227.500000000, A.D. 2111-May-22 00:00:00.0000, -6.709972550992754E-01, -2.632636213239775E-01,  3.499146808842603E-02,  7.250631455392993E-03, -1.892017087872709E-02, -6.822173832162819E-04,  4.167865712837382E-03,  7.216435778847894E-01,  1.274411805511742E-04,
2492257.500000000, A.D. 2111-Jun-21 00:00:00.0000, -2.551614850912393E-01, -6.792187861608595E-01,  5.214692018862598E-03,  1.879725440605873E-02, -7.198544436069607E-03, -1.183878494366720E-03,  4.190626060663798E-03,  7.255844099487321E-01,  1.197347974644059E-04,
2492287.500000000, A.D. 2111-Jul-21 00:00:00.0000,  3.294223189828130E-01, -6.486310497967750E-01, -2.804759813100141E-02,  1.789848211366928E-02,  9.091096995154766E-03, -9.044531104470856E-04,  4.204751760598239E-03,  7.280301990751474E-01,  3.400880044179196E-05,
2492317.500000000, A.D. 2111-Aug-20 00:00:00.0000,  6.994522046754976E-01, -1.950102596256095E-01, -4.303333521315549E-02,  5.328450452885046E-03,  1.939399023966234E-02, -3.605640479097716E-05,  4.201125912993018E-03,  7.274024030234088E-01, -7.352055404581528E-05,
2492347.500000000, A.D. 2111-Sep-19 00:00:00.0000,  6.122203178755682E-01,  3.855064576292273E-01, -2.989389787809888E-02, -1.083919002707984E-02,  1.702919653298760E-02,  8.626231647530315E-04,  4.182059929022381E-03,  7.241012302322398E-01, -1.338131975716569E-04,
2492377.500000000, A.D. 2111-Oct-19 00:00:00.0000,  1.205460048387743E-01,  7.101100893555022E-01,  2.976812426196084E-03, -2.000853963325056E-02,  3.284044555004593E-03,  1.198956953453246E-03,  4.159963326763035E-03,  7.202753221506967E-01, -1.059973467637134E-04,
2492407.500000000, A.D. 2111-Nov-18 00:00:00.0000, -4.511711903955263E-01,  5.581310452503980E-01,  3.380016132181164E-02, -1.579944150995388E-02, -1.282439055782860E-02,  7.312793087005751E-04,  4.149572896493699E-03,  7.184762749183849E-01, -6.569896138857533E-06,
2492437.500000000, A.D. 2111-Dec-18 00:00:00.0000, -7.181207603433932E-01,  2.921428840541428E-02,  4.179247010017387E-02, -9.368826655349720E-04, -2.029858440410900E-02, -2.296828102167555E-04,  4.157962120399072E-03,  7.199288240099030E-01,  9.749183364237832E-05,
2492467.500000000, A.D. 2112-Jan-17 00:00:00.0000, -5.026738824144215E-01, -5.201109237799618E-01,  2.169968406349342E-02,  1.440238692579804E-02, -1.415104313709617E-02, -1.027752574481950E-03,  4.179445695372736E-03,  7.236485897072475E-01,  1.355719636482175E-04,
2492497.500000000, A.D. 2112-Feb-16 00:00:00.0000,  4.662362768087158E-02, -7.255331399592390E-01, -1.282636824935781E-02,  2.005018136538073E-02,  1.224612024432104E-03, -1.138349124499860E-03,  4.199626427875183E-03,  7.271427752234806E-01,  8.377511368911380E-05,
2492527.500000000, A.D. 2112-Mar-17 00:00:00.0000,  5.660649580044076E-01, -4.563005295331808E-01, -3.899842356499972E-02,  1.256730891446740E-02,  1.566910142266391E-02, -5.052548888266313E-04,  4.205277754875061E-03,  7.281212721609965E-01, -2.225170453188532E-05,
2492557.500000000, A.D. 2112-Apr-16 00:00:00.0000,  7.164378115334340E-01,  1.102187929777402E-01, -3.974685628996269E-02, -3.151260142324933E-03,  1.989971869128756E-02,  4.597104274220829E-04,  4.192768282605607E-03,  7.259553241799533E-01, -1.138237942901032E-04,
2492587.500000000, A.D. 2112-May-16 00:00:00.0000,  3.962298011637591E-01,  6.034503709428743E-01, -1.440056093240089E-02, -1.697011263046343E-02,  1.101282325796582E-02,  1.131873828340840E-03,  4.170219326951293E-03,  7.220510935359994E-01, -1.311149474430212E-04,
2492617.500000000, A.D. 2112-Jun-15 00:00:00.0000, -1.872171184689392E-01,  6.938812826073019E-01,  2.048648188077292E-02, -1.959520709187030E-02, -5.381142737997440E-03,  1.054039548280870E-03,  4.152518074343683E-03,  7.189862166553809E-01, -6.081125656131198E-05,
2492647.500000000, A.D. 2112-Jul-15 00:00:00.0000, -6.439798653510337E-01,  3.166668054878312E-01,  4.153727086436201E-02, -9.012161295245496E-03, -1.824643963629263E-02,  2.643523634027637E-04,  4.151602619794832E-03,  7.188277106137900E-01,  5.090112896971253E-05,
2492677.500000000, A.D. 2112-Aug-14 00:00:00.0000, -6.665371724805307E-01, -2.745202622802216E-01,  3.457495444812359E-02,  7.565902116856500E-03, -1.879449497959707E-02, -6.986807141121377E-04,  4.168102405928843E-03,  7.216845600231671E-01,  1.279753485679790E-04,
2492707.500000000, A.D. 2112-Sep-13 00:00:00.0000, -2.438289779772732E-01, -6.834187688767729E-01,  4.500120295103409E-03,  1.891379980669498E-02, -6.882460922740480E-03, -1.186167406413861E-03,  4.190870019040996E-03,  7.256266500323398E-01,  1.192522326815931E-04,
2492737.500000000, A.D. 2112-Oct-13 00:00:00.0000,  3.401435369122505E-01, -6.430614153272493E-01, -2.858949467895811E-02,  1.774425760712917E-02,  9.388688147945448E-03, -8.913657106966216E-04,  4.204811250413427E-03,  7.280404994173461E-01,  3.238164518167128E-05,
2492767.500000000, A.D. 2112-Nov-12 00:00:00.0000,  7.025608131696599E-01, -1.833110927010226E-01, -4.304973568470097E-02,  5.004071720732460E-03,  1.948139337195635E-02, -1.610731324421133E-05,  4.200862603935363E-03,  7.273568124733412E-01, -7.533770572738613E-05,
2492797.500000000, A.D. 2112-Dec-12 00:00:00.0000,  6.056093793078392E-01,  3.956993953160300E-01, -2.937027018007399E-02, -1.112495234408405E-02,  1.684595213133628E-02,  8.765587869746562E-04,  4.181584337410708E-03,  7.240188840973339E-01, -1.342329358726759E-04,
2492827.500000000, A.D. 2113-Jan-11 00:00:00.0000,  1.084821582216910E-01,  7.119844534993410E-01,  3.699048248219085E-03, -2.006327205730219E-02,  2.945139618836932E-03,  1.197384926615941E-03,  4.159591989834659E-03,  7.202110271546347E-01, -1.043919689066804E-04,
2492857.500000000, A.D. 2113-Feb-10 00:00:00.0000, -4.606237708480463E-01,  5.503358921065984E-01,  3.423654616162500E-02, -1.558072298836138E-02, -1.309024611651669E-02,  7.149283063091427E-04,  4.149604391004189E-03,  7.184817280238350E-01, -3.763802089327244E-06,
2492887.500000000, A.D. 2113-Mar-12 00:00:00.0000, -7.186086627316758E-01,  1.701321898859040E-02,  4.164877516945331E-02, -5.952382035441304E-04, -2.030897863065047E-02, -2.496043191138690E-04,  4.158463360904143E-03,  7.200156111130347E-01,  9.975688485234700E-05,
2492917.500000000, A.D. 2113-Apr-11 00:00:00.0000, -4.940177894979422E-01, -5.285323840731894E-01,  2.107952234420868E-02,  1.463425359149211E-02, -1.390555817863640E-02, -1.037735680325167E-03,  4.180152451540691E-03,  7.237709607443382E-01,  1.355141870298495E-04,
2492947.500000000, A.D. 2113-May-11 00:00:00.0000,  5.854848678888068E-02, -7.247399463197800E-01, -1.350638849057858E-02,  2.002514663739204E-02,  1.557171538131143E-03, -1.132222885891596E-03,  4.200109804454559E-03,  7.272264692837602E-01,  8.139123236529628E-05,
2492977.500000000, A.D. 2113-Jun-10 00:00:00.0000,  5.734476942814727E-01, -4.469497318983118E-01, -3.929489590509432E-02,  1.230718053535339E-02,  1.587497982886370E-02, -4.872849883554352E-04,  4.205237391450535E-03,  7.281142834506835E-01, -2.560843102213452E-05,
2493007.500000000, A.D. 2113-Jul-10 00:00:00.0000,  7.144398020912146E-01,  1.220181202092880E-01, -3.946528481992312E-02, -3.481200508742082E-03,  1.984691171832921E-02,  4.780869221047849E-04,  4.192207478056095E-03,  7.258582238822261E-01, -1.161289855944820E-04,
2493037.500000000, A.D. 2113-Aug-09 00:00:00.0000,  3.860102618676213E-01,  6.099018107912193E-01, -1.371781552803024E-02, -1.715510945240594E-02,  1.072843509887259E-02,  1.138592700900848E-03,  4.169477526768660E-03,  7.219226548158597E-01, -1.307277203941588E-04,
2493067.500000000, A.D. 2113-Sep-08 00:00:00.0000, -1.989621303283139E-01,  6.905088275071112E-01,  2.111944928046216E-02, -1.950407855110753E-02, -5.711967366017612E-03,  1.044107515802575E-03,  4.152089183893939E-03,  7.189119565760027E-01, -5.778161560015945E-05,
