API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2101281.500000000, A.D. 1040-Dec-30 00:00:00.0000,  3.573864241213888E-01, -4.565835063444203E-02, -3.735144678404952E-02, -1.833323711353712E-03,  2.932010084112427E-02,  2.530526405398600E-03,  2.092020553812850E-03,  3.622221303368867E-01, -5.765609270541885E-03,
2101492.500000000, A.D. 1041-Jul-29 00:00:00.0000, -3.915337789797614E-01, -1.706058465260698E-02,  3.552538342596224E-02, -4.587743631396658E-03, -2.674912144339328E-02, -1.718683718014431E-03,  2.272736667529284E-03,  3.935121554646350E-01,  5.569218951066119E-03,
2101703.500000000, A.D. 1042-Feb-25 00:00:00.0000,  1.364395177217561E-01, -4.250925136439227E-01, -4.704154868325877E-02,  2.118502529699892E-02,  1.018283285212825E-02, -1.177509215849843E-03,  2.592765811049201E-03,  4.489234839644429E-01, -3.080212042746498E-03,
2101914.500000000, A.D. 1042-Sep-24 00:00:00.0000, -5.039330766412477E-03,  3.083544857068715E-01,  2.527173967463126E-02, -3.372271091402469E-02,  7.125773777054706E-04,  3.235125836003992E-03,  1.787115087544302E-03,  3.094293853794511E-01,  1.523525578634567E-03,
2102125.500000000, A.D. 1043-Apr-23 00:00:00.0000, -2.457276432157378E-01, -3.896288261106299E-01, -8.177747005541251E-03,  1.815111488114995E-02, -1.352207054978496E-02, -2.797821722539765E-03,  2.660875832610516E-03,  4.607163686291111E-01,  1.804228649617299E-03,
2102336.500000000, A.D. 1043-Nov-20 00:00:00.0000,  3.581122742301489E-01, -6.410244522248723E-02, -3.890028870190922E-02, -4.476036064038316E-04,  2.910724206557165E-02,  2.382944520397085E-03,  2.113135459250372E-03,  3.658780628828179E-01, -5.791095942288203E-03,
2102547.500000000, A.D. 1044-Jun-18 00:00:00.0000, -3.882440329704712E-01, -1.382384800576996E-04,  3.657308847563294E-02, -5.801438603781335E-03, -2.677623083943692E-02, -1.606657729649581E-03,  2.252237697370994E-03,  3.899628688063777E-01,  5.634677469279845E-03,
2102758.500000000, A.D. 1045-Jan-15 00:00:00.0000,  1.229766131760064E-01, -4.312487753830481E-01, -4.626906311179324E-02,  2.145116642289830E-02,  9.303832036168806E-03, -1.273110367012625E-03,  2.603724986963404E-03,  4.508210064525198E-01, -2.917718415642227E-03,
2102969.500000000, A.D. 1045-Aug-14 00:00:00.0000,  1.625395640695267E-02,  3.072768196038463E-01,  2.317986640475141E-02, -3.368819165196156E-02,  2.663130827099266E-03,  3.388560610049622E-03,  1.782199384460734E-03,  3.085782577747109E-01,  1.131960355743354E-03,
2103180.500000000, A.D. 1046-Mar-13 00:00:00.0000, -2.570159474797786E-01, -3.808792361558940E-01, -6.412976212595406E-03,  1.766959758947878E-02, -1.425961878524214E-02, -2.811732067995270E-03,  2.654020766333449E-03,  4.595294506966108E-01,  1.975620744748716E-03,
2103391.500000000, A.D. 1046-Oct-10 00:00:00.0000,  3.579691996801962E-01, -8.238594428557994E-02, -4.035556828304798E-02,  8.965131691357188E-04,  2.883214514263624E-02,  2.234260087207444E-03,  2.134270603220838E-03,  3.695374996221014E-01, -5.803482026590616E-03,
2103602.500000000, A.D. 1047-May-09 00:00:00.0000, -3.841944268487342E-01,  1.672745460922492E-02,  3.754519809183274E-02, -7.032870196879548E-03, -2.675024094114337E-02, -1.488657835307054E-03,  2.231584405500521E-03,  3.863868621719508E-01,  5.690240417560763E-03,
2103813.500000000, A.D. 1047-Dec-06 00:00:00.0000,  1.093960186050929E-01, -4.368377649064303E-01, -4.543920181243241E-02,  2.168585001868398E-02,  8.425677025338000E-03, -1.365647802559240E-03,  2.614080516593618E-03,  4.526140108264906E-01, -2.753459441257692E-03,
2104024.500000000, A.D. 1048-Jul-04 00:00:00.0000,  3.750708007799086E-02,  3.049831976866703E-01,  2.099403782737258E-02, -3.351583811240318E-02,  4.617665612420457E-03,  3.529159270915824E-03,  1.778843534108587E-03,  3.079972102981788E-01,  7.315667027476508E-04,
2104235.500000000, A.D. 1049-Jan-31 00:00:00.0000, -2.679988552444705E-01, -3.716438189267157E-01, -4.639514820640228E-03,  1.716252958924583E-02, -1.498735956738448E-02, -2.822357615572439E-03,  2.646448375483056E-03,  4.582183318643538E-01,  2.146390844334725E-03,
2104446.500000000, A.D. 1049-Aug-30 00:00:00.0000,  3.570024122392954E-01, -1.005050676213379E-01, -4.171820432489998E-02,  2.202237813199946E-03,  2.849734101788349E-02,  2.084447220774563E-03,  2.155533002615664E-03,  3.732189699550916E-01, -5.800568952095257E-03,
2104657.500000000, A.D. 1050-Mar-29 00:00:00.0000, -3.793502638863473E-01,  3.361104301059985E-02,  3.844355533725428E-02, -8.288273860981280E-03, -2.666761690276174E-02, -1.363924956761410E-03,  2.210705404274231E-03,  3.827717751740196E-01,  5.735528258496658E-03,
2104868.500000000, A.D. 1050-Oct-26 00:00:00.0000,  9.562576450135242E-02, -4.418869613366003E-01, -4.454951775889732E-02,  2.189134743129699E-02,  7.544157097017790E-03, -1.455705700559793E-03,  2.623846855203154E-03,  4.543049999376109E-01, -2.587329733476963E-03,
2105079.500000000, A.D. 1051-May-25 00:00:00.0000,  5.854889945114181E-02,  3.014500876944687E-01,  1.872912623687161E-02, -3.320914064727086E-02,  6.558678101787265E-03,  3.656256351639824E-03,  1.776860616999161E-03,  3.076538788436438E-01,  3.290513985144643E-04,
2105290.500000000, A.D. 1051-Dec-22 00:00:00.0000, -2.786552456988212E-01, -3.619711936205078E-01, -2.860547720025421E-03,  1.662958950747802E-02, -1.570216909936721E-02, -2.829622453585348E-03,  2.638344225051003E-03,  4.568151417146592E-01,  2.315826938965855E-03,
2105501.500000000, A.D. 1052-Jul-20 00:00:00.0000,  3.552154477797799E-01, -1.183421286327268E-01, -4.298326131187776E-02,  3.460762596787582E-03,  2.811071812596364E-02,  1.934899847325979E-03,  2.176615284213654E-03,  3.768692538583104E-01, -5.785916915136380E-03,
2105712.500000000, A.D. 1053-Feb-16 00:00:00.0000, -3.737160842078274E-01,  5.038119763323246E-02,  3.925912956892205E-02, -9.559403360047677E-03, -2.652638115559314E-02, -1.232962940628244E-03,  2.189700439568213E-03,  3.791348782756608E-01,  5.770154668163673E-03,
2105923.500000000, A.D. 1053-Sep-15 00:00:00.0000,  8.179348390241503E-02, -4.463608265266990E-01, -4.360683212457419E-02,  2.206668640740714E-02,  6.666184707198962E-03, -1.542653073681846E-03,  2.632963205310813E-03,  4.558834470283313E-01, -2.420229007705125E-03,
2106134.500000000, A.D. 1054-Apr-14 00:00:00.0000,  7.941133465048889E-02,  2.967022766633489E-01,  1.638353796609441E-02, -3.276518477052957E-02,  8.480615891874233E-03,  3.768714578959812E-03,  1.776446743502870E-03,  3.075822188691550E-01, -7.791130375321356E-05,
2106345.500000000, A.D. 1054-Nov-11 00:00:00.0000, -2.889682583869947E-01, -3.518336106368716E-01, -1.077574037997519E-03,  1.607119466997899E-02, -1.640523424861333E-02, -2.833474438842949E-03,  2.629546656818047E-03,  4.552918899945375E-01,  2.483903114455445E-03,
2106556.500000000, A.D. 1055-Jun-10 00:00:00.0000,  3.526515315508841E-01, -1.359774524543584E-01, -4.415728901021659E-02,  4.680029130396556E-03,  2.767197830731444E-02,  1.784905087573574E-03,  2.197756135612754E-03,  3.805296788082282E-01, -5.758190138372468E-03,
2106767.500000000, A.D. 1056-Jan-07 00:00:00.0000, -3.672698159444673E-01,  6.708026712337450E-02,  3.999248265770055E-02, -1.084898074216517E-02, -2.632184416211214E-02, -1.095227272086249E-03,  2.168599684698241E-03,  3.754813958245503E-01,  5.792633108557318E-03,
2106978.500000000, A.D. 1056-Aug-05 00:00:00.0000,  6.780641998797383E-02, -4.502989272371858E-01, -4.260756704668597E-02,  2.221324819058137E-02,  5.785596968617496E-03, -1.627113952194125E-03,  2.641516759492996E-03,  4.573644490252645E-01, -2.251420956900658E-03,
2107189.500000000, A.D. 1057-Mar-04 00:00:00.0000,  9.990078536238367E-02,  2.907548085722009E-01,  1.397685365397137E-02, -3.219059751450136E-02,  1.036404270504206E-02,  3.865957624080587E-03,  1.777451569303962E-03,  3.077561990633865E-01, -4.823194358130912E-04,
2107400.500000000, A.D. 1057-Oct-01 00:00:00.0000, -2.989129968416017E-01, -3.412835182414443E-01,  7.050710377171168E-04,  1.548676026538637E-02, -1.709370770234039E-02, -2.833796722690727E-03,  2.620226808247042E-03,  4.536782082371312E-01,  2.650796825416378E-03,
2107611.500000000, A.D. 1058-Apr-30 00:00:00.0000,  3.493339174577781E-01, -1.532692650188925E-01, -4.523442388367559E-02,  5.851136211464342E-03,  2.718928089658998E-02,  1.635888375652079E-03,  2.218669757778630E-03,  3.841507602360267E-01, -5.719835701856349E-03,
2107822.500000000, A.D. 1058-Nov-27 00:00:00.0000, -3.600160116575176E-01,  8.357586124380688E-02,  4.063423491288121E-02, -1.214926189963205E-02, -2.605308270965924E-02, -9.512686272160741E-04,  2.147433668792498E-03,  3.718166137753734E-01,  5.803575836480368E-03,
2108033.500000000, A.D. 1059-Jun-26 00:00:00.0000,  5.378579881901471E-02, -4.536720699148317E-01, -4.155864797074880E-02,  2.233105370000929E-02,  4.908632773713455E-03, -1.708563823380215E-03,  2.649436053977483E-03,  4.587356323598202E-01, -2.081395817878624E-03,
2108244.500000000, A.D. 1060-Jan-23 00:00:00.0000,  1.200350414581434E-01,  2.836197035377133E-01,  1.150811282485025E-02, -3.148630936016176E-02,  1.220322356038154E-02,  3.947301647298499E-03,  1.779956132271121E-03,  3.081898506983448E-01, -8.856872076797846E-04,
2108455.500000000, A.D. 1060-Aug-21 00:00:00.0000, -3.084883990370690E-01, -3.302709057089647E-01,  2.488781764405380E-03,  1.487602006045470E-02, -1.777012941663729E-02, -2.830578364252008E-03,  2.610190271820144E-03,  4.519404358241743E-01,  2.816372096399095E-03,
2108666.500000000, A.D. 1061-Mar-20 00:00:00.0000,  3.452878635220939E-01, -1.702807700212509E-01, -4.621891566454344E-02,  6.980507579742724E-03,  2.666271711300901E-02,  1.487323843038204E-03,  2.239497262844407E-03,  3.877569309501617E-01, -5.670062279048324E-03,
2108877.500000000, A.D. 1061-Oct-17 00:00:00.0000, -3.519126170016506E-01,  9.995500147706983E-02,  4.118556732670012E-02, -1.346479926453787E-02, -2.571410328816000E-02, -8.003331211314447E-04,  2.126220369729797E-03,  3.681436449013532E-01,  5.799957082958372E-03,
2109088.500000000, A.D. 1062-May-16 00:00:00.0000,  3.965800971483199E-02, -4.564932171334481E-01, -4.045714813616177E-02,  2.242103023927704E-02,  4.031408243588108E-03, -1.787410928904575E-03,  2.656710784274956E-03,  4.599952128649802E-01, -1.910505827753293E-03,
2109299.500000000, A.D. 1062-Dec-13 00:00:00.0000,  1.396545474530632E-01,  2.753524917715564E-01,  8.997465056379609E-03, -3.066023161925067E-02,  1.398152162400764E-02,  4.012422044560188E-03,  1.783909261472626E-03,  3.088743138018532E-01, -1.281726284241118E-03,
2109510.500000000, A.D. 1063-Jul-12 00:00:00.0000, -3.176600635166728E-01, -3.188735003480355E-01,  4.266376127435014E-03,  1.423959807511932E-02, -1.842938156396618E-02, -2.823677878214517E-03,  2.599666128228015E-03,  4.501182368477042E-01,  2.979756868015505E-03,
2109721.500000000, A.D. 1064-Feb-08 00:00:00.0000,  3.405474199442399E-01, -1.869230576265402E-01, -4.710999323262541E-02,  8.063168537654285E-03,  2.609844816753943E-02,  1.340109155671258E-03,  2.260081617274604E-03,  3.913210014368145E-01, -5.610848929404283E-03,
2109932.500000000, A.D. 1064-Sep-06 00:00:00.0000, -3.430110283561832E-01,  1.160188928094869E-01,  4.163779475427418E-02, -1.478284338425883E-02, -2.530484733516953E-02, -6.434423700997416E-04,  2.105100413956910E-03,  3.644868379169605E-01,  5.783600942707859E-03,
2110143.500000000, A.D. 1065-Apr-05 00:00:00.0000,  2.551144118270211E-02, -4.587626888383577E-01, -3.930845646384430E-02,  2.248312768720978E-02,  3.157200228372408E-03, -1.863392635060034E-03,  2.663379467921706E-03,  4.611498596454174E-01, -1.738223641051973E-03,
2110354.500000000, A.D. 1065-Nov-02 00:00:00.0000,  1.587258088115273E-01,  2.659827544258828E-01,  6.449717116432960E-03, -2.971806705085960E-02,  1.569045485076117E-02,  4.060953593721219E-03,  1.789313994060815E-03,  3.098101142405377E-01, -1.670190235488154E-03,
2110565.500000000, A.D. 1066-Jun-01 00:00:00.0000, -3.264352942102073E-01, -3.070203973524480E-01,  6.042035055842104E-03,  1.357544390860564E-02, -1.907581964175566E-02, -2.813057071128443E-03,  2.588424894794951E-03,  4.481718776141310E-01,  3.142020239989645E-03,
2110776.500000000, A.D. 1066-Dec-29 00:00:00.0000,  3.351331488379688E-01, -2.032102144440446E-01, -4.790812407356400E-02,  9.102427768499753E-03,  2.549818141000239E-02,  1.194126861847253E-03,  2.280443553523885E-03,  3.948465614092324E-01, -5.541833775073207E-03,
2110987.500000000, A.D. 1067-Jul-28 00:00:00.0000, -3.332357526485589E-01,  1.318716003400152E-01,  4.199010246269175E-02, -1.610981050573173E-02, -2.481884885625581E-02, -4.796252786957532E-04,  2.083988807814671E-03,  3.608314766262993E-01,  5.751504875460117E-03,
2111198.500000000, A.D. 1068-Feb-24 00:00:00.0000,  1.131453816177242E-02, -4.604782715855218E-01, -3.811163993319123E-02,  2.251809106386716E-02,  2.285294454906348E-03, -1.936674125494431E-03,  2.669394055111649E-03,  4.621912531351074E-01, -1.565881673741944E-03,
2111409.500000000, A.D. 1068-Sep-22 00:00:00.0000,  1.771575437992751E-01,  2.555541652996593E-01,  3.877248667660267E-03, -2.866911346484156E-02,  1.732028461282124E-02,  4.093210279030186E-03,  1.796063256179704E-03,  3.109787127509350E-01, -2.047755769576399E-03,
2111620.500000000, A.D. 1069-Apr-21 00:00:00.0000, -3.347714981301283E-01, -2.948144851548837E-01,  7.806358322734053E-03,  1.288622292037393E-02, -1.970268771668179E-02, -2.798618184917489E-03,  2.576738787187961E-03,  4.461484908051270E-01,  3.301256413645375E-03,
2111831.500000000, A.D. 1069-Nov-18 00:00:00.0000,  3.290752351944692E-01, -2.191056263485101E-01, -4.861583117681680E-02,  1.009635362613173E-02,  2.486589946613036E-02,  1.049814100913343E-03,  2.300522314869997E-03,  3.983230911670587E-01, -5.465001066944963E-03,
2112042.500000000, A.D. 1070-Jun-17 00:00:00.0000, -3.226727686627550E-01,  1.473230406387731E-01,  4.223748201721710E-02, -1.743078203484063E-02, -2.425668228743195E-02, -3.101562383658975E-04,  2.063127994090363E-03,  3.572195386967182E-01,  5.704532001916793E-03,
2112253.500000000, A.D. 1071-Jan-14 00:00:00.0000, -2.883902456960367E-03, -4.616517533639583E-01, -3.687025320917336E-02,  2.252570351239078E-02,  1.416013195542809E-03, -2.007156549900718E-03,  2.674820025822686E-03,  4.631307308407711E-01, -1.391966658781999E-03,
2112464.500000000, A.D. 1071-Aug-13 00:00:00.0000,  1.949171214707557E-01,  2.441250259494574E-01,  1.287476291895952E-03, -2.751987579364412E-02,  1.886278838083778E-02,  4.108906153373820E-03,  1.804249835178456E-03,  3.123961749645324E-01, -2.413365499133262E-03,
2112675.500000000, A.D. 1072-Mar-11 00:00:00.0000, -3.426718107381948E-01, -2.821694703055870E-01,  9.563319206504731E-03,  1.216812311968935E-02, -2.031526234680142E-02, -2.780212405481288E-03,  2.564323875323509E-03,  4.439989154506734E-01,  3.459661545686596E-03,
2112886.500000000, A.D. 1072-Oct-08 00:00:00.0000,  3.224115078093294E-01, -2.345972361606296E-01, -4.923225619438374E-02,  1.104705064981349E-02,  2.420319086810677E-02,  9.071592393762511E-04,  2.320356151592031E-03,  4.017572135408161E-01, -5.378788109640681E-03,
2113097.500000000, A.D. 1073-May-07 00:00:00.0000, -3.112249675617781E-01,  1.624599469795294E-01,  4.237490757608598E-02, -1.875207596487748E-02, -2.361147042115446E-02, -1.341179416570222E-04,  2.042361193961009E-03,  3.536238787165018E-01,  5.640209515863858E-03,
2113308.500000000, A.D. 1073-Dec-04 00:00:00.0000, -1.708986257809023E-02, -4.622686381874379E-01, -3.558479001337334E-02,  2.250721382995409E-02,  5.498808446797088E-04, -2.074918533639631E-03,  2.679558153546615E-03,  4.639511122250945E-01, -1.217805724359402E-03,
2113519.500000000, A.D. 1074-Jul-03 00:00:00.0000,  2.118911623275196E-01,  2.317585949768161E-01, -1.303064113977729E-03, -2.628398815698706E-02,  2.030944145836517E-02,  4.108856074298639E-03,  1.813656301396956E-03,  3.140248541026973E-01, -2.763511472401632E-03,
2113730.500000000, A.D. 1075-Jan-30 00:00:00.0000, -3.501096523997567E-01, -2.691782274305615E-01,  1.130536656115570E-02,  1.142443120432596E-02, -2.090706480910312E-02, -2.757845462709262E-03,  2.551455735484603E-03,  4.417708661050654E-01,  3.614417963958839E-03,
2113941.500000000, A.D. 1075-Aug-29 00:00:00.0000,  3.151572397485779E-01, -2.496470033802980E-01, -4.975958804830273E-02,  1.195270483414934E-02,  2.351514076765640E-02,  7.666944091456846E-04,  2.339788780329422E-03,  4.051218689054467E-01, -5.286442243652825E-03,
2114152.500000000, A.D. 1076-Mar-27 00:00:00.0000, -2.989772708472536E-01,  1.771285364203753E-01,  4.240045433989812E-02, -2.005998172427990E-02, -2.288392529753128E-02,  4.735023307491893E-05,  2.021924134942417E-03,  3.500853116397860E-01,  5.558902359959454E-03,
2114363.500000000, A.D. 1076-Oct-24 00:00:00.0000, -3.126194825052432E-02, -4.623490083627645E-01, -3.425835874537510E-02,  2.246182352442303E-02, -3.120803095528452E-04, -2.139839400546961E-03,  2.683706008772813E-03,  4.646692910946204E-01, -1.042898608596699E-03,
2114574.500000000, A.D. 1077-May-23 00:00:00.0000,  2.281163949211920E-01,  2.184814051094814E-01, -3.896478000036561E-03, -2.496496355200396E-02,  2.165815949060781E-02,  4.093000192592816E-03,  1.824427612243266E-03,  3.158898487626016E-01, -3.099057017084298E-03,
2114785.500000000, A.D. 1077-Dec-20 00:00:00.0000, -3.570688274311906E-01, -2.557938340134565E-01,  1.303373150014500E-02,  1.065212330519058E-02, -2.148103940757070E-02, -2.731271504636894E-03,  2.537934616026363E-03,  4.394297568431239E-01,  3.767559126783047E-03,
2114996.500000000, A.D. 1078-Jul-19 00:00:00.0000,  3.073410053053494E-01, -2.642865300417942E-01, -5.019943966565632E-02,  1.281739828850135E-02,  2.280041655450186E-02,  6.279726231339912E-04,  2.358971186265121E-03,  4.084431995349915E-01, -5.185677654880264E-03,
2115207.500000000, A.D. 1079-Feb-15 00:00:00.0000, -2.858979957492244E-01,  1.913239280839983E-01,  4.230983223024442E-02, -2.135307533861006E-02, -2.206943900601473E-02,  2.343750780759500E-04,  2.001803579666970E-03,  3.466015454874169E-01,  5.459600731788715E-03,
2115418.500000000, A.D. 1079-Sep-14 00:00:00.0000, -4.541732483532265E-02, -4.618801081625451E-01, -3.289068962401301E-02,  2.239059341664150E-02, -1.170924329428942E-03, -2.202078535476569E-03,  2.687185296715145E-03,  4.652717111273634E-01, -8.675926501447835E-04,
2115629.500000000, A.D. 1080-Apr-12 00:00:00.0000,  2.433992321031871E-01,  2.044470199257079E-01, -6.462145307857950E-03, -2.358460366382584E-02,  2.289712912365103E-02,  4.062742688912162E-03,  1.836247279559877E-03,  3.179363607184680E-01, -3.414138094176686E-03,
2115840.500000000, A.D. 1080-Nov-09 00:00:00.0000, -3.635348275878621E-01, -2.420786294662811E-01,  1.474268185426116E-02,  9.853301666839788E-03, -2.203281225036905E-02, -2.700534714916066E-03,  2.523954245803922E-03,  4.370091307763095E-01,  3.917175696196774E-03,
2116051.500000000, A.D. 1081-Jun-08 00:00:00.0000,  2.990068137468893E-01, -2.784170085486922E-01, -5.055181406204545E-02,  1.363686017974975E-02,  2.206709653045635E-02,  4.919826847438426E-04,  2.377638512453267E-03,  4.116753468708481E-01, -5.079758903714620E-03,
2116262.500000000, A.D. 1082-Jan-05 00:00:00.0000, -2.720179522140817E-01,  2.049650752938666E-01,  4.209989812787138E-02, -2.262324677740629E-02, -2.116767933460827E-02,  4.262862538383131E-04,  1.982078878927903E-03,  3.431863194233419E-01,  5.341823890736042E-03,
2116473.500000000, A.D. 1082-Aug-04 00:00:00.0000, -5.949513329859502E-02, -4.608776876663400E-01, -3.148623555817020E-02,  2.229344169994787E-02, -2.024049506647772E-03, -2.261446192044455E-03,  2.690048318096694E-03,  4.657674279128100E-01, -6.919925749559492E-04,
2116684.500000000, A.D. 1083-Mar-03 00:00:00.0000,  2.578828307167105E-01,  1.895901405395961E-01, -9.018473011172487E-03, -2.213878763599391E-02,  2.403285480261546E-02,  4.017877251297305E-03,  1.849332410914453E-03,  3.202019809803503E-01, -3.713456170768182E-03,
2116895.500000000, A.D. 1083-Sep-30 00:00:00.0000, -3.694851332453086E-01, -2.279956541015246E-01,  1.643239191692560E-02,  9.025698697543707E-03, -2.256427872511596E-02, -2.665360145617267E-03,  2.509336803441447E-03,  4.344781990878218E-01,  4.064410510269362E-03,
2117106.500000000, A.D. 1084-Apr-28 00:00:00.0000,  2.901523167258669E-01, -2.921334082602645E-01, -5.082000081016273E-02,  1.441719036340630E-02,  2.131021106710237E-02,  3.578194293875947E-04,  2.396060408259381E-03,  4.148649992533608E-01, -4.966501856164289E-03,
2117317.500000000, A.D. 1084-Nov-25 00:00:00.0000, -2.573284224433158E-01,  2.180312809932273E-01,  4.176711452644406E-02, -2.386556035659742E-02, -2.017483351481371E-02,  6.228308761934009E-04,  1.962827118784961E-03,  3.398529804850596E-01,  5.203885657384571E-03,
2117528.500000000, A.D. 1085-Jun-24 00:00:00.0000, -7.352022873791084E-02, -4.593315155279092E-01, -3.004459118175491E-02,  2.217067151773819E-02, -2.873421831233047E-03, -2.318070294705325E-03,  2.692242507698756E-03,  4.661473400654769E-01, -5.159187702265316E-04,
2117739.500000000, A.D. 1086-Jan-21 00:00:00.0000,  2.713641659799214E-01,  1.741268955553105E-01, -1.152881782325758E-02, -2.065246016296085E-02,  2.505432113025410E-02,  3.960171667852112E-03,  1.863368753751882E-03,  3.226322984050267E-01, -3.990185027879076E-03,
2117950.500000000, A.D. 1086-Aug-20 00:00:00.0000, -3.749053167961831E-01, -2.136180418154099E-01,  1.809604407076434E-02,  8.171632684172817E-03, -2.307075176664277E-02, -2.625813336055667E-03,  2.494289378778677E-03,  4.318728182718932E-01,  4.207774522180864E-03,
2118161.500000000, A.D. 1087-Mar-19 00:00:00.0000,  2.808377399404962E-01, -3.053159435189476E-01, -5.100389388900071E-02,  1.515437658475429E-02,  2.053894945028360E-02,  2.265660118720277E-04,  2.413925258216679E-03,  4.179582021369977E-01, -4.848579591209621E-03,
2118372.500000000, A.D. 1087-Oct-16 00:00:00.0000, -2.418923239955363E-01,  2.304106642651407E-01,  4.130994436830635E-02, -2.507011828648047E-02, -1.909334365159460E-02,  8.230192300815255E-04,  1.944107434625571E-03,  3.366117676475043E-01,  5.047233113196076E-03,
2118583.500000000, A.D. 1088-May-14 00:00:00.0000, -8.745173883048796E-02, -4.572579877145945E-01, -2.856811634958005E-02,  2.202240899192305E-02, -3.717443750093999E-03, -2.371887238866918E-03,  2.693824657692304E-03,  4.664212808449453E-01, -3.394072416139569E-04,
2118794.500000000, A.D. 1088-Dec-11 00:00:00.0000,  2.839522045501493E-01,  1.579804260706662E-01, -1.401053935794153E-02, -1.912319157981475E-02,  2.596872231068882E-02,  3.889721290428983E-03,  1.878446514937479E-03,  3.252429318270568E-01, -4.249192065258043E-03,
2119005.500000000, A.D. 1089-Jul-10 00:00:00.0000, -3.797785530724841E-01, -1.988834324214707E-01,  1.973686331145726E-02,  7.287481438690279E-03, -2.355489592992128E-02, -2.581537115998137E-03,  2.478605346504126E-03,  4.291572122648651E-01,  4.348285192516527E-03,
2119216.500000000, A.D. 1090-Feb-06 00:00:00.0000,  2.710515819783926E-01, -3.180447378054447E-01, -5.110565643353448E-02,  1.585294571595998E-02,  1.974910109091483E-02,  9.743550576934044E-05,  2.431439738241462E-03,  4.209907403473689E-01, -4.724833536399661E-03,
2119427.500000000, A.D. 1090-Sep-05 00:00:00.0000, -2.256689259827052E-01,  2.421164895645745E-01,  4.072393812550337E-02, -2.623313148468560E-02, -1.791798208130019E-02,  1.026783453073078E-03,  1.925988569805953E-03,  3.334745834538371E-01,  4.868671953053740E-03,
2119638.500000000, A.D. 1091-Apr-04 00:00:00.0000, -1.012818750855526E-01, -4.546477431462707E-01, -2.705940725052954E-02,  2.184890812298615E-02, -4.555486538580807E-03, -2.422866072491505E-03,  2.694728368556248E-03,  4.665777535305266E-01, -1.633069498565221E-04,
2119849.500000000, A.D. 1091-Nov-01 00:00:00.0000,  2.955209870465171E-01,  1.413543099069047E-01, -1.643467887852987E-02, -1.757146016209937E-02,  2.677030789781711E-02,  3.808218020097382E-03,  1.894368193633886E-03,  3.279996850365033E-01, -4.485442393509799E-03,
2120060.500000000, A.D. 1092-May-30 00:00:00.0000, -3.840838945379278E-01, -1.839126408936980E-01,  2.134384033681098E-02,  6.378310147022349E-03, -2.401011882153523E-02, -2.532704696363847E-03,  2.462565185430023E-03,  4.263799444676539E-01,  4.484030121370922E-03,
2120271.500000000, A.D. 1092-Dec-27 00:00:00.0000,  2.608519319170891E-01, -3.302437259052887E-01, -5.112772949861556E-02,  1.651091548426476E-02,  1.894696897900782E-02, -2.884910825847741E-05,  2.448429441756450E-03,  4.239324163217160E-01, -4.596813935471823E-03,
2120482.500000000, A.D. 1093-Jul-26 00:00:00.0000, -2.087854155883921E-01,  2.530082035996247E-01,  4.001155432290898E-02, -2.734095918882168E-02, -1.665574220771480E-02,  1.232409171545032E-03,  1.908591889506472E-03,  3.304624416336324E-01,  4.671225904267045E-03,
2120693.500000000, A.D. 1094-Feb-22 00:00:00.0000, -1.149995982808799E-01, -4.515145000892825E-01, -2.551847749800105E-02,  2.165000072788803E-02, -5.388564911499815E-03, -2.471052042990879E-03,  2.695017043750777E-03,  4.666277360910455E-01,  1.356818549856722E-05,
2120904.500000000, A.D. 1094-Sep-21 00:00:00.0000,  3.061349135811448E-01,  1.242085031648565E-01, -1.881092130696136E-02, -1.599775265848579E-02,  2.746477865275154E-02,  3.715957300713894E-03,  1.911165951917849E-03,  3.309081267243309E-01, -4.702248255890453E-03,
2121115.500000000, A.D. 1095-Apr-20 00:00:00.0000, -3.878024005414589E-01, -1.685977008024658E-01,  2.292246083271906E-02,  5.437465694112550E-03, -2.444084491677483E-02, -2.478824146887129E-03,  2.445857522309216E-03,  4.234871022737569E-01,  4.616875578224986E-03,
