API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3239636.500000000, A.D. 4157-Sep-21 00:00:00.0000, -3.697271258592310E-01,  4.249067992075641E-02,  3.543727820067234E-02, -9.136472691475186E-03, -2.707253282147142E-02, -1.498299305915356E-03,  2.159143414472899E-03,  3.738440933899152E-01,  5.816798636295434E-03,
3240445.500000000, A.D. 4159-Dec-09 00:00:00.0000, -2.725650138043774E-01, -3.621187988852616E-01, -7.090157221929648E-03,  1.672211554957359E-02, -1.593091178624012E-02, -2.785326030460517E-03,  2.617985707745775E-03,  4.532901737140533E-01,  2.715186554692688E-03,
3241254.500000000, A.D. 4162-Feb-25 00:00:00.0000,  8.897948081240023E-02, -4.482823188848954E-01, -4.550863619459519E-02,  2.188982904000703E-02,  6.572386478756384E-03, -1.330633575949628E-03,  2.652625977044695E-03,  4.592879504175517E-01, -2.042256297130514E-03,
3242063.500000000, A.D. 4164-May-14 00:00:00.0000,  3.585054109468381E-01, -1.430450507125667E-01, -4.295432283078872E-02,  4.869661212305222E-03,  2.705973055110896E-02,  1.865083160962243E-03,  2.243051684970793E-03,  3.883723600636039E-01, -5.677731594245078E-03,
3242872.500000000, A.D. 4166-Aug-01 00:00:00.0000,  1.168817556754675E-01,  2.853521751429443E-01,  1.402452973831203E-02, -3.176420603999200E-02,  1.140982913965531E-02,  3.698974570627581E-03,  1.782792178535349E-03,  3.086808968870117E-01, -1.311905698727982E-03,
3243681.500000000, A.D. 4168-Oct-18 00:00:00.0000, -3.525522638718931E-01,  8.500492384932783E-02,  3.753745751917977E-02, -1.250830098033977E-02, -2.647662852102381E-02, -1.158228445142367E-03,  2.105713086973983E-03,  3.645929189614510E-01,  5.802935206648639E-03,
3244490.500000000, A.D. 4171-Jan-05 00:00:00.0000, -2.979137269849449E-01, -3.354419727106726E-01, -2.668111795958824E-03,  1.526307165538980E-02, -1.771568907493704E-02, -2.810107121240726E-03,  2.591148980661214E-03,  4.486435384608182E-01,  3.127215013286016E-03,
3245299.500000000, A.D. 4173-Mar-24 00:00:00.0000,  5.401507584033412E-02, -4.569867274958814E-01, -4.323620536263511E-02,  2.223239979312062E-02,  4.400914770981770E-03, -1.542754555863123E-03,  2.669413501892642E-03,  4.621946202408591E-01, -1.608785548071236E-03,
3246108.500000000, A.D. 4175-Jun-11 00:00:00.0000,  3.486038024082841E-01, -1.849839887891868E-01, -4.563415398270952E-02,  7.609374335741072E-03,  2.578872453151603E-02,  1.522382654396220E-03,  2.294459868433702E-03,  3.972734111057391E-01, -5.505822654029022E-03,
3246917.500000000, A.D. 4177-Aug-28 00:00:00.0000,  1.656229794463162E-01,  2.637448928014577E-01,  8.011150487985567E-03, -2.953424631819396E-02,  1.574720965884516E-02,  3.872462958397621E-03,  1.799298925622519E-03,  3.115389515480664E-01, -2.270280683982085E-03,
3247726.500000000, A.D. 4179-Nov-15 00:00:00.0000, -3.299713245000594E-01,  1.262107912078317E-01,  3.906402983859675E-02, -1.594584041579156E-02, -2.541165501591727E-02, -7.730694310339076E-04,  2.052839215974111E-03,  3.554380919891130E-01,  5.695072742925716E-03,
3248535.500000000, A.D. 4182-Feb-01 00:00:00.0000, -3.208097700538690E-01, -3.060014408261750E-01,  1.775435065066065E-03,  1.362696711233479E-02, -1.941265287389465E-02, -2.812355905532014E-03,  2.560574228588853E-03,  4.433496842441434E-01,  3.526882873969067E-03,
3249344.500000000, A.D. 4184-Apr-20 00:00:00.0000,  1.864241917468329E-02, -4.622498400744088E-01, -4.064062540838577E-02,  2.240347378985775E-02,  2.232431494403530E-03, -1.739909785960682E-03,  2.682192716348680E-03,  4.644072726337152E-01, -1.170470752895938E-03,
3250153.500000000, A.D. 4186-Jul-08 00:00:00.0000,  3.345672299889690E-01, -2.247314713977220E-01, -4.777462638436032E-02,  1.008669485069265E-02,  2.430267099916787E-02,  1.184225189847397E-03,  2.344048603746320E-03,  4.058594344662226E-01, -5.281319566752127E-03,
3250962.500000000, A.D. 4188-Sep-24 00:00:00.0000,  2.103074262710238E-01,  2.356541129454000E-01,  1.801613858203757E-03, -2.666763870744729E-02,  1.955845751053184E-02,  3.946960422373953E-03,  1.824234930089187E-03,  3.158564868818108E-01, -3.141491939156067E-03,
3251771.500000000, A.D. 4190-Dec-12 00:00:00.0000, -3.019330693936881E-01,  1.653205109980979E-01,  3.994644967526323E-02, -1.938073786981995E-02, -2.382519271145372E-02, -3.442760841592456E-04,  2.001449764131878E-03,  3.465402842265589E-01,  5.480286470682490E-03,
3252580.500000000, A.D. 4193-Feb-28 00:00:00.0000, -3.409676487469486E-01, -2.739497427815543E-01,  6.203326689086669E-03,  1.180914760025129E-02, -2.100651939602245E-02, -2.790389117741642E-03,  2.526390762956287E-03,  4.374310006436601E-01,  3.911207931098200E-03,
3253389.500000000, A.D. 4195-May-18 00:00:00.0000, -1.687070507426080E-02, -4.640807168500469E-01, -3.774538461250487E-02,  2.240743230754379E-02,  7.326992069372482E-05, -1.921942845075985E-03,  2.690922064034182E-03,  4.659187123322071E-01, -7.286418389618559E-04,
3254198.500000000, A.D. 4197-Aug-04 00:00:00.0000,  3.168078155754272E-01, -2.619758870031749E-01, -4.938559183547964E-02,  1.230606052054320E-02,  2.264398657529721E-02,  8.537881288776093E-04,  2.391354003721381E-03,  4.140501105684127E-01, -5.013130284390885E-03,
3255007.500000000, A.D. 4199-Oct-22 00:00:00.0000,  2.500436638917439E-01,  2.019993251438903E-01, -4.450331006065651E-03, -2.331917482174410E-02,  2.274479124170648E-02,  3.927470637504426E-03,  1.856677488753196E-03,  3.214737417847032E-01, -3.900343360518866E-03,
3255816.500000000, A.D. 4202-Jan-09 00:00:00.0000, -2.685024188131563E-01,  2.014760580526663E-01,  4.011808801230262E-02, -2.272434650636342E-02, -2.167292167214386E-02,  1.242992275980853E-04,  1.952566100760118E-03,  3.380763402882843E-01,  5.146629970580253E-03,
3256625.500000000, A.D. 4204-Mar-28 00:00:00.0000, -3.580956780449628E-01, -2.394703860833983E-01,  1.057561151933692E-02,  9.805189039392818E-03, -2.247893568612057E-02, -2.742304120890498E-03,  2.488775487067932E-03,  4.309181175170307E-01,  4.276548077502255E-03,
3257434.500000000, A.D. 4206-Jun-15 00:00:00.0000, -5.225650945450590E-02, -4.624977530872501E-01, -3.457481343241411E-02,  2.224758149984337E-02, -2.070365645947639E-03, -2.088606253981822E-03,  2.695567077534299E-03,  4.667229714884516E-01, -2.845977811587766E-04,
3258243.500000000, A.D. 4208-Sep-01 00:00:00.0000,  2.957269957043669E-01, -2.964765852898134E-01, -5.048145142183883E-02,  1.427578391148671E-02,  2.084776536444823E-02,  5.332850615022902E-04,  2.436017498670372E-03,  4.217833549953034E-01, -4.708722094200434E-03,
3259052.500000000, A.D. 4210-Nov-19 00:00:00.0000,  2.841882967513387E-01,  1.638228136241628E-01, -1.060191418762448E-02, -1.965160438635233E-02,  2.525890686848204E-02,  3.824036214985076E-03,  1.895508071822573E-03,  3.281970488267770E-01, -4.531768021198236E-03,
3259861.500000000, A.D. 4213-Feb-05 00:00:00.0000, -2.299063257415484E-01,  2.337565394716084E-01,  3.952088927282601E-02, -2.586559537640563E-02, -1.892685621721422E-02,  6.254835340497933E-04,  1.907328872511204E-03,  3.302437570199254E-01,  4.684743363951370E-03,
3260670.500000000, A.D. 4215-Apr-25 00:00:00.0000, -3.718994308619629E-01, -2.027678288797260E-01,  1.485014076461393E-02,  7.610814316825587E-03, -2.380867467061121E-02, -2.665953296591029E-03,  2.447924034118180E-03,  4.238449077018370E-01,  4.618637481167736E-03,
3261479.500000000, A.D. 4217-Jul-12 00:00:00.0000, -8.725438086852629E-02, -4.575339355772094E-01, -3.115386567643855E-02,  2.192594989920290E-02, -4.192414188785646E-03, -2.239592918658680E-03,  2.696129200384454E-03,  4.668203000428596E-01,  1.602512934987680E-04,
3262288.500000000, A.D. 4219-Sep-29 00:00:00.0000,  2.717151812980692E-01, -3.280388988939120E-01, -5.107915096560914E-02,  1.600570099019510E-02,  1.894331421547501E-02,  2.243296306982062E-04,  2.477742723795222E-03,  4.290078537727955E-01, -4.374303502514941E-03,
3263097.500000000, A.D. 4221-Dec-16 00:00:00.0000,  3.123629796866441E-01,  1.221914201542790E-01, -1.653124985735807E-02, -1.581651643802588E-02,  2.709998146546784E-02,  3.649617577612146E-03,  1.939530989337582E-03,  3.358193807091616E-01, -5.030804707923807E-03,
3263906.500000000, A.D. 4224-Mar-04 00:00:00.0000, -1.865708996965359E-01,  2.612095073142189E-01,  3.811141754454492E-02, -2.867349966087666E-02, -1.558597165665714E-02,  1.148144064338196E-03,  1.866945457220179E-03,  3.232515854132296E-01,  4.090294090518801E-03,
3264715.500000000, A.D. 4226-May-22 00:00:00.0000, -3.820756321349580E-01, -1.640815003183701E-01,  1.898055937469472E-02,  5.223065571369940E-03, -2.497060790112842E-02, -2.558974524028906E-03,  2.404064545954741E-03,  4.162508727344981E-01,  4.932212987414546E-03,
3265524.500000000, A.D. 4228-Aug-08 00:00:00.0000, -1.216142511963253E-01, -4.492303909442821E-01, -2.750709649289828E-02,  2.144344348494136E-02, -6.287294240806885E-03, -2.374541911527763E-03,  2.692622032791504E-03,  4.662130527982514E-01,  6.047279866623038E-04,
3266333.500000000, A.D. 4230-Oct-26 00:00:00.0000,  2.451480125285282E-01, -3.565067192425007E-01, -5.119803345098820E-02,  1.750632620622269E-02,  1.695530361121166E-02, -7.191782574050723E-05,  2.516269641777193E-03,  4.356785828348544E-01, -4.015245655252062E-03,
3267142.500000000, A.D. 4233-Jan-12 00:00:00.0000,  3.344081259711714E-01,  7.815218436897148E-02, -2.213676294980925E-02, -1.194478440358017E-02,  2.830124250010688E-02,  3.418252569330433E-03,  1.987538672968961E-03,  3.441316534570579E-01, -5.399962700185976E-03,
3267951.500000000, A.D. 4235-Apr-01 00:00:00.0000, -1.391306646970528E-01,  2.829131973857911E-01,  3.586644653635887E-02, -3.100565875173634E-02, -1.168534338205348E-02,  1.677147235221290E-03,  1.832611383655402E-03,  3.173068248576461E-01,  3.365995562359101E-03,
3268760.500000000, A.D. 4237-Jun-18 00:00:00.0000, -3.883145550314092E-01, -1.237026012130745E-01,  2.291589937329345E-02,  2.641336105443772E-03, -2.593501685925842E-02, -2.418822871163648E-03,  2.357484700129176E-03,  4.081858224390078E-01,  5.211181219607028E-03,
3269569.500000000, A.D. 4239-Sep-05 00:00:00.0000, -1.550856677920040E-01, -4.376318689328528E-01, -2.365990772834035E-02,  2.080022518285786E-02, -8.349111531693619E-03, -2.492973649182752E-03,  2.685044673250720E-03,  4.649010736639215E-01,  1.047543283793849E-03,
3270378.500000000, A.D. 4241-Nov-22 00:00:00.0000,  2.163782869500650E-01, -3.817687147295448E-01, -5.085900460898986E-02,  1.878854391039332E-02,  1.490360093377610E-02, -3.547483030864596E-04,  2.551403799060524E-03,  4.417618735919958E-01, -3.636016546811753E-03,
3271187.500000000, A.D. 4244-Feb-09 00:00:00.0000,  3.503473019007964E-01,  3.268761996659002E-02, -2.733815950164287E-02, -8.141625594248313E-03,  2.891858414226972E-02,  3.143705218537127E-03,  2.038349614151784E-03,  3.529292952039902E-01, -5.647193399333819E-03,
3271996.500000000, A.D. 4246-Apr-28 00:00:00.0000, -8.845376635098777E-02,  2.980337493786410E-01,  3.279021610210575E-02, -3.271964049352843E-02, -7.304998616348649E-03,  2.193553848879848E-03,  1.805469734949251E-03,  3.126073940622462E-01,  2.523825181966066E-03,
3272805.500000000, A.D. 4248-Jul-15 00:00:00.0000, -3.903064968708278E-01, -8.196917380789509E-02,  2.660147776907359E-02, -1.321774967875093E-04, -2.666759866991954E-02, -2.242772414311322E-03,  2.308515537196992E-03,  3.997070747107498E-01,  5.448614356415216E-03,
3273614.500000000, A.D. 4250-Oct-02 00:00:00.0000, -1.874112652263411E-01, -4.227957591363895E-01, -1.963934678738066E-02,  1.999552982823284E-02, -1.037104385810611E-02, -2.594264882620793E-03,  2.673415881492844E-03,  4.628876107865589E-01,  1.487176300879956E-03,
3274423.500000000, A.D. 4252-Dec-19 00:00:00.0000,  1.857454927663104E-01, -4.037392814579842E-01, -5.008369591107421E-02,  1.986256737343522E-02,  1.280470816847481E-02, -6.236624153707433E-04,  2.582988286510263E-03,  4.472305580696849E-01, -3.240266046060398E-03,
3275232.500000000, A.D. 4255-Mar-08 00:00:00.0000,  3.603578111473910E-01, -1.332987143269649E-02, -3.207752128914327E-02, -4.484567680749179E-03,  2.901966498515876E-02,  2.838318837297951E-03,  2.090900404327373E-03,  3.620281824656837E-01, -5.783869132278061E-03,
3276041.500000000, A.D. 4257-May-25 00:00:00.0000, -3.563724027476675E-02,  3.059018259631057E-01,  2.892061588040102E-02, -3.369051679660570E-02, -2.573741659394570E-03,  2.675839839329110E-03,  1.786515815360252E-03,  3.093256246172718E-01,  1.586392028314687E-03,
3276850.500000000, A.D. 4259-Aug-12 00:00:00.0000, -3.877506217183792E-01, -3.927688759344331E-02,  2.997836264976804E-02, -3.090473673994256E-03, -2.712854959731966E-02, -2.028059043299293E-03,  2.257569670539077E-03,  3.908860713419942E-01,  5.636067267794666E-03,
3277659.500000000, A.D. 4261-Oct-29 00:00:00.0000, -2.183345708089912E-01, -4.047902714057031E-01, -1.547281387019623E-02,  1.902751417958767E-02, -1.234587675082463E-02, -2.677663223620894E-03,  2.657771274829769E-03,  4.601788311125479E-01,  1.922204116327998E-03,
3278468.500000000, A.D. 4264-Jan-16 00:00:00.0000,  1.535735990483323E-01, -4.223544001015710E-01, -4.889471684410899E-02,  2.073779959654476E-02,  1.067263050578135E-02, -8.783105485344364E-04,  2.610884262243378E-03,  4.520605965410848E-01, -2.831277927366245E-03,
3279277.500000000, A.D. 4266-Apr-04 00:00:00.0000,  3.647220129381953E-01, -5.913800196258222E-02, -3.631481242065578E-02, -1.027402178040383E-03,  2.867517583871823E-02,  2.512642377257250E-03,  2.144251821979176E-03,  3.712656940776550E-01, -5.822662763065882E-03,
3280086.500000000, A.D. 4268-Jun-21 00:00:00.0000,  1.806825997761307E-02,  3.060923866514437E-01,  2.432892123684275E-02, -3.383110070371356E-02,  2.338935863484024E-03,  3.102273502088180E-03,  1.776485106958758E-03,  3.075888612956328E-01,  5.856398855395758E-04,
3280895.500000000, A.D. 4270-Sep-08 00:00:00.0000, -3.803664725854389E-01,  3.902253021129447E-03,  3.298317454624251E-02, -6.219087141325304E-03, -2.727235504389907E-02, -1.772100198547695E-03,  2.205172547989681E-03,  3.818137908049921E-01,  5.763697309052500E-03,
3281704.500000000, A.D. 4272-Nov-25 00:00:00.0000, -2.475959300978227E-01, -3.836934829909400E-01, -1.118900549085310E-02,  1.789348397008897E-02, -1.426552792779562E-02, -2.742251226167338E-03,  2.638151751182972E-03,  4.567818158974797E-01,  2.351055400427072E-03,
3282513.500000000, A.D. 4275-Feb-12 00:00:00.0000,  1.201631184156778E-01, -4.375747208192995E-01, -4.731476704836334E-02,  2.142289458767728E-02,  8.518566026767883E-03, -1.118523464588980E-03,  2.634988056721099E-03,  4.562340391819850E-01, -2.411798682548567E-03,
3283322.500000000, A.D. 4277-May-01 00:00:00.0000,  3.637881725807727E-01, -1.040848472113021E-01, -4.002530838177960E-02,  2.195333550322280E-03,  2.795374387021070E-02,  2.175405293715903E-03,  2.197563969878206E-03,  3.804964063427074E-01, -5.776653893005189E-03,
3284131.500000000, A.D. 4279-Jul-19 00:00:00.0000,  7.131739927879209E-02,  2.984721285731412E-01,  1.911903546321175E-02, -3.310723761170115E-02,  7.236831875531154E-03,  3.453379402044454E-03,  1.775794109367029E-03,  3.074692187714340E-01, -4.394071934745894E-04,
3284940.500000000, A.D. 4281-Oct-05 00:00:00.0000, -3.679005091970972E-01,  4.702461359545942E-02,  3.554885295997083E-02, -9.494535164803615E-03, -2.704889032818222E-02, -1.472664797389923E-03,  2.151919842715378E-03,  3.725933707113632E-01,  5.820632711124043E-03,
3285749.500000000, A.D. 4283-Dec-23 00:00:00.0000, -2.749252157721309E-01, -3.596019941225322E-01, -6.819176530636209E-03,  1.659019512743841E-02, -1.612023308160598E-02, -2.786934968091572E-03,  2.614619757335906E-03,  4.527073774667367E-01,  2.771789572551818E-03,
3286558.500000000, A.D. 4286-Mar-11 00:00:00.0000,  8.580655555119350E-02, -4.493710457050081E-01, -4.536658581592703E-02,  2.192547419779269E-02,  6.352097513758437E-03, -1.344149790464501E-03,  2.655201378547643E-03,  4.597338673647683E-01, -1.984016972359310E-03,
3287367.500000000, A.D. 4288-May-28 00:00:00.0000,  3.579449161088038E-01, -1.476322169000829E-01, -4.319751257398695E-02,  5.164878605060998E-03,  2.691827741812698E-02,  1.833483387223060E-03,  2.250124890501853E-03,  3.895970476371086E-01, -5.658320221912797E-03,
3288176.500000000, A.D. 4290-Aug-15 00:00:00.0000,  1.227393756693524E-01,  2.832295508105280E-01,  1.342430325989884E-02, -3.154679337436229E-02,  1.191733026088048E-02,  3.714492729545380E-03,  1.784477636367609E-03,  3.089727248642663E-01, -1.446176680571363E-03,
3288985.500000000, A.D. 4292-Nov-01 00:00:00.0000, -3.501437672403930E-01,  8.946868542331667E-02,  3.760524596536864E-02, -1.288122582459304E-02, -2.640434593446865E-02, -1.128239901255630E-03,  2.098504666253372E-03,  3.633448196036195E-01,  5.794746378880822E-03,
3289794.500000000, A.D. 4295-Jan-19 00:00:00.0000, -3.000493172307866E-01, -3.326292783947080E-01, -2.395810089512671E-03,  1.511358716256074E-02, -1.789882419442573E-02, -2.810433192931820E-03,  2.587261838894577E-03,  4.479705007274813E-01,  3.182318319522577E-03,
3290603.500000000, A.D. 4297-Apr-07 00:00:00.0000,  5.079349706403900E-02, -4.577257588851787E-01, -4.307370208189976E-02,  2.225200125816751E-02,  4.181819544822676E-03, -1.555017354058411E-03,  2.671439102442080E-03,  4.625453421039363E-01, -1.549878778580639E-03,
3291412.500000000, A.D. 4299-Jun-25 00:00:00.0000,  3.475998059494398E-01, -1.893304240914160E-01, -4.582864478003661E-02,  7.873459597867703E-03,  2.562455214167191E-02,  1.492230184243933E-03,  2.301324105765050E-03,  3.984619169570643E-01, -5.478769964972016E-03,
3292221.500000000, A.D. 4301-Sep-12 00:00:00.0000,  1.710694382378105E-01,  2.608587971959363E-01,  7.394481544717731E-03, -2.923655560496342E-02,  1.619877194159073E-02,  3.877770621905063E-03,  1.802172209308428E-03,  3.120364451964319E-01, -2.394639750642759E-03,
3293030.500000000, A.D. 4303-Nov-30 00:00:00.0000, -3.269628117916129E-01,  1.305184162201583E-01,  3.908081498561067E-02, -1.632705319974037E-02, -2.528360396892834E-02, -7.386391008252495E-04,  2.045765288934336E-03,  3.542132794902468E-01,  5.673126261521120E-03,
3293839.500000000, A.D. 4306-Feb-16 00:00:00.0000, -3.226915874856677E-01, -3.029052246021864E-01,  2.046832302678938E-03,  1.345896031782048E-02, -1.958830333842010E-02, -2.811247043588275E-03,  2.556184812789252E-03,  4.425896804578668E-01,  3.580182887538013E-03,
3294648.500000000, A.D. 4308-May-05 00:00:00.0000,  1.540057860546766E-02, -4.626404212466741E-01, -4.045959577590966E-02,  2.240767831276300E-02,  2.014849588990296E-03, -1.750986775421983E-03,  2.683661051563811E-03,  4.646615069951817E-01, -1.110949425471206E-03,
3295457.500000000, A.D. 4310-Jul-23 00:00:00.0000,  3.331678160283221E-01, -2.288011154200179E-01, -4.792272142184721E-02,  1.032054419433406E-02,  2.412127471687212E-02,  1.155799109776442E-03,  2.350624120931856E-03,  4.069979499739553E-01, -5.247914467424408E-03,
3296266.500000000, A.D. 4312-Oct-09 00:00:00.0000,  2.152296837197445E-01,  2.321064303043934E-01,  1.184502871913535E-03, -2.630751530450680E-02,  1.993967402974393E-02,  3.942495234742218E-03,  1.828192089512684E-03,  3.165416477966257E-01, -3.251899862786937E-03,
3297075.500000000, A.D. 4314-Dec-27 00:00:00.0000, -2.983181804293417E-01,  1.693777958341000E-01,  3.990537852756400E-02, -1.976129633033455E-02, -2.363464949767326E-02, -3.055126290508098E-04,  1.994645420609327E-03,  3.453621486667575E-01,  5.442917057102292E-03,
3297884.500000000, A.D. 4317-Mar-15 00:00:00.0000, -3.425664467887381E-01, -2.705864518395353E-01,  6.471368136759178E-03,  1.162169449246873E-02, -2.117285327274343E-02, -2.787671635057411E-03,  2.521532548828289E-03,  4.365898269430152E-01,  3.962173413794184E-03,
3298693.500000000, A.D. 4319-Jun-02 00:00:00.0000, -2.010524373532753E-02, -4.641265005579945E-01, -3.754768096401552E-02,  2.239664949404561E-02, -1.425028758504881E-04, -1.931888265504408E-03,  2.691834322773925E-03,  4.660766650366038E-01, -6.685870264901418E-04,
3299502.500000000, A.D. 4321-Aug-19 00:00:00.0000,  3.150592339003352E-01, -2.657458107949698E-01, -4.949018364911588E-02,  1.251128415766866E-02,  2.244964065191099E-02,  8.271994343257756E-04,  2.397587573382980E-03,  4.151294196977194E-01, -4.974450157486358E-03,
3300311.500000000, A.D. 4323-Nov-06 00:00:00.0000,  2.543565981895319E-01,  1.979115931718399E-01, -5.052745456163070E-03, -2.291665943485658E-02,  2.304759785677197E-02,  3.914328936077131E-03,  1.861579632677195E-03,  3.223225216937402E-01, -3.994120007752571E-03,
3301120.500000000, A.D. 4326-Jan-23 00:00:00.0000, -2.642891346265958E-01,  2.051828206026644E-01,  4.001267869100746E-02, -2.309255898580902E-02, -2.141434874198590E-02,  1.669686310838177E-04,  1.946184725741307E-03,  3.369714394546959E-01,  5.092232206347067E-03,
3301929.500000000, A.D. 4328-Apr-11 00:00:00.0000, -3.593825368397366E-01, -2.358535264987103E-01,  1.083802833542796E-02,  9.597186792508677E-03, -2.263398381514797E-02, -2.737770900921531E-03,  2.483473934235826E-03,  4.300001820993127E-01,  4.324583114876952E-03,
3302738.500000000, A.D. 4330-Jun-29 00:00:00.0000, -5.546056759639688E-02, -4.622037080248397E-01, -3.436229568670535E-02,  2.222202868351128E-02, -2.283982596330915E-03, -2.097476355893159E-03,  2.695929490377863E-03,  4.667857213271271E-01, -2.243149079364078E-04,
3303547.500000000, A.D. 4332-Sep-15 00:00:00.0000,  2.936728616866613E-01, -2.999307431656643E-01, -5.054542008505560E-02,  1.445419415359578E-02,  2.064381395711265E-02,  5.085593112669899E-04,  2.441870025395396E-03,  4.227966885853239E-01, -4.665635514071669E-03,
3304356.500000000, A.D. 4334-Dec-03 00:00:00.0000,  2.878423144171711E-01,  1.593161036189708E-01, -1.117791989747734E-02, -1.922583115660660E-02,  2.548201875118093E-02,  3.803753071344852E-03,  1.901187688870491E-03,  3.291804440342692E-01, -4.607897800608932E-03,
3305165.500000000, A.D. 4337-Feb-19 00:00:00.0000, -2.251257146882462E-01,  2.370008926530573E-01,  3.934541104568275E-02, -2.620667439882751E-02, -1.859758761855835E-02,  6.711688792998594E-04,  1.901532482568787E-03,  3.292401432125089E-01,  4.612313788550986E-03,
3305974.500000000, A.D. 4339-May-09 00:00:00.0000, -3.728405153661843E-01, -1.989130310568342E-01,  1.510388110214674E-02,  7.381230789965937E-03, -2.395012137825398E-02, -2.659354501402223E-03,  2.442194648193635E-03,  4.228528952804826E-01,  4.663093935432037E-03,
3306783.500000000, A.D. 4341-Jul-26 00:00:00.0000, -9.040753096020601E-02, -4.569038272883194E-01, -3.092806297679741E-02,  2.188571834864060E-02, -4.403707449906054E-03, -2.247445803167212E-03,  2.695943499554751E-03,  4.667881469409134E-01,  2.205415346148730E-04,
3307592.500000000, A.D. 4343-Oct-13 00:00:00.0000,  2.693991758919371E-01, -3.311603994060045E-01, -5.110532493791726E-02,  1.615897579216442E-02,  1.873271456037807E-02,  2.014874870141471E-04,  2.483169853093047E-03,  4.299475320815430E-01, -4.327540964343819E-03,
3308401.500000000, A.D. 4345-Dec-30 00:00:00.0000,  3.153325550320829E-01,  1.173899827331290E-01, -1.707084902942827E-02, -1.538445584470359E-02,  2.724677931197193E-02,  3.623894697874829E-03,  1.945813544884562E-03,  3.369071714815989E-01, -5.089187529219744E-03,
3309210.500000000, A.D. 4348-Mar-18 00:00:00.0000, -1.812778558681441E-01,  2.638773614735372E-01,  3.786172297379864E-02, -2.897068568169257E-02, -1.518726777011857E-02,  1.195524026159703E-03,  1.861889819928400E-03,  3.223762289514103E-01,  3.999774548878169E-03,
3310019.500000000, A.D. 4350-Jun-05 00:00:00.0000, -3.826341447866141E-01, -1.600161795159663E-01,  1.922168007164679E-02,  4.971233736910691E-03, -2.509533373041473E-02, -2.550025036110566E-03,  2.397943043527962E-03,  4.151909674453989E-01,  4.972362248257798E-03,
3310828.500000000, A.D. 4352-Aug-22 00:00:00.0000, -1.246939774066497E-01, -4.482661472590387E-01, -2.726951352016438E-02,  2.138857906135324E-02, -6.496132647437296E-03, -2.381407632516367E-03,  2.691879524227776E-03,  4.660844914257272E-01,  6.649206164264054E-04,
3311637.500000000, A.D. 4354-Nov-09 00:00:00.0000,  2.426096451721516E-01, -3.592875803378016E-01, -5.118939388983210E-02,  1.763624149710398E-02,  1.674017806826227E-02, -9.293774322627366E-05,  2.521246014473441E-03,  4.365402150573964E-01, -3.965404089550536E-03,
3312446.500000000, A.D. 4357-Jan-26 00:00:00.0000,  3.366896873162109E-01,  7.318245480289381E-02, -2.263128692718049E-02, -1.152065941862640E-02,  2.837826409279961E-02,  3.388795487924125E-03,  1.994250538369099E-03,  3.452937769263237E-01, -5.441131918817114E-03,
3313255.500000000, A.D. 4359-Apr-15 00:00:00.0000, -1.334088322242761E-01,  2.848971630168455E-01,  3.554111313155812E-02, -3.124117917727916E-02, -1.122349193238918E-02,  1.724421093541118E-03,  1.828455409964371E-03,  3.165872403195086E-01,  3.258489081243220E-03,
3314064.500000000, A.D. 4361-Jul-02 00:00:00.0000, -3.884548778468045E-01, -1.194584651759238E-01,  2.314050438098322E-02,  2.366669649171631E-03, -2.603931279799872E-02, -2.407189082532511E-03,  2.351019071942666E-03,  4.070663336216464E-01,  5.246241768759847E-03,
3314873.500000000, A.D. 4363-Sep-19 00:00:00.0000, -1.580662533457787E-01, -4.363384244430760E-01, -2.341242722464829E-02,  2.073059087694226E-02, -8.555034030150272E-03, -2.498847929348223E-03,  2.683747974481224E-03,  4.646765572317881E-01,  1.107409718637622E-03,
3315682.500000000, A.D. 4365-Dec-06 00:00:00.0000,  2.136526878891662E-01, -3.842072284159511E-01, -5.081836861406607E-02,  1.889672490960060E-02,  1.468540101180902E-02, -3.740497448403568E-04,  2.555920854364338E-03,  4.425439774733438E-01, -3.583581823724733E-03,
