API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2381227.500000000, A.D. 1807-Jun-25 00:00:00.0000, -1.327990191950688E+01, -2.724142568680609E+01,  8.666119948065584E-01,  2.808685354422592E-03, -1.355710365433619E-03, -3.689726224130605E-05,  1.751041612554999E-01,  3.031834568031448E+01, -1.317876875412960E-05,
2381257.500000000, A.D. 1807-Jul-25 00:00:00.0000, -1.319558485306146E+01, -2.728194776266093E+01,  8.655063886236426E-01,  2.812412749260789E-03, -1.346662794187849E-03, -3.718036224263714E-05,  1.751017943151952E-01,  3.031793585730488E+01, -1.332633305593888E-05,
2381287.500000000, A.D. 1807-Aug-24 00:00:00.0000, -1.311114727867307E+01, -2.732219848851573E+01,  8.643925971842957E-01,  2.816125845946091E-03, -1.337416067471492E-03, -3.737987151324279E-05,  1.750993800288004E-01,  3.031751783657387E+01, -1.364901806081513E-05,
2381317.500000000, A.D. 1807-Sep-23 00:00:00.0000, -1.302659174207945E+01, -2.736217822444656E+01,  8.632707417557821E-01,  2.819951454495724E-03, -1.328102803511357E-03, -3.752725099922173E-05,  1.750969261872683E-01,  3.031709296708314E+01, -1.408337199096874E-05,
2381347.500000000, A.D. 1807-Oct-23 00:00:00.0000, -1.294191958429771E+01, -2.740188805029915E+01,  8.621408397856957E-01,  2.823958953490489E-03, -1.318838068806607E-03, -3.767336645124348E-05,  1.750944412489602E-01,  3.031666271335257E+01, -1.455557029750276E-05,
2381377.500000000, A.D. 1807-Nov-22 00:00:00.0000, -1.285713169175563E+01, -2.744132894607327E+01,  8.610029070379921E-01,  2.828106955340622E-03, -1.309749552317002E-03, -3.787273702817518E-05,  1.750919320327258E-01,  3.031622825602938E+01, -1.493206192858433E-05,
2381407.500000000, A.D. 1807-Dec-22 00:00:00.0000, -1.277222826381819E+01, -2.748050197687403E+01,  8.598568674344400E-01,  2.832299724661657E-03, -1.300891312387020E-03, -3.815818345340738E-05,  1.750894041378365E-01,  3.031579056459732E+01, -1.512224753937008E-05,
2381437.500000000, A.D. 1808-Jan-21 00:00:00.0000, -1.268720876515046E+01, -2.751940704797969E+01,  8.587026038129600E-01,  2.836389704583439E-03, -1.292172836897958E-03, -3.851926078833741E-05,  1.750868553682738E-01,  3.031534925882762E+01, -1.514462630966215E-05,
2381467.500000000, A.D. 1808-Feb-20 00:00:00.0000, -1.260207379846344E+01, -2.755804291957047E+01,  8.575401246991984E-01,  2.840240975245528E-03, -1.283487131516329E-03, -3.891758070862468E-05,  1.750842803493989E-01,  3.031490340813040E+01, -1.503901560550958E-05,
2381497.500000000, A.D. 1808-Mar-21 00:00:00.0000, -1.251682493571490E+01, -2.759640868697274E+01,  8.563694716554837E-01,  2.843831527388248E-03, -1.274730427805088E-03, -3.930322100445783E-05,  1.750816777584608E-01,  3.031445278347842E+01, -1.489116776696591E-05,
2381527.500000000, A.D. 1808-Apr-20 00:00:00.0000, -1.243146384319777E+01, -2.763450359752894E+01,  8.551907124082564E-01,  2.847218746989779E-03, -1.265790905924766E-03, -3.962382764769345E-05,  1.750790472211916E-01,  3.031399732006920E+01, -1.482745703344582E-05,
2381557.500000000, A.D. 1808-May-20 00:00:00.0000, -1.234599276299810E+01, -2.767232742302689E+01,  8.540039900395481E-01,  2.850529990188183E-03, -1.256661352413844E-03, -3.985607374964282E-05,  1.750763924138341E-01,  3.031353765442448E+01, -1.490804131388490E-05,
2381587.500000000, A.D. 1808-Jun-19 00:00:00.0000, -1.226041333761333E+01, -2.770988105584802E+01,  8.528093606373279E-01,  2.853947306023093E-03, -1.247409536251487E-03, -4.001908782850928E-05,  1.750737214105755E-01,  3.031307518454639E+01, -1.514634817025383E-05,
2381617.500000000, A.D. 1808-Jul-19 00:00:00.0000, -1.217472594314247E+01, -2.774716508927492E+01,  8.516068057926671E-01,  2.857564136367126E-03, -1.238115351138484E-03, -4.015536855938909E-05,  1.750710377221157E-01,  3.031261051829379E+01, -1.550726759372511E-05,
2381647.500000000, A.D. 1808-Aug-18 00:00:00.0000, -1.208893108340019E+01, -2.778417958168009E+01,  8.503963250935436E-01,  2.861357965254151E-03, -1.228905097617309E-03, -4.031777567166330E-05,  1.750683423653585E-01,  3.031214383173814E+01, -1.586576709291544E-05,
2381677.500000000, A.D. 1808-Sep-17 00:00:00.0000, -1.200302932606846E+01, -2.782092461438774E+01,  8.491778553962724E-01,  2.865242865350296E-03, -1.219866136597583E-03, -4.055058613030280E-05,  1.750656366317465E-01,  3.031167534848577E+01, -1.610682904638094E-05,
2381707.500000000, A.D. 1808-Oct-17 00:00:00.0000, -1.191702143893490E+01, -2.785739966591959E+01,  8.479513582125110E-01,  2.869051362531777E-03, -1.211000803678219E-03, -4.086614306294515E-05,  1.750629190847762E-01,  3.031120481981383E+01, -1.616120894269168E-05,
2381737.500000000, A.D. 1808-Nov-16 00:00:00.0000, -1.183090934482814E+01, -2.789360455628098E+01,  8.467168908886405E-01,  2.872633200578230E-03, -1.202289641353185E-03, -4.124396541074052E-05,  1.750601927054241E-01,  3.031073276186237E+01, -1.598750927381545E-05,
2381767.500000000, A.D. 1808-Dec-16 00:00:00.0000, -1.174469481422569E+01, -2.792954023904626E+01,  8.454744736066141E-01,  2.875957968461865E-03, -1.193636958551831E-03, -4.163688205382912E-05,  1.750574660774350E-01,  3.031026066086077E+01, -1.566202612665243E-05,
2381797.500000000, A.D. 1809-Jan-15 00:00:00.0000, -1.165837870118865E+01, -2.796520752758290E+01,  8.442241358602910E-01,  2.879070875067689E-03, -1.184894405589393E-03, -4.198867129021229E-05,  1.750547449610273E-01,  3.030978951415991E+01, -1.533921797909704E-05,
2381827.500000000, A.D. 1809-Feb-14 00:00:00.0000, -1.157196162006427E+01, -2.800060714418575E+01,  8.429659427439730E-01,  2.882100695909754E-03, -1.175989396509571E-03, -4.226552890893357E-05,  1.750520341211100E-01,  3.030932014677817E+01, -1.513626633775439E-05,
2381857.500000000, A.D. 1809-Mar-16 00:00:00.0000, -1.148544329673788E+01, -2.803573963286523E+01,  8.416998786121568E-01,  2.885220121993024E-03, -1.166896065012781E-03, -4.246293527197398E-05,  1.750493354388550E-01,  3.030885288443044E+01, -1.514339396673235E-05,
2381887.500000000, A.D. 1809-Apr-15 00:00:00.0000, -1.139882316975575E+01, -2.807060407729711E+01,  8.404259461061881E-01,  2.888510429039084E-03, -1.157640015592394E-03, -4.260288556541646E-05,  1.750466424422679E-01,  3.030838660652556E+01, -1.536768153767678E-05,
2381917.500000000, A.D. 1809-May-15 00:00:00.0000, -1.131210194127247E+01, -2.810519917841022E+01,  8.391442036313892E-01,  2.891978710787251E-03, -1.148358602643879E-03, -4.273769143113238E-05,  1.750439494015010E-01,  3.030792032097120E+01, -1.568480495773709E-05,
2381947.500000000, A.D. 1809-Jun-14 00:00:00.0000, -1.122528093290659E+01, -2.813952432928575E+01,  8.378546540673253E-01,  2.895572111089835E-03, -1.139195030493877E-03, -4.292319664569485E-05,  1.750412555807143E-01,  3.030745390036061E+01, -1.594220133946115E-05,
2381977.500000000, A.D. 1809-Jul-14 00:00:00.0000, -1.113836187517105E+01, -2.817357913337588E+01,  8.365573246976140E-01,  2.899134672660187E-03, -1.130230916871216E-03, -4.318680468915526E-05,  1.750385621893364E-01,  3.030698755409983E+01, -1.600585245935824E-05,
2382007.500000000, A.D. 1809-Aug-13 00:00:00.0000, -1.105134699178523E+01, -2.820736434204401E+01,  8.352522482534486E-01,  2.902535594840568E-03, -1.121491774938989E-03, -4.352749675092372E-05,  1.750358775693946E-01,  3.030652272656613E+01, -1.580377122524160E-05,
2382037.500000000, A.D. 1809-Sep-12 00:00:00.0000, -1.096423748339840E+01, -2.824088168103163E+01,  8.339393576699744E-01,  2.905733635540319E-03, -1.112888459824250E-03, -4.391546785894805E-05,  1.750332130727429E-01,  3.030606138327212E+01, -1.540368959973905E-05,
2382067.500000000, A.D. 1809-Oct-12 00:00:00.0000, -1.087703357930023E+01, -2.827413212149320E+01,  8.326186167899654E-01,  2.908712475402608E-03, -1.104269926912371E-03, -4.429575792251900E-05,  1.750305739881321E-01,  3.030560443993657E+01, -1.494017153692183E-05,
2382097.500000000, A.D. 1809-Nov-11 00:00:00.0000, -1.078973537778934E+01, -2.830711618925089E+01,  8.312900317403485E-01,  2.911546486109988E-03, -1.095513341358247E-03, -4.461682484949117E-05,  1.750279629948893E-01,  3.030515236047065E+01, -1.455469357340894E-05,
2382127.500000000, A.D. 1809-Dec-11 00:00:00.0000, -1.070234249509872E+01, -2.833983389095419E+01,  8.299535861403261E-01,  2.914384517329237E-03, -1.086530522486704E-03, -4.485292960045785E-05,  1.750253790340145E-01,  3.030470496151412E+01, -1.438300067497639E-05,
2382157.500000000, A.D. 1810-Jan-10 00:00:00.0000, -1.061485504040168E+01, -2.837228412152436E+01,  8.286093688808943E-01,  2.917321189140286E-03, -1.077347991772614E-03, -4.501255533796192E-05,  1.750228161202881E-01,  3.030426120675839E+01, -1.443414280176702E-05,
2382187.500000000, A.D. 1810-Feb-09 00:00:00.0000, -1.052727412960162E+01, -2.840446629334473E+01,  8.272575019777507E-01,  2.920422033683885E-03, -1.068109508562859E-03, -4.513776582996317E-05,  1.750202731057476E-01,  3.030382089743990E+01, -1.459694954133349E-05,
2382217.500000000, A.D. 1810-Mar-11 00:00:00.0000, -1.043960059131734E+01, -2.843638069886820E+01,  8.258980061377845E-01,  2.923706972056918E-03, -1.058946700699929E-03, -4.528311927294705E-05,  1.750177529815490E-01,  3.030338455146123E+01, -1.475481230719730E-05,
2382247.500000000, A.D. 1810-Apr-10 00:00:00.0000, -1.035183514600319E+01, -2.846802755614709E+01,  8.245308985664735E-01,  2.927081998379816E-03, -1.049966715880837E-03, -4.549479150082320E-05,  1.750152581190767E-01,  3.030295257941489E+01, -1.477416319322243E-05,
2382277.500000000, A.D. 1810-May-10 00:00:00.0000, -1.026397844255966E+01, -2.849940763103270E+01,  8.231561366059800E-01,  2.930431109639454E-03, -1.041219721771764E-03, -4.579586548629014E-05,  1.750127937189099E-01,  3.030252588175326E+01, -1.456755129689033E-05,
2382307.500000000, A.D. 1810-Jun-09 00:00:00.0000, -1.017603020200029E+01, -2.853052150803472E+01,  8.217735791920409E-01,  2.933649172156062E-03, -1.032613483117765E-03, -4.616763025377086E-05,  1.750103622012137E-01,  3.030210487751490E+01, -1.418517719640645E-05,
2382337.500000000, A.D. 1810-Jul-09 00:00:00.0000, -1.008799042934380E+01, -2.856136844968008E+01,  8.203831792122974E-01,  2.936632169414425E-03, -1.024004866561647E-03, -4.655837238368620E-05,  1.750079594285270E-01,  3.030168885032066E+01, -1.372638465904642E-05,
2382367.500000000, A.D. 1810-Aug-08 00:00:00.0000, -9.999860066751856E+00, -2.859194766484355E+01,  8.189849583897200E-01,  2.939388062228663E-03, -1.015279324843372E-03, -4.691458076691247E-05,  1.750055827955654E-01,  3.030127734907952E+01, -1.330235403550218E-05,
2382397.500000000, A.D. 1810-Sep-07 00:00:00.0000, -9.911640160091675E+00, -2.862225863738637E+01,  8.175789506120760E-01,  2.942019126484984E-03, -1.006349436964773E-03, -4.719538038833791E-05,  1.750032313588069E-01,  3.030087021042572E+01, -1.303022019705210E-05,
2382427.500000000, A.D. 1810-Oct-07 00:00:00.0000, -9.823332289230688E+00, -2.865230098487934E+01,  8.161652971759641E-01,  2.944638745460021E-03, -9.972356492572020E-04, -4.738697522278085E-05,  1.750009058849168E-01,  3.030046756710322E+01, -1.292866180614759E-05,
2382457.500000000, A.D. 1810-Nov-06 00:00:00.0000, -9.734937905356558E+00, -2.868207560512167E+01,  8.147441033944541E-01,  2.947398234282569E-03, -9.880457997940662E-04, -4.751769007371205E-05,  1.749986138258282E-01,  3.030007070937426E+01, -1.294548859766149E-05,
2382487.500000000, A.D. 1810-Dec-06 00:00:00.0000, -9.646456969106829E+00, -2.871158386205434E+01,  8.133153494494273E-01,  2.950397627367868E-03, -9.788835010135118E-04, -4.764212428254915E-05,  1.749963623927191E-01,  3.029968088581559E+01, -1.301452962734687E-05,
2382517.500000000, A.D. 1811-Jan-05 00:00:00.0000, -9.557888890458649E+00, -2.874082635178274E+01,  8.118790167248545E-01,  2.953592683072662E-03, -9.698615200936797E-04, -4.781448818472689E-05,  1.749941536659033E-01,  3.029929845662240E+01, -1.301379100934553E-05,
2382547.500000000, A.D. 1811-Feb-04 00:00:00.0000, -9.469232892879212E+00, -2.876980330713077E+01,  8.104350231950029E-01,  2.956874175187941E-03, -9.610317470986777E-04, -4.806951660992619E-05,  1.749919874850351E-01,  3.029892339403167E+01, -1.285831442258530E-05,
2382577.500000000, A.D. 1811-Mar-06 00:00:00.0000, -9.380488014122713E+00, -2.879851393593201E+01,  8.089832482345641E-01,  2.960090262440674E-03, -9.523279677985401E-04, -4.840645603500889E-05,  1.749898578274347E-01,  3.029855465524873E+01, -1.256234799618818E-05,
2382607.500000000, A.D. 1811-Apr-05 00:00:00.0000, -9.291654736213980E+00, -2.882695652954382E+01,  8.075237056221752E-01,  2.963080360957084E-03, -9.436738504222473E-04, -4.879151138270899E-05,  1.749877563056897E-01,  3.029819078803813E+01, -1.214841209925158E-05,
2382637.500000000, A.D. 1811-May-05 00:00:00.0000, -9.202734634669028E+00, -2.885513016571972E+01,  8.060564430435087E-01,  2.965801855361238E-03, -9.349812360091788E-04, -4.917160483201976E-05,  1.749856807567404E-01,  3.029783141787770E+01, -1.168787529225101E-05,
2382667.500000000, A.D. 1811-Jun-04 00:00:00.0000, -9.113729033084432E+00, -2.888303450453001E+01,  8.045814972836756E-01,  2.968322562705982E-03, -9.261297247334528E-04, -4.949152633006005E-05,  1.749836317032285E-01,  3.029747663526005E+01, -1.131680682952844E-05,
2382697.500000000, A.D. 1811-Jul-04 00:00:00.0000, -9.024639400273276E+00, -2.891066954211029E+01,  8.030989738889133E-01,  2.970775662117276E-03, -9.170926129804648E-04, -4.972472455641109E-05,  1.749816117288819E-01,  3.029712688754381E+01, -1.110176198701801E-05,
2382727.500000000, A.D. 1811-Aug-03 00:00:00.0000, -8.935466502229792E+00, -2.893803610404593E+01,  8.016089045575615E-01,  2.973342473914471E-03, -9.079199169381394E-04, -4.988451388603619E-05,  1.749796267303523E-01,  3.029678319570252E+01, -1.104970807460511E-05,
2382757.500000000, A.D. 1811-Sep-02 00:00:00.0000, -8.846209788462049E+00, -2.896513451834108E+01,  8.001112412247628E-01,  2.976127552499743E-03, -8.986669556551145E-04, -5.000732281850866E-05,  1.749776776352003E-01,  3.029644572033839E+01, -1.113829830541759E-05,
2382787.500000000, A.D. 1811-Oct-02 00:00:00.0000, -8.756869039101792E+00, -2.899196423436049E+01,  7.986059843521793E-01,  2.979116452105202E-03, -8.894502621732053E-04, -5.014597923657653E-05,  1.749757611636638E-01,  3.029611389357817E+01, -1.125125534111745E-05,
2382817.500000000, A.D. 1811-Nov-01 00:00:00.0000, -8.667444471107032E+00, -2.901852482290084E+01,  7.970930983915840E-01,  2.982230690396019E-03, -8.803833690055153E-04, -5.035265766269332E-05,  1.749738754729087E-01,  3.029578739634506E+01, -1.125661509734563E-05,
2382847.500000000, A.D. 1811-Dec-01 00:00:00.0000, -8.577936414086723E+00, -2.904481561762291E+01,  7.955725466785591E-01,  2.985311100528659E-03, -8.714912483407834E-04, -5.064539088389523E-05,  1.749720176130001E-01,  3.029546571787361E+01, -1.108410948034855E-05,
2382877.500000000, A.D. 1811-Dec-31 00:00:00.0000, -8.488346132542228E+00, -2.907083622862677E+01,  7.940443774503657E-01,  2.988203202138229E-03, -8.627568900304515E-04, -5.100564054194472E-05,  1.749701877014243E-01,  3.029514887850601E+01, -1.070599066263144E-05,
2382907.500000000, A.D. 1812-Jan-30 00:00:00.0000, -8.398674673985415E+00, -2.909658727428962E+01,  7.925085901290216E-01,  2.990871088016100E-03, -8.540880367473997E-04, -5.139177229798743E-05,  1.749683910453117E-01,  3.029483779714334E+01, -1.020089897843521E-05,
2382937.500000000, A.D. 1812-Feb-29 00:00:00.0000, -8.308922028639532E+00, -2.912206905392057E+01,  7.909651626391799E-01,  2.993346877181105E-03, -8.453276535599199E-04, -5.174842896306861E-05,  1.749666294884514E-01,  3.029453279302783E+01, -9.728709584447858E-06,
2382967.500000000, A.D. 1812-Mar-30 00:00:00.0000, -8.219088156651225E+00, -2.914728131609042E+01,  7.894141281857318E-01,  2.995726688814309E-03, -8.363805977400252E-04, -5.203238516824758E-05,  1.749649018273179E-01,  3.029423365777549E+01, -9.407608132419783E-06,
2382997.500000000, A.D. 1812-Apr-29 00:00:00.0000, -8.129172655996081E+00, -2.917222354226849E+01,  7.878554693928724E-01,  2.998166984004532E-03, -8.272064549807367E-04, -5.223125912318953E-05,  1.749632048470745E-01,  3.029393983475458E+01, -9.319227835263863E-06,
2383027.500000000, A.D. 1812-May-29 00:00:00.0000, -8.039175106821675E+00, -2.919689404127624E+01,  7.862891910959574E-01,  3.000758923475992E-03, -8.178270654947754E-04, -5.236498830476426E-05,  1.749615288445052E-01,  3.029364964390537E+01, -9.467010132797205E-06,
2383057.500000000, A.D. 1812-Jun-28 00:00:00.0000, -7.949096531071634E+00, -2.922129101940835E+01,  7.847153792461685E-01,  3.003518539612338E-03, -8.083939082172006E-04, -5.248486103482899E-05,  1.749598657849457E-01,  3.029336169406881E+01, -9.709415366710185E-06,
2383087.500000000, A.D. 1812-Jul-28 00:00:00.0000, -7.858938485719676E+00, -2.924541383840197E+01,  7.831340592943340E-01,  3.006413184723594E-03, -7.990686518922660E-04, -5.264755688284549E-05,  1.749582148112811E-01,  3.029307583684011E+01, -9.881894069190809E-06,
2383117.500000000, A.D. 1812-Aug-27 00:00:00.0000, -7.768702361736607E+00, -2.926926229712233E+01,  7.815452369733453E-01,  3.009320148217806E-03, -7.899327905649937E-04, -5.288633233403749E-05,  1.749565771846782E-01,  3.029279229058349E+01, -9.873489271118038E-06,
2383147.500000000, A.D. 1812-Sep-26 00:00:00.0000, -7.678389697301947E+00, -2.929283704020276E+01,  7.799489207396682E-01,  3.012119232952718E-03, -7.810201111837431E-04, -5.320967381651491E-05,  1.749549590530145E-01,  3.029251211977095E+01, -9.620571243368605E-06,
2383177.500000000, A.D. 1812-Oct-26 00:00:00.0000, -7.588000934674410E+00, -2.931613937420277E+01,  7.783450185284377E-01,  3.014753568483915E-03, -7.722511220756943E-04, -5.359182437842879E-05,  1.749533686157377E-01,  3.029223674409287E+01, -9.185333546110038E-06,
2383207.500000000, A.D. 1812-Nov-25 00:00:00.0000, -7.497535489978850E+00, -2.933916945128267E+01,  7.767334599725630E-01,  3.017181913366793E-03, -7.634507831793719E-04, -5.397339877252186E-05,  1.749518061901851E-01,  3.029196621849449E+01, -8.726390444388893E-06,
2383237.500000000, A.D. 1812-Dec-25 00:00:00.0000, -7.406993116387319E+00, -2.936192656894145E+01,  7.751142569136601E-01,  3.019451765634208E-03, -7.544816328703399E-04, -5.429992638013709E-05,  1.749502678860675E-01,  3.029169986939310E+01, -8.388858649214095E-06,
2383267.500000000, A.D. 1813-Jan-24 00:00:00.0000, -7.316373662486832E+00, -2.938440965142912E+01,  7.734874220140522E-01,  3.021693636593429E-03, -7.452653479198585E-04, -5.454329166176809E-05,  1.749487479058054E-01,  3.029143669296895E+01, -8.281086472801746E-06,
2383297.500000000, A.D. 1813-Feb-23 00:00:00.0000, -7.225677544664581E+00, -2.940661682676020E+01,  7.718530574910736E-01,  3.023996861118563E-03, -7.358178893311207E-04, -5.470316637575153E-05,  1.749472368209363E-01,  3.029117505673434E+01, -8.409521731307005E-06,
2383327.500000000, A.D. 1813-Mar-25 00:00:00.0000, -7.134906235166319E+00, -2.942854692351929E+01,  7.702113005955346E-01,  3.026441270752049E-03, -7.262729817463151E-04, -5.481664029071781E-05,  1.749457305612866E-01,  3.029091425596060E+01, -8.663870758166989E-06,
2383357.500000000, A.D. 1813-Apr-24 00:00:00.0000, -7.044060833487080E+00, -2.945019990373710E+01,  7.685621694753015E-01,  3.029078775943433E-03, -7.167719666366447E-04, -5.494332619087182E-05,  1.749442308284676E-01,  3.029065458527253E+01, -8.919081809244209E-06,
2383387.500000000, A.D. 1813-May-24 00:00:00.0000, -6.953141970881807E+00, -2.947157559292020E+01,  7.669056529587047E-01,  3.031831551854896E-03, -7.074244804235921E-04, -5.513448130786129E-05,  1.749427379021961E-01,  3.029039609310165E+01, -9.049868654909477E-06,
2383417.500000000, A.D. 1813-Jun-23 00:00:00.0000, -6.862150260376016E+00, -2.949267408314574E+01,  7.652416979823013E-01,  3.034576005570087E-03, -6.982862337280866E-04, -5.541574444721307E-05,  1.749412535317798E-01,  3.029013908233117E+01, -8.973040906176550E-06,
2383447.500000000, A.D. 1813-Jul-23 00:00:00.0000, -6.771085657716939E+00, -2.951349528008043E+01,  7.635701648514097E-01,  3.037198976067444E-03, -6.892790551297096E-04, -5.577312947861094E-05,  1.749397775624078E-01,  3.028988352615640E+01, -8.738461595454983E-06,
2383477.500000000, A.D. 1813-Aug-22 00:00:00.0000, -6.679948519217515E+00, -2.953403782957554E+01,  7.618910148935650E-01,  3.039580183062906E-03, -6.802719331901622E-04, -5.615949365387923E-05,  1.749383033183597E-01,  3.028962826871223E+01, -8.446770789107621E-06,
