API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
1740471.500000000, A.D. 0053-Feb-25 00:00:00.0000,  7.128953083218916E-01, -1.398024050557494E-01, -4.308337024476006E-02,  3.770963066015715E-03,  1.974606106109506E-02, -5.941088950460777E-05,  4.203135637735615E-03,  7.277503760757419E-01, -9.575443729442091E-05,
1740682.500000000, A.D. 0053-Sep-24 00:00:00.0000,  6.117876231060075E-01, -3.939423601488904E-01, -3.922675751807697E-02,  1.080670694371232E-02,  1.691235652007119E-02, -4.965544412060317E-04,  4.208658756616739E-03,  7.287066744656304E-01, -4.337255160018687E-05,
1740893.500000000, A.D. 0054-Apr-23 00:00:00.0000,  4.237741565195233E-01, -5.923077464054000E-01, -2.980069821144412E-02,  1.629579020124079E-02,  1.168508204606929E-02, -8.623573396622517E-04,  4.209798582564580E-03,  7.289040292106818E-01,  1.408825373244930E-05,
1741104.500000000, A.D. 0054-Nov-20 00:00:00.0000,  1.757681531928016E-01, -7.066096503283771E-01, -1.615414911712113E-02,  1.947456084592509E-02,  4.796762046277210E-03, -1.106021654953582E-03,  4.206435723874612E-03,  7.283217682780720E-01,  7.062274242224078E-05,
1741315.500000000, A.D. 0055-Jun-19 00:00:00.0000, -9.716398942504277E-02, -7.204875279317539E-01, -2.145460519776332E-04,  1.989200621051367E-02, -2.800617133693293E-03, -1.193107953044402E-03,  4.198858091312693E-03,  7.270097418715984E-01,  1.173010565692389E-04,
1741526.500000000, A.D. 0056-Jan-16 00:00:00.0000, -3.562233731191762E-01, -6.314101588763273E-01,  1.575347225047974E-02,  1.746072887823493E-02, -1.004744968480922E-02, -1.109763096661938E-03,  4.188035598439530E-03,  7.251358853184549E-01,  1.470889024728472E-04,
1741737.500000000, A.D. 0056-Aug-14 00:00:00.0000, -5.639545698520674E-01, -4.515297299761741E-01,  2.945303242064504E-02,  1.248520327572621E-02, -1.589943993060654E-02, -8.652930268979827E-04,  4.175948720686707E-03,  7.230431073097638E-01,  1.555880569906211E-04,
1741948.500000000, A.D. 0057-Mar-13 00:00:00.0000, -6.897787972395765E-01, -2.062037214144344E-01,  3.887280474199917E-02,  5.647900164865907E-03, -1.948379876289200E-02, -4.926916593775064E-04,  4.164088072760723E-03,  7.209894997813407E-01,  1.424122305609425E-04,
1742159.500000000, A.D. 0057-Oct-10 00:00:00.0000, -7.146266847134302E-01,  6.926146556443501E-02,  4.260413135675622E-02, -2.072728224741444E-03, -2.023499071705632E-02, -4.480880629180975E-05,  4.153973299505126E-03,  7.192381810814172E-01,  1.081877305605233E-04,
1742370.500000000, A.D. 0058-May-09 00:00:00.0000, -6.341469094029148E-01,  3.345223912826051E-01,  4.005595384142396E-02, -9.533712682538815E-03, -1.800022403973040E-02,  4.124356657734117E-04,  4.147336989371164E-03,  7.180891396009602E-01,  5.684105929741826E-05,
1742581.500000000, A.D. 0058-Dec-06 00:00:00.0000, -4.597641966512639E-01,  5.502702293820053E-01,  3.157953455239887E-02, -1.560439468840611E-02, -1.308803540585518E-02,  8.099539529263529E-04,  4.145429162840349E-03,  7.177588096770759E-01, -2.837008652078274E-06,
1742792.500000000, A.D. 0059-Jul-05 00:00:00.0000, -2.172391698592515E-01,  6.843204191558586E-01,  1.841990336325985E-02, -1.936008999777441E-02, -6.239655629583880E-03,  1.087311444774618E-03,  4.148038968151567E-03,  7.182106834590380E-01, -6.143838512274658E-05,
1743003.500000000, A.D. 0060-Feb-01 00:00:00.0000,  5.748728990257743E-02,  7.170925239064668E-01,  2.531392379625075E-03, -2.024469148595004E-02,  1.507393825863723E-03,  1.203219690047772E-03,  4.154893935690425E-03,  7.193975842955475E-01, -1.109619853049334E-04,
1743214.500000000, A.D. 0060-Aug-30 00:00:00.0000,  3.238929155750315E-01,  6.442065099104387E-01, -1.373844592451328E-02, -1.815080015500644E-02,  8.987896757794723E-03,  1.141755343250519E-03,  4.165175499431953E-03,  7.211777818728912E-01, -1.449572173746996E-04,
1743425.500000000, A.D. 0061-Mar-29 00:00:00.0000,  5.428741932567189E-01,  4.771121073439269E-01, -2.799686541432706E-02, -1.343045656129125E-02,  1.509781321271056E-02,  9.145031097270357E-04,  4.177309786963320E-03,  7.232787686302732E-01, -1.566505446823199E-04,
1743636.500000000, A.D. 0061-Oct-26 00:00:00.0000,  6.831643471450090E-01,  2.407977683808201E-01, -3.819791170371836E-02, -6.811864795530699E-03,  1.897597850570501E-02,  5.571878837439665E-04,  4.189365971513411E-03,  7.253662322756516E-01, -1.454896819737155E-04,
1743847.500000000, A.D. 0062-May-25 00:00:00.0000,  7.252324910639336E-01, -3.031553825401484E-02, -4.290710022507761E-02,  7.332054292102764E-04,  2.010630832223608E-02,  1.227644958594393E-04,  4.199569246166581E-03,  7.271328745175493E-01, -1.142248282819358E-04,
1744058.500000000, A.D. 0062-Dec-22 00:00:00.0000,  6.637657953958562E-01, -2.970653432057141E-01, -4.149238095812402E-02,  8.125745676043095E-03,  1.836511602881514E-02, -3.264115925831804E-04,  4.206839609156502E-03,  7.283916988468474E-01, -6.659035268760866E-05,
1744269.500000000, A.D. 0063-Jul-21 00:00:00.0000,  5.080236012102999E-01, -5.216028903315268E-01, -3.418422957138357E-02,  1.433822513621742E-02,  1.402556251789578E-02, -7.275917051092853E-04,  4.209897754083711E-03,  7.289212002269339E-01, -9.253424527869118E-06,
1744480.500000000, A.D. 0064-Feb-17 00:00:00.0000,  2.802629255336505E-01, -6.722001806151193E-01, -2.203333577424595E-02,  1.851543310354505E-02,  7.699747066759547E-03, -1.025428370938517E-03,  4.208153227285416E-03,  7.286191447752525E-01,  4.942456978132826E-05,
1744691.500000000, A.D. 0064-Sep-15 00:00:00.0000,  1.272307612983051E-02, -7.274365668272942E-01, -6.754610599588929E-03,  2.007136627097940E-02,  2.614669087936407E-04, -1.178342736860341E-03,  4.202146879828594E-03,  7.275791779511271E-01,  1.005088919255046E-04,
1744902.500000000, A.D. 0065-Apr-14 00:00:00.0000, -2.565867772909781E-01, -6.790344505090005E-01,  9.481098328115778E-03,  1.876560973799464E-02, -7.255054148734684E-03, -1.163650436195663E-03,  4.192781480292955E-03,  7.259576092886812E-01,  1.382886483139147E-04,
1745113.500000000, A.D. 0065-Nov-11 00:00:00.0000, -4.890134001391120E-01, -5.332228554974319E-01,  2.435561013074226E-02,  1.474840355982391E-02, -1.378256159949416E-02, -9.813240587350676E-04,  4.180988292762161E-03,  7.239156821656035E-01,  1.562462830110506E-04,
1745324.500000000, A.D. 0066-Jun-10 00:00:00.0000, -6.506916090911757E-01, -3.102999668977477E-01,  3.570688568556227E-02,  8.554037908318879E-03, -1.836462353409032E-02, -6.548771344344393E-04,  4.168630627646948E-03,  7.217760187785187E-01,  1.511795323072968E-04,
1745535.500000000, A.D. 0067-Jan-07 00:00:00.0000, -7.174489069175773E-01, -4.204958770602650E-02,  4.185133895357362E-02,  1.052428556881901E-03, -2.029375038507589E-02, -2.296778926947181E-04,  4.157782114287061E-03,  7.198976569177596E-01,  1.231672179626420E-04,
1745746.500000000, A.D. 0067-Aug-06 00:00:00.0000, -6.786736560248365E-01,  2.321882565126039E-01,  4.183799098302078E-02, -6.651837782648134E-03, -1.924271527787267E-02,  2.321586618793184E-04,  4.149780196719812E-03,  7.185121678398887E-01,  7.822777513645427E-05,
1745957.500000000, A.D. 0068-Mar-04 00:00:00.0000, -5.395696356397645E-01,  4.720647058147922E-01,  3.563933353832094E-02, -1.340449650994817E-02, -1.533849533242400E-02,  6.616129456244149E-04,  4.145722577398799E-03,  7.178096128330200E-01,  2.156066905572019E-05,
1746168.500000000, A.D. 0068-Oct-01 00:00:00.0000, -3.203853062375677E-01,  6.419971390637399E-01,  2.415305535630047E-02, -1.817956181066909E-02, -9.153926489664852E-03,  9.935885365126413E-04,  4.146284960139768E-03,  7.179069863861276E-01, -3.946463985182141E-05,
1746379.500000000, A.D. 0069-Apr-30 00:00:00.0000, -5.377878197722820E-02,  7.167685970283253E-01,  9.090364547960238E-03, -2.025259960920052E-02, -1.628821760003105E-03,  1.177734452601477E-03,  4.151677888611346E-03,  7.188407430053773E-01, -9.407106374324594E-05,
1746590.500000000, A.D. 0069-Nov-27 00:00:00.0000,  2.207639836900091E-01,  6.857244945048246E-01, -7.313621139486672E-03, -1.933455294050833E-02,  6.096507209861828E-03,  1.187620743144609E-03,  4.160812270475932E-03,  7.204223121980273E-01, -1.339969790256803E-04,
1746801.500000000, A.D. 0070-Jun-26 00:00:00.0000,  4.630140136613196E-01,  5.540211874412206E-01, -2.264838947274387E-02, -1.559826543961175E-02,  1.287698895109091E-02,  1.023942956321399E-03,  4.172125081014688E-03,  7.223810646232733E-01, -1.540481088455606E-04,
1747012.500000000, A.D. 0071-Jan-23 00:00:00.0000,  6.379415237291699E-01,  3.416663975065666E-01, -3.469310999445190E-02, -9.632127693121136E-03,  1.773368562591168E-02,  7.132419849633257E-04,  4.184397615393190E-03,  7.245059880802209E-01, -1.524822699038462E-04,
1747223.500000000, A.D. 0071-Aug-22 00:00:00.0000,  7.208556540670950E-01,  7.998995342355629E-02, -4.173317490706815E-02, -2.331198408256247E-03,  2.000074997744739E-02,  3.026728233584830E-04,  4.195797500616466E-03,  7.264798170197337E-01, -1.283311523654069E-04,
1747434.500000000, A.D. 0072-Mar-20 00:00:00.0000,  7.005693764016824E-01, -1.931477804806584E-01, -4.280191863477546E-02,  5.249698396534525E-03,  1.939858316524463E-02, -1.481396397960700E-04,  4.204385037132557E-03,  7.279667028753889E-01, -8.609554506087460E-05,
1747645.500000000, A.D. 0072-Oct-17 00:00:00.0000,  5.805892724619833E-01, -4.388761448834489E-01, -3.778051885288226E-02,  1.205047360663494E-02,  1.604455889725953E-02, -5.758818944144460E-04,  4.209095139636484E-03,  7.287822318432895E-01, -3.216507386293132E-05,
1747856.500000000, A.D. 0073-May-16 00:00:00.0000,  3.782383183297013E-01, -6.224345675569488E-01, -2.740247350642351E-02,  1.713076945898465E-02,  1.041989185074838E-02, -9.212142389945649E-04,  4.209556225820280E-03,  7.288620664412140E-01,  2.614500521374640E-05,
1748067.500000000, A.D. 0073-Dec-13 00:00:00.0000,  1.223149796713123E-01, -7.176572936868503E-01, -1.313941064672704E-02,  1.978542761661812E-02,  3.310329742998990E-03, -1.136244744451682E-03,  4.205297595239169E-03,  7.281247074135522E-01,  8.144412328255100E-05,
1748278.500000000, A.D. 0074-Jul-12 00:00:00.0000, -1.509856844842204E-01, -7.108185185984086E-01,  2.991215479398348E-03,  1.963136927130728E-02, -4.302924748528811E-03, -1.190254961721804E-03,  4.196972609716747E-03,  7.266832808532538E-01,  1.252024945807137E-04,
1748489.500000000, A.D. 0075-Feb-08 00:00:00.0000, -4.027589095226021E-01, -6.022500371640848E-01,  1.869689724684194E-02,  1.665646234281915E-02, -1.135323393936278E-02, -1.073759574911141E-03,  4.185834235976173E-03,  7.247547312233540E-01,  1.502176875643950E-04,
1748700.500000000, A.D. 0075-Sep-07 00:00:00.0000, -5.963165804867655E-01, -4.069642187849636E-01,  3.169906664933025E-02,  1.124582941472164E-02, -1.681546149365412E-02, -8.008035005860924E-04,  4.173658932686810E-03,  7.226466428076197E-01,  1.547532068739800E-04,
1748911.500000000, A.D. 0076-Apr-05 00:00:00.0000, -7.031322587673143E-01, -1.525853528652264E-01,  4.008933965744805E-02,  4.148331106377480E-03, -1.986973924736443E-02, -4.086981106974412E-04,  4.161918891562812E-03,  7.206139176996247E-01,  1.368573568422705E-04,
1749122.500000000, A.D. 0076-Nov-02 00:00:00.0000, -7.068564665579091E-01,  1.241719676638659E-01,  4.260270675506205E-02, -3.614935371203251E-03, -2.002547912768904E-02,  4.656139999133062E-05,  4.152271268317787E-03,  7.189434835166854E-01,  9.822877585816125E-05,
1749333.500000000, A.D. 0077-Jun-01 00:00:00.0000, -6.063035300366960E-01,  3.825602722512411E-01,  3.883169339016371E-02, -1.088523543848488E-02, -1.721869683529629E-02,  4.974120060315927E-04,  4.146581774598908E-03,  7.179583782166277E-01,  4.440741132848573E-05,
1749544.500000000, A.D. 0077-Dec-29 00:00:00.0000, -4.159612139497519E-01,  5.842288980216142E-01,  2.930986479380276E-02, -1.655886628069940E-02, -1.185202249510221E-02,  8.755752546599293E-04,  4.145543809617058E-03,  7.177786601511165E-01, -1.502542518672343E-05,
1749755.500000000, A.D. 0078-Jul-28 00:00:00.0000, -1.639197931401953E-01,  6.992500469208991E-01,  1.544218005700376E-02, -1.977533584750680E-02, -4.734656377806274E-03,  1.123761570261281E-03,  4.148972492845897E-03,  7.183723182493302E-01, -7.208853001359464E-05,
1749966.500000000, A.D. 0079-Feb-24 00:00:00.0000,  1.124367980065374E-01,  7.108569352645007E-01, -7.145690735764955E-04, -2.006126945836352E-02,  3.053627438396088E-03,  1.205201302941156E-03,  4.156608590154081E-03,  7.196944675128205E-01, -1.192087239768784E-04,
1750177.500000000, A.D. 0079-Sep-23 00:00:00.0000,  3.723347926667268E-01,  6.178809385596359E-01, -1.676842166800888E-02, -1.740268865949086E-02,  1.034349937717048E-02,  1.109341498890837E-03,  4.167552686765585E-03,  7.215893791005706E-01, -1.485294543537159E-04,
1750388.500000000, A.D. 0080-Apr-21 00:00:00.0000,  5.778264312523075E-01,  4.346767187491379E-01, -3.037431569492577E-02, -1.223735065257735E-02,  1.606835123390813E-02,  8.530834919948400E-04,  4.179775111227638E-03,  7.237056262944415E-01, -1.553646796608622E-04,
1750599.500000000, A.D. 0080-Nov-18 00:00:00.0000,  6.997192999476360E-01,  1.884871529067093E-01, -3.958639274852141E-02, -5.351882136802591E-03,  1.942949976467532E-02,  4.760460585511146E-04,  4.191536771840838E-03,  7.257420947009531E-01, -1.397866764260537E-04,
1750810.500000000, A.D. 0081-Jun-17 00:00:00.0000,  7.211833553323214E-01, -8.493923332171589E-02, -4.311896365269483E-02,  2.249466990556985E-03,  1.998512181089728E-02,  3.371143553035359E-05,  4.201384327543831E-03,  7.274471461158870E-01, -1.054322297810300E-04,
1751021.500000000, A.D. 0082-Jan-14 00:00:00.0000,  6.397909201048950E-01, -3.461802482787302E-01, -4.050204888705879E-02,  9.484955668760453E-03,  1.769414613688426E-02, -4.108268348396926E-04,  4.207866841391304E-03,  7.285695585948133E-01, -5.536336133140150E-05,
1751232.500000000, A.D. 0082-Aug-13 00:00:00.0000,  4.675718957722466E-01, -5.582845361074035E-01, -3.213612513597942E-02,  1.535362706967307E-02,  1.290142917528660E-02, -7.957627646266776E-04,  4.209944166486103E-03,  7.289292362852972E-01,  2.508947907805800E-06,
1751443.500000000, A.D. 0083-Mar-12 00:00:00.0000,  2.289873903193582E-01, -6.912623167933629E-01, -1.921311208497212E-02,  1.904737067588539E-02,  6.276496992446890E-03, -1.068038309353134E-03,  4.207210249389672E-03,  7.284558732138738E-01,  5.960853981192673E-05,
1751654.500000000, A.D. 0083-Oct-09 00:00:00.0000, -4.203028734861162E-02, -7.260716176258559E-01, -3.564078821154442E-03,  2.004061185666009E-02, -1.262871542791911E-03, -1.189125929540913E-03,  4.200510467228659E-03,  7.272958418926079E-01,  1.084299441161566E-04,
1751865.500000000, A.D. 0084-May-07 00:00:00.0000, -3.069624581133198E-01, -6.573093317212981E-01,  1.258810379891884E-02,  1.817142009338842E-02, -8.665218271068538E-03, -1.140755404037600E-03,  4.190495647619390E-03,  7.255618296300623E-01,  1.425448528852366E-04,
1752076.500000000, A.D. 0084-Dec-04 00:00:00.0000, -5.277541386139971E-01, -4.941250299354821E-01,  2.692986948932731E-02,  1.366665434552249E-02, -1.487624364276505E-02, -9.274723590296545E-04,  4.178415656272560E-03,  7.234702439656073E-01,  1.563495317356739E-04,
1752287.500000000, A.D. 0085-Jul-03 00:00:00.0000, -6.720836847255897E-01, -2.593794038558165E-01,  3.737032737824646E-02,  7.133960796588089E-03, -1.897619231917078E-02, -5.773647783622343E-04,  4.166269721689041E-03,  7.213672405836585E-01,  1.467192791723057E-04,
1752498.500000000, A.D. 0086-Jan-30 00:00:00.0000, -7.182170769822592E-01,  1.322306713990915E-02,  4.234899282139238E-02, -4.989404972361469E-04, -2.032455260476269E-02, -1.397060017572598E-04,  4.155982314515872E-03,  7.195860312474899E-01,  1.162866561223234E-04,
1752709.500000000, A.D. 0086-Aug-29 00:00:00.0000, -6.585883980357353E-01,  2.837890018523061E-01,  4.109263000937502E-02, -8.105035690014733E-03, -1.868224289304056E-02,  3.212644331984211E-04,  4.148589350797029E-03,  7.183059792600169E-01,  6.859055895691414E-05,
1752920.500000000, A.D. 0087-Mar-28 00:00:00.0000, -5.014982413376448E-01,  5.123705293292443E-01,  3.375530232398215E-02, -1.453982301068758E-02, -1.426571215221273E-02,  7.364252633577538E-04,  4.145371858401677E-03,  7.177488877210915E-01,  1.006402108007715E-05,
1753131.500000000, A.D. 0087-Oct-25 00:00:00.0000, -2.699576972883308E-01,  6.650245139096916E-01,  2.141041810817411E-02, -1.882249748486629E-02, -7.729300472449637E-03,  1.042587398025350E-03,  4.147100344516512E-03,  7.180481658145270E-01, -5.093527281048733E-05,
1753342.500000000, A.D. 0088-May-23 00:00:00.0000,  1.483815273790805E-03,  7.191026771542400E-01,  5.898173606381771E-03, -2.030879900277939E-02, -7.086274056296973E-05,  1.193721214289442E-03,  4.153339235829039E-03,  7.191283963591293E-01, -1.029737081964826E-04,
1753553.500000000, A.D. 0088-Dec-20 00:00:00.0000,  2.727365910830728E-01,  6.671308227284662E-01, -1.048531875456784E-02, -1.880226296077137E-02,  7.554562260249975E-03,  1.168601399694064E-03,  4.163017990352218E-03,  7.208042207557892E-01, -1.393400923788078E-04,
1753764.500000000, A.D. 0089-Jul-19 00:00:00.0000,  5.041767861125893E-01,  5.173384956364590E-01, -2.534016320939239E-02, -1.456338280255118E-02,  1.402248103432055E-02,  9.732471491779102E-04,  4.174687016274075E-03,  7.228246499626951E-01, -1.560717866228109E-04,
1753975.500000000, A.D. 0090-Feb-15 00:00:00.0000,  6.623617114392102E-01,  2.924013668056915E-01, -3.651624093170539E-02, -8.253630393901801E-03,  1.840489682910285E-02,  6.387041685656547E-04,  4.186972090120324E-03,  7.249517445611799E-01, -1.497959562994497E-04,
1754186.500000000, A.D. 0090-Sep-14 00:00:00.0000,  7.251515788866576E-01,  2.533506340695879E-02, -4.243360342471688E-02, -8.118780213122795E-04,  2.011101143991677E-02,  2.153090157698547E-04,  4.197841600786352E-03,  7.268337419927980E-01, -1.215645494887185E-04,
1754397.500000000, A.D. 0091-Apr-13 00:00:00.0000,  6.842599512962683E-01, -2.454140416767558E-01, -4.228691299234207E-02,  6.697783517584105E-03,  1.894052794774017E-02, -2.360304483626767E-04,  4.205544775358427E-03,  7.281675053245055E-01, -7.589667511094112E-05,
1754608.500000000, A.D. 0091-Nov-10 00:00:00.0000,  5.460969281222571E-01, -4.813216544611429E-01, -3.612781684211083E-02,  1.322558241409088E-02,  1.508567150638930E-02, -6.520569044990711E-04,  4.209388618387451E-03,  7.288330461138234E-01, -2.065362817141004E-05,
1754819.500000000, A.D. 0092-Jun-08 00:00:00.0000,  3.305329328928648E-01, -6.489938371686940E-01, -2.484880140912991E-02,  1.787016593227940E-02,  9.095849171145585E-03, -9.751242320376036E-04,  4.208853193311679E-03,  7.287403401357542E-01,  3.809171504759561E-05,
1755030.500000000, A.D. 0093-Jan-05 00:00:00.0000,  6.811717205075746E-02, -7.245809069741032E-01, -1.004663980784801E-02,  1.998563290927001E-02,  1.803091505708423E-03, -1.160312180455409E-03,  4.203682262248497E-03,  7.278450211762357E-01,  9.141555340267715E-05,
1755241.500000000, A.D. 0093-Aug-04 00:00:00.0000, -2.040057227380815E-01, -6.970275932965443E-01,  6.185858864760022E-03,  1.925881027360706E-02, -5.784362638281363E-03, -1.180819446083035E-03,  4.194728649406667E-03,  7.262947511696299E-01,  1.316937468990965E-04,
1755452.500000000, A.D. 0094-Mar-03 00:00:00.0000, -4.469504970786846E-01, -5.696190011899523E-01,  2.153280038131165E-02,  1.575500064723196E-02, -1.259567812421627E-02, -1.031558848566075E-03,  4.183541722228267E-03,  7.243577947725720E-01,  1.529905133939057E-04,
1755663.500000000, A.D. 0094-Sep-30 00:00:00.0000, -6.252003569346993E-01, -3.600260011615291E-01,  3.376278794461767E-02,  9.939034992248257E-03, -1.763552524734601E-02, -7.315879273921446E-04,  4.171324418121075E-03,  7.222424341406630E-01,  1.532158111443194E-04,
1755874.500000000, A.D. 0095-Apr-29 00:00:00.0000, -7.123740142093797E-01, -9.805163560153088E-02,  4.107448594386974E-02,  2.621157492989047E-03, -2.013973105915392E-02, -3.221521022125579E-04,  4.159888886717930E-03,  7.202624332564307E-01,  1.308645979898227E-04,
1756085.500000000, A.D. 0095-Nov-26 00:00:00.0000, -6.949450081723265E-01,  1.783766124795772E-01,  4.235530912575628E-02, -5.138114157197512E-03, -1.969574798907322E-02,  1.377605979440606E-04,  4.150989832925094E-03,  7.187216098563217E-01,  8.804642891642965E-05,
