API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2380807.500000000, A.D. 1806-May-01 00:00:00.0000, -1.651048749940683E+01, -8.251635930105152E+00,  1.844022415795063E-01,  1.733627361934460E-03, -3.701431010651162E-03, -3.649815763452075E-05,  1.066079487581207E-01,  1.845859412787905E+01,  1.036426651515805E-04,
2380837.500000000, A.D. 1806-May-31 00:00:00.0000, -1.645812890047856E+01, -8.362497591021128E+00,  1.833002250741763E-01,  1.756916807053274E-03, -3.689325796863989E-03, -3.701030445502280E-05,  1.066259814046223E-01,  1.846171638383371E+01,  1.045206617636183E-04,
2380867.500000000, A.D. 1806-Jun-30 00:00:00.0000, -1.640507301989127E+01, -8.472993174656956E+00,  1.821904115548234E-01,  1.779971744430146E-03, -3.677014806276390E-03, -3.709707214076340E-05,  1.066441644188648E-01,  1.846486467515563E+01,  1.054974525620458E-04,
2380897.500000000, A.D. 1806-Jul-30 00:00:00.0000, -1.635132261939723E+01, -8.583119359566261E+00,  1.810734289876568E-01,  1.803242356498988E-03, -3.664683355734433E-03, -3.738512186076486E-05,  1.066624997330840E-01,  1.846803933640109E+01,  1.062510013789766E-04,
2380927.500000000, A.D. 1806-Aug-29 00:00:00.0000, -1.629688119428731E+01, -8.692872480620457E+00,  1.799484569240021E-01,  1.826205858839851E-03, -3.652178710064553E-03, -3.761356419836446E-05,  1.066809919366862E-01,  1.847124116220113E+01,  1.071771715274805E-04,
2380957.500000000, A.D. 1806-Sep-28 00:00:00.0000, -1.624175142311628E+01, -8.802248926961065E+00,  1.788160539785729E-01,  1.849256304228260E-03, -3.639610231372402E-03, -3.796404243249643E-05,  1.066996415339259E-01,  1.847447023986472E+01,  1.079763282295832E-04,
2380987.500000000, A.D. 1806-Oct-28 00:00:00.0000, -1.618593566642783E+01, -8.911244714203885E+00,  1.776755108933287E-01,  1.871846143578414E-03, -3.626781481548850E-03, -3.822137163560084E-05,  1.067184462068300E-01,  1.847772616804726E+01,  1.090374989626762E-04,
2381017.500000000, A.D. 1806-Nov-27 00:00:00.0000, -1.612943653940901E+01, -9.019854478223522E+00,  1.765280269005598E-01,  1.894705445238963E-03, -3.613828910913583E-03, -3.824003456857249E-05,  1.067374010086035E-01,  1.848100809023774E+01,  1.097845527703500E-04,
2381047.500000000, A.D. 1806-Dec-27 00:00:00.0000, -1.607225680310842E+01, -9.128073677753388E+00,  1.753729291848731E-01,  1.917315208166412E-03, -3.600750152648683E-03, -3.858786746071000E-05,  1.067565036348992E-01,  1.848431560745082E+01,  1.106647963872112E-04,
2381077.500000000, A.D. 1807-Jan-26 00:00:00.0000, -1.601440060658666E+01, -9.235897888731978E+00,  1.742104371345850E-01,  1.939854734147685E-03, -3.587514287751785E-03, -3.879327824174684E-05,  1.067757588799768E-01,  1.848764954978684E+01,  1.115093947073011E-04,
2381107.500000000, A.D. 1807-Feb-25 00:00:00.0000, -1.595587113580953E+01, -9.343322982254493E+00,  1.730404700816515E-01,  1.962096046873014E-03, -3.574146540067097E-03, -3.924471781690353E-05,  1.067951672588708E-01,  1.849101000642125E+01,  1.125229451839241E-04,
2381137.500000000, A.D. 1807-Mar-27 00:00:00.0000, -1.589667276696212E+01, -9.450345247996715E+00,  1.718634055785912E-01,  1.984248168119037E-03, -3.560613237682265E-03, -3.925239825193027E-05,  1.068147362414986E-01,  1.849439827073015E+01,  1.135119127468019E-04,
2381167.500000000, A.D. 1807-Apr-26 00:00:00.0000, -1.583680677185821E+01, -9.556961299300797E+00,  1.706796437470408E-01,  2.006662684336908E-03, -3.547052220941871E-03, -3.956568027072455E-05,  1.068344586605000E-01,  1.849781310172358E+01,  1.142382910976850E-04,
2381197.500000000, A.D. 1807-May-26 00:00:00.0000, -1.577627622574241E+01, -9.663166476620228E+00,  1.694882994644305E-01,  2.028724474910724E-03, -3.533271694135665E-03, -3.984905656063147E-05,  1.068543323522051E-01,  1.850125412477375E+01,  1.151338672637916E-04,
2381227.500000000, A.D. 1807-Jun-25 00:00:00.0000, -1.571508424174993E+01, -9.768955945485471E+00,  1.682899964194659E-01,  2.050802364290073E-03, -3.519373944893774E-03, -4.020509232581600E-05,  1.068743546084924E-01,  1.850472087098391E+01,  1.159331721603355E-04,
2381257.500000000, A.D. 1807-Jul-25 00:00:00.0000, -1.565323458099788E+01, -9.874324812301360E+00,  1.670842252254302E-01,  2.072435080720589E-03, -3.505208098967283E-03, -4.037573383615509E-05,  1.068945253408696E-01,  1.850821332503214E+01,  1.169483323584923E-04,
2381287.500000000, A.D. 1807-Aug-24 00:00:00.0000, -1.559073165051767E+01, -9.979268179975172E+00,  1.658722169866479E-01,  2.094354399861289E-03, -3.490982154332323E-03, -4.038412633684559E-05,  1.069148473190361E-01,  1.851173196647700E+01,  1.176676012622370E-04,
2381317.500000000, A.D. 1807-Sep-23 00:00:00.0000, -1.552757960627252E+01, -1.008378301738330E+01,  1.646531189465463E-01,  2.115920414521307E-03, -3.476676097680883E-03, -4.076214358324271E-05,  1.069353274387479E-01,  1.851527798928163E+01,  1.186162638722256E-04,
2381347.500000000, A.D. 1807-Oct-23 00:00:00.0000, -1.546378299859455E+01, -1.018786646543702E+01,  1.634272044241996E-01,  2.137352510902272E-03, -3.462243446787948E-03, -4.094730026075527E-05,  1.069559749413769E-01,  1.851885299353997E+01,  1.195876755746309E-04,
2381377.500000000, A.D. 1807-Nov-22 00:00:00.0000, -1.539934465041599E+01, -1.029151583801773E+01,  1.621944237631065E-01,  2.158524583186090E-03, -3.447707804557864E-03, -4.129142801009646E-05,  1.069767911348676E-01,  1.852245720571559E+01,  1.206955545036519E-04,
2381407.500000000, A.D. 1807-Dec-22 00:00:00.0000, -1.533426782051779E+01, -1.039472817603501E+01,  1.609551677339931E-01,  2.179744092412303E-03, -3.433040890803547E-03, -4.123448788308425E-05,  1.069977785343256E-01,  1.852609106128553E+01,  1.216722012487054E-04,
2381437.500000000, A.D. 1808-Jan-21 00:00:00.0000, -1.526855309336407E+01, -1.049749980845349E+01,  1.597096153298061E-01,  2.201163624133455E-03, -3.418332319760172E-03, -4.160128878171280E-05,  1.070189244994400E-01,  1.852975237164780E+01,  1.224363412050904E-04,
2381467.500000000, A.D. 1808-Feb-20 00:00:00.0000, -1.520220403048301E+01, -1.059982572267731E+01,  1.584569486519005E-01,  2.222133903471304E-03, -3.403378921755592E-03, -4.190280636340986E-05,  1.070402260648975E-01,  1.853344062337432E+01,  1.234120911957011E-04,
2381497.500000000, A.D. 1808-Mar-21 00:00:00.0000, -1.513522434932273E+01, -1.070170129045464E+01,  1.571979612438515E-01,  2.243120522745888E-03, -3.388317919522123E-03, -4.220984993199073E-05,  1.070616819921615E-01,  1.853715560201913E+01,  1.242908375266989E-04,
2381527.500000000, A.D. 1808-Apr-20 00:00:00.0000, -1.506761826629580E+01, -1.080312221736331E+01,  1.559322916193127E-01,  2.263758616239113E-03, -3.373041193680257E-03, -4.231257023162576E-05,  1.070832941146303E-01,  1.854089762502531E+01,  1.253082635990325E-04,
2381557.500000000, A.D. 1808-May-20 00:00:00.0000, -1.499939009328246E+01, -1.090408473374590E+01,  1.546610421359342E-01,  2.284716839776107E-03, -3.357761030175881E-03, -4.237856163478062E-05,  1.071050662251826E-01,  1.854466734910942E+01,  1.260414813436912E-04,
2381587.500000000, A.D. 1808-Jun-19 00:00:00.0000, -1.493054345610721E+01, -1.100458654595980E+01,  1.533831396504808E-01,  2.305243150098664E-03, -3.342383293693370E-03, -4.279969535159018E-05,  1.071270035934207E-01,  1.854846568667485E+01,  1.270427691397167E-04,
2381617.500000000, A.D. 1808-Jul-19 00:00:00.0000, -1.486108221379855E+01, -1.110462451871711E+01,  1.520989685980703E-01,  2.325652288356793E-03, -3.326848064784762E-03, -4.292695740028675E-05,  1.071491096822915E-01,  1.855229323731225E+01,  1.280251209890257E-04,
2381647.500000000, A.D. 1808-Aug-18 00:00:00.0000, -1.479100896819979E+01, -1.120419530328980E+01,  1.508085150635342E-01,  2.345861546330080E-03, -3.311190410450335E-03, -4.316511082751754E-05,  1.071713812298531E-01,  1.855614943623389E+01,  1.290707006378939E-04,
2381677.500000000, A.D. 1808-Sep-17 00:00:00.0000, -1.472032744912542E+01, -1.130329522804274E+01,  1.495121632435941E-01,  2.366137538111912E-03, -3.295403967003564E-03, -4.309119183170050E-05,  1.071938189372364E-01,  1.856003440483683E+01,  1.299653801338619E-04,
2381707.500000000, A.D. 1808-Oct-17 00:00:00.0000, -1.464903985225634E+01, -1.140192042748765E+01,  1.482099417188998E-01,  2.386420485952711E-03, -3.279574646825025E-03, -4.350478800176623E-05,  1.072164155794372E-01,  1.856394689215036E+01,  1.308036770496884E-04,
2381737.500000000, A.D. 1808-Nov-16 00:00:00.0000, -1.457715150851959E+01, -1.150006707789093E+01,  1.469011992859970E-01,  2.406171638716825E-03, -3.263537109873010E-03, -4.375424018408596E-05,  1.072391781546292E-01,  1.856788810987069E+01,  1.319126643158170E-04,
2381767.500000000, A.D. 1808-Dec-16 00:00:00.0000, -1.450466646865995E+01, -1.159773258375403E+01,  1.455868563763234E-01,  2.426016924689028E-03, -3.247467751964429E-03, -4.397920525916411E-05,  1.072621119895758E-01,  1.857185898029833E+01,  1.329050274444076E-04,
2381797.500000000, A.D. 1809-Jan-15 00:00:00.0000, -1.443158822956785E+01, -1.169491441004344E+01,  1.442665480960680E-01,  2.445630729709298E-03, -3.231262219531204E-03, -4.405983566227307E-05,  1.072852199496177E-01,  1.857585999955164E+01,  1.339718904396189E-04,
2381827.500000000, A.D. 1809-Feb-14 00:00:00.0000, -1.435791956287471E+01, -1.179160997271994E+01,  1.429411451912839E-01,  2.465568889957696E-03, -3.215077125911720E-03, -4.422176606527659E-05,  1.073085014585548E-01,  1.857989106786466E+01,  1.347787553325820E-04,
2381857.500000000, A.D. 1809-Mar-16 00:00:00.0000, -1.428366257298329E+01, -1.188781681335520E+01,  1.416094428205540E-01,  2.485039392396985E-03, -3.198732981220624E-03, -4.465368088202352E-05,  1.073319533305578E-01,  1.858395163362814E+01,  1.358249429890491E-04,
2381887.500000000, A.D. 1809-Apr-15 00:00:00.0000, -1.420882034482585E+01, -1.198353051166101E+01,  1.402720472684655E-01,  2.504478904130251E-03, -3.182195033371478E-03, -4.470622354883551E-05,  1.073555695439059E-01,  1.858804065421346E+01,  1.367529522909192E-04,
2381917.500000000, A.D. 1809-May-15 00:00:00.0000, -1.413339575637817E+01, -1.207874664988168E+01,  1.389289872455939E-01,  2.523762047412819E-03, -3.165526768796288E-03, -4.488839170066194E-05,  1.073793428893763E-01,  1.859215688138236E+01,  1.376941771861779E-04,
2381947.500000000, A.D. 1809-Jun-14 00:00:00.0000, -1.405739342152136E+01, -1.217346115876403E+01,  1.375806193435233E-01,  2.543061825122216E-03, -3.148734259643786E-03, -4.484471168182599E-05,  1.074032748278295E-01,  1.859630056807502E+01,  1.385223832778313E-04,
2381977.500000000, A.D. 1809-Jul-14 00:00:00.0000, -1.398081686455944E+01, -1.226767053546427E+01,  1.362268577094849E-01,  2.562198919363521E-03, -3.131897503729446E-03, -4.526740204843119E-05,  1.074273638579255E-01,  1.860047145434247E+01,  1.394204568862781E-04,
2382007.500000000, A.D. 1809-Aug-13 00:00:00.0000, -1.390367209833026E+01, -1.236137204210809E+01,  1.348672178022393E-01,  2.580825706857487E-03, -3.114882280058736E-03, -4.540958186216079E-05,  1.074516219388558E-01,  1.860467161085453E+01,  1.405636256753368E-04,
2382037.500000000, A.D. 1809-Sep-12 00:00:00.0000, -1.382596265715644E+01, -1.245456406815052E+01,  1.335026274036108E-01,  2.599642426855803E-03, -3.097874053521743E-03, -4.556295764239717E-05,  1.074760544474561E-01,  1.860890196858144E+01,  1.415467172039224E-04,
2382067.500000000, A.D. 1809-Oct-12 00:00:00.0000, -1.374769153338167E+01, -1.254724444346245E+01,  1.321326105962329E-01,  2.618247382508489E-03, -3.080751128540581E-03, -4.566277204560115E-05,  1.075006622171405E-01,  1.861316267182438E+01,  1.425897689703697E-04,
2382097.500000000, A.D. 1809-Nov-11 00:00:00.0000, -1.366886114995112E+01, -1.263941060163874E+01,  1.307578522377607E-01,  2.637090607843177E-03, -3.063630340315128E-03, -4.589695335745781E-05,  1.075254421567651E-01,  1.861745318536836E+01,  1.434382582192287E-04,
2382127.500000000, A.D. 1809-Dec-11 00:00:00.0000, -1.358947385808968E+01, -1.273105971332967E+01,  1.293771924543308E-01,  2.655430735411900E-03, -3.046316448256974E-03, -4.628721465598040E-05,  1.075503897681744E-01,  1.862177273038193E+01,  1.445051218642015E-04,
2382157.500000000, A.D. 1810-Jan-10 00:00:00.0000, -1.350953345373157E+01, -1.282218741172536E+01,  1.279915152732469E-01,  2.673832782401873E-03, -3.028853904598403E-03, -4.628169601893469E-05,  1.075755005628328E-01,  1.862612052969922E+01,  1.454073764439154E-04,
2382187.500000000, A.D. 1810-Feb-09 00:00:00.0000, -1.342904327999699E+01, -1.291279029744435E+01,  1.266008141074510E-01,  2.692097861755685E-03, -3.011319197170965E-03, -4.647465784776821E-05,  1.076007716742672E-01,  1.863049608700579E+01,  1.463380722650402E-04,
2382217.500000000, A.D. 1810-Mar-11 00:00:00.0000, -1.334800764055234E+01, -1.300286549037815E+01,  1.252053595476242E-01,  2.710345854624790E-03, -2.993685300411082E-03, -4.647948755816146E-05,  1.076262061368907E-01,  1.863489992769400E+01,  1.471942771567471E-04,
2382247.500000000, A.D. 1810-Apr-10 00:00:00.0000, -1.326642940774830E+01, -1.309241034271573E+01,  1.238049570264097E-01,  2.728391197342422E-03, -2.976002328598527E-03, -4.687041425894365E-05,  1.076518018040625E-01,  1.863933168008453E+01,  1.481400571862505E-04,
2382277.500000000, A.D. 1810-May-10 00:00:00.0000, -1.318431329281621E+01, -1.318142232636874E+01,  1.223992522694785E-01,  2.746058392224530E-03, -2.958139375124329E-03, -4.690173412584883E-05,  1.076775644750570E-01,  1.864379234829058E+01,  1.492104959743794E-04,
2382307.500000000, A.D. 1810-Jun-09 00:00:00.0000, -1.310166137382238E+01, -1.326989894313745E+01,  1.209891023243111E-01,  2.763972684568617E-03, -2.940251620028807E-03, -4.702788337085392E-05,  1.077034892024888E-01,  1.864828107569894E+01,  1.500684075230506E-04,
2382337.500000000, A.D. 1810-Jul-09 00:00:00.0000, -1.301847661110130E+01, -1.335783652035124E+01,  1.195739403799704E-01,  2.781597254548942E-03, -2.922195795435732E-03, -4.714840680809336E-05,  1.077295697338273E-01,  1.865279677971749E+01,  1.509916839021738E-04,
2382367.500000000, A.D. 1810-Aug-08 00:00:00.0000, -1.293476247132030E+01, -1.344523136864795E+01,  1.181544076952289E-01,  2.799343121936206E-03, -2.904101340235814E-03, -4.739085145149270E-05,  1.077558016534546E-01,  1.865733869580570E+01,  1.517835253832474E-04,
2382397.500000000, A.D. 1810-Sep-07 00:00:00.0000, -1.285052300950968E+01, -1.353208030494896E+01,  1.167294983358666E-01,  2.816558888242084E-03, -2.885816100234482E-03, -4.770298062308054E-05,  1.077821847241544E-01,  1.866190678289084E+01,  1.527856773087369E-04,
2382427.500000000, A.D. 1810-Oct-07 00:00:00.0000, -1.276576345559683E+01, -1.361837994363766E+01,  1.153002857268878E-01,  2.833898650090560E-03, -2.867463780603947E-03, -4.767945534976095E-05,  1.078087223396055E-01,  1.866650162857017E+01,  1.536353204758216E-04,
2382457.500000000, A.D. 1810-Nov-06 00:00:00.0000, -1.268048756459405E+01, -1.370412866881890E+01,  1.138666003974828E-01,  2.851071096103960E-03, -2.849099569848859E-03, -4.792320214756648E-05,  1.078354191821225E-01,  1.867112404356134E+01,  1.545701617494248E-04,
2382487.500000000, A.D. 1810-Dec-06 00:00:00.0000, -1.259469897052122E+01, -1.378932494878723E+01,  1.124286149637253E-01,  2.868221254766920E-03, -2.830656911900267E-03, -4.795818978388743E-05,  1.078622797907351E-01,  1.867577481377297E+01,  1.554459104469825E-04,
2382517.500000000, A.D. 1811-Jan-05 00:00:00.0000, -1.250839952532232E+01, -1.387396677304692E+01,  1.109860582668356E-01,  2.885209051230298E-03, -2.812160986448334E-03, -4.830330595678426E-05,  1.078892997187517E-01,  1.868045316928428E+01,  1.563730568834394E-04,
2382547.500000000, A.D. 1811-Feb-04 00:00:00.0000, -1.242159270231960E+01, -1.395805131823286E+01,  1.095387065888701E-01,  2.901945808609514E-03, -2.793477010321272E-03, -4.826885451164538E-05,  1.079164773624875E-01,  1.868515883242588E+01,  1.573130475414727E-04,
2382577.500000000, A.D. 1811-Mar-06 00:00:00.0000, -1.233427993924229E+01, -1.404157498367170E+01,  1.080873642345614E-01,  2.918894471460266E-03, -2.774733319218143E-03, -4.840674945280306E-05,  1.079437998829642E-01,  1.868988958019755E+01,  1.580497448506320E-04,
2382607.500000000, A.D. 1811-Apr-05 00:00:00.0000, -1.224646491953193E+01, -1.412453332838337E+01,  1.066314621938078E-01,  2.935457402971658E-03, -2.755792243355391E-03, -4.851373334876714E-05,  1.079712592378395E-01,  1.869464402011091E+01,  1.588759960115995E-04,
2382637.500000000, A.D. 1811-May-05 00:00:00.0000, -1.215815192539500E+01, -1.420692272874783E+01,  1.051716646303505E-01,  2.952101815114164E-03, -2.736815523694877E-03, -4.870978491139135E-05,  1.079988529432124E-01,  1.869942172209181E+01,  1.596039415427194E-04,
2382667.500000000, A.D. 1811-Jun-04 00:00:00.0000, -1.206934549601664E+01, -1.428874035522030E+01,  1.037070767171211E-01,  2.968249207129041E-03, -2.717670506345680E-03, -4.894441030018892E-05,  1.080265826211361E-01,  1.870422296699009E+01,  1.605085204918767E-04,
2382697.500000000, A.D. 1811-Jul-04 00:00:00.0000, -1.198005068973528E+01, -1.436998345648227E+01,  1.022388133052557E-01,  2.984564780469915E-03, -2.698494277470622E-03, -4.893630740823224E-05,  1.080544519685542E-01,  1.870904839491167E+01,  1.612630163841082E-04,
2382727.500000000, A.D. 1811-Aug-03 00:00:00.0000, -1.189027068288246E+01, -1.445065062283216E+01,  1.007664890057144E-01,  3.000669557276871E-03, -2.679285146229707E-03, -4.921483122351513E-05,  1.080824633999821E-01,  1.871389842391692E+01,  1.621084515226216E-04,
2382757.500000000, A.D. 1811-Sep-02 00:00:00.0000, -1.180000876264450E+01, -1.453073955918525E+01,  9.929024995683461E-02,  3.016764043985151E-03, -2.659964220571356E-03, -4.924803580890098E-05,  1.081106158111063E-01,  1.871877286279992E+01,  1.628587164648446E-04,
2382787.500000000, A.D. 1811-Oct-02 00:00:00.0000, -1.170926736230996E+01, -1.461024738387623E+01,  9.780981799833482E-02,  3.032695448333949E-03, -2.640568240000731E-03, -4.956570224274123E-05,  1.081389022890614E-01,  1.872367051463511E+01,  1.636359373395569E-04,
2382817.500000000, A.D. 1811-Nov-01 00:00:00.0000, -1.161805108402706E+01, -1.468917087520559E+01,  9.632513519002443E-02,  3.048390842718991E-03, -2.620997941826833E-03, -4.952082289409479E-05,  1.081673221348032E-01,  1.872859125838673E+01,  1.644093756879941E-04,
2382847.500000000, A.D. 1811-Dec-01 00:00:00.0000, -1.152636273186282E+01, -1.476750684741352E+01,  9.483698342343912E-02,  3.064193891961400E-03, -2.601394851564569E-03, -4.967933516865930E-05,  1.081958681415678E-01,  1.873353384624231E+01,  1.650726761376570E-04,
2382877.500000000, A.D. 1811-Dec-31 00:00:00.0000, -1.143420703096895E+01, -1.484525238940309E+01,  9.334480601936279E-02,  3.079580794683557E-03, -2.581641387314856E-03, -4.973817250335136E-05,  1.082245409971063E-01,  1.873849839728223E+01,  1.658569823821515E-04,
2382907.500000000, A.D. 1812-Jan-30 00:00:00.0000, -1.134158788044737E+01, -1.492240562497564E+01,  9.184923111144641E-02,  3.095099684518347E-03, -2.561901223519059E-03, -4.988118680945858E-05,  1.082533430031230E-01,  1.874348531003429E+01,  1.665540083645178E-04,
2382937.500000000, A.D. 1812-Feb-29 00:00:00.0000, -1.124850865952966E+01, -1.499896454628917E+01,  9.034938544930808E-02,  3.110173625800812E-03, -2.542010110098293E-03, -5.006792029778293E-05,  1.082822739056037E-01,  1.874849454051723E+01,  1.673830900182514E-04,
2382967.500000000, A.D. 1812-Mar-30 00:00:00.0000, -1.115497287065540E+01, -1.507492640248133E+01,  8.884635908845305E-02,  3.125439249554614E-03, -2.522071012145629E-03, -5.007027523905286E-05,  1.083113304246849E-01,  1.875352552084034E+01,  1.680428721046637E-04,
2382997.500000000, A.D. 1812-Apr-29 00:00:00.0000, -1.106098263481041E+01, -1.515028869714425E+01,  8.733961425589813E-02,  3.140470695946688E-03, -2.502031183703715E-03, -5.033267002290180E-05,  1.083405055811253E-01,  1.875857704258542E+01,  1.687445101086957E-04,
2383027.500000000, A.D. 1812-May-29 00:00:00.0000, -1.096654146942891E+01, -1.522504738234819E+01,  8.582937988708138E-02,  3.155508112729176E-03, -2.481841366980726E-03, -5.034461293993858E-05,  1.083697899121340E-01,  1.876364746732104E+01,  1.693072091134198E-04,
2383057.500000000, A.D. 1812-Jun-28 00:00:00.0000, -1.087165320122876E+01, -1.529919861864306E+01,  8.431541983310478E-02,  3.170335988761825E-03, -2.461567674805073E-03, -5.066561331177482E-05,  1.083991757106661E-01,  1.876873546061372E+01,  1.699074230714939E-04,
2383087.500000000, A.D. 1812-Jul-28 00:00:00.0000, -1.077632388675474E+01, -1.537273925501088E+01,  8.279783089367650E-02,  3.184901199882196E-03, -2.441138134180192E-03, -5.063570673667663E-05,  1.084286656622130E-01,  1.877384148744188E+01,  1.705170793323966E-04,
2383117.500000000, A.D. 1812-Aug-27 00:00:00.0000, -1.068055747272678E+01, -1.544566686848970E+01,  8.127734097616375E-02,  3.199512532166091E-03, -2.420706509367968E-03, -5.079739023930368E-05,  1.084582585213514E-01,  1.877896533216718E+01,  1.710807870368805E-04,
2383147.500000000, A.D. 1812-Sep-26 00:00:00.0000, -1.058435918475757E+01, -1.551797980808810E+01,  7.975335071279514E-02,  3.213747441474300E-03, -2.400166840040851E-03, -5.080816289380166E-05,  1.084879606959425E-01,  1.878410810427639E+01,  1.717532273021830E-04,
2383177.500000000, A.D. 1812-Oct-26 00:00:00.0000, -1.048773243922847E+01, -1.558967711086555E+01,  7.822638453436462E-02,  3.228146596818269E-03, -2.379659919042232E-03, -5.093911379530680E-05,  1.085177758355984E-01,  1.878927043568025E+01,  1.723434242900712E-04,
2383207.500000000, A.D. 1812-Nov-25 00:00:00.0000, -1.039068022689946E+01, -1.566075680680723E+01,  7.669558736140897E-02,  3.242075474956647E-03, -2.358989420774511E-03, -5.109937371882637E-05,  1.085477013750224E-01,  1.879445188221138E+01,  1.730442058504518E-04,
2383237.500000000, A.D. 1812-Dec-25 00:00:00.0000, -1.029320580413109E+01, -1.573121592704424E+01,  7.516208569788647E-02,  3.256174246306712E-03, -2.338256184089392E-03, -5.107430851446418E-05,  1.085777308010164E-01,  1.879965131614453E+01,  1.735831354996655E-04,
2383267.500000000, A.D. 1813-Jan-24 00:00:00.0000, -1.019531162405433E+01, -1.580105165997083E+01,  7.362529063437849E-02,  3.270013113338198E-03, -2.317405897476417E-03, -5.127797069318076E-05,  1.086078556863051E-01,  1.880486727834220E+01,  1.741502449312784E-04,
2383297.500000000, A.D. 1813-Feb-23 00:00:00.0000, -1.009700209177467E+01, -1.587026004105318E+01,  7.208554715172139E-02,  3.283865837868700E-03, -2.296441216089991E-03, -5.127367748260248E-05,  1.086380680517011E-01,  1.881009838725091E+01,  1.745989242354550E-04,
2383327.500000000, A.D. 1813-Mar-25 00:00:00.0000, -9.998281619100112E+00, -1.593883813332967E+01,  7.054261980413883E-02,  3.297455910818192E-03, -2.275422950620629E-03, -5.161263951194457E-05,  1.086683646137566E-01,  1.881534407435931E+01,  1.751264482887260E-04,
2383357.500000000, A.D. 1813-Apr-24 00:00:00.0000, -9.899155888213096E+00, -1.600678366417429E+01,  6.899670872673690E-02,  3.310815036926284E-03, -2.254263977588521E-03, -5.157424027694427E-05,  1.086987489638462E-01,  1.882060496149462E+01,  1.756417074560655E-04,
2383387.500000000, A.D. 1813-May-24 00:00:00.0000, -9.799628121481870E+00, -1.607409454945222E+01,  6.744843267018535E-02,  3.324266298013223E-03, -2.233110709124610E-03, -5.172180735459132E-05,  1.087292178710462E-01,  1.882588048923974E+01,  1.760964448707912E-04,
2383417.500000000, A.D. 1813-Jun-23 00:00:00.0000, -9.699702814674469E+00, -1.614076883577776E+01,  6.589710862061496E-02,  3.337416308814964E-03, -2.211838151734073E-03, -5.172206645082136E-05,  1.087597724696076E-01,  1.883117085398417E+01,  1.765909106818001E-04,
2383447.500000000, A.D. 1813-Jul-23 00:00:00.0000, -9.599383036525875E+00, -1.620680439430471E+01,  6.434318135707322E-02,  3.350691466907139E-03, -2.190545380450337E-03, -5.188738972693023E-05,  1.087904086515488E-01,  1.883647534445291E+01,  1.769880515889848E-04,
2383477.500000000, A.D. 1813-Aug-22 00:00:00.0000, -9.498672913437964E+00, -1.627219792796764E+01,  6.278591791876745E-02,  3.363407416519444E-03, -2.169043848225167E-03, -5.201205807502797E-05,  1.088211195107380E-01,  1.884179276488635E+01,  1.774745272665141E-04,
