API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:10 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1750-Jan-24 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2371657.500000000, A.D. 1781-Apr-11 00:00:00.0000, -2.101878266942109E+00, -9.835220662696798E+00,  2.583066484736120E-01,  5.148168030193334E-03, -1.191737452363286E-03, -1.823601916274293E-04,  5.810532545280985E-02,  1.006062523194395E+01,  8.479328562409538E-05,
2371687.500000000, A.D. 1781-May-11 00:00:00.0000, -1.947184952013600E+00, -9.869686646600417E+00,  2.528087855136496E-01,  5.165987019606807E-03, -1.105853582201303E-03, -1.843421027736072E-04,  5.811966857107677E-02,  1.006310866588768E+01,  8.036212965597629E-05,
2371717.500000000, A.D. 1781-Jun-10 00:00:00.0000, -1.791979350400055E+00, -9.901556419832023E+00,  2.472440140639332E-01,  5.182027381069295E-03, -1.019593794671895E-03, -1.863179274614032E-04,  5.813314951152425E-02,  1.006544281836956E+01,  7.584499208516451E-05,
2371747.500000000, A.D. 1781-Jul-10 00:00:00.0000, -1.636301893689485E+00, -9.930823767152248E+00,  2.416139074533946E-01,  5.196564785385636E-03, -9.328306808991491E-04, -1.883758251137538E-04,  5.814576671652851E-02,  1.006762741969540E+01,  7.103104322484156E-05,
2371777.500000000, A.D. 1781-Aug-09 00:00:00.0000, -1.480192951013142E+00, -9.957482616098355E+00,  2.359203172087788E-01,  5.209749590353064E-03, -8.455521344871308E-04, -1.905303287408502E-04,  5.815751656155496E-02,  1.006966184229648E+01,  6.585981682087718E-05,
2371807.500000000, A.D. 1781-Sep-08 00:00:00.0000, -1.323694101711935E+00, -9.981526641234282E+00,  2.301649371841428E-01,  5.221786088741523E-03, -7.577623122006437E-04, -1.928122131972701E-04,  5.816839202098745E-02,  1.007154486972509E+01,  6.028853148157751E-05,
2371837.500000000, A.D. 1781-Oct-08 00:00:00.0000, -1.166848348283777E+00, -1.000295080233496E+01,  2.243496327220187E-01,  5.232928204988844E-03, -6.698451290569384E-04, -1.950662054186522E-04,  5.817839111509307E-02,  1.007327615920108E+01,  5.466257434194729E-05,
2371867.500000000, A.D. 1781-Nov-07 00:00:00.0000, -1.009698225691121E+00, -1.002175016008042E+01,  2.184758909752890E-01,  5.242929874358402E-03, -5.821170001225524E-04, -1.971231023695457E-04,  5.818750836953503E-02,  1.007485476287243E+01,  4.932949544945916E-05,
2371897.500000000, A.D. 1781-Dec-07 00:00:00.0000, -8.522863283326942E-01, -1.003792049123732E+01,  2.125449083960747E-01,  5.251498067478175E-03, -4.946423913886840E-04, -1.989547039211029E-04,  5.819573884204734E-02,  1.007627982501231E+01,  4.437294206023742E-05,
2371927.500000000, A.D. 1782-Jan-06 00:00:00.0000, -6.946535101442153E-01, -1.005145953019735E+01,  2.065580418880095E-01,  5.258486178577089E-03, -4.073809790971829E-04, -2.005702579535773E-04,  5.820308462086034E-02,  1.007755170718659E+01,  3.974359593159959E-05,
2371957.500000000, A.D. 1782-Feb-05 00:00:00.0000, -5.368389517644214E-01, -1.006236434964033E+01,  2.005165157678164E-01,  5.263684132425329E-03, -3.200184790611352E-04, -2.020985305727591E-04,  5.820954055342864E-02,  1.007866951725970E+01,  3.511056385591495E-05,
2371987.500000000, A.D. 1782-Mar-07 00:00:00.0000, -3.788827526294199E-01, -1.007063263986981E+01,  1.944219840423906E-01,  5.267265952951949E-03, -2.323313957151921E-04, -2.036811277329001E-04,  5.821510298848295E-02,  1.007963262303395E+01,  3.020425806082648E-05,
2372017.500000000, A.D. 1782-Apr-06 00:00:00.0000, -2.208247006234309E-01, -1.007626279837196E+01,  1.882763095979021E-01,  5.269453661063609E-03, -1.442723048346658E-04, -2.053473604187239E-04,  5.821976970598502E-02,  1.008044064012164E+01,  2.494316435746285E-05,
2372047.500000000, A.D. 1782-May-06 00:00:00.0000, -6.270617045778147E-02, -1.007925218901940E+01,  1.820812867810792E-01,  5.270333542076615E-03, -5.579920744871836E-05, -2.071356972388924E-04,  5.822353005313485E-02,  1.008109172404763E+01,  1.926540511573578E-05,
2372077.500000000, A.D. 1782-Jun-05 00:00:00.0000,  9.542921157450350E-02, -1.007960027681533E+01,  1.758390461998858E-01,  5.270245561965085E-03,  3.280475883132980E-05, -2.089781278962386E-04,  5.822638233815479E-02,  1.008158558188968E+01,  1.344332265975825E-05,
2372107.500000000, A.D. 1782-Jul-05 00:00:00.0000,  2.535387233474733E-01, -1.007730746375437E+01,  1.695512254174594E-01,  5.269159631153398E-03,  1.211568790165106E-04, -2.106799992458902E-04,  5.822832647490734E-02,  1.008192219873358E+01,  7.863563236510184E-06,
2372137.500000000, A.D. 1782-Aug-04 00:00:00.0000,  4.115794240369698E-01, -1.007237397589648E+01,  1.632191751428620E-01,  5.266734368754280E-03,  2.090993598789306E-04, -2.121552110281574E-04,  5.822935772925852E-02,  1.008210075488941E+01,  2.670549455391483E-06,
2372167.500000000, A.D. 1782-Sep-03 00:00:00.0000,  5.695095652028797E-01, -1.006480227073472E+01,  1.568443660906800E-01,  5.262823720207376E-03,  2.966018221010890E-04, -2.134012225449686E-04,  5.822948101111733E-02,  1.008212210048156E+01, -2.130605363766416E-06,
2372197.500000000, A.D. 1782-Oct-03 00:00:00.0000,  7.272897943580623E-01, -1.005459453288610E+01,  1.504279428100104E-01,  5.257166245772888E-03,  3.838984210028612E-04, -2.144858712014158E-04,  5.822869740280327E-02,  1.008198642290787E+01, -6.816541174381555E-06,
2372227.500000000, A.D. 1782-Nov-02 00:00:00.0000,  8.848799367304119E-01, -1.004175299538620E+01,  1.439715745355455E-01,  5.249770006432023E-03,  4.712828971520216E-04, -2.155705754036720E-04,  5.822700553785722E-02,  1.008169348557325E+01, -1.171691326891200E-05,
2372257.500000000, A.D. 1782-Dec-02 00:00:00.0000,  1.042239698000910E+00, -1.002628140817603E+01,  1.374772202061997E-01,  5.240899341493541E-03,  5.588253626665324E-04, -2.167284269862444E-04,  5.822441005921849E-02,  1.008124409237773E+01, -1.690884749035078E-05,
2372287.500000000, A.D. 1783-Jan-01 00:00:00.0000,  1.199328322384213E+00, -1.000818315903119E+01,  1.309466905554806E-01,  5.230634159349779E-03,  6.465823565584959E-04, -2.179864002246563E-04,  5.822091045487043E-02,  1.008063815466838E+01, -2.246004218369631E-05,
2372317.500000000, A.D. 1783-Jan-31 00:00:00.0000,  1.356103304721189E+00, -9.987463065909646E+00,  1.243822661006487E-01,  5.219303599774314E-03,  7.344390948114429E-04, -2.193525415213064E-04,  5.821651017474016E-02,  1.007987626978156E+01, -2.822971554072248E-05,
2372347.500000000, A.D. 1783-Mar-02 00:00:00.0000,  1.512522536524801E+00, -9.964127071589779E+00,  1.177858202528889E-01,  5.207090258888897E-03,  8.220027545643568E-04, -2.206610946959966E-04,  5.821121581795412E-02,  1.007895958032060E+01, -3.380202874210654E-05,
2372377.500000000, A.D. 1783-Apr-01 00:00:00.0000,  1.668544405056372E+00, -9.938180582013976E+00,  1.111588127635244E-01,  5.193715789472244E-03,  9.090360994978213E-04, -2.217603300307675E-04,  5.820502787574189E-02,  1.007788817133925E+01, -3.898337615252401E-05,
2372407.500000000, A.D. 1783-May-01 00:00:00.0000,  1.824128052400273E+00, -9.909629740623874E+00,  1.045028103743115E-01,  5.178981722723209E-03,  9.955016834514369E-04, -2.226296124034169E-04,  5.819794854319051E-02,  1.007666242290506E+01, -4.378361083622578E-05,
2372437.500000000, A.D. 1783-May-31 00:00:00.0000,  1.979233749874385E+00, -9.878480525369353E+00,  9.781901505105123E-02,  5.162596898696076E-03,  1.081491914828111E-03, -2.232853710926898E-04,  5.818997729181115E-02,  1.007528224351303E+01, -4.837108711938850E-05,
2372467.500000000, A.D. 1783-Jun-30 00:00:00.0000,  2.133821517816004E+00, -9.844739171968742E+00,  9.110901916135732E-02,  5.144405205190267E-03,  1.167319918311764E-03, -2.238688296171537E-04,  5.818111214670506E-02,  1.007374729122003E+01, -5.311966409730595E-05,
2372497.500000000, A.D. 1783-Jul-30 00:00:00.0000,  2.287850703884756E+00, -9.808413243917029E+00,  8.437481015508137E-02,  5.124619167968665E-03,  1.253151165972079E-03, -2.245072507822420E-04,  5.817135502939046E-02,  1.007205789872664E+01, -5.818112692833722E-05,
2372527.500000000, A.D. 1783-Aug-29 00:00:00.0000,  2.441279524893703E+00, -9.769511365297175E+00,  7.761828236752261E-02,  5.103349057951023E-03,  1.338958532090377E-03, -2.252211339414479E-04,  5.816070917952805E-02,  1.007021462696270E+01, -6.352896483592733E-05,
2372557.500000000, A.D. 1783-Sep-28 00:00:00.0000,  2.594066048613052E+00, -9.728044098518085E+00,  7.084170252591988E-02,  5.080875506753030E-03,  1.424756738347863E-03, -2.260614048215403E-04,  5.814918493738591E-02,  1.006821926629015E+01, -6.912685226615450E-05,
2372587.500000000, A.D. 1783-Oct-28 00:00:00.0000,  2.746168689672384E+00, -9.684022759266508E+00,  6.404711080397209E-02,  5.057524150820798E-03,  1.510260301112450E-03, -2.269294390167927E-04,  5.813679363112240E-02,  1.006607377811880E+01, -7.461845100934945E-05,
2372617.500000000, A.D. 1783-Nov-27 00:00:00.0000,  2.897546080812605E+00, -9.637458839063765E+00,  5.723617129714029E-02,  5.033181221176541E-03,  1.595089082768947E-03, -2.276303322647894E-04,  5.812354422532828E-02,  1.006377971461943E+01, -7.966783552617367E-05,
2372647.500000000, A.D. 1783-Dec-27 00:00:00.0000,  3.048158953490079E+00, -9.588363726149714E+00,  5.041046804575776E-02,  5.007636924092825E-03,  1.679209263171513E-03, -2.281121419213164E-04,  5.810944516206484E-02,  1.006133853748963E+01, -8.431235051753812E-05,
2372677.500000000, A.D. 1784-Jan-26 00:00:00.0000,  3.197968465846879E+00, -9.536747527169677E+00,  4.357129337262549E-02,  4.980591702918646E-03,  1.762642521576696E-03, -2.283524510201101E-04,  5.809449576295601E-02,  1.005875012927223E+01, -8.868409115542280E-05,
2372707.500000000, A.D. 1784-Feb-25 00:00:00.0000,  3.346935211462241E+00, -9.482621220263141E+00,  3.672023456797260E-02,  4.951788013435992E-03,  1.845590710151259E-03, -2.284438907145708E-04,  5.807869645011094E-02,  1.005601456305317E+01, -9.308980983652299E-05,
2372737.500000000, A.D. 1784-Mar-26 00:00:00.0000,  3.495020279139665E+00, -9.425996626840513E+00,  2.985916152362427E-02,  4.921336868274448E-03,  1.928364236366837E-03, -2.285565559563745E-04,  5.806205037218466E-02,  1.005313238400515E+01, -9.782096781128724E-05,
2372767.500000000, A.D. 1784-Apr-25 00:00:00.0000,  3.642182908375851E+00, -9.366886313533717E+00,  2.299004173352649E-02,  4.889364285608891E-03,  2.010941090810249E-03, -2.287199339451033E-04,  5.804455806886399E-02,  1.005010368557207E+01, -1.028403148989937E-04,
2372797.500000000, A.D. 1784-May-25 00:00:00.0000,  3.788382221131651E+00, -9.305305614590193E+00,  1.611512730603143E-02,  4.856096441268420E-03,  2.093347390975225E-03, -2.289980305260916E-04,  5.802623117964308E-02,  1.004693048306985E+01, -1.081104465261910E-04,
2372827.500000000, A.D. 1784-Jun-24 00:00:00.0000,  3.933578486739619E+00, -9.241269998821037E+00,  9.236465567179223E-03,  4.821900882510715E-03,  2.175496782430353E-03, -2.293750731407706E-04,  5.800708080588804E-02,  1.004361469864046E+01, -1.134199409789804E-04,
2372857.500000000, A.D. 1784-Jul-24 00:00:00.0000,  4.077730944000018E+00, -9.174794855520908E+00,  2.355965038636619E-03,  4.786814030540262E-03,  2.256952079167817E-03, -2.296473689258553E-04,  5.798711174120973E-02,  1.004015716227189E+01, -1.183520986340970E-04,
2372887.500000000, A.D. 1784-Aug-23 00:00:00.0000,  4.220800453318262E+00, -9.105896259585050E+00, -4.524713024137028E-03,  4.750657397480734E-03,  2.337566271152550E-03, -2.297231728565022E-04,  5.796633252314373E-02,  1.003655935219259E+01, -1.228528217164584E-04,
2372917.500000000, A.D. 1784-Sep-22 00:00:00.0000,  4.362748620702130E+00, -9.034588644257415E+00, -1.140424235872629E-02,  4.713141729008114E-03,  2.417325980195612E-03, -2.295558700751564E-04,  5.794474169854995E-02,  1.003282101679917E+01, -1.270505433943600E-04,
2372947.500000000, A.D. 1784-Oct-22 00:00:00.0000,  4.503535914553933E+00, -8.960887627902331E+00, -1.828096739004584E-02,  4.673936308825363E-03,  2.496278296322344E-03, -2.291705420261726E-04,  5.792233818393147E-02,  1.002894196848994E+01, -1.311643658035704E-04,
2372977.500000000, A.D. 1784-Nov-21 00:00:00.0000,  4.643124201554937E+00, -8.884810900491381E+00, -2.515315889270271E-02,  4.633055441666542E-03,  2.574763051545512E-03, -2.287544208469663E-04,  5.789913191966384E-02,  1.002492392838758E+01, -1.355299144030369E-04,
2373007.500000000, A.D. 1784-Dec-21 00:00:00.0000,  4.781474899031974E+00, -8.806376468299279E+00, -3.201889500164045E-02,  4.590666976470630E-03,  2.652858869574488E-03, -2.283729704224005E-04,  5.787513003159530E-02,  1.002076813029447E+01, -1.401691703176880E-04,
2373037.500000000, A.D. 1785-Jan-20 00:00:00.0000,  4.918549314625230E+00, -8.725604596028781E+00, -3.887590358129704E-02,  4.546940868578987E-03,  2.730575637489616E-03, -2.280752141105042E-04,  5.785034732879565E-02,  1.001647713832154E+01, -1.450314106845125E-04,
2373067.500000000, A.D. 1785-Feb-19 00:00:00.0000,  5.054310483624054E+00, -8.642515951407464E+00, -4.572219473317349E-02,  4.502245226755333E-03,  2.807986308059919E-03, -2.279183973336160E-04,  5.782480188979535E-02,  1.001205408266934E+01, -1.500092056593428E-04,
2373097.500000000, A.D. 1785-Mar-21 00:00:00.0000,  5.188720593394618E+00, -8.557130020683267E+00, -5.255571271109595E-02,  4.456777208115795E-03,  2.884742678792401E-03, -2.277364503954979E-04,  5.779850011742029E-02,  1.000750007195277E+01, -1.547017373096658E-04,
2373127.500000000, A.D. 1785-Apr-20 00:00:00.0000,  5.321742003328687E+00, -8.469466373411008E+00, -5.937461560204540E-02,  4.410374987250444E-03,  2.960579523891873E-03, -2.273884484519186E-04,  5.777144602367441E-02,  1.000281580082881E+01, -1.589702173141630E-04,
2373157.500000000, A.D. 1785-May-20 00:00:00.0000,  5.453337474052384E+00, -8.379543758773249E+00, -6.617753848613829E-02,  4.362789448142233E-03,  3.035438248842635E-03, -2.268155415860334E-04,  5.774363767245567E-02,  9.998000934071763E+00, -1.629140025875779E-04,
2373187.500000000, A.D. 1785-Jun-19 00:00:00.0000,  5.583468782418568E+00, -8.287381602708416E+00, -7.296280365768169E-02,  4.313681179371190E-03,  3.109262835164760E-03, -2.259844689156544E-04,  5.771507026206048E-02,  9.993054640292437E+00, -1.667012755691260E-04,
2373217.500000000, A.D. 1785-Jul-19 00:00:00.0000,  5.712098509567217E+00, -8.193001506569241E+00, -7.972875267231413E-02,  4.262875105134362E-03,  3.182326328215091E-03, -2.250513381532919E-04,  5.768574864958103E-02,  9.987977760470260E+00, -1.706950941782582E-04,
2373247.500000000, A.D. 1785-Aug-18 00:00:00.0000,  5.839189609344166E+00, -8.096426671269787E+00, -8.647358973627800E-02,  4.210562755285099E-03,  3.254808560866886E-03, -2.241363461577374E-04,  5.765568297812870E-02,  9.982772050830548E+00, -1.749677012147783E-04,
2373277.500000000, A.D. 1785-Sep-17 00:00:00.0000,  5.964705527395232E+00, -7.997681878946006E+00, -9.319510668064396E-02,  4.156911959578120E-03,  3.326717426889888E-03, -2.232748806212534E-04,  5.762488873212400E-02,  9.977440192417580E+00, -1.794512197890450E-04,
2373307.500000000, A.D. 1785-Oct-17 00:00:00.0000,  6.088610871934289E+00, -7.896792375310461E+00, -9.989132321108594E-02,  4.102171534391723E-03,  3.398174204766314E-03, -2.225547681812424E-04,  5.759338379140048E-02,  9.971985281028582E+00, -1.841076380799242E-04,
2373337.500000000, A.D. 1785-Nov-16 00:00:00.0000,  6.210870174663448E+00, -7.793783336282693E+00, -1.065601313762044E-01,  4.046711066466672E-03,  3.468971460128921E-03, -2.218897535875391E-04,  5.756118185512658E-02,  9.966409688601038E+00, -1.885503756333254E-04,
2373367.500000000, A.D. 1785-Dec-16 00:00:00.0000,  6.331448169712493E+00, -7.688679124706066E+00, -1.131995530672146E-01,  3.990480251499452E-03,  3.538784271306407E-03, -2.211068945857516E-04,  5.752829017372883E-02,  9.960714670507389E+00, -1.925593424569804E-04,
2373397.500000000, A.D. 1786-Jan-15 00:00:00.0000,  6.450309200679251E+00, -7.581503445858696E+00, -1.198080728394256E-01,  3.933229003912541E-03,  3.607464173144575E-03, -2.201231484756855E-04,  5.749470837988874E-02,  9.954900163148407E+00, -1.961934589977767E-04,
2373427.500000000, A.D. 1786-Feb-14 00:00:00.0000,  6.567417790471898E+00, -7.472281254560709E+00, -1.263840342227529E-01,  3.874724118671388E-03,  3.674906126127946E-03, -2.188745640477084E-04,  5.746043900561615E-02,  9.948966604928000E+00, -1.995521622342822E-04,
2373457.500000000, A.D. 1786-Mar-16 00:00:00.0000,  6.682739616871106E+00, -7.361038163390540E+00, -1.329258939633065E-01,  3.814647647499422E-03,  3.741307873873694E-03, -2.174490290901521E-04,  5.742548849688250E-02,  9.942915111931535E+00, -2.030298411402019E-04,
2373487.500000000, A.D. 1786-Apr-15 00:00:00.0000,  6.796240283317465E+00, -7.247801373155547E+00, -1.394319264873645E-01,  3.753072271514754E-03,  3.806912470062690E-03, -2.160054786649641E-04,  5.738986650317436E-02,  9.936747354915816E+00, -2.067926592794321E-04,
2373517.500000000, A.D. 1786-May-15 00:00:00.0000,  6.907886762491951E+00, -7.132599850286057E+00, -1.459000750509047E-01,  3.690232917380161E-03,  3.871794486366373E-03, -2.145965381217210E-04,  5.735359191300134E-02,  9.930466604324899E+00, -2.107594824782521E-04,
2373547.500000000, A.D. 1786-Jun-14 00:00:00.0000,  7.017646560756596E+00, -7.015461759397526E+00, -1.523284329494675E-01,  3.626233467607875E-03,  3.936099254632760E-03, -2.133000319445641E-04,  5.731667891684471E-02,  9.924075317164453E+00, -2.149759299293334E-04,
2373577.500000000, A.D. 1786-Jul-14 00:00:00.0000,  7.125485957049562E+00, -6.896416001635251E+00, -1.587147981547712E-01,  3.561452087431820E-03,  3.999726855218029E-03, -2.121170394675865E-04,  5.727913630274434E-02,  9.917575015036416E+00, -2.191097455170910E-04,
2373607.500000000, A.D. 1786-Aug-13 00:00:00.0000,  7.231371771222340E+00, -6.775491565658752E+00, -1.650571404019978E-01,  3.496029332858821E-03,  4.062356346134364E-03, -2.108848434299351E-04,  5.724097177562771E-02,  9.910967032007617E+00, -2.228405436714584E-04,
2373637.500000000, A.D. 1786-Sep-12 00:00:00.0000,  7.335269828558170E+00, -6.652716552920192E+00, -1.713538207016490E-01,  3.429719550409168E-03,  4.123745042644218E-03, -2.094792689640936E-04,  5.720218182532560E-02,  9.904250760311109E+00, -2.261951507298217E-04,
2373667.500000000, A.D. 1786-Oct-12 00:00:00.0000,  7.437145971439383E+00, -6.528121399533075E+00, -1.776031034586156E-01,  3.362369906845750E-03,  4.183694332066865E-03, -2.078273941683437E-04,  5.716276840274993E-02,  9.897426537736809E+00, -2.291825953188356E-04,
2373697.500000000, A.D. 1786-Nov-11 00:00:00.0000,  7.536968772319552E+00, -6.401737302982546E+00, -1.838036168245300E-01,  3.293659482139427E-03,  4.242303934401264E-03, -2.059427486523792E-04,  5.712274428783672E-02,  9.890496577062049E+00, -2.321474603379404E-04,
2373727.500000000, A.D. 1786-Dec-11 00:00:00.0000,  7.634707195601044E+00, -6.273596075915732E+00, -1.899537615835233E-01,  3.223490065547713E-03,  4.299860639367850E-03, -2.039810478959398E-04,  5.708212268284607E-02,  9.883463164187306E+00, -2.353870328395933E-04,
2373757.500000000, A.D. 1787-Jan-10 00:00:00.0000,  7.730331667725323E+00, -6.143731536622455E+00, -1.960515744096574E-01,  3.152136793904661E-03,  4.356498674210524E-03, -2.020428129401103E-04,  5.704092696171312E-02,  9.876330346183991E+00, -2.388017128663530E-04,
2373787.500000000, A.D. 1787-Feb-09 00:00:00.0000,  7.823814002480654E+00, -6.012176151761365E+00, -2.020953084783192E-01,  3.079665725744019E-03,  4.412381673069071E-03, -2.001805541858022E-04,  5.699917830224523E-02,  9.869101789875781E+00, -2.424565618386996E-04,
2373817.500000000, A.D. 1787-Mar-11 00:00:00.0000,  7.915124248314174E+00, -5.878962333940319E+00, -2.080827471325566E-01,  3.006355606119802E-03,  4.467545616329392E-03, -1.984535111062578E-04,  5.695688638334551E-02,  9.861779171112799E+00, -2.461583708798027E-04,
2373847.500000000, A.D. 1787-Apr-10 00:00:00.0000,  8.004232179662742E+00, -5.744123423799142E+00, -2.140117690386795E-01,  2.932514254485726E-03,  4.521703675504754E-03, -1.967571066086045E-04,  5.691405930732769E-02,  9.854363892767184E+00, -2.494925826941990E-04,
2373877.500000000, A.D. 1787-May-10 00:00:00.0000,  8.091107083869352E+00, -5.607691908421531E+00, -2.198806969032502E-01,  2.857980507216916E-03,  4.574562172400662E-03, -1.949281553514249E-04,  5.687069640200617E-02,  9.846855838453601E+00, -2.524306289615315E-04,
2373907.500000000, A.D. 1787-Jun-09 00:00:00.0000,  8.175717831816636E+00, -5.469702005854074E+00, -2.256877333083908E-01,  2.782613791551450E-03,  4.625899983075873E-03, -1.928847769997317E-04,  5.682679706145023E-02,  9.839254903258400E+00, -2.549885655185865E-04,
2373937.500000000, A.D. 1787-Jul-09 00:00:00.0000,  8.258035516451150E+00, -5.330189192588813E+00, -2.314315761349666E-01,  2.706146211200043E-03,  4.675660641413380E-03, -1.905863106197692E-04,  5.678237144355516E-02,  9.831562845966632E+00, -2.573951510727003E-04,
2373967.500000000, A.D. 1787-Aug-08 00:00:00.0000,  8.338032611875589E+00, -5.189189154705157E+00, -2.371108417252544E-01,  2.628318964962995E-03,  4.724110584849635E-03, -1.881404286353434E-04,  5.673743322720903E-02,  9.823782035004346E+00, -2.600509685330790E-04,
2373997.500000000, A.D. 1787-Sep-07 00:00:00.0000,  8.415682655936390E+00, -5.046739099373674E+00, -2.427236981921081E-01,  2.549322059960270E-03,  4.771483263245563E-03, -1.856955026283619E-04,  5.669200220275029E-02,  9.815915896962425E+00, -2.629477503864852E-04,
2374027.500000000, A.D. 1787-Oct-07 00:00:00.0000,  8.490959971933808E+00, -4.902876040944670E+00, -2.482684988479637E-01,  2.469261602338344E-03,  4.817870473519665E-03, -1.832968093638407E-04,  5.664609770513485E-02,  9.807967779584702E+00, -2.660605664950931E-04,
2374057.500000000, A.D. 1787-Nov-06 00:00:00.0000,  8.563838274110454E+00, -4.757637133058600E+00, -2.537431527318014E-01,  2.388317084304030E-03,  4.863393687115180E-03, -1.810232951094222E-04,  5.659973272180969E-02,  9.799939931577921E+00, -2.693044792146318E-04,
2374087.500000000, A.D. 1787-Dec-06 00:00:00.0000,  8.634290887547927E+00, -4.611060521712709E+00, -2.591455032141823E-01,  2.306875646379588E-03,  4.907891925831352E-03, -1.788496657718354E-04,  5.655291722957570E-02,  9.791834080371602E+00, -2.722680167242668E-04,
2374117.500000000, A.D. 1788-Jan-05 00:00:00.0000,  8.702290799349070E+00, -4.463184607670271E+00, -2.644738056445762E-01,  2.224970755701112E-03,  4.950993844664412E-03, -1.766025552069396E-04,  5.650565614240706E-02,  9.783651076794001E+00, -2.747594137460460E-04,
2374147.500000000, A.D. 1788-Feb-04 00:00:00.0000,  8.767812021827782E+00, -4.314048549357162E+00, -2.697263055697137E-01,  2.142496486210102E-03,  4.992499358976888E-03, -1.741818819767682E-04,  5.645795748393312E-02,  9.775392310093476E+00, -2.768069707470847E-04,
2374177.500000000, A.D. 1788-Mar-05 00:00:00.0000,  8.830830209045649E+00, -4.163691561044699E+00, -2.749017169545244E-01,  2.059228785567497E-03,  5.032281638815912E-03, -1.715108437788814E-04,  5.640983392845135E-02,  9.767059974756609E+00, -2.785915318441402E-04,
2374207.500000000, A.D. 1788-Apr-04 00:00:00.0000,  8.891322237796771E+00, -4.012153236117207E+00, -2.799988182250467E-01,  1.974835776184637E-03,  5.070476845550760E-03, -1.686265251802367E-04,  5.636130168971293E-02,  9.758656878107386E+00, -2.805113078743454E-04,
2374237.500000000, A.D. 1788-May-04 00:00:00.0000,  8.949266692040238E+00, -3.859473491244785E+00, -2.850160313634213E-01,  1.889343227771408E-03,  5.107442610114451E-03, -1.657031008076548E-04,  5.631238303019391E-02,  9.750186874774052E+00, -2.827202123294085E-04,
2374267.500000000, A.D. 1788-Jun-03 00:00:00.0000,  9.004641535389750E+00, -3.705691899788420E+00, -2.899517764341227E-01,  1.802847624355070E-03,  5.143270223923017E-03, -1.628011019287135E-04,  5.626309266306453E-02,  9.741652512263055E+00, -2.851850581573495E-04,
2374297.500000000, A.D. 1788-Jul-03 00:00:00.0000,  9.057423974353073E+00, -3.550849602288148E+00, -2.948041108358218E-01,  1.715477783628663E-03,  5.178050174810981E-03, -1.599948557052054E-04,  5.621344106846302E-02,  9.733055605154087E+00, -2.878336230083102E-04,
2374327.500000000, A.D. 1788-Aug-02 00:00:00.0000,  9.107591581663588E+00, -3.394988519416385E+00, -2.995710126254245E-01,  1.627600303799189E-03,  5.211792384373649E-03, -1.573353130512618E-04,  5.616343825626132E-02,  9.724397886602743E+00, -2.903340051699109E-04,
2374357.500000000, A.D. 1788-Sep-01 00:00:00.0000,  9.155120802367559E+00, -3.238151330270338E+00, -3.042506496806018E-01,  1.539396671994323E-03,  5.244103523340558E-03, -1.546695454527247E-04,  5.611308542757237E-02,  9.715679564575288E+00, -2.923912812005516E-04,
2374387.500000000, A.D. 1788-Oct-01 00:00:00.0000,  9.199989719506677E+00, -3.080382537376364E+00, -3.088413342103361E-01,  1.450861968391892E-03,  5.274726626793564E-03, -1.518784706678919E-04,  5.606239161688954E-02,  9.706902203345750E+00, -2.939510657146642E-04,
2374417.500000000, A.D. 1788-Oct-31 00:00:00.0000,  9.242178785267678E+00, -2.921725668390934E+00, -3.133418716285745E-01,  1.361835406387667E-03,  5.303528098001539E-03, -1.488698640399308E-04,  5.601137242451039E-02,  9.698068504021926E+00, -2.951598776608647E-04,
2374447.500000000, A.D. 1788-Nov-30 00:00:00.0000,  9.281669090676125E+00, -2.762224312817140E+00, -3.177510923595935E-01,  1.271956669586181E-03,  5.330472368400690E-03, -1.456008974145885E-04,  5.596004294975458E-02,  9.689181080969970E+00, -2.963939472095647E-04,
2374477.500000000, A.D. 1788-Dec-30 00:00:00.0000,  9.318444295612176E+00, -2.601922797357799E+00, -3.220677160657199E-01,  1.181121855295028E-03,  5.355936502984997E-03, -1.422365565927590E-04,  5.590842967225897E-02,  9.680244518996878E+00, -2.978959121165447E-04,
2374507.500000000, A.D. 1789-Jan-29 00:00:00.0000,  9.352487913000243E+00, -2.440864241584899E+00, -3.262903438178321E-01,  1.089412707402316E-03,  5.380109677937686E-03, -1.388741505010755E-04,  5.585655249925996E-02,  9.671262264933787E+00, -2.996594215656244E-04,
