API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:41 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2381257.500000000, A.D. 1807-Jul-25 00:00:00.0000, -1.322377805616797E-01, -4.466704347285014E-01, -2.417192263603847E-02,  2.133481962854306E-02, -6.548870250283876E-03, -2.502093898829819E-03,  2.694052355118977E-03,  4.664607054322475E-01,  3.524368581289901E-04,
2381287.500000000, A.D. 1807-Aug-24 00:00:00.0000,  3.592515620710309E-01, -5.101600157926733E-02, -3.730580836147375E-02, -1.478959292898696E-03,  2.914690602023428E-02,  2.510086058933001E-03,  2.106727016082193E-03,  3.647684753444499E-01, -5.789748763961677E-03,
2381317.500000000, A.D. 1807-Sep-23 00:00:00.0000, -3.389176278745583E-01,  1.201060561147045E-01,  4.105582656257414E-02, -1.519904609500677E-02, -2.528674481620795E-02, -6.567102833696134E-04,  2.090196742123107E-03,  3.619063471317992E-01,  5.767159624769137E-03,
2381347.500000000, A.D. 1807-Oct-23 00:00:00.0000, -8.820686069088567E-02, -4.572609413423590E-01, -2.909805388017278E-02,  2.198733419046511E-02, -3.873420824847655E-03, -2.344397405790566E-03,  2.694851626821248E-03,  4.665990950375440E-01, -2.144287684036042E-04,
2381377.500000000, A.D. 1807-Nov-22 00:00:00.0000,  3.516057387551855E-01,  8.571819531821314E-03, -3.174751860761552E-02, -6.109598539222680E-03,  2.941714329097721E-02,  2.959413766627358E-03,  2.039567499935618E-03,  3.531401655906712E-01, -5.635058546071011E-03,
2381407.500000000, A.D. 1807-Dec-22 00:00:00.0000, -3.654401569940234E-01,  6.746960931860597E-02,  3.921659078034322E-02, -1.093677566385735E-02, -2.642759786349603E-02, -1.142953319323236E-03,  2.158194570457327E-03,  3.736798061413738E-01,  5.804045453565851E-03,
2381437.500000000, A.D. 1808-Jan-21 00:00:00.0000, -4.311549448975335E-02, -4.623621607924597E-01, -3.367469966801889E-02,  2.237705308308323E-02, -1.143391479361601E-03, -2.158022781288708E-03,  2.689009009890514E-03,  4.655874772752158E-01, -7.806609983622601E-04,
2381467.500000000, A.D. 1808-Feb-20 00:00:00.0000,  3.342348131152635E-01,  6.790596156107466E-02, -2.531234352868118E-02, -1.103269410389279E-02,  2.886124050005670E-02,  3.368445969516321E-03,  1.975234401332323E-03,  3.420012348642081E-01, -5.300926548492484E-03,
2381497.500000000, A.D. 1808-Mar-21 00:00:00.0000, -3.834344860790089E-01,  1.323694757026297E-02,  3.646037678919312E-02, -6.813312445259401E-03, -2.687663599273249E-02, -1.560043355596495E-03,  2.225835468462221E-03,  3.853914645801870E-01,  5.708000223322741E-03,
2381527.500000000, A.D. 1808-Apr-20 00:00:00.0000,  2.495412952951270E-03, -4.618747861149624E-01, -3.784419041123128E-02,  2.249860341774677E-02,  1.628513490995414E-03, -1.943495974421257E-03,  2.676544490904078E-03,  4.634293127138480E-01, -1.343195100418209E-03,
2381557.500000000, A.D. 1808-May-20 00:00:00.0000,  3.066997822157870E-01,  1.251435738613361E-01, -1.811001977627913E-02, -1.608703882957511E-02,  2.733109472548988E-02,  3.710254417039935E-03,  1.915989738646443E-03,  3.317433395055523E-01, -4.765048839445475E-03,
2381587.500000000, A.D. 1808-Jun-19 00:00:00.0000, -3.932640319621882E-01, -4.129127839048239E-02,  3.292666451753870E-02, -2.905590076062434E-03, -2.673929474408321E-02, -1.909473129621216E-03,  2.291692878855156E-03,  3.967943217115484E-01,  5.503836701141186E-03,
2381617.500000000, A.D. 1808-Jul-19 00:00:00.0000,  4.807176824738329E-02, -4.557268209896397E-01, -4.154938048276383E-02,  2.234388640932008E-02,  4.429377012947665E-03, -1.701109935807646E-03,  2.657517895637150E-03,  4.601349598653146E-01, -1.898998746260052E-03,
2381647.500000000, A.D. 1808-Aug-18 00:00:00.0000,  2.689669918298919E-01,  1.781758892007436E-01, -1.030902804758771E-02, -2.103862884706746E-02,  2.471330830609757E-02,  3.953987079689949E-03,  1.864304451802595E-03,  3.227943095003113E-01, -4.015383035720267E-03,
2381677.500000000, A.D. 1808-Sep-17 00:00:00.0000, -3.954149241477995E-01, -9.502201527899871E-02,  2.874910427774785E-02,  7.405263033896013E-04, -2.611253790935128E-02, -2.194900551180194E-03,  2.354603505791529E-03,  4.076869591037530E-01,  5.213189560830449E-03,
2381707.500000000, A.D. 1808-Oct-17 00:00:00.0000,  9.303888270530059E-02, -4.438796644527460E-01, -4.473414179514693E-02,  2.190137067379948E-02,  7.244665767370983E-03, -1.430980698875384E-03,  2.632056063228676E-03,  4.557263802457363E-01, -2.444596379515382E-03,
2381737.500000000, A.D. 1808-Nov-16 00:00:00.0000,  2.215394345449883E-01,  2.247324163510573E-01, -2.140855665842671E-03, -2.558723054095859E-02,  2.096837583212437E-02,  4.068723456729304E-03,  1.822621849783170E-03,  3.155771906847516E-01, -3.057943970782404E-03,
2381767.500000000, A.D. 1808-Dec-16 00:00:00.0000, -3.904451429880020E-01, -1.470675969967229E-01,  2.405167063467483E-02,  4.101854474137875E-03, -2.507997394693078E-02, -2.420985430170947E-03,  2.413688343029510E-03,  4.179171815439403E-01,  4.854247898524539E-03,
2381797.500000000, A.D. 1809-Jan-15 00:00:00.0000,  1.368143199062080E-01, -4.263071070829139E-01, -4.734263423161551E-02,  2.115690863743371E-02,  1.005924093138548E-02, -1.133059939376987E-03,  2.600248631166789E-03,  4.502190941050699E-01, -2.976585865937397E-03,
2381827.500000000, A.D. 1809-Feb-14 00:00:00.0000,  1.655502664579457E-01,  2.626061194342203E-01,  6.110104116778002E-03, -2.939504276288195E-02,  1.616593506464527E-02,  4.028989619362005E-03,  1.793260757057151E-03,  3.104934750697906E-01, -1.921026332008875E-03,
2381857.500000000, A.D. 1809-Mar-16 00:00:00.0000, -3.789507819083469E-01, -1.966684984694416E-01,  1.895135738393256E-02,  7.168214381189926E-03, -2.371238322093812E-02, -2.592573037465314E-03,  2.468257798120445E-03,  4.273655898008937E-01,  4.441035089564858E-03,
2381887.500000000, A.D. 1809-Apr-15 00:00:00.0000,  1.787573074857533E-01, -4.030348272542986E-01, -4.931789844695195E-02,  2.009297010241802E-02,  1.285212665446510E-02, -8.074224598314674E-04,  2.562296858344628E-03,  4.436479483404407E-01, -3.489859556539354E-03,
2381917.500000000, A.D. 1809-May-15 00:00:00.0000,  1.028535308163489E-01,  2.898219938196309E-01,  1.411210470180482E-02, -3.213693163804764E-02,  1.051594491299855E-02,  3.821870834979536E-03,  1.778023015543954E-03,  3.078551419127030E-01, -6.617077250960668E-04,
2381947.500000000, A.D. 1809-Jun-14 00:00:00.0000, -3.615306722783780E-01, -2.432026562729367E-01,  1.355413093336526E-02,  9.938218428316881E-03, -2.206891721394322E-02, -2.714340706979560E-03,  2.517726400121846E-03,  4.359308127233346E-01,  3.985627805626770E-03,
2381977.500000000, A.D. 1809-Jul-14 00:00:00.0000,  2.182003140843424E-01, -3.741327084519536E-01, -5.060371026213061E-02,  1.868904321479405E-02,  1.559774384432059E-02, -4.542573576255522E-04,  2.518466381282293E-03,  4.360589364895460E-01, -3.978095156280332E-03,
2382007.500000000, A.D. 1809-Aug-13 00:00:00.0000,  3.589851142472305E-02,  3.049790792749235E-01,  2.152503335550727E-02, -3.357368293146583E-02,  4.355295321519975E-03,  3.452701711411950E-03,  1.777924337952671E-03,  3.078380564174071E-01,  6.410781001016242E-04,
2382037.500000000, A.D. 1809-Sep-12 00:00:00.0000, -3.387876319207139E-01, -2.861486512684041E-01,  7.957529203126661E-03,  1.241534102924215E-02, -2.019847909829558E-02, -2.790593597185077E-03,  2.561632388384754E-03,  4.435328989333152E-01,  3.497817948911382E-03,
2382067.500000000, A.D. 1809-Oct-12 00:00:00.0000,  2.544198265720417E-01, -3.397375612137812E-01, -5.114488086244424E-02,  1.692224517345058E-02,  1.826308055499212E-02, -7.414527987706976E-05,  2.469105739167710E-03,  4.275124062420518E-01, -4.433807268708714E-03,
2382097.500000000, A.D. 1809-Nov-11 00:00:00.0000, -3.255014643638951E-02,  3.074450040831170E-01,  2.804201872773860E-02, -3.361095693686646E-02, -1.907611415532482E-03,  2.946087206099554E-03,  1.792908225368608E-03,  3.104324361000717E-01,  1.901122868299584E-03,
2382127.500000000, A.D. 1809-Dec-11 00:00:00.0000, -3.113039416810466E-01, -3.251046318152391E-01,  2.248760445536721E-03,  1.460675392524245E-02, -1.813948687524966E-02, -2.825127150670762E-03,  2.599677647428173E-03,  4.501202313353845E-01,  2.985287045698390E-03,
2382157.500000000, A.D. 1810-Jan-10 00:00:00.0000,  2.866584528713580E-01, -3.000511725110709E-01, -5.088767232416504E-02,  1.476759692517597E-02,  2.080711472008776E-02,  3.318713620256817E-04,  2.414645581828800E-03,  4.180829223042249E-01, -4.847915889722968E-03,
2382187.500000000, A.D. 1810-Feb-09 00:00:00.0000, -9.970044080367275E-02,  2.974295530114432E-01,  3.342269504963568E-02, -3.231340560120603E-02, -7.869699932696907E-03,  2.340791501217943E-03,  1.822005262851471E-03,  3.154704319669508E-01,  3.040586097185675E-03,
2382217.500000000, A.D. 1810-Mar-11 00:00:00.0000, -2.796463988871558E-01, -3.597225530332887E-01, -3.491913116402984E-03,  1.652016606594684E-02, -1.592329728569014E-02, -2.821199783159955E-03,  2.631600316362343E-03,  4.556474701219726E-01,  2.453685493270040E-03,
2382247.500000000, A.D. 1810-Apr-10 00:00:00.0000,  3.141141067941316E-01, -2.553506083512188E-01, -4.978074858344507E-02,  1.219946523680417E-02,  2.317758887872281E-02,  7.619057666472306E-04,  2.355602542747697E-03,  4.078599369905565E-01, -5.208443734777606E-03,
2382277.500000000, A.D. 1810-May-10 00:00:00.0000, -1.630340413816243E-01,  2.758972359803806E-01,  3.751321142839216E-02, -2.987715727021040E-02, -1.320295175936926E-02,  1.681636868896855E-03,  1.863503227746901E-03,  3.226555818554984E-01,  4.002470341739100E-03,
2382307.500000000, A.D. 1810-Jun-09 00:00:00.0000, -2.443781082807417E-01, -3.897032770935231E-01, -9.187954472077264E-03,  1.816219985972888E-02, -1.357609694202340E-02, -2.781554849943010E-03,  2.657201202593818E-03,  4.600801261646563E-01,  1.907846424814499E-03,
2382337.500000000, A.D. 1810-Jul-09 00:00:00.0000,  3.359186736758715E-01, -2.060658982230745E-01, -4.777873563132407E-02,  9.195827356207940E-03,  2.530558529787311E-02,  1.212375843359829E-03,  2.292723053320302E-03,  3.969726908909064E-01, -5.500362797306204E-03,
2382367.500000000, A.D. 1810-Aug-08 00:00:00.0000, -2.204829199291181E-01,  2.443698539179232E-01,  4.024652853691801E-02, -2.657690917314809E-02, -1.769284378144197E-02,  1.011432032849605E-03,  1.915079725102427E-03,  3.315857755447449E-01,  4.755522194840029E-03,
2382397.500000000, A.D. 1810-Sep-07 00:00:00.0000, -2.060470960623244E-01, -4.147987419148405E-01, -1.476883912109637E-02,  1.953824693002208E-02, -1.111950326403167E-02, -2.708450029118029E-03,  2.676325095990084E-03,  4.633913256620542E-01,  1.352113323250111E-03,
2382427.500000000, A.D. 1810-Oct-07 00:00:00.0000,  3.511675979475747E-01, -1.527795066154564E-01, -4.484576737970501E-02,  5.741710057075244E-03,  2.710497696708659E-02,  1.677660671225300E-03,  2.226920358461555E-03,  3.855793074606135E-01, -5.705748251100927E-03,
2382457.500000000, A.D. 1810-Nov-06 00:00:00.0000, -2.705879867380374E-01,  2.046799225257753E-01,  4.163732233560762E-02, -2.270268216716843E-02, -2.124564607377290E-02,  3.645626846638279E-04,  1.974225552823988E-03,  3.418265581598085E-01,  5.294191570523308E-03,
2382487.500000000, A.D. 1810-Dec-06 00:00:00.0000, -1.651974389638221E-01, -4.348034961779019E-01, -2.016777651858109E-02,  2.065214810487882E-02, -8.571493322255453E-03, -2.603702526034924E-03,  2.688880706136996E-03,  4.655652621689423E-01,  7.898874948431410E-04,
2382517.500000000, A.D. 1811-Jan-05 00:00:00.0000,  3.589385064176412E-01, -9.627391897850200E-02, -4.096081979134066E-02,  1.836166061028177E-03,  2.846955605553121E-02,  2.149173290747995E-03,  2.159328033439488E-03,  3.738760591730699E-01, -5.803626298580871E-03,
2382547.500000000, A.D. 1811-Feb-04 00:00:00.0000, -3.124668204360989E-01,  1.587251124689384E-01,  4.175883217069463E-02, -1.851481916550114E-02, -2.386440160134436E-02, -2.351489959045276E-04,  2.038463245003441E-03,  3.529489697760608E-01,  5.631316337945903E-03,
2382577.500000000, A.D. 1811-Mar-06 00:00:00.0000, -1.223496949311998E-01, -4.495566852134118E-01, -2.532322740668642E-02,  2.150575988738794E-02, -5.946218374848332E-03, -2.468654791892872E-03,  2.694834368418399E-03,  4.665961068377222E-01,  2.238624922483254E-04,
2382607.500000000, A.D. 1811-Apr-05 00:00:00.0000,  3.583311553957801E-01, -3.754087112741237E-02, -3.612135246180496E-02, -2.499800484743812E-03,  2.927294680822720E-02,  2.614704373385257E-03,  2.091306224144614E-03,  3.620984479888716E-01, -5.769522044245582E-03,
2382637.500000000, A.D. 1811-May-05 00:00:00.0000, -3.457144463970636E-01,  1.083379966867759E-01,  4.072299765442656E-02, -1.422242020692387E-02, -2.561286332566343E-02, -7.736277004060658E-04,  2.105601927348835E-03,  3.645736722689866E-01,  5.789077894693137E-03,
2382667.500000000, A.D. 1811-Jun-04 00:00:00.0000, -7.802419818664678E-02, -4.589130948115205E-01, -3.017523970833027E-02,  2.209889518877074E-02, -3.256725129963155E-03, -2.304337741829364E-03,  2.694138773854954E-03,  4.664756683725443E-01, -3.433422935066708E-04,
2382697.500000000, A.D. 1811-Jul-04 00:00:00.0000,  3.485291970528619E-01,  2.213958534239898E-02, -3.035622726873370E-02, -7.208012567028852E-03,  2.936906528185824E-02,  3.056963888907368E-03,  2.024599387643549E-03,  3.505485172860342E-01, -5.576351629718272E-03,
2382727.500000000, A.D. 1811-Aug-03 00:00:00.0000, -3.702742543093451E-01,  5.520678115235546E-02,  3.866183630958871E-02, -9.982537199061310E-03, -2.658692791412542E-02, -1.244184557363041E-03,  2.173664105059315E-03,  3.763582730276765E-01,  5.793403528486068E-03,
2382757.500000000, A.D. 1811-Sep-02 00:00:00.0000, -3.276040530206977E-02, -4.627517724410807E-01, -3.466443423545325E-02,  2.242817371150092E-02, -5.158369689440374E-04, -2.111484185687432E-03,  2.686789936973984E-03,  4.652032567102058E-01, -9.089751168142887E-04,
2382787.500000000, A.D. 1811-Oct-02 00:00:00.0000,  3.288754184706983E-01,  8.117124994859107E-02, -2.373489903248408E-02, -1.217780179821225E-02,  2.860381376184429E-02,  3.453204566237588E-03,  1.961221446053215E-03,  3.395749668697264E-01, -5.198068114632246E-03,
2382817.500000000, A.D. 1811-Nov-01 00:00:00.0000, -3.863704901815009E-01,  7.985776115794335E-04,  3.571577079086798E-02, -5.902560132635552E-03, -2.689351929836211E-02, -1.645624763565849E-03,  2.241008356736323E-03,  3.880185687470135E-01,  5.670666070456128E-03,
2382847.500000000, A.D. 1811-Dec-01 00:00:00.0000,  1.289761696644121E-02, -4.609826489834922E-01, -3.873318374873912E-02,  2.248769121109609E-02,  2.263795225653420E-03, -1.890570748627828E-03,  2.672833574915288E-03,  4.627867875280842E-01, -1.470017913896677E-03,
2382877.500000000, A.D. 1811-Dec-31 00:00:00.0000,  2.990224130048718E-01,  1.376341428809872E-01, -1.638123730721986E-02, -1.723062675493706E-02,  2.683439556131872E-02,  3.775299557263550E-03,  1.903520997857378E-03,  3.295844439617192E-01, -4.614473355320540E-03,
2382907.500000000, A.D. 1812-Jan-30 00:00:00.0000, -3.943983668115116E-01, -5.362486484461149E-02,  3.202327599486057E-02, -2.052031645509983E-03, -2.663715001159147E-02, -1.980050170205503E-03,  2.306241837527483E-03,  3.993133958166612E-01,  5.445156181953027E-03,
2382937.500000000, A.D. 1812-Feb-29 00:00:00.0000,  5.838749665054385E-02, -4.535398348574060E-01, -4.232456886925143E-02,  2.226849500651060E-02,  5.069053792274580E-03, -1.641844122259199E-03,  2.652333148999652E-03,  4.592372488132559E-01, -2.023628963030818E-03,
2382967.500000000, A.D. 1812-Mar-30 00:00:00.0000,  2.590197496849913E-01,  1.893963644149507E-01, -8.474417733998593E-03, -2.211917645195630E-02,  2.396078114273865E-02,  3.992317830214418E-03,  1.853878674303633E-03,  3.209891420849101E-01, -3.816488221096702E-03,
2382997.500000000, A.D. 1812-Apr-29 00:00:00.0000, -3.948788305673265E-01, -1.070491107420441E-01,  2.771631321842279E-02,  1.531068005527117E-03, -2.591099518930546E-02, -2.251526856636360E-03,  2.368363929406255E-03,  4.100695025959666E-01,  5.137564761582522E-03,
2383027.500000000, A.D. 1812-May-29 00:00:00.0000,  1.031385650077739E-01, -4.403874364601810E-01, -4.538264229402682E-02,  2.175869285052187E-02,  7.885938408906706E-03, -1.365374418430379E-03,  2.625405047277160E-03,  4.545747925319005E-01, -2.566670134975969E-03,
2383057.500000000, A.D. 1812-Jun-28 00:00:00.0000,  2.095129367407034E-01,  2.341794096452254E-01, -2.590624658300452E-04, -2.653034657225620E-02,  1.996408502422681E-02,  4.073819130869316E-03,  1.814797387719899E-03,  3.142224270749328E-01, -2.814339383356719E-03,
2383087.500000000, A.D. 1812-Jul-28 00:00:00.0000, -3.883736527118581E-01, -1.585982530326953E-01,  2.291756208368566E-02,  4.825918317260374E-03, -2.479623556090647E-02, -2.464749409471256E-03,  2.426492558130603E-03,  4.201341626643011E-01,  4.764892378368126E-03,
2383117.500000000, A.D. 1812-Aug-27 00:00:00.0000,  1.465526533915807E-01, -4.215134364141973E-01, -4.785122318523437E-02,  2.094324734746207E-02,  1.069743410799462E-02, -1.061146681058288E-03,  2.592178460736280E-03,  4.488217874102609E-01, -3.094873320691114E-03,
2383147.500000000, A.D. 1812-Sep-26 00:00:00.0000,  1.518154864931769E-01,  2.697882005278519E-01,  7.964812198487652E-03, -3.012216157824605E-02,  1.494580142606464E-02,  3.996513565679080E-03,  1.788519163753637E-03,  3.096724936389630E-01, -1.643601780909161E-03,
2383177.500000000, A.D. 1812-Oct-26 00:00:00.0000, -3.754802535915283E-01, -2.075438748072837E-01,  1.774137786422021E-02,  7.824442905090767E-03, -2.336125897546099E-02, -2.624551264983534E-03,  2.479942184470623E-03,  4.293886785835193E-01,  4.341053547011584E-03,
2383207.500000000, A.D. 1812-Nov-25 00:00:00.0000,  1.879833252675545E-01, -3.969553150150573E-01, -4.967384862527380E-02,  1.980405294349493E-02,  1.348151792339280E-02, -7.292762951352399E-04,  2.552875428578844E-03,  4.420166783443779E-01, -3.602810902391732E-03,
2383237.500000000, A.D. 1812-Dec-25 00:00:00.0000,  8.793773153415640E-02,  2.943569492504066E-01,  1.585967761527600E-02, -3.258347439002979E-02,  9.147904623596593E-03,  3.751397144244834E-03,  1.776669860360421E-03,  3.076208503554990E-01, -3.675679879294872E-04,
2383267.500000000, A.D. 1813-Jan-24 00:00:00.0000, -3.567972122522467E-01, -2.532965993918088E-01,  1.229104441415597E-02,  1.052703029923328E-02, -2.166263344343728E-02, -2.735566727539351E-03,  2.528163388590340E-03,  4.377379212579371E-01,  3.877738862579098E-03,
2383297.500000000, A.D. 1813-Feb-23 00:00:00.0000,  2.267529314007704E-01, -3.668004797049961E-01, -5.079461435964745E-02,  1.831987718851472E-02,  1.621105114500533E-02, -3.699981290181323E-04,  2.507796144951841E-03,  4.342114423395624E-01, -4.084050754812464E-03,
2383327.500000000, A.D. 1813-Mar-25 00:00:00.0000,  2.042129434885758E-02,  3.066525033469543E-01,  2.309065047126360E-02, -3.370527281393487E-02,  2.929275167256945E-03,  3.348365364000383E-03,  1.780002805245620E-03,  3.081979318733702E-01,  9.321289027265530E-04,
2383357.500000000, A.D. 1813-Apr-24 00:00:00.0000, -3.329214871757450E-01, -2.953677912033112E-01,  6.660955224104039E-03,  1.293848850391357E-02, -1.974643806702937E-02, -2.801981339977415E-03,  2.570742942800418E-03,  4.451103425310741E-01,  3.384098155644945E-03,
2383387.500000000, A.D. 1813-May-24 00:00:00.0000,  2.621367118718944E-01, -3.311832254214422E-01, -5.115856928075284E-02,  1.646714267111035E-02,  1.885266369761863E-02,  1.610333422765081E-05,  2.457245052686358E-03,  4.254587920379739E-01, -4.531266475274780E-03,
2383417.500000000, A.D. 1813-Jun-23 00:00:00.0000, -4.797370676633370E-02,  3.062411517397577E-01,  2.936766243972987E-02, -3.342901006902122E-02, -3.299261359553811E-03,  2.815588421928735E-03,  1.798288848312381E-03,  3.113640620832299E-01,  2.171192056402160E-03,
2383447.500000000, A.D. 1813-Jul-23 00:00:00.0000, -3.044384406143366E-01, -3.333663239419661E-01,  9.379289510841938E-04,  1.506623702483460E-02, -1.764895278243729E-02, -2.827470689389698E-03,  2.607419460044584E-03,  4.514606846370857E-01,  2.866634642089041E-03,
2383477.500000000, A.D. 1813-Aug-22 00:00:00.0000,  2.933652957806755E-01, -2.903188931656099E-01, -5.071166476634238E-02,  1.422064227565596E-02,  2.136278630911968E-02,  4.278291889871269E-04,  2.401670875216552E-03,  4.158364214937912E-01, -4.934328435797893E-03,
