API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2417797.500000000, A.D. 1907-Aug-10 00:00:00.0000,  4.197489248710490E+00, -1.902844430128111E+01, -1.255508768599403E-01,  3.804538070187809E-03,  6.631993003069535E-04, -4.679484388115803E-05,  1.125435545660812E-01,  1.948631241519745E+01,  1.722096906569284E-04,
2417827.500000000, A.D. 1907-Sep-09 00:00:00.0000,  4.311554102470469E+00, -1.900821138965915E+01, -1.269556166672514E-01,  3.799805954026759E-03,  6.856785857295354E-04, -4.665488881736783E-05,  1.125733888093882E-01,  1.949147805429596E+01,  1.721505438222552E-04,
2417857.500000000, A.D. 1907-Oct-09 00:00:00.0000,  4.425468010070911E+00, -1.898730259784402E+01, -1.283564270160490E-01,  3.794591567179682E-03,  7.082235100925932E-04, -4.659711984641344E-05,  1.126031915211427E-01,  1.949663823387539E+01,  1.719050483684205E-04,
2417887.500000000, A.D. 1907-Nov-08 00:00:00.0000,  4.539226839740503E+00, -1.896571807109798E+01, -1.297525564079021E-01,  3.789355912808858E-03,  7.307237486535489E-04, -4.650452140114572E-05,  1.126329552327621E-01,  1.950179166079074E+01,  1.716806126690433E-04,
2417917.500000000, A.D. 1907-Dec-08 00:00:00.0000,  4.652826062943793E+00, -1.894345907297066E+01, -1.311444406574814E-01,  3.783733145939590E-03,  7.532332793371077E-04, -4.633473342718468E-05,  1.126626781202027E-01,  1.950693801921867E+01,  1.713382662381705E-04,
2417947.500000000, A.D. 1908-Jan-07 00:00:00.0000,  4.766261746634155E+00, -1.892052693668785E+01, -1.325310044674241E-01,  3.778430253922516E-03,  7.756240087409518E-04, -4.598510171918967E-05,  1.126923593173623E-01,  1.951207715919819E+01,  1.711692228327422E-04,
2417977.500000000, A.D. 1908-Feb-06 00:00:00.0000,  4.879530879447961E+00, -1.889692366952604E+01, -1.339129745112595E-01,  3.772853612847903E-03,  7.979179658275726E-04, -4.608219817487363E-05,  1.127220029906685E-01,  1.951720980212392E+01,  1.710148044116127E-04,
2418007.500000000, A.D. 1908-Mar-07 00:00:00.0000,  4.992629329916809E+00, -1.887265118223105E+01, -1.352903534075002E-01,  3.767100958086385E-03,  8.202075442422517E-04, -4.589767346822915E-05,  1.127516110461438E-01,  1.952233627801339E+01,  1.708021682220944E-04,
2418037.500000000, A.D. 1908-Apr-06 00:00:00.0000,  5.105555360415877E+00, -1.884771063442829E+01, -1.366630660468761E-01,  3.761245105090591E-03,  8.424739583041977E-04, -4.582710280265823E-05,  1.127811846282579E-01,  1.952745678502539E+01,  1.705702198714174E-04,
2418067.500000000, A.D. 1908-May-06 00:00:00.0000,  5.218305262108176E+00, -1.882210200658703E+01, -1.380309593741334E-01,  3.755311647900369E-03,  8.647807255788456E-04, -4.538852894195510E-05,  1.128107154291546E-01,  1.953256988469922E+01,  1.702610841658278E-04,
2418097.500000000, A.D. 1908-Jun-05 00:00:00.0000,  5.330876416759259E+00, -1.879582570693089E+01, -1.393935961233709E-01,  3.749535935146427E-03,  8.869658202367574E-04, -4.532184435839808E-05,  1.128401991620940E-01,  1.953767483480888E+01,  1.701008604276397E-04,
2418127.500000000, A.D. 1908-Jul-05 00:00:00.0000,  5.443264119920614E+00, -1.876888179880666E+01, -1.407519930763147E-01,  3.743158226923532E-03,  9.092454898913802E-04, -4.522676856131929E-05,  1.128696263979339E-01,  1.954277000274900E+01,  1.696711112743040E-04,
2418157.500000000, A.D. 1908-Aug-04 00:00:00.0000,  5.555463023834955E+00, -1.874127099914174E+01, -1.421052165483055E-01,  3.736781795052426E-03,  9.314448478988324E-04, -4.503582777765610E-05,  1.128989899976700E-01,  1.954785415243931E+01,  1.693020919624974E-04,
2418187.500000000, A.D. 1908-Sep-03 00:00:00.0000,  5.667468319087492E+00, -1.871299566658350E+01, -1.434536941543699E-01,  3.730086595565147E-03,  9.536036505932450E-04, -4.480298072580508E-05,  1.129282925545957E-01,  1.955292773289462E+01,  1.688644189160638E-04,
2418217.500000000, A.D. 1908-Oct-03 00:00:00.0000,  5.779276369332738E+00, -1.868405795988038E+01, -1.447965060946272E-01,  3.723677059382520E-03,  9.756115023507032E-04, -4.451296898145912E-05,  1.129575372111089E-01,  1.955799128820428E+01,  1.686380903770483E-04,
2418247.500000000, A.D. 1908-Nov-02 00:00:00.0000,  5.890884529692729E+00, -1.865446038081893E+01, -1.461345749860094E-01,  3.716902165727961E-03,  9.975456267166192E-04, -4.463055251231039E-05,  1.129867306673970E-01,  1.956304597846978E+01,  1.683627470523531E-04,
2418277.500000000, A.D. 1908-Dec-02 00:00:00.0000,  6.002289234252964E+00, -1.862420465207466E+01, -1.474677498678179E-01,  3.710024696124116E-03,  1.019492183411405E-03, -4.438975905802119E-05,  1.130158736426746E-01,  1.956809192821925E+01,  1.680264124504571E-04,
2418307.500000000, A.D. 1909-Jan-01 00:00:00.0000,  6.113488667010371E+00, -1.859329141137554E+01, -1.487958655960391E-01,  3.703105033656410E-03,  1.041401951810560E-03, -4.428782431402685E-05,  1.130449639487056E-01,  1.957312875857138E+01,  1.676988168452766E-04,
2418337.500000000, A.D. 1909-Jan-31 00:00:00.0000,  6.224478575797766E+00, -1.856172078864518E+01, -1.501187357488847E-01,  3.696109757211083E-03,  1.063318469819177E-03, -4.390245056115897E-05,  1.130739923027504E-01,  1.957815486226960E+01,  1.673255756114305E-04,
2418367.500000000, A.D. 1909-Mar-02 00:00:00.0000,  6.335255957164188E+00, -1.852949390553596E+01, -1.514360732872023E-01,  3.689164534903261E-03,  1.085110854590895E-03, -4.389484428130322E-05,  1.131029570385587E-01,  1.958316995081163E+01,  1.670768267244567E-04,
2418397.500000000, A.D. 1909-Apr-01 00:00:00.0000,  6.445815953982854E+00, -1.849661164806554E+01, -1.527487547614614E-01,  3.681642233616389E-03,  1.106978414926801E-03, -4.372957571091981E-05,  1.131318517213569E-01,  1.958817291005097E+01,  1.665555054995168E-04,
2418427.500000000, A.D. 1909-May-01 00:00:00.0000,  6.556154146656374E+00, -1.846307558327824E+01, -1.540557752587788E-01,  3.674242354783366E-03,  1.128729588078215E-03, -4.346984216606396E-05,  1.131606741445532E-01,  1.959316335792808E+01,  1.661689984981786E-04,
2418457.500000000, A.D. 1909-May-31 00:00:00.0000,  6.666267135773473E+00, -1.842888804691723E+01, -1.553576801887934E-01,  3.666569638949373E-03,  1.150456205907915E-03, -4.322489624813023E-05,  1.131894281367283E-01,  1.959814195734116E+01,  1.657003704877221E-04,
2418487.500000000, A.D. 1909-Jun-30 00:00:00.0000,  6.776152068067761E+00, -1.839405019755317E+01, -1.566536965027433E-01,  3.659111047039552E-03,  1.172081767318195E-03, -4.297588999238471E-05,  1.132181120584947E-01,  1.960310842443904E+01,  1.653867482049346E-04,
2418517.500000000, A.D. 1909-Jul-30 00:00:00.0000,  6.885805969045436E+00, -1.835856323064051E+01, -1.579447993400172E-01,  3.651200751798039E-03,  1.193700051559046E-03, -4.304643759205854E-05,  1.132467243085159E-01,  1.960806248195895E+01,  1.649138470397839E-04,
2418547.500000000, A.D. 1909-Aug-29 00:00:00.0000,  6.995224229242532E+00, -1.832242782968768E+01, -1.592305924075956E-01,  3.643228553288826E-03,  1.215338070285023E-03, -4.273251530729861E-05,  1.132752570793375E-01,  1.961300277808204E+01,  1.643838491929132E-04,
2418577.500000000, A.D. 1909-Sep-28 00:00:00.0000,  7.104403268676178E+00, -1.828564475153585E+01, -1.605108607339268E-01,  3.635176721559943E-03,  1.236892028917364E-03, -4.263706271939452E-05,  1.133037049241793E-01,  1.961792836972754E+01,  1.638927820061972E-04,
2418607.500000000, A.D. 1909-Oct-28 00:00:00.0000,  7.213337563734746E+00, -1.824821560797237E+01, -1.617854415268617E-01,  3.626997183330646E-03,  1.258389069152692E-03, -4.230887861370541E-05,  1.133320627968994E-01,  1.962283838318308E+01,  1.633935351992648E-04,
2418637.500000000, A.D. 1909-Nov-27 00:00:00.0000,  7.322023999315736E+00, -1.821014332931572E+01, -1.630541967440267E-01,  3.618820675781174E-03,  1.279727440562680E-03, -4.232244856107258E-05,  1.133603375535099E-01,  1.962773400553037E+01,  1.630332148447553E-04,
2418667.500000000, A.D. 1909-Dec-27 00:00:00.0000,  7.430458397010475E+00, -1.817143023054298E+01, -1.643178913343924E-01,  3.610184523823366E-03,  1.301095888696745E-03, -4.209323839910237E-05,  1.133885303630192E-01,  1.963261543917690E+01,  1.624576932786022E-04,
2418697.500000000, A.D. 1910-Jan-26 00:00:00.0000,  7.538638036940599E+00, -1.813207857916579E+01, -1.655755433051193E-01,  3.601785493349270E-03,  1.322324275003930E-03, -4.182910957260774E-05,  1.134166450700468E-01,  1.963748334979793E+01,  1.620877421204889E-04,
2418727.500000000, A.D. 1910-Feb-25 00:00:00.0000,  7.646560970817519E+00, -1.809209009050250E+01, -1.668278095265393E-01,  3.593100311689843E-03,  1.343574118020879E-03, -4.160111244902934E-05,  1.134446843578731E-01,  1.964233820198908E+01,  1.615763261443585E-04,
2418757.500000000, A.D. 1910-Mar-27 00:00:00.0000,  7.754224560826190E+00, -1.805146481476024E+01, -1.680739462465727E-01,  3.584563485619525E-03,  1.364768647231600E-03, -4.135311064210467E-05,  1.134726405194458E-01,  1.964717866131557E+01,  1.611624467472351E-04,
2418787.500000000, A.D. 1910-Apr-26 00:00:00.0000,  7.861625124998836E+00, -1.801020328757575E+01, -1.693148667456011E-01,  3.575545946034062E-03,  1.385977237040154E-03, -4.133903295578330E-05,  1.135005061736312E-01,  1.965200344977373E+01,  1.605367806291526E-04,
2418817.500000000, A.D. 1910-May-26 00:00:00.0000,  7.968757433757448E+00, -1.796830614988860E+01, -1.705499616204972E-01,  3.566512102599157E-03,  1.407177013394317E-03, -4.097396150658312E-05,  1.135282707305264E-01,  1.965681073377871E+01,  1.598972791949008E-04,
2418847.500000000, A.D. 1910-Jun-25 00:00:00.0000,  8.075617416067086E+00, -1.792577484843873E+01, -1.717790845945795E-01,  3.557344917216199E-03,  1.428264177476072E-03, -4.089531339276631E-05,  1.135559303531773E-01,  1.966159984898250E+01,  1.592972841710620E-04,
2418877.500000000, A.D. 1910-Jul-25 00:00:00.0000,  8.182199771772112E+00, -1.788261180340572E+01, -1.730021472017846E-01,  3.548042713711650E-03,  1.449281088617566E-03, -4.058505203081841E-05,  1.135834832058009E-01,  1.966637047752914E+01,  1.586914314115837E-04,
2418907.500000000, A.D. 1910-Aug-24 00:00:00.0000,  8.288502007331143E+00, -1.783882002596583E+01, -1.742191445244570E-01,  3.538747235521677E-03,  1.470155947885406E-03, -4.058757064634497E-05,  1.136109370169981E-01,  1.967112395758439E+01,  1.582084144848482E-04,
2418937.500000000, A.D. 1910-Sep-23 00:00:00.0000,  8.394520140228945E+00, -1.779440141171475E+01, -1.754307331645045E-01,  3.529076483540697E-03,  1.491063044369943E-03, -4.032921704514779E-05,  1.136382899976845E-01,  1.967585997937788E+01,  1.575231915230721E-04,
2418967.500000000, A.D. 1910-Oct-23 00:00:00.0000,  8.500251347954913E+00, -1.774935772219458E+01, -1.766359500384482E-01,  3.519629935624294E-03,  1.511835328508419E-03, -4.010814542570343E-05,  1.136655422951857E-01,  1.968057856841826E+01,  1.570440407263560E-04,
2418997.500000000, A.D. 1910-Nov-22 00:00:00.0000,  8.605692719133087E+00, -1.770369033452642E+01, -1.778354572550176E-01,  3.509813450745445E-03,  1.532638552529680E-03, -3.988857374867396E-05,  1.136926918919717E-01,  1.968527937538102E+01,  1.563661492381266E-04,
2419027.500000000, A.D. 1910-Dec-22 00:00:00.0000,  8.710840373776600E+00, -1.765740011110584E+01, -1.790284673478024E-01,  3.500117604998678E-03,  1.553345171234744E-03, -3.961598091692960E-05,  1.137197315384656E-01,  1.968996114504084E+01,  1.558165053343137E-04,
2419057.500000000, A.D. 1911-Jan-21 00:00:00.0000,  8.815690173389743E+00, -1.761048920236182E+01, -1.802158603984679E-01,  3.489970122123039E-03,  1.574010801959790E-03, -3.953648403436046E-05,  1.137466599537178E-01,  1.969462365560820E+01,  1.550941126680384E-04,
2419087.500000000, A.D. 1911-Feb-20 00:00:00.0000,  8.920237701095628E+00, -1.756295963616555E+01, -1.813969292783315E-01,  3.479857910429634E-03,  1.594618246518891E-03, -3.915391069331794E-05,  1.137734742051631E-01,  1.969926639932512E+01,  1.544243407784530E-04,
2419117.500000000, A.D. 1911-Mar-22 00:00:00.0000,  9.024480240476180E+00, -1.751481375228467E+01, -1.825716759895345E-01,  3.469594100868786E-03,  1.615114288393581E-03, -3.906854578152418E-05,  1.138001772614241E-01,  1.970388989019272E+01,  1.537762483785321E-04,
2419147.500000000, A.D. 1911-Apr-21 00:00:00.0000,  9.128414132393614E+00, -1.746605379629836E+01, -1.837400752709318E-01,  3.459253986114528E-03,  1.635570250664995E-03, -3.872788733075056E-05,  1.138267690347634E-01,  1.970849411301971E+01,  1.531147350109583E-04,
2419177.500000000, A.D. 1911-May-21 00:00:00.0000,  9.232037796276181E+00, -1.741668138119902E+01, -1.849021959158297E-01,  3.448931819371598E-03,  1.655934492561466E-03, -3.871086205754597E-05,  1.138532516777792E-01,  1.971307944051692E+01,  1.525354372263934E-04,
2419207.500000000, A.D. 1911-Jun-20 00:00:00.0000,  9.335346810013688E+00, -1.736669697613415E+01, -1.860585400332405E-01,  3.438238768703986E-03,  1.676358645362839E-03, -3.845385571430453E-05,  1.138796139051657E-01,  1.971764391869422E+01,  1.517165734778084E-04,
2419237.500000000, A.D. 1911-Jul-20 00:00:00.0000,  9.438337265546185E+00, -1.731610168912342E+01, -1.872081173117647E-01,  3.427696618703794E-03,  1.696657458447299E-03, -3.827156031699380E-05,  1.139058488738459E-01,  1.972218636270960E+01,  1.510698834893137E-04,
2419267.500000000, A.D. 1911-Aug-19 00:00:00.0000,  9.541004722194558E+00, -1.726489707579934E+01, -1.883515515967623E-01,  3.416742077249048E-03,  1.716965908420288E-03, -3.803447319853221E-05,  1.139319504886777E-01,  1.972670571722183E+01,  1.502063495313211E-04,
2419297.500000000, A.D. 1911-Sep-18 00:00:00.0000,  9.643344312164970E+00, -1.721308531261127E+01, -1.894880714863808E-01,  3.405933304022377E-03,  1.737115375916441E-03, -3.775330239696068E-05,  1.139579142957632E-01,  1.973120121106249E+01,  1.495411333734763E-04,
2419327.500000000, A.D. 1911-Oct-18 00:00:00.0000,  9.745351899274084E+00, -1.716067006854743E+01, -1.906186185372667E-01,  3.394690540382315E-03,  1.757183459128155E-03, -3.766016374075892E-05,  1.139837452240136E-01,  1.973567369764604E+01,  1.487249478537765E-04,
2419357.500000000, A.D. 1911-Nov-17 00:00:00.0000,  9.847023882661528E+00, -1.710765425054818E+01, -1.917424435427065E-01,  3.383499152343511E-03,  1.777172178614856E-03, -3.727573734042657E-05,  1.140094455298774E-01,  1.974012356766445E+01,  1.479877831364218E-04,
2419387.500000000, A.D. 1911-Dec-17 00:00:00.0000,  9.948358461733999E+00, -1.705404057769422E+01, -1.928596755038488E-01,  3.372144540803096E-03,  1.797064040990971E-03, -3.714898189370738E-05,  1.140350216245643E-01,  1.974455193118423E+01,  1.472438651248927E-04,
2419417.500000000, A.D. 1912-Jan-16 00:00:00.0000,  1.004935268942852E+01, -1.699983100754678E+01, -1.939702850394001E-01,  3.360769017767288E-03,  1.816928488647008E-03, -3.675776665967235E-05,  1.140604727791383E-01,  1.974895866199410E+01,  1.464991583326078E-04,
2419447.500000000, A.D. 1912-Feb-15 00:00:00.0000,  1.015000478349438E+01, -1.694502660408847E+01, -1.950743474518263E-01,  3.349363353078765E-03,  1.836705906797882E-03, -3.673627503134498E-05,  1.140857972414743E-01,  1.975334345672293E+01,  1.458077166543152E-04,
2419477.500000000, A.D. 1912-Mar-16 00:00:00.0000,  1.025030970119470E+01, -1.688962807179282E+01, -1.961721846600759E-01,  3.337554528023353E-03,  1.856526025747160E-03, -3.647349759985207E-05,  1.141109818654058E-01,  1.975770403918260E+01,  1.448593701181719E-04,
2419507.500000000, A.D. 1912-Apr-15 00:00:00.0000,  1.035026356819846E+01, -1.683363733561720E+01, -1.972627996253551E-01,  3.325891902121953E-03,  1.876199437856551E-03, -3.628733123077526E-05,  1.141360227564673E-01,  1.976203973506727E+01,  1.441022818929627E-04,
2419537.500000000, A.D. 1912-May-15 00:00:00.0000,  1.044986227743201E+01, -1.677705661494894E+01, -1.983468368650283E-01,  3.313883347741943E-03,  1.895852598069436E-03, -3.602124628858449E-05,  1.141609166864042E-01,  1.976634998542201E+01,  1.431697262427346E-04,
2419567.500000000, A.D. 1912-Jun-14 00:00:00.0000,  1.054910185762309E+01, -1.671988855238520E+01, -1.994236335752058E-01,  3.302082107145111E-03,  1.915328397474448E-03, -3.577643430901394E-05,  1.141856626302919E-01,  1.977063461278663E+01,  1.424869694481880E-04,
2419597.500000000, A.D. 1912-Jul-14 00:00:00.0000,  1.064797912100012E+01, -1.666213638587833E+01, -2.004942057657781E-01,  3.289834467441862E-03,  1.934767962700014E-03, -3.570489557441778E-05,  1.142102647733039E-01,  1.977489434180145E+01,  1.415875922074324E-04,
2419627.500000000, A.D. 1912-Aug-13 00:00:00.0000,  1.074649070963377E+01, -1.660380180800676E+01, -2.015576960137923E-01,  3.277635105999461E-03,  1.954168649840736E-03, -3.530579382695431E-05,  1.142347189888174E-01,  1.977912845796386E+01,  1.407323085641757E-04,
2419657.500000000, A.D. 1912-Sep-12 00:00:00.0000,  1.084463398964107E+01, -1.654488665983904E+01, -2.026142812870229E-01,  3.265245427204890E-03,  1.973492076482260E-03, -3.512301010747276E-05,  1.142590241353344E-01,  1.978333676362963E+01,  1.398300636236481E-04,
2419687.500000000, A.D. 1912-Oct-12 00:00:00.0000,  1.094240461873138E+01, -1.648539284096499E+01, -2.036638900910898E-01,  3.252822102229675E-03,  1.992763289664342E-03, -3.470860206540133E-05,  1.142831738680025E-01,  1.978751816022163E+01,  1.389400526551229E-04,
2419717.500000000, A.D. 1912-Nov-11 00:00:00.0000,  1.103979924008140E+01, -1.642532246137922E+01, -2.047066091444273E-01,  3.240247638232860E-03,  2.011901900230375E-03, -3.469542675193532E-05,  1.143071658263436E-01,  1.979167223903574E+01,  1.380706133596258E-04,
2419747.500000000, A.D. 1912-Dec-11 00:00:00.0000,  1.113681233064905E+01, -1.636467823711879E+01, -2.057426125508735E-01,  3.227262280201540E-03,  2.031023017411621E-03, -3.438588393247924E-05,  1.143309933968457E-01,  1.979579785497785E+01,  1.369710302015990E-04,
2419777.500000000, A.D. 1913-Jan-10 00:00:00.0000,  1.123344114782546E+01, -1.630346390730691E+01, -2.067709685798046E-01,  3.214494060214519E-03,  2.049952510443507E-03, -3.415440196914842E-05,  1.143546634784080E-01,  1.979989620255532E+01,  1.361403711891154E-04,
2419807.500000000, A.D. 1913-Feb-09 00:00:00.0000,  1.132968308263962E+01, -1.624168249143375E+01, -2.077924155393911E-01,  3.201481518983734E-03,  2.068834518232911E-03, -3.387411458568759E-05,  1.143781799346334E-01,  1.980396795073026E+01,  1.351979776634326E-04,
2419837.500000000, A.D. 1913-Mar-11 00:00:00.0000,  1.142553576069927E+01, -1.617933645742020E+01, -2.088064115989539E-01,  3.188689739855598E-03,  2.087557678496109E-03, -3.369904669362843E-05,  1.144015446299796E-01,  1.980801342232353E+01,  1.345024924027597E-04,
2419867.500000000, A.D. 1913-Apr-10 00:00:00.0000,  1.152099679180260E+01, -1.611642783266718E+01, -2.098139298028046E-01,  3.175411228936495E-03,  2.106314485576753E-03, -3.363296773341981E-05,  1.144247573628758E-01,  1.981203258243420E+01,  1.334892740388473E-04,
2419897.500000000, A.D. 1913-May-10 00:00:00.0000,  1.161606244717444E+01, -1.605295716378052E+01, -2.108139086555000E-01,  3.162220078684533E-03,  2.125044426338105E-03, -3.319595423002857E-05,  1.144478063436551E-01,  1.981602338974475E+01,  1.325340042136919E-04,
2419927.500000000, A.D. 1913-Jun-09 00:00:00.0000,  1.171072913616837E+01, -1.598892617558818E+01, -2.118065797623835E-01,  3.148850313962894E-03,  2.143673948270377E-03, -3.298662183535189E-05,  1.144706857894905E-01,  1.981998484298972E+01,  1.315477997553832E-04,
2419957.500000000, A.D. 1913-Jul-09 00:00:00.0000,  1.180499181707577E+01, -1.592433732423530E+01, -2.127918911639020E-01,  3.135422042585486E-03,  2.162222235076831E-03, -3.260085380401261E-05,  1.144933881948839E-01,  1.982391564263238E+01,  1.305802828500111E-04,
2419987.500000000, A.D. 1913-Aug-08 00:00:00.0000,  1.189884669426659E+01, -1.585919366585066E+01, -2.137699830359552E-01,  3.121744396151304E-03,  2.180626711837230E-03, -3.258730854807087E-05,  1.145159128375573E-01,  1.982781566361418E+01,  1.295726611805534E-04,
2420017.500000000, A.D. 1913-Sep-07 00:00:00.0000,  1.199228867848891E+01, -1.579349883201180E+01, -2.147409138846967E-01,  3.107714237049386E-03,  2.198996294525058E-03, -3.218866448459368E-05,  1.145382568863161E-01,  1.983168441572897E+01,  1.283639362965795E-04,
