API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:00 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2380986.500000000, A.D. 1806-Oct-27 00:00:00.0000, -1.395270060399693E+01, -2.690615135858368E+01,  8.751917254298871E-01,  2.774674727361248E-03, -1.427495570821277E-03, -3.466687267131657E-05,  1.751215632171642E-01,  3.032135873657464E+01, -1.108571733713973E-05,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -1.386940004584568E+01, -2.694882907731974E+01,  8.741528316060122E-01,  2.778715518208594E-03, -1.418591552036749E-03, -3.496142685635351E-05,  1.751195626089090E-01,  3.032101234199318E+01, -1.122315758166409E-05,
2381046.500000000, A.D. 1806-Dec-26 00:00:00.0000, -1.378596901000217E+01, -2.699123917579400E+01,  8.731055700112001E-01,  2.782767975049318E-03, -1.409476064345153E-03, -3.517285127761546E-05,  1.751175109165762E-01,  3.032065710247787E+01, -1.155506333319474E-05,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -1.370240884159598E+01, -2.703338125810979E+01,  8.720500152201144E-01,  2.786959391224329E-03, -1.400232958802302E-03, -3.533033285504300E-05,  1.751154093629272E-01,  3.032029322974325E+01, -1.206569450167854E-05,
2381106.500000000, A.D. 1807-Feb-24 00:00:00.0000, -1.361872101170267E+01, -2.707525493824740E+01,  8.709862721703007E-01,  2.791310075130749E-03, -1.391003886916537E-03, -3.548039192635010E-05,  1.751132595056720E-01,  3.031992099349850E+01, -1.263826664929067E-05,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -1.353490687573544E+01, -2.711686066506160E+01,  8.699143661037707E-01,  2.795795630568507E-03, -1.381930127568181E-03, -3.567858547486069E-05,  1.751110668479894E-01,  3.031954134658948E+01, -1.313555817780386E-05,
2381166.500000000, A.D. 1807-Apr-25 00:00:00.0000, -1.345096671114537E+01, -2.715819889300650E+01,  8.688341907405019E-01,  2.800328956000244E-03, -1.373045078018827E-03, -3.596013610244837E-05,  1.751088341163995E-01,  3.031915476109847E+01, -1.348796325255821E-05,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -1.336690095720360E+01, -2.719926894863582E+01,  8.677456876324317E-01,  2.804739275276329E-03, -1.364314465288086E-03, -3.632087090865634E-05,  1.751065586602423E-01,  3.031876077807797E+01, -1.364941376212279E-05,
2381226.500000000, A.D. 1807-Jun-24 00:00:00.0000, -1.328271075431349E+01, -2.724006998015955E+01,  8.666488170304636E-01,  2.808908944569673E-03, -1.355644234994213E-03, -3.672486681667123E-05,  1.751042386813459E-01,  3.031835908618415E+01, -1.365208379801838E-05,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.319839747360904E+01, -2.728060094462735E+01,  8.655435562136787E-01,  2.812808213752999E-03, -1.346882088663782E-03, -3.711733110796789E-05,  1.751018719215051E-01,  3.031794929442088E+01, -1.362013982528361E-05,
2381286.500000000, A.D. 1807-Aug-23 00:00:00.0000, -1.311396355461263E+01, -2.732086076344528E+01,  8.644300286857760E-01,  2.816473557783297E-03, -1.337952107624865E-03, -3.744897923731262E-05,  1.750994585600497E-01,  3.031753143383818E+01, -1.363898547683437E-05,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.302941169781844E+01, -2.736084972704845E+01,  8.633083621791918E-01,  2.820050549864228E-03, -1.328857893320847E-03, -3.769677825893998E-05,  1.750970064208182E-01,  3.031710685909168E+01, -1.376986402181647E-05,
2381346.500000000, A.D. 1807-Oct-22 00:00:00.0000, -1.294474337351933E+01, -2.740056883117661E+01,  8.621786084359979E-01,  2.823711884079278E-03, -1.319623310476507E-03, -3.786851650426830E-05,  1.750945238483237E-01,  3.031667701498903E+01, -1.406637590520515E-05,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.285995949529025E+01, -2.744001892513160E+01,  8.610408343353333E-01,  2.827561856094784E-03, -1.310359842250241E-03, -3.800719731616934E-05,  1.750920170453865E-01,  3.031624297551527E+01, -1.447269765484397E-05,
2381406.500000000, A.D. 1807-Dec-21 00:00:00.0000, -1.277506022606053E+01, -2.747920097788451E+01,  8.598950135106966E-01,  2.831631379675199E-03, -1.301196603845906E-03, -3.817222471783511E-05,  1.750894910150604E-01,  3.031580560692233E+01, -1.488472831866779E-05,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.269004490158678E+01, -2.751811491288202E+01,  8.587410488658090E-01,  2.835825267192647E-03, -1.292173333439130E-03, -3.840388278289602E-05,  1.750869433352673E-01,  3.031536448984039E+01, -1.522510763561569E-05,
2381466.500000000, A.D. 1808-Feb-19 00:00:00.0000, -1.260491394868452E+01, -2.755675953416115E+01,  8.575789356961476E-01,  2.839961978432296E-03, -1.283307498990792E-03, -3.871641284988614E-05,  1.750843684316938E-01,  3.031491865910699E+01, -1.540108297752077E-05,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -1.251966884755035E+01, -2.759513401843330E+01,  8.564086770342312E-01,  2.843901605210120E-03, -1.274569058537935E-03, -3.909592692892119E-05,  1.750817651889597E-01,  3.031446792160002E+01, -1.538158078213434E-05,
2381526.500000000, A.D. 1808-Apr-19 00:00:00.0000, -1.243431125612198E+01, -2.763323774294465E+01,  8.552302860594891E-01,  2.847559164537231E-03, -1.265840696191423E-03, -3.949424135481230E-05,  1.750791338990356E-01,  3.031401232787266E+01, -1.523838995187299E-05,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -1.234884349616042E+01, -2.767107053493475E+01,  8.540438642238417E-01,  2.850946020793018E-03, -1.257027901594433E-03, -3.985507871729758E-05,  1.750764787257111E-01,  3.031355259886271E+01, -1.506311348104817E-05,
2381586.500000000, A.D. 1808-Jun-18 00:00:00.0000, -1.226326738390193E+01, -2.770863328615201E+01,  8.528494566911710E-01,  2.854211167857996E-03, -1.248064676057359E-03, -4.014256059109860E-05,  1.750738081552729E-01,  3.031309020392515E+01, -1.497781497115897E-05,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.217758343413120E+01, -2.774592657018023E+01,  8.516470616166918E-01,  2.857516911609105E-03, -1.238909224509373E-03, -4.034797470510618E-05,  1.750711259209003E-01,  3.031262578943996E+01, -1.508706215295534E-05,
2381646.500000000, A.D. 1808-Aug-17 00:00:00.0000, -1.209179220432715E+01, -2.778295033737885E+01,  8.504367232193608E-01,  2.860971070141867E-03, -1.229632168675088E-03, -4.049620511939638E-05,  1.750684325936726E-01,  3.031215945428644E+01, -1.536999262261983E-05,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -1.200589424356219E+01, -2.781970454965386E+01,  8.492184322022128E-01,  2.864626688811837E-03, -1.220349906924637E-03, -4.063634073306003E-05,  1.750657287882782E-01,  3.031169130489461E+01, -1.574113236005416E-05,
2381706.500000000, A.D. 1808-Oct-16 00:00:00.0000, -1.191989018570083E+01, -2.785618862627720E+01,  8.479921829018908E-01,  2.868414796014182E-03, -1.211162343546855E-03, -4.081862555687580E-05,  1.750630124435479E-01,  3.031122098438407E+01, -1.608105962750589E-05,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -1.183378179671885E+01, -2.789240234501847E+01,  8.467580397116451E-01,  2.872195730075791E-03, -1.202184538483795E-03, -4.107946202447640E-05,  1.750602859579989E-01,  3.031074890804519E+01, -1.622879965990662E-05,
2381766.500000000, A.D. 1808-Dec-15 00:00:00.0000, -1.174757076887934E+01, -2.792834670257451E+01,  8.455160007290611E-01,  2.875854049013089E-03, -1.193436413804637E-03, -4.142122677378085E-05,  1.750575579673084E-01,  3.031027657109915E+01, -1.612045137223689E-05,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -1.166125792404222E+01, -2.796402264807876E+01,  8.442660452680811E-01,  2.879294885801886E-03, -1.184807175849028E-03, -4.180782502793171E-05,  1.750548348809627E-01,  3.030980508331407E+01, -1.582070651535057E-05,
2381826.500000000, A.D. 1809-Feb-13 00:00:00.0000, -1.157484393745450E+01, -2.799943101641414E+01,  8.430081893838065E-01,  2.882511184789886E-03, -1.176174256786631E-03, -4.219075932041908E-05,  1.750521222008457E-01,  3.030933539731167E+01, -1.543993938565488E-05,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.148832868523397E+01, -2.803457244295396E+01,  8.417423886792131E-01,  2.885599766860247E-03, -1.167401696540615E-03, -4.252275500662335E-05,  1.750494226292183E-01,  3.030886798097386E+01, -1.514092673109274E-05,
2381886.500000000, A.D. 1809-Apr-14 00:00:00.0000, -1.140171170963400E+01, -2.806944604713443E+01,  8.404686421899512E-01,  2.888654575184229E-03, -1.158381504965848E-03, -4.276936951164728E-05,  1.750467301134580E-01,  3.030840178632156E+01, -1.505938374670050E-05,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.131499377332594E+01, -2.810405043190796E+01,  8.391870399936109E-01,  2.891779161448896E-03, -1.149149680970931E-03, -4.293679774611467E-05,  1.750440385342062E-01,  3.030793575382071E+01, -1.520178166404004E-05,
2381946.500000000, A.D. 1809-Jun-13 00:00:00.0000, -1.122817621834071E+01, -2.813838484955266E+01,  8.378976369196375E-01,  2.895066997103699E-03, -1.139828896340205E-03, -4.306776184847064E-05,  1.750413464473755E-01,  3.030746963343529E+01, -1.549006370639357E-05,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.114126068270457E+01, -2.817244878020629E+01,  8.366005053360451E-01,  2.898492021751995E-03, -1.130567418543762E-03, -4.321356508745125E-05,  1.750386542022634E-01,  3.030700348564427E+01, -1.577704639128078E-05,
2382006.500000000, A.D. 1809-Aug-12 00:00:00.0000, -1.105424927562392E+01, -2.820624287749874E+01,  8.352957058712194E-01,  2.901977274266840E-03, -1.121515822770363E-03, -4.342150410640827E-05,  1.750359693720062E-01,  3.030653862169560E+01, -1.589433540590266E-05,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.096714312058890E+01, -2.823976889292831E+01,  8.339831665871695E-01,  2.905446600820541E-03, -1.112714731877457E-03, -4.371644582116358E-05,  1.750333032813247E-01,  3.030607700240387E+01, -1.577573396686310E-05,
2382066.500000000, A.D. 1809-Oct-11 00:00:00.0000, -1.087994236764936E+01, -2.827302792387241E+01,  8.326628105291908E-01,  2.908774431780305E-03, -1.104093871521406E-03, -4.408340852840496E-05,  1.750306617286497E-01,  3.030561963173627E+01, -1.544030244851275E-05,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.079264712187460E+01, -2.830602062928811E+01,  8.313345927419580E-01,  2.911888143117171E-03, -1.095534069495429E-03, -4.447722525850629E-05,  1.750280481241841E-01,  3.030516710015112E+01, -1.497258438654317E-05,
2382126.500000000, A.D. 1809-Dec-10 00:00:00.0000, -1.070525709495174E+01, -2.833874714823929E+01,  8.299984524308820E-01,  2.914817944838370E-03, -1.086865838711657E-03, -4.484079436718836E-05,  1.750254623207599E-01,  3.030471938216706E+01, -1.454153333473258E-05,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.061777247987858E+01, -2.837120642259896E+01,  8.286544554564164E-01,  2.917622023887084E-03, -1.077979265152577E-03, -4.512875619782844E-05,  1.750228987602494E-01,  3.030427551542415E+01, -1.427094753223975E-05,
2382186.500000000, A.D. 1810-Feb-08 00:00:00.0000, -1.053019450223349E+01, -2.840339778259838E+01,  8.273027407966862E-01,  2.920422531373569E-03, -1.068895501516970E-03, -4.533069002895382E-05,  1.750203560770926E-01,  3.030383526348294E+01, -1.418485042629015E-05,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.044252408325317E+01, -2.843532140512627E+01,  8.259433747201067E-01,  2.923363912521344E-03, -1.059685818262459E-03, -4.546934593033409E-05,  1.750178368245563E-01,  3.030339906842793E+01, -1.426725542959276E-05,
2382246.500000000, A.D. 1810-Apr-09 00:00:00.0000, -1.035476191445996E+01, -2.846697737702301E+01,  8.245764261296588E-01,  2.926494097075507E-03, -1.050473591018438E-03, -4.559207695454641E-05,  1.750153426031641E-01,  3.030296720738118E+01, -1.441891209834861E-05,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.026690856840817E+01, -2.849836636160621E+01,  8.232018955355687E-01,  2.929800817941355E-03, -1.041404468284919E-03, -4.575913307331251E-05,  1.750128779028099E-01,  3.030254045774371E+01, -1.449845630437186E-05,
2382306.500000000, A.D. 1810-Jun-08 00:00:00.0000, -1.017896366246070E+01, -2.852948896808433E+01,  8.218196535327984E-01,  2.933199723379085E-03, -1.032525064781703E-03, -4.600946341024070E-05,  1.750104450690515E-01,  3.030211922563624E+01, -1.443240428426414E-05,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.009092704971673E+01, -2.856034454721454E+01,  8.204296265678043E-01,  2.936509070087393E-03, -1.023806148265973E-03, -4.634158222715903E-05,  1.750080401448661E-01,  3.030170282592156E+01, -1.418608295782216E-05,
2382366.500000000, A.D. 1810-Aug-07 00:00:00.0000, -1.000279960157545E+01, -2.859093240968773E+01,  8.190317888439824E-01,  2.939598906541765E-03, -1.015176276654840E-03, -4.672520854117968E-05,  1.750056609437758E-01,  3.030129088002271E+01, -1.378330362821500E-05,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -9.914582400883130E+00, -2.862125216381051E+01,  8.176261206664396E-01,  2.942436290171606E-03, -1.006508300730821E-03, -4.710916392849743E-05,  1.750033072744129E-01,  3.030088335480544E+01, -1.333350108278714E-05,
2382426.500000000, A.D. 1810-Oct-06 00:00:00.0000, -9.826277114270775E+00, -2.865130346905393E+01,  8.162127269317833E-01,  2.945048089426943E-03, -9.977145393165608E-04, -4.743750178799832E-05,  1.750009803014773E-01,  3.030048045193127E+01, -1.292902577671696E-05,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -9.737885356726723E+00, -2.868108717534808E+01,  8.147917138629422E-01,  2.947584873152426E-03, -9.887693085822665E-04, -4.768012590320896E-05,  1.749986875277896E-01,  3.030008347047329E+01, -1.264399849257113E-05,
2382486.500000000, A.D. 1810-Dec-05 00:00:00.0000, -9.649407240880221E+00, -2.871060458790188E+01,  8.133630928976511E-01,  2.950242062378872E-03, -9.796724159160189E-04, -4.784423525729907E-05,  1.749964361258661E-01,  3.029969365231425E+01, -1.254185931896012E-05,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -9.560842210431430E+00, -2.873985619764691E+01,  8.119268956774349E-01,  2.953120890209045E-03, -9.705090533131505E-04, -4.796850401141309E-05,  1.749942276585319E-01,  3.029931126804891E+01, -1.257385503138882E-05,
2382546.500000000, A.D. 1811-Feb-03 00:00:00.0000, -9.472189443997838E+00, -2.876884214088014E+01,  8.104830927190853E-01,  2.956242357980778E-03, -9.613933082058005E-04, -4.810802223413945E-05,  1.749920613490943E-01,  3.029893618319707E+01, -1.263760794845567E-05,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -9.383447845637527E+00, -2.879756162225029E+01,  8.090315892241211E-01,  2.959521269312083E-03, -9.523778525176895E-04, -4.830914726307621E-05,  1.749899309087840E-01,  3.029856730889209E+01, -1.265529176266081E-05,
2382606.500000000, A.D. 1811-Apr-04 00:00:00.0000, -9.294617707568969E+00, -2.882601295163418E+01,  8.075723904033394E-01,  2.962772085463101E-03, -9.435130488994554E-04, -4.859466994355203E-05,  1.749878277085945E-01,  3.029820315106785E+01, -1.252081627747084E-05,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -9.205700503522507E+00, -2.885419526266639E+01,  8.061055089339725E-01,  2.965844000565855E-03, -9.348010348220905E-04, -4.895451934411749E-05,  1.749857497135388E-01,  3.029784335737723E+01, -1.218576920656296E-05,
2382666.500000000, A.D. 1811-Jun-03 00:00:00.0000, -9.116697553648663E+00, -2.888210833912487E+01,  8.046309279907523E-01,  2.968657845715296E-03, -9.261320777825580E-04, -4.934202568485432E-05,  1.749836981237581E-01,  3.029748813561826E+01, -1.173070292569267E-05,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -9.027610400608431E+00, -2.890975225011631E+01,  8.031487067072591E-01,  2.971222310745415E-03, -9.174002165414395E-04, -4.970099965097826E-05,  1.749816760579883E-01,  3.029713802578330E+01, -1.125986731454570E-05,
2382726.500000000, A.D. 1811-Aug-02 00:00:00.0000, -8.938439979423265E+00, -2.893712784352367E+01,  8.016588594294308E-01,  2.973674136631319E-03, -9.085274128017532E-04, -4.999271196741020E-05,  1.749796898310212E-01,  3.029679412124468E+01, -1.088930380513232E-05,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -8.849185887836457E+00, -2.896423545171506E+01,  8.001613501412042E-01,  2.976169007471563E-03, -8.994467559589197E-04, -5.019980792115119E-05,  1.749777406472639E-01,  3.029645663053901E+01, -1.072908013320294E-05,
2382786.500000000, A.D. 1811-Oct-01 00:00:00.0000, -8.759847958894856E+00, -2.899107442748803E+01,  7.986562205382393E-01,  2.978810597277381E-03, -8.902026600071293E-04, -5.033879124481993E-05,  1.749758247815262E-01,  3.029612490866959E+01, -1.076704523847634E-05,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -8.670426396094891E+00, -2.901764421054984E+01,  7.971434897358075E-01,  2.981664939171884E-03, -8.809177670444605E-04, -5.046056531410156E-05,  1.749739396414267E-01,  3.029579850677951E+01, -1.090489036336110E-05,
2382846.500000000, A.D. 1811-Nov-30 00:00:00.0000, -8.580921418717912E+00, -2.904394406143487E+01,  7.956231598067234E-01,  2.984686227902010E-03, -8.717079003732772E-04, -5.061982365664375E-05,  1.749720816858016E-01,  3.029547681173529E+01, -1.101804044627804E-05,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -8.491334140747908E+00, -2.906997353653427E+01,  7.940952924961051E-01,  2.987742926692359E-03, -8.626912198587858E-04, -5.085440245360432E-05,  1.749702504861413E-01,  3.029515974934277E+01, -1.095540772990455E-05,
2382906.500000000, A.D. 1812-Jan-29 00:00:00.0000, -8.401665523249354E+00, -2.909573328761067E+01,  7.925598700972663E-01,  2.990726719343349E-03, -8.538940394093003E-04, -5.117401989934041E-05,  1.749684513936234E-01,  3.029484824612959E+01, -1.066091543928363E-05,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.311915514330463E+00, -2.912122375912399E+01,  7.910168219186766E-01,  2.993540980952183E-03, -8.452101102723828E-04, -5.155093113635150E-05,  1.749666869881982E-01,  3.029454274880037E+01, -1.020925233708108E-05,
2382966.500000000, A.D. 1812-Mar-29 00:00:00.0000, -8.222084106467729E+00, -2.914644482640065E+01,  7.894661288454587E-01,  2.996142020735649E-03, -8.365135478053841E-04, -5.193479620308404E-05,  1.749649568223247E-01,  3.029424317986573E+01, -9.709319441612789E-06,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.132171020700726E+00, -2.917139606633853E+01,  7.879077391858148E-01,  2.998591625095884E-03, -8.276631815099644E-04, -5.227172328696036E-05,  1.749632584064453E-01,  3.029394910827218E+01, -9.313897421481097E-06,
2383026.500000000, A.D. 1812-May-28 00:00:00.0000, -8.042175936262522E+00, -2.919607583105815E+01,  7.863416477372195E-01,  3.000977435150651E-03, -8.185427188755687E-04, -5.252262365949998E-05,  1.749615824329031E-01,  3.029365892244883E+01, -9.158812744473667E-06,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.952099942307561E+00, -2.922048222715627E+01,  7.847679673763452E-01,  3.003403233336635E-03, -8.091929724046132E-04, -5.268980900530400E-05,  1.749599204179607E-01,  3.029337115348213E+01, -9.233144866949856E-06,
2383086.500000000, A.D. 1812-Jul-27 00:00:00.0000, -7.861944641652691E+00, -2.924461446198440E+01,  7.831867764436526E-01,  3.005976628001086E-03, -7.997448768421188E-04, -5.281151761344898E-05,  1.749582707158894E-01,  3.029308551642297E+01, -9.439531484343129E-06,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.771711366778936E+00, -2.926847221064637E+01,  7.815981299708760E-01,  3.008708171977829E-03, -7.903316102643197E-04, -5.293746653797246E-05,  1.749566338087248E-01,  3.029280209473322E+01, -9.652080094843494E-06,
2383146.500000000, A.D. 1812-Sep-25 00:00:00.0000, -7.681401554308729E+00, -2.929205601916723E+01,  7.800020693059919E-01,  3.011549497668614E-03, -7.811000618566850E-04, -5.312189174878665E-05,  1.749550151418332E-01,  3.029252183124887E+01, -9.716239899651964E-06,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.591015568392073E+00, -2.931536721394390E+01,  7.783985035626418E-01,  3.014428754317993E-03, -7.721056410918433E-04, -5.339819339465796E-05,  1.749534229078967E-01,  3.029224614448880E+01, -9.559551303054492E-06,
2383206.500000000, A.D. 1812-Nov-24 00:00:00.0000, -7.500552730162878E+00, -2.933840608306978E+01,  7.767873245005602E-01,  3.017204010377882E-03, -7.632692444654835E-04, -5.375231732789972E-05,  1.749518580423623E-01,  3.029197519642066E+01, -9.221876407975020E-06,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.410012763071534E+00, -2.936117206050994E+01,  7.751684910080089E-01,  3.019774396199561E-03, -7.544680115119321E-04, -5.414010603986569E-05,  1.749503173753962E-01,  3.029170843820474E+01, -8.796777577873529E-06,
2383266.500000000, A.D. 1813-Jan-23 00:00:00.0000, -7.319395585412125E+00, -2.938366419623805E+01,  7.735419673980715E-01,  3.022145733335398E-03, -7.455524566590089E-04, -5.450741463021248E-05,  1.749487959137537E-01,  3.029144500528753E+01, -8.430792410359211E-06,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.228701692304902E+00, -2.940588067480489E+01,  7.719078271538979E-01,  3.024356991266072E-03, -7.364119750677975E-04, -5.480338565824932E-05,  1.749472846585457E-01,  3.029118333955967E+01, -8.241176784146586E-06,
2383326.500000000, A.D. 1813-Mar-24 00:00:00.0000, -7.137932670917330E+00, -2.942782024837392E+01,  7.702662197141320E-01,  3.026523960034792E-03, -7.270545889504691E-04, -5.500840003058471E-05,  1.749457792744124E-01,  3.029092269037686E+01, -8.248794998909378E-06,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.047089734668239E+00, -2.944948276201626E+01,  7.686172075122302E-01,  3.028812455412052E-03, -7.175443130596002E-04, -5.514250840349412E-05,  1.749442809638099E-01,  3.029066326593797E+01, -8.431237141300074E-06,
2383386.500000000, A.D. 1813-May-23 00:00:00.0000, -6.956173507048700E+00, -2.947086792196660E+01,  7.669608317167218E-01,  3.031293504712065E-03, -7.079911186269088E-04, -5.525361992053324E-05,  1.749427893238947E-01,  3.029040499649276E+01, -8.698074024034021E-06,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.865184530522159E+00, -2.949197571545211E+01,  7.652970865502742E-01,  3.033958409004986E-03, -6.985390570219067E-04, -5.540204573805564E-05,  1.749413054180216E-01,  3.029014806615544E+01, -8.906739358513368E-06,
2383446.500000000, A.D. 1813-Jul-22 00:00:00.0000, -6.774122654377202E+00, -2.951280605199912E+01,  7.636258504741648E-01,  3.036725998057263E-03, -6.892452371110152E-04, -5.562925238999254E-05,  1.749398289693685E-01,  3.028989242699575E+01, -8.982313465710919E-06,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.682988066892902E+00, -2.953335765227709E+01,  7.619470615953897E-01,  3.039415321536193E-03, -6.800941394640937E-04, -5.594115134215640E-05,  1.749383535031936E-01,  3.028963695794686E+01, -8.898656078604420E-06,
