API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:29:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2307817.500000000, A.D. 1606-Jun-28 00:00:00.0000,  1.803708069324928E-01, -4.015531045950358E-01, -4.933171983534665E-02,  2.004657712952945E-02,  1.300482640238188E-02, -8.046243054444317E-04,  2.558314347886227E-03,  4.429583980299996E-01, -3.536715027114706E-03,
2307847.500000000, A.D. 1606-Jul-28 00:00:00.0000,  9.828453103677337E-02,  2.912833108342288E-01,  1.452344503325325E-02, -3.227069590654660E-02,  1.012910679718866E-02,  3.816741718343392E-03,  1.777478485995560E-03,  3.077608595440660E-01, -5.388541331079173E-04,
2307877.500000000, A.D. 1606-Aug-27 00:00:00.0000, -3.609478985381976E-01, -2.453977839600615E-01,  1.357484955503150E-02,  1.006116281288862E-02, -2.196013164369219E-02, -2.716151383426137E-03,  2.522042182040579E-03,  4.366780671983558E-01,  3.940066720800612E-03,
2307907.500000000, A.D. 1606-Sep-26 00:00:00.0000,  2.196942472150794E-01, -3.723441924135558E-01, -5.061005496249138E-02,  1.862475182527147E-02,  1.575204642985857E-02, -4.496641422435764E-04,  2.513957396871833E-03,  4.352782300400629E-01, -4.021966933313189E-03,
2307937.500000000, A.D. 1606-Oct-26 00:00:00.0000,  3.115830460574786E-02,  3.056248207864387E-01,  2.191669495205824E-02, -3.361117020574585E-02,  3.948918612095135E-03,  3.439471060113480E-03,  1.778800694917737E-03,  3.079897929222151E-01,  7.630197724631505E-04,
2307967.500000000, A.D. 1606-Nov-25 00:00:00.0000, -3.379714928687513E-01, -2.881204595462383E-01,  7.974582744314731E-03,  1.252149240352502E-02, -2.008376950973144E-02, -2.792162858607126E-03,  2.565407769947812E-03,  4.441865859872560E-01,  3.449836475460049E-03,
2307997.500000000, A.D. 1606-Dec-25 00:00:00.0000,  2.557598234452900E-01, -3.376355878664607E-01, -5.113960706020602E-02,  1.683707517954055E-02,  1.841815655456543E-02, -6.734641153398694E-05,  2.464097242725770E-03,  4.266452119653620E-01, -4.474288279590626E-03,
2308027.500000000, A.D. 1607-Jan-24 00:00:00.0000, -3.727864241605604E-02,  3.072690500814139E-01,  2.840093236261186E-02, -3.355224022119897E-02, -2.303122057700909E-03,  2.926504432017324E-03,  1.795160607783713E-03,  3.108224240259770E-01,  2.014717229515755E-03,
2308057.500000000, A.D. 1607-Feb-23 00:00:00.0000, -3.102828836684662E-01, -3.268448849690782E-01,  2.261617019333027E-03,  1.469828475137626E-02, -1.802016601590960E-02, -2.826656998304622E-03,  2.602883044085670E-03,  4.506752285622219E-01,  2.935107171524039E-03,
2308087.500000000, A.D. 1607-Mar-25 00:00:00.0000,  2.878097024480207E-01, -2.976195456563835E-01, -5.086559193067386E-02,  1.465796372296861E-02,  2.096145734268120E-02,  3.413229108386735E-04,  2.409153663536827E-03,  4.171320261288843E-01, -4.883817825804696E-03,
2308117.500000000, A.D. 1607-Apr-24 00:00:00.0000, -1.042383529504227E-01,  2.964881479513404E-01,  3.373943495157030E-02, -3.216945777172576E-02, -8.226823215928174E-03,  2.317339699585472E-03,  1.825549945955926E-03,  3.160841748210182E-01,  3.139421476054559E-03,
2308147.500000000, A.D. 1607-May-24 00:00:00.0000, -2.784553559038041E-01, -3.612156961923766E-01, -3.481906003105589E-03,  1.659831273178437E-02, -1.580091006427909E-02, -2.822827302239332E-03,  2.634208073881173E-03,  4.560989893396739E-01,  2.401839283014929E-03,
2308177.500000000, A.D. 1607-Jun-23 00:00:00.0000,  3.150176100389528E-01, -2.526090234264930E-01, -4.973661866634782E-02,  1.206256952722953E-02,  2.332666679598388E-02,  7.741622963429166E-04,  2.349728622046746E-03,  4.068428991484328E-01, -5.238161745263002E-03,
2308207.500000000, A.D. 1607-Jul-23 00:00:00.0000, -1.671992191238296E-01,  2.742953853650564E-01,  3.778038974480465E-02, -2.966935159975054E-02, -1.350040395740657E-02,  1.657257661685134E-03,  1.868100266720539E-03,  3.234515344799782E-01,  4.081618458840903E-03,
2308237.500000000, A.D. 1607-Aug-22 00:00:00.0000, -2.430450822573537E-01, -3.909402404043238E-01, -9.180798849339755E-03,  1.822800469809865E-02, -1.345171745546553E-02, -2.783357450862685E-03,  2.659182302830016E-03,  4.604231430373438E-01,  1.855128727677401E-03,
2308267.500000000, A.D. 1607-Sep-21 00:00:00.0000,  3.365134856089657E-01, -2.030380420990249E-01, -4.770708448026058E-02,  9.028906987726354E-03,  2.544401482009819E-02,  1.227566154055070E-03,  2.286563656020068E-03,  3.959062243078627E-01, -5.522311745846333E-03,
2308297.500000000, A.D. 1607-Oct-21 00:00:00.0000, -2.241634768799280E-01,  2.422459436347220E-01,  4.046459615873074E-02, -2.632915025532107E-02, -1.792142492214386E-02,  9.883882418787893E-04,  1.920477046579246E-03,  3.325202927892734E-01,  4.813649388469885E-03,
2308327.500000000, A.D. 1607-Nov-20 00:00:00.0000, -2.046034699063840E-01, -4.157728491893695E-01, -1.476428145484790E-02,  1.959263685910285E-02, -1.099381760130927E-02, -2.710452105360779E-03,  2.677671481162363E-03,  4.636244450281463E-01,  1.298954931708371E-03,
2308357.500000000, A.D. 1607-Dec-20 00:00:00.0000,  3.513845577496681E-01, -1.495010804981078E-01, -4.474126380292297E-02,  5.542488100703051E-03,  2.722612470171694E-02,  1.695751507788753E-03,  2.220560703664113E-03,  3.844781673667756E-01, -5.718557210145355E-03,
2308387.500000000, A.D. 1608-Jan-19 00:00:00.0000, -2.737433370902610E-01,  2.021540753825945E-01,  4.181081169226506E-02, -2.243538113044053E-02, -2.140709225753908E-02,  3.441204703224486E-04,  1.980167676877225E-03,  3.428554050463110E-01,  5.332840278609841E-03,
2308417.500000000, A.D. 1608-Feb-18 00:00:00.0000, -1.636550714931379E-01, -4.355227428511618E-01, -2.016745289781583E-02,  2.069606926077798E-02, -8.443457092385266E-03, -2.605819830852960E-03,  2.689617204935962E-03,  4.656927829829542E-01,  7.362228034219789E-04,
2308447.500000000, A.D. 1608-Mar-19 00:00:00.0000,  3.587110059958494E-01, -9.276878588576362E-02, -4.081590776055605E-02,  1.602105442880323E-03,  2.856561336979394E-02,  2.170136287745424E-03,  2.152847771360967E-03,  3.727540365758515E-01, -5.805116203963682E-03,
2308477.500000000, A.D. 1608-Apr-18 00:00:00.0000, -3.150849841430892E-01,  1.559255015288399E-01,  4.189448395527320E-02, -1.824365635974280E-02, -2.396425125951068E-02, -2.524244994666462E-04,  2.044781927940207E-03,  3.540430158121321E-01,  5.652107215520434E-03,
2308507.500000000, A.D. 1608-May-18 00:00:00.0000, -1.207243990348927E-01, -4.500149300699458E-01, -2.532754251472992E-02,  2.154002974356104E-02, -5.815626113110769E-03, -2.470819691619547E-03,  2.694941901862292E-03,  4.666147256763652E-01,  1.699286778619461E-04,
2308537.500000000, A.D. 1608-Jun-17 00:00:00.0000,  3.575951850916065E-01, -3.387152746731525E-02, -3.593138254777316E-02, -2.768025018412978E-03,  2.933253794042311E-02,  2.637908002758458E-03,  2.084895410348521E-03,  3.609884499890043E-01, -5.756843369833417E-03,
2308567.500000000, A.D. 1608-Jul-17 00:00:00.0000, -3.477881810996937E-01,  1.053962791693487E-01,  4.082734889722828E-02, -1.396078292539461E-02, -2.565930626359466E-02, -7.874405931586033E-04,  2.112070547803793E-03,  3.656936791815694E-01,  5.794059079747617E-03,
2308597.500000000, A.D. 1608-Aug-16 00:00:00.0000, -7.634360779436596E-02, -4.591025449496288E-01, -3.018343005503895E-02,  2.212347236803678E-02, -3.123789595658388E-03, -2.306445375358647E-03,  2.693612420202682E-03,  4.663845330627649E-01, -3.971604941133867E-04,
2308627.500000000, A.D. 1608-Sep-15 00:00:00.0000,  3.472181646495311E-01,  2.588052846771769E-02, -3.011802595713527E-02, -7.505713630877186E-03,  2.937974125894371E-02,  3.081360475906946E-03,  2.018437076325596E-03,  3.494815461564629E-01, -5.546963487453023E-03,
2308657.500000000, A.D. 1608-Oct-15 00:00:00.0000, -3.718309675566601E-01,  5.222544505998185E-02,  3.874212763215915E-02, -9.738383967047326E-03, -2.658960750694321E-02, -1.254768504128122E-03,  2.180108751185396E-03,  3.774741289138921E-01,  5.785207721739086E-03,
2308687.500000000, A.D. 1608-Nov-14 00:00:00.0000, -3.104721687473417E-02, -4.626703902492599E-01, -3.467611180415538E-02,  2.244286581339465E-02, -3.807154741861652E-04, -2.113390759939883E-03,  2.685648642674714E-03,  4.650056477279857E-01, -9.620497580870739E-04,
2308717.500000000, A.D. 1608-Dec-14 00:00:00.0000,  3.269529475529077E-01,  8.484441944942978E-02, -2.345062098428050E-02, -1.249392626398652E-02,  2.855271079511033E-02,  3.477066712504495E-03,  1.955563019814263E-03,  3.385952407370688E-01, -5.150477653543569E-03,
2308747.500000000, A.D. 1609-Jan-13 00:00:00.0000, -3.874429780841062E-01, -2.136606159782660E-03,  3.577721060875504E-02, -5.680830212067290E-03, -2.686220588737718E-02, -1.653412953338086E-03,  2.247238041766951E-03,  3.890972052733179E-01,  5.652153746306609E-03,
2308777.500000000, A.D. 1609-Feb-12 00:00:00.0000,  1.462291045652285E-02, -4.606242500089420E-01, -3.874791517807637E-02,  2.249189923243402E-02,  2.401717395359253E-03, -1.892051315184179E-03,  2.671075328327640E-03,  4.624823565685152E-01, -1.522391485047141E-03,
2308807.500000000, A.D. 1609-Mar-14 00:00:00.0000,  2.964394551673801E-01,  1.411327923472430E-01, -1.604998040579154E-02, -1.755319614965299E-02,  2.671065853649725E-02,  3.796982164882121E-03,  1.898489548759804E-03,  3.287132755559007E-01, -4.546976586751889E-03,
2308837.500000000, A.D. 1609-Apr-13 00:00:00.0000, -3.950476041849907E-01, -5.648456243031227E-02,  3.207097226952753E-02, -1.851952989782268E-03, -2.657915162218669E-02, -1.985722172922797E-03,  2.312239873037354E-03,  4.003519234717847E-01,  5.418326159821589E-03,
2308867.500000000, A.D. 1609-May-13 00:00:00.0000,  6.011027864130414E-02, -4.528993651211577E-01, -4.234170616852544E-02,  2.226145293685739E-02,  5.210677588615381E-03, -1.642641628201357E-03,  2.649974352439030E-03,  4.588288358492137E-01, -2.075323321421792E-03,
2308897.500000000, A.D. 1609-Jun-12 00:00:00.0000,  2.557873297520159E-01,  1.925659201111307E-01, -8.102694335526649E-03, -2.242709256176844E-02,  2.375692068911568E-02,  4.009455995348297E-03,  1.849739433767864E-03,  3.202724548027942E-01, -3.728950796242380E-03,
2308927.500000000, A.D. 1609-Jul-12 00:00:00.0000, -3.951450535079765E-01, -1.097776471203358E-01,  2.775385508491348E-02,  1.709026199747705E-03, -2.583303285437255E-02, -2.255577035494585E-03,  2.374019216391003E-03,  4.110486851836080E-01,  5.103958321813889E-03,
2308957.500000000, A.D. 1609-Aug-11 00:00:00.0000,  1.048403080934223E-01, -4.394530781869508E-01, -4.540060602896656E-02,  2.173926201524424E-02,  8.031551296751748E-03, -1.365195552168274E-03,  2.622439673373487E-03,  4.540613539566073E-01, -2.617175623515387E-03,
2308987.500000000, A.D. 1609-Sep-10 00:00:00.0000,  2.056888132191386E-01,  2.368604422773147E-01,  1.416906235906253E-04, -2.679757848320885E-02,  1.968091335052083E-02,  4.084109470714645E-03,  1.811808518361903E-03,  3.137049203878314E-01, -2.708767186895957E-03,
2309017.500000000, A.D. 1609-Oct-10 00:00:00.0000, -3.883032917031571E-01, -1.611462883393795E-01,  2.294891283441287E-02,  4.982032276852650E-03, -2.470387553959437E-02, -2.467619984634819E-03,  2.431721107940131E-03,  4.210394580004908E-01,  4.725849524517011E-03,
2309047.500000000, A.D. 1609-Nov-09 00:00:00.0000,  1.481966473659818E-01, -4.202837062065092E-01, -4.786752192003996E-02,  2.090991530958821E-02,  1.084601730078478E-02, -1.059762838020354E-03,  2.588643367502475E-03,  4.482097049908246E-01, -3.143387496074001E-03,
2309077.500000000, A.D. 1609-Dec-09 00:00:00.0000,  1.475294734333785E-01,  2.718148122148701E-01,  8.375692848423284E-03, -3.032175703540585E-02,  1.459729118271756E-02,  3.998434314970469E-03,  1.786852314239650E-03,  3.093838875921405E-01, -1.525946400472205E-03,
2309107.500000000, A.D. 1610-Jan-08 00:00:00.0000, -3.751115780462775E-01, -2.098902697043755E-01,  1.776788634657502E-02,  7.960321840117962E-03, -2.325882342949443E-02, -2.626663380283052E-03,  2.484670134800746E-03,  4.302072978067304E-01,  4.298210626448443E-03,
2309137.500000000, A.D. 1610-Feb-07 00:00:00.0000,  1.895390299085539E-01, -3.954302723653617E-01, -4.968573383660933E-02,  1.975460239726334E-02,  1.363234142904204E-02, -7.263583909731892E-04,  2.548822133565207E-03,  4.413148720681213E-01, -3.648829354939043E-03,
2309167.500000000, A.D. 1610-Mar-09 00:00:00.0000,  8.335167794714197E-02,  2.956178579315278E-01,  1.626291341733227E-02, -3.269570037114052E-02,  8.757839392438788E-03,  3.744636945777212E-03,  1.776400561743653E-03,  3.075742227454191E-01, -2.450434863792607E-04,
2309197.500000000, A.D. 1610-Apr-08 00:00:00.0000, -3.561667468768718E-01, -2.554297089898095E-01,  1.231283611213135E-02,  1.064476857568413E-02, -2.155289723430214E-02, -2.737252617137705E-03,  2.532356964861153E-03,  4.384640164809385E-01,  3.832091728300865E-03,
2309227.500000000, A.D. 1610-May-08 00:00:00.0000,  2.281913862900491E-01, -3.649613550612880E-01, -5.079886727118326E-02,  1.825176989576112E-02,  1.636437804813400E-02, -3.651285768042790E-04,  2.503196691754179E-03,  4.334150717051510E-01, -4.127500198074466E-03,
2309257.500000000, A.D. 1610-Jun-07 00:00:00.0000,  1.567456246433854E-02,  3.071026196501335E-01,  2.347477678079558E-02, -3.372111005657369E-02,  2.523852938419538E-03,  3.333723000696243E-03,  1.781153148992173E-03,  3.083971077188163E-01,  1.053111712831609E-03,
2309287.500000000, A.D. 1610-Jul-07 00:00:00.0000, -3.320655774868155E-01, -2.972846748604365E-01,  6.678750811468688E-03,  1.304050910876809E-02, -1.963059765704661E-02, -2.803497924286418E-03,  2.574419602754902E-03,  4.457469364683613E-01,  3.335632100154104E-03,
2309317.500000000, A.D. 1610-Aug-06 00:00:00.0000,  2.634230031235164E-01, -3.290209213534372E-01, -5.115022925155704E-02,  1.637740486474131E-02,  1.900709560443736E-02,  2.332809341823889E-05,  2.452132945829957E-03,  4.245736581741308E-01, -4.571032929497922E-03,
2309347.500000000, A.D. 1610-Sep-05 00:00:00.0000, -5.266734219088071E-02,  3.058846150493246E-01,  2.971714859016709E-02, -3.334986640541117E-02, -3.687344084433809E-03,  2.795049507940846E-03,  1.800835470667805E-03,  3.118049960755198E-01,  2.282220973600133E-03,
2309377.500000000, A.D. 1610-Oct-05 00:00:00.0000, -3.033891927143160E-01, -3.350443483535117E-01,  9.524885017393076E-04,  1.515380385857946E-02, -1.752934228892726E-02, -2.829005198098487E-03,  2.610512722425512E-03,  4.519962664157964E-01,  2.816200585516038E-03,
2309407.500000000, A.D. 1610-Nov-04 00:00:00.0000,  2.944484481150018E-01, -2.878429325107273E-01, -5.068618659319858E-02,  1.410626053814249E-02,  2.151496499373973E-02,  4.376527098930391E-04,  2.396126981747448E-03,  4.148765260954982E-01, -4.969061659911460E-03,
2309437.500000000, A.D. 1610-Dec-04 00:00:00.0000, -1.189122494860770E-01,  2.924127045261152E-01,  3.477014090666138E-02, -3.169257056143081E-02, -9.487042274674399E-03,  2.170455590511727E-03,  1.834163825169988E-03,  3.175756217734372E-01,  3.369182460239050E-03,
2309467.500000000, A.D. 1611-Jan-03 00:00:00.0000, -2.707062893706011E-01, -3.683763222770950E-01, -4.786071930780852E-03,  1.699163081661736E-02, -1.527902196605551E-02, -2.816849315682676E-03,  2.640403237861083E-03,  4.571716487313320E-01,  2.279603815022045E-03,
2309497.500000000, A.D. 1611-Feb-02 00:00:00.0000,  3.204347221354161E-01, -2.417635560966851E-01, -4.935663379937121E-02,  1.141385447187451E-02,  2.383012657961870E-02,  8.754174332754777E-04,  2.335796310464364E-03,  4.044305941771982E-01, -5.308867693299702E-03,
2309527.500000000, A.D. 1611-Mar-04 00:00:00.0000, -1.806616863083618E-01,  2.678415491884744E-01,  3.850487886351737E-02, -2.897725366932744E-02, -1.458049047938395E-02,  1.505028949957225E-03,  1.879133618654526E-03,  3.253619001477539E-01,  4.265309832939367E-03,
2309557.500000000, A.D. 1611-Apr-03 00:00:00.0000, -2.345660827909120E-01, -3.970095443238011E-01, -1.046400917097263E-02,  1.856038682942090E-02, -1.290375685624543E-02, -2.769586813089502E-03,  2.663931275179710E-03,  4.612454021104116E-01,  1.730658721065616E-03,
2309587.500000000, A.D. 1611-May-03 00:00:00.0000,  3.405019598323907E-01, -1.912502428988035E-01, -4.711797772046627E-02,  8.279196643655900E-03,  2.587945809110355E-02,  1.332639893013882E-03,  2.271903804725840E-03,  3.933679497404646E-01, -5.575343037595734E-03,
2309617.500000000, A.D. 1611-Jun-02 00:00:00.0000, -2.360684302847619E-01,  2.337900217941166E-01,  4.088152017984632E-02, -2.548676535606289E-02, -1.879478484416691E-02,  8.390421047126962E-04,  1.933353159138963E-03,  3.347497225686978E-01,  4.949634719126096E-03,
2309647.500000000, A.D. 1611-Jul-02 00:00:00.0000, -1.954978300972587E-01, -4.207149103512557E-01, -1.601345643126319E-02,  1.986575039646796E-02, -1.042253079920106E-02, -2.689275772290370E-03,  2.680965923917513E-03,  4.641948601088531E-01,  1.172498151615525E-03,
2309677.500000000, A.D. 1611-Aug-01 00:00:00.0000,  3.537486470190150E-01, -1.368979161535295E-01, -4.393468586572678E-02,  4.688547219238112E-03,  2.757199008851963E-02,  1.803200936301193E-03,  2.205381514813620E-03,  3.818499722889640E-01, -5.748864679926759E-03,
2309707.500000000, A.D. 1611-Aug-31 00:00:00.0000, -2.838497162117976E-01,  1.921337970126634E-01,  4.193313273217957E-02, -2.150338218979960E-02, -2.206759159114633E-02,  2.037463690003849E-04,  1.994389802318584E-03,  3.453178897317020E-01,  5.422083674339892E-03,
2309737.500000000, A.D. 1611-Sep-30 00:00:00.0000, -1.540440279301836E-01, -4.392869856508547E-01, -2.136762972866101E-02,  2.091051560343445E-02, -7.852845096468414E-03, -2.577599027734105E-03,  2.691411334702595E-03,  4.660034269223677E-01,  6.085572911924771E-04,
2309767.500000000, A.D. 1611-Oct-30 00:00:00.0000,  3.592412932433930E-01, -7.956136153329328E-02, -3.978974000912798E-02,  6.468155325385040E-04,  2.879389174856740E-02,  2.277404248034616E-03,  2.137468854107993E-03,  3.700912595971579E-01, -5.807042587883695E-03,
2309797.500000000, A.D. 1611-Nov-29 00:00:00.0000, -3.232551882340858E-01,  1.447723771244225E-01,  4.174453088560372E-02, -1.727420609220018E-02, -2.442214858864020E-02, -3.797970804756913E-04,  2.059808988223016E-03,  3.566448706449727E-01,  5.698861676135894E-03,
2309827.500000000, A.D. 1611-Dec-29 00:00:00.0000, -1.107326049144968E-01, -4.525619646549899E-01, -2.646392970305362E-02,  2.169561594172585E-02, -5.209096551507828E-03, -2.435820690887019E-03,  2.695220869827394E-03,  4.666630274822107E-01,  4.176094389596495E-05,
2309857.500000000, A.D. 1612-Jan-28 00:00:00.0000,  3.560943867511036E-01, -2.033629797036031E-02, -3.468962481048352E-02, -3.813873731882560E-03,  2.941080647910294E-02,  2.741370569411801E-03,  2.069700709780059E-03,  3.583575691404828E-01, -5.724179548510532E-03,
2309887.500000000, A.D. 1612-Feb-27 00:00:00.0000, -3.539816128139814E-01,  9.351710657413081E-02,  4.043427295717585E-02, -1.299392050061249E-02, -2.593441744317862E-02, -8.997280347496458E-04,  2.127425029477193E-03,  3.683522252708136E-01,  5.804002962370159E-03,
2309917.500000000, A.D. 1612-Mar-28 00:00:00.0000, -6.610215785420673E-02, -4.604012825378885E-01, -3.124173339988913E-02,  2.221946199194397E-02, -2.504918452306919E-03, -2.264886443848277E-03,  2.692375940449533E-03,  4.661704432300967E-01, -5.249748048731885E-04,
2309947.500000000, A.D. 1612-Apr-27 00:00:00.0000,  3.435192361824774E-01,  3.938734596562206E-02, -2.867451492813459E-02, -8.620408112250054E-03,  2.927323290437522E-02,  3.176173001179781E-03,  2.003855653169285E-03,  3.469568510001959E-01, -5.474329943408750E-03,
2309977.500000000, A.D. 1612-May-27 00:00:00.0000, -3.760866348723337E-01,  3.995220942131710E-02,  3.813679216366131E-02, -8.800916988663393E-03, -2.670619546133839E-02, -1.351429530790081E-03,  2.195394103791682E-03,  3.801207056762038E-01,  5.765001801470554E-03,
2310007.500000000, A.D. 1612-Jun-26 00:00:00.0000, -2.067595644663168E-02, -4.627005966997014E-01, -3.564336069997874E-02,  2.247795282827796E-02,  2.483256623809762E-04, -2.065355113943504E-03,  2.682911884859459E-03,  4.645317928013448E-01, -1.089349354314299E-03,
2310037.500000000, A.D. 1612-Jul-26 00:00:00.0000,  3.209331127149481E-01,  9.793420286511263E-02, -2.182593164556941E-02, -1.364442473904578E-02,  2.822759529975699E-02,  3.557432174652279E-03,  1.942030746933208E-03,  3.362522003198309E-01, -5.032368347610240E-03,
2310067.500000000, A.D. 1612-Aug-25 00:00:00.0000, -3.898497304185018E-01, -1.452712871087197E-02,  3.499092064766327E-02, -4.789060534027671E-03, -2.684367369772482E-02, -1.734831117391176E-03,  2.262191823821776E-03,  3.916863723742912E-01,  5.607221179917909E-03,
2310097.500000000, A.D. 1612-Sep-24 00:00:00.0000,  2.500911278051580E-02, -4.593677275511850E-01, -3.961172992778244E-02,  2.246438338291312E-02,  3.038638637566273E-03, -1.837570115595638E-03,  2.666846787080449E-03,  4.617502073475224E-01, -1.648616253906214E-03,
2310127.500000000, A.D. 1612-Oct-24 00:00:00.0000,  2.880769248157478E-01,  1.533324508486371E-01, -1.428024545048150E-02, -1.868799169805029E-02,  2.613865989871742E-02,  3.855805255219920E-03,  1.886598329071123E-03,  3.266543746908553E-01, -4.379969629964578E-03,
2310157.500000000, A.D. 1612-Nov-23 00:00:00.0000, -3.957044806070850E-01, -6.873147316070301E-02,  3.113377553855176E-02, -1.017491948588495E-03, -2.644739176562426E-02, -2.052596524986122E-03,  2.326576096338785E-03,  4.028341635892471E-01,  5.353292833093604E-03,
2310187.500000000, A.D. 1612-Dec-23 00:00:00.0000,  7.038388099298176E-02, -4.503410744303037E-01, -4.308890105353248E-02,  2.216879665338459E-02,  5.852243191475528E-03, -1.581730729556220E-03,  2.644264333500048E-03,  4.578401767174607E-01, -2.199510994399589E-03,
2310217.500000000, A.D. 1613-Jan-22 00:00:00.0000,  2.451871335500027E-01,  2.033534795435052E-01, -6.240100922150156E-03, -2.347756721656169E-02,  2.292610244481691E-02,  4.039386103328916E-03,  1.840101412892172E-03,  3.186036832185659E-01, -3.513772564305878E-03,
2310247.500000000, A.D. 1613-Feb-21 00:00:00.0000, -3.941722729946379E-01, -1.216591638904108E-01,  2.669478733432077E-02,  2.479479622947330E-03, -2.560753203903682E-02, -2.308875350213271E-03,  2.387499976263776E-03,  4.133828063999491E-01,  5.022980757164712E-03,
2310277.500000000, A.D. 1613-Mar-23 00:00:00.0000,  1.148596326168616E-01, -4.355905853080150E-01, -4.601794578602072E-02,  2.157815195621741E-02,  8.673419680598341E-03, -1.297883335433193E-03,  2.615293118869941E-03,  4.528239664022043E-01, -2.738095851985285E-03,
2310307.500000000, A.D. 1613-Apr-22 00:00:00.0000,  1.931177546801564E-01,  2.457042008498726E-01,  2.029405615910913E-03, -2.768469520446344E-02,  1.860635185481214E-02,  4.079016514331851E-03,  1.804968588704035E-03,  3.125206232797022E-01, -2.452540176731802E-03,
2310337.500000000, A.D. 1613-May-22 00:00:00.0000, -3.858325361197033E-01, -1.724815002795931E-01,  2.179458061159054E-02,  5.685484500585152E-03, -2.440133362877251E-02, -2.508415406899956E-03,  2.444154168732607E-03,  4.231921757444205E-01,  4.632561705428335E-03,
2310367.500000000, A.D. 1613-Jun-21 00:00:00.0000,  1.578144703317172E-01, -4.151224975628149E-01, -4.834178451662568E-02,  2.067632668013911E-02,  1.148345046539042E-02, -9.860663006192386E-04,  2.580105903270674E-03,  4.467314888824399E-01, -3.260005005287726E-03,
2310397.500000000, A.D. 1613-Jul-21 00:00:00.0000,  1.333869003016288E-01,  2.782629911232979E-01,  1.021440813249744E-02, -3.097137872542565E-02,  1.332415442931298E-02,  3.955125914468677E-03,  1.783192491698586E-03,  3.087502089626151E-01, -1.240996310721737E-03,
2310427.500000000, A.D. 1613-Aug-20 00:00:00.0000, -3.712811013122279E-01, -2.205456891593387E-01,  1.654229638008597E-02,  8.596733304919576E-03, -2.289229391106385E-02, -2.656019361575943E-03,  2.495957618835238E-03,  4.321616650836989E-01,  4.195317666813606E-03,
