API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2527323.500000000, A.D. 2207-Jun-24 00:00:00.0000,  2.348464392991907E+01,  1.833319416946953E+01, -9.190908454730851E-01, -1.949098088571514E-03,  2.489653736765418E-03, -6.356995535024776E-06,  1.721530051268806E-01,  2.980736883646037E+01, -4.184420570814469E-06,
2527353.500000000, A.D. 2207-Jul-24 00:00:00.0000,  2.342605746988791E+01,  1.840777837260761E+01, -9.192784295934292E-01, -1.956491684640638E-03,  2.483584160912458E-03, -6.261711245157586E-06,  1.721522600230485E-01,  2.980723982573105E+01, -3.685801990273543E-06,
2527383.500000000, A.D. 2207-Aug-23 00:00:00.0000,  2.336724118882201E+01,  1.848218217259901E+01, -9.194569825452877E-01, -1.963996548896339E-03,  2.477292758338944E-03, -6.095953058293349E-06,  1.721515696226665E-01,  2.980712028661051E+01, -3.415292386872119E-06,
2527413.500000000, A.D. 2207-Sep-22 00:00:00.0000,  2.330819460046951E+01,  1.855640408102654E+01, -9.196263947590977E-01, -1.971668705687395E-03,  2.470862120124212E-03, -5.802367542249325E-06,  1.721509264131430E-01,  2.980700891833382E+01, -3.367863586108987E-06,
2527443.500000000, A.D. 2207-Oct-22 00:00:00.0000,  2.324891824946823E+01,  1.863044209614103E+01, -9.197866346981051E-01, -1.979453685852625E-03,  2.464435264719171E-03, -5.381618060319673E-06,  1.721503256730982E-01,  2.980690490341944E+01, -3.411574664404056E-06,
2527473.500000000, A.D. 2207-Nov-21 00:00:00.0000,  2.318941379540185E+01,  1.870429536005141E+01, -9.199377041777689E-01, -1.987288305858688E-03,  2.458177914580444E-03, -4.878789601867778E-06,  1.721497717528032E-01,  2.980680899509343E+01, -3.391067824922240E-06,
2527503.500000000, A.D. 2207-Dec-21 00:00:00.0000,  2.312968241186570E+01,  1.877796393183991E+01, -9.200795735301236E-01, -1.995084526468328E-03,  2.452141876356031E-03, -4.377900703039199E-06,  1.721492700798690E-01,  2.980672213311752E+01, -3.201014678305547E-06,
2527533.500000000, A.D. 2208-Jan-20 00:00:00.0000,  2.306972499136290E+01,  1.885144792960498E+01, -9.202122818300927E-01, -2.002738547251908E-03,  2.446283818949957E-03, -3.960935982292255E-06,  1.721488250521951E-01,  2.980664507896440E+01, -2.784297883057367E-06,
2527563.500000000, A.D. 2208-Feb-19 00:00:00.0000,  2.300954209182267E+01,  1.892474794183448E+01, -9.203358558473498E-01, -2.010226436977616E-03,  2.440490222587962E-03, -3.673997481812329E-06,  1.721484413135924E-01,  2.980657863668499E+01, -2.192341090945122E-06,
2527593.500000000, A.D. 2208-Mar-20 00:00:00.0000,  2.294913329502213E+01,  1.899786387395762E+01, -9.204502837015499E-01, -2.017577344153098E-03,  2.434579004925663E-03, -3.510578702721810E-06,  1.721481167025556E-01,  2.980652243202625E+01, -1.564072593731172E-06,
2527623.500000000, A.D. 2208-Apr-19 00:00:00.0000,  2.288849854879013E+01,  1.907079449818183E+01, -9.205556239962642E-01, -2.024835562443678E-03,  2.428429832047563E-03, -3.412611242301829E-06,  1.721478465695262E-01,  2.980647565994211E+01, -1.013808347241374E-06,
2527653.500000000, A.D. 2208-May-19 00:00:00.0000,  2.282763847191310E+01,  1.914353888883604E+01, -9.206519049969588E-01, -2.032111550598464E-03,  2.422045375869945E-03, -3.291180034585093E-06,  1.721476303306025E-01,  2.980643821933308E+01, -6.293250089835939E-07,
2527683.500000000, A.D. 2208-Jun-18 00:00:00.0000,  2.276655357155553E+01,  1.921609622646244E+01, -9.207391012226110E-01, -2.039493847009580E-03,  2.415487947954463E-03, -3.073115258421722E-06,  1.721474672636422E-01,  2.980640998516413E+01, -4.417689910918359E-07,
2527713.500000000, A.D. 2208-Jul-18 00:00:00.0000,  2.270524474597325E+01,  1.928846590769566E+01, -9.208172185025945E-01, -2.047010455067112E-03,  2.408912145515116E-03, -2.721708569401511E-06,  1.721473591599602E-01,  2.980639126759183E+01, -3.739932904997484E-07,
2527743.500000000, A.D. 2208-Aug-17 00:00:00.0000,  2.264371255218821E+01,  1.936064851553165E+01, -9.208861827897994E-01, -2.054676790384176E-03,  2.402482570598578E-03, -2.252638720344430E-06,  1.721473107231390E-01,  2.980638288101622E+01, -3.293117191951058E-07,
2527773.500000000, A.D. 2208-Sep-16 00:00:00.0000,  2.258195632792676E+01,  1.943264435313130E+01, -9.209458721455064E-01, -2.062424212956999E-03,  2.396252052028080E-03, -1.735562832827006E-06,  1.721473203147786E-01,  2.980638454175714E+01, -2.167736813268759E-07,
2527803.500000000, A.D. 2208-Oct-16 00:00:00.0000,  2.251997548729276E+01,  1.950445268223600E+01, -9.209962655321718E-01, -2.070119053209130E-03,  2.390194341604515E-03, -1.261405637780666E-06,  1.721473828099170E-01,  2.980639536245492E+01,  5.246702893405943E-08,
2527833.500000000, A.D. 2208-Nov-15 00:00:00.0000,  2.245776975873977E+01,  1.957607257009236E+01, -9.210373518110329E-01, -2.077682025492325E-03,  2.384212544193868E-03, -8.966686423451189E-07,  1.721474937522439E-01,  2.980641457152336E+01,  4.777190682431400E-07,
2527863.500000000, A.D. 2208-Dec-15 00:00:00.0000,  2.239533918708286E+01,  1.964750225061450E+01, -9.210691707322882E-01, -2.085056227960326E-03,  2.378141571148636E-03, -6.678041974259903E-07,  1.721476469061251E-01,  2.980644108929586E+01,  9.935945013125839E-07,
2527893.500000000, A.D. 2209-Jan-14 00:00:00.0000,  2.233268520055146E+01,  1.971873975863051E+01, -9.210918709473923E-01, -2.092233057242122E-03,  2.371884008003245E-03, -5.443207738348488E-07,  1.721478412315808E-01,  2.980647473570551E+01,  1.539351021702951E-06,
2527923.500000000, A.D. 2209-Feb-13 00:00:00.0000,  2.226980966412376E+01,  1.978978454681969E+01, -9.211055317837014E-01, -2.099333334852526E-03,  2.365407016110029E-03, -4.478845506068794E-07,  1.721480828704242E-01,  2.980651657417428E+01,  1.998018601943632E-06,
2527953.500000000, A.D. 2209-Mar-15 00:00:00.0000,  2.220671369323471E+01,  1.986063668964684E+01, -9.211101463965429E-01, -2.106489566321213E-03,  2.358742151324455E-03, -2.906236382367821E-07,  1.721483770458957E-01,  2.980656750907824E+01,  2.287345273515955E-06,
2527983.500000000, A.D. 2209-Apr-14 00:00:00.0000,  2.214339798079275E+01,  1.993129656588135E+01, -9.211056837400466E-01, -2.113790422986119E-03,  2.352017654121724E-03, -9.027259479180336E-09,  1.721487283386624E-01,  2.980662833353528E+01,  2.424531972220804E-06,
2528013.500000000, A.D. 2209-May-14 00:00:00.0000,  2.207986208141185E+01,  2.000176499603693E+01, -9.210919851624128E-01, -2.121292067182266E-03,  2.345355961371122E-03,  4.075994549296049E-07,  1.721491381850171E-01,  2.980669929623184E+01,  2.450692587760484E-06,
2528043.500000000, A.D. 2209-Jun-13 00:00:00.0000,  2.201610472413815E+01,  2.007204165104425E+01, -9.210689017915844E-01, -2.128938851479410E-03,  2.338823781580580E-03,  9.123447798251960E-07,  1.721496001463662E-01,  2.980677928235993E+01,  2.455391767873884E-06,
2528073.500000000, A.D. 2209-Jul-13 00:00:00.0000,  2.195212544994295E+01,  2.014212523962383E+01, -9.210364137764357E-01, -2.136588662527038E-03,  2.332472195742473E-03,  1.423848660832318E-06,  1.721501076000639E-01,  2.980686714524401E+01,  2.582402002414305E-06,
2528103.500000000, A.D. 2209-Aug-12 00:00:00.0000,  2.188792430982372E+01,  2.021201462735570E+01, -9.209945297714207E-01, -2.144128590011701E-03,  2.326252689675095E-03,  1.856762106179877E-06,  1.721506567088089E-01,  2.980696222047598E+01,  2.885870541058272E-06,
2528133.500000000, A.D. 2209-Sep-11 00:00:00.0000,  2.182350182590994E+01,  2.028170835824046E+01, -9.209433436364742E-01, -2.151468253919213E-03,  2.320040342206646E-03,  2.155984998878678E-06,  1.721512443655085E-01,  2.980706397007937E+01,  3.349028010973848E-06,
2528163.500000000, A.D. 2209-Oct-11 00:00:00.0000,  2.175885943377589E+01,  2.035120541754413E+01, -9.208830282627933E-01, -2.158603970510507E-03,  2.313738214659028E-03,  2.327760730863573E-06,  1.721518730143602E-01,  2.980717281725387E+01,  3.907036966644066E-06,
2528193.500000000, A.D. 2209-Nov-10 00:00:00.0000,  2.169399791687085E+01,  2.042050583318727E+01, -9.208136227762723E-01, -2.165647458102506E-03,  2.307248794319676E-03,  2.430670266102326E-06,  1.721525463840318E-01,  2.980728940759832E+01,  4.408244647023107E-06,
2528223.500000000, A.D. 2209-Dec-10 00:00:00.0000,  2.162891715375263E+01,  2.048960917036384E+01, -9.207350924404147E-01, -2.172720159658808E-03,  2.300516001657509E-03,  2.550070687131521E-06,  1.721532625732160E-01,  2.980741341191154E+01,  4.721694266696034E-06,
2528253.500000000, A.D. 2210-Jan-09 00:00:00.0000,  2.156361717937546E+01,  2.055851457992205E+01, -9.206473820427512E-01, -2.179914159498766E-03,  2.293606948651564E-03,  2.764068944390358E-06,  1.721540187132519E-01,  2.980754433350030E+01,  4.823367557094085E-06,
2528283.500000000, A.D. 2210-Feb-08 00:00:00.0000,  2.149809767333538E+01,  2.062722119162937E+01, -9.205503361406023E-01, -2.187292979783874E-03,  2.286628094650394E-03,  3.115214274662731E-06,  1.721548103567160E-01,  2.980768140231709E+01,  4.739639366733911E-06,
2528313.500000000, A.D. 2210-Mar-10 00:00:00.0000,  2.143235862395876E+01,  2.069572742620775E+01, -9.204438539006485E-01, -2.194799914696026E-03,  2.279700836365127E-03,  3.583877342524490E-06,  1.721556315256778E-01,  2.980782358331535E+01,  4.597097968427980E-06,
2528343.500000000, A.D. 2210-Apr-09 00:00:00.0000,  2.136640125240482E+01,  2.076403207192578E+01, -9.203279529076547E-01, -2.202320539721591E-03,  2.272962088437239E-03,  4.102630912898203E-06,  1.721564828139706E-01,  2.980797097931411E+01,  4.576547617516569E-06,
2528373.500000000, A.D. 2210-May-09 00:00:00.0000,  2.130022663913238E+01,  2.083213500693931E+01, -9.202026430185085E-01, -2.209764687100994E-03,  2.266429079065217E-03,  4.584823314523611E-06,  1.721573685573395E-01,  2.980812434102437E+01,  4.758734101564963E-06,
2528403.500000000, A.D. 2210-Jun-08 00:00:00.0000,  2.123383544128022E+01,  2.090003623819117E+01, -9.200679954708119E-01, -2.217051850770867E-03,  2.260025051444202E-03,  4.959384121102121E-06,  1.721582918716449E-01,  2.980828420794061E+01,  5.150525896467570E-06,
2528433.500000000, A.D. 2210-Jul-08 00:00:00.0000,  2.116722812536972E+01,  2.096773610405027E+01, -9.199241074006556E-01, -2.224170055532605E-03,  2.253638581081705E-03,  5.199967560459292E-06,  1.721592564595200E-01,  2.980845122115393E+01,  5.682969241816894E-06,
2528463.500000000, A.D. 2210-Aug-07 00:00:00.0000,  2.110040386715562E+01,  2.103523469231522E+01, -9.197709637000052E-01, -2.231195751840133E-03,  2.247093337293798E-03,  5.336865455203292E-06,  1.721602597497369E-01,  2.980862493546999E+01,  6.175915914263926E-06,
2528493.500000000, A.D. 2210-Sep-06 00:00:00.0000,  2.103336153279936E+01,  2.110253056066077E+01, -9.196085528248593E-01, -2.238207311194339E-03,  2.240264439278611E-03,  5.440448468237946E-06,  1.721612917520807E-01,  2.980880362113673E+01,  6.482049787921717E-06,
2528523.500000000, A.D. 2210-Oct-06 00:00:00.0000,  2.096610093741246E+01,  2.116962168013923E+01, -9.194368664260684E-01, -2.245293458441165E-03,  2.233177918107352E-03,  5.600606359454797E-06,  1.721623439609034E-01,  2.980898580544685E+01,  6.552822169055549E-06,
2528553.500000000, A.D. 2210-Nov-05 00:00:00.0000,  2.089862219877989E+01,  2.123650598306225E+01, -9.192558244593432E-01, -2.252515973722141E-03,  2.225916085459963E-03,  5.879085164076768E-06,  1.721634088802144E-01,  2.980917019050979E+01,  6.400565686002503E-06,
2528583.500000000, A.D. 2210-Dec-05 00:00:00.0000,  2.083092631502683E+01,  2.130318131231941E+01, -9.190654020649921E-01, -2.259849667322024E-03,  2.218630956649680E-03,  6.286737722636224E-06,  1.721644821470531E-01,  2.980935602090232E+01,  6.151012063075227E-06,
2528613.500000000, A.D. 2211-Jan-04 00:00:00.0000,  2.076301517954036E+01,  2.136964684361525E+01, -9.188656011808198E-01, -2.267248385556381E-03,  2.211505250284150E-03,  6.786628605550973E-06,  1.721655684119708E-01,  2.980954410184248E+01,  5.969146864379306E-06,
2528643.500000000, A.D. 2211-Feb-03 00:00:00.0000,  2.069488976086702E+01,  2.143590280865548E+01, -9.186563548451812E-01, -2.274643416646636E-03,  2.204605473727463E-03,  7.301759055598460E-06,  1.721666729011881E-01,  2.980973533822231E+01,  5.954635426841707E-06,
2528673.500000000, A.D. 2211-Mar-05 00:00:00.0000,  2.062655037530857E+01,  2.150194915610896E+01, -9.184376596801307E-01, -2.281930175265751E-03,  2.197881002930769E-03,  7.744264454476752E-06,  1.721677970795828E-01,  2.980992998367751E+01,  6.147791662652683E-06,
2528703.500000000, A.D. 2211-Apr-04 00:00:00.0000,  2.055799718090057E+01,  2.156778582033038E+01, -9.182095402907539E-01, -2.289063724481902E-03,  2.191220670248023E-03,  8.061557556082432E-06,  1.721689417596260E-01,  2.981012817888311E+01,  6.501491908012769E-06,
2528733.500000000, A.D. 2211-May-04 00:00:00.0000,  2.048922961416662E+01,  2.163341201076331E+01, -9.179719945422123E-01, -2.296056324664277E-03,  2.184442081681681E-03,  8.253314722723906E-06,  1.721701018869818E-01,  2.981032904870801E+01,  6.874597440738069E-06,
2528763.500000000, A.D. 2211-Jun-03 00:00:00.0000,  2.042024763269689E+01,  2.169882577904441E+01, -9.177250967488459E-01, -2.302930640742423E-03,  2.177417046994776E-03,  8.367179706453277E-06,  1.721712696573613E-01,  2.981053124188141E+01,  7.155203429253013E-06,
2528793.500000000, A.D. 2211-Jul-03 00:00:00.0000,  2.035105217848462E+01,  2.176402556443544E+01, -9.174689210276430E-01, -2.309788227676804E-03,  2.170135002003504E-03,  8.486764533574519E-06,  1.721724427387193E-01,  2.981073435462224E+01,  7.261363437264122E-06,
2528823.500000000, A.D. 2211-Aug-02 00:00:00.0000,  2.028164395387691E+01,  2.182901024146185E+01, -9.172034526807678E-01, -2.316741123110469E-03,  2.162653539978083E-03,  8.694083540234883E-06,  1.721736196061347E-01,  2.981093812289857E+01,  7.154871690503184E-06,
2528853.500000000, A.D. 2211-Sep-01 00:00:00.0000,  2.021202370725970E+01,  2.189377882328688E+01, -9.169286791476489E-01, -2.323834718033508E-03,  2.155111503689437E-03,  9.032360112619594E-06,  1.721747994622045E-01,  2.981114240864440E+01,  6.905141567602612E-06,
2528883.500000000, A.D. 2211-Oct-01 00:00:00.0000,  2.014219189975392E+01,  2.195833118788251E+01, -9.166445109166109E-01, -2.331086633321976E-03,  2.147669335305167E-03,  9.493338735373480E-06,  1.721759840172831E-01,  2.981134750799836E+01,  6.619567480899379E-06,
2528913.500000000, A.D. 2211-Oct-31 00:00:00.0000,  2.007214791076337E+01,  2.202266677733887E+01, -9.163508041486311E-01, -2.338436154898863E-03,  2.140383008723100E-03,  1.001538498203398E-05,  1.721771689281155E-01,  2.981155266894919E+01,  6.384363538910181E-06,
2528943.500000000, A.D. 2211-Nov-30 00:00:00.0000,  2.000189145402619E+01,  2.208678386587971E+01, -9.160475244277048E-01, -2.345734432601517E-03,  2.133243689506634E-03,  1.050814236210293E-05,  1.721783462286481E-01,  2.981175651221746E+01,  6.297543878150168E-06,
2528973.500000000, A.D. 2211-Dec-30 00:00:00.0000,  1.993142308485491E+01,  2.215068074625229E+01, -9.157346889814625E-01, -2.352882437904244E-03,  2.126185795921548E-03,  1.090162402280546E-05,  1.721795112750212E-01,  2.981195823374377E+01,  6.379468168615837E-06,
2529003.500000000, A.D. 2212-Jan-29 00:00:00.0000,  1.986074370994221E+01,  2.221435544718483E+01, -9.154123564190615E-01, -2.359812180934405E-03,  2.119066094714365E-03,  1.115924577014116E-05,  1.721806595859594E-01,  2.981215705761937E+01,  6.569373798747566E-06,
2529033.500000000, A.D. 2212-Feb-28 00:00:00.0000,  1.978985528743556E+01,  2.227780608725682E+01, -9.150806943745156E-01, -2.366518351708227E-03,  2.111778445463199E-03,  1.130180394660284E-05,  1.721817910261381E-01,  2.981235296041350E+01,  6.788894844263202E-06,
2529063.500000000, A.D. 2212-Mar-29 00:00:00.0000,  1.971875990176254E+01,  2.234103231701971E+01, -9.147397958767477E-01, -2.373131753933471E-03,  2.104284695793705E-03,  1.140601637174542E-05,  1.721829124144122E-01,  2.981254712277429E+01,  6.918012873486263E-06,
2529093.500000000, A.D. 2212-Apr-28 00:00:00.0000,  1.964745837096098E+01,  2.240403421244333E+01, -9.143896396297049E-01, -2.379798730013532E-03,  2.096588405319965E-03,  1.155931909559319E-05,  1.721840274978219E-01,  2.981274019348168E+01,  6.858549735604611E-06,
2529123.500000000, A.D. 2212-May-28 00:00:00.0000,  1.957595091437863E+01,  2.246681149557493E+01, -9.140301808962069E-01, -2.386606100204368E-03,  2.088773662374015E-03,  1.182556170649956E-05,  1.721851362208881E-01,  2.981293216292971E+01,  6.614288676401026E-06,
2529153.500000000, A.D. 2212-Jun-27 00:00:00.0000,  1.950423708350717E+01,  2.252936390359711E+01, -9.136612752353667E-01, -2.393617681449071E-03,  2.080957302020990E-03,  1.222890467568305E-05,  1.721862360814347E-01,  2.981312259788004E+01,  6.231635132160677E-06,
2529183.500000000, A.D. 2212-Jul-27 00:00:00.0000,  1.943231598337411E+01,  2.259169001324607E+01, -9.132827813170583E-01, -2.400773005802767E-03,  2.073222766687620E-03,  1.273015638446011E-05,  1.721873178848283E-01,  2.981330990633125E+01,  5.816200489388389E-06,
2529213.500000000, A.D. 2212-Aug-26 00:00:00.0000,  1.936018787798854E+01,  2.265378749437265E+01, -9.128947038112192E-01, -2.407915846846161E-03,  2.065636582630644E-03,  1.324967006073123E-05,  1.721883728651025E-01,  2.981349257050330E+01,  5.524124359936357E-06,
2529243.500000000, A.D. 2212-Sep-25 00:00:00.0000,  1.928785391811243E+01,  2.271565461484207E+01, -9.124970863271534E-01, -2.414929994101024E-03,  2.058181611381583E-03,  1.370155954251103E-05,  1.721893981365139E-01,  2.981367009074523E+01,  5.421105030741283E-06,
2529273.500000000, A.D. 2212-Oct-25 00:00:00.0000,  1.921531552790677E+01,  2.277728976742451E+01, -9.120900260773036E-01, -2.421729852689111E-03,  2.050757505730102E-03,  1.402768950350365E-05,  1.721903922995771E-01,  2.981384222474362E+01,  5.487390422357905E-06,
2529303.500000000, A.D. 2212-Nov-24 00:00:00.0000,  1.914257472880871E+01,  2.283869179991763E+01, -9.116736873481980E-01, -2.428296061826934E-03,  2.043260980751504E-03,  1.422311016290418E-05,  1.721913580934329E-01,  2.981400944676602E+01,  5.655131491130300E-06,
2529333.500000000, A.D. 2212-Dec-24 00:00:00.0000,  1.906963285149047E+01,  2.289986055028414E+01, -9.112481076372426E-01, -2.434735868037417E-03,  2.035584608694701E-03,  1.433973311231231E-05,  1.721922999621542E-01,  2.981417252627979E+01,  5.769656319343425E-06,
2529363.500000000, A.D. 2213-Jan-23 00:00:00.0000,  1.899649024830801E+01,  2.296079526617373E+01, -9.108132518155146E-01, -2.441168068106573E-03,  2.027646533192949E-03,  1.445669851067660E-05,  1.721932160834788E-01,  2.981433114777003E+01,  5.688008465502374E-06,
2529393.500000000, A.D. 2213-Feb-22 00:00:00.0000,  1.892314755288814E+01,  2.302149455383750E+01, -9.103690912168676E-01, -2.447682406983848E-03,  2.019497728384696E-03,  1.465700292720995E-05,  1.721941028067510E-01,  2.981448467914529E+01,  5.388566155876815E-06,
2529423.500000000, A.D. 2213-Mar-24 00:00:00.0000,  1.884960534287879E+01,  2.308195720515380E+01, -9.099155148507592E-01, -2.454349302704114E-03,  2.011250442465008E-03,  1.498982980612138E-05,  1.721949570463570E-01,  2.981463258614806E+01,  4.911730277170734E-06,
2529453.500000000, A.D. 2213-Apr-23 00:00:00.0000,  1.877586442742858E+01,  2.314218154571082E+01, -9.094524533303788E-01, -2.461127259979128E-03,  2.003031851631792E-03,  1.544205898780056E-05,  1.721957744418824E-01,  2.981477411379608E+01,  4.383436257393945E-06,
2529483.500000000, A.D. 2213-May-23 00:00:00.0000,  1.870192672046528E+01,  2.320216630351929E+01, -9.089799574052795E-01, -2.467917140617828E-03,  1.994986080219711E-03,  1.595512410002416E-05,  1.721965563967899E-01,  2.981490950509130E+01,  3.980907686601468E-06,
2529513.500000000, A.D. 2213-Jun-22 00:00:00.0000,  1.862779383876854E+01,  2.326191147218675E+01, -9.084980404898813E-01, -2.474641723863105E-03,  1.987159509505294E-03,  1.644858163572717E-05,  1.721973088257502E-01,  2.981503978412725E+01,  3.792355499884096E-06,
2529543.500000000, A.D. 2213-Jul-22 00:00:00.0000,  1.855346665217227E+01,  2.332141700765007E+01, -9.080067503946621E-01, -2.481214300536768E-03,  1.979471873014024E-03,  1.684353380390967E-05,  1.721980347571533E-01,  2.981516547525337E+01,  3.812428318474266E-06,
2529573.500000000, A.D. 2213-Aug-21 00:00:00.0000,  1.847894590453274E+01,  2.338068266922290E+01, -9.075061785685861E-01, -2.487598023927798E-03,  1.971800966991647E-03,  1.710577094362101E-05,  1.721987358888101E-01,  2.981528687243655E+01,  3.969097711520036E-06,
