API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2381257.500000000, A.D. 1807-Jul-25 00:00:00.0000,  5.642505566939636E-01, -8.443899528579041E-01, -3.532233910995793E-04,  1.402306222026035E-02,  9.490910290159332E-03,  4.888636905560477E-06,  5.865416943625323E-03,  1.015565462185272E+00, -9.995451668149644E-05,
2381287.500000000, A.D. 1807-Aug-24 00:00:00.0000,  8.967195654170631E-01, -4.659720660925504E-01, -1.745109460820267E-04,  7.655074125100803E-03,  1.519945820689842E-02,  7.446685755903617E-06,  5.836520556208588E-03,  1.010562207800389E+00, -2.157902792178059E-04,
2381317.500000000, A.D. 1807-Sep-23 00:00:00.0000,  1.002382227550497E+00,  2.983298666475342E-02,  4.812444668632283E-05, -7.874636045311422E-04,  1.713281970339555E-02,  8.085226323356794E-06,  5.791840387521700E-03,  1.002826076405275E+00, -2.774319074191748E-04,
2381347.500000000, A.D. 1807-Oct-23 00:00:00.0000,  8.490766589473642E-01,  5.173757623393874E-01,  2.573889106338959E-04, -9.228035982650802E-03,  1.463157957341416E-02,  6.523004588018794E-06,  5.742529417434118E-03,  9.942881466026496E-01, -2.668076117854120E-04,
2381377.500000000, A.D. 1807-Nov-22 00:00:00.0000,  4.712279287843579E-01,  8.674522410589117E-01,  3.973530639158680E-04, -1.539614746383018E-02,  8.155622311530423E-03,  3.117453041661493E-06,  5.701490686559734E-03,  9.871825106199875E-01, -1.828239343799241E-04,
2381407.500000000, A.D. 1807-Dec-22 00:00:00.0000, -3.364377396728203E-02,  9.828863230761088E-01,  4.293640432171411E-04, -1.747700951915178E-02, -6.440841201603718E-04, -1.216171085392723E-06,  5.680003122067036E-03,  9.834620541588353E-01, -4.582732675786093E-05,
2381437.500000000, A.D. 1808-Jan-21 00:00:00.0000, -5.292188428036434E-01,  8.297861084659349E-01,  3.436566571458589E-04, -1.479232754646569E-02, -9.308300595718350E-03, -5.182275151193810E-06,  5.684171388559593E-03,  9.841837671295771E-01,  1.061571642683337E-04,
2381467.500000000, A.D. 1808-Feb-20 00:00:00.0000, -8.806886386710837E-01,  4.503340835713957E-01,  1.640547966498839E-04, -8.121983864937652E-03, -1.537874403877317E-02, -7.594873521844510E-06,  5.712841023040545E-03,  9.891477604606866E-01,  2.298595551175715E-04,
2381497.500000000, A.D. 1808-Mar-21 00:00:00.0000, -9.956831315310521E-01, -5.056157386916846E-02, -5.962299591197440E-05,  5.836975288549222E-04, -1.724712844076786E-02, -7.845759366434185E-06,  5.757995899976813E-03,  9.969660850412674E-01,  2.917497871227524E-04,
2381527.500000000, A.D. 1808-Apr-20 00:00:00.0000, -8.490184950268541E-01, -5.387422632136696E-01, -2.674770467142633E-04,  8.931648740023987E-03, -1.459430940941914E-02, -6.014489686599972E-06,  5.807414219035776E-03,  1.005522601742110E+00,  2.779031701138895E-04,
2381557.500000000, A.D. 1808-May-20 00:00:00.0000, -4.843859644662451E-01, -8.892304990181108E-01, -4.064681257309873E-04,  1.482581808848185E-02, -8.298279710797170E-03, -2.710622585581342E-06,  5.848295703441322E-03,  1.012601011342686E+00,  1.952065166844229E-04,
2381587.500000000, A.D. 1808-Jun-19 00:00:00.0000,  2.272955806015038E-03, -1.016442364058257E+00, -4.430684554022515E-04,  1.692544094969404E-02, -2.854049826937445E-05,  1.172401215752422E-06,  5.870496741946554E-03,  1.016445001999661E+00,  6.638827602235782E-05,
2381617.500000000, A.D. 1808-Jul-19 00:00:00.0000,  4.884818893899091E-01, -8.910150599177167E-01, -3.694966176056850E-04,  1.480952909481302E-02,  8.206702156023107E-03,  4.682056595050270E-06,  5.868684128841685E-03,  1.016131157769438E+00, -7.687018498894190E-05,
2381647.500000000, A.D. 1808-Aug-18 00:00:00.0000,  8.530435607197706E-01, -5.439976729753422E-01, -2.042698943618415E-04,  8.974603876664952E-03,  1.444581920414762E-02,  6.970792383804091E-06,  5.843320059012650E-03,  1.011739505215765E+00, -2.004126627030035E-04,
2381677.500000000, A.D. 1808-Sep-17 00:00:00.0000,  1.002526020321812E+00, -6.027055917221417E-02,  1.175138819092937E-05,  7.547797623875422E-04,  1.711700922596708E-02,  7.456027743031986E-06,  5.800561441750109E-03,  1.004336080136184E+00, -2.737781543636255E-04,
2381707.500000000, A.D. 1808-Oct-17 00:00:00.0000,  8.940548011621500E-01,  4.384268181106138E-01,  2.238730542921653E-04, -7.856355258315420E-03,  1.539260971799948E-02,  5.986757185338285E-06,  5.751071125381309E-03,  9.957670974875767E-01, -2.766489249070614E-04,
2381737.500000000, A.D. 1808-Nov-16 00:00:00.0000,  5.500855319024913E-01,  8.210114062004101E-01,  3.762735140474256E-04, -1.457880764954864E-02,  9.520991881188899E-03,  2.938448184066613E-06,  5.707702453901685E-03,  9.882580447946674E-01, -2.051560551580328E-04,
2381767.500000000, A.D. 1808-Dec-16 00:00:00.0000,  5.824694495905889E-02,  9.821201146098191E-01,  4.270275796416019E-04, -1.746345905924171E-02,  9.595414844596325E-04, -8.461007765033028E-07,  5.682220187861428E-03,  9.838459272014198E-01, -7.603681142353453E-05,
2381797.500000000, A.D. 1809-Jan-15 00:00:00.0000, -4.493256495612469E-01,  8.751628418254995E-01,  3.614486666747939E-04, -1.559471437996774E-02, -7.921773658388920E-03, -4.314067151705173E-06,  5.681782422760504E-03,  9.837701305238229E-01,  7.548680297269260E-05,
2381827.500000000, A.D. 1809-Feb-14 00:00:00.0000, -8.343773450196269E-01,  5.292161015007777E-01,  1.976546349546877E-04, -9.502171484930407E-03, -1.459625515061502E-02, -6.554381326484890E-06,  5.706537340559977E-03,  9.880563116730938E-01,  2.062858870354507E-04,
2381857.500000000, A.D. 1809-Mar-16 00:00:00.0000, -9.946914893584291E-01,  4.021572988777889E-02, -1.911010985016187E-05, -9.783181234538972E-04, -1.725973612910559E-02, -7.047043339685031E-06,  5.749552327036236E-03,  9.955041257060129E-01,  2.802720276564887E-04,
2381887.500000000, A.D. 1809-Apr-15 00:00:00.0000, -8.925398301376781E-01, -4.599606737347353E-01, -2.306965626538607E-04,  7.601793924616482E-03, -1.536153808482133E-02, -5.755021570449814E-06,  5.799124368702122E-03,  1.004087258651165E+00,  2.796578426045283E-04,
2381917.500000000, A.D. 1809-May-15 00:00:00.0000, -5.603396640715689E-01, -8.421895998566860E-01, -3.826908295570126E-04,  1.404716049833775E-02, -9.595480207157966E-03, -3.085257081248745E-06,  5.842312938793935E-03,  1.011565127755437E+00,  2.076323276058001E-04,
2381947.500000000, A.D. 1809-Jun-14 00:00:00.0000, -8.659104942746257E-02, -1.012367211974006E+00, -4.380732292170039E-04,  1.686617383072340E-02, -1.527377572704203E-03,  2.419659278701092E-07,  5.868294898060610E-03,  1.016063764548823E+00,  8.445058280485047E-05,
2381977.500000000, A.D. 1809-Jul-14 00:00:00.0000,  4.088605919810293E-01, -9.306420122808746E-01, -3.848125405956330E-04,  1.547428321820062E-02,  6.862918137015281E-03,  3.434755976361175E-06,  5.870784374934516E-03,  1.016494804107707E+00, -5.912147270160089E-05,
2382007.500000000, A.D. 1809-Aug-13 00:00:00.0000,  8.026015702777474E-01, -6.176645805833993E-01, -2.363911521927864E-04,  1.021220644616109E-02,  1.357985306413523E-02,  5.778347732754930E-06,  5.849202690956755E-03,  1.012758051362886E+00, -1.890507641449790E-04,
2382037.500000000, A.D. 1809-Sep-12 00:00:00.0000,  9.945346119659387E-01, -1.498163599949072E-01, -2.912350004883752E-05,  2.277907980752268E-03,  1.695817836389157E-02,  6.739440169859073E-06,  5.808759072194399E-03,  1.005755455848260E+00, -2.735798444514262E-04,
2382067.500000000, A.D. 1809-Oct-12 00:00:00.0000,  9.315526085721085E-01,  3.559080596765645E-01,  1.851498984770571E-04, -6.428627393220431E-03,  1.601449775454599E-02,  6.081775584880559E-06,  5.759500369936764E-03,  9.972265759398522E-01, -2.897181805097997E-04,
2382097.500000000, A.D. 1809-Nov-11 00:00:00.0000,  6.241724525816900E-01,  7.676436670122752E-01,  3.506333278327504E-04, -1.363816177189504E-02,  1.079247371739187E-02,  3.902714238265436E-06,  5.714168867216305E-03,  9.893776695527473E-01, -2.302350456308300E-04,
2382127.500000000, A.D. 1809-Dec-11 00:00:00.0000,  1.495169841392312E-01,  9.729021995917548E-01,  4.220545125920135E-04, -1.729238419704596E-02,  2.547685111097332E-03,  6.590221043626581E-07,  5.684982654631146E-03,  9.843242334955375E-01, -1.085581391638935E-04,
2382157.500000000, A.D. 1810-Jan-10 00:00:00.0000, -3.656652195901221E-01,  9.129653418728788E-01,  3.787210463610569E-04, -1.625471796053575E-02, -6.464737030720672E-03, -2.846322376880027E-06,  5.680059791989198E-03,  9.834718662516918E-01,  4.240393905867534E-05,
2382187.500000000, A.D. 1810-Feb-09 00:00:00.0000, -7.810315158717129E-01,  6.035507662370942E-01,  2.321039765680504E-04, -1.079941509835623E-02, -1.368105414509614E-02, -5.650804340381498E-06,  5.700772493939027E-03,  9.870581594224858E-01,  1.797984438148599E-04,
2382217.500000000, A.D. 1810-Mar-11 00:00:00.0000, -9.854508731988687E-01,  1.306343451791393E-01,  2.264437530524934E-05, -2.537391938734201E-03, -1.712050014066657E-02, -6.968763262840649E-06,  5.741279940227593E-03,  9.940718063306911E-01,  2.655236947409745E-04,
2382247.500000000, A.D. 1810-Apr-10 00:00:00.0000, -9.288338939913053E-01, -3.774410793465616E-01, -1.930684005037366E-04,  6.201420717146729E-03, -1.600050518356275E-02, -6.472192010976806E-06,  5.790498526639682E-03,  1.002593740395758E+00,  2.784372492231953E-04,
2382277.500000000, A.D. 1810-May-10 00:00:00.0000, -6.318571505119024E-01, -7.884416582447422E-01, -3.591546884927435E-04,  1.314874505077937E-02, -1.081732905479015E-02, -4.351347251458471E-06,  5.835514203100202E-03,  1.010387963161097E+00,  2.184367272756406E-04,
2382307.500000000, A.D. 1810-Jun-09 00:00:00.0000, -1.747831069355694E-01, -1.000341996996109E+00, -4.347197943537722E-04,  1.666838641070112E-02, -3.017093045669530E-03, -1.172364471041084E-06,  5.865019484158250E-03,  1.015496644211843E+00,  1.031741741446357E-04,
2382337.500000000, A.D. 1810-Jul-09 00:00:00.0000,  3.260427960080418E-01, -9.629801016543669E-01, -4.021265090248413E-04,  1.601256819300125E-02,  5.462008887171310E-03,  2.314680244453705E-06,  5.871844093568696E-03,  1.016678288701360E+00, -3.838411788438223E-05,
2382367.500000000, A.D. 1810-Aug-08 00:00:00.0000,  7.458269747337701E-01, -6.864560346876852E-01, -2.696708098487237E-04,  1.136416080406223E-02,  1.260170123510513E-02,  5.321643261141949E-06,  5.854335678910470E-03,  1.013646800676653E+00, -1.724640400014154E-04,
2382397.500000000, A.D. 1810-Sep-07 00:00:00.0000,  9.785533449600960E-01, -2.381878520377093E-01, -6.953531614631340E-05,  3.779900211897690E-03,  1.665557405911987E-02,  7.127031061615511E-06,  5.816667009981202E-03,  1.007124672831567E+00, -2.664237273175461E-04,
2382427.500000000, A.D. 1810-Oct-07 00:00:00.0000,  9.614179423776464E-01,  2.703866673878051E-01,  1.486079347928840E-04, -4.946020909279117E-03,  1.649689696928478E-02,  7.177699487626543E-06,  5.768101939187539E-03,  9.987158914881995E-01, -2.950300357080430E-04,
2382457.500000000, A.D. 1810-Nov-06 00:00:00.0000,  6.930928117715225E-01,  7.077219567429827E-01,  3.280891676977396E-04, -1.257642448221439E-02,  1.196993306350048E-02,  5.267599274070811E-06,  5.721111155975491E-03,  9.905796895898751E-01, -2.475754661256744E-04,
2382487.500000000, A.D. 1810-Dec-06 00:00:00.0000,  2.396369453241822E-01,  9.553031907775413E-01,  4.196085927922930E-04, -1.696756722012951E-02,  4.118311749458601E-03,  1.769896025983170E-06,  5.688314507717458E-03,  9.849011259742918E-01, -1.338397095912973E-04,
2382517.500000000, A.D. 1811-Jan-05 00:00:00.0000, -2.787442037510832E-01,  9.429156789486910E-01,  3.966768366478442E-04, -1.677524418750396E-02, -4.942741695496127E-03, -2.329178182474281E-06,  5.678801611795545E-03,  9.832540191042236E-01,  1.567501161302306E-05,
2382547.500000000, A.D. 1811-Feb-04 00:00:00.0000, -7.209634951436324E-01,  6.727522953971898E-01,  2.654577736599474E-04, -1.201277441832471E-02, -1.264059592985581E-02, -5.808855024349861E-06,  5.695211897765231E-03,  9.860953720405243E-01,  1.589910737319307E-04,
2382577.500000000, A.D. 1811-Mar-06 00:00:00.0000, -9.679479944021151E-01,  2.199396660904674E-01,  6.211636309294052E-05, -4.088174373425978E-03, -1.683518385366264E-02, -7.683856415712001E-06,  5.732901744054425E-03,  9.926211666318153E-01,  2.563062338753883E-04,
2382607.500000000, A.D. 1811-Apr-05 00:00:00.0000, -9.575275088049706E-01, -2.919073278287310E-01, -1.581336743779528E-04,  4.738098541873130E-03, -1.651266369632404E-02, -7.472065565730610E-06,  5.781489565457092E-03,  1.001033887121022E+00,  2.830164162136270E-04,
2382637.500000000, A.D. 1811-May-05 00:00:00.0000, -6.982859953399397E-01, -7.284903801419244E-01, -3.375824441689550E-04,  1.213755554817333E-02, -1.196056830973687E-02, -5.302201724933610E-06,  5.828129546349559E-03,  1.009109349480582E+00,  2.355301611031559E-04,
2382667.500000000, A.D. 1811-Jun-04 00:00:00.0000, -2.615243596222567E-01, -9.805291912270417E-01, -4.313606961491648E-04,  1.633703977047030E-02, -4.490779661219171E-03, -1.770458781162788E-06,  5.861034793279033E-03,  1.014806716373240E+00,  1.288988796529799E-04,
2382697.500000000, A.D. 1811-Jul-04 00:00:00.0000,  2.407659262656401E-01, -9.878201817568308E-01, -4.170870491377108E-04,  1.642645400326664E-02,  4.013374125871538E-03,  2.245223617517815E-06,  5.872191672671969E-03,  1.016738470157521E+00, -9.405055335785301E-06,
2382727.500000000, A.D. 1811-Aug-03 00:00:00.0000,  6.832571239564321E-01, -7.498340082139545E-01, -2.987424491926224E-04,  1.242827551543499E-02,  1.152248495789182E-02,  5.748628610942544E-06,  5.858925108320472E-03,  1.014441435746032E+00, -1.461346197842749E-04,
2382757.500000000, A.D. 1811-Sep-02 00:00:00.0000,  9.547827511686127E-01, -3.246240940433533E-01, -1.054038364120313E-04,  5.252449613108085E-03,  1.621983201623072E-02,  7.803076050464753E-06,  5.824377337677578E-03,  1.008459674688355E+00, -2.483002648350355E-04,
2382787.500000000, A.D. 1811-Oct-02 00:00:00.0000,  9.834295696600357E-01,  1.826666924085077E-01,  1.146907045303965E-04, -3.423068587868928E-03,  1.684521789531490E-02,  7.769922797255825E-06,  5.776964490771799E-03,  1.000250394726813E+00, -2.892133238178209E-04,
2382817.500000000, A.D. 1811-Nov-01 00:00:00.0000,  7.562285914852144E-01,  6.418572425427012E-01,  3.044902328029893E-04, -1.141009425934251E-02,  1.304888338875551E-02,  5.571932919801156E-06,  5.728727564404739E-03,  9.918984298296541E-01, -2.551849020797070E-04,
2382847.500000000, A.D. 1811-Dec-01 00:00:00.0000,  3.277582806210294E-01,  9.295368045816578E-01,  4.125240324422240E-04, -1.650046776733852E-02,  5.657307256252442E-03,  1.796949446568888E-06,  5.692517789461452E-03,  9.856289016478817E-01, -1.516685375371046E-04,
2382877.500000000, A.D. 1811-Dec-31 00:00:00.0000, -1.893883988241028E-01,  9.647701826668886E-01,  4.081713472623010E-04, -1.715798905868016E-02, -3.373489290418705E-03, -2.472403977973730E-06,  5.678393866001151E-03,  9.831834201084292E-01, -5.206366520129931E-06,
2382907.500000000, A.D. 1812-Jan-30 00:00:00.0000, -6.547425575800712E-01,  7.362363498335703E-01,  2.920101047030259E-04, -1.313449624733458E-02, -1.148930602736942E-02, -6.006135310391453E-06,  5.690371355789045E-03,  9.852572581781133E-01,  1.429750238051241E-04,
2382937.500000000, A.D. 1812-Feb-29 00:00:00.0000, -9.423819520950137E-01,  3.074226697268079E-01,  9.633016976033535E-05, -5.617796994451260E-03, -1.641127465478889E-02, -7.819958604842109E-06,  5.725028832371138E-03,  9.912580142303355E-01,  2.511070510786346E-04,
2382967.500000000, A.D. 1812-Mar-30 00:00:00.0000, -9.784789789127062E-01, -2.039857751049952E-01, -1.251854452562844E-04,  3.225433854400623E-03, -1.689856159806713E-02, -7.478926186191639E-06,  5.772720351530701E-03,  9.995155447968949E-01,  2.911889655990117E-04,
2382997.500000000, A.D. 1812-Apr-29 00:00:00.0000, -7.592563686648887E-01, -6.627522819469125E-01, -3.140660636773000E-04,  1.102555159985009E-02, -1.302039323622130E-02, -5.171228264849710E-06,  5.820710870104245E-03,  1.007824845507157E+00,  2.560729517436301E-04,
2383027.500000000, A.D. 1812-May-29 00:00:00.0000, -3.463429042150099E-01, -9.530911627846735E-01, -4.227812618660533E-04,  1.588127789699061E-02, -5.939323868602140E-03, -1.577861751269016E-06,  5.856775277392664E-03,  1.014069204059725E+00,  1.581251546145409E-04,
2383057.500000000, A.D. 1812-Jun-28 00:00:00.0000,  1.534964332140828E-01, -1.005068575146816E+00, -4.253702386816247E-04,  1.672071886728288E-02,  2.530176359813513E-03,  2.330474221445703E-06,  5.872098115133533E-03,  1.016722271171895E+00,  2.318132240171650E-05,
2383087.500000000, A.D. 1812-Jul-28 00:00:00.0000,  6.152549716736185E-01, -8.074596448681710E-01, -3.222726524718638E-04,  1.340209838366792E-02,  1.035813606207682E-02,  5.529747157834266E-06,  5.863018400260769E-03,  1.015150167275463E+00, -1.163088877513185E-04,
2383117.500000000, A.D. 1812-Aug-27 00:00:00.0000,  9.233684670698598E-01, -4.085721075859764E-01, -1.397378689325223E-04,  6.683381691404341E-03,  1.566534932467283E-02,  7.230262080450592E-06,  5.831673627173961E-03,  1.009722988053090E+00, -2.269948247892138E-04,
2383147.500000000, A.D. 1812-Sep-26 00:00:00.0000,  9.973948739197602E-01,  9.341888359577348E-02,  7.702678276216459E-05, -1.880066678017406E-03,  1.706536084199137E-02,  7.086826225356382E-06,  5.785684773445744E-03,  1.001760264867209E+00, -2.804477011531968E-04,
2383177.500000000, A.D. 1812-Oct-26 00:00:00.0000,  8.129902350419052E-01,  5.706442215743797E-01,  2.730206887703283E-04, -1.016003102709550E-02,  1.402185173586891E-02,  5.145152278925359E-06,  5.736657034507711E-03,  9.932713750179346E-01, -2.602671794175637E-04,
2383207.500000000, A.D. 1812-Nov-25 00:00:00.0000,  4.129945113925476E-01,  8.958857475661044E-01,  3.960628887653405E-04, -1.590262882411539E-02,  7.145755056416860E-03,  1.877078293606448E-06,  5.697530234006469E-03,  9.864967795174290E-01, -1.681886554869444E-04,
2383237.500000000, A.D. 1812-Dec-25 00:00:00.0000, -9.851787225845353E-02,  9.783558091653906E-01,  4.117797239981570E-04, -1.739996232210238E-02, -1.779346111800507E-03, -1.878497364066939E-06,  5.679088144173144E-03,  9.833036306474924E-01, -2.707923813388385E-05,
2383267.500000000, A.D. 1813-Jan-24 00:00:00.0000, -5.830349534358664E-01,  7.934155953807526E-01,  3.150560662817631E-04, -1.414944256712586E-02, -1.024404368376976E-02, -5.094790793066066E-06,  5.686578291389971E-03,  9.846005094360261E-01,  1.237394897633220E-04,
2383297.500000000, A.D. 1813-Feb-23 00:00:00.0000, -9.089899027217415E-01,  3.922777443538260E-01,  1.326880131660317E-04, -7.105142680726144E-03, -1.585505804438055E-02, -6.880097135147921E-06,  5.717892919546858E-03,  9.900224692255805E-01,  2.413234471428042E-04,
2383327.500000000, A.D. 1813-Mar-25 00:00:00.0000, -9.914687423195330E-01, -1.144592067768287E-01, -8.512309240836574E-05,  1.684148507113858E-03, -1.715318409403951E-02, -6.801273614026056E-06,  5.764277429041034E-03,  9.980536980837243E-01,  2.941322920623033E-04,
2383357.500000000, A.D. 1813-Apr-24 00:00:00.0000, -8.141817286085644E-01, -5.917833115367910E-01, -2.806004992426422E-04,  9.827927157416332E-03, -1.398240968282647E-02, -4.994692321574985E-06,  5.813223322123202E-03,  1.006528416762349E+00,  2.710697290531001E-04,
2383387.500000000, A.D. 1813-May-24 00:00:00.0000, -4.284461908981144E-01, -9.182271082471214E-01, -4.043978824881471E-04,  1.530698266750090E-02, -7.342550788988251E-03, -2.044790295056279E-06,  5.852134469803896E-03,  1.013265673134456E+00,  1.815038166999500E-04,
2383417.500000000, A.D. 1813-Jun-23 00:00:00.0000,  6.504080922828703E-02, -1.014524290869445E+00, -4.270392977005557E-04,  1.688985642421149E-02,  1.033144716107012E-03,  1.256492347250464E-06,  5.871433027765384E-03,  1.016607114863840E+00,  4.955600034478956E-05,
2383447.500000000, A.D. 1813-Jul-23 00:00:00.0000,  5.424558797759592E-01, -8.587797937027158E-01, -3.442054368243669E-04,  1.426976300661763E-02,  9.123345160892997E-03,  4.161112999550644E-06,  5.866520191528210E-03,  1.015756483638166E+00, -9.276737387032606E-05,
2383477.500000000, A.D. 1813-Aug-22 00:00:00.0000,  8.846348248622533E-01, -4.892655453631478E-01, -1.764208257581302E-04,  8.051501180578931E-03,  1.499519384129084E-02,  6.091649543209710E-06,  5.838587939889899E-03,  1.010920164188486E+00, -2.116828193759855E-04,
