API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:25 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2417797.500000000, A.D. 1907-Aug-10 00:00:00.0000,  3.467556660639857E-01,  2.978544267670581E-02, -2.947992045895120E-02, -7.836705445443549E-03,  2.930674194715286E-02,  3.111642263723303E-03,  2.017266526594266E-03,  3.492788717532049E-01, -5.543532280914779E-03,
2417827.500000000, A.D. 1907-Sep-09 00:00:00.0000, -3.726498294650864E-01,  4.811027542850878E-02,  3.821648492666625E-02, -9.441980496394298E-03, -2.667771559463850E-02, -1.307172789620013E-03,  2.181303966817146E-03,  3.776810740854181E-01,  5.785634434589819E-03,
2417857.500000000, A.D. 1907-Oct-09 00:00:00.0000, -2.638355247831286E-02, -4.628966930214642E-01, -3.532978565688762E-02,  2.244965603970478E-02, -1.441739982866591E-04, -2.077636724516059E-03,  2.685570279177493E-03,  4.649920795090441E-01, -9.724069957157682E-04,
2417887.500000000, A.D. 1907-Nov-08 00:00:00.0000,  3.258022471681159E-01,  8.856233908532728E-02, -2.275724314107868E-02, -1.282362448414368E-02,  2.842210315092824E-02,  3.498406136453848E-03,  1.954381848340939E-03,  3.383907272361947E-01, -5.143320061610681E-03,
2417917.500000000, A.D. 1907-Dec-08 00:00:00.0000, -3.876707120258488E-01, -6.405821039244103E-03,  3.515185202359123E-02, -5.383824837181516E-03, -2.690469208664751E-02, -1.699142154727291E-03,  2.248489235853696E-03,  3.893138428138715E-01,  5.650376676015897E-03,
2417947.500000000, A.D. 1908-Jan-07 00:00:00.0000,  1.927842313458314E-02, -4.603677789275180E-01, -3.932553594173707E-02,  2.247071662165435E-02,  2.639282241577555E-03, -1.852523215555463E-03,  2.670867500505747E-03,  4.624463722966340E-01, -1.533127070564045E-03,
2417977.500000000, A.D. 1908-Feb-06 00:00:00.0000,  2.946227392576046E-01,  1.445387431966521E-01, -1.532195340803207E-02, -1.786889730753213E-02,  2.651843366018666E-02,  3.807404653153500E-03,  1.897402980861154E-03,  3.285251421562132E-01, -4.535358439822053E-03,
2418007.500000000, A.D. 1908-Mar-07 00:00:00.0000, -3.946808042515992E-01, -6.080289946198863E-02,  3.135962939238284E-02, -1.561301091098702E-03, -2.657998427059840E-02, -2.024424560039885E-03,  2.313477976075217E-03,  4.005662943674886E-01,  5.414510676963523E-03,
2418037.500000000, A.D. 1908-Apr-06 00:00:00.0000,  6.469980175912667E-02, -4.521590661801331E-01, -4.283590178729557E-02,  2.221187525450655E-02,  5.446462835211335E-03, -1.599713362285855E-03,  2.649627539417586E-03,  4.587687870360092E-01, -2.086101946031286E-03,
2418067.500000000, A.D. 1908-May-06 00:00:00.0000,  2.533527517113459E-01,  1.955280142503017E-01, -7.364876946914026E-03, -2.271344852960287E-02,  2.350310305926097E-02,  4.007253583367960E-03,  1.848825083188871E-03,  3.201141399076590E-01, -3.712777404368488E-03,
2418097.500000000, A.D. 1908-Jun-05 00:00:00.0000, -3.941995759599611E-01, -1.140562420274468E-01,  2.697135903928510E-02,  1.988289622015529E-03, -2.579636182192952E-02, -2.287153340286244E-03,  2.375203146135047E-03,  4.112536762642526E-01,  5.098472423719867E-03,
2418127.500000000, A.D. 1908-Jul-05 00:00:00.0000,  1.093020535625056E-01, -4.382399419395413E-01, -4.580470110252008E-02,  2.166091304825155E-02,  8.262187640710583E-03, -1.319298892756392E-03,  2.621978818398095E-03,  4.539815593911768E-01, -2.627437695702634E-03,
2418157.500000000, A.D. 1908-Aug-04 00:00:00.0000,  2.027404419544506E-01,  2.392370159283170E-01,  8.584519071855802E-04, -2.703679002924586E-02,  1.937217086237883E-02,  4.068080900776816E-03,  1.811145580290638E-03,  3.135901362189964E-01, -2.689555764576497E-03,
2418187.500000000, A.D. 1908-Sep-03 00:00:00.0000, -3.868019131298663E-01, -1.653030959659580E-01,  2.210941286830656E-02,  5.245777358549927E-03, -2.463426785594747E-02, -2.492121564633964E-03,  2.432786943912584E-03,  4.212240017784322E-01,  4.719447781509671E-03,
2418217.500000000, A.D. 1908-Oct-03 00:00:00.0000,  1.524676232385491E-01, -4.186100869616773E-01, -4.817584195618661E-02,  2.080241111498361E-02,  1.106870815700583E-02, -1.011344773063193E-03,  2.588061852950649E-03,  4.481090188673540E-01, -3.153376206188092E-03,
2418247.500000000, A.D. 1908-Nov-02 00:00:00.0000,  1.441482714270084E-01,  2.735168934481380E-01,  9.046398501959223E-03, -3.050128510840755E-02,  1.424297542118758E-02,  3.968493081548297E-03,  1.786419752914164E-03,  3.093089919203300E-01, -1.503714978547195E-03,
2418277.500000000, A.D. 1908-Dec-02 00:00:00.0000, -3.730935631253392E-01, -2.138768086013021E-01,  1.688557765254575E-02,  8.206672496242207E-03, -2.315904304435493E-02, -2.644258192234096E-03,  2.485669420888922E-03,  4.303803188294042E-01,  4.290799615432075E-03,
2418307.500000000, A.D. 1909-Jan-01 00:00:00.0000,  1.935624330869902E-01, -3.933068776157701E-01, -4.989353673494974E-02,  1.961793333213086E-02,  1.384482843249323E-02, -6.758869292560424E-04,  2.548084336046874E-03,  4.411871263878216E-01, -3.658875901224361E-03,
2418337.500000000, A.D. 1909-Jan-31 00:00:00.0000,  7.964728353835715E-02,  2.965762608534517E-01,  1.686285194448582E-02, -3.280430559309603E-02,  8.371055120329051E-03,  3.701435131161323E-03,  1.776246780808276E-03,  3.075475964018509E-01, -2.201312904411440E-04,
2418367.500000000, A.D. 1909-Mar-02 00:00:00.0000, -3.536731651212016E-01, -2.591881594850590E-01,  1.140224627573294E-02,  1.087168257821615E-02, -2.142624375600439E-02, -2.748152223655933E-03,  2.533295486616547E-03,  4.386265164855330E-01,  3.823460563092219E-03,
2418397.500000000, A.D. 1909-Apr-01 00:00:00.0000,  2.319059716616147E-01, -3.624172004864301E-01, -5.090231732710713E-02,  1.808596750903872E-02,  1.656290712691933E-02, -3.131897169577087E-04,  2.502323901841416E-03,  4.332639528163039E-01, -4.137192744106839E-03,
2418427.500000000, A.D. 1909-May-01 00:00:00.0000,  1.182130247688004E-02,  3.072641602699267E-01,  2.397609529244566E-02, -3.375139138714695E-02,  2.125034481467455E-03,  3.279087432194691E-03,  1.781313116877813E-03,  3.084248052996151E-01,  1.078321963478871E-03,
2418457.500000000, A.D. 1909-May-31 00:00:00.0000, -3.291387920849651E-01, -3.007560506378262E-01,  5.753758638195030E-03,  1.324582777912748E-02, -1.948101118846916E-02, -2.807947363829945E-03,  2.575257267807658E-03,  4.458919736762249E-01,  3.326276471091019E-03,
2418487.500000000, A.D. 1909-Jun-30 00:00:00.0000,  2.667659233365137E-01, -3.260997593543404E-01, -5.114757248356271E-02,  1.618297746221703E-02,  1.918709872206729E-02,  7.599194272328870E-05,  2.451169615298175E-03,  4.244068626630615E-01, -4.579869755483997E-03,
2418517.500000000, A.D. 1909-Jul-30 00:00:00.0000, -5.648499238427975E-02,  3.052417585142443E-01,  3.009660928047812E-02, -3.330293852919276E-02, -4.076767244844372E-03,  2.731915088426755E-03,  1.801266407181871E-03,  3.118796104199537E-01,  2.305177970312896E-03,
2418547.500000000, A.D. 1909-Aug-29 00:00:00.0000, -3.000720291759408E-01, -3.381868041029101E-01,  2.555940628237624E-05,  1.533607622322809E-02, -1.736011408705269E-02, -2.827278926785638E-03,  2.611234012459880E-03,  4.521211539138487E-01,  2.806685145133337E-03,
2418577.500000000, A.D. 1909-Sep-28 00:00:00.0000,  2.973608470768057E-01, -2.845971652729290E-01, -5.057703878389223E-02,  1.388410909411136E-02,  2.167178056005714E-02,  4.902305100687250E-04,  2.395114183697028E-03,  4.147011655490850E-01, -4.976912175941299E-03,
2418607.500000000, A.D. 1909-Oct-28 00:00:00.0000, -1.225380152247463E-01,  2.910021828746103E-01,  3.501299703430208E-02, -3.157614886859293E-02, -9.849884061675421E-03,  2.102051120643514E-03,  1.834795417037880E-03,  3.176849785154034E-01,  3.388702740913388E-03,
2418637.500000000, A.D. 1909-Nov-27 00:00:00.0000, -2.670402413973261E-01, -3.711583787527772E-01, -5.703955959119113E-03,  1.714999270579508E-02, -1.509266286770931E-02, -2.809213975023151E-03,  2.641007357733536E-03,  4.572762488447392E-01,  2.270080119706930E-03,
2418667.500000000, A.D. 1909-Dec-27 00:00:00.0000,  3.228659560449360E-01, -2.382280057998500E-01, -4.914160094840447E-02,  1.116464315248452E-02,  2.396031469513701E-02,  9.271561159672644E-04,  2.334695013554848E-03,  4.042399105283348E-01, -5.315894553536365E-03,
2418697.500000000, A.D. 1910-Jan-26 00:00:00.0000, -1.839971063170392E-01,  2.657237795021188E-01,  3.860627608761797E-02, -2.880071817554715E-02, -1.490604275614528E-02,  1.434216193975662E-03,  1.879968980757296E-03,  3.255065386121881E-01,  4.281722074973703E-03,
2418727.500000000, A.D. 1910-Feb-25 00:00:00.0000, -2.305996177761449E-01, -3.994006856533894E-01, -1.136113226959074E-02,  1.869433314422972E-02, -1.270234263952775E-02, -2.756336827945877E-03,  2.664424866060847E-03,  4.613308647222173E-01,  1.720529559088021E-03,
2418757.500000000, A.D. 1910-Mar-27 00:00:00.0000,  3.424040775194147E-01, -1.874645760466506E-01, -4.679855829399199E-02,  8.004055068724574E-03,  2.597872082263322E-02,  1.382641685543039E-03,  2.270694259869757E-03,  3.931585235406552E-01, -5.580889893441912E-03,
2418787.500000000, A.D. 1910-Apr-26 00:00:00.0000, -2.390039081961064E-01,  2.310594475798944E-01,  4.084023189654640E-02, -2.526199314116450E-02, -1.907364402424414E-02,  7.686260311209512E-04,  1.934404322507921E-03,  3.349317258640969E-01,  4.962086822468435E-03,
2418817.500000000, A.D. 1910-May-26 00:00:00.0000, -1.912917875922222E-01, -4.226817824950563E-01, -1.687726448522857E-02,  1.997417772445920E-02, -1.020941981896430E-02, -2.670750309590189E-03,  2.681341715779557E-03,  4.642599264527688E-01,  1.162095915093990E-03,
2418847.500000000, A.D. 1910-Jun-25 00:00:00.0000,  3.550671883126854E-01, -1.329562619110896E-01, -4.351732240753416E-02,  4.391389709304358E-03,  2.763377952512772E-02,  1.850080950221192E-03,  2.204129041597069E-03,  3.816331132739499E-01, -5.752530700560921E-03,
2418877.500000000, A.D. 1910-Jul-25 00:00:00.0000, -2.862836129177633E-01,  1.888981564776843E-01,  4.175149788679836E-02, -2.124495924093887E-02, -2.229459132778254E-02,  1.362395771015286E-04,  1.995556573373550E-03,  3.455199098774292E-01,  5.430554475503865E-03,
2418907.500000000, A.D. 1910-Aug-24 00:00:00.0000, -1.496549291161332E-01, -4.408080577957851E-01, -2.218732043482604E-02,  2.099261924501018E-02, -7.630850283565711E-03, -2.554119222120621E-03,  2.691668026940415E-03,  4.660478718055954E-01,  5.981368572395594E-04,
2418937.500000000, A.D. 1910-Sep-23 00:00:00.0000,  3.599374498976117E-01, -7.555557125983267E-02, -3.928311538276619E-02,  3.324661234575119E-04,  2.881221887472738E-02,  2.319703031377062E-03,  2.136214063147858E-03,  3.698739992772824E-01, -5.808415335281476E-03,
2418967.500000000, A.D. 1910-Oct-23 00:00:00.0000, -3.251286827149981E-01,  1.411406241441827E-01,  4.143015220083754E-02, -1.699447918927463E-02, -2.459673776090938E-02, -4.426728877767648E-04,  2.061025042830678E-03,  3.568554239733283E-01,  5.703860922083473E-03,
2418997.500000000, A.D. 1910-Nov-22 00:00:00.0000, -1.062162682995889E-01, -4.536257633192896E-01, -2.723004300509167E-02,  2.175063795361597E-02, -4.980909094690684E-03, -2.407698778726990E-03,  2.695377565516763E-03,  4.666901584997883E-01,  3.162448265471289E-05,
2419027.500000000, A.D. 1910-Dec-22 00:00:00.0000,  3.561388611140823E-01, -1.637456167904639E-02, -3.410584114192125E-02, -4.139010195098318E-03,  2.938023108349176E-02,  2.777483899193540E-03,  2.068459967003677E-03,  3.581427411882230E-01, -5.723637454949787E-03,
2419057.500000000, A.D. 1911-Jan-21 00:00:00.0000, -3.552700845626707E-01,  8.956815306132306E-02,  3.999648437181045E-02, -1.270163063059970E-02, -2.605907260889149E-02, -9.569783365489629E-04,  2.128644876480400E-03,  3.685634352321026E-01,  5.806790393403851E-03,
2419087.500000000, A.D. 1911-Feb-20 00:00:00.0000, -6.149236885893093E-02, -4.610005213112061E-01, -3.194702348245448E-02,  2.224722113105190E-02, -2.271491803546973E-03, -2.232368419193567E-03,  2.692428732192490E-03,  4.661795838370392E-01, -5.353256655386476E-04,
2419117.500000000, A.D. 1911-Mar-22 00:00:00.0000,  3.428932512608702E-01,  4.324128664669440E-02, -2.802394189108700E-02, -8.951058649087199E-03,  2.918867732818028E-02,  3.204642056233868E-03,  2.002622417499900E-03,  3.467433228632195E-01, -5.470641298377466E-03,
2419147.500000000, A.D. 1911-Apr-21 00:00:00.0000, -3.767798227945796E-01,  3.578738788362094E-02,  3.758856629217793E-02, -8.503536225999267E-03, -2.678311110339604E-02, -1.402333326553228E-03,  2.196646646839870E-03,  3.803375767821910E-01,  5.765277272665583E-03,
2419177.500000000, A.D. 1911-May-21 00:00:00.0000, -1.602775577985840E-02, -4.628231175157698E-01, -3.627916966737338E-02,  2.247817706338304E-02,  4.844899485188119E-04, -2.028799821000136E-03,  2.682840510419230E-03,  4.645194347001090E-01, -1.099856474529393E-03,
2419207.500000000, A.D. 1911-Jun-20 00:00:00.0000,  3.196368921805367E-01,  1.015674830832155E-01, -2.112606599677083E-02, -1.397035139585680E-02,  2.808412365080468E-02,  3.576387894151856E-03,  1.940866412335893E-03,  3.360506020336688E-01, -5.024722305197302E-03,
2419237.500000000, A.D. 1911-Jul-20 00:00:00.0000, -3.899412457941713E-01, -1.880321083014228E-02,  3.434641896867194E-02, -4.494120289613741E-03, -2.687624481087528E-02, -1.778857473128034E-03,  2.263438915274904E-03,  3.919022995658544E-01,  5.605236765280861E-03,
2419267.500000000, A.D. 1911-Aug-19 00:00:00.0000,  2.963145863792326E-02, -4.590101890114878E-01, -4.016942703680178E-02,  2.243661490777918E-02,  3.274576486839248E-03, -1.797372216295225E-03,  2.666651068029029E-03,  4.617163196442570E-01, -1.659103005134309E-03,
2419297.500000000, A.D. 1911-Sep-18 00:00:00.0000,  2.861428941185300E-01,  1.566105141922346E-01, -1.355379353686149E-02, -1.899496382096367E-02,  2.593416551458133E-02,  3.863345115263634E-03,  1.885583475869597E-03,  3.264786583060587E-01, -4.368046335632947E-03,
2419327.500000000, A.D. 1911-Oct-18 00:00:00.0000, -3.952031512556161E-01, -7.301413051971509E-02,  3.040810781543137E-02, -7.315308600745060E-04, -2.643982725501909E-02, -2.089484467396389E-03,  2.327764947271310E-03,  4.030400067472635E-01,  5.349461577514327E-03,
2419357.500000000, A.D. 1911-Nov-17 00:00:00.0000,  7.491198996551225E-02, -4.495098749688112E-01, -4.356109500633116E-02,  2.211271932263403E-02,  6.084520636385021E-03, -1.538335610897357E-03,  2.643954469934435E-03,  4.577865255042135E-01, -2.209616627940704E-03,
2419387.500000000, A.D. 1911-Dec-17 00:00:00.0000,  2.426750088892226E-01,  2.061396838742119E-01, -5.513818856635884E-03, -2.375039107270903E-02,  2.266315585227861E-02,  4.034076451427183E-03,  1.839256694671821E-03,  3.184574247925899E-01, -3.498407202294194E-03,
2419417.500000000, A.D. 1912-Jan-16 00:00:00.0000, -3.931003641534807E-01, -1.258835649420288E-01,  2.590171147080656E-02,  2.752810128380231E-03, -2.556383571594964E-02, -2.338637171907723E-03,  2.388618276834798E-03,  4.135764341415382E-01,  5.018084283865496E-03,
2419447.500000000, A.D. 1912-Feb-15 00:00:00.0000,  1.192354394868046E-01, -4.342986342257969E-01, -4.639865170360526E-02,  2.149328649711459E-02,  8.899567576121243E-03, -1.251694617723373E-03,  2.614882929592746E-03,  4.527529443304775E-01, -2.748146986085983E-03,
2419477.500000000, A.D. 1912-Mar-16 00:00:00.0000,  1.900915613466554E-01,  2.478945143143208E-01,  2.730800781790043E-03, -2.791021267144971E-02,  1.829042847130374E-02,  4.060127812267651E-03,  1.804273675620746E-03,  3.124003028091556E-01, -2.433773638174031E-03,
2419507.500000000, A.D. 1912-Apr-15 00:00:00.0000, -3.842159781217463E-01, -1.766045088883219E-01,  2.094656095808796E-02,  5.944366083796179E-03, -2.432446005040984E-02, -2.531202732781537E-03,  2.445233524722220E-03,  4.233790604407668E-01,  4.626749602585320E-03,
2419537.500000000, A.D. 1912-May-15 00:00:00.0000,  1.619975901851536E-01, -4.133753735156322E-01, -4.862656566283901E-02,  2.056232528225601E-02,  1.170182257216257E-02, -9.374364571713605E-04,  2.579575386494513E-03,  4.466396327501041E-01, -3.270228859494124E-03,
2419567.500000000, A.D. 1912-Jun-14 00:00:00.0000,  1.299431956424987E-01,  2.797729338195409E-01,  1.086573038921835E-02, -3.113599542126277E-02,  1.296429435235694E-02,  3.922461877148477E-03,  1.782720110405706E-03,  3.086684186771771E-01, -1.218886166208303E-03,
2419597.500000000, A.D. 1912-Jul-14 00:00:00.0000, -3.691514877436229E-01, -2.244972049941639E-01,  1.565352177917942E-02,  8.838489864632242E-03, -2.278579246798166E-02, -2.671980959552346E-03,  2.496980736342246E-03,  4.323388123886323E-01,  4.188333491399340E-03,
2419627.500000000, A.D. 1912-Aug-13 00:00:00.0000,  2.025411982915376E-01, -3.867882967319222E-01, -5.018810955735307E-02,  1.930068534945525E-02,  1.446799629306467E-02, -5.956900809549763E-04,  2.538253047105443E-03,  4.394848914753434E-01, -3.770257357844624E-03,
2419657.500000000, A.D. 1912-Sep-12 00:00:00.0000,  6.444084843410944E-02,  3.001027458669829E-01,  1.855126905438288E-02, -3.314340526917941E-02,  6.971009597689829E-03,  3.618249550368473E-03,  1.775992365071429E-03,  3.075035456825481E-01,  7.594412302890784E-05,
2419687.500000000, A.D. 1912-Oct-12 00:00:00.0000, -3.485116301126285E-01, -2.689992049624587E-01,  1.012391318597110E-02,  1.143710314377634E-02, -2.100095995069959E-02, -2.765485516907366E-03,  2.543349828832755E-03,  4.403673718753395E-01,  3.713446179104191E-03,
2419717.500000000, A.D. 1912-Nov-11 00:00:00.0000,  2.401667560692944E-01, -3.546473206517495E-01, -5.102800822631025E-02,  1.768649892427323E-02,  1.716816291056176E-02, -2.268741438043426E-04,  2.491241901079895E-03,  4.313451638651547E-01, -4.241051300561712E-03,
2419747.500000000, A.D. 1912-Dec-11 00:00:00.0000, -3.731044745314561E-03,  3.079056161656362E-01,  2.546053420535653E-02, -3.377102618641767E-02,  6.988894232364967E-04,  3.164304452076414E-03,  1.784513930140795E-03,  3.089790089362929E-01,  1.365005575881071E-03,
2419777.500000000, A.D. 1913-Jan-10 00:00:00.0000, -3.228943511913487E-01, -3.096524072216255E-01,  4.449949270138261E-03,  1.374588130025493E-02, -1.901315809894063E-02, -2.815753715232920E-03,  2.583956686374486E-03,  4.473982313084577E-01,  3.210725229807265E-03,
2419807.500000000, A.D. 1913-Feb-09 00:00:00.0000,  2.741283380645842E-01, -3.171271345548553E-01, -5.109203263065896E-02,  1.569579596478237E-02,  1.976492785880923E-02,  1.681417424077799E-04,  2.438926655857150E-03,  4.222870599477997E-01, -4.674363400466693E-03,
2419837.500000000, A.D. 1913-Mar-11 00:00:00.0000, -7.176207323799286E-02,  3.030380999240488E-01,  3.132301601990466E-02, -3.301723418197286E-02, -5.437464986537012E-03,  2.594355621981648E-03,  1.807682032661962E-03,  3.129904415370797E-01,  2.565219430742651E-03,
2419867.500000000, A.D. 1913-Apr-10 00:00:00.0000, -2.928758799595849E-01, -3.460976067844316E-01, -1.285447906027078E-03,  1.577260460016736E-02, -1.685631112597181E-02, -2.826289500641096E-03,  2.618555853648749E-03,  4.533888914169945E-01,  2.686758673105822E-03,
2419897.500000000, A.D. 1913-May-10 00:00:00.0000,  3.036395664837411E-01, -2.744797745339409E-01, -5.032845686902882E-02,  1.330335888057878E-02,  2.221103323403505E-02,  5.878299886085073E-04,  2.381791034524370E-03,  4.123943337795211E-01, -5.059812117377023E-03,
2419927.500000000, A.D. 1913-Jun-09 00:00:00.0000, -1.369884530768756E-01,  2.861592295583402E-01,  3.594769471088166E-02, -3.102826829185756E-02, -1.107122748509171E-02,  1.951758646014321E-03,  1.844056869307850E-03,  3.192885492667172E-01,  3.609718463628166E-03,
2419957.500000000, A.D. 1913-Jul-09 00:00:00.0000, -2.590153063237190E-01, -3.780220655484832E-01, -7.005355669550897E-03,  1.752497785805262E-02, -1.455829641276717E-02, -2.800057488433426E-03,  2.646918765633667E-03,  4.582997773941949E-01,  2.146488433392712E-03,
2419987.500000000, A.D. 1913-Aug-08 00:00:00.0000,  3.278712732665113E-01, -2.270557301011245E-01, -4.868915314902424E-02,  1.048482935957355E-02,  2.444563303868658E-02,  1.029463517387978E-03,  2.320468648389020E-03,  4.017766917574079E-01, -5.383513918331292E-03,
2420017.500000000, A.D. 1913-Sep-07 00:00:00.0000, -1.971279765073783E-01,  2.585885768698378E-01,  3.923191842254863E-02, -2.805277407105356E-02, -1.593652423556536E-02,  1.281067354331797E-03,  1.891573818712221E-03,  3.275158540171376E-01,  4.455485674233935E-03,
