API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2381227.500000000, A.D. 1807-Jun-25 00:00:00.0000,  3.051233821803321E+00, -4.084109659809593E+00, -5.222613459127062E-02,  5.955214771394724E-03,  4.876504453927417E-03, -1.533244770216121E-04,  2.944535016049274E-02,  5.098304337502899E+00, -3.407836331491051E-04,
2381257.500000000, A.D. 1807-Jul-25 00:00:00.0000,  3.226733578701433E+00, -3.933752581775426E+00, -5.677237454075570E-02,  5.743602586998057E-03,  5.146551320941273E-03, -1.496620328499292E-04,  2.938680101298483E-02,  5.088166866864253E+00, -3.348332693097929E-04,
2381287.500000000, A.D. 1807-Aug-24 00:00:00.0000,  3.395703113797496E+00, -3.775435012162756E+00, -6.120377119072119E-02,  5.519587194288816E-03,  5.407440149558300E-03, -1.456671792397290E-04,  2.932943043696662E-02,  5.078233459553269E+00, -3.276029109011976E-04,
2381317.500000000, A.D. 1807-Sep-23 00:00:00.0000,  3.557758333328539E+00, -3.609431882133465E+00, -6.551053880168162E-02,  5.282546926994464E-03,  5.657685482379889E-03, -1.413981119438081E-04,  2.927335268407594E-02,  5.068523897627817E+00, -3.191741766730478E-04,
2381347.500000000, A.D. 1807-Oct-23 00:00:00.0000,  3.712529687274531E+00, -3.436040436478454E+00, -6.968316277787245E-02,  5.034247504958930E-03,  5.898266468217176E-03, -1.367744081915164E-04,  2.921870416974847E-02,  5.059061800688395E+00, -3.098119697032118E-04,
2381377.500000000, A.D. 1807-Nov-22 00:00:00.0000,  3.859658973451017E+00, -3.255576392302544E+00, -7.371224965646633E-02,  4.773265418361762E-03,  6.129122851814057E-03, -1.318226456416057E-04,  2.916561190498918E-02,  5.049869160008804E+00, -3.011828554932161E-04,
2381407.500000000, A.D. 1807-Dec-22 00:00:00.0000,  3.998799328528309E+00, -3.068376858538228E+00, -7.758879459643711E-02,  4.501422451274349E-03,  6.348398533276267E-03, -1.265729318113561E-04,  2.911419980390981E-02,  5.040967430652405E+00, -2.914467216279720E-04,
2381437.500000000, A.D. 1808-Jan-21 00:00:00.0000,  4.129619198261366E+00, -2.874794770302334E+00, -8.130398702231936E-02,  4.218184833574577E-03,  6.555360343772056E-03, -1.210495953966217E-04,  2.906458088704557E-02,  5.032376181518252E+00, -2.813733904960846E-04,
2381467.500000000, A.D. 1808-Feb-20 00:00:00.0000,  4.251802280817221E+00, -2.675201050172273E+00, -8.484922434174288E-02,  3.925178631839259E-03,  6.748177524957368E-03, -1.152855333739481E-04,  2.901686319589644E-02,  5.024114119412173E+00, -2.694736269484859E-04,
2381497.500000000, A.D. 1808-Mar-21 00:00:00.0000,  4.365051589477677E+00, -2.469984233036542E+00, -8.821613893639295E-02,  3.622658615335125E-03,  6.928853689665610E-03, -1.092029959904890E-04,  2.897116491993551E-02,  5.016201708207072E+00, -2.574525961960503E-04,
2381527.500000000, A.D. 1808-Apr-20 00:00:00.0000,  4.469085538729202E+00, -2.259550568934579E+00, -9.139676835399276E-02,  3.310909604979378E-03,  7.096001057108416E-03, -1.028592521066245E-04,  2.892759190586402E-02,  5.008657274691154E+00, -2.451024135873998E-04,
2381557.500000000, A.D. 1808-May-20 00:00:00.0000,  4.563640317988765E+00, -2.044323281364637E+00, -9.438346132622558E-02,  2.990924635535013E-03,  7.249833262756466E-03, -9.622532820203520E-05,  2.888624143468576E-02,  5.001497662548088E+00, -2.324137026860437E-04,
2381587.500000000, A.D. 1808-Jun-19 00:00:00.0000,  4.648470528236757E+00, -1.824740407017485E+00, -9.716903386318777E-02,  2.662419777025850E-03,  7.387525649524124E-03, -8.942259048923529E-05,  2.884719506192052E-02,  4.994736992678389E+00, -2.193203742555034E-04,
2381617.500000000, A.D. 1808-Jul-19 00:00:00.0000,  4.723356161399586E+00, -1.601254885869808E+00, -9.974678967246349E-02,  2.327733727098627E-03,  7.509341989033066E-03, -8.240023271038733E-05,  2.881055251626330E-02,  4.988392532570320E+00, -2.047625447009774E-04,
2381647.500000000, A.D. 1808-Aug-18 00:00:00.0000,  4.788100572610562E+00, -1.374330897109080E+00, -1.021103775723267E-01,  1.986355974386295E-03,  7.615638870934962E-03, -7.517898437132515E-05,  2.877641158142765E-02,  4.982481212949046E+00, -1.902383628141609E-04,
2381677.500000000, A.D. 1808-Sep-17 00:00:00.0000,  4.842529612076267E+00, -1.144446382363864E+00, -1.042540320460169E-01,  1.640503368441002E-03,  7.706617279064239E-03, -6.773251323742480E-05,  2.874486524951509E-02,  4.977019134897826E+00, -1.745146469712571E-04,
2381707.500000000, A.D. 1808-Oct-17 00:00:00.0000,  4.886491155987067E+00, -9.120871504970465E-01, -1.061723732665574E-01,  1.289236554261930E-03,  7.782121611881764E-03, -6.009976072195230E-05,  2.871598596348189E-02,  4.972018841525713E+00, -1.592409836795796E-04,
2381737.500000000, A.D. 1808-Nov-16 00:00:00.0000,  4.919854822074265E+00, -6.777492658276619E-01, -1.078605116903340E-01,  9.342532942692584E-04,  7.839579639021170E-03, -5.235654545441010E-05,  2.868982521222853E-02,  4.967489247859469E+00, -1.431772733918108E-04,
2381767.500000000, A.D. 1808-Dec-16 00:00:00.0000,  4.942519009396985E+00, -4.419368002960593E-01, -1.093140749716964E-01,  5.759891858144276E-04,  7.879913377821127E-03, -4.448366692500146E-05,  2.866644756620055E-02,  4.963441533925164E+00, -1.270738276047424E-04,
2381797.500000000, A.D. 1809-Jan-15 00:00:00.0000,  4.954409267019551E+00, -2.051612837463236E-01, -1.105293339573364E-01,  2.159266771596303E-04,  7.902409718689664E-03, -3.651677048238625E-05,  2.864591830105362E-02,  4.959887001852229E+00, -1.103741310508193E-04,
2381827.500000000, A.D. 1809-Feb-14 00:00:00.0000,  4.955478957237373E+00,  3.206067677765381E-02, -1.115031065622542E-01, -1.446887164948029E-04,  7.909279861409239E-03, -2.838756855537482E-05,  2.862830265698183E-02,  4.956836947630099E+00, -9.285351274211510E-05,
2381857.500000000, A.D. 1809-Mar-16 00:00:00.0000,  4.945705211924220E+00,  2.692106898423912E-01, -1.122329042500604E-01, -5.061010634987270E-04,  7.898741712809973E-03, -2.020882881147474E-05,  2.861364007878210E-02,  4.954298200913647E+00, -7.555719324597059E-05,
2381887.500000000, A.D. 1809-Apr-15 00:00:00.0000,  4.925092797974496E+00,  5.057699729144282E-01, -1.127168130388272E-01, -8.666712523481500E-04,  7.870713650326693E-03, -1.197104669925293E-05,  2.860196655467099E-02,  4.952276992869415E+00, -5.781509709332415E-05,
2381917.500000000, A.D. 1809-May-15 00:00:00.0000,  4.893673122487649E+00,  7.412214249608984E-01, -1.129534082223607E-01, -1.226797100064160E-03,  7.824335239206994E-03, -3.750924634182601E-06,  2.859330996748848E-02,  4.950778151261488E+00, -4.111583957356440E-05,
2381947.500000000, A.D. 1809-Jun-14 00:00:00.0000,  4.851506445835234E+00,  9.750462919629651E-01, -1.129419794530265E-01, -1.583489450487261E-03,  7.760647182720454E-03,  4.502557929673012E-06,  2.858769909302759E-02,  4.949806658463977E+00, -2.340041803728797E-05,
2381977.500000000, A.D. 1809-Jul-14 00:00:00.0000,  4.798679553518867E+00,  1.206730396450742E+00, -1.126823270280939E-01, -1.937159429975262E-03,  7.681056521607742E-03,  1.278250272887179E-05,  2.858515243527218E-02,  4.949365718342368E+00, -5.714536126558639E-06,
2382007.500000000, A.D. 1809-Aug-13 00:00:00.0000,  4.735302915224726E+00,  1.435762717675962E+00, -1.121749233593150E-01, -2.286047642730575E-03,  7.584585467899172E-03,  2.104393423887703E-05,  2.858566032137602E-02,  4.949453656095258E+00,  1.256227040025387E-05,
2382037.500000000, A.D. 1809-Sep-12 00:00:00.0000,  4.661514908405191E+00,  1.661640011548135E+00, -1.114208821999732E-01, -2.630712995850263E-03,  7.471660563733641E-03,  2.925065829652665E-05,  2.858921441325988E-02,  4.950069028028980E+00,  3.006890621518525E-05,
2382067.500000000, A.D. 1809-Oct-12 00:00:00.0000,  4.577481045422884E+00,  1.883866633031880E+00, -1.104220040422307E-01, -2.969722209334664E-03,  7.340764394375464E-03,  3.733185862284399E-05,  2.859580339873316E-02,  4.951209875498447E+00,  4.666570944836069E-05,
2382097.500000000, A.D. 1809-Nov-11 00:00:00.0000,  4.483395983678944E+00,  2.101955960263571E+00, -1.091806718605653E-01, -3.301546120552537E-03,  7.194533017184869E-03,  4.535756280404871E-05,  2.860542505449792E-02,  4.952875813551554E+00,  6.370052120519611E-05,
2382127.500000000, A.D. 1809-Dec-11 00:00:00.0000,  4.379477693334783E+00,  2.315433011089942E+00, -1.076999540152760E-01, -3.625479675789057E-03,  7.032817404372864E-03,  5.327064030686335E-05,  2.861806001143554E-02,  4.955063488529373E+00,  8.084113689196928E-05,
2382157.500000000, A.D. 1810-Jan-10 00:00:00.0000,  4.265967276184499E+00,  2.523836884905751E+00, -1.059833876139804E-01, -3.940242960525368E-03,  6.857149473830646E-03,  6.111045478552193E-05,  2.863367901159160E-02,  4.957767834574134E+00,  9.901684808797900E-05,
2382187.500000000, A.D. 1810-Feb-09 00:00:00.0000,  4.143125933431037E+00,  2.726722664546391E+00, -1.040349917747280E-01, -4.247095008320034E-03,  6.666195994101966E-03,  6.875923019673705E-05,  2.865223658329201E-02,  4.960980978509527E+00,  1.155950545358250E-04,
2382217.500000000, A.D. 1810-Mar-11 00:00:00.0000,  4.011239455346201E+00,  2.923657847196625E+00, -1.018594724026586E-01, -4.543827996117552E-03,  6.460415953213991E-03,  7.623331491576946E-05,  2.867368470512061E-02,  4.964694605685090E+00,  1.317097280161706E-04,
2382247.500000000, A.D. 1810-Apr-10 00:00:00.0000,  3.870616470173997E+00,  3.114226786817357E+00, -9.946202405110360E-02, -4.830543830674077E-03,  6.241065046354478E-03,  8.351454197863397E-05,  2.869797642129284E-02,  4.968900585958760E+00,  1.470351231022438E-04,
2382277.500000000, A.D. 1810-May-10 00:00:00.0000,  3.721585235498844E+00,  3.298028990460516E+00, -9.684848409907874E-02, -5.104611789121257E-03,  6.008961073769174E-03,  9.062156555042642E-05,  2.872504513808826E-02,  4.973587388985266E+00,  1.632028014707994E-04,
2382307.500000000, A.D. 1810-Jun-09 00:00:00.0000,  3.564493140309901E+00,  3.474685697431029E+00, -9.402518374594754E-02, -5.366918815125256E-03,  5.765776573647911E-03,  9.754124844578370E-05,  2.875482779686538E-02,  4.978744096499292E+00,  1.797129442230945E-04,
2382337.500000000, A.D. 1810-Jul-09 00:00:00.0000,  3.399702854921124E+00,  3.643839410937791E+00, -9.099889418283377E-02, -5.617036805649422E-03,  5.510048074426997E-03,  1.041936316305559E-04,  2.878725174163396E-02,  4.984358128506098E+00,  1.950086119569544E-04,
2382367.500000000, A.D. 1810-Aug-08 00:00:00.0000,  3.227595271669532E+00,  3.805153140806136E+00, -8.777675876086675E-02, -5.854922323201541E-03,  5.243470693972196E-03,  1.105983527280114E-04,  2.882224752001496E-02,  4.990417459699026E+00,  2.094376707057740E-04,
2382397.500000000, A.D. 1810-Sep-07 00:00:00.0000,  3.048565871280819E+00,  3.958309025391940E+00, -8.436644742856071E-02, -6.079518260719401E-03,  4.965661068079079E-03,  1.167056632320983E-04,  2.885972933293500E-02,  4.996907234429031E+00,  2.225302662202585E-04,
2382427.500000000, A.D. 1810-Oct-07 00:00:00.0000,  2.863024634126635E+00,  4.103010021951184E+00, -8.077592534746671E-02, -6.289040635229208E-03,  4.679457698644338E-03,  1.226000479672051E-04,  2.889960303605044E-02,  5.003811152108316E+00,  2.366756863572926E-04,
2382457.500000000, A.D. 1810-Nov-06 00:00:00.0000,  2.671390950704060E+00,  4.238982860540534E+00, -7.701350851467535E-02, -6.484496658713479E-03,  4.384576915322980E-03,  1.281985880500650E-04,  2.894176512962859E-02,  5.011111292313680E+00,  2.501735851862736E-04,
2382487.500000000, A.D. 1810-Dec-06 00:00:00.0000,  2.474096757796527E+00,  4.365976971986952E+00, -7.308793932166065E-02, -6.665104932079734E-03,  4.081826516326725E-03,  1.335138496290652E-04,  2.898611276607607E-02,  5.018789847536349E+00,  2.632682098861741E-04,
2382517.500000000, A.D. 1811-Jan-05 00:00:00.0000,  2.271584469966824E+00,  4.483766908414863E+00, -6.900820154382432E-02, -6.832411044034426E-03,  3.771318536663073E-03,  1.384789689765895E-04,  2.903255109820521E-02,  5.026830395494854E+00,  2.744787754046534E-04,
2382547.500000000, A.D. 1811-Feb-04 00:00:00.0000,  2.064305878042646E+00,  4.592147470429632E+00, -6.478370377112326E-02, -6.983853729545163E-03,  3.453806137185165E-03,  1.431239750570512E-04,  2.908096734775076E-02,  5.035213409237884E+00,  2.848548002166029E-04,
2382577.500000000, A.D. 1811-Mar-06 00:00:00.0000,  1.852720123084965E+00,  4.690939191519475E+00, -6.042406546273738E-02, -7.119746469327161E-03,  3.131573835707922E-03,  1.474704572294399E-04,  2.913125497249237E-02,  5.043920441551829E+00,  2.954475858175436E-04,
2382607.500000000, A.D. 1811-Apr-05 00:00:00.0000,  1.637287865140986E+00,  4.779987521631867E+00, -5.593902102351064E-02, -7.239229451993822E-03,  2.804416240118789E-03,  1.514961688658400E-04,  2.918330118647431E-02,  5.052931964153817E+00,  3.055448919728794E-04,
2382637.500000000, A.D. 1811-May-05 00:00:00.0000,  1.418473491443326E+00,  4.859163346810218E+00, -5.133837073958657E-02, -7.343845984370577E-03,  2.474032976625777E-03,  1.552051217816380E-04,  2.923700132571016E-02,  5.062229855036365E+00,  3.154166389889066E-04,
2382667.500000000, A.D. 1811-Jun-04 00:00:00.0000,  1.196743340360795E+00,  4.928359403665755E+00, -4.663218322431167E-02, -7.433885262922931E-03,  2.139209977743349E-03,  1.585240486587001E-04,  2.929223991290408E-02,  5.071794119925498E+00,  3.231500663436494E-04,
2382697.500000000, A.D. 1811-Jul-04 00:00:00.0000,  9.725674464305953E-01,  4.987489041145983E+00, -4.183063450982320E-02, -7.508129889594279E-03,  1.802282955350665E-03,  1.615235818006767E-04,  2.934888850967827E-02,  5.081602520405477E+00,  3.305939679466765E-04,
2382727.500000000, A.D. 1811-Aug-03 00:00:00.0000,  7.464147736716000E-01,  5.036487846821477E+00, -3.694410042326277E-02, -7.566461317300869E-03,  1.463262428088921E-03,  1.641587913158501E-04,  2.940681014654605E-02,  5.091631340944841E+00,  3.370079470329717E-04,
2382757.500000000, A.D. 1811-Sep-02 00:00:00.0000,  5.187546093085350E-01,  5.075315175512721E+00, -3.198304875956279E-02, -7.607820290322470E-03,  1.124112260251844E-03,  1.664943526144972E-04,  2.946587346306474E-02,  5.101857837187993E+00,  3.436605311230758E-04,
2382787.500000000, A.D. 1811-Oct-02 00:00:00.0000,  2.900524109295371E-01,  5.103957027159184E+00, -2.695781747313734E-02, -7.634882223505318E-03,  7.848041745735384E-04,  1.684604093854372E-04,  2.952596950702749E-02,  5.112263144645095E+00,  3.494635174582851E-04,
2382817.500000000, A.D. 1811-Nov-01 00:00:00.0000,  6.077078573992984E-02,  5.122418850252575E+00, -2.187883370748386E-02, -7.646807445353060E-03,  4.456335991738221E-04,  1.700726889403596E-04,  2.958697571015867E-02,  5.122826041277095E+00,  3.541596855250679E-04,
2382847.500000000, A.D. 1811-Dec-01 00:00:00.0000, -1.686312039746231E-01,  5.130727094004656E+00, -1.675649131414124E-02, -7.644493279187503E-03,  1.077855230914088E-04,  1.713282219499670E-04,  2.964876709575320E-02,  5.133524888038292E+00,  3.582815685835178E-04,
2382877.500000000, A.D. 1811-Dec-31 00:00:00.0000, -3.977017841481618E-01,  5.128926320438409E+00, -1.160114929867825E-02, -7.625868690606157E-03, -2.286706737706370E-04,  1.722456431232693E-04,  2.971120328707593E-02,  5.144335379450446E+00,  3.611716892563161E-04,
2382907.500000000, A.D. 1812-Jan-30 00:00:00.0000, -6.259946972484233E-01,  5.117083050272814E+00, -6.423049805186455E-03, -7.591977395763131E-03, -5.615462171194688E-04,  1.728558323644493E-04,  2.977415517227232E-02,  5.155235160488925E+00,  3.642799293780935E-04,
2382937.500000000, A.D. 1812-Feb-29 00:00:00.0000, -8.530714866964449E-01,  5.095284826553637E+00, -1.232406918578653E-03, -7.543776319604107E-03, -8.917804601481052E-04,  1.731057104856808E-04,  2.983750376750545E-02,  5.166203629740994E+00,  3.660892663032764E-04,
2382967.500000000, A.D. 1812-Mar-30 00:00:00.0000, -1.078499388821833E+00,  5.063638058483744E+00,  3.960713983623671E-03, -7.482116266700849E-03, -1.217543813073703E-03,  1.730363196096147E-04,  2.990112905931635E-02,  5.177220007520383E+00,  3.679468856998532E-04,
2382997.500000000, A.D. 1812-Apr-29 00:00:00.0000, -1.301855405098296E+00,  5.022265575612360E+00,  9.146207255877361E-03, -7.407228610233741E-03, -1.539818982317111E-03,  1.725896124173746E-04,  2.996490233395232E-02,  5.188262007731660E+00,  3.683968298021412E-04,
2383027.500000000, A.D. 1812-May-29 00:00:00.0000, -1.522724841150682E+00,  4.971306928741246E+00,  1.431411136247284E-02, -7.317319046090238E-03, -1.856664206868180E-03,  1.718540516981247E-04,  3.002869018726716E-02,  5.199306532162937E+00,  3.682559918994724E-04,
2383057.500000000, A.D. 1812-Jun-28 00:00:00.0000, -1.740706082882181E+00,  4.910921552042816E+00,  1.945480515816789E-02, -7.214010841687928E-03, -2.168050969968310E-03,  1.707897160959253E-04,  3.009238299676578E-02,  5.210334600267567E+00,  3.672829380882502E-04,
2383087.500000000, A.D. 1812-Jul-28 00:00:00.0000, -1.955407923736617E+00,  4.841284199069717E+00,  2.455883739061117E-02, -7.097233482479855E-03, -2.473152710552185E-03,  1.694344549305724E-04,  3.015586999093701E-02,  5.221327032552935E+00,  3.655991187858720E-04,
2383117.500000000, A.D. 1812-Aug-27 00:00:00.0000, -2.166449578420552E+00,  4.762585673590015E+00,  2.961699298624198E-02, -6.969694967119563E-03, -2.771474140569109E-03,  1.677563518486375E-04,  3.021904584991550E-02,  5.232265593449648E+00,  3.641019537917714E-04,
2383147.500000000, A.D. 1812-Sep-26 00:00:00.0000, -2.373462364792480E+00,  4.675026439716298E+00,  3.462013325056164E-02, -6.829857705764734E-03, -3.063556431372094E-03,  1.657642534155126E-04,  3.028178360659430E-02,  5.243128299284601E+00,  3.612236012025302E-04,
2383177.500000000, A.D. 1812-Oct-26 00:00:00.0000, -2.576087780813662E+00,  4.578820313344081E+00,  3.955926311980758E-02, -6.677991698866287E-03, -3.347846655204091E-03,  1.634859052758297E-04,  3.034395368189413E-02,  5.253892714135722E+00,  3.579007089160732E-04,
2383207.500000000, A.D. 1812-Nov-25 00:00:00.0000, -2.773980243088897E+00,  4.474195837191330E+00,  4.442560121059431E-02, -6.513635117656490E-03, -3.625020488575125E-03,  1.609106720989249E-04,  3.040544014625528E-02,  5.264538765421971E+00,  3.526979633805367E-04,
2383237.500000000, A.D. 1812-Dec-25 00:00:00.0000, -2.966805094923252E+00,  4.361397158655939E+00,  4.921076959316390E-02, -6.338446070137127E-03, -3.892906593572492E-03,  1.580899335227967E-04,  3.046614077223655E-02,  5.275048753010594E+00,  3.477128178020769E-04,
2383267.500000000, A.D. 1813-Jan-24 00:00:00.0000, -3.154242009118725E+00,  4.240679939475137E+00,  5.390655481136768E-02, -6.154052159979741E-03, -4.152678852881144E-03,  1.549641358710417E-04,  3.052595833128174E-02,  5.285405842298944E+00,  3.423656724754537E-04,
2383297.500000000, A.D. 1813-Feb-23 00:00:00.0000, -3.335983129558251E+00,  4.112308519245989E+00,  5.850501342416264E-02, -5.959742107841591E-03, -4.402994391345430E-03,  1.515997359850963E-04,  3.058478485695515E-02,  5.295591339478167E+00,  3.368834588584530E-04,
2383327.500000000, A.D. 1813-Mar-25 00:00:00.0000, -3.511736964898478E+00,  3.976556668898838E+00,  6.299848418858756E-02, -5.755995916468761E-03, -4.644745791590534E-03,  1.479520202040569E-04,  3.064252305803089E-02,  5.305588399094699E+00,  3.303628924707884E-04,
2383357.500000000, A.D. 1813-Apr-24 00:00:00.0000, -3.681224364329037E+00,  3.833706633286747E+00,  6.737951182211498E-02, -5.541475586657900E-03, -4.876868251154691E-03,  1.440870474149497E-04,  3.069907181697891E-02,  5.315379513190936E+00,  3.222048943987644E-04,
2383387.500000000, A.D. 1813-May-24 00:00:00.0000, -3.844178994218033E+00,  3.684053423350942E+00,  7.164103291244917E-02, -5.319118905651757E-03, -5.098762766574184E-03,  1.399830701139822E-04,  3.075434726133498E-02,  5.324950159699876E+00,  3.142863728944458E-04,
2383417.500000000, A.D. 1813-Jun-23 00:00:00.0000, -4.000347918013829E+00,  3.527897952867607E+00,  7.577616855864683E-02, -5.088802891970530E-03, -5.310490160817037E-03,  1.356594776661765E-04,  3.080825701174884E-02,  5.334284343632842E+00,  3.060193902864878E-04,
2383447.500000000, A.D. 1813-Jul-23 00:00:00.0000, -4.149491095016576E+00,  3.365548179216324E+00,  7.977822602416088E-02, -4.851936561787000E-03, -5.511285256902882E-03,  1.311148809547803E-04,  3.086070571730086E-02,  5.343365555489886E+00,  2.985069225103655E-04,
2383477.500000000, A.D. 1813-Aug-22 00:00:00.0000, -4.291384612554050E+00,  3.197317756908652E+00,  8.364077706622698E-02, -4.606980280359369E-03, -5.702500847325225E-03,  1.263435673829331E-04,  3.091160709837672E-02,  5.352178856418877E+00,  2.892624822937385E-04,
