API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2322198.500000000, A.D. 1645-Nov-11 00:00:00.0000, -2.171838956641259E-01,  5.138577453433850E+00, -1.516522145305740E-02, -7.629420247568582E-03,  4.032698091627067E-05,  1.717722063703689E-04,  2.970457335882915E-02,  5.143187442959499E+00,  3.619556127448499E-04,
2322409.500000000, A.D. 1646-Jun-10 00:00:00.0000, -1.791340289923331E+00,  4.903492981201135E+00,  2.122740725221241E-02, -7.176629577218590E-03, -2.233144871862553E-03,  1.704858209476717E-04,  3.015107895864221E-02,  5.220497491026125E+00,  3.657112138407481E-04,
2322620.500000000, A.D. 1647-Jan-07 00:00:00.0000, -3.201691436333313E+00,  4.216946884808773E+00,  5.569081144954275E-02, -6.098416943372959E-03, -4.210964091081927E-03,  1.538211970627788E-04,  3.058112171801205E-02,  5.294957086631429E+00,  3.354897490340825E-04,
2322831.500000000, A.D. 1647-Aug-06 00:00:00.0000, -4.330298477299160E+00,  3.157793518812203E+00,  8.525950697154461E-02, -4.531072576620606E-03, -5.746862652311059E-03,  1.245521143293048E-04,  3.095721680136895E-02,  5.360075931689850E+00,  2.768823264584826E-04,
2323042.500000000, A.D. 1648-Mar-04 00:00:00.0000, -5.090883900583489E+00,  1.829372544554448E+00,  1.075858666336524E-01, -2.635743249443672E-03, -6.751166906969311E-03,  8.577608420448442E-05,  3.124938516443317E-02,  5.410663315591638E+00,  1.990683439130186E-04,
2323253.500000000, A.D. 1648-Oct-01 00:00:00.0000, -5.430359870865968E+00,  3.490906567100387E-01,  1.210154925019335E-01, -5.659362016541472E-04, -7.181733865003880E-03,  4.078982294924339E-05,  3.143565199837999E-02,  5.442914418134754E+00,  1.049248994789527E-04,
2323464.500000000, A.D. 1649-Apr-30 00:00:00.0000, -5.328352692278149E+00, -1.159848702853683E+00,  1.246080542315377E-01,  1.523399385370528E-03, -7.024214386685289E-03, -6.935630923550431E-06,  3.150285504556277E-02,  5.454550265053806E+00,  5.307952375180502E-06,
2323675.500000000, A.D. 1649-Nov-27 00:00:00.0000, -4.795857763428767E+00, -2.575116099424547E+00,  1.181338628588922E-01,  3.491438735826198E-03, -6.299380872639751E-03, -5.407111652570921E-05,  3.144632114248133E-02,  5.444761723171128E+00, -9.719325141787502E-05,
2323886.500000000, A.D. 1650-Jun-26 00:00:00.0000, -3.873946199294967E+00, -3.781060706811991E+00,  1.020669413739378E-01,  5.192614260522582E-03, -5.049230729925277E-03, -9.727863367859694E-05,  3.127020350305693E-02,  5.414267899185535E+00, -1.910487841143633E-04,
2324097.500000000, A.D. 1651-Jan-23 00:00:00.0000, -2.632424108334765E+00, -4.674432192614787E+00,  7.757702761581624E-02,  6.497940496833993E-03, -3.351125668939845E-03, -1.333698625832171E-04,  3.098714474677798E-02,  5.365257794804390E+00, -2.704570783007555E-04,
2324308.500000000, A.D. 1651-Aug-22 00:00:00.0000, -1.168149417127484E+00, -5.170918023582713E+00,  4.651778175536361E-02,  7.284967685658551E-03, -1.308767209920271E-03, -1.590613797180809E-04,  3.061848987531660E-02,  5.301427182501640E+00, -3.300624385951746E-04,
2324519.500000000, A.D. 1652-Mar-20 00:00:00.0000,  3.979370368248810E-01, -5.212693795690690E+00,  1.138842400745719E-02,  7.449194898060436E-03,  9.308355143612392E-04, -1.714989495535200E-04,  3.019367860237614E-02,  5.227873390692487E+00, -3.614860054134206E-04,
2324730.500000000, A.D. 1652-Oct-17 00:00:00.0000,  1.926550498527980E+00, -4.777040023651481E+00, -2.476041964529960E-02,  6.921952218097455E-03,  3.183245466269462E-03, -1.683979434098831E-04,  2.974942598810272E-02,  5.150953434979544E+00, -3.624243396358734E-04,
2324941.500000000, A.D. 1653-May-16 00:00:00.0000,  3.269735957817032E+00, -3.884632494082975E+00, -5.851473667124576E-02,  5.695872674415555E-03,  5.221213974294101E-03, -1.487569094197171E-04,  2.932744676309328E-02,  5.077889997069126E+00, -3.248974077793105E-04,
2325152.500000000, A.D. 1653-Dec-13 00:00:00.0000,  4.285711117439696E+00, -2.605140851766951E+00, -8.640659026368504E-02,  3.839957519893135E-03,  6.811770269393926E-03, -1.131657874495290E-04,  2.897074188008408E-02,  5.016128461127390E+00, -2.549564087583315E-04,
2325363.500000000, A.D. 1654-Jul-12 00:00:00.0000,  4.857714802441444E+00, -1.056850377086354E+00, -1.053434419621289E-01,  1.524244975800062E-03,  7.738259091199999E-03, -6.453038237917420E-05,  2.871857140494088E-02,  4.972466496837432E+00, -1.542568069453170E-04,
2325574.500000000, A.D. 1655-Feb-08 00:00:00.0000,  4.913807677394660E+00,  6.030958995372707E-01, -1.130903708285255E-01, -1.002069186549868E-03,  7.854995259330382E-03, -8.091709043668440E-06,  2.860020115426533E-02,  4.951971323264655E+00, -3.750925113671119E-05,
2325785.500000000, A.D. 1655-Sep-07 00:00:00.0000,  4.441819721174005E+00,  2.198066687989828E+00, -1.086831675620509E-01, -3.430712165696983E-03,  7.126507106928147E-03,  4.943774991569341E-05,  2.862995661836949E-02,  4.957123322167021E+00,  8.483950057455015E-05,
2325996.500000000, A.D. 1656-Apr-05 00:00:00.0000,  3.493754889068385E+00,  3.557791922915104E+00, -9.262912141694914E-02, -5.468844584072817E-03,  5.650559707906669E-03,  1.011936188611962E-04,  2.880402570401192E-02,  4.987262450060521E+00,  1.979722782706618E-04,
2326207.500000000, A.D. 1656-Nov-02 00:00:00.0000,  2.177452719443437E+00,  4.543526570588246E+00, -6.681630005126603E-02, -6.890764404615411E-03,  3.621533719498672E-03,  1.411343545740719E-04,  2.910162045823254E-02,  5.038789384465831E+00,  2.859398961998114E-04,
2326418.500000000, A.D. 1657-Jun-01 00:00:00.0000,  6.378994291144160E-01,  5.065670238767823E+00, -3.416208344222330E-02, -7.574553167719347E-03,  1.301719941165593E-03,  1.656215457351705E-04,  2.948858723307800E-02,  5.105790604553585E+00,  3.440452189826022E-04,
2326629.500000000, A.D. 1657-Dec-29 00:00:00.0000, -9.654048748951710E-01,  5.090368014668264E+00,  1.871366476999217E-03, -7.500855046233469E-03, -1.052307151873857E-03,  1.730965839762705E-04,  2.992357112842139E-02,  5.181105731332027E+00,  3.638326227846338E-04,
2326840.500000000, A.D. 1658-Jul-28 00:00:00.0000, -2.478955692337172E+00,  4.635968253074475E+00,  3.775347598152548E-02, -6.739624220935985E-03, -3.206580351719235E-03,  1.644230869009458E-04,  3.036343752851739E-02,  5.257266237602387E+00,  3.514816588601800E-04,
2327051.500000000, A.D. 1659-Feb-24 00:00:00.0000, -3.770009617417056E+00,  3.763379396200651E+00,  7.025488070757835E-02, -5.415402617313443E-03, -4.991028027674443E-03,  1.415299576312872E-04,  3.076835649866274E-02,  5.327375783951036E+00,  3.083940651392649E-04,
2327262.500000000, A.D. 1659-Sep-23 00:00:00.0000, -4.734980170869089E+00,  2.564134805045009E+00,  9.668431624895789E-02, -3.675643579052046E-03, -6.287237950085847E-03,  1.073954272204064E-04,  3.110435538901223E-02,  5.385552188399552E+00,  2.401160019975840E-04,
2327473.500000000, A.D. 1660-Apr-21 00:00:00.0000, -5.302989211762842E+00,  1.149219111567553E+00,  1.150108925283230E-01, -1.678841094357765E-03, -7.028728511099855E-03,  6.524995488925107E-05,  3.134549264803212E-02,  5.427303810536624E+00,  1.534521672805620E-04,
2327684.500000000, A.D. 1660-Nov-18 00:00:00.0000, -5.436216174317083E+00, -3.603171031647164E-01,  1.239104530784086E-01,  4.203366260746426E-04, -7.181994854684579E-03,  1.861969784039952E-05,  3.147399357251689E-02,  5.449553055904840E+00,  5.597926797391948E-05,
2327895.500000000, A.D. 1661-Jun-17 00:00:00.0000, -5.129051108758987E+00, -1.840847746453844E+00,  1.227736627465554E-01,  2.471702733549705E-03, -6.755542578505624E-03, -2.928208379717892E-05,  3.148105674668793E-02,  5.450776006602196E+00, -4.497696891311454E-05,
2328106.500000000, A.D. 1662-Jan-14 00:00:00.0000, -4.406688575516922E+00, -3.172299736426348E+00,  1.117004392213227E-01,  4.331369062159009E-03, -5.776775867420494E-03, -7.503649054686862E-05,  3.136636459636619E-02,  5.430917676364121E+00, -1.417277255468265E-04,
2328317.500000000, A.D. 1662-Aug-13 00:00:00.0000, -3.323887559289715E+00, -4.243962508735451E+00,  9.149282230790078E-02,  5.865845176691253E-03, -4.305685457176626E-03, -1.153417910805227E-04,  3.113846336226771E-02,  5.391457800900134E+00, -2.290280559459125E-04,
2328528.500000000, A.D. 1663-Mar-12 00:00:00.0000, -1.963585565354035E+00, -4.960475322874970E+00,  6.364793367417076E-02,  6.942634122001264E-03, -2.427686949498509E-03, -1.468613226050612E-04,  3.081445239821296E-02,  5.335357041546447E+00, -2.997592007638172E-04,
2328739.500000000, A.D. 1663-Oct-09 00:00:00.0000, -4.346452449220574E-01, -5.248951621496960E+00,  3.033439832367520E-02,  7.445743379804941E-03, -2.721358655292769E-04, -1.666866325542690E-04,  3.041967741547668E-02,  5.267003872171595E+00, -3.441966903784346E-04,
2328950.500000000, A.D. 1664-May-07 00:00:00.0000,  1.132247614259576E+00, -5.067113542964911E+00, -5.670319407632491E-03,  7.290381090427207E-03,  1.999157582596621E-03, -1.720048336887149E-04,  2.998693194052644E-02,  5.192076315869894E+00, -3.610244588549113E-04,
2329161.500000000, A.D. 1664-Dec-04 00:00:00.0000,  2.592201664478115E+00, -4.411883854556620E+00, -4.111571483792283E-02,  6.430752573652838E-03,  4.176906403152736E-03, -1.612166550149563E-04,  2.955458583331326E-02,  5.117217907948334E+00, -3.422933887686384E-04,
2329372.500000000, A.D. 1665-Jul-03 00:00:00.0000,  3.798219600507105E+00, -3.326772960555290E+00, -7.252236377862670E-02,  4.895234841342903E-03,  6.034552426850711E-03, -1.338027112500821E-04,  2.916445184460928E-02,  5.049668301780445E+00, -2.916439540805577E-04,
2329583.500000000, A.D. 1666-Jan-30 00:00:00.0000,  4.618106067134625E+00, -1.904852821207703E+00, -9.655007651110270E-02,  2.797583612063091E-03,  7.334034993047535E-03, -9.172221118318615E-05,  2.885719100063454E-02,  4.996467735815261E+00, -2.085200312977012E-04,
2329794.500000000, A.D. 1666-Aug-29 00:00:00.0000,  4.954223614955082E+00, -2.842421944398797E-01, -1.104598738217606E-01,  3.514452261181255E-04,  7.891646192292734E-03, -3.880096879240897E-05,  2.866736376488165E-02,  4.963600168809261E+00, -1.002729119588189E-04,
2330005.500000000, A.D. 1667-Mar-28 00:00:00.0000,  4.761474230709574E+00,  1.366326847162180E+00, -1.125765060434781E-01, -2.163891395401446E-03,  7.611324393215790E-03,  1.894673676342896E-05,  2.861718884282492E-02,  4.954912650360289E+00,  1.899342992865087E-05,
2330216.500000000, A.D. 1667-Oct-25 00:00:00.0000,  4.057834152072691E+00,  2.870363841004814E+00, -1.026141428709379E-01, -4.441255639091457E-03,  6.518748372179827E-03,  7.456041448851405E-05,  2.871282906488998E-02,  4.971472241478629E+00,  1.371122716951245E-04,
2330427.500000000, A.D. 1668-May-23 00:00:00.0000,  2.922752477240981E+00,  4.069847649942175E+00, -8.174422806571288E-02, -6.215559293582581E-03,  4.757268483911503E-03,  1.213244658359953E-04,  2.894268004473117E-02,  5.011269704953047E+00,  2.364468750620492E-04,
2330638.500000000, A.D. 1668-Dec-20 00:00:00.0000,  1.483642088108573E+00,  4.847455569604237E+00, -5.237670907678287E-02, -7.302449361502259E-03,  2.562291493151394E-03,  1.544357630103615E-04,  2.928009092940565E-02,  5.069690588640298E+00,  3.113176407503418E-04,
2330849.500000000, A.D. 1669-Jul-19 00:00:00.0000, -1.053072419729087E-01,  5.139152198277404E+00, -1.773381939908785E-02, -7.631235146258021E-03,  1.957361510160807E-04,  1.710973491426817E-04,  2.968767515771330E-02,  5.140261610134439E+00,  3.514428105808414E-04,
2331060.500000000, A.D. 1670-Feb-15 00:00:00.0000, -1.685247914324583E+00,  4.935956613049679E+00,  1.864244802998984E-02, -7.228280964411649E-03, -2.089601166874970E-03,  1.709932314916712E-04,  3.012367507195398E-02,  5.215752655131642E+00,  3.586160190601169E-04,
2331271.500000000, A.D. 1670-Sep-14 00:00:00.0000, -3.110747942594432E+00,  4.277129458728640E+00,  5.332350504952271E-02, -6.189235895994499E-03, -4.093371229859612E-03,  1.553595103995339E-04,  3.054666817015230E-02,  5.288991639742930E+00,  3.315487317870249E-04,
2331482.500000000, A.D. 1671-Apr-13 00:00:00.0000, -4.261674890006485E+00,  3.239187459871453E+00,  8.330410671272910E-02, -4.649626433999833E-03, -5.664073035702946E-03,  1.269001698959287E-04,  3.091987690732343E-02,  5.353610729451243E+00,  2.762197800079714E-04,
2331693.500000000, A.D. 1671-Nov-10 00:00:00.0000, -5.049153997368559E+00,  1.924098778076746E+00,  1.061845502928560E-01, -2.770466289876899E-03, -6.708502602500437E-03,  8.862694115864619E-05,  3.121313004909907E-02,  5.404385936964553E+00,  2.017065595456065E-04,
2331904.500000000, A.D. 1672-Jun-08 00:00:00.0000, -5.417597384694281E+00,  4.487722317132354E-01,  1.202549037404765E-01, -7.040771728218017E-04, -7.176773337715546E-03,  4.398727203394758E-05,  3.140428157774779E-02,  5.437482798177555E+00,  1.101538653512031E-04,
2332115.500000000, A.D. 1673-Jan-05 00:00:00.0000, -5.344328065079410E+00, -1.063396626687364E+00,  1.245221600359172E-01,  1.390961173412230E-03, -7.058877754371501E-03, -3.758194346379217E-06,  3.147957412320649E-02,  5.450519298304108E+00,  1.324020212880771E-05,
2332326.500000000, A.D. 1673-Aug-04 00:00:00.0000, -4.838370033324419E+00, -2.489511961188318E+00,  1.187085998641626E-01,  3.373403021203216E-03, -6.366996521693513E-03, -5.103694911752954E-05,  3.143367230850706E-02,  5.442571645458896E+00, -8.766381893832369E-05,
2332537.500000000, A.D. 1674-Mar-03 00:00:00.0000, -3.939103123325022E+00, -3.713002021841397E+00,  1.032447016503392E-01,  5.097185412736170E-03, -5.146725679910280E-03, -9.462809339611069E-05,  3.126981948861877E-02,  5.414201409146699E+00, -1.806925711562119E-04,
2332748.500000000, A.D. 1674-Sep-30 00:00:00.0000, -2.714837135960335E+00, -4.629534582097347E+00,  7.926101549348562E-02,  6.431509248163676E-03, -3.471985810209795E-03, -1.312551763111454E-04,  3.099964119668517E-02,  5.367421488033302E+00, -2.603159062406178E-04,
2332959.500000000, A.D. 1675-Apr-29 00:00:00.0000, -1.261128141517128E+00, -5.153441969998330E+00,  4.857377432728884E-02,  7.252152457426331E-03, -1.446591709111203E-03, -1.576930056772116E-04,  3.064333919274307E-02,  5.305729708439652E+00, -3.201495291432692E-04,
2333170.500000000, A.D. 1675-Nov-26 00:00:00.0000,  3.023128281642725E-01, -5.225245138474107E+00,  1.364634311015536E-02,  7.457565865940377E-03,  7.859718510781187E-04, -1.709867795866813E-04,  3.022906847833899E-02,  5.234000957766463E+00, -3.543581907792904E-04,
2333381.500000000, A.D. 1676-Jun-24 00:00:00.0000,  1.837107391551698E+00, -4.820098469209553E+00, -2.250234154679337E-02,  6.973331394138141E-03,  3.040627386626622E-03, -1.689462912896695E-04,  2.979228183535834E-02,  5.158373694910562E+00, -3.570045881848818E-04,
2333592.500000000, A.D. 1677-Jan-21 00:00:00.0000,  3.195765693558197E+00, -3.955980289178567E+00, -5.648061231267513E-02,  5.790604263657874E-03,  5.097941864877724E-03, -1.503438385949577E-04,  2.937343027035699E-02,  5.085851794543373E+00, -3.251080913874753E-04,
2333803.500000000, A.D. 1677-Aug-20 00:00:00.0000,  4.236018963210716E+00, -2.699469864723940E+00, -8.482407739919304E-02,  3.973990413121786E-03,  6.720190315180220E-03, -1.158321593527842E-04,  2.901483222468122E-02,  5.023762467647142E+00, -2.582182465315684E-04,
2334014.500000000, A.D. 1678-Mar-19 00:00:00.0000,  4.839335705431102E+00, -1.165617283286893E+00, -1.044135579182126E-01,  1.684681390253192E-03,  7.694243323859192E-03, -6.801593807678656E-05,  2.875531682503267E-02,  4.978828769101685E+00, -1.624282431455561E-04,
2334225.500000000, A.D. 1678-Oct-16 00:00:00.0000,  4.930578898462012E+00,  4.909478171105707E-01, -1.129514678009226E-01, -8.333698114541967E-04,  7.867700427859154E-03, -1.202732435152920E-05,  2.862490224519914E-02,  4.956248184581043E+00, -4.943391516529970E-05,
2334436.500000000, A.D. 1679-May-15 00:00:00.0000,  4.493214213244929E+00,  2.094682900291207E+00, -1.093794214726405E-01, -3.274500832746239E-03,  7.196514979898077E-03,  4.557045826228732E-05,  2.863902116167574E-02,  4.958692799188141E+00,  7.187352215116887E-05,
2334647.500000000, A.D. 1679-Dec-12 00:00:00.0000,  3.574713509941915E+00,  3.474435929693141E+00, -9.409600561855716E-02, -5.348391928232030E-03,  5.767608559752223E-03,  9.783304906820142E-05,  2.879612033452772E-02,  4.985893677765025E+00,  1.827178607962377E-04,
2334858.500000000, A.D. 1680-Jul-10 00:00:00.0000,  2.279127940661976E+00,  4.488648131312982E+00, -6.889108912583412E-02, -6.817068074781092E-03,  3.771346307304082E-03,  1.387949496676972E-04,  2.907738733081592E-02,  5.034593548520731E+00,  2.744441003275134E-04,
2335069.500000000, A.D. 1681-Feb-06 00:00:00.0000,  7.493026957553209E-01,  5.043794527881190E+00, -3.661534900857143E-02, -7.555829050356831E-03,  1.461520994178922E-03,  1.644161866129926E-04,  2.945098621278357E-02,  5.099280189706528E+00,  3.341625282934213E-04,
2335280.500000000, A.D. 1681-Sep-05 00:00:00.0000, -8.555550725389834E-01,  5.101818604337311E+00, -7.049190227125737E-04, -7.533729516624680E-03, -8.990611613269161E-04,  1.731290183420123E-04,  2.987709073877647E-02,  5.173057901340399E+00,  3.592752173468143E-04,
2335491.500000000, A.D. 1682-Apr-04 00:00:00.0000, -2.380768522419296E+00,  4.677563509540466E+00,  3.529901218131115E-02, -6.815906939850792E-03, -3.075543982361374E-03,  1.655291551648676E-04,  3.031399248648724E-02,  5.248705093962514E+00,  3.518748668208909E-04,
2335702.500000000, A.D. 1682-Nov-01 00:00:00.0000, -3.691468661530815E+00,  3.829445201861361E+00,  6.813214104674997E-02, -5.523083671266045E-03, -4.891235363087608E-03,  1.435275425114690E-04,  3.072241004901406E-02,  5.319420402803929E+00,  3.134460538280293E-04,
2335913.500000000, A.D. 1683-May-31 00:00:00.0000, -4.681701607927971E+00,  2.647609409235574E+00,  9.505712352176791E-02, -3.805526745386898E-03, -6.222413120848687E-03,  1.100501051116596E-04,  3.106842446784833E-02,  5.379330942252980E+00,  2.513848314842058E-04,
2336124.500000000, A.D. 1683-Dec-28 00:00:00.0000, -5.278276595039316E+00,  1.242485191758613E+00,  1.139950028762208E-01, -1.818252867290721E-03, -7.000122878909963E-03,  6.836430420923572E-05,  3.132491647084659E-02,  5.423741155895994E+00,  1.673172997601300E-04,
2336335.500000000, A.D. 1684-Jul-26 00:00:00.0000, -5.441414793889350E+00, -2.649915096449563E-01,  1.235769968610326E-01,  2.780108400463700E-04, -7.191182810404356E-03,  2.191927855101984E-05,  3.147232867793979E-02,  5.449264788344845E+00,  7.258572030389861E-05,
2336546.500000000, A.D. 1685-Feb-22 00:00:00.0000, -5.163764225803102E+00, -1.751062499922874E+00,  1.231516653281259E-01,  2.335537388227660E-03, -6.799065737219582E-03, -2.589036611060520E-05,  3.149953465156292E-02,  5.453975356654368E+00, -2.892638814546691E-05,
2336757.500000000, A.D. 1685-Sep-21 00:00:00.0000, -4.468875738948614E+00, -3.095487168992881E+00,  1.127774640475016E-01,  4.208801699569393E-03, -5.855403242297087E-03, -7.183136012818920E-05,  3.140395801829667E-02,  5.437426775595242E+00, -1.271533735734876E-04,
2336968.500000000, A.D. 1686-Apr-20 00:00:00.0000, -3.409792401432257E+00, -4.187182970900954E+00,  9.321188364987691E-02,  5.765572013396984E-03, -4.416901753171559E-03, -1.125193721489900E-04,  3.119200943698725E-02,  5.400729016338595E+00, -2.176587596300175E-04,
2337179.500000000, A.D. 1686-Nov-17 00:00:00.0000, -2.067442973943671E+00, -4.930119500111450E+00,  6.590046906014213E-02,  6.873840242266279E-03, -2.566178582294677E-03, -1.446871813583853E-04,  3.087863557277393E-02,  5.346470013729673E+00, -2.935096601372596E-04,
2337390.500000000, A.D. 1687-Jun-16 00:00:00.0000, -5.485814713514557E-01, -5.250098496347794E+00,  3.295481790444715E-02,  7.421291430244740E-03, -4.304187153819997E-04, -1.654128318139528E-04,  3.048771450009062E-02,  5.278784128195301E+00, -3.441878711712476E-04,
2337601.500000000, A.D. 1688-Jan-13 00:00:00.0000,  1.018164301338512E+00, -5.102563438782470E+00, -2.903187545401082E-03,  7.314533915807032E-03,  1.834377853113934E-03, -1.719245779785043E-04,  3.005091634332089E-02,  5.203154871788620E+00, -3.674949083835505E-04,
2337812.500000000, A.D. 1688-Aug-11 00:00:00.0000,  2.489253079238288E+00, -4.481199182214634E+00, -3.846687198819666E-02,  6.511488407777123E-03,  4.024183049948285E-03, -1.624260133391007E-04,  2.960707061271558E-02,  5.126305365798935E+00, -3.546755553218185E-04,
2338023.500000000, A.D. 1689-Mar-10 00:00:00.0000,  3.717703379564620E+00, -3.425354064192667E+00, -7.027222281830153E-02,  5.026033643676720E-03,  5.913126301405107E-03, -1.363399635629595E-04,  2.919883368904262E-02,  5.055621333605520E+00, -3.085017509191634E-04,
2338234.500000000, A.D. 1689-Oct-07 00:00:00.0000,  4.569493824493132E+00, -2.023869289712684E+00, -9.495255173703238E-02,  2.965773395295386E-03,  7.264114779587020E-03, -9.530981483040777E-05,  2.886912159979810E-02,  4.998533455025020E+00, -2.281640614880023E-04,
2338445.500000000, A.D. 1690-May-06 00:00:00.0000,  4.943143472479131E+00, -4.115003643672306E-01, -1.096945035849558E-01,  5.346029554254091E-04,  7.885218153122106E-03, -4.298355639938736E-05,  2.865497261895837E-02,  4.961454708399962E+00, -1.204154847473772E-04,
2338656.500000000, A.D. 1690-Dec-03 00:00:00.0000,  4.788460455505116E+00,  1.244426587601255E+00, -1.127107711523194E-01, -1.990518459737139E-03,  7.667674042545138E-03,  1.471206246913232E-05,  2.858190457562077E-02,  4.948803368876048E+00,  1.754021052317366E-06,
2338867.500000000, A.D. 1691-Jul-02 00:00:00.0000,  4.118157897688284E+00,  2.766367674414179E+00, -1.035908976969876E-01, -4.302187448339237E-03,  6.629301655288714E-03,  7.088513082846047E-05,  2.865887948070497E-02,  4.962131160541987E+00,  1.238692632651907E-04,
2339078.500000000, A.D. 1692-Jan-29 00:00:00.0000,  3.007637636464962E+00,  3.993178612014707E+00, -8.340043413583320E-02, -6.123354852046208E-03,  4.902930251532158E-03,  1.186349608061309E-04,  2.887661858847719E-02,  4.999831518376023E+00,  2.303176598464062E-04,
2339289.500000000, A.D. 1692-Aug-27 00:00:00.0000,  1.582220012741733E+00,  4.803280881578829E+00, -5.448365621810263E-02, -7.264683035729052E-03,  2.721496978335321E-03,  1.528661524026592E-04,  2.920944963633613E-02,  5.057459427900143E+00,  3.103255370480510E-04,
2339500.500000000, A.D. 1693-Mar-26 00:00:00.0000, -4.042349474131428E-03,  5.128515388988082E+00, -2.004234009384292E-02, -7.642768810205008E-03,  3.516159083027666E-04,  1.707254207800630E-04,  2.962007002849459E-02,  5.128556144868972E+00,  3.569699834738644E-04,
2339711.500000000, A.D. 1693-Oct-23 00:00:00.0000, -1.591037818536998E+00,  4.956577355881465E+00,  1.636718751166416E-02, -7.281796146274274E-03, -1.950487169206718E-03,  1.716544218392508E-04,  3.006562455361442E-02,  5.205701519457191E+00,  3.689573850330368E-04,
2339922.500000000, A.D. 1694-May-22 00:00:00.0000, -3.031483694097654E+00,  4.324511605125691E+00,  5.128253500183635E-02, -6.275110658390958E-03, -3.980069227607175E-03,  1.568706568682343E-04,  3.050322600799061E-02,  5.281469862532869E+00,  3.444277536138254E-04,
2340133.500000000, A.D. 1694-Dec-19 00:00:00.0000, -4.203236449607051E+00,  3.307531821177332E+00,  8.165876488411056E-02, -4.760240797818755E-03, -5.579148619264642E-03,  1.290993714525441E-04,  3.089423579798380E-02,  5.349171108993273E+00,  2.927085524691258E-04,
2340344.500000000, A.D. 1695-Jul-18 00:00:00.0000, -5.015671570303381E+00,  2.006845583969531E+00,  1.050576655914528E-01, -2.894746841088453E-03, -6.657168724179418E-03,  9.130354929358497E-05,  3.120673887060332E-02,  5.403279338711550E+00,  2.163097339033804E-04,
2340555.500000000, A.D. 1696-Feb-14 00:00:00.0000, -5.411590330182968E+00,  5.389560113224274E-01,  1.197343007424252E-01, -8.386236152027058E-04, -7.158649131337132E-03,  4.701205303433244E-05,  3.141697223891726E-02,  5.439680118044135E+00,  1.260587764037327E-04,
