API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2535757.500000000, A.D. 2230-Jul-27 00:00:00.0000, -1.300647104958997E+01, -1.333843954698059E+01,  1.188791849185537E-01,  2.789180806565949E-03, -2.938106167919577E-03, -4.696580914942201E-05,  1.076009276872643E-01,  1.863052309981888E+01,  1.560218582188703E-04,
2535787.500000000, A.D. 2230-Aug-26 00:00:00.0000, -1.292252478060231E+01, -1.342630575513379E+01,  1.174704862008923E-01,  2.807103596647655E-03, -2.919610550904321E-03, -4.704493540829483E-05,  1.076280094406906E-01,  1.863521216006804E+01,  1.566492367486126E-04,
2535817.500000000, A.D. 2230-Sep-25 00:00:00.0000, -1.283803783210787E+01, -1.351361629787726E+01,  1.160573174462846E-01,  2.825288387842321E-03, -2.901060991375157E-03, -4.719674914293176E-05,  1.076551830052644E-01,  1.863991711692463E+01,  1.570387002253881E-04,
2535847.500000000, A.D. 2230-Oct-25 00:00:00.0000, -1.275301406987587E+01, -1.360036691364710E+01,  1.146388076958684E-01,  2.843004146555236E-03, -2.882315230772903E-03, -4.742634409761524E-05,  1.076824429695887E-01,  1.864463703343427E+01,  1.575914785984216E-04,
2535877.500000000, A.D. 2230-Nov-24 00:00:00.0000, -1.266745862033801E+01, -1.368655384703067E+01,  1.132156387033123E-01,  2.860773256913912E-03, -2.863495912241485E-03, -4.751177380166237E-05,  1.077097907681505E-01,  1.864937215797070E+01,  1.580366909264652E-04,
2535907.500000000, A.D. 2230-Dec-24 00:00:00.0000, -1.258137562177656E+01, -1.377217425516877E+01,  1.117872337791527E-01,  2.878147019823295E-03, -2.844539006131392E-03, -4.775653557092473E-05,  1.077372274450751E-01,  1.865412267131861E+01,  1.586297891412426E-04,
2535937.500000000, A.D. 2231-Jan-23 00:00:00.0000, -1.249477010000484E+01, -1.385722498949550E+01,  1.103544696069148E-01,  2.895549980907300E-03, -2.825492269036688E-03, -4.769655078601806E-05,  1.077647560295899E-01,  1.865888909797247E+01,  1.591191849878124E-04,
2535967.500000000, A.D. 2231-Feb-22 00:00:00.0000, -1.240764483236112E+01, -1.394170399229935E+01,  1.089172107949384E-01,  2.912828067190232E-03, -2.806416912324175E-03, -4.799815440140205E-05,  1.077923752700576E-01,  1.866367122121800E+01,  1.596507940350388E-04,
2535997.500000000, A.D. 2231-Mar-24 00:00:00.0000, -1.232000327959201E+01, -1.402560818251840E+01,  1.074751266377539E-01,  2.929923816055563E-03, -2.787159819671395E-03, -4.805218446397897E-05,  1.078200821136939E-01,  1.866846851248197E+01,  1.601511197022325E-04,
2536027.500000000, A.D. 2231-Apr-23 00:00:00.0000, -1.223184810546909E+01, -1.410893347430649E+01,  1.060284934539581E-01,  2.947023636676219E-03, -2.767822337296082E-03, -4.836054169865662E-05,  1.078478659901938E-01,  1.867327914157281E+01,  1.605689134965625E-04,
2536057.500000000, A.D. 2231-May-23 00:00:00.0000, -1.214318409257850E+01, -1.419167550994068E+01,  1.045769994587294E-01,  2.963770099965824E-03, -2.748267769145978E-03, -4.843881864711846E-05,  1.078757229266475E-01,  1.867810242060251E+01,  1.610363198648229E-04,
2536087.500000000, A.D. 2231-Jun-22 00:00:00.0000, -1.205401504914236E+01, -1.427382992592262E+01,  1.031216363721661E-01,  2.980698810462597E-03, -2.728651371901601E-03, -4.859946429359026E-05,  1.079036449253326E-01,  1.868293696480837E+01,  1.613186214123781E-04,
2536117.500000000, A.D. 2231-Jul-22 00:00:00.0000, -1.196434653188413E+01, -1.435539295309987E+01,  1.016615604598444E-01,  2.997150219666068E-03, -2.708873516910863E-03, -4.879499538406530E-05,  1.079316327326844E-01,  1.868778290343165E+01,  1.617655448777222E-04,
2536147.500000000, A.D. 2231-Aug-21 00:00:00.0000, -1.187418445325498E+01, -1.443636205154576E+01,  1.001974778856579E-01,  3.013682813664270E-03, -2.689076659916094E-03, -4.888935401660683E-05,  1.079596934917875E-01,  1.869264147325913E+01,  1.621258316125940E-04,
2536177.500000000, A.D. 2231-Sep-20 00:00:00.0000, -1.178353312493393E+01, -1.451673535340092E+01,  9.872878394017749E-02,  3.029789705384809E-03, -2.669164280773078E-03, -4.913182521129371E-05,  1.079878311247419E-01,  1.869751335338135E+01,  1.626458738611859E-04,
2536207.500000000, A.D. 2231-Oct-20 00:00:00.0000, -1.169239727338385E+01, -1.459651050554680E+01,  9.725634547772989E-02,  3.045944449918898E-03, -2.649177480326378E-03, -4.905082295836102E-05,  1.080160487880409E-01,  1.870239909032817E+01,  1.630584302590922E-04,
2536237.500000000, A.D. 2231-Nov-19 00:00:00.0000, -1.160077932384196E+01, -1.467568566502091E+01,  9.577985282616081E-02,  3.061974159514519E-03, -2.629149641822310E-03, -4.930022855645597E-05,  1.080443434535100E-01,  1.870729815978745E+01,  1.634958290124078E-04,
2536267.500000000, A.D. 2231-Dec-19 00:00:00.0000, -1.150868303217254E+01, -1.475425737070788E+01,  9.429906039437999E-02,  3.077825752866719E-03, -2.608942451199487E-03, -4.931349708968762E-05,  1.080727095502198E-01,  1.871220959718267E+01,  1.638842884906141E-04,
2536297.500000000, A.D. 2232-Jan-18 00:00:00.0000, -1.141611196457425E+01, -1.483222174653264E+01,  9.281428955044319E-02,  3.093590839354643E-03, -2.588665238285768E-03, -4.961231622506721E-05,  1.081011387484947E-01,  1.871713196027521E+01,  1.642491339903373E-04,
2536327.500000000, A.D. 2232-Feb-17 00:00:00.0000, -1.132307162031037E+01, -1.490957531925902E+01,  9.132537106365260E-02,  3.108979475158482E-03, -2.568198329554888E-03, -4.964329740587431E-05,  1.081296310872792E-01,  1.872206525580808E+01,  1.646728302309773E-04,
2536357.500000000, A.D. 2232-Mar-18 00:00:00.0000, -1.122956597547669E+01, -1.498631486293993E+01,  8.983327187847043E-02,  3.124565813044735E-03, -2.547719008325949E-03, -4.977320177916389E-05,  1.081581820915834E-01,  1.872700870896082E+01,  1.649451899768259E-04,
2536387.500000000, A.D. 2232-Apr-17 00:00:00.0000, -1.113560024155864E+01, -1.506243780984687E+01,  8.833708358813269E-02,  3.139728508314876E-03, -2.527118234981819E-03, -4.995467866171183E-05,  1.081867943216903E-01,  1.873196276303266E+01,  1.653530335012234E-04,
2536417.500000000, A.D. 2232-May-17 00:00:00.0000, -1.104117918300064E+01, -1.513794210717983E+01,  8.683746588641644E-02,  3.155003590275112E-03, -2.506497345302773E-03, -5.008972409534534E-05,  1.082154709630787E-01,  1.873692796957218E+01,  1.656569359763065E-04,
2536447.500000000, A.D. 2232-Jun-16 00:00:00.0000, -1.094630634186937E+01, -1.521282519314672E+01,  8.533381088129616E-02,  3.169838367126353E-03, -2.485716635131162E-03, -5.032228797830915E-05,  1.082442084541730E-01,  1.874190371191168E+01,  1.660693963862147E-04,
2536477.500000000, A.D. 2232-Jul-16 00:00:00.0000, -1.085098635554172E+01, -1.528708364891023E+01,  8.382703045802636E-02,  3.184765099262616E-03, -2.464833411345241E-03, -5.020647758520602E-05,  1.082730027974798E-01,  1.874688929790664E+01,  1.663243001377187E-04,
2536507.500000000, A.D. 2232-Aug-15 00:00:00.0000, -1.075522265164282E+01, -1.536071463680809E+01,  8.231670282528417E-02,  3.199527481482348E-03, -2.443885179237340E-03, -5.043297461156019E-05,  1.083018483942103E-01,  1.875188375815680E+01,  1.665987782402986E-04,
2536537.500000000, A.D. 2232-Sep-14 00:00:00.0000, -1.065902103391166E+01, -1.543371444869119E+01,  8.080271298849216E-02,  3.214028085989589E-03, -2.422778393955946E-03, -5.044168131156802E-05,  1.083307432054558E-01,  1.875688673963610E+01,  1.668721015048298E-04,
2536567.500000000, A.D. 2232-Oct-14 00:00:00.0000, -1.056238690229953E+01, -1.550608047947658E+01,  7.928542817469038E-02,  3.228324739157248E-03, -2.401642382328402E-03, -5.070952622489990E-05,  1.083596886830926E-01,  1.876189849372910E+01,  1.672125343078327E-04,
2536597.500000000, A.D. 2232-Nov-13 00:00:00.0000, -1.046532639797844E+01, -1.557781121116130E+01,  7.776477240318524E-02,  3.242278748011697E-03, -2.380377684561382E-03, -5.064730641751825E-05,  1.083886935344493E-01,  1.876692052806304E+01,  1.676156846951511E-04,
2536627.500000000, A.D. 2232-Dec-13 00:00:00.0000, -1.036784314998616E+01, -1.564890521461971E+01,  7.624158382120316E-02,  3.256477410560482E-03, -2.359170266688916E-03, -5.074603367440431E-05,  1.084177585674221E-01,  1.877195298252077E+01,  1.679055940186222E-04,
2536657.500000000, A.D. 2233-Jan-12 00:00:00.0000, -1.026994142361446E+01, -1.571936113048672E+01,  7.471483170773983E-02,  3.270268340932358E-03, -2.337864457291163E-03, -5.093616725952942E-05,  1.084468868707110E-01,  1.877699639189415E+01,  1.683158277440320E-04,
2536687.500000000, A.D. 2233-Feb-11 00:00:00.0000, -1.017162468739668E+01, -1.578917693598080E+01,  7.318518008568818E-02,  3.284158830489845E-03, -2.316508147260941E-03, -5.109638733897674E-05,  1.084760757628537E-01,  1.878205029190236E+01,  1.686070703504585E-04,
2536717.500000000, A.D. 2233-Mar-13 00:00:00.0000, -1.007289621737351E+01, -1.585834925514838E+01,  7.165212868477433E-02,  3.297616056290918E-03, -2.294961642792156E-03, -5.127632415088967E-05,  1.085053152891073E-01,  1.878711295893511E+01,  1.689501153245588E-04,
2536747.500000000, A.D. 2233-Apr-12 00:00:00.0000, -9.973761066676296E+00, -1.592687423506934E+01,  7.011667386086114E-02,  3.311236029718946E-03, -2.273334633506336E-03, -5.113717940350184E-05,  1.085345985040716E-01,  1.879218319043364E+01,  1.691156479883441E-04,
2536777.500000000, A.D. 2233-May-12 00:00:00.0000, -9.874223523122154E+00, -1.599474917682997E+01,  6.857827020193655E-02,  3.324636222560952E-03, -2.251654572500384E-03, -5.139253896951455E-05,  1.085639213831398E-01,  1.879726028955885E+01,  1.693291716407633E-04,
2536807.500000000, A.D. 2233-Jun-11 00:00:00.0000, -9.774290305438875E+00, -1.606197107786000E+01,  6.703691139241767E-02,  3.337719840132582E-03, -2.229841919273209E-03, -5.141300047172564E-05,  1.085932855075736E-01,  1.880234453009774E+01,  1.695728511955745E-04,
2536837.500000000, A.D. 2233-Jul-11 00:00:00.0000, -9.673966876830512E+00, -1.612853841907624E+01,  6.549296963025220E-02,  3.350584218538853E-03, -2.208016237420523E-03, -5.161873479659990E-05,  1.086226955470637E-01,  1.880743672058218E+01,  1.698930774164452E-04,
2536867.500000000, A.D. 2233-Aug-10 00:00:00.0000, -9.573258706176745E+00, -1.619445020507137E+01,  6.394638987909847E-02,  3.363210319272985E-03, -2.186075984479076E-03, -5.146095798207606E-05,  1.086521585156866E-01,  1.881253807546190E+01,  1.702123046947721E-04,
2536897.500000000, A.D. 2233-Sep-09 00:00:00.0000, -9.472169070009119E+00, -1.625970489856933E+01,  6.239780991485500E-02,  3.376070297309366E-03, -2.164195006170753E-03, -5.156361436940317E-05,  1.086816721316552E-01,  1.881764819965766E+01,  1.704381973935514E-04,
2536927.500000000, A.D. 2233-Oct-09 00:00:00.0000, -9.370702641339406E+00, -1.632430072128303E+01,  6.084614052539285E-02,  3.388421715642721E-03, -2.142185256311917E-03, -5.176051991124241E-05,  1.087112368921064E-01,  1.882276717924609E+01,  1.707843775311482E-04,
2536957.500000000, A.D. 2233-Nov-08 00:00:00.0000, -9.268863799499217E+00, -1.638823532910620E+01,  5.929219105146498E-02,  3.400793776273454E-03, -2.120109647321359E-03, -5.188421228943026E-05,  1.087408494584896E-01,  1.882789443617505E+01,  1.710379874731288E-04,
2536987.500000000, A.D. 2233-Dec-08 00:00:00.0000, -9.166657338713604E+00, -1.645150601365336E+01,  5.773562202335332E-02,  3.412754318670188E-03, -2.097897370919848E-03, -5.197614710292680E-05,  1.087705056013786E-01,  1.883302923814210E+01,  1.713490101492458E-04,
2537017.500000000, A.D. 2234-Jan-07 00:00:00.0000, -9.064089021541404E+00, -1.651411074082378E+01,  5.617742421884979E-02,  3.424938716514560E-03, -2.075702685553549E-03, -5.185190094205804E-05,  1.088002069429443E-01,  1.883817186601743E+01,  1.715411511898636E-04,
2537047.500000000, A.D. 2234-Feb-06 00:00:00.0000, -8.961162925854973E+00, -1.657604864399541E+01,  5.461686528716180E-02,  3.436842285639717E-03, -2.053494939812146E-03, -5.216737218937890E-05,  1.088299560249907E-01,  1.884332275990074E+01,  1.718316436732870E-04,
2537077.500000000, A.D. 2234-Mar-08 00:00:00.0000, -8.857884851424167E+00, -1.663731806112514E+01,  5.305403923944298E-02,  3.448457005128261E-03, -2.031174763065095E-03, -5.218048995730955E-05,  1.088597559666227E-01,  1.884848245984833E+01,  1.721357210311820E-04,
2537107.500000000, A.D. 2234-Apr-07 00:00:00.0000, -8.754258613070975E+00, -1.669791793213193E+01,  5.148930828067487E-02,  3.459953447533318E-03, -2.008836078271055E-03, -5.230924195611814E-05,  1.088896073099181E-01,  1.885365105971805E+01,  1.724525041966201E-04,
2537137.500000000, A.D. 2234-May-07 00:00:00.0000, -8.650288310324509E+00, -1.675784640552613E+01,  4.992260754025175E-02,  3.471324200058495E-03, -1.986362794434429E-03, -5.210391505111324E-05,  1.089195072423830E-01,  1.885882807254167E+01,  1.726833867853362E-04,
2537167.500000000, A.D. 2234-Jun-06 00:00:00.0000, -8.545977293175127E+00, -1.681710072384497E+01,  4.835439978802440E-02,  3.482832222335907E-03, -1.963908824635649E-03, -5.225054697729662E-05,  1.089494462016316E-01,  1.886401184264341E+01,  1.728434498284216E-04,
2537197.500000000, A.D. 2234-Jul-06 00:00:00.0000, -8.441331496090422E+00, -1.687567833911153E+01,  4.678367394132271E-02,  3.493700037901870E-03, -1.941286460611821E-03, -5.241590988678031E-05,  1.089794222690366E-01,  1.886920203782326E+01,  1.731177338680610E-04,
2537227.500000000, A.D. 2234-Aug-05 00:00:00.0000, -8.336356683736637E+00, -1.693357697410917E+01,  4.521145476889066E-02,  3.504562875944931E-03, -1.918615567755175E-03, -5.244241712777669E-05,  1.090094341086167E-01,  1.887439842676325E+01,  1.733229941378671E-04,
2537257.500000000, A.D. 2234-Sep-04 00:00:00.0000, -8.231058864410304E+00, -1.699079514890784E+01,  4.363745409333476E-02,  3.515062756180683E-03, -1.895880305831103E-03, -5.245270040699243E-05,  1.090394847446918E-01,  1.887960153310809E+01,  1.736019977408834E-04,
2537287.500000000, A.D. 2234-Oct-04 00:00:00.0000, -8.125443969332714E+00, -1.704733256536494E+01,  4.206250698348241E-02,  3.525790003611032E-03, -1.873232643737837E-03, -5.237939002796964E-05,  1.090695828266041E-01,  1.888481285444500E+01,  1.738332036947006E-04,
2537317.500000000, A.D. 2234-Nov-03 00:00:00.0000, -8.019515741673635E+00, -1.710318952025511E+01,  4.048569701444666E-02,  3.536138737017387E-03, -1.850575509677345E-03, -5.273710829824635E-05,  1.090997344484304E-01,  1.889003344593064E+01,  1.741917666864866E-04,
2537347.500000000, A.D. 2234-Dec-03 00:00:00.0000, -7.913279359815823E+00, -1.715836503850912E+01,  3.890728025132172E-02,  3.546263589539036E-03, -1.827815207812480E-03, -5.269855795259815E-05,  1.091299425652053E-01,  1.889526381921342E+01,  1.745249902307790E-04,
2537377.500000000, A.D. 2235-Jan-02 00:00:00.0000, -7.806737872861955E+00, -1.721285822822658E+01,  3.732762536664216E-02,  3.556376862087169E-03, -1.805050733363996E-03, -5.276996411112202E-05,  1.091602052624937E-01,  1.890050364281916E+01,  1.748318835159461E-04,
2537407.500000000, A.D. 2235-Feb-01 00:00:00.0000, -7.699895311805813E+00, -1.726666698699626E+01,  3.574666763934589E-02,  3.566392294309633E-03, -1.782171090913105E-03, -5.258510583823434E-05,  1.091905166027497E-01,  1.890575188869363E+01,  1.750487211942773E-04,
2537437.500000000, A.D. 2235-Mar-03 00:00:00.0000, -7.592755702944797E+00, -1.731978898458234E+01,  3.416475240972548E-02,  3.576412133833616E-03, -1.759317103509863E-03, -5.278671011734968E-05,  1.092208692911601E-01,  1.891100729377914E+01,  1.752616276934053E-04,
2537467.500000000, A.D. 2235-Apr-02 00:00:00.0000, -7.485325396673041E+00, -1.737222268086309E+01,  3.258101558214936E-02,  3.585767945283253E-03, -1.736307138129319E-03, -5.287159574176302E-05,  1.092512653652190E-01,  1.891627021085681E+01,  1.755711739811654E-04,
2537497.500000000, A.D. 2235-May-02 00:00:00.0000, -7.377609643693542E+00, -1.742396680788027E+01,  3.099662338653019E-02,  3.595219811102155E-03, -1.713296428894594E-03, -5.279123874827230E-05,  1.092817054322067E-01,  1.892154074507397E+01,  1.758131356324318E-04,
2537527.500000000, A.D. 2235-Jun-01 00:00:00.0000, -7.269613510597503E+00, -1.747502076758417E+01,  2.941116902707912E-02,  3.604378162899013E-03, -1.690255319852072E-03, -5.276326262797556E-05,  1.093121929860202E-01,  1.892681950138013E+01,  1.761129912578640E-04,
2537557.500000000, A.D. 2235-Jul-01 00:00:00.0000, -7.161341667095067E+00, -1.752538436529605E+01,  2.782527178722031E-02,  3.613725661712872E-03, -1.667280617729108E-03, -5.274813016040002E-05,  1.093427326191704E-01,  1.893210727494394E+01,  1.763745438521272E-04,
2537587.500000000, A.D. 2235-Jul-31 00:00:00.0000, -7.052797441256191E+00, -1.757505688960315E+01,  2.623795371138474E-02,  3.622597669393293E-03, -1.644228109955668E-03, -5.308318773094050E-05,  1.093733231270383E-01,  1.893740385719205E+01,  1.767170531701149E-04,
2537617.500000000, A.D. 2235-Aug-30 00:00:00.0000, -6.943986477068496E+00, -1.762403642056116E+01,  2.464973019619287E-02,  3.631317147997475E-03, -1.621063521453045E-03, -5.295865495934567E-05,  1.094039617499056E-01,  1.894270877029405E+01,  1.769841893568760E-04,
2537647.500000000, A.D. 2235-Sep-29 00:00:00.0000, -6.834912896738627E+00, -1.767232187556460E+01,  2.306096219408297E-02,  3.640043798603213E-03, -1.597925475886750E-03, -5.301774049072324E-05,  1.094346467099827E-01,  1.894802170643522E+01,  1.772453320559131E-04,
2537677.500000000, A.D. 2235-Oct-29 00:00:00.0000, -6.725582248287415E+00, -1.771991192171016E+01,  2.147156532401829E-02,  3.648605079477189E-03, -1.574728976249063E-03, -5.289610655533822E-05,  1.094653776902844E-01,  1.895334261073128E+01,  1.774847589175749E-04,
2537707.500000000, A.D. 2235-Nov-28 00:00:00.0000, -6.615999473132545E+00, -1.776680620929385E+01,  1.988178188537254E-02,  3.657065805647112E-03, -1.551606553026663E-03, -5.312864385237769E-05,  1.094961581614088E-01,  1.895867208409765E+01,  1.778020733868448E-04,
2537737.500000000, A.D. 2235-Dec-28 00:00:00.0000, -6.506170407821831E+00, -1.781300526417279E+01,  1.829088542894162E-02,  3.664961320438464E-03, -1.528378030727081E-03, -5.311088630460886E-05,  1.095269979290402E-01,  1.896401182433595E+01,  1.781886451191911E-04,
2537767.500000000, A.D. 2236-Jan-27 00:00:00.0000, -6.396098635689804E+00, -1.785850906970485E+01,  1.670006257109223E-02,  3.673099563097423E-03, -1.505203167995809E-03, -5.297205878557774E-05,  1.095578992081608E-01,  1.896936221495845E+01,  1.785137870241543E-04,
2537797.500000000, A.D. 2236-Feb-26 00:00:00.0000, -6.285787466215343E+00, -1.790331736273811E+01,  1.510870835968680E-02,  3.680963880641592E-03, -1.481991134476060E-03, -5.295507891421165E-05,  1.095888623478869E-01,  1.897472331641276E+01,  1.788695858864867E-04,
2537827.500000000, A.D. 2236-Mar-27 00:00:00.0000, -6.175240270599518E+00, -1.794742918249375E+01,  1.351731929463305E-02,  3.688945547612080E-03, -1.458782989651447E-03, -5.296404660662716E-05,  1.096198840441582E-01,  1.898009455661860E+01,  1.791647220544537E-04,
2537857.500000000, A.D. 2236-Apr-26 00:00:00.0000, -6.064460533715364E+00, -1.799084256241894E+01,  1.192502860052087E-02,  3.696402351725606E-03, -1.435447421822292E-03, -5.320759813380052E-05,  1.096509556843684E-01,  1.898547444434938E+01,  1.794839471471372E-04,
2537887.500000000, A.D. 2236-May-26 00:00:00.0000, -5.953454551273710E+00, -1.803355523441404E+01,  1.033261851354276E-02,  3.703796384092122E-03, -1.412031912711563E-03, -5.300062314062154E-05,  1.096820720284554E-01,  1.899086207231649E+01,  1.797192988163654E-04,
2537917.500000000, A.D. 2236-Jun-25 00:00:00.0000, -5.842226929506517E+00, -1.807556661340032E+01,  8.740335655837284E-03,  3.711175070119511E-03, -1.388675111889253E-03, -5.308591486485745E-05,  1.097132336142993E-01,  1.899625753365096E+01,  1.799880086795308E-04,
2537947.500000000, A.D. 2236-Jul-25 00:00:00.0000, -5.730783602155542E+00, -1.811687616547644E+01,  7.148025290374420E-03,  3.718328321704704E-03, -1.365286113062104E-03, -5.302068120412915E-05,  1.097444434127570E-01,  1.900166134274076E+01,  1.802687361057193E-04,
