API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2320932.500000000, A.D. 1642-May-25 00:00:00.0000, -1.357965837399495E+01, -2.708582112266814E+01,  8.700928362632685E-01,  2.788174757807502E-03, -1.382238318397835E-03, -3.546639853442526E-05,  1.750664203646490E-01,  3.031181104763131E+01, -1.498623475778716E-05,
2321143.500000000, A.D. 1642-Dec-22 00:00:00.0000, -1.298834660354178E+01, -2.737091988926551E+01,  8.623793095239243E-01,  2.815553358120364E-03, -1.320824303488028E-03, -3.738832658032291E-05,  1.750475764105465E-01,  3.030854831812010E+01, -1.482913704776288E-05,
2321354.500000000, A.D. 1643-Jul-21 00:00:00.0000, -1.239142618063703E+01, -2.764304460857598E+01,  8.542700121622805E-01,  2.841878012533256E-03, -1.259419622381323E-03, -3.932629113705965E-05,  1.750291899065516E-01,  3.030536479363973E+01, -1.433159041126606E-05,
2321565.500000000, A.D. 1644-Feb-17 00:00:00.0000, -1.178916415765101E+01, -2.790221423414021E+01,  8.457690347538966E-01,  2.866930156083196E-03, -1.198114647926813E-03, -4.125880048041798E-05,  1.750118599091244E-01,  3.030236419760096E+01, -1.331757708062922E-05,
2321776.500000000, A.D. 1644-Sep-15 00:00:00.0000, -1.118175025072544E+01, -2.814847085719445E+01,  8.368792165077091E-01,  2.891118631434952E-03, -1.136567458541566E-03, -4.316406592308085E-05,  1.749961389280504E-01,  3.029964219410761E+01, -1.225273900016947E-05,
2321987.500000000, A.D. 1645-Apr-14 00:00:00.0000, -1.056936792914581E+01, -2.838180495561607E+01,  8.276022989445799E-01,  2.914439792309504E-03, -1.075023556837053E-03, -4.502066831711875E-05,  1.749823188557199E-01,  3.029724932276042E+01, -1.088999085378898E-05,
2322198.500000000, A.D. 1645-Nov-11 00:00:00.0000, -9.952132931561156E+00, -2.860215991877336E+01,  8.179394522132239E-01,  2.936848897266308E-03, -1.013009240576986E-03, -4.682366065069849E-05,  1.749703288985318E-01,  3.029517332602730E+01, -9.637087846512275E-06,
2322409.500000000, A.D. 1646-Jun-10 00:00:00.0000, -9.330200048970475E+00, -2.880945093358599E+01,  8.078917283801097E-01,  2.958619616088326E-03, -9.506738609981551E-04, -4.858131403459856E-05,  1.749600585698101E-01,  3.029339507373335E+01, -8.429869804425679E-06,
2322620.500000000, A.D. 1647-Jan-07 00:00:00.0000, -8.703717053372200E+00, -2.900352097501626E+01,  7.974605718393852E-01,  2.979372546619842E-03, -8.877912238541645E-04, -5.031346613769466E-05,  1.749510097442876E-01,  3.029182831816212E+01, -7.350737070510465E-06,
2322831.500000000, A.D. 1647-Aug-06 00:00:00.0000, -8.072859477661636E+00, -2.918422756365115E+01,  7.866478330239480E-01,  2.999488608058101E-03, -8.241735010102530E-04, -5.204962256807315E-05,  1.749428254175087E-01,  3.029041124590830E+01, -6.686200244835028E-06,
2323042.500000000, A.D. 1648-Mar-04 00:00:00.0000, -7.437851279340531E+00, -2.935136692542097E+01,  7.754562429485118E-01,  3.018538986113352E-03, -7.598662137659301E-04, -5.380457434842869E-05,  1.749348829093190E-01,  3.028903604324528E+01, -6.274715970974077E-06,
2323253.500000000, A.D. 1648-Oct-01 00:00:00.0000, -6.798920322702976E+00, -2.950475812804016E+01,  7.638894010993860E-01,  3.036555760615350E-03, -6.944514287153886E-04, -5.558839436544209E-05,  1.749266732050404E-01,  3.028761457701361E+01, -6.542034557561535E-06,
2323464.500000000, A.D. 1649-Apr-30 00:00:00.0000, -6.156364839540760E+00, -2.964421262729609E+01,  7.519515153532494E-01,  3.053388675976939E-03, -6.281855308450858E-04, -5.739094969073076E-05,  1.749177110301197E-01,  3.028606282452898E+01, -7.226573269999121E-06,
2323675.500000000, A.D. 1649-Nov-27 00:00:00.0000, -5.510473151532821E+00, -2.976953265399871E+01,  7.396477793042601E-01,  3.068571060942767E-03, -5.607195749858681E-04, -5.918535046800512E-05,  1.749074002304807E-01,  3.028427756491293E+01, -8.608264142997771E-06,
2323886.500000000, A.D. 1650-Jun-26 00:00:00.0000, -4.861598293568830E+00, -2.988056325493153E+01,  7.269841683256996E-01,  3.082198859254811E-03, -4.923724941978338E-04, -6.094524104459792E-05,  1.748954076570586E-01,  3.028220111519293E+01, -1.044677964118325E-05,
2324097.500000000, A.D. 1651-Jan-23 00:00:00.0000, -4.210105135768369E+00, -2.997712842729129E+01,  7.139673584373633E-01,  3.093684363694847E-03, -4.232471803555986E-04, -6.263809234382798E-05,  1.748812229028203E-01,  3.027974510113077E+01, -1.260654269323098E-05,
2324308.500000000, A.D. 1651-Aug-22 00:00:00.0000, -3.556377900018918E+00, -3.005911535513454E+01,  7.006048736506370E-01,  3.103215459967540E-03, -3.534487200082420E-04, -6.424980260432857E-05,  1.748646396303686E-01,  3.027687379651359E+01, -1.508956181802021E-05,
2324519.500000000, A.D. 1652-Mar-20 00:00:00.0000, -2.900853593678712E+00, -3.012640765522099E+01,  6.869050468251288E-01,  3.110492130601474E-03, -2.835388027310526E-04, -6.578033699141069E-05,  1.748453856273871E-01,  3.027354006923985E+01, -1.738354887711457E-05,
2324730.500000000, A.D. 1652-Oct-17 00:00:00.0000, -2.243949213283528E+00, -3.017894980285954E+01,  6.728769175213642E-01,  3.115591147272592E-03, -2.134367956761939E-04, -6.724144825101897E-05,  1.748234309075622E-01,  3.026973872734030E+01, -1.966238244837101E-05,
2324941.500000000, A.D. 1653-May-16 00:00:00.0000, -1.586131750556367E+00, -3.021673494193635E+01,  6.585299820969442E-01,  3.118742013194527E-03, -1.437548220844882E-04, -6.866197642201087E-05,  1.747989554003145E-01,  3.026550092462837E+01, -2.141548375781963E-05,
2325152.500000000, A.D. 1653-Dec-13 00:00:00.0000, -9.278290761851482E-01, -3.023978444393245E+01,  6.438741058171216E-01,  3.119790667306942E-03, -7.439107780624936E-05, -7.006010749179510E-05,  1.747721856214811E-01,  3.026086588110550E+01, -2.280741823786757E-05,
2325363.500000000, A.D. 1654-Jul-12 00:00:00.0000, -2.694712303890412E-01, -3.024821256716592E+01,  6.289189801525040E-01,  3.119301092604781E-03, -5.640034435445080E-06, -7.145632343643248E-05,  1.747437945218099E-01,  3.025595011458173E+01, -2.362844922213028E-05,
2325574.500000000, A.D. 1655-Feb-08 00:00:00.0000,  3.885600486518152E-01, -3.024213397618565E+01,  6.136734972191790E-01,  3.117140416991936E-03,  6.241220929546645E-05, -7.285459927504497E-05,  1.747143688613924E-01,  3.025085521941751E+01, -2.383374270507024E-05,
2325785.500000000, A.D. 1655-Sep-07 00:00:00.0000,  1.045955290639395E+00, -3.022172355135995E+01,  5.981456574219112E-01,  3.113758709504878E-03,  1.300193179841523E-04, -7.424125996755390E-05,  1.746847863826869E-01,  3.024573317200847E+01, -2.370458575581644E-05,
2325996.500000000, A.D. 1656-Apr-05 00:00:00.0000,  1.702428235933638E+00, -3.018713353530813E+01,  5.823422019064315E-01,  3.109200688868692E-03,  1.968667019636769E-04, -7.560440468061471E-05,  1.746557629394177E-01,  3.024070791858468E+01, -2.293855072050317E-05,
2326207.500000000, A.D. 1656-Nov-02 00:00:00.0000,  2.357791917718295E+00, -3.013850095753141E+01,  5.662685642395571E-01,  3.103553182918680E-03,  2.634881564498110E-04, -7.691978381441307E-05,  1.746279406574204E-01,  3.023589063978810E+01, -2.206525708326686E-05,
2326418.500000000, A.D. 1657-Jun-01 00:00:00.0000,  3.011852906245904E+00, -3.007593333489837E+01,  5.499294695211335E-01,  3.097065522047085E-03,  3.296586516537746E-04, -7.817535202541304E-05,  1.746018043229743E-01,  3.023136527376097E+01, -2.083520744647182E-05,
2326629.500000000, A.D. 1657-Dec-29 00:00:00.0000,  3.664458323320069E+00, -2.999946182073521E+01,  5.333292821767384E-01,  3.089450478420749E-03,  3.956766985122033E-04, -7.937076817323403E-05,  1.745774405260605E-01,  3.022714681309379E+01, -1.956043845980346E-05,
2326840.500000000, A.D. 1658-Jul-28 00:00:00.0000,  4.315439785953912E+00, -2.990911893332989E+01,  5.164724040093581E-01,  3.081088464414980E-03,  4.616311786268225E-04, -8.051364753409132E-05,  1.745549648994467E-01,  3.022325527897962E+01, -1.827444309033343E-05,
2327051.500000000, A.D. 1659-Feb-24 00:00:00.0000,  4.964601300381600E+00, -2.980485941401837E+01,  4.993636974499620E-01,  3.071647152390260E-03,  5.274515261038067E-04, -8.162754647250945E-05,  1.745340497320565E-01,  3.021963393000453E+01, -1.693855626342715E-05,
2327262.500000000, A.D. 1659-Sep-23 00:00:00.0000,  5.611744645279376E+00, -2.968664741807562E+01,  4.820087628850520E-01,  3.061285370951393E-03,  5.935853182141565E-04, -8.272895008974241E-05,  1.745144370938082E-01,  3.021623810695924E+01, -1.596103205970492E-05,
2327473.500000000, A.D. 1660-Apr-21 00:00:00.0000,  6.256599998528912E+00, -2.955442381637587E+01,  4.644139872513228E-01,  3.049880550925942E-03,  6.597359275764688E-04, -8.383324760073166E-05,  1.744956705455019E-01,  3.021298877984620E+01, -1.506523886621627E-05,
2327684.500000000, A.D. 1660-Nov-18 00:00:00.0000,  6.898913195870279E+00, -2.940812074718690E+01,  4.465864417874426E-01,  3.037184052562983E-03,  7.264020919220476E-04, -8.494222923913118E-05,  1.744772529793140E-01,  3.020979987711381E+01, -1.478941739005253E-05,
2327895.500000000, A.D. 1661-Jun-17 00:00:00.0000,  7.538361807325246E+00, -2.924769642265444E+01,  4.285341856827708E-01,  3.023235413137784E-03,  7.933808224436156E-04, -8.604009856532319E-05,  1.744587340539558E-01,  3.020659342458517E+01, -1.493681153212322E-05,
2328106.500000000, A.D. 1662-Jan-14 00:00:00.0000,  8.174613135473718E+00, -2.907308518709801E+01,  4.102660260549769E-01,  3.007461211178852E-03,  8.607001220492679E-04, -8.710678551503379E-05,  1.744394804410489E-01,  3.020325976485075E+01, -1.569741166948814E-05,
2328317.500000000, A.D. 1662-Aug-13 00:00:00.0000,  8.807312313284640E+00, -2.888427963297886E+01,  3.917913885200406E-01,  2.990001326855272E-03,  9.283874821555186E-04, -8.811319587104437E-05,  1.744191103335809E-01,  3.019973279007566E+01, -1.710114902454664E-05,
2328528.500000000, A.D. 1663-Mar-12 00:00:00.0000,  9.436056481772118E+00, -2.868125266465442E+01,  3.731206514725922E-01,  2.970354814491731E-03,  9.959619879954893E-04, -8.903797484727148E-05,  1.743969987105885E-01,  3.019590428123482E+01, -1.888413486519116E-05,
2328739.500000000, A.D. 1663-Oct-09 00:00:00.0000,  1.006045351832004E+01, -2.846403173841242E+01,  3.542648331322201E-01,  2.948558803687306E-03,  1.063515079134094E-03, -8.987241631012848E-05,  1.743727725201201E-01,  3.019170964638508E+01, -2.119544803145885E-05,
2328950.500000000, A.D. 1664-May-07 00:00:00.0000,  1.068005277765645E+01, -2.823267716025141E+01,  3.352355911757994E-01,  2.924633141740683E-03,  1.130386528654156E-03, -9.061855074829177E-05,  1.743460502653859E-01,  3.018708283140489E+01, -2.348621057912826E-05,
2329161.500000000, A.D. 1664-Dec-04 00:00:00.0000,  1.129443223554921E+01, -2.798727468333849E+01,  3.160451811508015E-01,  2.898425138693314E-03,  1.196596991799258E-03, -9.129319593470389E-05,  1.743165511716442E-01,  3.018197522165475E+01, -2.591862013206361E-05,
2329372.500000000, A.D. 1665-Jul-03 00:00:00.0000,  1.190314003583929E+01, -2.772799497494415E+01,  2.967062032573110E-01,  2.870406019343441E-03,  1.261748717082404E-03, -9.191545985581059E-05,  1.742842906724601E-01,  3.017638948937363E+01, -2.804143174101642E-05,
2329583.500000000, A.D. 1666-Jan-30 00:00:00.0000,  1.250575077164454E+01, -2.745502443678153E+01,  2.772312269896092E-01,  2.840410788870058E-03,  1.325625101505031E-03, -9.250643002624412E-05,  1.742493144665296E-01,  3.017033354704546E+01, -2.980563044922320E-05,
2329794.500000000, A.D. 1666-Aug-29 00:00:00.0000,  1.310188888755153E+01, -2.716863851408577E+01,  2.576322265170986E-01,  2.809022193774392E-03,  1.388350185890937E-03, -9.307750848212651E-05,  1.742121499575351E-01,  3.016389871178710E+01, -3.116531588530681E-05,
2330005.500000000, A.D. 1667-Mar-28 00:00:00.0000,  1.369119801108186E+01, -2.686911610421011E+01,  2.379204510219407E-01,  2.776236666732682E-03,  1.449573341766673E-03, -9.362807752695375E-05,  1.741732888230768E-01,  3.015717011493601E+01, -3.186719849390324E-05,
2330216.500000000, A.D. 1667-Oct-25 00:00:00.0000,  1.427342528973474E+01, -2.655676797321465E+01,  2.181057695566034E-01,  2.742332783379054E-03,  1.509702580561568E-03, -9.415169584759223E-05,  1.741335696156624E-01,  3.015029294735812E+01, -3.220114866408544E-05,
2330427.500000000, A.D. 1668-May-23 00:00:00.0000,  1.484834103222192E+01, -2.623189917690475E+01,  1.981966248063705E-01,  2.707623524905075E-03,  1.568546671204646E-03, -9.463197669801745E-05,  1.740938056564809E-01,  3.014340803125197E+01, -3.188081407505216E-05,
2330638.500000000, A.D. 1668-Dec-20 00:00:00.0000,  1.541579520802604E+01, -2.589475360480757E+01,  1.782005371823096E-01,  2.671879429523585E-03,  1.626439915771210E-03, -9.505493367403307E-05,  1.740546871676078E-01,  3.013663487486526E+01, -3.132578040013181E-05,
2330849.500000000, A.D. 1669-Jul-19 00:00:00.0000,  1.597564807547986E+01, -2.554557382820158E+01,  1.581241481839034E-01,  2.635565011254730E-03,  1.683427044600800E-03, -9.541488722648212E-05,  1.740169210016124E-01,  3.013009586592648E+01, -3.034634055671882E-05,
2331060.500000000, A.D. 1670-Feb-15 00:00:00.0000,  1.652776862138144E+01, -2.518451269601324E+01,  1.379738568475082E-01,  2.598321659075978E-03,  1.739507165893984E-03, -9.571267022420591E-05,  1.739808012320096E-01,  3.012384192168632E+01, -2.912599819346748E-05,
2331271.500000000, A.D. 1670-Sep-14 00:00:00.0000,  1.707203801196108E+01, -2.481171764901071E+01,  1.177562641586814E-01,  2.560429928580573E-03,  1.795027762411665E-03, -9.596217498991664E-05,  1.739466542914317E-01,  3.011792956220301E+01, -2.779955676905048E-05,
2331482.500000000, A.D. 1671-Apr-13 00:00:00.0000,  1.760827776352708E+01, -2.442728692294406E+01,  9.747843517957688E-02,  2.521773035832462E-03,  1.849724994979099E-03, -9.617834193128946E-05,  1.739143979473094E-01,  3.011234454934855E+01, -2.620381891424356E-05,
2331693.500000000, A.D. 1671-Nov-10 00:00:00.0000,  1.813632916337354E+01, -2.403130453675605E+01,  7.714801437749476E-02,  2.482249580356191E-03,  1.904068616007059E-03, -9.637747835988525E-05,  1.738839654887928E-01,  3.010707533249731E+01, -2.477134155374762E-05,
2331904.500000000, A.D. 1672-Jun-08 00:00:00.0000,  1.865596822232803E+01, -2.362386242303672E+01,  5.677328272129034E-02,  2.442035316370400E-03,  1.957904347845558E-03, -9.656725182495765E-05,  1.738551176339527E-01,  3.010208048126758E+01, -2.326125369590767E-05,
2332115.500000000, A.D. 1673-Jan-05 00:00:00.0000,  1.916696607532543E+01, -2.320501738370980E+01,  3.636340242690015E-02,  2.400596166416852E-03,  2.011457588823532E-03, -9.674170836420897E-05,  1.738274383453540E-01,  3.009728796101048E+01, -2.217079796405960E-05,
2332326.500000000, A.D. 1673-Aug-04 00:00:00.0000,  1.966906342978908E+01, -2.277487945278730E+01,  1.592804728144681E-02,  2.358156597145848E-03,  2.064783260821763E-03, -9.688962711985838E-05,  1.738006382793273E-01,  3.009264767342265E+01, -2.140062397507477E-05,
2332537.500000000, A.D. 1674-Mar-03 00:00:00.0000,  2.016196519095294E+01, -2.233352658556823E+01, -4.522447187946890E-03,  2.314164085375478E-03,  2.117673402579784E-03, -9.698635202426076E-05,  1.737741340251625E-01,  3.008805860407098E+01, -2.115726020393391E-05,
2332748.500000000, A.D. 1674-Sep-30 00:00:00.0000,  2.064538151288069E+01, -2.188108176236004E+01, -2.497693999929765E-02,  2.268561874038599E-03,  2.170295155318264E-03, -9.701159431456006E-05,  1.737475339238430E-01,  3.008345293929891E+01, -2.162841198491403E-05,
2332959.500000000, A.D. 1675-Apr-29 00:00:00.0000,  2.111896027593559E+01, -2.141768458736991E+01, -4.542383396659935E-02,  2.221238598114685E-03,  2.222049346349137E-03, -9.695328553127131E-05,  1.737202335684558E-01,  3.007872602929353E+01, -2.249092365531283E-05,
2333170.500000000, A.D. 1675-Nov-26 00:00:00.0000,  2.158237672559329E+01, -2.094349205104627E+01, -6.585091911663238E-02,  2.171916419704518E-03,  2.273027056291039E-03, -9.680383654806693E-05,  1.736917576848474E-01,  3.007379558288607E+01, -2.406184730074021E-05,
2333381.500000000, A.D. 1676-Jun-24 00:00:00.0000,  2.203525871501105E+01, -2.045872576184929E+01, -8.624542940397605E-02,  2.120939671175142E-03,  2.322703440456331E-03, -9.657459951408332E-05,  1.736616370545171E-01,  3.006858035741161E+01, -2.579999501470817E-05,
2333592.500000000, A.D. 1677-Jan-21 00:00:00.0000,  2.247724505413702E+01, -1.996361502338094E+01, -1.065943106770160E-01,  2.068053950752334E-03,  2.370868665647068E-03, -9.627820533018955E-05,  1.736293944739786E-01,  3.006299772764780E+01, -2.783126201811299E-05,
2333803.500000000, A.D. 1677-Aug-20 00:00:00.0000,  2.290799403001033E+01, -1.945848283070658E+01, -1.268845291122266E-01,  2.013813448360785E-03,  2.417439430860545E-03, -9.593383902697271E-05,  1.735949077519419E-01,  3.005702653682862E+01, -2.978021415331954E-05,
2334014.500000000, A.D. 1678-Mar-19 00:00:00.0000,  2.332716699575838E+01, -1.894366517353870E+01, -1.471033987964987E-01,  1.958238530755474E-03,  2.462004440174493E-03, -9.555817317723932E-05,  1.735580073210175E-01,  3.005063742527069E+01, -3.145269767614752E-05,
2334225.500000000, A.D. 1678-Oct-16 00:00:00.0000,  2.373450803209733E+01, -1.841956051042315E+01, -1.672389602216338E-01,  1.901652196007090E-03,  2.504867682899060E-03, -9.515443121615064E-05,  1.735190108622506E-01,  3.004388539774189E+01, -3.288086724342434E-05,
2334436.500000000, A.D. 1679-May-15 00:00:00.0000,  2.412978236967988E+01, -1.788659539349560E+01, -1.872806325211223E-01,  1.844455933294073E-03,  2.545681720473009E-03, -9.472701649241230E-05,  1.734783208872122E-01,  3.003684014696035E+01, -3.360933218550768E-05,
2334647.500000000, A.D. 1679-Dec-12 00:00:00.0000,  2.451286057281797E+01, -1.734517119166814E+01, -2.072192485899477E-01,  1.786582702119312E-03,  2.584881032502691E-03, -9.426366409855122E-05,  1.734366361441267E-01,  3.002962265743069E+01, -3.401368395481362E-05,
2334858.500000000, A.D. 1680-Jul-10 00:00:00.0000,  2.488364505887072E+01, -1.679570076549789E+01, -2.270468877824316E-01,  1.728502813983860E-03,  2.622444643549146E-03, -9.375479336145346E-05,  1.733947680538592E-01,  3.002237342232055E+01, -3.374344367790868E-05,
2335069.500000000, A.D. 1681-Feb-06 00:00:00.0000,  2.524208617928474E+01, -1.623851551772223E+01, -2.467568755050786E-01,  1.669965072524905E-03,  2.658470146562369E-03, -9.319542008997094E-05,  1.733534300694375E-01,  3.001521597219238E+01, -3.309021136254790E-05,
2335280.500000000, A.D. 1681-Sep-05 00:00:00.0000,  2.558817438857218E+01, -1.567393290174383E+01, -2.663431020843682E-01,  1.611258426052911E-03,  2.693336772559762E-03, -9.257848829693133E-05,  1.733134589251967E-01,  3.000829518310523E+01, -3.203649578816188E-05,
2335491.500000000, A.D. 1682-Apr-04 00:00:00.0000,  2.592186410422483E+01, -1.510219544375799E+01, -2.857994969125327E-01,  1.552230366302548E-03,  2.726764377241103E-03, -9.191465199624547E-05,  1.732752744121140E-01,  3.000168373961368E+01, -3.057011023404653E-05,
2335702.500000000, A.D. 1682-Nov-01 00:00:00.0000,  2.624313901790502E+01, -1.452351888943462E+01, -3.051198878336204E-01,  1.492881186530094E-03,  2.759248412430248E-03, -9.121256877070875E-05,  1.732393699077185E-01,  2.999546706738877E+01, -2.894694563501573E-05,
2335913.500000000, A.D. 1683-May-31 00:00:00.0000,  2.655192221753821E+01, -1.393810301599768E+01, -3.242976131479179E-01,  1.433383143491507E-03,  2.790560059771648E-03, -9.048547844564568E-05,  1.732059034138333E-01,  2.998967252359812E+01, -2.689898084714835E-05,
2336124.500000000, A.D. 1683-Dec-28 00:00:00.0000,  2.684813974099339E+01, -1.334609938794721E+01, -3.433253857888826E-01,  1.373386927563355E-03,  2.821025707597256E-03, -8.974490243626969E-05,  1.731749323079363E-01,  2.998431004284408E+01, -2.487946581245618E-05,
2336335.500000000, A.D. 1684-Jul-26 00:00:00.0000,  2.713167678728536E+01, -1.274769636994981E+01, -3.621952547000372E-01,  1.313161521770517E-03,  2.850736844003310E-03, -8.898814685689003E-05,  1.731464210196872E-01,  2.997937346631311E+01, -2.267634632369799E-05,
2336546.500000000, A.D. 1685-Feb-22 00:00:00.0000,  2.740238845054708E+01, -1.214304199789855E+01, -3.808987151947811E-01,  1.252238455493566E-03,  2.879612503115977E-03, -8.821193487677552E-05,  1.731200849690428E-01,  2.997481352049819E+01, -2.066171853847680E-05,
2336757.500000000, A.D. 1685-Sep-21 00:00:00.0000,  2.766013305089552E+01, -1.153232124383322E+01, -3.994266262720476E-01,  1.190638945809899E-03,  2.908027408379490E-03, -8.739719543952062E-05,  1.730957565388723E-01,  2.997060118339279E+01, -1.895743873229483E-05,
2336968.500000000, A.D. 1686-Apr-20 00:00:00.0000,  2.790470319490631E+01, -1.091571577850732E+01, -4.177690956409021E-01,  1.128066146335632E-03,  2.935496501287297E-03, -8.652705283744818E-05,  1.730729104022349E-01,  2.996664549745668E+01, -1.763781503571002E-05,
2337179.500000000, A.D. 1686-Nov-17 00:00:00.0000,  2.813591715952743E+01, -1.029342443629509E+01, -4.359158546156919E-01,  1.064261998294091E-03,  2.962245849611542E-03, -8.558948777885336E-05,  1.730511883171330E-01,  2.996288443501081E+01, -1.703295892841117E-05,
2337390.500000000, A.D. 1687-Jun-16 00:00:00.0000,  2.835353908509944E+01, -9.665689196474601E+00, -4.538559670494929E-01,  9.993363739405777E-04,  2.987803849252244E-03, -8.457223389250277E-05,  1.730300097047875E-01,  2.995921747195567E+01, -1.689219141627570E-05,
2337601.500000000, A.D. 1688-Jan-13 00:00:00.0000,  2.855733533984393E+01, -9.032746496324116E+00, -4.715778701351332E-01,  9.328878177128901E-04,  3.011951555916591E-03, -8.348100646401033E-05,  1.730087626835785E-01,  2.995553866427302E+01, -1.756058636073564E-05,
2337812.500000000, A.D. 1688-Aug-11 00:00:00.0000,  2.874706534359830E+01, -8.394918496231188E+00, -4.890698057073244E-01,  8.653785355975824E-04,  3.034518390743286E-03, -8.232338213842795E-05,  1.729869085303825E-01,  2.995175473494549E+01, -1.860256202871883E-05,
2338023.500000000, A.D. 1689-Mar-10 00:00:00.0000,  2.892247363198080E+01, -7.752531982823338E+00, -5.063197211940750E-01,  7.966540473107253E-04,  3.054995299520998E-03, -8.111331932954140E-05,  1.729637658742867E-01,  2.994774770825668E+01, -2.009078687284107E-05,
2338234.500000000, A.D. 1689-Oct-07 00:00:00.0000,  2.908335609465245E+01, -7.105987692521413E+00, -5.233157419821159E-01,  7.271035280290572E-04,  3.073544725966819E-03, -7.986700145154700E-05,  1.729389756549670E-01,  2.994345541483865E+01, -2.177986820917970E-05,
2338445.500000000, A.D. 1690-May-06 00:00:00.0000,  2.922950340559064E+01, -6.455729905284228E+00, -5.400466197192102E-01,  6.570443589914996E-04,  3.089681459490930E-03, -7.859110175097878E-05,  1.729121097171693E-01,  2.993880372190723E+01, -2.333512770651655E-05,
2338656.500000000, A.D. 1690-Dec-03 00:00:00.0000,  2.936080575180685E+01, -5.802220626836185E+00, -5.565022416912465E-01,  5.865683720635514E-04,  3.103706193043998E-03, -7.729181049031674E-05,  1.728832097519504E-01,  2.993379984804510E+01, -2.482995806006575E-05,
2338867.500000000, A.D. 1691-Jul-02 00:00:00.0000,  2.947719084076042E+01, -5.145963748415451E+00, -5.726739082372222E-01,  5.162615717767012E-04,  3.115564305364597E-03, -7.596396897151867E-05,  1.728524620097673E-01,  2.992847604151926E+01, -2.576601335078703E-05,
2339078.500000000, A.D. 1692-Jan-29 00:00:00.0000,  2.957866061595682E+01, -4.487410586653607E+00, -5.885543340019282E-01,  4.459153733963266E-04,  3.125363370377829E-03, -7.460159645117419E-05,  1.728203027800963E-01,  2.992290784351077E+01, -2.644469225613930E-05,
2339289.500000000, A.D. 1692-Aug-27 00:00:00.0000,  2.966528657295222E+01, -3.827020038979768E+00, -6.041378094226957E-01,  3.760145399188279E-04,  3.133479852220413E-03, -7.320076826252738E-05,  1.727874756821788E-01,  2.991722400770008E+01, -2.650940314207505E-05,
2339500.500000000, A.D. 1693-Mar-26 00:00:00.0000,  2.973714479978448E+01, -3.165165962613812E+00, -6.194194089877529E-01,  3.063428060607137E-04,  3.139775482599600E-03, -7.175534005128122E-05,  1.727546004442754E-01,  2.991153183670922E+01, -2.620071280621553E-05,
2339711.500000000, A.D. 1693-Oct-23 00:00:00.0000,  2.979436105171555E+01, -2.502187032800681E+00, -6.343946291880076E-01,  2.369488110936145E-04,  3.144708936612427E-03, -7.027090805589757E-05,  1.727225074376305E-01,  2.990597510486229E+01, -2.555783602732444E-05,
2339922.500000000, A.D. 1694-May-22 00:00:00.0000,  2.983701701661732E+01, -1.838384867382717E+00, -6.490592071807028E-01,  1.680046577923788E-04,  3.148062511838939E-03, -6.875526328848116E-05,  1.726917184719125E-01,  2.990064416070262E+01, -2.441306646487576E-05,
2340133.500000000, A.D. 1694-Dec-19 00:00:00.0000,  2.986521246933830E+01, -1.173996506158526E+00, -6.634084526779618E-01,  9.919033465123000E-05,  3.150173212337435E-03, -6.721769867023239E-05,  1.726628171785283E-01,  2.989564005687580E+01, -2.312575128118643E-05,
2340344.500000000, A.D. 1695-Jul-18 00:00:00.0000,  2.987900278796169E+01, -5.092747622140783E-01, -6.774372714738603E-01,  3.089219611939229E-05,  3.151060748523411E-03, -6.566954917592069E-05,  1.726361352115481E-01,  2.989102021750399E+01, -2.131880058289132E-05,
2340555.500000000, A.D. 1696-Feb-14 00:00:00.0000,  2.987841860359751E+01,  1.555815360800551E-01, -6.911400824723739E-01, -3.729538696328236E-05,  3.150755107828506E-03, -6.411229563316760E-05,  1.726118544359277E-01,  2.988681613152815E+01, -1.940043677924611E-05,
