API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:21 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2466733.500000000, A.D. 2041-Aug-02 00:00:00.0000, -3.007850413369422E-01,  1.724594105702422E-01,  4.167313225716598E-02, -1.976600474951159E-02, -2.322914403745640E-02, -8.672207864914397E-05,  2.016892863666295E-03,  3.492141740227974E-01,  5.542787865527843E-03,
2466944.500000000, A.D. 2042-Mar-01 00:00:00.0000, -2.237202532615837E-02, -4.629847063316213E-01, -3.579541702323465E-02,  2.245758667880721E-02,  7.876120823521449E-05, -2.052433079391237E-03,  2.685067341609448E-03,  4.649049985685669E-01, -1.001106110391804E-03,
2467155.500000000, A.D. 2042-Sep-28 00:00:00.0000,  2.261469020493964E-01,  2.211224064339706E-01, -2.656716045580695E-03, -2.522892011486841E-02,  2.130083023198258E-02,  4.054134909028021E-03,  1.826786479127003E-03,  3.162982739027139E-01, -3.180927796226153E-03,
2467366.500000000, A.D. 2043-Apr-27 00:00:00.0000, -3.519263216592441E-01, -2.620649967507043E-01,  1.084044627274507E-02,  1.104147680833891E-02, -2.131747872002622E-02, -2.754837831611947E-03,  2.534970421343335E-03,  4.389165224435561E-01,  3.806908411299279E-03,
2467577.500000000, A.D. 2043-Nov-24 00:00:00.0000,  3.125039114731816E-01, -2.595275043747074E-01, -4.986326786215316E-02,  1.241667523943964E-02,  2.295443706111805E-02,  7.381576358936936E-04,  2.363729684737918E-03,  4.092671080051447E-01, -5.164976846557767E-03,
2467788.500000000, A.D. 2044-Jun-22 00:00:00.0000, -2.878948624590650E-01,  1.868561176631227E-01,  4.166650238327628E-02, -2.107614185918922E-02, -2.243035790666787E-02,  9.846597178675985E-05,  1.996816101040863E-03,  3.457379903327291E-01,  5.439281047255041E-03,
2467999.500000000, A.D. 2045-Jan-19 00:00:00.0000, -3.649398742494823E-02, -4.627627558426288E-01, -3.448413790549790E-02,  2.240336042003153E-02, -7.786931476260789E-04, -2.117344733038335E-03,  2.688380236961155E-03,  4.654786086173264E-01, -8.254363393147837E-04,
2468210.500000000, A.D. 2045-Aug-18 00:00:00.0000,  2.416642016289975E-01,  2.072686861059701E-01, -5.208503909563349E-03, -2.386000141207053E-02,  2.255359355994660E-02,  4.030894871584378E-03,  1.839019930383073E-03,  3.184164303267842E-01, -3.493693521193541E-03,
2468421.500000000, A.D. 2046-Mar-17 00:00:00.0000, -3.586483106461986E-01, -2.484070855682446E-01,  1.256847976732714E-02,  1.024951079969601E-02, -2.188720901036293E-02, -2.728813222918938E-03,  2.520751805893085E-03,  4.364546454942863E-01,  3.956129353348509E-03,
2468632.500000000, A.D. 2046-Oct-14 00:00:00.0000,  3.043971832320122E-01, -2.738031976039787E-01, -5.028602025705543E-02,  1.324801364169373E-02,  2.223558243317666E-02,  6.034083450687195E-04,  2.382389200677336E-03,  4.124979030383544E-01, -5.056652467174461E-03,
2468843.500000000, A.D. 2047-May-13 00:00:00.0000, -2.741664446784920E-01,  2.007573602355106E-01,  4.154340907343570E-02, -2.236686368611078E-02, -2.153987238888498E-02,  2.893103295357034E-04,  1.977190408368563E-03,  3.423399069840061E-01,  5.316279157256569E-03,
2469054.500000000, A.D. 2047-Dec-10 00:00:00.0000, -5.061087695679924E-02, -4.620054771875026E-01, -3.313069587729206E-02,  2.232243285127054E-02, -1.633790391437977E-03, -2.179704348397196E-03,  2.691095095952690E-03,  4.659486718801781E-01, -6.496910269122861E-04,
2469265.500000000, A.D. 2048-Jul-08 00:00:00.0000,  2.562821446586085E-01,  1.926578269669501E-01, -7.740874396037834E-03, -2.243443157329994E-02,  2.369900256079280E-02,  3.993815456883929E-03,  1.852289831987688E-03,  3.207140425657387E-01, -3.787366207138559E-03,
2469476.500000000, A.D. 2049-Feb-04 00:00:00.0000, -3.648394854765127E-01, -2.344592666973591E-01,  1.427350051415652E-02,  9.431452589341123E-03, -2.243307542666165E-02, -2.698455232842221E-03,  2.506087387605820E-03,  4.339155801765564E-01,  4.102548475979045E-03,
2469687.500000000, A.D. 2049-Sep-03 00:00:00.0000,  2.958062821561823E-01, -2.875931250240231E-01, -5.062445202372594E-02,  1.403628874712943E-02,  2.149746344454939E-02,  4.709650936329393E-04,  2.400657241248816E-03,  4.156609162127813E-01, -4.942352220781019E-03,
2469898.500000000, A.D. 2050-Apr-02 00:00:00.0000, -2.596591331331548E-01,  2.140295026222148E-01,  4.129711900762843E-02, -2.362688785462317E-02, -2.056141664699506E-02,  4.845568328257631E-04,  1.958036540385748E-03,  3.390235175478307E-01,  5.174267126601066E-03,
2470109.500000000, A.D. 2050-Oct-30 00:00:00.0000, -6.464368314168258E-02, -4.607038261875477E-01, -3.174016963875789E-02,  2.221654910128787E-02, -2.484192106253607E-03, -2.239309949459171E-03,  2.693115339596494E-03,  4.662984662237971E-01, -4.731018662494901E-04,
2470320.500000000, A.D. 2051-May-29 00:00:00.0000,  2.699840888366083E-01,  1.773721459995918E-01, -1.024327981448592E-02, -2.096104983093953E-02,  2.473454848394866E-02,  3.943336210528606E-03,  1.866638332320568E-03,  3.231984083853013E-01, -4.060424361306192E-03,
2470531.500000000, A.D. 2051-Dec-26 00:00:00.0000, -3.705254694963517E-01, -2.201048855332963E-01,  1.596361071659132E-02,  8.582015348058657E-03, -2.295896475258142E-02, -2.663608174345396E-03,  2.490783070248603E-03,  4.312657197694110E-01,  4.245652169497282E-03,
2470742.500000000, A.D. 2052-Jul-24 00:00:00.0000,  2.867070412614485E-01, -3.009261743369248E-01, -5.087976460364783E-02,  1.478576301829143E-02,  2.074038455039274E-02,  3.405906015256138E-04,  2.418461598754260E-03,  4.187436451530623E-01, -4.822691406224764E-03,
2470953.500000000, A.D. 2053-Feb-20 00:00:00.0000, -2.443313592371197E-01,  2.266873421337959E-01,  4.092647057524464E-02, -2.485445241406162E-02, -1.948831436110815E-02,  6.845369086652963E-04,  1.939404437836284E-03,  3.357974689959550E-01,  5.011900896444597E-03,
2471164.500000000, A.D. 2053-Sep-19 00:00:00.0000, -7.861675130439283E-02, -4.588744229911836E-01, -3.031226164923691E-02,  2.208451091527239E-02, -3.329791469418270E-03, -2.296248793401835E-03,  2.694544930592514E-03,  4.665459922316773E-01, -2.971879968237974E-04,
2471375.500000000, A.D. 2054-Apr-18 00:00:00.0000,  2.827398034453584E-01,  1.614516086219473E-01, -1.271193617207899E-02, -1.945032094756915E-02,  2.566136648204731E-02,  3.880651554680631E-03,  1.881879880857116E-03,  3.258374007080485E-01, -4.313935771386845E-03,
2471586.500000000, A.D. 2054-Nov-15 00:00:00.0000, -3.756522866182439E-01, -2.055026827944131E-01,  1.762509888167411E-02,  7.707331211534842E-03, -2.345761632341460E-02, -2.624252291778759E-03,  2.475108722319935E-03,  4.285517905548934E-01,  4.384706419078050E-03,
2471797.500000000, A.D. 2055-Jun-14 00:00:00.0000,  2.771628765325577E-01, -3.137720690983216E-01, -5.105449434870841E-02,  1.549437329218737E-02,  1.996691962397214E-02,  2.125639658495846E-04,  2.435863681474991E-03,  4.217567223735100E-01, -4.698085063929719E-03,
2472008.500000000, A.D. 2056-Jan-11 00:00:00.0000, -2.282859083014568E-01,  2.386083171052173E-01,  4.042955765940958E-02, -2.603530729968125E-02, -1.832600493499364E-02,  8.875621246717221E-04,  1.921459779927955E-03,  3.326904477939525E-01,  4.829234902185464E-03,
2472219.500000000, A.D. 2056-Aug-09 00:00:00.0000, -9.248840140112013E-02, -4.565081687655497E-01, -2.884969701321825E-02,  2.192739384716381E-02, -4.171081412913388E-03, -2.350437837406552E-03,  2.695293494551118E-03,  4.666756020633228E-01, -1.201850847360844E-04,
2472430.500000000, A.D. 2057-Mar-08 00:00:00.0000,  2.945497824137490E-01,  1.449915972232662E-01, -1.513669631901257E-02, -1.791014406060465E-02,  2.647781713347858E-02,  3.806159905743988E-03,  1.898127918870435E-03,  3.286506612815419E-01, -4.545801671874285E-03,
2472641.500000000, A.D. 2057-Oct-05 00:00:00.0000, -3.802281333111953E-01, -1.905120353496196E-01,  1.926510189809475E-02,  6.799988157048384E-03, -2.393389401146474E-02, -2.580069991927347E-03,  2.458766516395803E-03,  4.257222253130729E-01,  4.520418791289458E-03,
2472852.500000000, A.D. 2058-May-04 00:00:00.0000,  2.671714104743895E-01, -3.261284091007509E-01, -5.114841478403034E-02,  1.616537274000222E-02,  1.917815429796769E-02,  8.681221533349394E-05,  2.452769970555539E-03,  4.246839555862461E-01, -4.568234322425439E-03,
2473063.500000000, A.D. 2058-Dec-01 00:00:00.0000, -2.114686214207724E-01,  2.497935020055554E-01,  3.980252730622386E-02, -2.716769028687050E-02, -1.706861019468776E-02,  1.093836041029642E-03,  1.904170198976114E-03,  3.296968496509545E-01,  4.625532630227949E-03,
2473274.500000000, A.D. 2059-Jun-30 00:00:00.0000, -1.062687722707606E-01, -4.536137419511254E-01, -2.735314754884461E-02,  2.174480226604501E-02, -5.007052294100089E-03, -2.401955663354172E-03,  2.695420690572877E-03,  4.666976253717880E-01,  5.608628249031838E-05,
2473485.500000000, A.D. 2060-Jan-27 00:00:00.0000,  3.053563344270375E-01,  1.280458013681858E-01, -1.751042929704270E-02, -1.635327920805954E-02,  2.718726512009962E-02,  3.721535432300853E-03,  1.915042335650891E-03,  3.315793017618928E-01, -4.757618826639042E-03,
2473696.500000000, A.D. 2060-Aug-25 00:00:00.0000, -3.842170555400592E-01, -1.752954815857248E-01,  2.087203731985748E-02,  5.866971399525752E-03, -2.438041279020187E-02, -2.531135748672292E-03,  2.442073921702409E-03,  4.228319921365052E-01,  4.651388263002634E-03,
2473907.500000000, A.D. 2061-Mar-24 00:00:00.0000,  2.567865467631694E-01, -3.379708977833900E-01, -5.116444689949199E-02,  1.679656989436928E-02,  1.837730005517336E-02, -3.634951284673479E-05,  2.469204367237509E-03,  4.275294831629685E-01, -4.434780967837447E-03,
2474118.500000000, A.D. 2061-Oct-21 00:00:00.0000, -1.939682599581689E-01,  2.601499226504091E-01,  3.904465839253080E-02, -2.823869865705865E-02, -1.572187875695735E-02,  1.301807703487554E-03,  1.887686031250747E-03,  3.268427044852051E-01,  4.400264459908484E-03,
2474329.500000000, A.D. 2062-May-20 00:00:00.0000, -1.199070485298634E-01, -4.501941888761737E-01, -2.582612365037880E-02,  2.153718250666427E-02, -5.837149116328723E-03, -2.450625975296595E-03,  2.694881217013541E-03,  4.666042184205192E-01,  2.329185826448265E-04,
2474540.500000000, A.D. 2062-Dec-17 00:00:00.0000,  3.152153581306148E-01,  1.106651366933472E-01, -1.983132283533154E-02, -1.478188979050888E-02,  2.779050900053891E-02,  3.626796870147402E-03,  1.932864822805064E-03,  3.346651697535435E-01, -4.948116912344831E-03,
2474751.500000000, A.D. 2063-Jul-16 00:00:00.0000, -3.876118597304805E-01, -1.597569332308121E-01,  2.244965718969309E-02,  4.902441550384162E-03, -2.479960930105874E-02, -2.477080292653803E-03,  2.424818329836847E-03,  4.198442790213658E-01,  4.778094016118703E-03,
2474962.500000000, A.D. 2064-Feb-12 00:00:00.0000,  2.459888229363162E-01, -3.493298647516176E-01, -5.110318499579451E-02,  1.739234940687103E-02,  1.756238694552570E-02, -1.573501144907373E-04,  2.485174002210001E-03,  4.302945397442224E-01, -4.296363153461602E-03,
2475173.500000000, A.D. 2064-Sep-10 00:00:00.0000, -1.758279043332224E-01,  2.696196475641631E-01,  3.815707957988208E-02, -2.924039594314986E-02, -1.428682272317477E-02,  1.510687314952866E-03,  1.872071428627471E-03,  3.241391198496439E-01,  4.155354188181284E-03,
2475384.500000000, A.D. 2065-Apr-09 00:00:00.0000, -1.334286420717769E-01, -4.462526691206473E-01, -2.426790810621784E-02,  2.130390230448560E-02, -6.661821307875383E-03, -2.496600795176023E-03,  2.693730346038745E-03,  4.664049512883328E-01,  4.092839552299496E-04,
2475595.500000000, A.D. 2065-Nov-06 00:00:00.0000,  3.240261613501108E-01,  9.299197909076576E-02, -2.208204273319605E-02, -1.321461810801276E-02,  2.829072793910142E-02,  3.524179143621558E-03,  1.951134546012220E-03,  3.378284742673065E-01, -5.117662969263160E-03,
2475806.500000000, A.D. 2066-Jun-05 00:00:00.0000, -3.903884625012380E-01, -1.440100554402266E-01,  2.398911364729972E-02,  3.911380446316440E-03, -2.518653709577002E-02, -2.418004766208731E-03,  2.407203374939929E-03,  4.167943441261658E-01,  4.899661049766598E-03,
2476017.500000000, A.D. 2067-Jan-02 00:00:00.0000,  2.348629913890423E-01, -3.601344127650707E-01, -5.096726227869381E-02,  1.794927749072694E-02,  1.674022063380671E-02, -2.754584682048318E-04,  2.500573220408827E-03,  4.329608317227286E-01, -4.155270008178987E-03,
2476228.500000000, A.D. 2067-Aug-01 00:00:00.0000, -1.570570010658106E-01,  2.781635125109241E-01,  3.713543621853274E-02, -3.016529022519146E-02, -1.276573570407703E-02,  1.719534206173443E-03,  1.857355709033565E-03,  3.215911719860198E-01,  3.888675739859872E-03,
2476439.500000000, A.D. 2068-Feb-28 00:00:00.0000, -1.467674408247999E-01, -4.417950096778268E-01, -2.268355966420846E-02,  2.104629159355454E-02, -7.479136806526258E-03, -2.539668855815712E-03,  2.691899988789420E-03,  4.660880347547359E-01,  5.856054467144055E-04,
2476650.500000000, A.D. 2068-Sep-26 00:00:00.0000,  3.319057679136823E-01,  7.496678445978003E-02, -2.427415428462688E-02, -1.164470429349948E-02,  2.869147980821342E-02,  3.413072757108594E-03,  1.970211162439985E-03,  3.411314880113593E-01, -5.267429293065169E-03,
2476861.500000000, A.D. 2069-Apr-25 00:00:00.0000, -3.925294672717752E-01, -1.279732475235787E-01,  2.549226666708166E-02,  2.888885992112591E-03, -2.554246017288259E-02, -2.353490248507218E-03,  2.389043631947212E-03,  4.136500820962332E-01,  5.015792302143431E-03,
2477072.500000000, A.D. 2069-Nov-22 00:00:00.0000,  2.233621349366395E-01, -3.704515212581078E-01, -5.075677710699012E-02,  1.847234043327466E-02,  1.590558368346364E-02, -3.913787129040036E-04,  2.515509909051669E-03,  4.355470391911629E-01, -4.009581047164081E-03,
2477283.500000000, A.D. 2070-Jun-21 00:00:00.0000, -1.377459827989665E-01,  2.857239081505507E-01,  3.598510537778640E-02, -3.100228574292412E-02, -1.116366520472410E-02,  1.926934277660063E-03,  1.843711863446418E-03,  3.192288133535692E-01,  3.602604627231063E-03,
2477494.500000000, A.D. 2071-Jan-18 00:00:00.0000, -1.599591166950584E-01, -4.368214814761066E-01, -2.107174612103334E-02,  2.076284274217439E-02, -8.290510286297733E-03, -2.579964992027417E-03,  2.689457065984649E-03,  4.656650557830521E-01,  7.615588999987830E-04,
2477705.500000000, A.D. 2071-Aug-17 00:00:00.0000,  3.387510055613747E-01,  5.678733134744632E-02, -2.638577553783579E-02, -1.009239225316792E-02,  2.899686407632687E-02,  3.295944756750214E-03,  1.989607419930127E-03,  3.444898458897450E-01, -5.396732521030410E-03,
2477916.500000000, A.D. 2072-Mar-15 00:00:00.0000, -3.940175465220367E-01, -1.117888079181494E-01,  2.694973561183294E-02,  1.840832650787367E-03, -2.586183403875726E-02, -2.283706710649337E-03,  2.370587180972109E-03,  4.104544466716787E-01,  5.126507845497829E-03,
2478127.500000000, A.D. 2072-Oct-12 00:00:00.0000,  2.115769902141301E-01, -3.802118371949673E-01, -5.047520827489765E-02,  1.895864256583398E-02,  1.506569741358700E-02, -5.044396703451892E-04,  2.529872245902942E-03,  4.380338007296203E-01, -3.861533651920207E-03,
2478338.500000000, A.D. 2073-May-11 00:00:00.0000, -1.179348572113419E-01,  2.922376406832027E-01,  3.470300205516691E-02, -3.174459937816384E-02, -9.487093494939779E-03,  2.131790159773164E-03,  1.831083137661433E-03,  3.170422172663843E-01,  3.297000955586830E-03,
2478549.500000000, A.D. 2073-Dec-08 00:00:00.0000, -1.729493673860457E-01, -4.313385017058280E-01, -1.943579469364541E-02,  2.045487769293831E-02, -9.094600675648564E-03, -2.617356807205304E-03,  2.686343372952209E-03,  4.651259365466900E-01,  9.375174493102662E-04,
2478760.500000000, A.D. 2074-Jul-07 00:00:00.0000,  3.446541651092408E-01,  3.838281588841272E-02, -2.842839270427621E-02, -8.551628958677096E-03,  2.921074459128529E-02,  3.172291979017395E-03,  2.009580856518902E-03,  3.479481392311506E-01, -5.507565218922366E-03,
2478971.500000000, A.D. 2075-Feb-03 00:00:00.0000, -3.948324702256819E-01, -9.533982781273746E-02,  2.836554377763156E-02,  7.607704635831773E-04, -2.614613825565753E-02, -2.208099841490456E-03,  2.351614660578496E-03,  4.071694565972221E-01,  5.230641568576058E-03,
2479182.500000000, A.D. 2075-Sep-02 00:00:00.0000,  1.994628068341657E-01, -3.894591459748580E-01, -5.012182355320412E-02,  1.941180183887410E-02,  1.421676342495328E-02, -6.151653114061111E-04,  2.543694819056373E-03,  4.404271050808839E-01, -3.710223179892638E-03,
2479393.500000000, A.D. 2076-Mar-31 00:00:00.0000, -9.767137633457108E-02,  2.976858091357292E-01,  3.329307347875976E-02, -3.238283246897831E-02, -7.739671421183004E-03,  2.332890203575596E-03,  1.819654638757811E-03,  3.150634340216987E-01,  2.972590441258335E-03,
2479604.500000000, A.D. 2076-Oct-28 00:00:00.0000, -1.857420004038821E-01, -4.253549999050626E-01, -1.777793083735248E-02,  2.012139896759664E-02, -9.890409526533129E-03, -2.651827941353919E-03,  2.682621154509601E-03,  4.644814544017116E-01,  1.112402350817229E-03,
2479815.500000000, A.D. 2077-May-27 00:00:00.0000,  3.495666499463685E-01,  1.991811644613486E-02, -3.038673758185232E-02, -7.036838226293208E-03,  2.933822719703341E-02,  3.044080397271788E-03,  2.029804483262398E-03,  3.514497516549942E-01, -5.599609623534596E-03,
2480026.500000000, A.D. 2077-Dec-24 00:00:00.0000, -3.949643837457745E-01, -7.881289490896191E-02,  2.972724504115007E-02, -3.424341809711956E-04, -2.638917351001989E-02, -2.127040558498954E-03,  2.332423223993401E-03,  4.038465623592047E-01,  5.328324191680042E-03,
2480237.500000000, A.D. 2078-Jul-23 00:00:00.0000,  1.870990885532614E-01, -3.981581920700300E-01, -4.970115781236983E-02,  1.983029131019227E-02,  1.336321731393105E-02, -7.231365875470932E-04,  2.556971534338739E-03,  4.427258970715697E-01, -3.556386244464417E-03,
2480448.500000000, A.D. 2079-Feb-19 00:00:00.0000, -7.707144076971409E-02,  3.019936486294441E-01,  3.175903840693269E-02, -3.290945327486629E-02, -5.934469692631336E-03,  2.528539137809203E-03,  1.809395391716318E-03,  3.132871004611851E-01,  2.631805759178412E-03,
2480659.500000000, A.D. 2079-Sep-18 00:00:00.0000, -1.983139810339767E-01, -4.188654423744001E-01, -1.609843676620660E-02,  1.976283051302033E-02, -1.067936706275260E-02, -2.683357390988266E-03,  2.678220964080323E-03,  4.637195850461375E-01,  1.287782729086587E-03,
2480870.500000000, A.D. 2080-Apr-16 00:00:00.0000,  3.535506492602588E-01,  1.368133912372625E-03, -3.226540991351123E-02, -5.545483063031291E-03,  2.938270189748530E-02,  2.911149275723989E-03,  2.050439075200111E-03,  3.550225204964322E-01, -5.673834686254205E-03,
2481081.500000000, A.D. 2080-Nov-13 00:00:00.0000, -3.943729949218318E-01, -6.204996593245534E-02,  3.103961978519574E-02, -1.478553326106286E-03, -2.659305448017385E-02, -2.039756729768731E-03,  2.312687419531387E-03,  4.004294137450988E-01,  5.418898512629885E-03,
2481292.500000000, A.D. 2081-Jun-12 00:00:00.0000,  1.744682013776692E-01, -4.063188417990291E-01, -4.921172560607573E-02,  2.021648858018300E-02,  1.250382408497072E-02, -8.285583116246146E-04,  2.569657518859428E-03,  4.449224072015154E-01, -3.399761645499637E-03,
2481503.500000000, A.D. 2082-Jan-09 00:00:00.0000, -5.613007946769256E-02,  3.051590273365331E-01,  3.010106918149633E-02, -3.331770549814736E-02, -4.073263947306126E-03,  2.717839475512580E-03,  1.800431039630204E-03,  3.117349710120725E-01,  2.274182023345832E-03,
2481714.500000000, A.D. 2082-Aug-08 00:00:00.0000, -2.106528007820625E-01, -4.118865741966661E-01, -1.440114094038161E-02,  1.937928585666832E-02, -1.145848243098599E-02, -2.711897883117947E-03,  2.673213775967981E-03,  4.628526172996949E-01,  1.461261381008641E-03,
2481925.500000000, A.D. 2083-Mar-07 00:00:00.0000,  3.565850658062853E-01, -1.716295432016915E-02, -3.405704637841128E-02, -4.086300583232287E-03,  2.935050946329909E-02,  2.775024604118376E-03,  2.071208767745183E-03,  3.586186812829057E-01, -5.731336554636165E-03,
2482136.500000000, A.D. 2083-Oct-04 00:00:00.0000, -3.930834300058378E-01, -4.525984549175526E-02,  3.229291377913600E-02, -2.635837677942331E-03, -2.675035488539703E-02, -1.946786145570944E-03,  2.292858001553990E-03,  3.969960564532583E-01,  5.501197333577749E-03,
2482347.500000000, A.D. 2084-May-02 00:00:00.0000,  1.616046906682250E-01, -4.139400645893428E-01, -4.865805458066986E-02,  2.056981266254950E-02,  1.164044299069445E-02, -9.313665576322705E-04,  2.581792740807963E-03,  4.470235557482150E-01, -3.241325893354509E-03,
2482558.500000000, A.D. 2084-Nov-29 00:00:00.0000, -3.501648625223879E-02,  3.071301946993958E-01,  2.832957403566353E-02, -3.360045279170564E-02, -2.174123197948332E-03,  2.898860056190041E-03,  1.792809414555299E-03,  3.104153275380973E-01,  1.903753875271351E-03,
2482769.500000000, A.D. 2085-Jun-28 00:00:00.0000, -2.227478656888281E-01, -4.044102798328722E-01, -1.268508279721288E-02,  1.896980265510466E-02, -1.223018474001107E-02, -2.737393740638982E-03,  2.667546783052262E-03,  4.618714078929355E-01,  1.635202856238340E-03,
2482980.500000000, A.D. 2086-Jan-25 00:00:00.0000,  3.587274869883961E-01, -3.567191890328698E-02, -3.576410881184722E-02, -2.658251726769807E-03,  2.924420905509991E-02,  2.635607443268111E-03,  2.092276414450964E-03,  3.622664312330888E-01, -5.772119596617914E-03,
2483191.500000000, A.D. 2086-Aug-24 00:00:00.0000, -3.910275462570082E-01, -2.830581928518780E-02,  3.348734705788806E-02, -3.824288990190681E-03, -2.686276455817158E-02, -1.847274451765569E-03,  2.272541069936819E-03,  3.934782887913357E-01,  5.575694113029222E-03,
2483402.500000000, A.D. 2087-Mar-23 00:00:00.0000,  1.485270829311916E-01, -4.210103733048425E-01, -4.803915001379713E-02,  2.089197648549894E-02,  1.077334883423506E-02, -1.031572261451737E-03,  2.593315705859636E-03,  4.490186952994051E-01, -3.080298103949049E-03,
2483613.500000000, A.D. 2087-Oct-20 00:00:00.0000, -1.374047887788473E-02,  3.078913026152435E-01,  2.644489628504744E-02, -3.375379392201937E-02, -2.420020724508379E-04,  3.070674204598296E-03,  1.786542379604669E-03,  3.093302240736135E-01,  1.520984964810007E-03,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000, -2.345748193244279E-01, -3.964554417777671E-01, -1.095497880546234E-02,  1.853531997087919E-02, -1.299136372239887E-02, -2.759819192186629E-03,  2.661268820820240E-03,  4.607844124283292E-01,  1.807377265516117E-03,
2484035.500000000, A.D. 2088-Dec-15 00:00:00.0000,  3.599585693013608E-01, -5.406156944416436E-02, -3.737954847745785E-02, -1.269103732643100E-03,  2.907118197631580E-02,  2.494398044718450E-03,  2.113319340081108E-03,  3.659099008617113E-01, -5.798416371822219E-03,
2484246.500000000, A.D. 2089-Jul-14 00:00:00.0000, -3.882386692939565E-01, -1.135759802358763E-02,  3.461632147163510E-02, -5.033242528507323E-03, -2.692419955185460E-02, -1.741752947115684E-03,  2.252130393480009E-03,  3.899442897135885E-01,  5.640807149124616E-03,
2484457.500000000, A.D. 2090-Feb-10 00:00:00.0000,  1.352632174656781E-01, -4.275361651377131E-01, -4.735939271935480E-02,  2.118214888723068E-02,  9.904283491639319E-03, -1.129088123125519E-03,  2.604279922612270E-03,  4.509170905816005E-01, -2.918054939087307E-03,
2484668.500000000, A.D. 2090-Sep-09 00:00:00.0000,  7.605074206961766E-03,  3.074258507093117E-01,  2.445332332042284E-02, -3.377345488056595E-02,  1.710077693488496E-03,  3.231924699380195E-03,  1.781693167526589E-03,  3.084906090295951E-01,  1.127761262565265E-03,
2484879.500000000, A.D. 2091-Apr-08 00:00:00.0000, -2.461146528473279E-01, -3.880269003337715E-01, -9.211499297799495E-03,  1.807474521508211E-02, -1.374293581937828E-02, -2.779031156431764E-03,  2.654365326073866E-03,  4.595891093662998E-01,  1.979525120527641E-03,
2485090.500000000, A.D. 2091-Nov-05 00:00:00.0000,  3.603483079220276E-01, -7.238214813730237E-02, -3.891061219100928E-02,  8.647652929306695E-05,  2.883201630764089E-02,  2.350771388970001E-03,  2.134631216925654E-03,  3.695999379495590E-01, -5.809610169983386E-03,
2485301.500000000, A.D. 2092-Jun-03 00:00:00.0000, -3.846578028640475E-01,  5.652499539969582E-03,  3.567655583718678E-02, -6.268746316286758E-03, -2.693405830714650E-02, -1.629562857021072E-03,  2.231372031995580E-03,  3.863500908394479E-01,  5.696750937740050E-03,
2485512.500000000, A.D. 2092-Dec-31 00:00:00.0000,  1.218156627148210E-01, -4.335160568399938E-01, -4.661765556494831E-02,  2.144243563662906E-02,  9.031714248603015E-03, -1.224056590839967E-03,  2.614648228722937E-03,  4.527123071345862E-01, -2.752975724492087E-03,
2485723.500000000, A.D. 2093-Jul-30 00:00:00.0000,  2.888062332301500E-02,  3.057317902721978E-01,  2.236853488902004E-02, -3.365686482359238E-02,  3.665766821834414E-03,  3.380975354345059E-03,  1.778319228059094E-03,  3.079064295198304E-01,  7.285904470344649E-04,
2485934.500000000, A.D. 2094-Feb-26 00:00:00.0000, -2.573630558096349E-01, -3.791182303098457E-01, -7.457235594103506E-03,  1.758873541663785E-02, -1.448397769631977E-02, -2.795098093843058E-03,  2.646813532942309E-03,  4.582815569185045E-01,  2.149973062504424E-03,
2486145.500000000, A.D. 2094-Sep-25 00:00:00.0000,  3.598755365730542E-01, -9.043959084671102E-02, -4.034294397962931E-02,  1.395961576058727E-03,  2.853650734670510E-02,  2.206887570092110E-03,  2.155725462912948E-03,  3.732522934225692E-01, -5.807037243214909E-03,
2486356.500000000, A.D. 2095-Apr-24 00:00:00.0000, -3.803091399543452E-01,  2.263034104824288E-02,  3.666499630029765E-02, -7.524332639776241E-03, -2.688755601889786E-02, -1.511012000395223E-03,  2.210533872239602E-03,  3.827420753228920E-01,  5.741978226574857E-03,
2486567.500000000, A.D. 2095-Nov-21 00:00:00.0000,  1.082285457566480E-01, -4.389357912838944E-01, -4.581852328432211E-02,  2.167227702694340E-02,  8.159712154619445E-03, -1.316281155803349E-03,  2.624382972487484E-03,  4.543978257678764E-01, -2.587425731192021E-03,
