API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2490817.500000000, A.D. 2107-Jul-12 00:00:00.0000,  2.420797295104822E+00,  4.400670481978235E+00, -7.263945574458068E-02, -6.714228476086552E-03,  3.990460845115501E-03,  1.330580677851170E-04,  2.901095043207820E-02,  5.023090356092775E+00,  2.582577177342166E-04,
2490847.500000000, A.D. 2107-Aug-11 00:00:00.0000,  2.216925397797885E+00,  4.515708600989240E+00, -6.857302078848482E-02, -6.875753312483255E-03,  3.677613400392286E-03,  1.379715160927203E-04,  2.905670369825609E-02,  5.031012288558791E+00,  2.692375042030456E-04,
2490877.500000000, A.D. 2107-Sep-10 00:00:00.0000,  2.008414941239736E+00,  4.621296603213771E+00, -6.436309606375010E-02, -7.022518109636455E-03,  3.360076603984770E-03,  1.426217561448506E-04,  2.910440391017416E-02,  5.039271324229829E+00,  2.807153318812547E-04,
2490907.500000000, A.D. 2107-Oct-10 00:00:00.0000,  1.795722186651686E+00,  4.717261530097473E+00, -6.001912023663116E-02, -7.154591031673789E-03,  3.037094750774768E-03,  1.469346237181186E-04,  2.915394287947140E-02,  5.047848730871859E+00,  2.912713059832873E-04,
2490937.500000000, A.D. 2107-Nov-09 00:00:00.0000,  1.579307754705919E+00,  4.803452183854024E+00, -5.555079404023541E-02, -7.271027814065125E-03,  2.709922431954193E-03,  1.509468950549313E-04,  2.920519881549187E-02,  5.056723421086499E+00,  3.016591704760348E-04,
2490967.500000000, A.D. 2107-Dec-09 00:00:00.0000,  1.359634719085541E+00,  4.879742083688561E+00, -5.096796501757868E-02, -7.372034288215450E-03,  2.377417928030988E-03,  1.545736479822630E-04,  2.925805255375158E-02,  5.065874762182937E+00,  3.099236192767904E-04,
2490997.500000000, A.D. 2108-Jan-08 00:00:00.0000,  1.137171611913604E+00,  4.946027557284278E+00, -4.628058024347728E-02, -7.456313263798259E-03,  2.041805474388688E-03,  1.578859168354176E-04,  2.931238558520795E-02,  5.075282234956529E+00,  3.176988477340304E-04,
2491027.500000000, A.D. 2108-Feb-07 00:00:00.0000,  9.123895090603217E-01,  5.002229309004517E+00, -4.149874276708181E-02, -7.525791731367343E-03,  1.704431282173418E-03,  1.608548740246910E-04,  2.936808468786332E-02,  5.084926235626077E+00,  3.250445218220664E-04,
2491057.500000000, A.D. 2108-Mar-08 00:00:00.0000,  6.857591848732912E-01,  5.048289476439093E+00, -3.663277069158648E-02, -7.579303580887866E-03,  1.366235433150284E-03,  1.635079872191990E-04,  2.942502419693430E-02,  5.094785006008822E+00,  3.324154329131519E-04,
2491087.500000000, A.D. 2108-Apr-07 00:00:00.0000,  4.577476942741169E-01,  5.084174665751535E+00, -3.169297599569940E-02, -7.618181289164817E-03,  1.027484974896742E-03,  1.658111664408229E-04,  2.948308455533732E-02,  5.104837845437450E+00,  3.391788656641946E-04,
2491117.500000000, A.D. 2108-May-07 00:00:00.0000,  2.288184587387069E-01,  5.109872861901766E+00, -2.668980877238415E-02, -7.640844309096258E-03,  6.872067404034335E-04,  1.677268743709326E-04,  2.954214091547461E-02,  5.115063137220499E+00,  3.438268912133837E-04,
2491147.500000000, A.D. 2108-Jun-06 00:00:00.0000, -5.661119567743994E-04,  5.125396367081890E+00, -2.163352771493527E-02, -7.648210553631594E-03,  3.478811695235470E-04,  1.693143654799117E-04,  2.960208454003942E-02,  5.125442054076934E+00,  3.480081795983964E-04,
2491177.500000000, A.D. 2108-Jul-06 00:00:00.0000, -2.299495942422023E-01,  5.130777083849060E+00, -1.653435791827991E-02, -7.640428931498975E-03,  9.806817742788515E-06,  1.705478924267403E-04,  2.966279658601276E-02,  5.135954018975890E+00,  3.513291244065623E-04,
2491207.500000000, A.D. 2108-Aug-05 00:00:00.0000, -4.588803350401501E-01,  5.126065549929918E+00, -1.140256786555548E-02, -7.617874333631127E-03, -3.245584105531948E-04,  1.714979075499787E-04,  2.972414665744624E-02,  5.146576454558779E+00,  3.555819171952669E-04,
2491237.500000000, A.D. 2108-Sep-04 00:00:00.0000, -6.869163357103114E-01,  5.111332331015164E+00, -6.248414686057403E-03, -7.581328507808240E-03, -6.569445443065364E-04,  1.720692142126604E-04,  2.978600678074287E-02,  5.157287202884156E+00,  3.584833027260359E-04,
2491267.500000000, A.D. 2108-Oct-04 00:00:00.0000, -9.136211411137883E-01,  5.086666507986214E+00, -1.082098153257818E-03, -7.529641338976524E-03, -9.864705693584665E-04,  1.723066377665123E-04,  2.984824580852554E-02,  5.168063556487589E+00,  3.601360999116476E-04,
2491297.500000000, A.D. 2108-Nov-03 00:00:00.0000, -1.138564211344084E+00,  5.052177926099882E+00,  4.086272600899913E-03, -7.464179976873182E-03, -1.312869755726080E-03,  1.721688783933009E-04,  2.991074364506653E-02,  5.178884721438415E+00,  3.603671868231164E-04,
2491327.500000000, A.D. 2108-Dec-03 00:00:00.0000, -1.361321696198790E+00,  5.007994128557115E+00,  9.246746008079022E-03, -7.383927954782894E-03, -1.634056859704540E-03,  1.717388340736152E-04,  2.997337517560571E-02,  5.189729034787446E+00,  3.603544966853740E-04,
2491357.500000000, A.D. 2109-Jan-02 00:00:00.0000, -1.581481531213328E+00,  4.954261234421397E+00,  1.438960954715627E-02, -7.291034555351029E-03, -1.948884074931600E-03,  1.710105166899156E-04,  3.003602454384649E-02,  5.200576436638769E+00,  3.610785203050091E-04,
2491387.500000000, A.D. 2109-Feb-01 00:00:00.0000, -1.798644697193938E+00,  4.891139875044050E+00,  1.950516508226589E-02, -7.184577632071057E-03, -2.258423107859626E-03,  1.699578425681632E-04,  3.009857087371287E-02,  5.211405997948604E+00,  3.606616330498610E-04,
2491417.500000000, A.D. 2109-Mar-03 00:00:00.0000, -2.012422431534499E+00,  4.818808479331802E+00,  2.458403775178826E-02, -7.065818434901425E-03, -2.562065668162525E-03,  1.685858712565750E-04,  3.016090670893763E-02,  5.222199113241038E+00,  3.595137278205634E-04,
2491447.500000000, A.D. 2109-Apr-02 00:00:00.0000, -2.222436632633543E+00,  4.737458939084193E+00,  2.961697983857984E-02, -6.934176427624713E-03, -2.860487442771093E-03,  1.668630035010210E-04,  3.022291766885295E-02,  5.232935978117352E+00,  3.562565813932165E-04,
2491477.500000000, A.D. 2109-May-02 00:00:00.0000, -2.428316526059956E+00,  4.647297261688720E+00,  3.459489633745101E-02, -6.790164095229693E-03, -3.150502334220681E-03,  1.648898023279271E-04,  3.028447974568346E-02,  5.243595121296835E+00,  3.533932576964230E-04,
2491507.500000000, A.D. 2109-Jun-01 00:00:00.0000, -2.629706023607512E+00,  4.548543640044872E+00,  3.950888364017284E-02, -6.634727005509688E-03, -3.432670793722935E-03,  1.626199711191073E-04,  3.034547907342269E-02,  5.254156827491617E+00,  3.502281447162364E-04,
2491537.500000000, A.D. 2109-Jul-01 00:00:00.0000, -2.826262446605594E+00,  4.441430976324562E+00,  4.435023963705527E-02, -6.467772041384720E-03, -3.706095646973259E-03,  1.601016680518730E-04,  3.040580604980506E-02,  5.264602119657691E+00,  3.469120233431284E-04,
2491567.500000000, A.D. 2109-Jul-31 00:00:00.0000, -3.017657383155830E+00,  4.326206228666069E+00,  4.911049425159478E-02, -6.290865760925704E-03, -3.972411015739231E-03,  1.572478449687571E-04,  3.046536827844238E-02,  5.274914999856360E+00,  3.423620570611078E-04,
2491597.500000000, A.D. 2109-Aug-30 00:00:00.0000, -3.203573487674681E+00,  4.203126733646822E+00,  5.378152085500364E-02, -6.102773091239452E-03, -4.230564263658036E-03,  1.541278276043854E-04,  3.052406509933804E-02,  5.285078039349485E+00,  3.363003416673492E-04,
2491627.500000000, A.D. 2109-Sep-29 00:00:00.0000, -3.383706072845357E+00,  4.072460481847825E+00,  5.835552150594044E-02, -5.905261280902471E-03, -4.479199862576058E-03,  1.507509438125984E-04,  3.058179578897680E-02,  5.295073798401019E+00,  3.303261189222548E-04,
2491657.500000000, A.D. 2109-Oct-29 00:00:00.0000, -3.557764358055328E+00,  3.934482623901224E+00,  6.282479211871875E-02, -5.697394523435348E-03, -4.717822180265886E-03,  1.471560283208420E-04,  3.063845122057189E-02,  5.304883382293550E+00,  3.236721151996183E-04,
2491687.500000000, A.D. 2109-Nov-28 00:00:00.0000, -3.725472299872033E+00,  3.789479783176788E+00,  6.718199344399296E-02, -5.481280761674639E-03, -4.946009429168574E-03,  1.433358851090415E-04,  3.069394003810249E-02,  5.314490973222414E+00,  3.174690681005966E-04,
2491717.500000000, A.D. 2109-Dec-28 00:00:00.0000, -3.886568372752446E+00,  3.637746237871004E+00,  7.141992432597791E-02, -5.256566439435169E-03, -5.165780324618357E-03,  1.392293777064779E-04,  3.074817410564132E-02,  5.323881310924856E+00,  3.095769020000216E-04,
2491747.500000000, A.D. 2110-Jan-27 00:00:00.0000, -4.040800151345757E+00,  3.479585711539515E+00,  7.553166725940950E-02, -5.023891141027872E-03, -5.375342766094562E-03,  1.348988435882405E-04,  3.080105510892259E-02,  5.333037372813435E+00,  3.012848442125292E-04,
2491777.500000000, A.D. 2110-Feb-26 00:00:00.0000, -4.187929748360979E+00,  3.315309733933745E+00,  7.951063517103191E-02, -4.783387489455213E-03, -5.574886473093768E-03,  1.303308964281476E-04,  3.085249033554094E-02,  5.341943106232788E+00,  2.920993422301159E-04,
2491807.500000000, A.D. 2110-Mar-28 00:00:00.0000, -4.327733518112528E+00,  3.145236203117825E+00,  8.335054738923203E-02, -4.535041453601702E-03, -5.762084583473570E-03,  1.256250739465225E-04,  3.090238860880423E-02,  5.350582724428038E+00,  2.829233494852211E-04,
2491837.500000000, A.D. 2110-Apr-27 00:00:00.0000, -4.460005814669852E+00,  2.969690843500008E+00,  8.704540345838153E-02, -4.280764758118480E-03, -5.938537516668269E-03,  1.207026568881571E-04,  3.095068560310393E-02,  5.358945089765328E+00,  2.737706418527117E-04,
2491867.500000000, A.D. 2110-May-27 00:00:00.0000, -4.584555197562322E+00,  2.789003994481536E+00,  9.058955477399197E-02, -4.020085189724955E-03, -6.104311938915645E-03,  1.155974635258121E-04,  3.099731832089899E-02,  5.367019294558556E+00,  2.638008017204359E-04,
2491897.500000000, A.D. 2110-Jun-26 00:00:00.0000, -4.701202904252832E+00,  2.603510818673177E+00,  9.397763283631314E-02, -3.754668146214123E-03, -6.259768761989916E-03,  1.102670208815076E-04,  3.104222051334281E-02,  5.374793868175510E+00,  2.538597323584070E-04,
2491927.500000000, A.D. 2110-Jul-26 00:00:00.0000, -4.809781078696306E+00,  2.413548111673997E+00,  9.720440861171194E-02, -3.482857680680277E-03, -6.403857738214247E-03,  1.047857590331843E-04,  3.108530615260787E-02,  5.382253915359594E+00,  2.426399569970283E-04,
2491957.500000000, A.D. 2110-Aug-25 00:00:00.0000, -4.910136087808739E+00,  2.219458753501486E+00,  1.002650484760750E-01, -3.206393167889300E-03, -6.535126407265336E-03,  9.918329069586048E-05,  3.112650041495847E-02,  5.389386480782575E+00,  2.318126409039972E-04,
2491987.500000000, A.D. 2110-Sep-24 00:00:00.0000, -5.002130875505831E+00,  2.021588922070463E+00,  1.031549006454589E-01, -2.925097555152128E-03, -6.654943440467485E-03,  9.343186159080938E-05,  3.116574582488197E-02,  5.396181612867928E+00,  2.201183907164222E-04,
2492017.500000000, A.D. 2110-Oct-24 00:00:00.0000, -5.085641094795029E+00,  1.820290545200274E+00,  1.058697074770565E-01, -2.640703220038750E-03, -6.762839834096746E-03,  8.754554486223174E-05,  3.120298886599028E-02,  5.402630045540299E+00,  2.088989655017448E-04,
2492047.500000000, A.D. 2110-Nov-23 00:00:00.0000, -5.160557175186394E+00,  1.615917081726178E+00,  1.084055627429623E-01, -2.353209353907608E-03, -6.860486496726628E-03,  8.147554814937799E-05,  3.123818185204248E-02,  5.408723522183015E+00,  1.972233365752970E-04,
2492077.500000000, A.D. 2110-Dec-23 00:00:00.0000, -5.226780153316082E+00,  1.408821848739844E+00,  1.107588472692040E-01, -2.062130185284807E-03, -6.945463708373055E-03,  7.532774760196782E-05,  3.127125975897588E-02,  5.414450784228632E+00,  1.850092204041554E-04,
2492107.500000000, A.D. 2111-Jan-22 00:00:00.0000, -5.284226326915126E+00,  1.199360170630175E+00,  1.129261877477846E-01, -1.768314462672041E-03, -7.018351767327851E-03,  6.907285113853055E-05,  3.130217182332157E-02,  5.419803042254969E+00,  1.724126118942153E-04,
2492137.500000000, A.D. 2111-Feb-21 00:00:00.0000, -5.332825949971204E+00,  9.878889040169326E-01,  1.149045348619588E-01, -1.471652132918361E-03, -7.078384810852229E-03,  6.276973163413699E-05,  3.133087486732807E-02,  5.424772820266107E+00,  1.590148428610339E-04,
2492167.500000000, A.D. 2111-Mar-23 00:00:00.0000, -5.372523322974748E+00,  7.747678704372232E-01,  1.166910878346093E-01, -1.174598989330158E-03, -7.127125869960099E-03,  5.633160803055258E-05,  3.135733571515809E-02,  5.429354374043887E+00,  1.464751929132304E-04,
2492197.500000000, A.D. 2111-Apr-22 00:00:00.0000, -5.403273319052949E+00,  5.603561467609661E-01,  1.182832617294766E-01, -8.759716328829733E-04, -7.164641288622546E-03,  4.980066510058885E-05,  3.138150752019157E-02,  5.433539592347481E+00,  1.332932133063289E-04,
2492227.500000000, A.D. 2111-May-22 00:00:00.0000, -5.425043439298750E+00,  3.450138843862733E-01,  1.196788831931160E-01, -5.769401587989872E-04, -7.189901441658444E-03,  4.319788105585786E-05,  3.140334406978543E-02,  5.437320473705781E+00,  1.203680150812216E-04,
2492257.500000000, A.D. 2111-Jun-21 00:00:00.0000, -5.437816194675469E+00,  1.290990654455209E-01,  1.208759723368307E-01, -2.761874258649421E-04, -7.203006356027828E-03,  3.655867642569202E-05,  3.142281271811062E-02,  5.440691365668712E+00,  1.059376639833041E-04,
2492287.500000000, A.D. 2111-Jul-21 00:00:00.0000, -5.441588099485864E+00, -8.702792212083785E-02,  1.218729931735494E-01,  2.426015881486177E-05, -7.203007047310373E-03,  2.990991382392361E-05,  3.143989113859966E-02,  5.443648402510942E+00,  9.157354015441795E-05,
2492317.500000000, A.D. 2111-Aug-20 00:00:00.0000, -5.436371298322384E+00, -3.030084334072753E-01,  1.226687117801270E-01,  3.237167929987890E-04, -7.192240701944459E-03,  2.318207528357702E-05,  3.145457500699005E-02,  5.446190835509634E+00,  7.754201672453072E-05,
2492347.500000000, A.D. 2111-Sep-19 00:00:00.0000, -5.422186996893045E+00, -5.184870069767199E-01,  1.232621282229268E-01,  6.217145306149083E-04, -7.169614940588325E-03,  1.642393135939733E-05,  3.146684200179782E-02,  5.448314799819642E+00,  6.393246528013987E-05,
2492377.500000000, A.D. 2111-Oct-19 00:00:00.0000, -5.399068366442172E+00, -7.331111383845030E-01,  1.236524457215841E-01,  9.183049239719076E-04, -7.136098954303141E-03,  9.607464779940835E-06,  3.147667086142737E-02,  5.450016614109805E+00,  5.041279104631280E-05,
2492407.500000000, A.D. 2111-Nov-18 00:00:00.0000, -5.367059844633385E+00, -9.465309022506102E-01,  1.238391593589587E-01,  1.214535944354972E-03, -7.089820990903615E-03,  2.837196602584973E-06,  3.148403888527052E-02,  5.451292347891664E+00,  3.533087316818462E-05,
2492437.500000000, A.D. 2111-Dec-18 00:00:00.0000, -5.326220323444725E+00, -1.158395267579844E+00,  1.238220399294537E-01,  1.508257047477355E-03, -7.031799822462078E-03, -3.946145499673620E-06,  3.148893655357117E-02,  5.452140352870540E+00,  2.050674975961229E-05,
2492467.500000000, A.D. 2112-Jan-17 00:00:00.0000, -5.276620880780973E+00, -1.368354674622038E+00,  1.236012105553837E-01,  1.799521482837510E-03, -6.962287121031546E-03, -1.071018190919056E-05,  3.149135448201060E-02,  5.452559004202019E+00,  5.531660436410563E-06,
2492497.500000000, A.D. 2112-Feb-16 00:00:00.0000, -5.218345318890772E+00, -1.576061780048716E+00,  1.231771992170533E-01,  2.086216679104636E-03, -6.881785931234638E-03, -1.749478100578513E-05,  3.149128644215363E-02,  5.452547223465976E+00, -7.819137236148114E-06,
2492527.500000000, A.D. 2112-Mar-17 00:00:00.0000, -5.151489092261512E+00, -1.781176927448562E+00,  1.225506558485930E-01,  2.370322355987606E-03, -6.790543799206418E-03, -2.425794075687535E-05,  3.148873282092879E-02,  5.452105077657011E+00, -2.173520996015182E-05,
2492557.500000000, A.D. 2112-Apr-16 00:00:00.0000, -5.076159477777230E+00, -1.983362680431528E+00,  1.217226121118666E-01,  2.650937881902765E-03, -6.687140358196084E-03, -3.095018601016941E-05,  3.148369492319456E-02,  5.451232792704368E+00, -3.619844793940517E-05,
2492587.500000000, A.D. 2112-May-16 00:00:00.0000, -4.992478331843596E+00, -2.182285481847129E+00,  1.206943364692218E-01,  2.928058219491120E-03, -6.572954365809987E-03, -3.759530357203555E-05,  3.147619178105155E-02,  5.449933663914114E+00, -5.114591979343667E-05,
2492617.500000000, A.D. 2112-Jun-15 00:00:00.0000, -4.900577124676539E+00, -2.377614251659495E+00,  1.194673668027596E-01,  3.199908586797037E-03, -6.447124791025074E-03, -4.416712160432814E-05,  3.146622927206163E-02,  5.448208708954540E+00, -6.569123632767990E-05,
2492647.500000000, A.D. 2112-Jul-15 00:00:00.0000, -4.800599647915443E+00, -2.569022485208340E+00,  1.180435021361351E-01,  3.465695921274693E-03, -6.311709800197486E-03, -5.073048632646198E-05,  3.145381843822404E-02,  5.446059839688551E+00, -7.867754661536154E-05,
2492677.500000000, A.D. 2112-Aug-14 00:00:00.0000, -4.692699635451675E+00, -2.756190874852704E+00,  1.164248252782011E-01,  3.726562287577571E-03, -6.165251808860214E-03, -5.719454776375251E-05,  3.143897064122721E-02,  5.443489023331512E+00, -9.216250363205517E-05,
2492707.500000000, A.D. 2112-Sep-13 00:00:00.0000, -4.577044507249024E+00, -2.938804726970706E+00,  1.146136668975422E-01,  3.981957307189086E-03, -6.008571032817297E-03, -6.358701332613541E-05,  3.142171050091082E-02,  5.440500522676524E+00, -1.056643236693868E-04,
2492737.500000000, A.D. 2112-Oct-13 00:00:00.0000, -4.453813795760294E+00, -3.116554025040392E+00,  1.126127633163331E-01,  4.232438160914009E-03, -5.840961519063988E-03, -6.983452551197775E-05,  3.140206622803719E-02,  5.437099222265669E+00, -1.204104561211604E-04,
2492767.500000000, A.D. 2112-Nov-12 00:00:00.0000, -4.323199685802892E+00, -3.289132676406487E+00,  1.104252279773595E-01,  4.475022677466681E-03, -5.663286472116738E-03, -7.599719087353800E-05,  3.138006747958400E-02,  5.433290257045447E+00, -1.338982485022346E-04,
2492797.500000000, A.D. 2112-Dec-12 00:00:00.0000, -4.185403845285022E+00, -3.456244351358162E+00,  1.080542764674592E-01,  4.710519470546431E-03, -5.476353311689064E-03, -8.206019940983308E-05,  3.135574917174508E-02,  5.429079672567420E+00, -1.467427463346389E-04,
2492827.500000000, A.D. 2113-Jan-11 00:00:00.0000, -4.040637519502682E+00, -3.617599406001056E+00,  1.055034380910159E-01,  4.938103174453331E-03, -5.279636550296763E-03, -8.800837714844587E-05,  3.132914360871106E-02,  5.424473062128800E+00, -1.590495685211830E-04,
2492857.500000000, A.D. 2113-Feb-10 00:00:00.0000, -3.889124187538910E+00, -3.772916691285904E+00,  1.027763918494703E-01,  5.159472980626471E-03, -5.074126068941999E-03, -9.382757489369766E-05,  3.130029906488061E-02,  5.419478784182624E+00, -1.718282368830595E-04,
2492887.500000000, A.D. 2113-Mar-12 00:00:00.0000, -3.731096941508222E+00, -3.921918445240802E+00,  9.987715493284879E-02,  5.373342070797372E-03, -4.858398400270175E-03, -9.946580866326559E-05,  3.126924730021743E-02,  5.414102337796130E+00, -1.854697538045913E-04,
2492917.500000000, A.D. 2113-Apr-11 00:00:00.0000, -3.566802452719038E+00, -4.064332126022004E+00,  9.681013056841177E-02,  5.578335408242775E-03, -4.634396835134463E-03, -1.049793040548403E-04,  3.123602341782690E-02,  5.408349800883608E+00, -1.980743801733378E-04,
2492947.500000000, A.D. 2113-May-11 00:00:00.0000, -3.396497179815734E+00, -4.199894798556041E+00,  9.358004366690413E-02,  5.773874654808503E-03, -4.401249878548957E-03, -1.103177060580253E-04,  3.120066645546237E-02,  5.402227932622523E+00, -2.103735828121348E-04,
2492977.500000000, A.D. 2113-Jun-10 00:00:00.0000, -3.220449733994931E+00, -4.328354453783524E+00,  9.019177729557330E-02,  5.959663889483144E-03, -4.160689664653036E-03, -1.155309413239219E-04,  3.116323444481305E-02,  5.395746780888389E+00, -2.213369782165993E-04,
2493007.500000000, A.D. 2113-Jul-10 00:00:00.0000, -3.038938829170517E+00, -4.449469972128874E+00,  8.665051723342725E-02,  6.137559091051762E-03, -3.911878615646098E-03, -1.205290124877710E-04,  3.112379648634319E-02,  5.388918310055703E+00, -2.331310352440723E-04,
2493037.500000000, A.D. 2113-Aug-09 00:00:00.0000, -2.852254389436375E+00, -4.563007217942121E+00,  8.296174350690294E-02,  6.305667316511066E-03, -3.655459693258080E-03, -1.253498372358694E-04,  3.108241700822467E-02,  5.381753675516621E+00, -2.445072065714972E-04,
2493067.500000000, A.D. 2113-Sep-08 00:00:00.0000, -2.660694509036371E+00, -4.668741753235213E+00,  7.913111903048201E-02,  6.464079874569126E-03, -3.391627786131517E-03, -1.299594717914466E-04,  3.103915650001305E-02,  5.374263350713019E+00, -2.557729907193265E-04,
