API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2454277.500000000, A.D. 2007-Jun-26 00:00:00.0000, -1.249574092701356E+00, -5.163569401029191E+00,  4.939765529535163E-02,  7.247033365090944E-03, -1.420008427108199E-03, -1.562702388059985E-04,  3.068443505209268E-02,  5.312845235911174E+00, -3.258352888258095E-04,
2454307.500000000, A.D. 2007-Jul-26 00:00:00.0000, -1.031103251624120E+00, -5.201570697022151E+00,  4.466666224480977E-02,  7.314283269262886E-03, -1.111658951982729E-03, -1.590615143628799E-04,  3.062740911616295E-02,  5.302971501181712E+00, -3.331176452797621E-04,
2454337.500000000, A.D. 2007-Aug-25 00:00:00.0000, -8.107909273265879E-01, -5.230275137723956E+00,  3.985580772057083E-02,  7.369800197323682E-03, -8.005137441567333E-04, -1.616032190069064E-04,  3.056921807228733E-02,  5.292896034264938E+00, -3.391150738526636E-04,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000, -5.890225501679132E-01, -5.249577841958421E+00,  3.497332128543783E-02,  7.412979941103025E-03, -4.852359880056027E-04, -1.638253134818843E-04,  3.050995838214212E-02,  5.282635536982357E+00, -3.454445723247064E-04,
2454397.500000000, A.D. 2007-Oct-24 00:00:00.0000, -3.661913977271462E-01, -5.259387821218039E+00,  3.002771917582997E-02,  7.441755725938006E-03, -1.676578212132461E-04, -1.657886023974871E-04,  3.044972346886379E-02,  5.272206185048617E+00, -3.505757583307860E-04,
2454427.500000000, A.D. 2007-Nov-23 00:00:00.0000, -1.426947652937353E-01, -5.259632678860831E+00,  2.502754947186174E-02,  7.456915202901223E-03,  1.525142763906158E-04, -1.674588939111182E-04,  3.038862615740996E-02,  5.261627513499561E+00, -3.554837201499275E-04,
2454457.500000000, A.D. 2007-Dec-23 00:00:00.0000,  8.106349627893830E-02, -5.250255342772186E+00,  1.998151676898242E-02,  7.457901140110668E-03,  4.738678201851908E-04, -1.688559566837607E-04,  3.032677969548003E-02,  5.250919130566499E+00, -3.593156673318494E-04,
2454487.500000000, A.D. 2008-Jan-22 00:00:00.0000,  3.046733156485804E-01, -5.231215392608545E+00,  1.489856226535070E-02,  7.446861407988837E-03,  7.960373229731744E-04, -1.699438579280211E-04,  3.026430147275580E-02,  5.240101361642773E+00, -3.621904480173476E-04,
2454517.500000000, A.D. 2008-Feb-21 00:00:00.0000,  5.277197829936966E-01, -5.202485560229931E+00,  9.787942001260395E-03,  7.421651104474581E-03,  1.119174295183206E-03, -1.707047867928159E-04,  3.020128928706039E-02,  5.229191139896539E+00, -3.647996023249386E-04,
2454547.500000000, A.D. 2008-Mar-22 00:00:00.0000,  7.497834750975783E-01, -5.164056535819553E+00,  4.659091222372433E-03,  7.382293827155074E-03,  1.442140572192525E-03, -1.711572626231368E-04,  3.013784607781298E-02,  5.218206288735725E+00, -3.665955040748371E-04,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  9.704416670542311E-01, -5.115938017805958E+00, -4.783601816843513E-04,  7.327423360909611E-03,  1.765278906968441E-03, -1.712733368690871E-04,  3.007408341347331E-02,  5.207166125640300E+00, -3.687492493888706E-04,
2454607.500000000, A.D. 2008-May-21 00:00:00.0000,  1.189267116202076E+00, -5.058162029399402E+00, -5.614865788345315E-03,  7.258509018325331E-03,  2.086081339430201E-03, -1.711069184060478E-04,  3.001013507026971E-02,  5.196093813246188E+00, -3.692140018567356E-04,
2454637.500000000, A.D. 2008-Jun-20 00:00:00.0000,  1.405832842798203E+00, -4.990778147962845E+00, -1.074075291539438E-02,  7.176315847864643E-03,  2.405351194735459E-03, -1.705870703983403E-04,  2.994613097903990E-02,  5.185011848380553E+00, -3.691489034233958E-04,
2454667.500000000, A.D. 2008-Jul-20 00:00:00.0000,  1.619709688242518E+00, -4.913852447375140E+00, -1.584614111369496E-02,  7.080039048958224E-03,  2.721404752332596E-03, -1.697557377040062E-04,  2.988218605547962E-02,  5.173940128079327E+00, -3.676663319153125E-04,
2454697.500000000, A.D. 2008-Aug-19 00:00:00.0000,  1.830470809114694E+00, -4.827470216793038E+00, -2.092108726546475E-02,  6.969511537713484E-03,  3.035289464945764E-03, -1.685579342126169E-04,  2.981841987883750E-02,  5.162899356847584E+00, -3.664134281522960E-04,
2454727.500000000, A.D. 2008-Sep-18 00:00:00.0000,  2.037688144676221E+00, -4.731736035360531E+00, -2.595552257461758E-02,  6.843120246164343E-03,  3.345327991724655E-03, -1.670397772909152E-04,  2.975494836241367E-02,  5.151909604451105E+00, -3.650546205247271E-04,
2454757.500000000, A.D. 2008-Oct-18 00:00:00.0000,  2.240933726248370E+00, -4.626778573954890E+00, -3.093938818283776E-02,  6.703227237676484E-03,  3.650688243750718E-03, -1.651847451062781E-04,  2.969190614232727E-02,  5.140994182411275E+00, -3.626394766573628E-04,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  2.439781788483265E+00, -4.512745946376102E+00, -3.586259104496643E-02,  6.549315727137982E-03,  3.950407718984615E-03, -1.630004472582456E-04,  2.962942073922542E-02,  5.130175170243702E+00, -3.591377492505214E-04,
2454817.500000000, A.D. 2008-Dec-17 00:00:00.0000,  2.633811490884841E+00, -4.389806465649347E+00, -4.071500110015376E-02,  6.382761784002816E-03,  4.243703407808260E-03, -1.604812749825819E-04,  2.956762013666871E-02,  5.119474727614975E+00, -3.538471090693485E-04,
2454847.500000000, A.D. 2009-Jan-16 00:00:00.0000,  2.822608848920989E+00, -4.258147071996818E+00, -4.548641488512466E-02,  6.201571821790377E-03,  4.531433964882994E-03, -1.575936222143623E-04,  2.950662869642914E-02,  5.108914387098423E+00, -3.491411803122120E-04,
2454877.500000000, A.D. 2009-Feb-15 00:00:00.0000,  3.005765162212981E+00, -4.117977807195299E+00, -5.016688168272016E-02,  6.006374876324052E-03,  4.811610072388619E-03, -1.543953131235628E-04,  2.944658210518224E-02,  5.098517642113636E+00, -3.437480719190301E-04,
2454907.500000000, A.D. 2009-Mar-17 00:00:00.0000,  3.182879065661352E+00, -3.969528984088790E+00, -5.474652019565159E-02,  5.797730474503365E-03,  5.084399197354249E-03, -1.508470358197435E-04,  2.938761521103047E-02,  5.088307840885789E+00, -3.382139462574881E-04,
2454937.500000000, A.D. 2009-Apr-16 00:00:00.0000,  3.353554118287938E+00, -3.813050923580833E+00, -5.921551086634890E-02,  5.576607283260831E-03,  5.347109676852513E-03, -1.470168245465131E-04,  2.932984781321667E-02,  5.078305726010772E+00, -3.305514841273241E-04,
2454967.500000000, A.D. 2009-May-16 00:00:00.0000,  3.517405608512019E+00, -3.648813249824703E+00, -6.356410851148350E-02,  5.343871531698026E-03,  5.600885792144017E-03, -1.428351615591272E-04,  2.927340181983838E-02,  5.068532405221355E+00, -3.217782332769440E-04,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  3.674058247893283E+00, -3.477103983464991E+00, -6.778255419055486E-02,  5.097905870539759E-03,  5.844655968948779E-03, -1.383396861390685E-04,  2.921838696489086E-02,  5.059006878369842E+00, -3.129263236368122E-04,
2455027.500000000, A.D. 2009-Jul-15 00:00:00.0000,  3.823148472023533E+00, -3.298235002748191E+00, -7.186135959985081E-02,  4.839976209589087E-03,  6.078532179277088E-03, -1.335074473873068E-04,  2.916492790593175E-02,  5.049750729243255E+00, -3.039528096164510E-04,
2455057.500000000, A.D. 2009-Aug-14 00:00:00.0000,  3.964324527083133E+00, -3.112538768132977E+00, -7.579137054067825E-02,  4.569600725309444E-03,  6.300868782524750E-03, -1.283887189181819E-04,  2.911314471423393E-02,  5.040784747538035E+00, -2.949118920349261E-04,
2455087.500000000, A.D. 2009-Sep-13 00:00:00.0000,  4.097249025648544E+00, -2.920367899839158E+00, -7.956371869059484E-02,  4.289584351260298E-03,  6.510175873686215E-03, -1.230013452813658E-04,  2.906315693616683E-02,  5.032129632066408E+00, -2.835433504445769E-04,
2455117.500000000, A.D. 2009-Oct-13 00:00:00.0000,  4.221602292849126E+00, -2.722090307145920E+00, -8.316968811029657E-02,  3.999149908189068E-03,  6.706946605834783E-03, -1.173223616943765E-04,  2.901507906566985E-02,  5.023805206839447E+00, -2.715742756788922E-04,
2455147.500000000, A.D. 2009-Nov-12 00:00:00.0000,  4.337082274000541E+00, -2.518091742828149E+00, -8.660091974545583E-02,  3.699177339059937E-03,  6.890412826015169E-03, -1.113758203022230E-04,  2.896902836446368E-02,  5.015831775094712E+00, -2.586629667707617E-04,
2455177.500000000, A.D. 2009-Dec-12 00:00:00.0000,  4.443404814466716E+00, -2.308774115745957E+00, -8.984925595815180E-02,  3.389059141826617E-03,  7.061659895568870E-03, -1.051184667039810E-04,  2.892511807182280E-02,  5.008228943604790E+00, -2.466682477330746E-04,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  4.540300242950635E+00, -2.094558048541844E+00, -9.290696788958970E-02,  3.069974420670854E-03,  7.217826020959748E-03, -9.864697909743925E-05,  2.888344248439590E-02,  5.001013039328277E+00, -2.340295808526161E-04,
2455237.500000000, A.D. 2010-Feb-10 00:00:00.0000,  4.627520351397751E+00, -1.875879986478346E+00, -9.576675969202736E-02,  2.743671815028340E-03,  7.359156290400334E-03, -9.192986213675066E-05,  2.884409825266527E-02,  4.994200796777426E+00, -2.201939931253842E-04,
2455267.500000000, A.D. 2010-Mar-12 00:00:00.0000,  4.704837847047076E+00, -1.653188677004371E+00, -9.842161755404205E-02,  2.410196122723080E-03,  7.484172260414583E-03, -8.502460779487585E-05,  2.880717082836558E-02,  4.987807011461448E+00, -2.054607643976569E-04,
2455297.500000000, A.D. 2010-Apr-11 00:00:00.0000,  4.772050655200366E+00, -1.426947207798082E+00, -1.008650168628047E-01,  2.070923655480398E-03,  7.594410014823394E-03, -7.787457402500268E-05,  2.877276027175340E-02,  4.981849008276718E+00, -1.899725898408998E-04,
2455327.500000000, A.D. 2010-May-11 00:00:00.0000,  4.828979360989693E+00, -1.197629789616958E+00, -1.030909680551508E-01,  1.724704880869389E-03,  7.689368307087596E-03, -7.052172967356090E-05,  2.874095840710383E-02,  4.976342686103614E+00, -1.754666380684626E-04,
2455357.500000000, A.D. 2010-Jun-10 00:00:00.0000,  4.875466332897501E+00, -9.657231705451675E-01, -1.050940318596025E-01,  1.374093117194075E-03,  7.767999219704168E-03, -6.299310897942531E-05,  2.871184257082609E-02,  4.971301435326300E+00, -1.600731548166427E-04,
2455387.500000000, A.D. 2010-Jul-10 00:00:00.0000,  4.911377420288767E+00, -7.317216498804702E-01, -1.068692121933517E-01,  1.019032065113630E-03,  7.829545283151737E-03, -5.532390482282465E-05,  2.868547439227679E-02,  4.966735926737093E+00, -1.446189823102452E-04,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  4.936604522013384E+00, -4.961279554631602E-01, -1.084120560077841E-01,  6.618413215516999E-04,  7.873087499834890E-03, -4.754490928714864E-05,  2.866191404915113E-02,  4.962656579780922E+00, -1.276847374169222E-04,
2455447.500000000, A.D. 2010-Sep-08 00:00:00.0000,  4.951067400912082E+00, -2.594499384313300E-01, -1.097184569032011E-01,  3.020600437108990E-04,  7.900693966903611E-03, -3.959720182468719E-05,  2.864122621870303E-02,  4.959074592977157E+00, -1.109018171736655E-04,
2455477.500000000, A.D. 2010-Oct-08 00:00:00.0000,  4.954710140703231E+00, -2.220344059201333E-02, -1.107849916627527E-01, -5.941696938608144E-05,  7.911219088068397E-03, -3.154866295535702E-05,  2.862345887835609E-02,  4.955998273359190E+00, -9.413946488336588E-05,
2455507.500000000, A.D. 2010-Nov-07 00:00:00.0000,  4.947504420240956E+00,  2.150911218112330E-01, -1.116089356927433E-01, -4.215238639345993E-04,  7.905365288823348E-03, -2.338200242165996E-05,  2.860865606522514E-02,  4.953435245717086E+00, -7.722068269267565E-05,
2455537.500000000, A.D. 2010-Dec-07 00:00:00.0000,  4.929446976690843E+00,  4.519123469096855E-01, -1.121881407685550E-01, -7.834292416486441E-04,  7.880638528338136E-03, -1.521118043060847E-05,  2.859684109366666E-02,  4.951389546806535E+00, -6.034842084869841E-05,
2455567.500000000, A.D. 2011-Jan-06 00:00:00.0000,  4.900565671520853E+00,  6.877387371229339E-01, -1.125211063274471E-01, -1.142941548880491E-03,  7.838346395702925E-03, -6.996109364035683E-06,  2.858805118640656E-02,  4.949867621542746E+00, -4.233213365306885E-05,
2455597.500000000, A.D. 2011-Feb-05 00:00:00.0000,  4.860916936853280E+00,  9.220530920573483E-01, -1.126068748407015E-01, -1.500705823338773E-03,  7.778883885982727E-03,  1.237909025148511E-06,  2.858232523464089E-02,  4.948876203727568E+00, -2.473325379422409E-05,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  4.810583276721097E+00,  1.154339909773678E+00, -1.124450774829992E-01, -1.854772505714889E-03,  7.703366207720882E-03,  9.515461217880094E-06,  2.857968778893163E-02,  4.948419544159038E+00, -6.326163623472207E-06,
2455657.500000000, A.D. 2011-Apr-06 00:00:00.0000,  4.749670901088217E+00,  1.384088824767160E+00, -1.120359585591134E-01, -2.205848128757283E-03,  7.611388800020456E-03,  1.778134344364157E-05,  2.858013807800412E-02,  4.948497509295094E+00,  1.127480810607605E-05,
2455687.500000000, A.D. 2011-May-06 00:00:00.0000,  4.678311369164944E+00,  1.610794110789183E+00, -1.113804727327345E-01, -2.551382565476322E-03,  7.501456081988151E-03,  2.596713759939495E-05,  2.858365846325334E-02,  4.949107045105941E+00,  2.914606264869870E-05,
2455717.500000000, A.D. 2011-Jun-05 00:00:00.0000,  4.596664711980151E+00,  1.833959318185084E+00, -1.104800502601876E-01, -2.891345410314550E-03,  7.374832273131317E-03,  3.408775551457810E-05,  2.859023863927226E-02,  4.950246367265670E+00,  4.663019081363406E-05,
2455747.500000000, A.D. 2011-Jul-05 00:00:00.0000,  4.504918028251469E+00,  2.053095519345798E+00, -1.093368572120313E-01, -3.224174050942483E-03,  7.231563001458133E-03,  4.210562422880428E-05,  2.859986421480792E-02,  4.951912984006070E+00,  6.418652594495349E-05,
2455777.500000000, A.D. 2011-Aug-04 00:00:00.0000,  4.403285807271603E+00,  2.267725376935201E+00, -1.079536871449938E-01, -3.549601166567322E-03,  7.074361117385260E-03,  5.008727455166683E-05,  2.861252537026454E-02,  4.954105195116837E+00,  8.223335421142543E-05,
2455807.500000000, A.D. 2011-Sep-03 00:00:00.0000,  4.292002453142034E+00,  2.477384305086380E+00, -1.063339292804074E-01, -3.867279483221547E-03,  6.901536704678034E-03,  5.792354819861117E-05,  2.862818173154227E-02,  4.956816010039285E+00,  9.950469105518888E-05,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  4.171326323448831E+00,  2.681621387670984E+00, -1.044815948124664E-01, -4.175615737734173E-03,  6.713795559063215E-03,  6.561806104187440E-05,  2.864678806813527E-02,  4.960037597354091E+00,  1.167624295548499E-04,
2455867.500000000, A.D. 2011-Nov-02 00:00:00.0000,  4.041538373789430E+00,  2.880002811878104E+00, -1.024011435240198E-01, -4.474753358656974E-03,  6.510477630074815E-03,  7.310096455163423E-05,  2.866829925278755E-02,  4.963762143519100E+00,  1.325246511913858E-04,
2455897.500000000, A.D. 2011-Dec-02 00:00:00.0000,  3.902943091921957E+00,  3.072109016187060E+00, -1.000975337371060E-01, -4.762487054879228E-03,  6.293789245426568E-03,  8.043158409629121E-05,  2.869266701329867E-02,  4.967981290461891E+00,  1.488410863914770E-04,
2455927.500000000, A.D. 2012-Jan-01 00:00:00.0000,  3.755864951551288E+00,  3.257538034294930E+00, -9.757627378320773E-02, -5.039823994576741E-03,  6.065034537435175E-03,  8.759805864851397E-05,  2.871983372190266E-02,  4.972685060244098E+00,  1.648274281813567E-04,
2455957.500000000, A.D. 2012-Jan-31 00:00:00.0000,  3.600646020309411E+00,  3.435905068438191E+00, -9.484349817579502E-02, -5.304914823014291E-03,  5.824015907163276E-03,  9.456367194439628E-05,  2.874972197860133E-02,  4.977860051471462E+00,  1.809365007773456E-04,
2455987.500000000, A.D. 2012-Mar-01 00:00:00.0000,  3.437646013901021E+00,  3.606847132807095E+00, -9.190575341617860E-02, -5.558556141167138E-03,  5.571066995060579E-03,  1.012913599799811E-04,  2.878225549061588E-02,  4.983493054458823E+00,  1.959126633988553E-04,
2456017.500000000, A.D. 2012-Mar-31 00:00:00.0000,  3.267242424873375E+00,  3.770020850775188E+00, -8.877017487427639E-02, -5.798961563445601E-03,  5.305458781782727E-03,  1.077156462552975E-04,  2.881735394854370E-02,  4.989570164064169E+00,  2.095401044212038E-04,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  3.089831481851280E+00,  3.925105934540020E+00, -8.544421319790625E-02, -6.025938310135034E-03,  5.030364072451837E-03,  1.139212762570357E-04,  2.885495193211320E-02,  4.996080053118602E+00,  2.233439115563958E-04,
2456077.500000000, A.D. 2012-May-30 00:00:00.0000,  2.905819958841049E+00,  4.071803364040161E+00, -8.193568430215878E-02, -6.239046539076002E-03,  4.745901571210099E-03,  1.198642932281308E-04,  2.889496249822067E-02,  5.003007667890369E+00,  2.368596934975709E-04,
2456107.500000000, A.D. 2012-Jun-29 00:00:00.0000,  2.715626012790683E+00,  4.209835862288795E+00, -7.825281772927588E-02, -6.437771619679170E-03,  4.453893823100926E-03,  1.255818074291353E-04,  2.893728701082882E-02,  5.010335930079024E+00,  2.510320177680692E-04,
2456137.500000000, A.D. 2012-Jul-29 00:00:00.0000,  2.519675949178798E+00,  4.338950259535711E+00, -7.440411337522468E-02, -6.622947396582000E-03,  4.152707602843943E-03,  1.309599162127500E-04,  2.898182043470816E-02,  5.018046653398336E+00,  2.632431697189493E-04,
2456167.500000000, A.D. 2012-Aug-28 00:00:00.0000,  2.318408272646917E+00,  4.458914235225672E+00, -7.039841225982030E-02, -6.792815835454816E-03,  3.843590404419854E-03,  1.360244986094633E-04,  2.902845207871250E-02,  5.026120672270465E+00,  2.745942094154017E-04,
2456197.500000000, A.D. 2012-Sep-27 00:00:00.0000,  2.112272321272666E+00,  4.569518973936688E+00, -6.624488990778507E-02, -6.948110529439379E-03,  3.527752851890793E-03,  1.407653194247753E-04,  2.907707426675847E-02,  5.034539343159503E+00,  2.849331298715993E-04,
2456227.500000000, A.D. 2012-Oct-27 00:00:00.0000,  1.901725227079609E+00,  4.670578035108250E+00, -6.195303829302091E-02, -7.086931891838384E-03,  3.206922295149089E-03,  1.452269181915241E-04,  2.912756928425382E-02,  5.043282284415612E+00,  2.957967327159366E-04,
2456257.500000000, A.D. 2012-Nov-26 00:00:00.0000,  1.687227682485012E+00,  4.761931409193057E+00, -5.753248822790903E-02, -7.210925069982003E-03,  2.882173023206467E-03,  1.493971843088089E-04,  2.917982427809493E-02,  5.052329956129628E+00,  3.067184196688060E-04,
2456287.500000000, A.D. 2012-Dec-26 00:00:00.0000,  1.469242721242049E+00,  4.843442635844224E+00, -5.299315901826537E-02, -7.319226333184192E-03,  2.552261039622499E-03,  1.531965728035118E-04,  2.923371985047186E-02,  5.061661685211599E+00,  3.160803015121301E-04,
2456317.500000000, A.D. 2013-Jan-25 00:00:00.0000,  1.248238042555797E+00,  4.915000689230031E+00, -4.834495248913551E-02, -7.412536281477589E-03,  2.218800428358598E-03,  1.566550032014694E-04,  2.928914896227519E-02,  5.071258938414246E+00,  3.244208977639929E-04,
2456347.500000000, A.D. 2013-Feb-24 00:00:00.0000,  1.024682273375996E+00,  4.976515546739163E+00, -4.359792146070864E-02, -7.489955429250903E-03,  1.881765856054327E-03,  1.597377969320518E-04,  2.934598864739595E-02,  5.081100424815798E+00,  3.311975959191247E-04,
2456377.500000000, A.D. 2013-Mar-26 00:00:00.0000,  7.990463527064823E-01,  5.027919077929454E+00, -3.876228821767944E-02, -7.550993751925448E-03,  1.544412323106355E-03,  1.625478220218735E-04,  2.940410929061236E-02,  5.091163702236295E+00,  3.388784062209839E-04,
2456407.500000000, A.D. 2013-Apr-25 00:00:00.0000,  5.717966954147927E-01,  5.069167393704606E+00, -3.384831244643215E-02, -7.596729411230012E-03,  1.205948691540754E-03,  1.650082163891247E-04,  2.946338390862373E-02,  5.101426784198779E+00,  3.457436198312289E-04,
2456437.500000000, A.D. 2013-May-25 00:00:00.0000,  3.433981115803028E-01,  5.100238628320966E+00, -2.886635519538631E-02, -7.626794588521890E-03,  8.672234187644565E-04,  1.671315094951239E-04,  2.952368459973907E-02,  5.111867525211947E+00,  3.519643328522554E-04,
2456467.500000000, A.D. 2013-Jun-24 00:00:00.0000,  1.143133269394411E-01,  5.121134212823939E+00, -2.382683218974771E-02, -7.642687284589712E-03,  5.277402196305064E-04,  1.688496814514959E-04,  2.958489231598121E-02,  5.122465312757523E+00,  3.562628967742395E-04,
2456497.500000000, A.D. 2013-Jul-24 00:00:00.0000, -1.149972176386962E-01,  5.131875211905344E+00, -1.874014525133407E-02, -7.642474927848117E-03,  1.890661442204197E-04,  1.702222768539920E-04,  2.964687748071827E-02,  5.133197711337173E+00,  3.596076607844522E-04,
2456527.500000000, A.D. 2013-Aug-23 00:00:00.0000, -3.440792549462975E-01,  5.132504377219261E+00, -1.361657279205708E-02, -7.627389551763178E-03, -1.469436437265100E-04,  1.712846806251359E-04,  2.970951393746005E-02,  5.144042877631744E+00,  3.631200893222439E-04,
