API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:08 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2599897.500000000, A.D. 2406-Mar-06 00:00:00.0000, -9.282080933469623E-01,  3.453792618863307E-01, -2.246777605762720E-04, -6.274047800666821E-03, -1.618756891284074E-02,  1.485956482051132E-05,  5.719971272887724E-03,  9.903823249513521E-01,  2.350284322484170E-04,
2599927.500000000, A.D. 2406-Apr-05 00:00:00.0000, -9.846567896231299E-01, -1.647145070189145E-01,  2.474284162224870E-04,  2.560231920663205E-03, -1.703203689642270E-02,  1.477800464967994E-05,  5.765922778673565E-03,  9.983385815414698E-01,  2.849508964086912E-04,
2599957.500000000, A.D. 2406-May-05 00:00:00.0000, -7.833323550936309E-01, -6.322565567874012E-01,  6.554229317474998E-04,  1.052431083492543E-02, -1.345330363243135E-02,  1.093478308912958E-05,  5.813966089121231E-03,  1.006657022881385E+00,  2.601813735475039E-04,
2599987.500000000, A.D. 2406-Jun-04 00:00:00.0000, -3.815295871583280E-01, -9.386202680817893E-01,  8.965728347407617E-04,  1.565535668686581E-02, -6.547718732149649E-03,  4.448955098867593E-06,  5.851753455844787E-03,  1.013199702612463E+00,  1.705919637607434E-04,
2600017.500000000, A.D. 2406-Jul-04 00:00:00.0000,  1.162572068619478E-01, -1.009684929518890E+00,  9.132789729557764E-04,  1.680972076774761E-02,  1.894787893529492E-03, -3.041103485810792E-06,  5.869984727680140E-03,  1.016356349477578E+00,  4.044804413462424E-05,
2600047.500000000, A.D. 2406-Aug-03 00:00:00.0000,  5.852176580129955E-01, -8.297608605440564E-01,  7.032020429420202E-04,  1.378076514218185E-02,  9.839783641591705E-03, -9.779828693056621E-06,  5.864308100201562E-03,  1.015373471897972E+00, -9.841414990723000E-05,
2600077.500000000, A.D. 2406-Sep-02 00:00:00.0000,  9.081522183502226E-01, -4.431103796532042E-01,  3.179975736207485E-04,  7.270145484564166E-03,  1.538529113411946E-02, -1.421411557959048E-05,  5.836095863514350E-03,  1.010488674539846E+00, -2.127564330506850E-04,
2600107.500000000, A.D. 2406-Oct-02 00:00:00.0000,  1.001368170175482E+00,  5.517476082315881E-02, -1.475322243789944E-04, -1.216654057693384E-03,  1.710381950778951E-02, -1.522241039284347E-05,  5.792192694766267E-03,  1.002887076513724E+00, -2.738266925752049E-04,
2600137.500000000, A.D. 2406-Nov-01 00:00:00.0000,  8.359518617944103E-01,  5.386684038541190E-01, -5.750166793143193E-04, -9.587423591068784E-03,  1.439166957751215E-02, -1.234024284783335E-05,  5.743605600482278E-03,  9.944744819212139E-01, -2.637371089694407E-04,
2600167.500000000, A.D. 2406-Dec-01 00:00:00.0000,  4.496082592018362E-01,  8.791569380454902E-01, -8.504413664855961E-04, -1.558740312956016E-02,  7.767413676006943E-03, -6.050227821435384E-06,  5.703058180096953E-03,  9.874539137127085E-01, -1.817243465967582E-04,
2600197.500000000, A.D. 2406-Dec-31 00:00:00.0000, -5.781111427872827E-02,  9.820439136453482E-01, -8.963249141868014E-04, -1.744804510113815E-02, -1.074779092751688E-03,  2.086061678084268E-06,  5.681634203510163E-03,  9.837444671561676E-01, -4.756439158644709E-05,
2600227.500000000, A.D. 2407-Jan-30 00:00:00.0000, -5.493408130429577E-01,  8.168575998008409E-01, -6.975046808493718E-04, -1.455380281860912E-02, -9.664648326422994E-03,  9.780594459147268E-06,  5.685387371559662E-03,  9.843943080594627E-01,  1.019404679288756E-04,
2600257.500000000, A.D. 2407-Mar-01 00:00:00.0000, -8.913667314146699E-01,  4.289897026327665E-01, -3.082425831184946E-04, -7.741642840330446E-03, -1.556821777114733E-02,  1.481288160551259E-05,  5.713289483719804E-03,  9.892254090202657E-01,  2.244515701001862E-04,
2600287.500000000, A.D. 2407-Mar-31 00:00:00.0000, -9.940978238441710E-01, -7.454735200698055E-02,  1.646415069393187E-04,  1.004280095872702E-03, -1.722519020139559E-02,  1.583625726710447E-05,  5.757551099017816E-03,  9.968890701426086E-01,  2.866339649585532E-04,
2600317.500000000, A.D. 2407-Apr-30 00:00:00.0000, -8.355269219840885E-01, -5.590486185111829E-01,  5.955564720352163E-04,  9.285777808089812E-03, -1.437117260403861E-02,  1.273733595396382E-05,  5.806165519005538E-03,  1.005306396034054E+00,  2.742193099959474E-04,
2600347.500000000, A.D. 2407-May-30 00:00:00.0000, -4.623142132741673E-01, -9.005537245992191E-01,  8.748887007380716E-04,  1.502650366605965E-02, -7.932156913079542E-03,  6.425784091150954E-06,  5.846502772314628E-03,  1.012290574941344E+00,  1.939886216966320E-04,
2600377.500000000, A.D. 2407-Jun-29 00:00:00.0000,  2.748084547060882E-02, -1.015740030518969E+00,  9.343984071623313E-04,  1.692311642072275E-02,  3.895364872705621E-04, -1.476026492358718E-06,  5.868574287135290E-03,  1.016112139267532E+00,  6.829203381407288E-05,
2600407.500000000, A.D. 2407-Jul-29 00:00:00.0000,  5.105581415490720E-01, -8.782332866461809E-01,  7.612073948649881E-04,  1.460259617195413E-02,  8.572496200327621E-03, -9.067688233270812E-06,  5.867096338399756E-03,  1.015856240376606E+00, -7.204174066533192E-05,
2600437.500000000, A.D. 2407-Aug-28 00:00:00.0000,  8.664096737338934E-01, -5.221549766210356E-01,  3.981381055136139E-04,  8.611805384388533E-03,  1.466473995706296E-02, -1.451519776071098E-05,  5.842449088991798E-03,  1.011588701431435E+00, -1.936767728445577E-04,
2600467.500000000, A.D. 2407-Sep-27 00:00:00.0000,  1.003739805117416E+00, -3.481257885116443E-02, -6.555524813822525E-05,  3.272709398906612E-04,  1.712796577781250E-02, -1.634449599156090E-05,  5.800603289909835E-03,  1.004343325920429E+00, -2.666147236661401E-04,
2600497.500000000, A.D. 2407-Oct-27 00:00:00.0000,  8.828268072582497E-01,  4.609621573540490E-01, -5.123585045529800E-04, -8.235248169228861E-03,  1.518766225611393E-02, -1.384555701638418E-05,  5.751991616117141E-03,  9.959264755179125E-01, -2.704549002452822E-04,
2600527.500000000, A.D. 2407-Nov-26 00:00:00.0000,  5.294946448716640E-01,  8.347564441468319E-01, -8.238122765336171E-04, -1.480473814125937E-02,  9.152800979188511E-03, -7.475101985242858E-06,  5.709249817878146E-03,  9.885259625619852E-01, -2.009697414091171E-04,
2600557.500000000, A.D. 2407-Dec-26 00:00:00.0000,  3.395715351904294E-02,  9.835625482371734E-01, -9.131330682028729E-04, -1.747426784286886E-02,  5.288194225865630E-04,  1.091243273166050E-06,  5.683970455919815E-03,  9.841489767214707E-01, -7.443020835215677E-05,
2600587.500000000, A.D. 2408-Jan-25 00:00:00.0000, -4.706738379438181E-01,  8.641550230427443E-01, -7.531474427370978E-04, -1.539045495867899E-02, -8.297680131419093E-03,  9.413788274271889E-06,  5.683234271479454E-03,  9.840215103369641E-01,  7.458723939827473E-05,
2600617.500000000, A.D. 2408-Feb-24 00:00:00.0000, -8.470434759392573E-01,  5.089404412419902E-01, -3.872622398258548E-04, -9.141988451694255E-03, -1.481959777524109E-02,  1.510038775876004E-05,  5.707261817181970E-03,  9.881817509116900E-01,  2.037714179237509E-04,
2600647.500000000, A.D. 2408-Mar-25 00:00:00.0000, -9.953349087516549E-01,  1.619584636684090E-02,  8.363735302098522E-05, -5.587853027781689E-04, -1.727752203756556E-02,  1.662038304496228E-05,  5.749336006528513E-03,  9.954666709711633E-01,  2.776143330319537E-04,
2600677.500000000, A.D. 2408-Apr-24 00:00:00.0000, -8.809573306627007E-01, -4.813769249549436E-01,  5.331559980567765E-04,  7.974367336134366E-03, -1.517408889568756E-02,  1.371517910782061E-05,  5.798027424821282E-03,  1.003897328705853E+00,  2.783015690702540E-04,
2600707.500000000, A.D. 2408-May-24 00:00:00.0000, -5.393892100809500E-01, -8.554138773159280E-01,  8.456988459202476E-04,  1.428140389384952E-02, -9.251889540295509E-03,  7.304282087667937E-06,  5.840629336562549E-03,  1.011273621065515E+00,  2.086138823763773E-04,
2600737.500000000, A.D. 2408-Jun-23 00:00:00.0000, -6.144075118753710E-02, -1.013888275473180E+00,  9.447278579664322E-04,  1.690427026543649E-02, -1.112721540315936E-03, -8.931739078532653E-07,  5.866474873102432E-03,  1.015748636995981E+00,  8.817478373963305E-05,
2600767.500000000, A.D. 2408-Jul-23 00:00:00.0000,  4.319688102666585E-01, -9.198594339654831E-01,  8.079954309854296E-04,  1.530447268706601E-02,  7.245680633061760E-03, -8.807422817567890E-06,  5.869299525842597E-03,  1.016237710457109E+00, -5.309775777313338E-05,
2600797.500000000, A.D. 2408-Aug-22 00:00:00.0000,  8.178560721266218E-01, -5.970938653491861E-01,  4.700344508749417E-04,  9.873645302203320E-03,  1.383203532565071E-02, -1.445969414390752E-05,  5.848435588014082E-03,  1.012625231605653E+00, -1.815177665193420E-04,
2600827.500000000, A.D. 2408-Sep-21 00:00:00.0000,  9.980399622279718E-01, -1.245655166660201E-01,  1.421443923142983E-05,  1.855329677180286E-03,  1.701025934822603E-02, -1.639618733024750E-05,  5.808920712891070E-03,  1.005783443067311E+00, -2.656623732530999E-04,
2600857.500000000, A.D. 2408-Oct-21 00:00:00.0000,  9.224413733246031E-01,  3.793751711015397E-01, -4.445310967344048E-04, -6.823639483744243E-03,  1.584807535835494E-02, -1.405857302129114E-05,  5.760551334531840E-03,  9.974085448186207E-01, -2.827676058554595E-04,
2600887.500000000, A.D. 2408-Nov-20 00:00:00.0000,  6.049639880080738E-01,  7.832277019597148E-01, -7.860691304040722E-04, -1.389801416880204E-02,  1.044978465169796E-02, -7.973888916028874E-06,  5.715801695960712E-03,  9.896603850859174E-01, -2.255632271070474E-04,
2600917.500000000, A.D. 2408-Dec-20 00:00:00.0000,  1.254937777347387E-01,  9.765908000937378E-01, -9.165896892354627E-04, -1.734644865082130E-02,  2.121319219814512E-03,  3.219683208004478E-07,  5.686698411082131E-03,  9.846213075160019E-01, -1.068541089351558E-04,
2600947.500000000, A.D. 2409-Jan-19 00:00:00.0000, -3.879325692542825E-01,  9.039739437918018E-01, -7.972613932808741E-04, -1.609026991999700E-02, -6.859734165824995E-03,  8.547255271106383E-06,  5.681364216317666E-03,  9.836977203228955E-01,  4.159000023408762E-05,
2600977.500000000, A.D. 2409-Feb-18 00:00:00.0000, -7.955190509110861E-01,  5.844852617205669E-01, -4.601024892157581E-04, -1.046318311024637E-02, -1.394128343231364E-02,  1.436183120364041E-05,  5.701328285727204E-03,  9.871543917874932E-01,  1.774597725125520E-04,
2601007.500000000, A.D. 2409-Mar-20 00:00:00.0000, -9.882772009897085E-01,  1.066873729940060E-01,  1.595717970599725E-06, -2.119274474402246E-03, -1.718135870669427E-02,  1.620098832987875E-05,  5.740975680238667E-03,  9.940191253466710E-01,  2.629694338801847E-04,
2601037.500000000, A.D. 2409-Apr-19 00:00:00.0000, -9.191830341536527E-01, -3.999225327990005E-01,  4.631945566770779E-04,  6.594038401597528E-03, -1.584970414907193E-02,  1.372996702516970E-05,  5.789465818839584E-03,  1.002414932583050E+00,  2.768633554135043E-04,
2601067.500000000, A.D. 2409-May-19 00:00:00.0000, -6.120825789113654E-01, -8.035750396634890E-01,  8.052662602863401E-04,  1.341735772329484E-02, -1.049466589815755E-02,  7.813733104675215E-06,  5.834069956483144E-03,  1.010137899611095E+00,  2.185116904701847E-04,
2601097.500000000, A.D. 2409-Jun-18 00:00:00.0000, -1.497660167250308E-01, -1.004135069811068E+00,  9.437444607484417E-04,  1.674547231774522E-02, -2.603697181521457E-03,  1.241416463496621E-07,  5.863553532794534E-03,  1.015242822601454E+00,  1.049611764906604E-04,
2601127.500000000, A.D. 2409-Jul-18 00:00:00.0000,  3.500952165274324E-01, -9.542909644469018E-01,  8.471267116093929E-04,  1.587700814969306E-02,  5.862126730324312E-03, -7.398065478902065E-06,  5.870718852941797E-03,  1.016483459326345E+00, -3.513705214554270E-05,
2601157.500000000, A.D. 2409-Aug-17 00:00:00.0000,  7.628932248883251E-01, -6.673042003021704E-01,  5.404945809688781E-04,  1.104762686958031E-02,  1.288555065756135E-02, -1.300930045394670E-05,  5.853826914832054E-03,  1.013558710907178E+00, -1.681495277208995E-04,
2601187.500000000, A.D. 2409-Sep-16 00:00:00.0000,  9.843173989732770E-01, -2.133259875754188E-01,  9.911333190668768E-05,  3.361644321361747E-03,  1.674689102498372E-02, -1.543411255019259E-05,  5.816921113252648E-03,  1.007168669449163E+00, -2.617472224557866E-04,
2601217.500000000, A.D. 2409-Oct-16 00:00:00.0000,  9.544518491198568E-01,  2.946126881246533E-01, -3.668517635882676E-04, -5.357020123880923E-03,  1.636783188973406E-02, -1.402869409863913E-05,  5.769089786660647E-03,  9.988869319760693E-01, -2.911657520405442E-04,
2601247.500000000, A.D. 2409-Nov-15 00:00:00.0000,  6.753472588381253E-01,  7.250262769892196E-01, -7.365035626539718E-04, -1.286971744978398E-02,  1.165186249993623E-02, -8.976753122604487E-06,  5.722596103460304E-03,  9.908368002766733E-01, -2.458682418083923E-04,
2601277.500000000, A.D. 2409-Dec-15 00:00:00.0000,  2.159928764812554E-01,  9.612055375634447E-01, -9.091072820808724E-04, -1.706317025693417E-02,  3.695868363044021E-03, -1.446409150352473E-06,  5.689896430413079E-03,  9.851750273983441E-01, -1.350346592030247E-04,
2601307.500000000, A.D. 2410-Jan-14 00:00:00.0000, -3.018127504528278E-01,  9.360175096872017E-01, -8.347119452888880E-04, -1.664799432668384E-02, -5.355405601388686E-03,  6.549092271636098E-06,  5.680070068445980E-03,  9.834736455650264E-01,  1.201666799159940E-05,
2601337.500000000, A.D. 2410-Feb-13 00:00:00.0000, -7.371978669235089E-01,  6.550971452958146E-01, -5.324283794141076E-04, -1.169903707875529E-02, -1.293381072256535E-02,  1.274856339865832E-05,  5.695882964460460E-03,  9.862115636369696E-01,  1.537154047479135E-04,
2601367.500000000, A.D. 2410-Mar-15 00:00:00.0000, -9.729941287289295E-01,  1.963681334034686E-01, -8.574681547243539E-05, -3.673172271429042E-03, -1.693436865959996E-02,  1.545835876832279E-05,  5.732847182032834E-03,  9.926117195106289E-01,  2.504537871828160E-04,
2601397.500000000, A.D. 2410-Apr-14 00:00:00.0000, -9.500086870287310E-01, -3.151219008312175E-01,  3.841879688742182E-04,  5.145976011745408E-03, -1.639576945720571E-02,  1.410190643226427E-05,  5.780767236449390E-03,  1.000908819730313E+00,  2.776971636668799E-04,
2601427.500000000, A.D. 2410-May-14 00:00:00.0000, -6.800431790158920E-01, -7.452752917777568E-01,  7.549657982785889E-04,  1.243499365462057E-02, -1.166015516799136E-02,  9.255086333872565E-06,  5.826964368568582E-03,  1.008907605201694E+00,  2.316365890561276E-04,
2601457.500000000, A.D. 2410-Jun-13 00:00:00.0000, -2.370764426091702E-01, -9.864961176279147E-01,  9.348458412637596E-04,  1.644977370728004E-02, -4.083721642739702E-03,  2.271714833091193E-06,  5.859748520998213E-03,  1.014584005231659E+00,  1.268735135064208E-04,
2601487.500000000, A.D. 2410-Jul-13 00:00:00.0000,  2.653522961279039E-01, -9.813044096986754E-01,  8.818742280960210E-04,  1.632574164243922E-02,  4.424728000179928E-03, -5.205407326432698E-06,  5.871094810175738E-03,  1.016548554303517E+00, -9.774897572854009E-06,
2601517.500000000, A.D. 2410-Aug-12 00:00:00.0000,  7.018393991380210E-01, -7.323082457072798E-01,  6.098487388074734E-04,  1.213754667591147E-02,  1.183374761601825E-02, -1.150225601077948E-05,  5.858249998661370E-03,  1.014324544132092E+00, -1.452685989769083E-04,
2601547.500000000, A.D. 2410-Sep-11 00:00:00.0000,  9.626612475963338E-01, -3.004009960732836E-01,  1.853533902628536E-04,  4.843107212916855E-03,  1.634891612793143E-02, -1.509283904239325E-05,  5.824281565829302E-03,  1.008443092306864E+00, -2.468774461622857E-04,
2601577.500000000, A.D. 2410-Oct-11 00:00:00.0000,  9.785985451987297E-01,  2.074385690590220E-01, -2.861103324765580E-04, -3.845961186819070E-03,  1.675390922688270E-02, -1.494237515162912E-05,  5.777498863128343E-03,  1.000342918432198E+00, -2.881419817780647E-04,
2601607.500000000, A.D. 2410-Nov-10 00:00:00.0000,  7.400241526500061E-01,  6.607541716348294E-01, -6.830291137181655E-04, -1.173291640025643E-02,  1.275704302047791E-02, -1.085305626090317E-05,  5.729804059280261E-03,  9.920848191394521E-01, -2.553861382273108E-04,
2601637.500000000, A.D. 2410-Dec-10 00:00:00.0000,  3.046142980506908E-01,  9.376257931519488E-01, -8.980041198096867E-04, -1.663373020248154E-02,  5.242064835563317E-03, -3.717923688979276E-06,  5.693890187067430E-03,  9.858665249272516E-01, -1.539493509985062E-04,
2601667.500000000, A.D. 2411-Jan-09 00:00:00.0000, -2.131279789914756E-01,  9.600350366725262E-01, -8.695267221182270E-04, -1.706524491112895E-02, -3.798628622789449E-03,  4.568214821004532E-06,  5.679691720257080E-03,  9.834081366068362E-01, -9.903703359587546E-06,
2601697.500000000, A.D. 2411-Feb-08 00:00:00.0000, -6.726188853426386E-01,  7.201413562116961E-01, -6.035492041172303E-04, -1.284359376017165E-02, -1.180944892971468E-02,  1.166758363499136E-05,  5.691216107950646E-03,  9.854035224808344E-01,  1.363544024114496E-04,
2601727.500000000, A.D. 2411-Mar-10 00:00:00.0000, -9.496028070931722E-01,  2.844247922881928E-01, -1.732462822519044E-04, -5.209682256273105E-03, -1.654401671290372E-02,  1.561265008417449E-05,  5.725176044397902E-03,  9.912835032026350E-01,  2.437220752955769E-04,
2601757.500000000, A.D. 2411-Apr-09 00:00:00.0000, -9.731213484168363E-01, -2.277319333123969E-01,  3.042069762892716E-04,  3.642795555829278E-03, -1.681398253216738E-02,  1.542503461369494E-05,  5.772130240857478E-03,  9.994133703011423E-01,  2.843701378073493E-04,
2601787.500000000, A.D. 2411-May-09 00:00:00.0000, -7.426344897653545E-01, -6.810248198935047E-01,  7.032827635080099E-04,  1.134646240192158E-02, -1.274417740756037E-02,  1.127788669216361E-05,  5.819537011978815E-03,  1.007621598273218E+00,  2.509223096829918E-04,
2601817.500000000, A.D. 2411-Jun-08 00:00:00.0000, -3.225786120998911E-01, -9.611273582501444E-01,  9.237898137479542E-04,  1.602669678053974E-02, -5.542773457885204E-03,  4.285941003817763E-06,  5.855314975722298E-03,  1.013816360663416E+00,  1.552998870027440E-04,
2601847.500000000, A.D. 2411-Jul-08 00:00:00.0000,  1.785145100512523E-01, -1.000685692706259E+00,  9.130539525934270E-04,  1.665444380484966E-02,  2.947947742786017E-03, -3.822473974985176E-06,  5.870723104306011E-03,  1.016484195427240E+00,  2.271285370305035E-05,
2601877.500000000, A.D. 2411-Aug-07 00:00:00.0000,  6.352887150147876E-01, -7.915876078245055E-01,  6.750151258576748E-04,  1.313857520405425E-02,  1.069173892510877E-02, -1.105187823657382E-05,  5.862088935133062E-03,  1.014989235377343E+00, -1.149440179469818E-04,
2601907.500000000, A.D. 2411-Sep-06 00:00:00.0000,  9.333628244306501E-01, -3.850927001189712E-01,  2.681673083976380E-04,  6.286845834251775E-03,  1.582690524339240E-02, -1.556113464281259E-05,  5.831450858477903E-03,  1.009684416849040E+00, -2.247451374792277E-04,
2601937.500000000, A.D. 2411-Oct-06 00:00:00.0000,  9.948139622897260E-01,  1.185634862149819E-01, -2.065902605238664E-04, -2.307571582900722E-03,  1.700845577654296E-02, -1.610021475242768E-05,  5.786228232732049E-03,  1.001854361925709E+00, -2.785028464301791E-04,
2601967.500000000, A.D. 2411-Nov-05 00:00:00.0000,  7.985972108860574E-01,  5.909559416742705E-01, -6.275026665132029E-04, -1.050372824124863E-02,  1.375804230599209E-02, -1.235545134326720E-05,  5.737816355889294E-03,  9.934721052927004E-01, -2.595377126161255E-04,
2601997.500000000, A.D. 2411-Dec-05 00:00:00.0000,  3.907535575204645E-01,  9.060832450164624E-01, -8.814934447498630E-04, -1.606820205634920E-02,  6.745104306797331E-03, -5.157980333172176E-06,  5.698993896290579E-03,  9.867502047859704E-01, -1.693200271582819E-04,
2602027.500000000, A.D. 2412-Jan-04 00:00:00.0000, -1.224963188602422E-01,  9.758804697286839E-01, -8.967076071521142E-04, -1.734298568124761E-02, -2.207555816626899E-03,  3.588085341537401E-06,  5.680447168610115E-03,  9.835389384344270E-01, -3.036170666956930E-05,
2602057.500000000, A.D. 2412-Feb-03 00:00:00.0000, -6.022142178211948E-01,  7.791404646197272E-01, -6.666887752855824E-04, -1.388839724326708E-02, -1.058477550423026E-02,  1.142250732715380E-05,  5.687411500790365E-03,  9.847447751715978E-01,  1.185644910935285E-04,
2602087.500000000, A.D. 2412-Mar-04 00:00:00.0000, -9.182075654251701E-01,  3.701826562740578E-01, -2.539417191034155E-04, -6.712827897641608E-03, -1.602119498573346E-02,  1.611737154071084E-05,  5.717880981181866E-03,  9.900204021617595E-01,  2.353454041214081E-04,
2602117.500000000, A.D. 2412-Apr-03 00:00:00.0000, -9.882443749013291E-01, -1.384498143614986E-01,  2.282354735725803E-04,  2.104565232154483E-03, -1.710619644643050E-02,  1.635920348500995E-05,  5.763363518104867E-03,  9.978954593103847E-01,  2.891372049132294E-04,
2602147.500000000, A.D. 2412-May-03 00:00:00.0000, -7.992367248829044E-01, -6.113637706339028E-01,  6.511563702639943E-04,  1.017053385427543E-02, -1.373755149542870E-02,  1.222762084842635E-05,  5.811633584388055E-03,  1.006253162206148E+00,  2.683073065054323E-04,
2602177.500000000, A.D. 2412-Jun-02 00:00:00.0000, -4.054375554663763E-01, -9.282631303938850E-01,  9.074381977937045E-04,  1.548687260174750E-02, -6.962178570816074E-03,  4.987741362729915E-06,  5.850269020198535E-03,  1.012942680547763E+00,  1.814302374966555E-04,
2602207.500000000, A.D. 2412-Jul-02 00:00:00.0000,  9.043797961908175E-02, -1.012282894933323E+00,  9.355100170884692E-04,  1.686121285372506E-02,  1.454082524877021E-03, -3.394674756398280E-06,  5.869747002652523E-03,  1.016315188664994E+00,  5.209799233742684E-05,
2602237.500000000, A.D. 2412-Aug-01 00:00:00.0000,  5.639179947264386E-01, -8.446136954366892E-01,  7.305356076577997E-04,  1.403723585526454E-02,  9.477965045681078E-03, -1.081757882874252E-05,  5.865425829535819E-03,  1.015567000732981E+00, -8.800708373907181E-05,
2602267.500000000, A.D. 2412-Aug-31 00:00:00.0000,  8.967534233929575E-01, -4.665984651324453E-01,  3.434569262325019E-04,  7.672020775157367E-03,  1.519008960333871E-02, -1.549016893979549E-05,  5.838363322807922E-03,  1.010881272946335E+00, -2.055304865606489E-04,
2602297.500000000, A.D. 2412-Sep-30 00:00:00.0000,  1.002974884909221E+00,  2.887969945976105E-02, -1.300113793406057E-04, -7.645881804949542E-04,  1.712888746442595E-02, -1.623267024407732E-05,  5.795100739234823E-03,  1.003390588805032E+00, -2.712637659622558E-04,
2602327.500000000, A.D. 2412-Oct-30 00:00:00.0000,  8.504811337253479E-01,  5.163677721459402E-01, -5.693859978489904E-04, -9.200465015267121E-03,  1.464046395325841E-02, -1.272815015295682E-05,  5.746435136745274E-03,  9.949644009381086E-01, -2.662918540376948E-04,
2602357.500000000, A.D. 2412-Nov-29 00:00:00.0000,  4.735033356284818E-01,  8.669184242933764E-01, -8.577235922738288E-04, -1.537425698166511E-02,  8.182485062212971E-03, -5.739071036590042E-06,  5.705071212464820E-03,  9.878024594626044E-01, -1.885093344015618E-04,
2602387.500000000, A.D. 2412-Dec-29 00:00:00.0000, -3.087595088568181E-02,  9.833750658101811E-01, -9.143069440619577E-04, -1.747500685005315E-02, -6.052757104418051E-04,  2.905018829614266E-06,  5.682301996114622E-03,  9.838600918613689E-01, -5.657130002438496E-05,
2602417.500000000, A.D. 2413-Jan-28 00:00:00.0000, -5.267008722543939E-01,  8.314653727223043E-01, -7.212331574856323E-04, -1.481571845503116E-02, -9.274856926156460E-03,  1.075218901480840E-05,  5.684556653780499E-03,  9.842504737347333E-01,  9.318939629709844E-05,
2602447.500000000, A.D. 2413-Feb-27 00:00:00.0000, -8.791089395643547E-01,  4.527982137593076E-01, -3.313898589371766E-04, -8.160503555487612E-03, -1.536732787476619E-02,  1.553849352445249E-05,  5.711222161216931E-03,  9.888674632248865E-01,  2.180958255271133E-04,
2602477.500000000, A.D. 2413-Mar-29 00:00:00.0000, -9.952603300695558E-01, -4.805755623803611E-02,  1.477597196416914E-04,  5.491998985714691E-04, -1.726085585885863E-02,  1.600832181990080E-05,  5.754841566462468E-03,  9.964199291235940E-01,  2.839365572116915E-04,
2602507.500000000, A.D. 2413-Apr-28 00:00:00.0000, -8.494468305519162E-01, -5.368265356033713E-01,  5.880789485751038E-04,  8.914829882799007E-03, -1.462178363851228E-02,  1.228386333562361E-05,  5.803585550094935E-03,  1.004859688264716E+00,  2.753565430719315E-04,
2602537.500000000, A.D. 2413-May-28 00:00:00.0000, -4.851341856185554E-01, -8.881305754432515E-01,  8.773126151803708E-04,  1.482687443437685E-02, -8.324407270038321E-03,  5.601746297037465E-06,  5.844789928935124E-03,  1.011994005303571E+00,  1.977698271006898E-04,
2602567.500000000, A.D. 2413-Jun-27 00:00:00.0000,  1.618804587725413E-03, -1.016045309094439E+00,  9.456989109638366E-04,  1.693533802148325E-02, -4.577870397602086E-05, -2.256508086315190E-06,  5.868198298058913E-03,  1.016047038777013E+00,  7.275854711102705E-05,
2602597.500000000, A.D. 2413-Jul-27 00:00:00.0000,  4.881012633630433E-01, -8.911223450941194E-01,  7.788544071668762E-04,  1.482029712865774E-02,  8.196068852181836E-03, -9.430523095199443E-06,  5.868172431099952E-03,  1.016042560051905E+00, -6.879799326174076E-05,
2602627.500000000, A.D. 2413-Aug-26 00:00:00.0000,  8.530109924813766E-01, -5.445064289548189E-01,  4.183984346199420E-04,  8.985957827141592E-03,  1.443635471072831E-02, -1.428408319884592E-05,  5.844742311119791E-03,  1.011985760534427E+00, -1.932567929341969E-04,
