API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:16 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3249344.500000000, A.D. 4184-Apr-20 00:00:00.0000, -9.945344616169181E-01, -1.055367871996291E-02,  9.263023685655268E-04, -7.682487622744249E-05, -1.729950546940274E-02,  8.272791755801029E-05,  5.744277903083528E-03,  9.945908875081529E-01,  2.604639193618397E-04,
3250153.500000000, A.D. 4186-Jul-08 00:00:00.0000, -2.233506443953003E-01, -9.882028551177481E-01,  4.959310084070687E-03,  1.652759142702449E-02, -3.879043576490689E-03,  4.341556423517534E-06,  5.851415278878977E-03,  1.013141149085938E+00,  1.400153109353351E-04,
3250962.500000000, A.D. 4188-Sep-24 00:00:00.0000,  8.964393936440701E-01, -4.684652687032830E-01,  1.465311697825850E-03,  7.716760590776918E-03,  1.514925735287740E-02, -7.942762068310254E-05,  5.841746055986619E-03,  1.011466975039995E+00, -1.773751612532904E-04,
3251771.500000000, A.D. 4190-Dec-12 00:00:00.0000,  6.452729810118181E-01,  7.535869980624615E-01, -4.210414648684500E-03, -1.332996904198759E-02,  1.109936771733364E-02, -4.229234027733139E-05,  5.729967128334178E-03,  9.921130536708931E-01, -2.388352747259533E-04,
3252580.500000000, A.D. 4193-Feb-28 00:00:00.0000, -6.188931995594987E-01,  7.663469960885142E-01, -3.151761964943517E-03, -1.363186037454355E-02, -1.089998327726491E-02,  6.430066693330374E-05,  5.689182957039188E-03,  9.850514933130989E-01,  8.455759051345972E-05,
3253389.500000000, A.D. 4195-May-18 00:00:00.0000, -8.886469687151720E-01, -4.624918320976559E-01,  3.027504342452342E-03,  7.685243922405285E-03, -1.535920520226345E-02,  6.800072253531433E-05,  5.785908659405784E-03,  1.001799029519521E+00,  2.737516233079345E-04,
3254198.500000000, A.D. 4197-Aug-04 00:00:00.0000,  2.333468549610041E-01, -9.883990228420693E-01,  4.575424654243221E-03,  1.648964275570381E-02,  3.866966297481374E-03, -3.309893283807874E-05,  5.865505403075511E-03,  1.015580778464281E+00,  2.515715691811448E-05,
3255007.500000000, A.D. 4199-Oct-22 00:00:00.0000,  1.005214047041570E+00, -2.215880271058385E-02, -7.883462394481723E-04,  1.296627994835085E-04,  1.710307481266076E-02, -8.360634378740642E-05,  5.807044340528923E-03,  1.005458559263907E+00, -2.472293662046237E-04,
3255816.500000000, A.D. 4202-Jan-09 00:00:00.0000,  2.253118595582257E-01,  9.607269966851196E-01, -4.857851416245684E-03, -1.701119330836430E-02,  3.835681614867102E-03, -3.544856348807098E-06,  5.699314133038214E-03,  9.868056520600080E-01, -1.497392103769442E-04,
3256625.500000000, A.D. 4204-Mar-28 00:00:00.0000, -9.064854071534409E-01,  3.954103123783200E-01, -1.108464864090675E-03, -7.127194323041576E-03, -1.585764545297047E-02,  8.403457205331634E-05,  5.711828018897691E-03,  9.889723642304750E-01,  1.924502272800540E-04,
3257434.500000000, A.D. 4206-Jun-15 00:00:00.0000, -5.927801868000052E-01, -8.159889489597907E-01,  4.495031555838213E-03,  1.366414100116336E-02, -1.021131675388909E-02,  3.742332479422524E-05,  5.825109224088462E-03,  1.008586396892126E+00,  2.306771042253040E-04,
3258243.500000000, A.D. 4208-Sep-01 00:00:00.0000,  6.421681023895579E-01, -7.857704138900530E-01,  3.249405750320380E-03,  1.306568788351213E-02,  1.080025706859770E-02, -6.482891236361017E-05,  5.861014595321033E-03,  1.014803219205222E+00, -9.495942263353633E-05,
3259052.500000000, A.D. 4210-Nov-19 00:00:00.0000,  9.016242060540373E-01,  4.284939448078733E-01, -2.894077671848723E-03, -7.632413998943097E-03,  1.544293402689149E-02, -6.814471269114173E-05,  5.765522786622483E-03,  9.982693250647126E-01, -2.646262574218040E-04,
3259861.500000000, A.D. 4213-Feb-05 00:00:00.0000, -2.447206351234662E-01,  9.534838988651041E-01, -4.430300759818722E-03, -1.692446504696620E-02, -4.371338360314808E-03,  3.707772366774863E-05,  5.685408517863953E-03,  9.843979694285513E-01, -2.681758183201451E-05,
3260670.500000000, A.D. 4215-Apr-25 00:00:00.0000, -9.932583125825570E-01, -6.344526964014177E-02,  1.199921217707929E-03,  8.463807743055186E-04, -1.725648174452136E-02,  8.304212944561564E-05,  5.748276857967899E-03,  9.952832850826883E-01,  2.554720303820688E-04,
3261479.500000000, A.D. 4217-Jul-12 00:00:00.0000, -1.725374652553387E-01, -9.987420296838820E-01,  5.034897161558344E-03,  1.670048904440355E-02, -3.029207168846183E-03, -7.584773088654370E-07,  5.853766822147764E-03,  1.013548306181430E+00,  1.420086720755145E-04,
3262288.500000000, A.D. 4219-Sep-29 00:00:00.0000,  9.188800188545694E-01, -4.215443472852745E-01,  1.233418885256537E-03,  6.916012617031900E-03,  1.554861042419157E-02, -8.176785033599865E-05,  5.838822369867522E-03,  1.010960754480849E+00, -1.973804439475215E-04,
3263097.500000000, A.D. 4221-Dec-16 00:00:00.0000,  6.036639711339155E-01,  7.864298224870969E-01, -4.397566754758724E-03, -1.389340115083679E-02,  1.038113380214190E-02, -3.788407601262780E-05,  5.725928784217657E-03,  9.914138360622259E-01, -2.246749966380347E-04,
3263906.500000000, A.D. 4224-Mar-04 00:00:00.0000, -6.597123861327527E-01,  7.320304183971703E-01, -2.991216831078561E-03, -1.303940059938640E-02, -1.161390730760784E-02,  6.811690247256487E-05,  5.691444131613360E-03,  9.854430035541564E-01,  1.017987897432524E-04,
3264715.500000000, A.D. 4226-May-22 00:00:00.0000, -8.638610035346590E-01, -5.087781905752936E-01,  3.278088508766324E-03,  8.478894778916671E-03, -1.491100537157607E-02,  6.521703663335397E-05,  5.790290042471814E-03,  1.002557642481094E+00,  2.613531194068216E-04,
3265524.500000000, A.D. 4228-Aug-08 00:00:00.0000,  2.834188433123584E-01, -9.753202902844569E-01,  4.529427750445165E-03,  1.627004968769014E-02,  4.700999228348204E-03, -3.722054205430169E-05,  5.866051626889900E-03,  1.015675354185982E+00,  2.568748295069493E-05,
3266333.500000000, A.D. 4230-Oct-26 00:00:00.0000,  1.004345759056757E+00,  3.016538291467932E-02, -1.063472762709153E-03, -7.761804158199032E-04,  1.710540150866281E-02, -8.330774985794341E-05,  5.803236350515402E-03,  1.004799226231788E+00, -2.622154954663633E-04,
3267142.500000000, A.D. 4233-Jan-12 00:00:00.0000,  1.731311670243632E-01,  9.710498796719472E-01, -4.930612144867763E-03, -1.718319454624183E-02,  2.927313780053461E-03,  5.620251274756639E-07,  5.696829646503224E-03,  9.863754765515232E-01, -1.342101515999906E-04,
3267951.500000000, A.D. 4235-Apr-01 00:00:00.0000, -9.270041180508642E-01,  3.465294608888116E-01, -8.564293900589697E-04, -6.282050857128011E-03, -1.621412827538235E-02,  8.563205960128817E-05,  5.715779396546213E-03,  9.896565240619853E-01,  2.068804090326492E-04,
3268760.500000000, A.D. 4237-Jun-18 00:00:00.0000, -5.502443792113292E-01, -8.459929799130228E-01,  4.669541672913638E-03,  1.416841082254204E-02, -9.467145130450145E-03,  3.428848155076347E-05,  5.828682182298607E-03,  1.009205035428982E+00,  2.112653095520215E-04,
3269569.500000000, A.D. 4239-Sep-05 00:00:00.0000,  6.812321974045153E-01, -7.517827393601475E-01,  3.082259555709551E-03,  1.249927019789768E-02,  1.145376135207062E-02, -6.821578801926995E-05,  5.859416612250180E-03,  1.014526537013400E+00, -9.466981654087006E-05,
3270378.500000000, A.D. 4241-Nov-22 00:00:00.0000,  8.771343920542191E-01,  4.751238036062660E-01, -3.146864004691731E-03, -8.454700834419945E-03,  1.503435309398973E-02, -6.702648825147075E-05,  5.761400938524774E-03,  9.975556491898956E-01, -2.731866904881704E-04,
3271187.500000000, A.D. 4244-Feb-09 00:00:00.0000, -2.958462103117822E-01,  9.387566561391716E-01, -4.362854730013620E-03, -1.665647024930059E-02, -5.261033933571972E-03,  4.167924516863950E-05,  5.684729987183320E-03,  9.842804854830951E-01, -1.143867377865902E-05,
3271996.500000000, A.D. 4246-Apr-28 00:00:00.0000, -9.893342476042823E-01, -1.159111094908125E-01,  1.480683912325078E-03,  1.745815338851807E-03, -1.718794476340371E-02,  8.387197093106742E-05,  5.753007207122182E-03,  9.961023196494277E-01,  2.662407518992079E-04,
3272805.500000000, A.D. 4248-Jul-15 00:00:00.0000, -1.213954289397178E-01, -1.006596337539189E+00,  5.092882333214806E-03,  1.682426686742066E-02, -2.147286495038653E-03, -5.306709082042781E-06,  5.855814454110806E-03,  1.013902842665523E+00,  1.174023753879486E-04,
3273614.500000000, A.D. 4250-Oct-02 00:00:00.0000,  9.387863846997306E-01, -3.735456287584164E-01,  9.879724439609955E-04,  6.112133118406875E-03,  1.588767893366566E-02, -8.457152896540605E-05,  5.835438043195091E-03,  1.010374776482302E+00, -1.948477165877811E-04,
3274423.500000000, A.D. 4252-Dec-19 00:00:00.0000,  5.604297935526446E-01,  8.170878520757339E-01, -4.569596804739475E-03, -1.444751544641388E-02,  9.636301649063650E-03, -3.380755448737323E-05,  5.722530317614141E-03,  9.908254098105044E-01, -2.250230903391791E-04,
3275232.500000000, A.D. 4255-Mar-08 00:00:00.0000, -6.983842405464307E-01,  6.955763280056637E-01, -2.811927455059624E-03, -1.238985752151672E-02, -1.227739003357861E-02,  7.254093430775283E-05,  5.692841678816439E-03,  9.856849813512784E-01,  1.144537868412499E-04,
3276041.500000000, A.D. 4257-May-25 00:00:00.0000, -8.368723939641103E-01, -5.535171707461664E-01,  3.523985315639763E-03,  9.237427093193891E-03, -1.444996413960055E-02,  6.260122940326780E-05,  5.794975276774287E-03,  1.003368865653388E+00,  2.670764036751396E-04,
3276850.500000000, A.D. 4259-Aug-12 00:00:00.0000,  3.326818403501946E-01, -9.596650141517261E-01,  4.466508654601029E-03,  1.599672874198053E-02,  5.546675507426158E-03, -4.240064995887185E-05,  5.866215593945640E-03,  1.015703744201618E+00, -1.298267080090282E-06,
3277659.500000000, A.D. 4261-Oct-29 00:00:00.0000,  1.000630536240607E+00,  8.230700695850456E-02, -1.338986966908426E-03, -1.657804785866124E-03,  1.705044833732332E-02, -8.275875104896444E-05,  5.798682837370601E-03,  1.004010809870954E+00, -2.543477684882123E-04,
3278468.500000000, A.D. 4264-Jan-16 00:00:00.0000,  1.204484706557029E-01,  9.786555162774018E-01, -4.990957917683882E-03, -1.733471379209086E-02,  2.004838959167466E-03,  5.866235179233993E-06,  5.694963793193061E-03,  9.860524140655109E-01, -1.277034924424691E-04,
3279277.500000000, A.D. 4266-Apr-04 00:00:00.0000, -9.447114083436698E-01,  2.966810313835315E-01, -6.005279047913067E-04, -5.404709863958646E-03, -1.650069121764943E-02,  8.668422744578647E-05,  5.718928750808484E-03,  9.902018178488871E-01,  2.124788282407530E-04,
3280086.500000000, A.D. 4268-Jun-21 00:00:00.0000, -5.063489337852025E-01, -8.737257716410703E-01,  4.836813231902596E-03,  1.463501162853997E-02, -8.725809944473041E-03,  3.023267446261777E-05,  5.832442471509911E-03,  1.009856109323222E+00,  2.116031390114208E-04,
3280895.500000000, A.D. 4270-Sep-08 00:00:00.0000,  7.185307769641472E-01, -7.157611500364304E-01,  2.904567847124995E-03,  1.188260685764945E-02,  1.209890291551365E-02, -7.109154932331257E-05,  5.857551471102818E-03,  1.014203597834554E+00, -1.204022719796079E-04,
3281704.500000000, A.D. 4272-Nov-25 00:00:00.0000,  8.501145795649899E-01,  5.203021605586758E-01, -3.397472727647102E-03, -9.227923365395943E-03,  1.458131785049490E-02, -6.477343201580446E-05,  5.756487484167270E-03,  9.967049109400038E-01, -2.587334945648816E-04,
3282513.500000000, A.D. 4275-Feb-12 00:00:00.0000, -3.462752628408479E-01,  9.213734004891758E-01, -4.284355433956828E-03, -1.636318553322308E-02, -6.151021982163267E-03,  4.576810161478692E-05,  5.684864305537267E-03,  9.843037419851507E-01, -1.440363897279894E-06,
3283322.500000000, A.D. 4277-May-01 00:00:00.0000, -9.825230692853436E-01, -1.680573148602567E-01,  1.765527950460049E-03,  2.648998418106853E-03, -1.704465363304975E-02,  8.356734624944050E-05,  5.757001096692840E-03,  9.967938401920807E-01,  2.627666784519566E-04,
3284131.500000000, A.D. 4279-Jul-19 00:00:00.0000, -6.988722195057488E-02, -1.011829227268833E+00,  5.139305826565332E-03,  1.691523042279143E-02, -1.283934284787472E-03, -9.161975494386060E-06,  5.857836433770129E-03,  1.014252937590911E+00,  1.152736973297726E-04,
3284940.500000000, A.D. 4281-Oct-05 00:00:00.0000,  9.562154285294222E-01, -3.243962209249824E-01,  7.294800790831811E-04,  5.268228312658631E-03,  1.620006516961970E-02, -8.687765426486882E-05,  5.831790522092697E-03,  1.009743227780856E+00, -2.156410617182344E-04,
3285749.500000000, A.D. 4283-Dec-23 00:00:00.0000,  5.155789231645225E-01,  8.452460255037985E-01, -4.729019978822148E-03, -1.493438648595380E-02,  8.868621450643203E-03, -3.056178236312964E-05,  5.718302268134125E-03,  9.900933457363585E-01, -2.055799519248268E-04,
3286558.500000000, A.D. 4286-Mar-11 00:00:00.0000, -7.352438351533656E-01,  6.570794823714396E-01, -2.612216831016200E-03, -1.172100534282569E-02, -1.292802622413934E-02,  7.671362141584643E-05,  5.695093832589717E-03,  9.860749296890783E-01,  1.245906820651855E-04,
3287367.500000000, A.D. 4288-May-28 00:00:00.0000, -8.074662315303669E-01, -5.967862934279513E-01,  3.764053305666740E-03,  9.971255330252980E-03, -1.392251120009754E-02,  6.055397876407677E-05,  5.799062649890293E-03,  1.004076572370162E+00,  2.564942004023621E-04,
3288176.500000000, A.D. 4290-Aug-15 00:00:00.0000,  3.811556184612346E-01, -9.414622835925974E-01,  4.384242326412286E-03,  1.569998327871710E-02,  6.357827575572570E-03, -4.749183919550817E-05,  5.866204114892501E-03,  1.015701756665179E+00, -1.699561191377749E-06,
3288985.500000000, A.D. 4292-Nov-01 00:00:00.0000,  9.941790231526458E-01,  1.344150498334671E-01, -1.617569738608147E-03, -2.563450387506337E-03,  1.695437081358757E-02, -8.282711722887844E-05,  5.794148844313021E-03,  1.003225773308452E+00, -2.686055650472733E-04,
3289794.500000000, A.D. 4295-Jan-19 00:00:00.0000,  6.742809313561902E-02,  9.833212437656511E-01, -5.030818651654958E-03, -1.741133257539981E-02,  1.087711740377926E-03,  1.156452326570878E-05,  5.692600392166225E-03,  9.856432038628575E-01, -1.060232259626636E-04,
3290603.500000000, A.D. 4297-Apr-07 00:00:00.0000, -9.599409057244821E-01,  2.458130997182918E-01, -3.339456367063856E-04, -4.521494089029193E-03, -1.676778467203911E-02,  8.860237398149084E-05,  5.723042492360260E-03,  9.909140901187863E-01,  2.206007758002361E-04,
3291412.500000000, A.D. 4299-Jun-25 00:00:00.0000, -4.608751157189971E-01, -8.991964595252716E-01,  4.986927873874220E-03,  1.505332203324333E-02, -7.935571966906684E-03,  2.538030376835378E-05,  5.835803371022357E-03,  1.010438031034759E+00,  1.960172188546956E-04,
3292221.500000000, A.D. 4301-Sep-12 00:00:00.0000,  7.539514210950105E-01, -6.778352288193987E-01,  2.714425571408139E-03,  1.125655106053117E-02,  1.269658648102397E-02, -7.445056789376783E-05,  5.855563060117326E-03,  1.013859315144865E+00, -1.178694347571919E-04,
3293030.500000000, A.D. 4303-Nov-30 00:00:00.0000,  8.207285817319847E-01,  5.642128200669290E-01, -3.643356515376617E-03, -1.000447962931137E-02,  1.408040292411850E-02, -6.150672395711621E-05,  5.752209777440086E-03,  9.959642489800374E-01, -2.674739027882472E-04,
3293839.500000000, A.D. 4306-Feb-16 00:00:00.0000, -3.955855980449512E-01,  9.013207874712637E-01, -4.193986492850072E-03, -1.600260027583615E-02, -7.002838742356415E-03,  5.018195188337967E-05,  5.684954843174254E-03,  9.843194180910497E-01,  1.867646602284572E-05,
3294648.500000000, A.D. 4308-May-05 00:00:00.0000, -9.731488986232273E-01, -2.198854755647363E-01,  2.050621528773514E-03,  3.541136217656288E-03, -1.688270572320324E-02,  8.217103772749201E-05,  5.762140038276624E-03,  9.976836203449392E-01,  2.669959323236253E-04,
3295457.500000000, A.D. 4310-Jul-23 00:00:00.0000, -1.801387533530279E-02, -1.014375242244561E+00,  5.172171757338095E-03,  1.694289623178230E-02, -3.960267399564062E-04, -1.360208225773061E-05,  5.859542675119923E-03,  1.014548364122675E+00,  9.505919170054449E-05,
3296266.500000000, A.D. 4312-Oct-09 00:00:00.0000,  9.710469269148035E-01, -2.745315526292699E-01,  4.623107100628094E-04,  4.434622407976685E-03,  1.646068800015817E-02, -8.803767599143271E-05,  5.828124516014803E-03,  1.009108478505118E+00, -2.108717526700952E-04,
3297075.500000000, A.D. 4314-Dec-27 00:00:00.0000,  4.692716637385809E-01,  8.711782130291318E-01, -4.884649730027999E-03, -1.540457271813777E-02,  8.059877265625836E-03, -2.689334078335091E-05,  5.715111725189822E-03,  9.895409203502360E-01, -2.093987487624962E-04,
3297884.500000000, A.D. 4317-Mar-15 00:00:00.0000, -7.697948131239037E-01,  6.168573106440310E-01, -2.398486850364956E-03, -1.100893499824117E-02, -1.351327680771405E-02,  7.963657754199653E-05,  5.697316106986377E-03,  9.864597045731894E-01,  1.405698196718293E-04,
3298693.500000000, A.D. 4319-Jun-02 00:00:00.0000, -7.760042422700099E-01, -6.384914161967861E-01,  4.003604163264380E-03,  1.068204331483136E-02, -1.338552395343226E-02,  5.861153918483084E-05,  5.803950246945811E-03,  1.004922833566999E+00,  2.562046218317563E-04,
3299502.500000000, A.D. 4321-Aug-19 00:00:00.0000,  4.286627906376090E-01, -9.207173209024118E-01,  4.284001889623239E-03,  1.533723540187905E-02,  7.168312293023817E-03, -5.166401459347227E-05,  5.865750527092514E-03,  1.015623220372165E+00, -2.531301964131328E-05,
3300311.500000000, A.D. 4323-Nov-06 00:00:00.0000,  9.850578698119011E-01,  1.858503623387864E-01, -1.899291300030463E-03, -3.436252393735322E-03,  1.681356321316711E-02, -8.302198949191800E-05,  5.789602005151460E-03,  1.002438512511995E+00, -2.593106325713943E-04,
3301120.500000000, A.D. 4326-Jan-23 00:00:00.0000,  1.421757442443395E-02,  9.852810368079324E-01, -5.052712707396701E-03, -1.745904820447064E-02,  1.480887431835784E-04,  1.664552792664178E-05,  5.691175926380486E-03,  9.853965652576289E-01, -1.039179508881742E-04,
3301929.500000000, A.D. 4328-Apr-11 00:00:00.0000, -9.722950622479417E-01,  1.945009486117052E-01, -5.627705301347077E-05, -3.627848905546060E-03, -1.695673279160415E-02,  9.072444565351002E-05,  5.726764442925312E-03,  9.915585258822036E-01,  2.311854040218444E-04,
3302738.500000000, A.D. 4330-Jun-29 00:00:00.0000, -4.143526568386032E-01, -9.222349646026545E-01,  5.125230507892133E-03,  1.544547835767206E-02, -7.149903295587418E-03,  2.110694417920761E-05,  5.839365284569022E-03,  1.011054757247414E+00,  1.920014674147206E-04,
3303547.500000000, A.D. 4332-Sep-15 00:00:00.0000,  7.873193456835956E-01, -6.380926099148796E-01,  2.509766367820244E-03,  1.057313371713738E-02,  1.327087612780941E-02, -7.855869786132135E-05,  5.853083157784111E-03,  1.013429933366313E+00, -1.419066316201070E-04,
3304356.500000000, A.D. 4334-Dec-03 00:00:00.0000,  7.891958606992137E-01,  6.063013350402737E-01, -3.879458087534977E-03, -1.072889033349057E-02,  1.355205184813110E-02, -5.852348469001974E-05,  5.747863816842563E-03,  9.952117692287626E-01, -2.515461345655893E-04,
3305165.500000000, A.D. 4337-Feb-19 00:00:00.0000, -4.438688087817399E-01,  8.787133901867838E-01, -4.086449471050907E-03, -1.561036159968560E-02, -7.857818842251472E-03,  5.558780871400751E-05,  5.685801826896079E-03,  9.844660687764466E-01,  2.433280083948392E-05,
3305974.500000000, A.D. 4339-May-09 00:00:00.0000, -9.609575398084564E-01, -2.709953988823633E-01,  2.329733882630732E-03,  4.413859340613863E-03, -1.664535160643120E-02,  8.056165402474277E-05,  5.766511107344192E-03,  9.984404474930371E-01,  2.698908813207290E-04,
3306783.500000000, A.D. 4341-Jul-26 00:00:00.0000,  3.370829228995766E-02, -1.014258013885508E+00,  5.189246397483089E-03,  1.694900913996058E-02,  4.741854164819604E-04, -1.895115742900598E-05,  5.861176573061611E-03,  1.014831264781616E+00,  8.895809213613474E-05,
3307592.500000000, A.D. 4343-Oct-13 00:00:00.0000,  9.832598676723553E-01, -2.238384390091372E-01,  1.908701672315354E-04,  3.559995497074920E-03,  1.667882335117334E-02, -8.882594597368376E-05,  5.824127446291134E-03,  1.008416407336040E+00, -2.310335637104003E-04,
3308401.500000000, A.D. 4345-Dec-30 00:00:00.0000,  4.217594864872178E-01,  8.945044018817963E-01, -5.026716762894631E-03, -1.581018941805617E-02,  7.247359039922244E-03, -2.213379351172052E-05,  5.711764130113588E-03,  9.889613022304190E-01, -1.872586381976733E-04,
3309210.500000000, A.D. 4348-Mar-18 00:00:00.0000, -8.022972510266103E-01,  5.747852685727867E-01, -2.176708086291929E-03, -1.027075519746272E-02, -1.408685771732697E-02,  8.227385910439037E-05,  5.700128563104570E-03,  9.869466662546864E-01,  1.449939325088759E-04,
3310019.500000000, A.D. 4350-Jun-05 00:00:00.0000, -7.422873478758206E-01, -6.783743902326127E-01,  4.236002444531733E-03,  1.134917007608868E-02, -1.278843838384083E-02,  5.536996575202991E-05,  5.807771935303078E-03,  1.005584538393813E+00,  2.498430236461743E-04,
3310828.500000000, A.D. 4352-Aug-22 00:00:00.0000,  4.748472487722514E-01, -8.976549612062947E-01,  4.171780916147313E-03,  1.496302822518518E-02,  7.949968971796730E-03, -5.534225620643560E-05,  5.865156856722227E-03,  1.015520429533972E+00, -3.092717565655026E-05,
3311637.500000000, A.D. 4354-Nov-09 00:00:00.0000,  9.731666743026733E-01,  2.369751402621965E-01, -2.186999438682650E-03, -4.328352678278952E-03,  1.661759435100148E-02, -8.222086271023169E-05,  5.784796111171658E-03,  1.001606397764190E+00, -2.736324494453423E-04,
3312446.500000000, A.D. 4357-Jan-26 00:00:00.0000, -3.894164947329747E-02,  9.843193559504062E-01, -5.056579657028788E-03, -1.744064172929885E-02, -7.687433538239743E-04,  2.089837792356325E-05,  5.689476609194697E-03,  9.851023376076983E-01, -7.880123461755120E-05,
3313255.500000000, A.D. 4359-Apr-15 00:00:00.0000, -9.819860789791892E-01,  1.424437991537288E-01,  2.347316795480430E-04, -2.719003077957214E-03, -1.712740955287181E-02,  9.207927364402759E-05,  5.730836315850999E-03,  9.922635488242182E-01,  2.321474965780333E-04,
3314064.500000000, A.D. 4361-Jul-02 00:00:00.0000, -3.665608669495243E-01, -9.427103415104721E-01,  5.252226241827731E-03,  1.577701371688744E-02, -6.326819614371180E-03,  1.739011937734669E-05,  5.841836849089593E-03,  1.011482695378459E+00,  1.791565896989963E-04,
3314873.500000000, A.D. 4363-Sep-19 00:00:00.0000,  8.185197409416221E-01, -5.968080944520275E-01,  2.288246537037667E-03,  9.891480726686044E-03,  1.380866251313231E-02, -8.216740824960789E-05,  5.850573569540269E-03,  1.012995411631669E+00, -1.430779814801562E-04,
3315682.500000000, A.D. 4365-Dec-06 00:00:00.0000,  7.552377103060547E-01,  6.468944913004847E-01, -4.111414185833014E-03, -1.144762770159338E-02,  1.296619429042268E-02, -5.606612487632185E-05,  5.743297470940922E-03,  9.944211309449597E-01, -2.591356469620507E-04,
3316491.500000000, A.D. 4368-Feb-23 00:00:00.0000, -4.908101826310619E-01,  8.534661312805153E-01, -3.954852933164325E-03, -1.516552238480913E-02, -8.664298310878038E-03,  6.075234593990445E-05,  5.686216211178910E-03,  9.845378171908833E-01,  4.922856623526510E-05,
