API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2527357.500000000, A.D. 2207-Jul-28 00:00:00.0000, -3.852665416854723E-01, -1.694503442704937E-01,  2.126787801093533E-02,  5.508152821271210E-03, -2.456107786504723E-02, -2.515663021063035E-03,  2.433927388063493E-03,  4.214214635620268E-01,  4.713270369105156E-03,
2527387.500000000, A.D. 2207-Aug-27 00:00:00.0000,  1.566888591947882E-01, -4.169102132874303E-01, -4.846822954991611E-02,  2.069276322592183E-02,  1.128911813784936E-02, -9.629813413288401E-04,  2.587501142730375E-03,  4.480119349022280E-01, -3.164087998739951E-03,
2527417.500000000, A.D. 2207-Sep-26 00:00:00.0000,  1.407282680321759E-01,  2.751689742112741E-01,  9.711390942270524E-03, -3.067812434186534E-02,  1.388669184807400E-02,  3.937578490907230E-03,  1.785903093580257E-03,  3.092195351297430E-01, -1.480673560293260E-03,
2527447.500000000, A.D. 2207-Oct-26 00:00:00.0000, -3.710400308728535E-01, -2.178552743904279E-01,  1.600228043387075E-02,  8.451800141352191E-03, -2.305587262561602E-02, -2.660910456118023E-03,  2.486745968823321E-03,  4.305667173260619E-01,  4.283439853203852E-03,
2527477.500000000, A.D. 2207-Nov-25 00:00:00.0000,  1.975407459530127E-01, -3.911659638567352E-01, -5.008600836869749E-02,  1.947912610250971E-02,  1.405454146835595E-02, -6.255725007748497E-04,  2.547401460277062E-03,  4.410688901134953E-01, -3.669278804283519E-03,
2527507.500000000, A.D. 2207-Dec-25 00:00:00.0000,  7.593804915986124E-02,  2.974730644013536E-01,  1.745165204277483E-02, -3.290918876501025E-02,  7.984443254521420E-03,  3.657407589718859E-03,  1.776019982843585E-03,  3.075083275515632E-01, -1.953605212296141E-04,
2527537.500000000, A.D. 2208-Jan-24 00:00:00.0000, -3.511379666574466E-01, -2.629338086297495E-01,  1.049146570342808E-02,  1.109703270606651E-02, -2.129688576737509E-02, -2.758120036840392E-03,  2.534275661833429E-03,  4.387962285634164E-01,  3.815313249473059E-03,
2527567.500000000, A.D. 2208-Feb-23 00:00:00.0000,  2.355799093393824E-01, -3.598654448376621E-01, -5.099133525928115E-02,  1.791818654102081E-02,  1.675792686650885E-02, -2.615369199469269E-04,  2.501547264286872E-03,  4.331294821922014E-01, -4.146792131662554E-03,
2527597.500000000, A.D. 2208-Mar-24 00:00:00.0000,  8.005591641394911E-03,  3.073625011916656E-01,  2.446121301212939E-02, -3.377806142528623E-02,  1.729270091049143E-03,  3.223956110647876E-03,  1.781390706278099E-03,  3.084382394878271E-01,  1.102202152174259E-03,
2527627.500000000, A.D. 2208-Apr-23 00:00:00.0000, -3.261671391691339E-01, -3.042073509931584E-01,  4.829366003465329E-03,  1.344918508104947E-02, -1.932942826667656E-02, -2.811487972092087E-03,  2.576104144223168E-03,  4.460386057821086E-01,  3.317861332091091E-03,
2527657.500000000, A.D. 2208-May-23 00:00:00.0000,  2.700671892986288E-01, -3.231755082646421E-01, -5.113120285865411E-02,  1.598668168362071E-02,  1.936344874145542E-02,  1.282769903887535E-04,  2.450297912121747E-03,  4.242559319367780E-01, -4.588912047025113E-03,
2527687.500000000, A.D. 2208-Jun-22 00:00:00.0000, -6.027667064937050E-02,  3.045376695308067E-01,  3.046041246006727E-02, -3.325316726187696E-02, -4.464348917824182E-03,  2.668418678402308E-03,  1.801594287852658E-03,  3.119363811982580E-01,  2.327746851640302E-03,
2527717.500000000, A.D. 2208-Jul-22 00:00:00.0000, -2.967084166433206E-01, -3.413136798524705E-01, -9.001758392218405E-04,  1.551654404999711E-02, -1.718831676523951E-02, -2.824645414081468E-03,  2.611988767408852E-03,  4.522518356822475E-01,  2.797691477382808E-03,
2527747.500000000, A.D. 2208-Aug-21 00:00:00.0000,  3.002360834158389E-01, -2.813249604887343E-01, -5.045390500348404E-02,  1.365963626042789E-02,  2.182657534665215E-02,  5.425127274992433E-04,  2.394097154909629E-03,  4.145250724732716E-01, -4.985504564467891E-03,
2527777.500000000, A.D. 2208-Sep-20 00:00:00.0000, -1.261823282151291E-01,  2.895283877990852E-01,  3.524411961055443E-02, -3.145495890793146E-02, -1.021396758218790E-02,  2.033067034249635E-03,  1.835404979819586E-03,  3.177905210393336E-01,  3.409415850412635E-03,
2527807.500000000, A.D. 2208-Oct-20 00:00:00.0000, -2.633325553750661E-01, -3.739231137585022E-01, -6.618597631859542E-03,  1.730670335659646E-02, -1.490339830433360E-02, -2.800715094624804E-03,  2.641668897206358E-03,  4.573907908537605E-01,  2.260306736591387E-03,
2527837.500000000, A.D. 2208-Nov-19 00:00:00.0000,  3.252602102014520E-01, -2.346620934863855E-01, -4.891271034633212E-02,  1.091308526142886E-02,  2.408848261585435E-02,  9.785272121571162E-04,  2.333573547240534E-03,  4.040457346552863E-01, -5.323466100681362E-03,
2527867.500000000, A.D. 2208-Dec-19 00:00:00.0000, -1.873376245440924E-01,  2.635474381616227E-01,  3.869495707616685E-02, -2.861910088441815E-02, -1.523147574673121E-02,  1.363048179302059E-03,  1.880815412336875E-03,  3.256530936971182E-01,  4.298933686457288E-03,
2527897.500000000, A.D. 2209-Jan-18 00:00:00.0000, -2.265969400622658E-01, -4.017669033407827E-01, -1.225280658805823E-02,  1.882623321460280E-02, -1.249875376164577E-02, -2.742272489813940E-03,  2.664968036089749E-03,  4.614249116973512E-01,  1.710395926899771E-03,
2527927.500000000, A.D. 2209-Feb-17 00:00:00.0000,  3.442653290987610E-01, -1.836721144078621E-01, -4.646745352318984E-02,  7.727623374619279E-03,  2.607462020002911E-02,  1.431983474740597E-03,  2.269516267954863E-03,  3.929545605632574E-01, -5.586825211338376E-03,
2527957.500000000, A.D. 2209-Mar-19 00:00:00.0000, -2.419128467022797E-01,  2.282775693800904E-01,  4.078394074559271E-02, -2.503399000590442E-02, -1.935091703180088E-02,  6.982651871715845E-04,  1.935408886955056E-03,  3.351056608062936E-01,  4.974972620147594E-03,
2527987.500000000, A.D. 2209-Apr-18 00:00:00.0000, -1.870473458576434E-01, -4.246212941898141E-01, -1.773491299876223E-02,  2.008031764301877E-02, -9.994483194941433E-03, -2.651435088303210E-03,  2.681759681843058E-03,  4.643322950333039E-01,  1.152026783887312E-03,
2528017.500000000, A.D. 2209-May-18 00:00:00.0000,  3.563478036698087E-01, -1.290239837136587E-01, -4.309021133811604E-02,  4.093781987388993E-03,  2.769131957407583E-02,  1.896080035583568E-03,  2.202947379089668E-03,  3.814285147531611E-01, -5.756613756825238E-03,
2528047.500000000, A.D. 2209-Jun-17 00:00:00.0000, -2.886746395775256E-01,  1.856153196527734E-01,  4.155360692939854E-02, -2.098431636575507E-02, -2.251990841593553E-02,  6.896297585908430E-05,  1.996632662083373E-03,  3.457062288618163E-01,  5.439490144776188E-03,
2528077.500000000, A.D. 2209-Jul-17 00:00:00.0000, -1.452169223289041E-01, -4.423009555011411E-01, -2.300120364675175E-02,  2.107243221728259E-02, -7.406785911932983E-03, -2.529834629612276E-03,  2.691956301232082E-03,  4.660977849519355E-01,  5.881683711470839E-04,
2528107.500000000, A.D. 2209-Aug-16 00:00:00.0000,  3.605962587625797E-01, -7.154910288438070E-02, -3.876683874956798E-02,  1.704216618994994E-05,  2.882646856824361E-02,  2.361109101510346E-03,  2.135003793003372E-03,  3.696644474976787E-01, -5.810392030830065E-03,
2528137.500000000, A.D. 2209-Sep-15 00:00:00.0000, -3.269650473221171E-01,  1.374523576048778E-01,  4.109963524355074E-02, -1.671146901334838E-02, -2.476994508223612E-02, -5.053567490698315E-04,  2.062179313542968E-03,  3.570552797518143E-01,  5.709505068339061E-03,
2528167.500000000, A.D. 2209-Oct-15 00:00:00.0000, -1.016378299677062E-01, -4.546539220465544E-01, -2.799037336946921E-02,  2.180381595092500E-02, -4.749634965023010E-03, -2.378767150931462E-03,  2.695527269327880E-03,  4.667160789111737E-01,  2.127676339467702E-05,
2528197.500000000, A.D. 2209-Nov-14 00:00:00.0000,  3.561398156811045E-01, -1.236439545207604E-02, -3.350912419147625E-02, -4.467784536964258E-03,  2.934569875247623E-02,  2.812889451298864E-03,  2.067210485920270E-03,  3.579264002450031E-01, -5.722559850988562E-03,
2528227.500000000, A.D. 2209-Dec-14 00:00:00.0000, -3.565246470835169E-01,  8.558165590141541E-02,  3.954521955704510E-02, -1.240585349951350E-02, -2.618112315613839E-02, -1.013894127611578E-03,  2.129889227578923E-03,  3.687788879459742E-01,  5.809101528752626E-03,
2528257.500000000, A.D. 2210-Jan-13 00:00:00.0000, -5.683648936018444E-02, -4.615519650638630E-01, -3.264366638119234E-02,  2.227317383494475E-02, -2.035932605279880E-03, -2.199160843573899E-03,  2.692446123535140E-03,  4.661825950546742E-01, -5.458196912237939E-04,
2528287.500000000, A.D. 2210-Feb-12 00:00:00.0000,  3.422235273604615E-01,  4.712696121928909E-02, -2.736305906127884E-02, -9.283619750794763E-03,  2.909924581326650E-02,  3.232106057081633E-03,  2.001420277714229E-03,  3.465351788116063E-01, -5.465980060858004E-03,
2528317.500000000, A.D. 2210-Mar-14 00:00:00.0000, -3.774256172038087E-01,  3.161823120441114E-02,  3.702910139866567E-02, -8.205018283427215E-03, -2.685701255282037E-02, -1.452607251189075E-03,  2.197893692989722E-03,  3.805534961297350E-01,  5.764824495244130E-03,
2528347.500000000, A.D. 2210-Apr-13 00:00:00.0000, -1.135649920639521E-02, -4.628921645361981E-01, -3.690349225285598E-02,  2.247641443641612E-02,  7.214441303113374E-04, -1.991689871063339E-03,  2.682726672200132E-03,  4.644997242234792E-01, -1.110235117828676E-03,
2528377.500000000, A.D. 2210-May-13 00:00:00.0000,  3.183036015555231E-01,  1.052019158751109E-01, -2.042034543865718E-02, -1.429542226287118E-02,  2.793576101298256E-02,  3.594040750426694E-03,  1.939762807670984E-03,  3.358595188093457E-01, -5.016324598007346E-03,
2528407.500000000, A.D. 2210-Jun-12 00:00:00.0000, -3.899799686284937E-01, -2.306193264748280E-02,  3.369266604575569E-02, -4.199624769823005E-03, -2.690603398071968E-02, -1.822101742349301E-03,  2.264647126625692E-03,  3.921114948763793E-01,  5.602700361149847E-03,
2528437.500000000, A.D. 2210-Jul-12 00:00:00.0000,  3.425996663112532E-02, -4.586027215277840E-01, -4.071399741075719E-02,  2.240658088315397E-02,  3.510053580897678E-03, -1.756725026133903E-03,  2.666437604683151E-03,  4.616793596116456E-01, -1.669011397902417E-03,
2528467.500000000, A.D. 2210-Aug-11 00:00:00.0000,  2.841853117245436E-01,  1.598541020881218E-01, -1.282730940042190E-02, -1.929870814261908E-02,  2.572604090986737E-02,  3.869407785833195E-03,  1.884617786186534E-03,  3.263114543206074E-01, -4.356666894477322E-03,
2528497.500000000, A.D. 2210-Sep-10 00:00:00.0000, -3.946441025110682E-01, -7.729268973792440E-02,  2.967256869583403E-02, -4.455940222286425E-04, -2.642984674193281E-02, -2.125605977386880E-03,  2.328892019834311E-03,  4.032351533121815E-01,  5.345795846273050E-03,
2528527.500000000, A.D. 2210-Oct-10 00:00:00.0000,  7.945569855773339E-02, -4.486253391043298E-01, -4.402016946150096E-02,  2.205403903192698E-02,  6.317214871586654E-03, -1.494451482856806E-03,  2.643621225944392E-03,  4.577288260959665E-01, -2.219562153856682E-03,
2528557.500000000, A.D. 2210-Nov-09 00:00:00.0000,  2.401211045306130E-01,  2.089094031429702E-01, -4.785951935298779E-03, -2.402129688260920E-02,  2.239561692513469E-02,  4.027327944987581E-03,  1.838431846703467E-03,  3.183146067940971E-01, -3.482843542743630E-03,
2528587.500000000, A.D. 2210-Dec-09 00:00:00.0000, -3.919736121196220E-01, -1.301104602042029E-01,  2.509953157663769E-02,  3.026951836624786E-03, -2.551725130686260E-02, -2.367654219196530E-03,  2.389711220850262E-03,  4.137656715316292E-01,  5.012859201327952E-03,
2528617.500000000, A.D. 2211-Jan-08 00:00:00.0000,  1.236398793570268E-01, -4.329394327278868E-01, -4.676597717591633E-02,  2.140593419256033E-02,  9.127100266055947E-03, -1.204993109669294E-03,  2.614405796266469E-03,  4.526703312559626E-01, -2.758081818210207E-03,
2528647.500000000, A.D. 2211-Feb-07 00:00:00.0000,  1.870250759525683E-01,  2.500789757056883E-01,  3.433174080474476E-03, -2.813232358613763E-02,  1.796895242236258E-02,  4.039584878178392E-03,  1.803679300883757E-03,  3.122973900136488E-01, -2.414122452314926E-03,
2528677.500000000, A.D. 2211-Mar-09 00:00:00.0000, -3.825516883944550E-01, -1.806952608517589E-01,  2.009345771839444E-02,  6.202674516981530E-03, -2.424546841790745E-02, -2.553177492221192E-03,  2.446259761485693E-03,  4.235567478282152E-01,  4.620149430414678E-03,
2528707.500000000, A.D. 2211-Apr-08 00:00:00.0000,  1.661933689214176E-01, -4.115595969152335E-01, -4.889633688896468E-02,  2.044620588323030E-02,  1.192063237362275E-02, -8.884407180972476E-04,  2.578963855875593E-03,  4.465337495057222E-01, -3.279898377739945E-03,
2528737.500000000, A.D. 2211-May-08 00:00:00.0000,  1.264916678712323E-01,  2.812648844088985E-01,  1.151266690011530E-02, -3.129418793125865E-02,  1.260175752000130E-02,  3.888147081750673E-03,  1.782405980386535E-03,  3.086140287503959E-01, -1.196508185881477E-03,
2528767.500000000, A.D. 2211-Jun-07 00:00:00.0000, -3.669888485390179E-01, -2.283799157254632E-01,  1.476470772829797E-02,  9.077881165818258E-03, -2.267853695190691E-02, -2.687088216819403E-03,  2.497911327495862E-03,  4.324999392520951E-01,  4.180733834554801E-03,
2528797.500000000, A.D. 2211-Jul-07 00:00:00.0000,  2.064606818012783E-01, -3.845477505331238E-01, -5.035635442475701E-02,  1.915597556652444E-02,  1.467401370464628E-02, -5.450171042124020E-04,  2.537541845449412E-03,  4.393617507258524E-01, -3.779250488168895E-03,
2528827.500000000, A.D. 2211-Aug-06 00:00:00.0000,  6.076289492542143E-02,  3.008249853042037E-01,  1.911310335196029E-02, -3.322802613124235E-02,  6.585638963635011E-03,  3.571458430987626E-03,  1.775942416528815E-03,  3.074948973604844E-01,  9.871818502264995E-05,
2528857.500000000, A.D. 2211-Sep-05 00:00:00.0000, -3.458881904837508E-01, -2.726283684060452E-01,  9.212260589340880E-03,  1.165571786193705E-02, -2.086889701347777E-02, -2.773965450708234E-03,  2.544177993471630E-03,  4.405107641375313E-01,  3.705525093721242E-03,
2528887.500000000, A.D. 2211-Oct-05 00:00:00.0000,  2.437481897956051E-01, -3.520159016691475E-01, -5.109206318003008E-02,  1.751325575456693E-02,  1.735808040914165E-02, -1.751188028116789E-04,  2.490439226058442E-03,  4.312061849934082E-01, -4.249820205981408E-03,
2528917.500000000, A.D. 2211-Nov-04 00:00:00.0000, -7.512533383145457E-03,  3.078273032508160E-01,  2.591656078801724E-02, -3.377950243640777E-02,  3.070589942005003E-04,  3.107137521752015E-03,  1.784679600844470E-03,  3.090076939294258E-01,  1.387723052618740E-03,
2528947.500000000, A.D. 2211-Dec-04 00:00:00.0000, -3.198433568064459E-01, -3.130031120457058E-01,  3.526379521939955E-03,  1.394321034318293E-02, -1.885820876774915E-02, -2.817869256635682E-03,  2.584718076965112E-03,  4.475300620025932E-01,  3.202238411060541E-03,
2528977.500000000, A.D. 2212-Jan-03 00:00:00.0000,  2.773318149424140E-01, -3.141215751224893E-01, -5.105024893398154E-02,  1.549385230201012E-02,  1.993634761847982E-02,  2.204688639181465E-04,  2.438003754446725E-03,  4.221272645220971E-01, -4.682838312667059E-03,
2529007.500000000, A.D. 2212-Feb-02 00:00:00.0000, -7.550655864378950E-02,  3.021692557266096E-01,  3.165652339371751E-02, -3.295039381606117E-02, -5.818624365443702E-03,  2.529385773900395E-03,  1.808112099927702E-03,  3.130649053758312E-01,  2.586789496895413E-03,
2529037.500000000, A.D. 2212-Mar-03 00:00:00.0000, -2.894416349065656E-01, -3.491210783981250E-01, -2.208126428117226E-03,  1.594745258287966E-02, -1.668155133795907E-02, -2.822323992452853E-03,  2.619226938826390E-03,  4.535050862135704E-01,  2.677492556065727E-03,
2529067.500000000, A.D. 2212-Apr-02 00:00:00.0000,  3.064124084956596E-01, -2.711342350585671E-01, -5.018003383496098E-02,  1.307321047619974E-02,  2.235989998630614E-02,  6.399874303660903E-04,  2.380749453932428E-03,  4.122139896905285E-01, -5.067404583886313E-03,
2529097.500000000, A.D. 2212-May-02 00:00:00.0000, -1.405356447080595E-01,  2.845454038511362E-01,  3.614518664869298E-02, -3.089296299101472E-02, -1.142411639372983E-02,  1.882198715884141E-03,  1.844759039883951E-03,  3.194101263331909E-01,  3.628297872669450E-03,
2529127.500000000, A.D. 2212-Jun-01 00:00:00.0000, -2.552519022741170E-01, -3.806719921382067E-01, -7.913778900517976E-03,  1.767581706737713E-02, -1.436724159495296E-02, -2.790321437676596E-03,  2.647477236976606E-03,  4.583964737097271E-01,  2.136802073926374E-03,
2529157.500000000, A.D. 2212-Jul-01 00:00:00.0000,  3.301507988352037E-01, -2.234381675795203E-01, -4.843617150509286E-02,  1.022845778819582E-02,  2.456623461358517E-02,  1.080403669439631E-03,  2.319359481072676E-03,  4.015846453898451E-01, -5.389726870880718E-03,
2529187.500000000, A.D. 2212-Jul-31 00:00:00.0000, -2.003275283716472E-01,  2.563077433127041E-01,  3.928585899193263E-02, -2.786172926747809E-02, -1.624741594688323E-02,  1.210247068142418E-03,  1.892468742478248E-03,  3.276708052638778E-01,  4.469969299798639E-03,
2529217.500000000, A.D. 2212-Aug-30 00:00:00.0000, -2.178345000509355E-01, -4.073952761354359E-01, -1.351859704092493E-02,  1.913452443082949E-02, -1.193871013845586E-02, -2.724341766086659E-03,  2.669298949381562E-03,  4.621747860884062E-01,  1.584776692799473E-03,
2529247.500000000, A.D. 2212-Sep-29 00:00:00.0000,  3.476596381657166E-01, -1.715559828885898E-01, -4.578105070342585E-02,  6.941808466112891E-03,  2.647724753905694E-02,  1.536921105252475E-03,  2.254632343603592E-03,  3.903774889487056E-01, -5.633791731107228E-03,
2529277.500000000, A.D. 2212-Oct-29 00:00:00.0000, -2.532248855281716E-01,  2.191880087526585E-01,  4.106949556396663E-02, -2.414720016825720E-02, -2.015285344399332E-02,  5.512190936624849E-04,  1.948781154279462E-03,  3.374209971201996E-01,  5.097627255451846E-03,
2529307.500000000, A.D. 2212-Nov-28 00:00:00.0000, -1.777242410137622E-01, -4.290908585759854E-01, -1.895673518342578E-02,  2.032871452752852E-02, -9.413954786218764E-03, -2.626353016010651E-03,  2.684617410109552E-03,  4.648270953442889E-01,  1.024732992153935E-03,
2529337.500000000, A.D. 2212-Dec-28 00:00:00.0000,  3.580350461039511E-01, -1.161769650791352E-01, -4.218846513465620E-02,  3.205707790103117E-03,  2.799588772013633E-02,  2.002284484566052E-03,  2.187588009501658E-03,  3.787691223477372E-01, -5.779760581310646E-03,
2529367.500000000, A.D. 2213-Jan-27 00:00:00.0000, -2.981298223415796E-01,  1.750921695009792E-01,  4.155208054462774E-02, -2.002562156145603E-02, -2.310943837666024E-02, -6.717475778323166E-05,  2.011217881158464E-03,  3.482315812610463E-01,  5.516909291153062E-03,
2529397.500000000, A.D. 2213-Feb-26 00:00:00.0000, -1.354452919108883E-01, -4.455784918674890E-01, -2.416570369038855E-02,  2.126166938164691E-02, -6.808542338850250E-03, -2.497911800802545E-03,  2.693334196368612E-03,  4.663363600992136E-01,  4.595627234132111E-04,
2529427.500000000, A.D. 2213-Mar-28 00:00:00.0000,  3.603760642266463E-01, -5.819476270743006E-02, -3.764935842470461E-02, -9.689325642734349E-04,  2.900391436416053E-02,  2.465796139769501E-03,  2.119505161528254E-03,  3.669809426439660E-01, -5.803820888752877E-03,
2529457.500000000, A.D. 2213-Apr-27 00:00:00.0000, -3.344565095847094E-01,  1.259219429700082E-01,  4.083600509097018E-02, -1.572941366989497E-02, -2.516097576955821E-02, -6.273101080933566E-04,  2.077461826227129E-03,  3.597013647968528E-01,  5.746069382646352E-03,
2529487.500000000, A.D. 2213-May-27 00:00:00.0000, -9.153570454685372E-02, -4.567050570381373E-01, -2.908389539316673E-02,  2.193375431401748E-02, -4.136991646540057E-03, -2.340244779060120E-03,  2.695405182895982E-03,  4.666949403007684E-01, -1.077217897644659E-04,
2529517.500000000, A.D. 2213-Jun-26 00:00:00.0000,  3.538303864644678E-01,  1.196329105669017E-03, -3.218389080690266E-02, -5.537847277536589E-03,  2.936240201138651E-02,  2.912029995571973E-03,  2.052001726812339E-03,  3.552930852358295E-01, -5.679964191585118E-03,
2529547.500000000, A.D. 2213-Jul-26 00:00:00.0000, -3.620298684053859E-01,  7.343812618651903E-02,  3.904961396385746E-02, -1.143722504207473E-02, -2.639562696395274E-02, -1.120117859471229E-03,  2.145382783242406E-03,  3.714615139501459E-01,  5.810646438697727E-03,
2529577.500000000, A.D. 2213-Aug-25 00:00:00.0000, -4.652734566092509E-02, -4.623485826445784E-01, -3.365283395949387E-02,  2.234302372479524E-02, -1.412079932644237E-03, -2.154215745307633E-03,  2.690818385171255E-03,  4.659007608935695E-01, -6.743774513750853E-04,
