API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:58 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2496649.500000000, A.D. 2123-Jun-30 00:00:00.0000, -5.441262163658708E+00, -2.907664277645164E-01,  1.226189190566979E-01,  3.080666190029430E-04, -7.187662351281581E-03,  2.351531884673966E-05,  3.147891387705978E-02,  5.450404980227562E+00,  7.642424599310112E-05,
2496679.500000000, A.D. 2123-Jul-30 00:00:00.0000, -5.427540585398906E+00, -5.060757042366100E-01,  1.232239927629174E-01,  6.070477434568051E-04, -7.165364068666636E-03,  1.679083104131749E-05,  3.149087458466460E-02,  5.452475912552325E+00,  6.116660410190379E-05,
2496709.500000000, A.D. 2123-Aug-29 00:00:00.0000, -5.404893467950872E+00, -7.205524574665804E-01,  1.236263898251367E-01,  9.038765825537898E-04, -7.131259533601588E-03,  1.004172419261165E-05,  3.150033179004328E-02,  5.454113376903742E+00,  4.663111113099057E-05,
2496739.500000000, A.D. 2123-Sep-28 00:00:00.0000, -5.373367205351006E+00, -9.338443221354111E-01,  1.238256124874938E-01,  1.199057041051979E-03, -7.086002822665955E-03,  3.263640078971955E-06,  3.150727780738730E-02,  5.455316042525320E+00,  3.201534828017932E-05,
2496769.500000000, A.D. 2123-Oct-28 00:00:00.0000, -5.333019059198154E+00, -1.145600377529755E+00,  1.238215113793434E-01,  1.490925207733661E-03, -7.029523486290041E-03, -3.541008137533179E-06,  3.151169816151904E-02,  5.456081403117750E+00,  1.859461957957615E-05,
2496799.500000000, A.D. 2123-Nov-27 00:00:00.0000, -5.283918926226269E+00, -1.355475830268793E+00,  1.236142242677375E-01,  1.781307458663644E-03, -6.961844328345833E-03, -1.033454944384770E-05,  3.151358768758600E-02,  5.456408564414541E+00,  4.224395831258123E-06,
2496829.500000000, A.D. 2123-Dec-27 00:00:00.0000, -5.226148496955796E+00, -1.563128113949869E+00,  1.232041530937462E-01,  2.069023517242443E-03, -6.881426423810889E-03, -1.706599130189626E-05,  3.151294330503320E-02,  5.456296993034135E+00, -1.073541978127611E-05,
2496859.500000000, A.D. 2124-Jan-26 00:00:00.0000, -5.159803347370629E+00, -1.768216820485378E+00,  1.225919322362143E-01,  2.353649395228825E-03, -6.790085399741450E-03, -2.377439643208783E-05,  3.150977462359686E-02,  5.455748352850778E+00, -2.583318580048627E-05,
2496889.500000000, A.D. 2124-Feb-25 00:00:00.0000, -5.084989334551974E+00, -1.970403407981745E+00,  1.217785416215030E-01,  2.633859071458611E-03, -6.687201561251613E-03, -3.044463958080245E-05,  3.150408197944347E-02,  5.454762702069894E+00, -4.039919915374128E-05,
2496919.500000000, A.D. 2124-Mar-26 00:00:00.0000, -5.001824048627245E+00, -2.169354049584039E+00,  1.207651318792644E-01,  2.909185014333941E-03, -6.574565036730566E-03, -3.712308611722720E-05,  3.149586930363144E-02,  5.453340721333146E+00, -5.375703981970545E-05,
2496949.500000000, A.D. 2124-Apr-25 00:00:00.0000, -4.910434553144325E+00, -2.364739921022545E+00,  1.195531313368075E-01,  3.180944208204035E-03, -6.450323554498171E-03, -4.371997790611217E-05,  3.148513388001121E-02,  5.451481940353821E+00, -6.818468869257078E-05,
2496979.500000000, A.D. 2124-May-25 00:00:00.0000, -4.810963436322841E+00, -2.556234883478670E+00,  1.181443710010851E-01,  3.447939326818201E-03, -6.315108340948948E-03, -5.023942402885632E-05,  3.147189270968460E-02,  5.449189302781445E+00, -8.275456733028396E-05,
2497009.500000000, A.D. 2124-Jun-24 00:00:00.0000, -4.703565987496114E+00, -2.743518041417174E+00,  1.165409414478188E-01,  3.710502351638900E-03, -6.168739058352884E-03, -5.665632114453451E-05,  3.145617172390802E-02,  5.446467298473880E+00, -9.825608233473760E-05,
2497039.500000000, A.D. 2124-Jul-24 00:00:00.0000, -4.588409525260975E+00, -2.926271389815112E+00,  1.147453056437155E-01,  3.965801110237780E-03, -6.012169599311007E-03, -6.300774351650630E-05,  3.143799448691473E-02,  5.443320007451645E+00, -1.121943119782198E-04,
2497069.500000000, A.D. 2124-Aug-23 00:00:00.0000, -4.465672020716894E+00, -3.104186442526395E+00,  1.127601344959728E-01,  4.215062247849982E-03, -5.846289243083503E-03, -6.929675433429749E-05,  3.141739434505331E-02,  5.439753203456011E+00, -1.255438664461844E-04,
2497099.500000000, A.D. 2124-Sep-22 00:00:00.0000, -4.335540310130596E+00, -3.276961525879880E+00,  1.105882723250161E-01,  4.457719173668069E-03, -5.669979856325798E-03, -7.547810938348061E-05,  3.139440038146592E-02,  5.435771922076949E+00, -1.388325948034123E-04,
2497129.500000000, A.D. 2124-Oct-22 00:00:00.0000, -4.198213560518245E+00, -3.444300927735443E+00,  1.082328055386175E-01,  4.694852718269493E-03, -5.484134696854587E-03, -8.154270182010664E-05,  3.136905156477494E-02,  5.431382910522261E+00, -1.527805590826850E-04,
2497159.500000000, A.D. 2124-Nov-21 00:00:00.0000, -4.053901995111017E+00, -3.605911936039746E+00,  1.056972250315727E-01,  4.924912307238686E-03, -5.287562258102527E-03, -8.744879171799204E-05,  3.134137808517662E-02,  5.426591396062392E+00, -1.673004280905055E-04,
2497189.500000000, A.D. 2124-Dec-21 00:00:00.0000, -3.902828677906184E+00, -3.761507712592591E+00,  1.029852771851114E-01,  5.146501792927558E-03, -5.082543088588400E-03, -9.326296225148109E-05,  3.131141637153085E-02,  5.421403686158905E+00, -1.803028384582384E-04,
2497219.500000000, A.D. 2125-Jan-20 00:00:00.0000, -3.745225649094295E+00, -3.910809655336624E+00,  1.001010475133264E-01,  5.359706445637234E-03, -4.868150796849020E-03, -9.893743365335753E-05,  3.127920035952511E-02,  5.415825656593943E+00, -1.929165964453934E-04,
2497249.500000000, A.D. 2125-Feb-19 00:00:00.0000, -3.581337891458362E+00, -4.053548604178190E+00,  9.704889757242047E-02,  5.564264844629343E-03, -4.645621182166653E-03, -1.044888943113856E-04,  3.124478331215291E-02,  5.409866529568951E+00, -2.045155446299170E-04,
2497279.500000000, A.D. 2125-Mar-21 00:00:00.0000, -3.411420231823012E+00, -4.189465174498843E+00,  9.383335102252814E-02,  5.761803619233178E-03, -4.413945517174589E-03, -1.098501904859998E-04,  3.120822648175471E-02,  5.403536910597921E+00, -2.172965676029280E-04,
2497309.500000000, A.D. 2125-Apr-20 00:00:00.0000, -3.235739248427057E+00, -4.318304252683540E+00,  9.045931806530400E-02,  5.949849989829561E-03, -4.173705029583727E-03, -1.150351816659349E-04,  3.116958099467121E-02,  5.396845651932329E+00, -2.296231983751586E-04,
2497339.500000000, A.D. 2125-May-20 00:00:00.0000, -3.054571771315719E+00, -4.439820330612091E+00,  8.693193811041178E-02,  6.128502990192812E-03, -3.925676628483020E-03, -1.200539820863889E-04,  3.112890284533716E-02,  5.389802448708017E+00, -2.413984307294647E-04,
2497369.500000000, A.D. 2125-Jun-19 00:00:00.0000, -2.868203165156586E+00, -4.553776692977152E+00,  8.325655749576738E-02,  6.295899119935642E-03, -3.669825540141521E-03, -1.249054614755086E-04,  3.108624293180909E-02,  5.382416113650285E+00, -2.520709921723180E-04,
2497399.500000000, A.D. 2125-Jul-19 00:00:00.0000, -2.676930224189678E+00, -4.659948646285126E+00,  7.943876919310888E-02,  6.453865334030422E-03, -3.407392660154334E-03, -1.295854954521797E-04,  3.104167151977979E-02,  5.374698812886699E+00, -2.620735640766934E-04,
2497429.500000000, A.D. 2125-Aug-18 00:00:00.0000, -2.481060181078412E+00, -4.758120559060735E+00,  7.548452831891614E-02,  6.602083788265852E-03, -3.137068986664461E-03, -1.340270505838978E-04,  3.099525893977450E-02,  5.366662723770220E+00, -2.727452427337772E-04,
2497459.500000000, A.D. 2125-Sep-17 00:00:00.0000, -2.280912258166479E+00, -4.848086454007033E+00,  7.140005406809642E-02,  6.740000531095598E-03, -2.860540860132822E-03, -1.382618378472595E-04,  3.094707955718556E-02,  5.358320722269386E+00, -2.827513352610851E-04,
2497489.500000000, A.D. 2125-Oct-17 00:00:00.0000, -2.076813637830076E+00, -4.929650409974512E+00,  6.719194998525567E-02,  6.866355991340824E-03, -2.576866037314366E-03, -1.422504214057725E-04,  3.089720011954097E-02,  5.349684365360417E+00, -2.928492643531210E-04,
2497519.500000000, A.D. 2125-Nov-16 00:00:00.0000, -1.869101729017374E+00, -5.002630123921548E+00,  6.286700691152351E-02,  6.979942650693433E-03, -2.288120733995331E-03, -1.460509398469541E-04,  3.084570287204869E-02,  5.340767893359631E+00, -3.012268990838815E-04,
2497549.500000000, A.D. 2125-Dec-16 00:00:00.0000, -1.658120197400031E+00, -5.066858723053782E+00,  5.843207279370582E-02,  7.082645191298350E-03, -1.993691029775490E-03, -1.496073510380567E-04,  3.079268618701900E-02,  5.331588338904561E+00, -3.096390831598794E-04,
2497579.500000000, A.D. 2126-Jan-15 00:00:00.0000, -1.444222550000563E+00, -5.122179048584456E+00,  5.389432344862221E-02,  7.173675314364654E-03, -1.694438992518358E-03, -1.529209684689345E-04,  3.073824051703045E-02,  5.322161363373689E+00, -3.174284290906136E-04,
2497609.500000000, A.D. 2126-Feb-14 00:00:00.0000, -1.227770644569129E+00, -5.168445781094041E+00,  4.926119072435745E-02,  7.253870412691692E-03, -1.390341865134929E-03, -1.559613699446293E-04,  3.068245361777197E-02,  5.312502161193542E+00, -3.252451284610213E-04,
2497639.500000000, A.D. 2126-Mar-16 00:00:00.0000, -1.009134120744696E+00, -5.205523338315453E+00,  4.454042910843239E-02,  7.320276042761144E-03, -1.081501414269547E-03, -1.587326933379253E-04,  3.062539528964607E-02,  5.302622817929179E+00, -3.327465592928596E-04,
2497669.500000000, A.D. 2126-Apr-15 00:00:00.0000, -7.886920325497748E-01, -5.233292629756239E+00,  3.974005478794986E-02,  7.373555313925621E-03, -7.694348645717132E-04, -1.612559621641020E-04,  3.056715441909276E-02,  5.292538723790598E+00, -3.391935205913983E-04,
2497699.500000000, A.D. 2126-May-15 00:00:00.0000, -5.668309164747494E-01, -5.251651139351178E+00,  3.486828187499686E-02,  7.413423900688956E-03, -4.537685131457002E-04, -1.634950215875235E-04,  3.050783432648978E-02,  5.282267768146655E+00, -3.454623668042788E-04,
2497729.500000000, A.D. 2126-Jun-14 00:00:00.0000, -3.439456039358389E-01, -5.260512963048435E+00,  2.993342850684765E-02,  7.441208760143121E-03, -1.363979276814242E-04, -1.654692837728507E-04,  3.044755062670596E-02,  5.271829969091339E+00, -3.503149851422877E-04,
2497759.500000000, A.D. 2126-Jul-14 00:00:00.0000, -1.204354528592547E-01, -5.259805290619620E+00,  2.494414700449175E-02,  7.456325515485285E-03,  1.839808643858823E-04, -1.671137981341890E-04,  3.038640577628349E-02,  5.261243066425020E+00, -3.554061181991405E-04,
2497789.500000000, A.D. 2126-Aug-13 00:00:00.0000,  1.032937033316360E-01, -5.249470335131578E+00,  1.990926464572017E-02,  7.457045394983948E-03,  5.055213317165870E-04, -1.684837773459919E-04,  3.032449898268550E-02,  5.250524237387459E+00, -3.593560762063912E-04,
2497819.500000000, A.D. 2126-Sep-12 00:00:00.0000,  3.268334562886329E-01, -5.229468268557024E+00,  1.483769546355381E-02,  7.443609405435835E-03,  8.288189485501796E-04, -1.695387754340683E-04,  3.026194071459037E-02,  5.239692609037389E+00, -3.633757759025743E-04,
2497849.500000000, A.D. 2126-Oct-12 00:00:00.0000,  5.497681306287313E-01, -5.199776361534408E+00,  9.738587976085617E-03,  7.415453695536769E-03,  1.151989198553671E-03, -1.703133544912796E-04,  3.019884502045262E-02,  5.228767928252579E+00, -3.662363151866567E-04,
2497879.500000000, A.D. 2126-Nov-11 00:00:00.0000,  7.716776126198048E-01, -5.160391257234036E+00,  4.621210828101789E-03,  7.374897092790413E-03,  1.474777274049269E-03, -1.707687340162329E-04,  3.013533837606561E-02,  5.217772093637819E+00, -3.680064773534486E-04,
2497909.500000000, A.D. 2126-Dec-11 00:00:00.0000,  9.921386649915033E-01, -5.111323858226086E+00, -5.048939970150921E-04,  7.320113817748052E-03,  1.796951042060121E-03, -1.708943152937417E-04,  3.007152777731515E-02,  5.206723630956446E+00, -3.691658392770721E-04,
2497939.500000000, A.D. 2127-Jan-10 00:00:00.0000,  1.210725318327757E+00, -5.052604082772215E+00, -5.629978129340701E-03,  7.251356721985888E-03,  2.117721511238147E-03, -1.706944736154102E-04,  3.000752545794505E-02,  5.195641972878812E+00, -3.694723736141167E-04,
2497969.500000000, A.D. 2127-Feb-09 00:00:00.0000,  1.427011075128195E+00, -4.984281358437179E+00, -1.074422677280934E-02,  7.166847592776526E-03,  2.437336045916156E-03, -1.701574564793304E-04,  2.994345131391153E-02,  5.184547878746212E+00, -3.702096236448683E-04,
2497999.500000000, A.D. 2127-Mar-11 00:00:00.0000,  1.640567397447380E+00, -4.906427205916591E+00, -1.583791103515164E-02,  7.068149021073441E-03,  2.753404888575873E-03, -1.693253828972200E-04,  2.987944197007173E-02,  5.173465004419350E+00, -3.693702475917025E-04,
2498029.500000000, A.D. 2127-Apr-10 00:00:00.0000,  1.850966452723705E+00, -4.819131292285549E+00, -2.090115849144185E-02,  6.955873965044137E-03,  3.066488819304876E-03, -1.681445796509799E-04,  2.981562887055722E-02,  5.162416108744107E+00, -3.678913925902515E-04,
2498059.500000000, A.D. 2127-May-10 00:00:00.0000,  2.057780004154669E+00, -4.722501039179082E+00, -2.592402124704469E-02,  6.829901435575124E-03,  3.374743572165286E-03, -1.666533215542030E-04,  2.975213109711278E-02,  5.151421810085437E+00, -3.646517732469902E-04,
2498089.500000000, A.D. 2127-Jun-09 00:00:00.0000,  2.260583880403549E+00, -4.616662141045741E+00, -3.089641823677690E-02,  6.689849659995907E-03,  3.679492547551252E-03, -1.647887706049776E-04,  2.968906498402182E-02,  5.140502251100108E+00, -3.616215235884282E-04,
2498119.500000000, A.D. 2127-Jul-09 00:00:00.0000,  2.458953592652222E+00, -4.501760984857849E+00, -3.580814221899668E-02,  6.534144609503049E-03,  3.978951132244136E-03, -1.626017198436947E-04,  2.962654401753563E-02,  5.129677081323419E+00, -3.585617789730728E-04,
2498149.500000000, A.D. 2127-Aug-08 00:00:00.0000,  2.652467881578826E+00, -4.377969230144467E+00, -4.064913736316888E-02,  6.364889421553358E-03,  4.272567489536636E-03, -1.600749012475802E-04,  2.956470447192181E-02,  5.118969895913373E+00, -3.547583542611628E-04,
2498179.500000000, A.D. 2127-Sep-07 00:00:00.0000,  2.840709693461998E+00, -4.245478177301386E+00, -4.540935326193707E-02,  6.181725055955514E-03,  4.558908280382082E-03, -1.572279451813331E-04,  2.950367365328904E-02,  5.108402737239393E+00, -3.498392355751027E-04,
2498209.500000000, A.D. 2127-Oct-07 00:00:00.0000,  3.023268978728903E+00, -4.104500293420027E+00, -5.007876662924226E-02,  5.986497120396418E-03,  4.837334707667298E-03, -1.540497208158511E-04,  2.944358217787306E-02,  5.097998220801641E+00, -3.429456025494563E-04,
2498239.500000000, A.D. 2127-Nov-06 00:00:00.0000,  3.199745627431526E+00, -3.955266186021448E+00, -5.464740672821614E-02,  5.777242257876118E-03,  5.108562944730528E-03, -1.505189907326228E-04,  2.938455740079286E-02,  5.087778397455410E+00, -3.364523795989846E-04,
2498269.500000000, A.D. 2127-Dec-06 00:00:00.0000,  3.369747530938220E+00, -3.798028188600963E+00, -5.910547474778520E-02,  5.554679963621034E-03,  5.371062075710621E-03, -1.466704302432255E-04,  2.932673200911334E-02,  5.077766241253816E+00, -3.294572788144916E-04,
2498299.500000000, A.D. 2128-Jan-05 00:00:00.0000,  3.532891213189694E+00, -3.633059207221379E+00, -6.344325311191104E-02,  5.318915994057103E-03,  5.624912261665912E-03, -1.424807114312217E-04,  2.927023606211680E-02,  5.067984271263517E+00, -3.227019216286308E-04,
2498329.500000000, A.D. 2128-Feb-04 00:00:00.0000,  3.688801026116985E+00, -3.460653089491041E+00, -6.765124161672267E-02,  5.071408618138201E-03,  5.867277150872843E-03, -1.380168410216092E-04,  2.921518960204995E-02,  5.058453272155224E+00, -3.139015798965602E-04,
2498359.500000000, A.D. 2128-Mar-05 00:00:00.0000,  3.837115477751864E+00, -3.281121677573399E+00, -7.171999612370111E-02,  4.813046824229055E-03,  6.099226019604951E-03, -1.332157242545763E-04,  2.916171156851287E-02,  5.049193837682306E+00, -3.039162414943037E-04,
2498389.500000000, A.D. 2128-Apr-04 00:00:00.0000,  3.977485135943154E+00, -3.094795233008353E+00, -7.564017215224084E-02,  4.542725150593446E-03,  6.319562634143044E-03, -1.281199194940739E-04,  2.910991126667989E-02,  5.040224893449019E+00, -2.935264933989893E-04,
2498419.500000000, A.D. 2128-May-04 00:00:00.0000,  4.109576589724115E+00, -2.902026054623689E+00, -7.940281602025628E-02,  4.261504230640718E-03,  6.528989345743525E-03, -1.226982129444093E-04,  2.905991507772988E-02,  5.031568321678159E+00, -2.831277434295560E-04,
2498449.500000000, A.D. 2128-Jun-03 00:00:00.0000,  4.233070031527513E+00, -2.703184672886661E+00, -8.299927373651458E-02,  3.968785383740069E-03,  6.725691519073175E-03, -1.170055552230732E-04,  2.901183657702271E-02,  5.023243787333687E+00, -2.729169519500730E-04,
2498479.500000000, A.D. 2128-Jul-03 00:00:00.0000,  4.347661776005676E+00, -2.498661201877280E+00, -8.642126739512672E-02,  3.667482764661973E-03,  6.908362221350787E-03, -1.110576590157551E-04,  2.896578738215889E-02,  5.015270616404046E+00, -2.606208871366097E-04,
2498509.500000000, A.D. 2128-Aug-02 00:00:00.0000,  4.453067787078437E+00, -2.288859510197915E+00, -8.966079271909652E-02,  3.357009022252465E-03,  7.077019483271153E-03, -1.048517270912970E-04,  2.892187304559283E-02,  5.007667084730184E+00, -2.476030255742954E-04,
2498539.500000000, A.D. 2128-Sep-01 00:00:00.0000,  4.549023490739159E+00, -2.074199141770114E+00, -9.271011258128831E-02,  3.038618638108006E-03,  7.231180859916186E-03, -9.839687405434649E-05,  2.888019743269293E-02,  5.000451176043158E+00, -2.333867771355230E-04,
2498569.500000000, A.D. 2128-Oct-01 00:00:00.0000,  4.635284315399027E+00, -1.855114980349401E+00, -9.556177389815614E-02,  2.711431260407314E-03,  7.372046014516969E-03, -9.166115111198873E-05,  2.884086160315596E-02,  4.993640388287041E+00, -2.200756995010726E-04,
2498599.500000000, A.D. 2128-Oct-31 00:00:00.0000,  4.711623613081006E+00, -1.632059445568571E+00, -9.820889198273194E-02,  2.376811542955067E-03,  7.497039010426663E-03, -8.472957929994713E-05,  2.880395236778229E-02,  4.987249752285980E+00, -2.062561119100929E-04,
2498629.500000000, A.D. 2128-Nov-30 00:00:00.0000,  4.777837900591472E+00, -1.405498109972557E+00, -1.006449894370999E-01,  2.036194751392108E-03,  7.606342156219247E-03, -7.758139397935283E-05,  2.876955448717125E-02,  4.981293943882809E+00, -1.915732940792258E-04,
2498659.500000000, A.D. 2128-Dec-30 00:00:00.0000,  4.833746757437629E+00, -1.175907672957588E+00, -1.028640383175025E-01,  1.690197331717442E-03,  7.698134282348702E-03, -7.028540058223742E-05,  2.873774398927179E-02,  4.975786126908822E+00, -1.758675787091691E-04,
2498689.500000000, A.D. 2129-Jan-29 00:00:00.0000,  4.879198445096333E+00, -9.437753119326995E-01, -1.048605749800589E-01,  1.340184634452467E-03,  7.774301730941157E-03, -6.278440685101887E-05,  2.870861677950603E-02,  4.970742906873105E+00, -1.592485595098328E-04,
2498719.500000000, A.D. 2129-Feb-28 00:00:00.0000,  4.914064870296670E+00, -7.095953431369947E-01, -1.066295658072764E-01,  9.851050056997079E-04,  7.834412139779772E-03, -5.511785953459110E-05,  2.868225500518159E-02,  4.966178507141057E+00, -1.434735529716411E-04,
2498749.500000000, A.D. 2129-Mar-30 00:00:00.0000,  4.938241107001597E+00, -4.738722217405935E-01, -1.081665918128309E-01,  6.272990999243718E-04,  7.878017870680412E-03, -4.730082410219596E-05,  2.865872495293097E-02,  4.962104404887318E+00, -1.270233774416183E-04,
2498779.500000000, A.D. 2129-Apr-29 00:00:00.0000,  4.951646503609154E+00, -2.371151222475227E-01, -1.094677680138248E-01,  2.666074703964149E-04,  7.904047105347579E-03, -3.938172407298929E-05,  2.863807515177635E-02,  4.958529002651607E+00, -1.108619345135244E-04,
2498809.500000000, A.D. 2129-May-29 00:00:00.0000,  4.954226678143098E+00,  1.612560721778751E-04, -1.105297017962942E-01, -9.435742278120346E-05,  7.911629085037307E-03, -3.138916795519684E-05,  2.862034716153785E-02,  4.955459496293709E+00, -9.337637164929761E-05,
2498839.500000000, A.D. 2129-Jun-28 00:00:00.0000,  4.945956471714936E+00,  2.374396281425942E-01, -1.113494872824536E-01, -4.560875698750713E-04,  7.902664168757479E-03, -2.328532264412260E-05,  2.860558998690821E-02,  4.952904370713149E+00, -7.607472088844023E-05,
