API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:47 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2599-Aug-23 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2470109.500000000, A.D. 2050-Oct-30 00:00:00.0000,  1.381499012757280E+00,  2.287885085060934E-01, -2.900160225666738E-02, -1.751370677724782E-03,  1.500484729492210E-02,  3.574491712817873E-04,  8.089282594367144E-03,  1.400615863399825E+00,  7.161515146564193E-04,
2470320.500000000, A.D. 2051-May-29 00:00:00.0000, -8.413398543528052E-01,  1.401288027584697E+00,  4.996398207982849E-02, -1.147024987114465E-02, -6.010517758445283E-03,  1.545958159378583E-04,  9.444265757292097E-03,  1.635223925424247E+00,  7.556371851280873E-04,
2470531.500000000, A.D. 2051-Dec-26 00:00:00.0000, -1.292096147622621E+00, -9.205374530017504E-01,  1.230707930738018E-02,  8.639900012883265E-03, -1.019778513111742E-02, -4.252053529892654E-04,  9.162988832352913E-03,  1.586522335575912E+00, -1.122815208893778E-03,
2470742.500000000, A.D. 2052-Jul-24 00:00:00.0000,  1.255217047605434E+00, -5.747304942890916E-01, -4.275918039312172E-02,  6.355469615254295E-03,  1.392382726931497E-02,  1.364876835504341E-04,  7.977145679304909E-03,  1.381199958432152E+00, -2.229251715378757E-05,
2470953.500000000, A.D. 2053-Feb-20 00:00:00.0000, -1.591784478826701E-01,  1.574643687835723E+00,  3.691335386367594E-02, -1.339676039277132E-02, -2.157065587063111E-04,  3.232116678547129E-04,  9.143218524076836E-03,  1.583099212811594E+00,  1.140007756272496E-03,
2471164.500000000, A.D. 2053-Sep-19 00:00:00.0000, -1.610111328402142E+00, -2.945790931108778E-01,  3.321264218279441E-02,  3.037079124185141E-03, -1.256766451265586E-02, -3.378285242937896E-04,  9.455527928890140E-03,  1.637173909988704E+00, -7.324111745397970E-04,
2471375.500000000, A.D. 2054-Apr-18 00:00:00.0000,  7.324795553872105E-01, -1.195714851255363E+00, -4.298787334148631E-02,  1.245738764323311E-02,  8.511474764432632E-03, -1.262649981980806E-04,  8.102433193640074E-03,  1.402892819080383E+00, -7.463771584861348E-04,
2471586.500000000, A.D. 2054-Nov-15 00:00:00.0000,  5.544183338779075E-01,  1.410713316082331E+00,  1.601558677710890E-02, -1.249839153590615E-02,  6.310446335062418E-03,  4.380243698517278E-04,  8.754718543687033E-03,  1.515832526413052E+00,  1.306152524511145E-03,
2471797.500000000, A.D. 2055-Jun-14 00:00:00.0000, -1.616218923654289E+00,  3.903196208110624E-01,  4.771504888401075E-02, -2.766388037990294E-03, -1.240535350215419E-02, -1.924372543202857E-04,  9.606806539243645E-03,  1.663366989409831E+00, -2.285402639552858E-04,
2472008.500000000, A.D. 2056-Jan-11 00:00:00.0000, -1.498606167707673E-02, -1.456514289882487E+00, -3.017118690557957E-02,  1.451825734797522E-02,  1.060956225412854E-03, -3.328364954991961E-04,  8.414374756150787E-03,  1.456903826337128E+00, -1.203118077880404E-03,
2472219.500000000, A.D. 2056-Aug-09 00:00:00.0000,  1.129099434299085E+00,  9.062933535315610E-01, -8.609184780743118E-03, -8.229176660560118E-03,  1.210838250295982E-02,  4.551325587553567E-04,  8.362159350730808E-03,  1.447863009145750E+00,  1.159135595954485E-03,
2472430.500000000, A.D. 2057-Mar-08 00:00:00.0000, -1.322882084291453E+00,  1.003453712883762E+00,  5.338977891090065E-02, -7.934557537702830E-03, -9.954590008895578E-03, -1.470016099201452E-05,  9.594641135889929E-03,  1.661260615114818E+00,  3.050267163316648E-04,
2472641.500000000, A.D. 2057-Oct-05 00:00:00.0000, -7.631644528054595E-01, -1.321593397623804E+00, -9.050581005308972E-03,  1.264081647460647E-02, -5.796283208621160E-03, -4.306561100447485E-04,  8.814264123982399E-03,  1.526142524040668E+00, -1.299219731671416E-03,
2472852.500000000, A.D. 2058-May-04 00:00:00.0000,  1.388366194891888E+00,  1.541680698456127E-01, -3.071740060360107E-02, -1.012000824540744E-03,  1.510714533746385E-02,  3.415371355434803E-04,  8.069769579719971E-03,  1.397237289646373E+00,  6.538048886288825E-04,
2473063.500000000, A.D. 2058-Dec-01 00:00:00.0000, -7.841411734529575E-01,  1.429553199477281E+00,  4.915096237818559E-02, -1.174289743709427E-02, -5.537767944901436E-03,  1.710269674664280E-04,  9.421206263647725E-03,  1.631231297867538E+00,  7.969204822193231E-04,
2473274.500000000, A.D. 2059-Jun-30 00:00:00.0000, -1.332886719609126E+00, -8.699140938839935E-01,  1.435225379986341E-02,  8.169099681543605E-03, -1.052159590660420E-02, -4.203762988093607E-04,  9.192955365292688E-03,  1.591710879914289E+00, -1.094189451548657E-03,
2473485.500000000, A.D. 2060-Jan-27 00:00:00.0000,  1.222824973047494E+00, -6.419142737364528E-01, -4.335993908103301E-02,  7.033305989684604E-03,  1.358734832023716E-02,  1.129269450105035E-04,  7.980326365455263E-03,  1.381750677167307E+00, -9.141093922500991E-05,
2473696.500000000, A.D. 2060-Aug-25 00:00:00.0000, -9.299989699690893E-02,  1.574314896939469E+00,  3.528097679849951E-02, -1.344374999348561E-02,  3.653654623284100E-04,  3.363331548636137E-04,  9.110614495417039E-03,  1.577454000245593E+00,  1.164746367732058E-03,
2473907.500000000, A.D. 2061-Mar-24 00:00:00.0000, -1.623775687721938E+00, -2.323703188668802E-01,  3.482094570295179E-02,  2.501500193234095E-03, -1.265436177903706E-02, -3.264836655116584E-04,  9.475821567978422E-03,  1.640687644674268E+00, -6.904090419771041E-04,
2474118.500000000, A.D. 2061-Oct-21 00:00:00.0000,  6.704685127694788E-01, -1.235560279350403E+00, -4.229511848051289E-02,  1.282669959666882E-02,  7.877959893847018E-03, -1.483542285010742E-04,  8.122617418573798E-03,  1.406387609292347E+00, -8.017145897134794E-04,
2474329.500000000, A.D. 2062-May-20 00:00:00.0000,  6.147927562657506E-01,  1.378703297347325E+00,  1.388119837952932E-02, -1.225245983297159E-02,  6.891568047037580E-03,  4.439931763147198E-04,  8.718901221113733E-03,  1.509630949252723E+00,  1.308178794912311E-03,
2474540.500000000, A.D. 2062-Dec-17 00:00:00.0000, -1.601493497280149E+00,  4.510122837074094E-01,  4.859849385444270E-02, -3.274357432735397E-03, -1.227213752120304E-02, -1.773272125984577E-04,  9.613341701738823E-03,  1.664498517719525E+00, -1.800184652460543E-04,
2474751.500000000, A.D. 2063-Jul-16 00:00:00.0000, -8.679423497171834E-02, -1.460140694971543E+00, -2.850023955416845E-02,  1.449333822913534E-02,  3.763701871625287E-04, -3.463242360924029E-04,  8.449558353439132E-03,  1.462995677365778E+00, -1.228726328145354E-03,
2474962.500000000, A.D. 2064-Feb-12 00:00:00.0000,  1.167842641497839E+00,  8.457429108406618E-01, -1.080480961354546E-02, -7.677688773499954E-03,  1.253279476014281E-02,  4.504748846567841E-04,  8.328077645822008E-03,  1.441961944868404E+00,  1.129241096826232E-03,
2475173.500000000, A.D. 2064-Sep-10 00:00:00.0000, -1.283197820914697E+00,  1.051451954614689E+00,  5.341173679151089E-02, -8.345802969550226E-03, -9.627678229473578E-03,  2.053223987606694E-06,  9.586317777773570E-03,  1.659819470331144E+00,  3.532822504312404E-04,
2475384.500000000, A.D. 2065-Apr-09 00:00:00.0000, -8.246708774070989E-01, -1.291788644810844E+00, -6.935267576699727E-03,  1.231744226384014E-02, -6.328677606058667E-03, -4.337372901364664E-04,  8.851531690698125E-03,  1.532595203190324E+00, -1.291609136366424E-03,
2475595.500000000, A.D. 2065-Nov-06 00:00:00.0000,  1.391507278202345E+00,  7.939089143508099E-02, -3.233861292679890E-02, -2.663299576116260E-04,  1.516987025858917E-02,  3.246340214519148E-04,  8.051911917679627E-03,  1.394145331311977E+00,  5.905060368610804E-04,
2475806.500000000, A.D. 2066-Jun-05 00:00:00.0000, -7.259987185718865E-01,  1.455391573044341E+00,  4.826041799070557E-02, -1.199782824334989E-02, -5.052906276166352E-03,  1.872107605750708E-04,  9.397547186047468E-03,  1.627134855567030E+00,  8.391963219816206E-04,
2476017.500000000, A.D. 2067-Jan-02 00:00:00.0000, -1.372274146554476E+00, -8.173206141453934E-01,  1.639141137120486E-02,  7.680506582333721E-03, -1.082313844387400E-02, -4.146390781516377E-04,  9.225327105313560E-03,  1.597315872949229E+00, -1.064650395047404E-03,
2476228.500000000, A.D. 2067-Aug-01 00:00:00.0000,  1.186226201460502E+00, -7.082187958070595E-01, -4.383157151860642E-02,  7.702534151037176E-03,  1.321410772307085E-02,  8.893112734772420E-05,  7.983236553725319E-03,  1.382254560646339E+00, -1.630883551988757E-04,
2476439.500000000, A.D. 2068-Feb-28 00:00:00.0000, -2.679915036699869E-02,  1.570962796838999E+00,  3.360024178681272E-02, -1.346690227536991E-02,  9.515910581927004E-04,  3.489463815512431E-04,  9.076519283278803E-03,  1.571550597263968E+00,  1.188342504099327E-03,
2476650.500000000, A.D. 2068-Sep-26 00:00:00.0000, -1.634814140085927E+00, -1.702828360954299E-01,  3.636423397379322E-02,  1.965823763456229E-03, -1.272015490884845E-02, -3.147996042476675E-04,  9.495303218681335E-03,  1.644060787929112E+00, -6.442461776374696E-04,
2476861.500000000, A.D. 2069-Apr-25 00:00:00.0000,  6.059302513655042E-01, -1.273289157463616E+00, -4.150678228965542E-02,  1.315950532698810E-02,  7.218642718273439E-03, -1.700573630577462E-04,  8.147656912022787E-03,  1.410723063187921E+00, -8.581546809568346E-04,
2477072.500000000, A.D. 2069-Nov-22 00:00:00.0000,  6.746701860585477E-01,  1.342964606059448E+00,  1.168791958770568E-02, -1.197770153404645E-02,  7.476005316496287E-03,  4.493934567578720E-04,  8.680337752765652E-03,  1.502953891690950E+00,  1.306936225843738E-03,
2477283.500000000, A.D. 2070-Jun-21 00:00:00.0000, -1.584055672111613E+00,  5.108911339846346E-01,  4.940987372454680E-02, -3.776349629089760E-03, -1.212134291872661E-02, -1.619946729607276E-04,  9.617033135199413E-03,  1.665137669610100E+00, -1.313661444671383E-04,
2477494.500000000, A.D. 2071-Jan-18 00:00:00.0000, -1.576771346609827E-01, -1.460500996897938E+00, -2.678115698352011E-02,  1.443543421968438E-02, -2.981798735675263E-04, -3.588650816193460E-04,  8.485575958552163E-03,  1.469231932372879E+00, -1.246253256763007E-03,
2477705.500000000, A.D. 2071-Aug-17 00:00:00.0000,  1.204634578427470E+00,  7.824887065841767E-01, -1.301352275221413E-02, -7.094684055599754E-03,  1.293270375975530E-02,  4.445321082122293E-04,  8.296673093109448E-03,  1.436524415124689E+00,  1.091111265500754E-03,
2477916.500000000, A.D. 2072-Mar-15 00:00:00.0000, -1.240877676733781E+00,  1.098128087261214E+00,  5.333453857246222E-02, -8.751111119475590E-03, -9.283194283682527E-03,  1.902706869007215E-05,  9.575013881501854E-03,  1.657862261363391E+00,  4.016840649601470E-04,
2478127.500000000, A.D. 2072-Oct-12 00:00:00.0000, -8.844834253718361E-01, -1.259184335416800E+00, -4.806293613174383E-03,  1.197472909606321E-02, -6.841881022747270E-03, -4.359219741658905E-04,  8.887318404478824E-03,  1.538791480602502E+00, -1.282931999586913E-03,
2478338.500000000, A.D. 2073-May-11 00:00:00.0000,  1.391039014393087E+00,  5.047908856854159E-03, -3.386279221927378E-02,  4.821762457535739E-04,  1.519154731892017E-02,  3.068155769535500E-04,  8.036404352171502E-03,  1.391460279578401E+00,  5.296751151305606E-04,
2478549.500000000, A.D. 2073-Dec-08 00:00:00.0000, -6.662340738336552E-01,  1.479129920738527E+00,  4.728687378491892E-02, -1.223430804567695E-02, -4.554925596036933E-03,  2.031975438981572E-04,  9.373310767887989E-03,  1.622938449847468E+00,  8.769246490627554E-04,
2478760.500000000, A.D. 2074-Jul-07 00:00:00.0000, -1.409014866806788E+00, -7.632724081994540E-01,  1.839039600873494E-02,  7.183846349393898E-03, -1.110436254775553E-02, -4.083054342438927E-04,  9.255699920595729E-03,  1.602574762894543E+00, -1.032090171847783E-03,
2478971.500000000, A.D. 2075-Feb-03 00:00:00.0000,  1.146397435685936E+00, -7.723583747213583E-01, -4.418828009929825E-02,  8.346906311562619E-03,  1.280777470652946E-02,  6.486858285137394E-05,  7.987600617220076E-03,  1.383010174817106E+00, -2.358525639900589E-04,
2479182.500000000, A.D. 2075-Sep-02 00:00:00.0000,  3.893109685740643E-02,  1.564867011232315E+00,  3.187374760895364E-02, -1.346392309277394E-02,  1.540641793425013E-03,  3.610177588461110E-04,  9.042588579838024E-03,  1.565675678080335E+00,  1.212410232945799E-03,
2479393.500000000, A.D. 2076-Mar-31 00:00:00.0000, -1.643226787412804E+00, -1.077466696746531E-01,  3.785648854017770E-02,  1.432185611690636E-03, -1.276544265407719E-02, -3.027296633222921E-04,  9.513379261446115E-03,  1.647190557713823E+00, -6.006785955483224E-04,
2479604.500000000, A.D. 2076-Oct-28 00:00:00.0000,  5.404091365135912E-01, -1.307339593691403E+00, -4.061490919777860E-02,  1.345436672439546E-02,  6.550864878205030E-03, -1.910510137124652E-04,  8.173589815109704E-03,  1.415213206167081E+00, -9.084022104625845E-04,
2479815.500000000, A.D. 2077-May-27 00:00:00.0000,  7.327624979774339E-01,  1.304544109363894E+00,  9.474142715540174E-03, -1.167640297048944E-02,  8.048451692643080E-03,  4.538689830003014E-04,  8.641815984542134E-03,  1.496284054281927E+00,  1.301778262646992E-03,
2480026.500000000, A.D. 2077-Dec-24 00:00:00.0000, -1.564482756178220E+00,  5.697752548492755E-01,  5.014250296892406E-02, -4.270642419429786E-03, -1.195033045879906E-02, -1.464056703813870E-04,  9.620641333824587E-03,  1.665762409835672E+00, -8.104235373473545E-05,
2480237.500000000, A.D. 2078-Jul-23 00:00:00.0000, -2.284642517838114E-01, -1.457382506900685E+00, -2.498879402083475E-02,  1.434810658758498E-02, -9.626305174779890E-04, -3.704129568114650E-04,  8.521158576039902E-03,  1.475392871607382E+00, -1.264647825058705E-03,
2480448.500000000, A.D. 2079-Feb-19 00:00:00.0000,  1.238037958757774E+00,  7.180521653295970E-01, -1.515759082179094E-02, -6.492194018728126E-03,  1.330194842320132E-02,  4.374415990920356E-04,  8.266392378838215E-03,  1.431281471975083E+00,  1.053098014836527E-03,
2480659.500000000, A.D. 2079-Sep-18 00:00:00.0000, -1.197002447345536E+00,  1.142588120590198E+00,  5.317697102251104E-02, -9.141097574300256E-03, -8.927014126803101E-03,  3.586409027695646E-05,  9.562190425391474E-03,  1.655641948765544E+00,  4.493260263668273E-04,
2480870.500000000, A.D. 2080-Apr-16 00:00:00.0000, -9.425110172325069E-01, -1.224593232167153E+00, -2.683060602890336E-03,  1.161047407401348E-02, -7.332806169485107E-03, -4.371545621191173E-04,  8.924928493006107E-03,  1.545303465565404E+00, -1.269732485330428E-03,
2481081.500000000, A.D. 2080-Nov-13 00:00:00.0000,  1.386703562785414E+00, -6.982020121444912E-02, -3.530247206174974E-02,  1.235844817202863E-03,  1.517553326134438E-02,  2.881647864887911E-04,  8.021668736910315E-03,  1.388908886886774E+00,  4.636867846247493E-04,
2481292.500000000, A.D. 2081-Jun-12 00:00:00.0000, -6.056477977644245E-01,  1.500192556756578E+00,  4.624756828807625E-02, -1.245109010516907E-02, -4.046645547586467E-03,  2.189402904796074E-04,  9.347647068720271E-03,  1.618494918082011E+00,  9.146480542737526E-04,
2481503.500000000, A.D. 2082-Jan-09 00:00:00.0000, -1.442895127976872E+00, -7.083407687518435E-01,  2.034941099413729E-02,  6.683929304168603E-03, -1.136326855291991E-02, -4.014647207455083E-04,  9.284237054136790E-03,  1.607515814399086E+00, -9.973850351321291E-04,
2481714.500000000, A.D. 2082-Aug-08 00:00:00.0000,  1.103894035983500E+00, -8.346211499878829E-01, -4.444371584646682E-02,  8.964519158902859E-03,  1.236343016552234E-02,  4.061091396900976E-05,  7.996850653182183E-03,  1.384611768895988E+00, -3.067328886203193E-04,
2481925.500000000, A.D. 2083-Mar-07 00:00:00.0000,  1.053544750324174E-01,  1.555673683242245E+00,  3.006291843866419E-02, -1.343749446020099E-02,  2.138623942253627E-03,  3.727178725497873E-04,  9.007075831542678E-03,  1.559526836321485E+00,  1.232749416642321E-03,
2482136.500000000, A.D. 2083-Oct-04 00:00:00.0000, -1.648929662059289E+00, -4.476550364972473E-02,  3.929216907436210E-02,  8.970335830770477E-04, -1.278983689983364E-02, -2.901765734509591E-04,  9.529634746224295E-03,  1.650005107654683E+00, -5.563640108184190E-04,
2482347.500000000, A.D. 2084-May-02 00:00:00.0000,  4.738068722675024E-01, -1.337710282441468E+00, -3.961860583415732E-02,  1.371448219498345E-02,  5.876467158905860E-03, -2.113274912973605E-04,  8.199469397850925E-03,  1.419694117014573E+00, -9.541647827586059E-04,
2482558.500000000, A.D. 2084-Nov-29 00:00:00.0000,  7.895681092570198E-01,  1.263645930531000E+00,  7.243626990910392E-03, -1.134233636658464E-02,  8.609053863708612E-03,  4.572898122255808E-04,  8.605854316471113E-03,  1.490057484473417E+00,  1.292944237371855E-03,
2482769.500000000, A.D. 2085-Jun-28 00:00:00.0000, -1.542249894388889E+00,  6.283427363224583E-01,  5.079717780640912E-02, -4.762215500245993E-03, -1.176040585293685E-02, -1.305536473791437E-04,  9.622661243629954E-03,  1.666112146376957E+00, -3.101291742997747E-05,
2482980.500000000, A.D. 2086-Jan-25 00:00:00.0000, -2.994754325317723E-01, -1.450926334295824E+00, -2.313376445582503E-02,  1.422796645500695E-02, -1.621646305933418E-03, -3.810345702471208E-04,  8.557532974271510E-03,  1.481690903427940E+00, -1.281793867787727E-03,
2483191.500000000, A.D. 2086-Aug-24 00:00:00.0000,  1.268103513019353E+00,  6.518908919020326E-01, -1.725199831463147E-02, -5.867842236056978E-03,  1.364589490999083E-02,  4.293854103748092E-04,  8.235625645851853E-03,  1.425954377293573E+00,  1.014896070278748E-03,
2483402.500000000, A.D. 2087-Mar-23 00:00:00.0000, -1.151373193357219E+00,  1.185509568834125E+00,  5.295075798694159E-02, -9.516422655996728E-03, -8.553655629918746E-03,  5.264330467536350E-05,  9.549530869733138E-03,  1.653450014651264E+00,  4.955098978602543E-04,
2483613.500000000, A.D. 2087-Oct-20 00:00:00.0000, -9.989722996624991E-01, -1.187409528819906E+00, -5.492024269229046E-04,  1.122692233790327E-02, -7.806604949444055E-03, -4.375853148235864E-04,  8.962084798791748E-03,  1.551736880482190E+00, -1.253760881035163E-03,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000,  1.378532650210962E+00, -1.451531017525041E-01, -3.666489429469900E-02,  1.993811590311713E-03,  1.511787298802869E-02,  2.685513941515527E-04,  8.008555399904929E-03,  1.386638382967843E+00,  3.925189275784956E-04,
2484035.500000000, A.D. 2088-Dec-15 00:00:00.0000, -5.442455542695618E-01,  1.518507909679472E+00,  4.513031561222168E-02, -1.265046742817192E-02, -3.527152090418195E-03,  2.345115847300390E-04,  9.320094498573000E-03,  1.613724338444630E+00,  9.540265672570847E-04,
2484246.500000000, A.D. 2089-Jul-14 00:00:00.0000, -1.474491678829076E+00, -6.521297988252511E-01,  2.227732333866767E-02,  6.177012631461360E-03, -1.159858550602456E-02, -3.939601793576957E-04,  9.312555909795161E-03,  1.612419072259809E+00, -9.631161634253381E-04,
2484457.500000000, A.D. 2090-Feb-10 00:00:00.0000,  1.058396492551945E+00, -8.943250979842355E-01, -4.456861771120022E-02,  9.555759963397865E-03,  1.188948606331037E-02,  1.640166564864295E-05,  8.006974315250102E-03,  1.386364626646056E+00, -3.750917682080545E-04,
2484668.500000000, A.D. 2090-Sep-09 00:00:00.0000,  1.713363361380823E-01,  1.543504653544943E+00,  2.819952687819906E-02, -1.338613399116724E-02,  2.736075118334712E-03,  3.837855858822326E-04,  8.970772546927580E-03,  1.553241117441935E+00,  1.249281952848645E-03,
2484879.500000000, A.D. 2091-Apr-08 00:00:00.0000, -1.652080869470235E+00,  1.764662512994466E-02,  4.065002278765244E-02,  3.654297719429327E-04, -1.279347642877509E-02, -2.772905048601570E-04,  9.545055407321290E-03,  1.652675112355916E+00, -5.087225414510081E-04,
2485090.500000000, A.D. 2091-Nov-05 00:00:00.0000,  4.057627422950082E-01, -1.364990013822093E+00, -3.852623031651582E-02,  1.393636598029155E-02,  5.193690576287545E-03, -2.308088348430343E-04,  8.227479587310790E-03,  1.424543930979737E+00, -1.000731159209494E-03,
2485301.500000000, A.D. 2092-Jun-03 00:00:00.0000,  8.442533072998922E-01,  1.220003966648959E+00,  5.014049658631717E-03, -1.098181662610547E-02,  9.157894082142279E-03,  4.598354821470168E-04,  8.568811070712994E-03,  1.483643645293566E+00,  1.283015462368493E-03,
2485512.500000000, A.D. 2092-Dec-31 00:00:00.0000, -1.517728777757959E+00,  6.851929975662461E-01,  5.137142250954466E-02, -5.240786749612754E-03, -1.155650810454907E-02, -1.147063154315743E-04,  9.622140264124997E-03,  1.666021941571941E+00,  1.786399751893341E-05,
2485723.500000000, A.D. 2093-Jul-30 00:00:00.0000, -3.686448355517084E-01, -1.441687734876679E+00, -2.126155436023060E-02,  1.407806858499716E-02, -2.261109897130941E-03, -3.906087189328960E-04,  8.595272598103115E-03,  1.488225316733527E+00, -1.291261412086915E-03,
2485934.500000000, A.D. 2094-Feb-26 00:00:00.0000,  1.295447196755083E+00,  5.837818708232677E-01, -1.932961609667538E-02, -5.220716781346101E-03,  1.395839582403895E-02,  4.201184872397860E-04,  8.207250016986445E-03,  1.421041289456771E+00,  9.692714698354738E-04,
2486145.500000000, A.D. 2094-Sep-25 00:00:00.0000, -1.103682688786675E+00,  1.226504105729790E+00,  5.263573011466181E-02, -9.880000671393580E-03, -8.164947826012925E-03,  6.952469895925188E-05,  9.534326559363742E-03,  1.650817469917289E+00,  5.413700630869547E-04,
2486356.500000000, A.D. 2095-Apr-24 00:00:00.0000, -1.052729655406840E+00, -1.148064325746982E+00,  1.574868729444140E-03,  1.083388973741774E-02, -8.257114073683708E-03, -4.373090569241711E-04,  8.996273913890589E-03,  1.557656542257436E+00, -1.236567600412898E-03,
2486567.500000000, A.D. 2095-Nov-21 00:00:00.0000,  1.367211844828084E+00, -2.187602069071167E-01, -3.791344040020537E-02,  2.739937864805271E-03,  1.501630138143810E-02,  2.482530458040786E-04,  7.999794856286152E-03,  1.385121541860943E+00,  3.261043633821405E-04,
2486778.500000000, A.D. 2096-Jun-19 00:00:00.0000, -4.814277086928130E-01,  1.534676640171678E+00,  4.392674669969506E-02, -1.282915002109510E-02, -2.995188597006869E-03,  2.498075249353537E-04,  9.292905171453519E-03,  1.609016652387868E+00,  9.885761939803824E-04,
