API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2497147.500000000, A.D. 2124-Nov-09 00:00:00.0000, -7.149698933336151E+00,  5.761748723971154E+00,  1.865924560146455E-01, -3.798035200453974E-03, -4.362136191255397E-03,  2.267014402931969E-04,  5.304390229759304E-02,  9.184266978925042E+00,  2.246860169642683E-04,
2497177.500000000, A.D. 2124-Dec-09 00:00:00.0000, -7.262425193781744E+00,  5.629899175847281E+00,  1.933655006522159E-01, -3.715342713017512E-03, -4.427779639229644E-03,  2.247833594293664E-04,  5.308325827596256E-02,  9.191081255343367E+00,  2.282550735185967E-04,
2497207.500000000, A.D. 2125-Jan-08 00:00:00.0000, -7.372650968368375E+00,  5.496121835367228E+00,  2.000715131148842E-01, -3.631885089316262E-03, -4.491506997900262E-03,  2.227254886669462E-04,  5.312326851751201E-02,  9.198008813919655E+00,  2.321494254475246E-04,
2497237.500000000, A.D. 2125-Feb-07 00:00:00.0000, -7.480344447447631E+00,  5.360467933602876E+00,  2.067085601198002E-01, -3.547596840769798E-03, -4.553190600004500E-03,  2.204473105223928E-04,  5.316392009839613E-02,  9.205047416959463E+00,  2.363466878900607E-04,
2497267.500000000, A.D. 2125-Mar-09 00:00:00.0000, -7.585475815271989E+00,  5.222987068711625E+00,  2.132750688481113E-01, -3.462118505470845E-03, -4.612826346348867E-03,  2.178872030523548E-04,  5.320519695775509E-02,  9.212194283611112E+00,  2.405022816155712E-04,
2497297.500000000, A.D. 2125-Apr-08 00:00:00.0000, -7.688015473852290E+00,  5.083729888501064E+00,  2.197691575822573E-01, -3.375226850742089E-03, -4.670649243340455E-03,  2.151717500459423E-04,  5.324708108299336E-02,  9.219446295090378E+00,  2.442408298028037E-04,
2497327.500000000, A.D. 2125-May-08 00:00:00.0000, -7.787935935284661E+00,  4.942748382458159E+00,  2.261888269133981E-01, -3.287121167289026E-03, -4.726926281192285E-03,  2.124482800281966E-04,  5.328956219572650E-02,  9.226801671750151E+00,  2.475327139885377E-04,
2497357.500000000, A.D. 2125-Jun-07 00:00:00.0000, -7.885209600497547E+00,  4.800094323503262E+00,  2.325319433666269E-01, -3.197874879016096E-03, -4.781700242269952E-03,  2.097532710237298E-04,  5.333262205704532E-02,  9.234257255621202E+00,  2.503802719947729E-04,
2497387.500000000, A.D. 2125-Jul-07 00:00:00.0000, -7.979809257810580E+00,  4.655822039598950E+00,  2.387960755149953E-01, -3.107793031925332E-03, -4.835033286603553E-03,  2.071887995923245E-04,  5.337624499077773E-02,  9.241810332458471E+00,  2.529825713448685E-04,
2497417.500000000, A.D. 2125-Aug-06 00:00:00.0000, -8.071710227882072E+00,  4.509986133149004E+00,  2.449790968767684E-01, -3.017307863470505E-03, -4.886808625988330E-03,  2.047176405922329E-04,  5.342042122465276E-02,  9.249459210245695E+00,  2.557497787297943E-04,
2497447.500000000, A.D. 2125-Sep-05 00:00:00.0000, -8.160888262565578E+00,  4.362639980664716E+00,  2.510789937541054E-01, -2.926446595116035E-03, -4.936692652039749E-03,  2.021680901233354E-04,  5.346513255775641E-02,  9.257200737592301E+00,  2.588418639310703E-04,
2497477.500000000, A.D. 2125-Oct-05 00:00:00.0000, -8.247320848604465E+00,  4.213837257188442E+00,  2.570940215570911E-01, -2.835159194860329E-03, -4.984520580184166E-03,  1.994532763751820E-04,  5.351036371102850E-02,  9.265032269011030E+00,  2.622535120513991E-04,
2497507.500000000, A.D. 2125-Nov-04 00:00:00.0000, -8.330987311748459E+00,  4.063629860179385E+00,  2.630228947860017E-01, -2.743173709494522E-03, -5.030207826865828E-03,  1.964721410205258E-04,  5.355609787160494E-02,  9.272950893444705E+00,  2.657319486700561E-04,
2497537.500000000, A.D. 2125-Dec-04 00:00:00.0000, -8.411866943293390E+00,  3.912069595036245E+00,  2.688640818089140E-01, -2.650103323317735E-03, -5.073891323345468E-03,  1.932704749235088E-04,  5.360231209825111E-02,  9.280952638741676E+00,  2.688155142088661E-04,
2497567.500000000, A.D. 2126-Jan-03 00:00:00.0000, -8.489940223797626E+00,  3.759210105358965E+00,  2.746159806529995E-01, -2.556015852025033E-03, -5.115879473408073E-03,  1.900300969420499E-04,  5.364898829450971E-02,  9.289034371597506E+00,  2.713889497137624E-04,
2497597.500000000, A.D. 2126-Feb-02 00:00:00.0000, -8.565188133478211E+00,  3.605105700667699E+00,  2.802768700506988E-01, -2.461056768639770E-03, -5.156233008054959E-03,  1.868025894383109E-04,  5.369610621680193E-02,  9.297192586945165E+00,  2.735240386345922E-04,
2497627.500000000, A.D. 2126-Mar-04 00:00:00.0000, -8.637592555440488E+00,  3.449812416639487E+00,  2.858447214854442E-01, -2.365405475306272E-03, -5.195048971039386E-03,  1.836794906694215E-04,  5.374364759167362E-02,  9.305424120834148E+00,  2.753198627323921E-04,
2497657.500000000, A.D. 2126-Apr-03 00:00:00.0000, -8.707137436743510E+00,  3.293387045454178E+00,  2.913177292656449E-01, -2.269511366394667E-03, -5.232340440285996E-03,  1.807067173454414E-04,  5.379159977061326E-02,  9.313726783242585E+00,  2.771681292187739E-04,
2497687.500000000, A.D. 2126-May-03 00:00:00.0000, -8.773807780693362E+00,  3.135885484798062E+00,  2.966941439182563E-01, -2.173590852329017E-03, -5.267801680455990E-03,  1.777325581471223E-04,  5.383994696943994E-02,  9.322097841224258E+00,  2.793553295848400E-04,
2497717.500000000, A.D. 2126-Jun-02 00:00:00.0000, -8.837590183774431E+00,  2.977362624859782E+00,  3.019724398892323E-01, -2.077587874854014E-03, -5.301250879011643E-03,  1.746474718676280E-04,  5.388867359002641E-02,  9.330534594047158E+00,  2.818555221307977E-04,
2497747.500000000, A.D. 2126-Jul-02 00:00:00.0000, -8.898472188237353E+00,  2.817872093223550E+00,  3.071515303611275E-01, -1.981335484773947E-03, -5.332529292409457E-03,  1.713406661337293E-04,  5.393776096041641E-02,  9.339033808762281E+00,  2.845155965464084E-04,
2497777.500000000, A.D. 2126-Aug-01 00:00:00.0000, -8.956442191117715E+00,  2.657467426925830E+00,  3.122302650630879E-01, -1.884460868352128E-03, -5.361636201703838E-03,  1.677742580344816E-04,  5.398718937957823E-02,  9.347592074241721E+00,  2.869268842200176E-04,
2497807.500000000, A.D. 2126-Aug-31 00:00:00.0000, -9.011490091750440E+00,  2.496202549767136E+00,  3.172074801076712E-01, -1.786813792135394E-03, -5.388914951129602E-03,  1.641151319421561E-04,  5.403694257259380E-02,  9.356206572570775E+00,  2.888018844641269E-04,
2497837.500000000, A.D. 2126-Sep-30 00:00:00.0000, -9.063606099314258E+00,  2.334132587700310E+00,  3.220818419888474E-01, -1.688575493445610E-03, -5.414489828217776E-03,  1.604575429599400E-04,  5.408700211773539E-02,  9.364874114126154E+00,  2.902469820313672E-04,
2497867.500000000, A.D. 2126-Oct-30 00:00:00.0000, -9.112782263910779E+00,  2.171313790563389E+00,  3.268518217198738E-01, -1.589901203013326E-03, -5.438479228684780E-03,  1.568731490060045E-04,  5.413735529170833E-02,  9.373592495937681E+00,  2.913560420905405E-04,
2497897.500000000, A.D. 2126-Nov-29 00:00:00.0000, -9.159012014792690E+00,  2.007801526408862E+00,  3.315159839537368E-01, -1.491091173263146E-03, -5.461038377230512E-03,  1.534589198268618E-04,  5.418798962816153E-02,  9.382359559523575E+00,  2.923694033348105E-04,
2497927.500000000, A.D. 2126-Dec-29 00:00:00.0000, -9.202288670067199E+00,  1.843651138996002E+00,  3.360728121541827E-01, -1.392500797987423E-03, -5.481921306237525E-03,  1.501216412385799E-04,  5.423888594467768E-02,  9.391171983551233E+00,  2.936689545473851E-04,
2497957.500000000, A.D. 2127-Jan-28 00:00:00.0000, -9.242607124638543E+00,  1.678916970959678E+00,  3.405210830473380E-01, -1.294146858471456E-03, -5.500918704181228E-03,  1.467332936208406E-04,  5.429002692216394E-02,  9.400026769312698E+00,  2.952833065584241E-04,
2497987.500000000, A.D. 2127-Feb-27 00:00:00.0000, -9.279962109551915E+00,  1.513651632223489E+00,  3.448598774435547E-01, -1.195876220804140E-03, -5.517833520130708E-03,  1.431816970555073E-04,  5.434138711143372E-02,  9.408919510417892E+00,  2.970570554990130E-04,
2498017.500000000, A.D. 2127-Mar-29 00:00:00.0000, -9.314348927541662E+00,  1.347908990210914E+00,  3.490883214044895E-01, -1.097417165454548E-03, -5.532493463436324E-03,  1.393688484968131E-04,  5.439294036556347E-02,  9.417845679667348E+00,  2.986968414570198E-04,
2498047.500000000, A.D. 2127-Apr-28 00:00:00.0000, -9.345765702392880E+00,  1.181743093189096E+00,  3.532057756876111E-01, -9.984862887808122E-04, -5.545193348152984E-03,  1.354043791465782E-04,  5.444467133431777E-02,  9.426802619250191E+00,  2.998313102913089E-04,
2498077.500000000, A.D. 2127-May-28 00:00:00.0000, -9.374211010986912E+00,  1.015208449278389E+00,  3.572112934097196E-01, -8.991826562535193E-04, -5.556145354122213E-03,  1.314231418805393E-04,  5.449656197526854E-02,  9.435787205216846E+00,  3.004972470282003E-04,
2498107.500000000, A.D. 2127-Jun-27 00:00:00.0000, -9.399685668221911E+00,  8.483611423272825E-01,  3.611037863099091E-01, -7.997072507537657E-04, -5.565454506875106E-03,  1.274894724373981E-04,  5.454860214291685E-02,  9.444797680928620E+00,  3.008553986931614E-04,
2498137.500000000, A.D. 2127-Jul-27 00:00:00.0000, -9.422192699626970E+00,  6.812554309779040E-01,  3.648823102514787E-01, -7.002481815180505E-04, -5.573384066346915E-03,  1.237139390951743E-04,  5.460078730268542E-02,  9.453833261247794E+00,  3.010541955796659E-04,
2498167.500000000, A.D. 2127-Aug-26 00:00:00.0000, -9.441734169083167E+00,  5.139447018988132E-01,  3.685455699492851E-01, -6.011869388771921E-04, -5.579818961369478E-03,  1.200794539407935E-04,  5.465310136522081E-02,  9.462891160389182E+00,  3.014706153216917E-04,
2498197.500000000, A.D. 2127-Sep-25 00:00:00.0000, -9.458313221834947E+00,  3.464818563891335E-01,  3.720925865521238E-01, -5.026628222258584E-04, -5.584524481487615E-03,  1.164585882428639E-04,  5.470552901967349E-02,  9.471968727361366E+00,  3.022327741901542E-04,
2498227.500000000, A.D. 2127-Oct-25 00:00:00.0000, -9.471932964946891E+00,  1.789175401306464E-01,  3.755227053474087E-01, -4.045611777722132E-04, -5.587334054737450E-03,  1.127387473418970E-04,  5.475804928094961E-02,  9.481062328707971E+00,  3.031981175581617E-04,
2498257.500000000, A.D. 2127-Nov-24 00:00:00.0000, -9.482595927797865E+00,  1.130307408136827E-02,  3.788352314917603E-01, -3.066896780306994E-04, -5.587971374190349E-03,  1.087929133596374E-04,  5.481063339598865E-02,  9.490166985990907E+00,  3.041324383820001E-04,
2498287.500000000, A.D. 2127-Dec-24 00:00:00.0000, -9.490307327581689E+00, -1.563096235688795E-01,  3.820299574604635E-01, -2.086882056048020E-04, -5.586571780720618E-03,  1.046455891627990E-04,  5.486326341654263E-02,  9.499279591567364E+00,  3.046260362165971E-04,
2498317.500000000, A.D. 2128-Jan-23 00:00:00.0000, -9.495073606772106E+00, -3.238686845495636E-01,  3.851064433762845E-01, -1.105169678187111E-04, -5.583450450701159E-03,  1.004476964474552E-04,  5.491592335850508E-02,  9.508397377875097E+00,  3.046101710910683E-04,
2498347.500000000, A.D. 2128-Feb-22 00:00:00.0000, -9.496902489459886E+00, -4.913210918208996E-01,  3.880639649280648E-01, -1.236985714625510E-05, -5.578713057978860E-03,  9.627875023872747E-05,  5.496859909322951E-02,  9.517517898614804E+00,  3.042575871284289E-04,
2498377.500000000, A.D. 2128-Mar-23 00:00:00.0000, -9.495803748363564E+00, -6.586148699159735E-01,  3.909020155684672E-01,  8.565033010099494E-05, -5.572596508519790E-03,  9.223474857347073E-05,  5.502128306899291E-02,  9.526639846246178E+00,  3.036675044658163E-04,
2498407.500000000, A.D. 2128-Apr-22 00:00:00.0000, -9.491786868625624E+00, -8.256989586923512E-01,  3.936196618059155E-01,  1.831843819805386E-04, -5.565167022421261E-03,  8.837054306975290E-05,  5.507396104208395E-02,  9.535760754547049E+00,  3.031944657210650E-04,
2498437.500000000, A.D. 2128-May-22 00:00:00.0000, -9.484861373061317E+00, -9.925226955206516E-01,  3.962160929565443E-01,  2.799801067359608E-04, -5.556177551455706E-03,  8.458555148479401E-05,  5.512661414650822E-02,  9.544877356971746E+00,  3.030498841531731E-04,
2498467.500000000, A.D. 2128-Jun-21 00:00:00.0000, -9.475037040986555E+00, -1.159036666927527E+00,  3.986908807391644E-01,  3.760747631930530E-04, -5.545424973146680E-03,  8.076270169973938E-05,  5.517922093476632E-02,  9.553985940000867E+00,  3.031434143820245E-04,
2498497.500000000, A.D. 2128-Jul-21 00:00:00.0000, -9.462324130668126E+00, -1.325191418703154E+00,  4.010435885798255E-01,  4.715387993524114E-04, -5.532665439134786E-03,  7.677436290768419E-05,  5.523175807488082E-02,  9.563082463827747E+00,  3.033308224436970E-04,
2498527.500000000, A.D. 2128-Aug-20 00:00:00.0000, -9.446734812785161E+00, -1.490937777145639E+00,  4.032742860602257E-01,  5.667330883747564E-04, -5.517847058910446E-03,  7.255792558463692E-05,  5.528420883009888E-02,  9.572164030573466E+00,  3.031968705825409E-04,
2498557.500000000, A.D. 2128-Sep-19 00:00:00.0000, -9.428283165578549E+00, -1.656226765297883E+00,  4.053830053764867E-01,  6.618494199733079E-04, -5.501291417631548E-03,  6.824237409804317E-05,  5.533656275640261E-02,  9.581228831912378E+00,  3.025652235914617E-04,
2498587.500000000, A.D. 2128-Oct-19 00:00:00.0000, -9.406984989077346E+00, -1.821009669915152E+00,  4.073694727025070E-01,  7.567344020168804E-04, -5.483245199635680E-03,  6.394054604671571E-05,  5.538881452048275E-02,  9.590275944410614E+00,  3.016076715471737E-04,
2498617.500000000, A.D. 2128-Nov-18 00:00:00.0000, -9.382856273515269E+00, -1.985239186368664E+00,  4.092334978872207E-01,  8.513629566270564E-04, -5.463868648654478E-03,  5.972294489643985E-05,  5.544095659644699E-02,  9.599304065000316E+00,  3.003666205355673E-04,
2498647.500000000, A.D. 2128-Dec-18 00:00:00.0000, -9.355912696746067E+00, -2.148868089299269E+00,  4.109745297245839E-01,  9.454624612753301E-04, -5.443327886198229E-03,  5.569403427582977E-05,  5.549297518630145E-02,  9.608310804632900E+00,  2.991387598182880E-04,
2498677.500000000, A.D. 2129-Jan-17 00:00:00.0000, -9.326169864017162E+00, -2.311849828904888E+00,  4.125920224669422E-01,  1.038709267370145E-03, -5.421491240203473E-03,  5.180556519218073E-05,  5.554485246861901E-02,  9.617293077623911E+00,  2.981991989867891E-04,
2498707.500000000, A.D. 2129-Feb-16 00:00:00.0000, -9.293642217714693E+00, -2.474138222024842E+00,  4.140856774962509E-01,  1.131078329651267E-03, -5.398064214340957E-03,  4.793324871115714E-05,  5.559656038842539E-02,  9.626246026405136E+00,  2.974750640663575E-04,
2498737.500000000, A.D. 2129-Mar-18 00:00:00.0000, -9.258345539196954E+00, -2.635686102017611E+00,  4.154553179900953E-01,  1.222523187212258E-03, -5.372821391971695E-03,  4.397118634901026E-05,  5.564807265203862E-02,  9.635165098366668E+00,  2.969120516931513E-04,
2498767.500000000, A.D. 2129-Apr-17 00:00:00.0000, -9.220297904445378E+00, -2.796447653062951E+00,  4.167012801252005E-01,  1.313327255425804E-03, -5.345615515427609E-03,  3.979149606134837E-05,  5.569937333439735E-02,  9.644047536169609E+00,  2.961460504913801E-04,
2498797.500000000, A.D. 2129-May-17 00:00:00.0000, -9.179518586165777E+00, -2.956377282376479E+00,  4.178239214134488E-01,  1.403822721142762E-03, -5.316629004623070E-03,  3.545603078622785E-05,  5.575044900590890E-02,  9.652891014552065E+00,  2.948711242268866E-04,
2498827.500000000, A.D. 2129-Jun-16 00:00:00.0000, -9.136029574135680E+00, -3.115429530806624E+00,  4.188234325786920E-01,  1.493910655370678E-03, -5.286214167822455E-03,  3.111655190139277E-05,  5.580129668554654E-02,  9.661695017365265E+00,  2.932661538171322E-04,
2498857.500000000, A.D. 2129-Jul-16 00:00:00.0000, -9.089853004163375E+00, -3.273561343537125E+00,  4.196999499013088E-01,  1.583591669219381E-03, -5.254536297668432E-03,  2.682520950643559E-05,  5.585191391008885E-02,  9.670459118115627E+00,  2.913708558310079E-04,
2498887.500000000, A.D. 2129-Aug-15 00:00:00.0000, -9.041009972311107E+00, -3.430729217962647E+00,  4.204532197985982E-01,  1.672704356778768E-03, -5.221767947218408E-03,  2.269928608335820E-05,  5.590228740789920E-02,  9.679181018890517E+00,  2.893921580794962E-04,
2498917.500000000, A.D. 2129-Sep-14 00:00:00.0000, -8.989522324085888E+00, -3.586889975428255E+00,  4.210830276382597E-01,  1.760856997830578E-03, -5.187934799944241E-03,  1.876800426880196E-05,  5.595240433265086E-02,  9.687858495417409E+00,  2.876993842295696E-04,
2498947.500000000, A.D. 2129-Oct-14 00:00:00.0000, -8.935410568196088E+00, -3.742001736765756E+00,  4.215892306530353E-01,  1.847959101128654E-03, -5.152758086803875E-03,  1.490508790604711E-05,  5.600224329082353E-02,  9.696487843523080E+00,  2.862521252508904E-04,
2498977.500000000, A.D. 2129-Nov-13 00:00:00.0000, -8.878695765827294E+00, -3.896021405339129E+00,  4.219718248980272E-01,  1.933917473869983E-03, -5.116015449650042E-03,  1.102340427812821E-05,  5.605177928580099E-02,  9.705064735177606E+00,  2.850153457675649E-04,
2499007.500000000, A.D. 2129-Dec-13 00:00:00.0000, -8.819401365479608E+00, -4.048907513631861E+00,  4.222314005556226E-01,  2.018869298005319E-03, -5.077520775504182E-03,  6.976346360206187E-06,  5.610099961852677E-02,  9.713586971607516E+00,  2.837406012380724E-04,
2499037.500000000, A.D. 2130-Jan-12 00:00:00.0000, -8.757551183266386E+00, -4.200620069112968E+00,  4.223685652433149E-01,  2.103267558678914E-03, -5.037295026761078E-03,  2.725153411095653E-06,  5.614989305216947E-02,  9.722052607215764E+00,  2.819816366065329E-04,
2499067.500000000, A.D. 2130-Feb-11 00:00:00.0000, -8.693170837762034E+00, -4.351118509824521E+00,  4.223838744452169E-01,  2.187171328297470E-03, -4.995695079965981E-03, -1.567497708176712E-06,  5.619845242612789E-02,  9.730460402182681E+00,  2.798166916303911E-04,
2499097.500000000, A.D. 2130-Mar-13 00:00:00.0000, -8.626286441005789E+00, -4.500363885017809E+00,  4.222778244535743E-01,  2.270538568406837E-03, -4.952911254640123E-03, -5.833207581177028E-06,  5.624667307341615E-02,  9.738809548444724E+00,  2.773566545283214E-04,
2499127.500000000, A.D. 2130-Apr-12 00:00:00.0000, -8.556922963846356E+00, -4.648317057922695E+00,  4.220504404820957E-01,  2.353331729030320E-03, -4.909085338024761E-03, -9.977897334620601E-06,  5.629453998735411E-02,  9.747097447675761E+00,  2.746967125607428E-04,
2499157.500000000, A.D. 2130-May-12 00:00:00.0000, -8.485106137525161E+00, -4.794937981401278E+00,  4.217017989265916E-01,  2.435171884718242E-03, -4.864348135968422E-03, -1.390063052512713E-05,  5.634203556197092E-02,  9.755321051496443E+00,  2.722302825344722E-04,
2499187.500000000, A.D. 2130-Jun-11 00:00:00.0000, -8.410861532942327E+00, -4.940187443830610E+00,  4.212319922801659E-01,  2.515801056232135E-03, -4.818482997747518E-03, -1.769692242160962E-05,  5.638913949537329E-02,  9.763476844742906E+00,  2.700575222765922E-04,
2499217.500000000, A.D. 2130-Jul-11 00:00:00.0000, -8.334215379528183E+00, -5.084026272136533E+00,  4.206411667099815E-01,  2.595128969977789E-03, -4.771283197764957E-03, -2.145636342595349E-05,  5.643583078827864E-02,  9.771561191502089E+00,  2.681188680807971E-04,
2499247.500000000, A.D. 2130-Aug-10 00:00:00.0000, -8.255195804022449E+00, -5.226416729697203E+00,  4.199300561012673E-01,  2.673157265327623E-03, -4.722562371997138E-03, -2.530817796656219E-05,  5.648209805176793E-02,  9.779572119843785E+00,  2.662708195527789E-04,
2499277.500000000, A.D. 2130-Sep-09 00:00:00.0000, -8.173831660775610E+00, -5.367323175767782E+00,  4.190995055425689E-01,  2.750272334721648E-03, -4.672207946332991E-03, -2.937726421850313E-05,  5.652793589671272E-02,  9.787508696669329E+00,  2.640789388036797E-04,
2499307.500000000, A.D. 2130-Oct-09 00:00:00.0000, -8.090152853252430E+00, -5.506710941470145E+00,  4.181503594498346E-01,  2.826774149794174E-03, -4.620533927443455E-03, -3.354460861173404E-05,  5.657334338145237E-02,  9.795370758935237E+00,  2.614380969443886E-04,
2499337.500000000, A.D. 2130-Nov-08 00:00:00.0000, -8.004189075904996E+00, -5.644546049519700E+00,  4.170833976894294E-01,  2.902636237154290E-03, -4.567776251851243E-03, -3.770412689422237E-05,  5.661831716066448E-02,  9.803157727416890E+00,  2.584930735411358E-04,
