API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
3256625.500000000, A.D. 4204-Mar-28 00:00:00.0000, -5.963284162109879E-01,  4.001410942962759E-01,  4.084690793454931E-02, -1.134315477352808E-02, -1.688010019478209E-02,  2.965752706484002E-04,  4.154316104594123E-03,  7.192975359426306E-01,  3.049911732327598E-05,
3257434.500000000, A.D. 4206-Jun-15 00:00:00.0000,  7.245731019620707E-01,  2.065388848388868E-02, -3.968938294592035E-02, -6.404690920504951E-04,  2.013816593349797E-02,  4.306694374737844E-04,  4.192755862111076E-03,  7.259531736379903E-01, -8.985186630904328E-05,
3258243.500000000, A.D. 4208-Sep-01 00:00:00.0000, -5.621859204147825E-01, -4.542954761178562E-01,  2.219124295504963E-02,  1.258485303695807E-02, -1.580884499233829E-02, -1.006660135452777E-03,  4.176501858533297E-03,  7.231388801590299E-01,  1.168800869109421E-04,
3259052.500000000, A.D. 4210-Nov-19 00:00:00.0000,  2.012125092529162E-01,  6.924154823384026E-01,  2.463127076882508E-03, -1.947846921658424E-02,  5.554144252711263E-03,  1.186737736162169E-03,  4.164512138442293E-03,  7.210629244780058E-01, -9.792919245776438E-05,
3259861.500000000, A.D. 4213-Feb-05 00:00:00.0000,  2.564130124956812E-01, -6.800157174923323E-01, -2.754259509434940E-02,  1.880573498541177E-02,  7.084704694378542E-03, -9.012881179372746E-04,  4.200384845019711E-03,  7.272740910813839E-01,  4.007901269807778E-05,
3260670.500000000, A.D. 4215-Apr-25 00:00:00.0000, -6.006857971845821E-01,  3.936057159308586E-01,  4.096493611341318E-02, -1.115923842809131E-02, -1.700134650070298E-02,  2.833697380050749E-04,  4.154468930448098E-03,  7.193239969189800E-01,  3.194262010627506E-05,
3261479.500000000, A.D. 4217-Jul-12 00:00:00.0000,  7.242698632869140E-01,  2.837860261619275E-02, -3.950856738346169E-02, -8.559136888413641E-04,  2.013136760244855E-02,  4.429746906438092E-04,  4.192457894052695E-03,  7.259015820679732E-01, -9.107805540011493E-05,
3262288.500000000, A.D. 4219-Sep-29 00:00:00.0000, -5.573455678373556E-01, -4.603059106948545E-01,  2.178267953939795E-02,  1.275291390050021E-02, -1.567169881821525E-02, -1.013495329525951E-03,  4.176742486080645E-03,  7.231805435273269E-01,  1.160414421712699E-04,
3263097.500000000, A.D. 4221-Dec-16 00:00:00.0000,  1.936922386469636E-01,  6.945170004713539E-01,  2.944917529106365E-03, -1.953852682756719E-02,  5.343470932967767E-03,  1.185824591485048E-03,  4.164301792603934E-03,  7.210265042250888E-01, -9.685835484473858E-05,
3263906.500000000, A.D. 4224-Mar-04 00:00:00.0000,  2.636984033257248E-01, -6.772074537580327E-01, -2.790678375650841E-02,  1.872869167466330E-02,  7.287009741789792E-03, -8.925942398017811E-04,  4.200376778070741E-03,  7.272726943324678E-01,  3.962504422081297E-05,
3264715.500000000, A.D. 4226-May-22 00:00:00.0000, -6.049656014611640E-01,  3.870120738691448E-01,  4.107383771210402E-02, -1.097443267474404E-02, -1.712085626905532E-02,  2.701848141463943E-04,  4.154556333709722E-03,  7.193391303246087E-01,  3.374444521946365E-05,
3265524.500000000, A.D. 4228-Aug-08 00:00:00.0000,  7.239205093092476E-01,  3.610240361095764E-02, -3.932407193186107E-02, -1.071258777596190E-03,  2.012119184969944E-02,  4.552762835631999E-04,  4.192368635440260E-03,  7.258861274183100E-01, -9.228186816302485E-05,
3266333.500000000, A.D. 4230-Oct-26 00:00:00.0000, -5.524325294476996E-01, -4.663022939972317E-01,  2.137027831525903E-02,  1.291944424004182E-02, -1.553214217384009E-02, -1.020288096684789E-03,  4.177086357861632E-03,  7.232400830805327E-01,  1.157961611078747E-04,
3267142.500000000, A.D. 4233-Jan-12 00:00:00.0000,  1.861228968959366E-01,  6.965409642029408E-01,  3.423016401856125E-03, -1.959687354055203E-02,  5.130633575881722E-03,  1.184744982048421E-03,  4.164075679661377E-03,  7.209873539827070E-01, -9.663833028941229E-05,
3267951.500000000, A.D. 4235-Apr-01 00:00:00.0000,  2.708871281528961E-01, -6.743319367089345E-01, -2.826157301206204E-02,  1.865021811796333E-02,  7.487765968086943E-03, -8.837611827720984E-04,  4.200283631702204E-03,  7.272565665387025E-01,  3.828192276286065E-05,
3268760.500000000, A.D. 4237-Jun-18 00:00:00.0000, -6.091441474738011E-01,  3.803785818057198E-01,  4.117634377545375E-02, -1.078877743512605E-02, -1.723885867998758E-02,  2.568751752128917E-04,  4.154520864863242E-03,  7.193329890842133E-01,  3.503967879406650E-05,
3269569.500000000, A.D. 4239-Sep-05 00:00:00.0000,  7.234843238324126E-01,  4.388932268997343E-02, -3.913664414052961E-02, -1.287519196379161E-03,  2.010862077276872E-02,  4.675406818505285E-04,  4.192276523588027E-03,  7.258701787454903E-01, -9.263940649869578E-05,
3270378.500000000, A.D. 4241-Nov-22 00:00:00.0000, -5.474238600853999E-01, -4.722988127966877E-01,  2.095434269044726E-02,  1.308510885993660E-02, -1.538985027611052E-02, -1.026863734422858E-03,  4.177493276553834E-03,  7.233105388680223E-01,  1.161188088391048E-04,
3271187.500000000, A.D. 4244-Feb-09 00:00:00.0000,  1.785128138295980E-01,  6.984969959174060E-01,  3.904203663188078E-03, -1.965232506801411E-02,  4.917046252268343E-03,  1.183414518323517E-03,  4.163904875666462E-03,  7.209577801877480E-01, -9.574696436909661E-05,
3271996.500000000, A.D. 4246-Apr-28 00:00:00.0000,  2.779915554165833E-01, -6.714154987843289E-01, -2.861413124845484E-02,  1.856976809494484E-02,  7.686385966882575E-03, -8.748828046705228E-04,  4.200262713003649E-03,  7.272529445783250E-01,  3.645782424553982E-05,
3272805.500000000, A.D. 4248-Jul-15 00:00:00.0000, -6.132381586263941E-01,  3.737532789544232E-01,  4.127534530999778E-02, -1.060204859501631E-02, -1.735415687503785E-02,  2.436241803115891E-04,  4.154586130697534E-03,  7.193442895131184E-01,  3.539806331953962E-05,
3273614.500000000, A.D. 4250-Oct-02 00:00:00.0000,  7.229328378243840E-01,  5.166907145316958E-02, -3.893940305306407E-02, -1.503566025058410E-03,  2.009470705446382E-02,  4.797271334262591E-04,  4.191999389821847E-03,  7.258221945213432E-01, -9.283635501476493E-05,
3274423.500000000, A.D. 4252-Dec-19 00:00:00.0000, -5.423122380095239E-01, -4.782491855531844E-01,  2.053022678886717E-02,  1.324989261394133E-02, -1.524601422107469E-02, -1.033366269585051E-03,  4.177765556891385E-03,  7.233576827470520E-01,  1.169542059981000E-04,
3275232.500000000, A.D. 4255-Mar-08 00:00:00.0000,  1.709167213165500E-01,  7.003499669971220E-01,  4.386042843223777E-03, -1.970551668534201E-02,  4.704408191484145E-03,  1.182039482491054E-03,  4.163671425411000E-03,  7.209173595290183E-01, -9.444314989475163E-05,
3276041.500000000, A.D. 4257-May-25 00:00:00.0000,  2.850881821307974E-01, -6.684385052972215E-01, -2.896105618900851E-02,  1.848653997193331E-02,  7.884165123965357E-03, -8.659125506661348E-04,  4.200370733948147E-03,  7.272716478250815E-01,  3.477691673689079E-05,
3276850.500000000, A.D. 4259-Aug-12 00:00:00.0000, -6.172892798826135E-01,  3.670898693203218E-01,  4.136691647324911E-02, -1.041369638753017E-02, -1.746676751608638E-02,  2.303302633207776E-04,  4.154811101996057E-03,  7.193832420859630E-01,  3.602779477456658E-05,
3277659.500000000, A.D. 4261-Oct-29 00:00:00.0000,  7.223054211231887E-01,  5.939628494513760E-02, -3.873945544701229E-02, -1.719154679773521E-03,  2.007851826697990E-02,  4.919159064721072E-04,  4.191744462551953E-03,  7.257780552328392E-01, -9.399830504463391E-05,
3278468.500000000, A.D. 4264-Jan-16 00:00:00.0000, -5.371321937171337E-01, -4.841024757778747E-01,  2.010749358624452E-02,  1.341349812166676E-02, -1.510112152501556E-02, -1.039805900257518E-03,  4.177862064995519E-03,  7.233743926072923E-01,  1.171741164284081E-04,
3279277.500000000, A.D. 4266-Apr-04 00:00:00.0000,  1.633018293311654E-01,  7.021060533188248E-01,  4.863157451216121E-03, -1.975684654279843E-02,  4.491154590725330E-03,  1.180509205157953E-03,  4.163359806842995E-03,  7.208634044465267E-01, -9.338989212471921E-05,
3280086.500000000, A.D. 4268-Jun-21 00:00:00.0000,  2.922254846276479E-01, -6.653742910596820E-01, -2.930986493720866E-02,  1.840025169280035E-02,  8.082011920907340E-03, -8.566835047091142E-04,  4.200583951870272E-03,  7.273085653638871E-01,  3.378042687332772E-05,
3280895.500000000, A.D. 4270-Sep-08 00:00:00.0000, -6.212905981358140E-01,  3.603408585020043E-01,  4.145645959861802E-02, -1.022372436784204E-02, -1.757762647084875E-02,  2.169204976850542E-04,  4.155027585738267E-03,  7.194207250839879E-01,  3.747399768658425E-05,
3281704.500000000, A.D. 4272-Nov-25 00:00:00.0000,  7.216052993988945E-01,  6.717310687301922E-02, -3.853689687010009E-02, -1.935788947957532E-03,  2.005916941423592E-02,  5.040427479257746E-04,  4.191576318596913E-03,  7.257489420095072E-01, -9.488553399990126E-05,
3282513.500000000, A.D. 4275-Feb-12 00:00:00.0000, -5.319584069146835E-01, -4.898526736067310E-01,  1.968656842536692E-02,  1.357429635229217E-02, -1.495487172193614E-02, -1.045969382645459E-03,  4.178071394265781E-03,  7.234106368468999E-01,  1.162981048044645E-04,
3283322.500000000, A.D. 4277-May-01 00:00:00.0000,  1.557127425107161E-01,  7.037745130028631E-01,  5.339672072979705E-03, -1.980564178407542E-02,  4.277778557452634E-03,  1.178754454583952E-03,  4.163077326346651E-03,  7.208144944647497E-01, -9.309623578766392E-05,
3284131.500000000, A.D. 4279-Jul-19 00:00:00.0000,  2.993418428829638E-01, -6.621986723141895E-01, -2.965634830238065E-02,  1.831247507130991E-02,  8.279381457362242E-03, -8.474587056378071E-04,  4.200641008207815E-03,  7.273184443624926E-01,  3.331024763679770E-05,
3284940.500000000, A.D. 4281-Oct-05 00:00:00.0000, -6.252214583910584E-01,  3.535167005218096E-01,  4.153927011230472E-02, -1.003237490523829E-02, -1.768694233737892E-02,  2.035740295501992E-04,  4.155169120640425E-03,  7.194452310926328E-01,  3.931208009763546E-05,
3285749.500000000, A.D. 4283-Dec-23 00:00:00.0000,  7.207997462593092E-01,  7.495801139059000E-02, -3.832434277146189E-02, -2.151898012537990E-03,  2.003815845334334E-02,  5.160762045927207E-04,  4.191290640525718E-03,  7.256994783848070E-01, -9.486752468855829E-05,
3286558.500000000, A.D. 4286-Mar-11 00:00:00.0000, -5.267571735237261E-01, -4.955392497514022E-01,  1.926297399796545E-02,  1.373249626830016E-02, -1.480716938996095E-02, -1.052053020132459E-03,  4.178392250491098E-03,  7.234661913801735E-01,  1.155230496639174E-04,
3287367.500000000, A.D. 4288-May-28 00:00:00.0000,  1.481195017960177E-01,  7.053928735666180E-01,  5.814007774926078E-03, -1.985121700109366E-02,  4.063562426397611E-03,  1.176879070086387E-03,  4.162992233430144E-03,  7.207997610829778E-01, -9.309383123023240E-05,
3288176.500000000, A.D. 4290-Aug-15 00:00:00.0000,  3.063828311305635E-01, -6.589490770684513E-01, -2.999324775286460E-02,  1.822316216706778E-02,  8.475744351463170E-03, -8.381435174937712E-04,  4.200608453747865E-03,  7.273128077324830E-01,  3.206150772754009E-05,
3288985.500000000, A.D. 4292-Nov-01 00:00:00.0000, -6.290458907578892E-01,  3.466412836038811E-01,  4.161309707079859E-02, -9.840275885340821E-03, -1.779494206015682E-02,  1.901300178381215E-04,  4.155125455468290E-03,  7.194376707024426E-01,  4.091452574032193E-05,
3289794.500000000, A.D. 4295-Jan-19 00:00:00.0000,  7.199090634276171E-01,  8.266963112732359E-02, -3.810759803813832E-02, -2.366524129082207E-03,  2.001526658024612E-02,  5.280836830915979E-04,  4.190955506817114E-03,  7.256414517819341E-01, -9.529701590003708E-05,
3290603.500000000, A.D. 4297-Apr-07 00:00:00.0000, -5.214631258250998E-01, -5.012169791283041E-01,  1.883749549313152E-02,  1.388968252903584E-02, -1.465695505941625E-02, -1.057982416036665E-03,  4.178766534055559E-03,  7.235309965704583E-01,  1.153063672353552E-04,
3291412.500000000, A.D. 4299-Jun-25 00:00:00.0000,  1.404274739950479E-01,  7.069488514897483E-01,  6.290027103945704E-03, -1.989467996368179E-02,  3.847493034800922E-03,  1.174771366709167E-03,  4.162927422337855E-03,  7.207885393902100E-01, -9.210680221279844E-05,
3292221.500000000, A.D. 4301-Sep-12 00:00:00.0000,  3.133920701734790E-01, -6.556598391608787E-01, -3.032924628515452E-02,  1.813065267604441E-02,  8.670663306775536E-03, -8.286048830967577E-04,  4.200768687035799E-03,  7.273405512662646E-01,  3.042320153510272E-05,
3293030.500000000, A.D. 4303-Nov-30 00:00:00.0000, -6.327701982567582E-01,  3.397761589476934E-01,  4.168460708621381E-02, -9.647582793223764E-03, -1.790037675327497E-02,  1.767407703933085E-04,  4.155097383815496E-03,  7.194328102464310E-01,  4.162861210352924E-05,
3293839.500000000, A.D. 4306-Feb-16 00:00:00.0000,  7.189399438708335E-01,  9.034694172380885E-02, -3.788927904598172E-02, -2.580747774196689E-03,  1.999008412822955E-02,  5.399187813145587E-04,  4.190626356282662E-03,  7.255844611335518E-01, -9.622150314089738E-05,
3294648.500000000, A.D. 4308-May-05 00:00:00.0000, -5.160564610511236E-01, -5.068815962944120E-01,  1.840204354257271E-02,  1.404630984844469E-02, -1.450436124860315E-02, -1.063777917094216E-03,  4.179104798228367E-03,  7.235895651964059E-01,  1.157135870721704E-04,
3295457.500000000, A.D. 4310-Jul-23 00:00:00.0000,  1.327022846639357E-01,  7.083973385509339E-01,  6.769508927654797E-03, -1.993649184207602E-02,  3.631306811447793E-03,  1.172579638333417E-03,  4.162712647736521E-03,  7.207513523207544E-01, -9.056125444045823E-05,
3296266.500000000, A.D. 4312-Oct-09 00:00:00.0000,  3.204086729213883E-01, -6.522611279604381E-01, -3.066473004768572E-02,  1.803614817734956E-02,  8.865251540794417E-03, -8.190059483467313E-04,  4.200857401960690E-03,  7.273559117793473E-01,  2.968825636844988E-05,
3297075.500000000, A.D. 4314-Dec-27 00:00:00.0000, -6.364418072397848E-01,  3.329110184759743E-01,  4.175032648019368E-02, -9.453649694543575E-03, -1.800254282391791E-02,  1.633823992685442E-04,  4.155287806833005E-03,  7.194657809698504E-01,  4.207885802305805E-05,
3297884.500000000, A.D. 4317-Mar-15 00:00:00.0000,  7.179205665608078E-01,  9.800018027869641E-02, -3.766498285735388E-02, -2.794393773425450E-03,  1.996182907158964E-02,  5.516682451985512E-04,  4.190466424305707E-03,  7.255567697701490E-01, -9.739897861337937E-05,
3298693.500000000, A.D. 4319-Jun-02 00:00:00.0000, -5.105932853106652E-01, -5.124384428579187E-01,  1.796700611525941E-02,  1.420149467896175E-02, -1.435117045620934E-02, -1.069538713097473E-03,  4.179262894632323E-03,  7.236169387401961E-01,  1.156512572279518E-04,
3299502.500000000, A.D. 4321-Aug-19 00:00:00.0000,  1.249800840165021E-01,  7.097434159946336E-01,  7.243705214755372E-03, -1.997627704275249E-02,  3.415137948008191E-03,  1.170324285754478E-03,  4.162414936389356E-03,  7.206998051989065E-01, -8.920166931150086E-05,
3300311.500000000, A.D. 4323-Nov-06 00:00:00.0000,  3.273537371566201E-01, -6.487698829931067E-01, -3.099018746198508E-02,  1.794059455935361E-02,  9.058916806240854E-03, -8.093542621729519E-04,  4.200764496430835E-03,  7.273398256855070E-01,  2.866654479590681E-05,
3301120.500000000, A.D. 4326-Jan-23 00:00:00.0000, -6.400522208776378E-01,  3.259911253830887E-01,  4.181174025636275E-02, -9.258608919057757E-03, -1.810251027412711E-02,  1.498903875214363E-04,  4.155505631266872E-03,  7.195034961014398E-01,  4.308899467029514E-05,
3301929.500000000, A.D. 4328-Apr-11 00:00:00.0000,  7.168337840680786E-01,  1.057082676909178E-01, -3.743877359401120E-02, -3.008759698131586E-03,  1.993042137724453E-02,  5.634332633487199E-04,  4.190442334720964E-03,  7.255525987878475E-01, -9.794538965915191E-05,
3302738.500000000, A.D. 4330-Jun-29 00:00:00.0000, -5.051018940352971E-01, -5.179319675965699E-01,  1.753447039057724E-02,  1.435438343899025E-02, -1.419577800562432E-02, -1.075053298757049E-03,  4.179531980978231E-03,  7.236635295967159E-01,  1.149297672707634E-04,
3303547.500000000, A.D. 4332-Sep-15 00:00:00.0000,  1.172660065562762E-01,  7.109926127005763E-01,  7.716798915451125E-03, -2.001396748479082E-02,  3.198570449813640E-03,  1.167830337327834E-03,  4.162066929659392E-03,  7.206395497014786E-01, -8.851327881549246E-05,
3304356.500000000, A.D. 4334-Dec-03 00:00:00.0000,  3.341980917953823E-01, -6.452484451568322E-01, -3.131150147560173E-02,  1.784340685155708E-02,  9.250229954399730E-03, -7.995895679023330E-04,  4.200729194867074E-03,  7.273337134092169E-01,  2.690975967957861E-05,
3305165.500000000, A.D. 4337-Feb-19 00:00:00.0000, -6.436045298883218E-01,  3.189780055511166E-01,  4.186867188766976E-02, -9.061697499468941E-03, -1.820114376608330E-02,  1.364212522901918E-04,  4.155672044338459E-03,  7.195323096315920E-01,  4.460786277766401E-05,
3305974.500000000, A.D. 4339-May-09 00:00:00.0000,  7.156255663417460E-01,  1.134661818128947E-01, -3.720409901052864E-02, -3.224071258915485E-03,  1.989729011202733E-02,  5.751280072734962E-04,  4.190251672464072E-03,  7.255195866414131E-01, -9.779943062203661E-05,
3306783.500000000, A.D. 4341-Jul-26 00:00:00.0000, -4.995376158625426E-01, -5.233971763783497E-01,  1.709461829397120E-02,  1.450530413794698E-02, -1.403858475239806E-02, -1.080370215263345E-03,  4.179874173136934E-03,  7.237227783323384E-01,  1.151574323363572E-04,
3307592.500000000, A.D. 4343-Oct-13 00:00:00.0000,  1.095854043115515E-01,  7.121816703942815E-01,  8.188227880680524E-03, -2.004830670053372E-02,  2.982199464211415E-03,  1.165224929840381E-03,  4.161896134414779E-03,  7.206099774215876E-01, -8.824867043711473E-05,
3308401.500000000, A.D. 4345-Dec-30 00:00:00.0000,  3.410029561289855E-01, -6.416733603971901E-01, -3.162933065804819E-02,  1.774389515849152E-02,  9.440083643927030E-03, -7.898357577046730E-04,  4.200783990816419E-03,  7.273432010337384E-01,  2.509473434170090E-05,
3309210.500000000, A.D. 4348-Mar-18 00:00:00.0000, -6.470780804232420E-01,  3.118911091037651E-01,  4.191505463067084E-02, -8.863122087298453E-03, -1.829865300355509E-02,  1.228662129168351E-04,  4.155737194300176E-03,  7.195435899977821E-01,  4.599414254938536E-05,
3310019.500000000, A.D. 4350-Jun-05 00:00:00.0000,  7.143192631081774E-01,  1.211490387355655E-01, -3.696271822831873E-02, -3.437906255819894E-03,  1.986271843541029E-02,  5.867955308623393E-04,  4.189919988641736E-03,  7.254621573678307E-01, -9.801059270960380E-05,
3310828.500000000, A.D. 4352-Aug-22 00:00:00.0000, -4.938913382588157E-01, -5.287750670483258E-01,  1.665246893290290E-02,  1.465523950806057E-02, -1.388055150314082E-02, -1.085695780526490E-03,  4.180011313717304E-03,  7.237465234877516E-01,  1.153914811822027E-04,
3311637.500000000, A.D. 4354-Nov-09 00:00:00.0000,  1.018623266855717E-01,  7.133198673112043E-01,  8.657893319345415E-03, -2.007957798052472E-02,  2.764993885362200E-03,  1.162379806175991E-03,  4.161885660131421E-03,  7.206081638556432E-01, -8.737577970591284E-05,
3312446.500000000, A.D. 4357-Jan-26 00:00:00.0000,  3.478207261601403E-01, -6.380269747382973E-01, -3.194432277834382E-02,  1.764138039341901E-02,  9.629167624098841E-03, -7.798283164236195E-04,  4.200982443591947E-03,  7.273775620666603E-01,  2.375676513439753E-05,
3313255.500000000, A.D. 4359-Apr-15 00:00:00.0000, -6.504576466393601E-01,  3.048071580137504E-01,  4.195837120194663E-02, -8.663821285530887E-03, -1.839344843880825E-02,  1.093173218982174E-04,  4.155817783626864E-03,  7.195575436071493E-01,  4.666872949102417E-05,
3314064.500000000, A.D. 4361-Jul-02 00:00:00.0000,  7.129351074130488E-01,  1.287746460856797E-01, -3.672130983179978E-02, -3.650867477537558E-03,  1.982604342393977E-02,  5.983430316035880E-04,  4.189571632448084E-03,  7.254018413626413E-01, -9.885805054807961E-05,
3314873.500000000, A.D. 4363-Sep-19 00:00:00.0000, -4.882137756122925E-01, -5.340623341894561E-01,  1.621276066701941E-02,  1.480344448588190E-02, -1.372113805893927E-02, -1.090822270786332E-03,  4.180127385002199E-03,  7.237666206077387E-01,  1.146947817202413E-04,
3315682.500000000, A.D. 4365-Dec-06 00:00:00.0000,  9.409484746536732E-02,  7.143574169930695E-01,  9.130563195359872E-03, -2.010917418998988E-02,  2.547235173258880E-03,  1.159356616575977E-03,  4.161755822227758E-03,  7.205856831195062E-01, -8.596862498947527E-05,
3316491.500000000, A.D. 4368-Feb-23 00:00:00.0000,  3.546569933798183E-01, -6.342663849767235E-01, -3.226093296410402E-02,  1.753641600083726E-02,  9.818276626318970E-03, -7.696966389121760E-04,  4.201133622396665E-03,  7.274037378652711E-01,  2.315204312525397E-05,
