API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:59 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2317657.500000000, A.D. 1633-Jun-06 00:00:00.0000, -1.828813369535799E+01, -1.230014985896426E+00,  2.343951673147332E-01,  2.272591050464954E-04, -4.101506329305509E-03, -1.854869932218355E-05,  1.058707352554978E-01,  1.833094956676491E+01,  4.824745300371776E-05,
2317687.500000000, A.D. 1633-Jul-06 00:00:00.0000, -1.828092135826235E+01, -1.353036254255933E+00,  2.338319461655127E-01,  2.534960602792412E-04, -4.099843825981819E-03, -1.880681399991476E-05,  1.058792036899937E-01,  1.833241583074503E+01,  4.956783466060555E-05,
2317717.500000000, A.D. 1633-Aug-05 00:00:00.0000, -1.827292050512124E+01, -1.476006117445729E+00,  2.332591030969612E-01,  2.799621457328086E-04, -4.098112889855487E-03, -1.920513575512309E-05,  1.058878918485049E-01,  1.833392013875907E+01,  5.065113637572948E-05,
2317747.500000000, A.D. 1633-Sep-04 00:00:00.0000, -1.826413194499459E+01, -1.598920284572858E+00,  2.326756081339645E-01,  3.059663731492383E-04, -4.096156872499301E-03, -1.976048161814750E-05,  1.058968020883378E-01,  1.833546289896197E+01,  5.217322984952560E-05,
2317777.500000000, A.D. 1633-Oct-04 00:00:00.0000, -1.825455701677607E+01, -1.721774179685250E+00,  2.320824269456043E-01,  3.321785805162388E-04, -4.094056666640786E-03, -1.989681847145319E-05,  1.059059397191205E-01,  1.833704503068737E+01,  5.347920111688984E-05,
2317807.500000000, A.D. 1633-Nov-03 00:00:00.0000, -1.824419449225127E+01, -1.844564087823344E+00,  2.314794064151247E-01,  3.585000862580891E-04, -4.091870742705867E-03, -2.029169755661825E-05,  1.059152955790142E-01,  1.833866494761201E+01,  5.466457986920247E-05,
2317837.500000000, A.D. 1633-Dec-03 00:00:00.0000, -1.823304354047647E+01, -1.967284891736071E+00,  2.308664577567594E-01,  3.849268610652989E-04, -4.089482809875974E-03, -2.053515566018336E-05,  1.059248619557690E-01,  1.834032131440125E+01,  5.572686721314747E-05,
2317867.500000000, A.D. 1634-Jan-02 00:00:00.0000, -1.822110294941806E+01, -2.089930647248299E+00,  2.302433715582866E-01,  4.112744900549468E-04, -4.086919335977182E-03, -2.112461417682612E-05,  1.059346282111791E-01,  1.834201228910682E+01,  5.684432713841632E-05,
2317897.500000000, A.D. 1634-Feb-01 00:00:00.0000, -1.820837403934376E+01, -2.212495148051033E+00,  2.296098745972602E-01,  4.373466354527284E-04, -4.084043716173929E-03, -2.129655483827701E-05,  1.059445977337523E-01,  1.834373845843071E+01,  5.820328753732667E-05,
2317927.500000000, A.D. 1634-Mar-03 00:00:00.0000, -1.819485660183088E+01, -2.334972237782663E+00,  2.289670134625174E-01,  4.637696042920991E-04, -4.081052416898386E-03, -2.153098253463465E-05,  1.059547648997092E-01,  1.834549884864564E+01,  5.919668754732612E-05,
2317957.500000000, A.D. 1634-Apr-02 00:00:00.0000, -1.818055194974302E+01, -2.457356322214816E+00,  2.283141182317256E-01,  4.899414157702970E-04, -4.077854234113207E-03, -2.182539455132633E-05,  1.059651327514769E-01,  1.834729398653158E+01,  6.040958828193354E-05,
2317987.500000000, A.D. 1634-May-02 00:00:00.0000, -1.816546097151353E+01, -2.579642737460750E+00,  2.276516905696888E-01,  5.162803055409723E-04, -4.074562699941330E-03, -2.222976738086151E-05,  1.059757024504284E-01,  1.834912407317402E+01,  6.144084523846495E-05,
2318017.500000000, A.D. 1634-Jun-01 00:00:00.0000, -1.814958386320307E+01, -2.701826619443922E+00,  2.269787881011176E-01,  5.422003726781572E-04, -4.071008583513964E-03, -2.268140442647930E-05,  1.059864707857786E-01,  1.835098855264274E+01,  6.284675200700907E-05,
2318047.500000000, A.D. 1634-Jul-01 00:00:00.0000, -1.813292144393165E+01, -2.823902290713654E+00,  2.262964609387240E-01,  5.684322440036294E-04, -4.067294578242564E-03, -2.278366471428558E-05,  1.059974373633890E-01,  1.835288735669479E+01,  6.392178866998811E-05,
2318077.500000000, A.D. 1634-Jul-31 00:00:00.0000, -1.811547289740372E+01, -2.945864501932560E+00,  2.256043537906935E-01,  5.946823586192529E-04, -4.063439272917118E-03, -2.324166049605685E-05,  1.060085924659558E-01,  1.835481880283116E+01,  6.495002498923470E-05,
2318107.500000000, A.D. 1634-Aug-30 00:00:00.0000, -1.809723924771767E+01, -3.067706774791498E+00,  2.249024223476327E-01,  6.209005714216442E-04, -4.059346108617684E-03, -2.353606461432284E-05,  1.060199355012899E-01,  1.835678278851750E+01,  6.597038623680193E-05,
2318137.500000000, A.D. 1634-Sep-29 00:00:00.0000, -1.807822163982665E+01, -3.189423239249143E+00,  2.241905652138430E-01,  6.469702053784298E-04, -4.055091729243654E-03, -2.408919136296252E-05,  1.060314667487764E-01,  1.835877936212781E+01,  6.710317922636054E-05,
2318167.500000000, A.D. 1634-Oct-29 00:00:00.0000, -1.805842285632914E+01, -3.311008896977612E+00,  2.234687265907402E-01,  6.728623253996110E-04, -4.050597450853795E-03, -2.420742306695986E-05,  1.060431963690790E-01,  1.836081028292651E+01,  6.836965146647850E-05,
2318197.500000000, A.D. 1634-Nov-28 00:00:00.0000, -1.803784312236100E+01, -3.432459147081324E+00,  2.227378294747169E-01,  6.990973326506624E-04, -4.046055795256641E-03, -2.449671193388012E-05,  1.060551202648680E-01,  1.836287484148295E+01,  6.928418763149522E-05,
2318227.500000000, A.D. 1634-Dec-28 00:00:00.0000, -1.801648336916879E+01, -3.553769755733015E+00,  2.219970349538338E-01,  7.250311975497833E-04, -4.041318402079026E-03, -2.482480374413881E-05,  1.060672385104896E-01,  1.836497305066976E+01,  7.045431329613739E-05,
2318257.500000000, A.D. 1635-Jan-27 00:00:00.0000, -1.799434328652295E+01, -3.674936328142147E+00,  2.212468014951839E-01,  7.511487241390157E-04, -4.036454248126182E-03, -2.519002247491791E-05,  1.060795439810742E-01,  1.836710367685402E+01,  7.141633014693867E-05,
2318287.500000000, A.D. 1635-Feb-26 00:00:00.0000, -1.797142240119331E+01, -3.795953012346311E+00,  2.204863151371450E-01,  7.769202631232746E-04, -4.031295016936409E-03, -2.554215153808465E-05,  1.060920267376493E-01,  1.836926499915596E+01,  7.265465154701800E-05,
2318317.500000000, A.D. 1635-Mar-28 00:00:00.0000, -1.794772153945070E+01, -3.916812972636388E+00,  2.197166914376435E-01,  8.030191085803103E-04, -4.025961626246656E-03, -2.564680508948752E-05,  1.061046828184893E-01,  1.837145633162411E+01,  7.353474421492514E-05,
2318347.500000000, A.D. 1635-Apr-27 00:00:00.0000, -1.792324085193686E+01, -4.037510074057632E+00,  2.189374347995330E-01,  8.289884908255742E-04, -4.020444910324318E-03, -2.614275831431288E-05,  1.061175047671334E-01,  1.837367638321225E+01,  7.449259397451869E-05,
2318377.500000000, A.D. 1635-May-27 00:00:00.0000, -1.789798290832868E+01, -4.158037632416866E+00,  2.181486265723530E-01,  8.548587749450326E-04, -4.014692034200903E-03, -2.642139554252974E-05,  1.061304977223884E-01,  1.837592604367725E+01,  7.549165268316771E-05,
2318407.500000000, A.D. 1635-Jun-26 00:00:00.0000, -1.787194980423480E+01, -4.278390414109779E+00,  2.173502325000812E-01,  8.806079441332411E-04, -4.008808361016042E-03, -2.692194428595889E-05,  1.061436656025500E-01,  1.837820599145092E+01,  7.656975870327985E-05,
2318437.500000000, A.D. 1635-Jul-26 00:00:00.0000, -1.784514430276278E+01, -4.398563950784516E+00,  2.165422729418438E-01,  9.062712980993363E-04, -4.002715111253180E-03, -2.704047713404146E-05,  1.061570168629034E-01,  1.838051769052054E+01,  7.768012409901829E-05,
2318467.500000000, A.D. 1635-Aug-25 00:00:00.0000, -1.781756652977528E+01, -4.518553668644223E+00,  2.157254649339574E-01,  9.322203264962509E-04, -3.996568115027408E-03, -2.741053896552271E-05,  1.061705449136127E-01,  1.838285999989141E+01,  7.849141423771583E-05,
2318497.500000000, A.D. 1635-Sep-24 00:00:00.0000, -1.778921765437259E+01, -4.638354895973942E+00,  2.148988779378497E-01,  9.578200039106333E-04, -3.990185998143063E-03, -2.774325356604917E-05,  1.061842486421208E-01,  1.838523272693022E+01,  7.957844563210402E-05,
2318527.500000000, A.D. 1635-Oct-24 00:00:00.0000, -1.776009795792713E+01, -4.757962412815704E+00,  2.140630385641583E-01,  9.836070037693165E-04, -3.983649092287992E-03, -2.806170953820090E-05,  1.061981211121250E-01,  1.838763467065337E+01,  8.043932564404101E-05,
2318557.500000000, A.D. 1635-Nov-23 00:00:00.0000, -1.773020853683823E+01, -4.877370000270350E+00,  2.132172930306576E-01,  1.009042027451657E-03, -3.976836399161067E-03, -2.835895988293174E-05,  1.062121581188183E-01,  1.839006510302114E+01,  8.156199290417976E-05,
2318587.500000000, A.D. 1635-Dec-23 00:00:00.0000, -1.769955155708393E+01, -4.996571643639982E+00,  2.123627939049066E-01,  1.034746204719326E-03, -3.969897272973009E-03, -2.848518138356338E-05,  1.062263614667610E-01,  1.839252433648341E+01,  8.238581735432454E-05,
2318617.500000000, A.D. 1636-Jan-22 00:00:00.0000, -1.766812788759177E+01, -5.115562502813171E+00,  2.114989203372843E-01,  1.060214593886372E-03, -3.962790832268848E-03, -2.896894779476708E-05,  1.062407271426168E-01,  1.839501167615259E+01,  8.337968362244721E-05,
2318647.500000000, A.D. 1636-Feb-21 00:00:00.0000, -1.763594005891791E+01, -5.234337161552821E+00,  2.106258549074191E-01,  1.085634415629271E-03, -3.955487203806190E-03, -2.918595499634584E-05,  1.062552592788746E-01,  1.839752783754691E+01,  8.436040320065982E-05,
2318677.500000000, A.D. 1636-Mar-22 00:00:00.0000, -1.760298914543701E+01, -5.352891114008490E+00,  2.097435330540441E-01,  1.111006879511952E-03, -3.948069142981797E-03, -2.965140330220157E-05,  1.062699551567569E-01,  1.840007234992467E+01,  8.534330585506888E-05,
2318707.500000000, A.D. 1636-Apr-21 00:00:00.0000, -1.756927661060887E+01, -5.471219322986938E+00,  2.088519865015019E-01,  1.136339778358000E-03, -3.940412614940903E-03, -2.979490562035732E-05,  1.062848131766918E-01,  1.840264493632856E+01,  8.629036913249541E-05,
2318737.500000000, A.D. 1636-May-21 00:00:00.0000, -1.753480230799182E+01, -5.589315834737742E+00,  2.079517791802746E-01,  1.161885189628492E-03, -3.932641379882166E-03, -3.021740624059989E-05,  1.062998210921493E-01,  1.840524347633765E+01,  8.698955114989466E-05,
2318767.500000000, A.D. 1636-Jun-20 00:00:00.0000, -1.749956835940776E+01, -5.707174494949666E+00,  2.070420298506200E-01,  1.187060619573042E-03, -3.924588128262930E-03, -3.052507961261554E-05,  1.063149783829793E-01,  1.840786787989076E+01,  8.794830807913903E-05,
2318797.500000000, A.D. 1636-Jul-20 00:00:00.0000, -1.746357669813042E+01, -5.824789127388136E+00,  2.061233978069388E-01,  1.212409077725458E-03, -3.916378713093348E-03, -3.082752785475403E-05,  1.063302831488321E-01,  1.841051781795250E+01,  8.868446665920812E-05,
2318827.500000000, A.D. 1636-Aug-19 00:00:00.0000, -1.742683054398127E+01, -5.942153832995453E+00,  2.051953384885254E-01,  1.237354084186532E-03, -3.907928755030297E-03, -3.111748173779747E-05,  1.063457405582923E-01,  1.841319418543558E+01,  8.971657518624166E-05,
2318857.500000000, A.D. 1636-Sep-18 00:00:00.0000, -1.738933327243066E+01, -6.059263935276136E+00,  2.042589675533177E-01,  1.262511872405049E-03, -3.899397876417818E-03, -3.126042471309833E-05,  1.063613586334459E-01,  1.841589837132113E+01,  9.051179348044087E-05,
2318887.500000000, A.D. 1636-Oct-18 00:00:00.0000, -1.735108618784241E+01, -6.176115842858530E+00,  2.033135218353466E-01,  1.287387747576036E-03, -3.890718025805812E-03, -3.169417624683776E-05,  1.063771358499056E-01,  1.841863011166967E+01,  9.151091091449392E-05,
2318917.500000000, A.D. 1636-Nov-17 00:00:00.0000, -1.731209165059157E+01, -6.292705113011048E+00,  2.023592379162771E-01,  1.312284576559396E-03, -3.881874873343787E-03, -3.185529352350812E-05,  1.063930748026572E-01,  1.842138985578905E+01,  9.242824797225944E-05,
2318947.500000000, A.D. 1636-Dec-17 00:00:00.0000, -1.727235011672703E+01, -6.409027541303200E+00,  2.013959843007425E-01,  1.337129277923162E-03, -3.872911577503396E-03, -3.230765925177695E-05,  1.064091680545945E-01,  1.842417631598427E+01,  9.334068798009641E-05,
2318977.500000000, A.D. 1637-Jan-16 00:00:00.0000, -1.723186280947978E+01, -6.525077482419547E+00,  2.004238664463233E-01,  1.361906539013334E-03, -3.863684750760601E-03, -3.245169398513168E-05,  1.064254093395042E-01,  1.842698840729413E+01,  9.421787187298095E-05,
2319007.500000000, A.D. 1637-Feb-15 00:00:00.0000, -1.719063029769720E+01, -6.640848587687268E+00,  1.994433964997745E-01,  1.386829930187399E-03, -3.854331524218368E-03, -3.287230729658654E-05,  1.064417871396841E-01,  1.842982413549028E+01,  9.490026958343117E-05,
2319037.500000000, A.D. 1637-Mar-17 00:00:00.0000, -1.714865571453659E+01, -6.756334901224591E+00,  1.984537950448639E-01,  1.411410951571226E-03, -3.844719400061651E-03, -3.314789335628251E-05,  1.064583041168272E-01,  1.843268396143062E+01,  9.579902016933502E-05,
2319067.500000000, A.D. 1637-Apr-16 00:00:00.0000, -1.710594156372741E+01, -6.871530781676556E+00,  1.974557943918304E-01,  1.436165991714780E-03, -3.834987394959346E-03, -3.347572108974358E-05,  1.064749598964428E-01,  1.843556782027406E+01,  9.647939482842787E-05,
2319097.500000000, A.D. 1637-May-16 00:00:00.0000, -1.706249124688694E+01, -6.986431148515983E+00,  1.964488693782215E-01,  1.460508227385939E-03, -3.825032322478706E-03, -3.377484864311138E-05,  1.064917596967472E-01,  1.843847661552678E+01,  9.744737174893981E-05,
2319127.500000000, A.D. 1637-Jun-15 00:00:00.0000, -1.701830749318872E+01, -7.101031746282715E+00,  1.954340468248600E-01,  1.485096184089414E-03, -3.814992844385118E-03, -3.391703011711263E-05,  1.065087067541160E-01,  1.844141090754980E+01,  9.814505238491370E-05,
2319157.500000000, A.D. 1637-Jul-15 00:00:00.0000, -1.697339123194462E+01, -7.215328315125704E+00,  1.944104327231473E-01,  1.509411048939856E-03, -3.804768718535178E-03, -3.430720294136884E-05,  1.065257944364087E-01,  1.844436954802362E+01,  9.900915945926979E-05,
2319187.500000000, A.D. 1637-Aug-14 00:00:00.0000, -1.692774518226007E+01, -7.329315371440576E+00,  1.933783288932533E-01,  1.533747227134975E-03, -3.794354439041557E-03, -3.445215075644735E-05,  1.065430227945322E-01,  1.844735254576249E+01,  9.976910106295825E-05,
2319217.500000000, A.D. 1637-Sep-13 00:00:00.0000, -1.688137101865551E+01, -7.442987814798317E+00,  1.923376030725266E-01,  1.557914957143545E-03, -3.783783550639647E-03, -3.488947383887318E-05,  1.065603868773649E-01,  1.845035904350629E+01,  1.006052994440178E-04,
2319247.500000000, A.D. 1637-Oct-13 00:00:00.0000, -1.683427193373932E+01, -7.556339796269833E+00,  1.912885209360796E-01,  1.581943759173341E-03, -3.772964741808833E-03, -3.498527216969870E-05,  1.065778877562496E-01,  1.845338922675226E+01,  1.014577809351719E-04,
2319277.500000000, A.D. 1637-Nov-12 00:00:00.0000, -1.678645034161093E+01, -7.669366270087306E+00,  1.902315399683765E-01,  1.606069944712310E-03, -3.762080603278217E-03, -3.536888709124017E-05,  1.065955239224837E-01,  1.845644283427663E+01,  1.021774591745282E-04,
2319307.500000000, A.D. 1637-Dec-12 00:00:00.0000, -1.673791010707010E+01, -7.782063230393186E+00,  1.891659070665505E-01,  1.629882290873295E-03, -3.751007964009257E-03, -3.563054263314177E-05,  1.066133036560497E-01,  1.845952129971396E+01,  1.030913948997566E-04,
2319337.500000000, A.D. 1638-Jan-11 00:00:00.0000, -1.668865327667902E+01, -7.894426567483344E+00,  1.880923482887421E-01,  1.653858145434328E-03, -3.739857659036224E-03, -3.599396019964935E-05,  1.066312253580983E-01,  1.846262434623207E+01,  1.038095278166520E-04,
2319367.500000000, A.D. 1638-Feb-10 00:00:00.0000, -1.663868216247389E+01, -8.006452034006582E+00,  1.870103342345384E-01,  1.677464707628276E-03, -3.728485650840870E-03, -3.627695446223256E-05,  1.066492882752848E-01,  1.846575184339337E+01,  1.047536685736539E-04,
2319397.500000000, A.D. 1638-Mar-12 00:00:00.0000, -1.658799812106618E+01, -8.118135024843236E+00,  1.859208153485824E-01,  1.701405342093192E-03, -3.717005998761889E-03, -3.641218497846392E-05,  1.066674857228613E-01,  1.846890263376959E+01,  1.053380497881040E-04,
2319427.500000000, A.D. 1638-Apr-11 00:00:00.0000, -1.653660199900842E+01, -8.229469877191097E+00,  1.848228285748061E-01,  1.725062870429340E-03, -3.705300481673462E-03, -3.680088781282332E-05,  1.066858054068133E-01,  1.847207458871816E+01,  1.060616626858641E-04,
2319457.500000000, A.D. 1638-May-11 00:00:00.0000, -1.648449752601460E+01, -8.340450066477079E+00,  1.837168070455552E-01,  1.748683844929338E-03, -3.693383229242415E-03, -3.696183831543172E-05,  1.067042474788601E-01,  1.847526773450848E+01,  1.067109501065895E-04,
2319487.500000000, A.D. 1638-Jun-10 00:00:00.0000, -1.643168779091943E+01, -8.451070254252489E+00,  1.826026761603090E-01,  1.772039128250846E-03, -3.681292111036774E-03, -3.735907439052824E-05,  1.067228113427184E-01,  1.847848196789722E+01,  1.075003176437753E-04,
2319517.500000000, A.D. 1638-Jul-10 00:00:00.0000, -1.637817733961431E+01, -8.561325057882895E+00,  1.814808330329881E-01,  1.795268479925081E-03, -3.668991328106688E-03, -3.737622274487309E-05,  1.067415034141641E-01,  1.848171839974161E+01,  1.082918128452091E-04,
2319547.500000000, A.D. 1638-Aug-09 00:00:00.0000, -1.632396930581426E+01, -8.671210558939540E+00,  1.803515684928872E-01,  1.818578413966708E-03, -3.656668717515439E-03, -3.773656634035224E-05,  1.067603264023548E-01,  1.848497749911772E+01,  1.089814870059755E-04,
2319577.500000000, A.D. 1638-Sep-08 00:00:00.0000, -1.626906760866206E+01, -8.780723542856578E+00,  1.792140854477775E-01,  1.841548591636508E-03, -3.644164865720510E-03, -3.799926299657959E-05,  1.067792887092794E-01,  1.848826072078484E+01,  1.098705668436867E-04,
2319607.500000000, A.D. 1638-Oct-08 00:00:00.0000, -1.621347424898404E+01, -8.889860022235906E+00,  1.780691175703550E-01,  1.864628425798869E-03, -3.631572772009660E-03, -3.836080624002199E-05,  1.067983868297902E-01,  1.849156745784546E+01,  1.106038072684486E-04,
2319637.500000000, A.D. 1638-Nov-07 00:00:00.0000, -1.615719177405271E+01, -8.998615626413139E+00,  1.769161868142496E-01,  1.887367395937281E-03, -3.618754682821890E-03, -3.858606443318606E-05,  1.068176187712765E-01,  1.849489736528971E+01,  1.115117825541750E-04,
2319667.500000000, A.D. 1638-Dec-07 00:00:00.0000, -1.610022207490491E+01, -9.106985585071863E+00,  1.757562109918898E-01,  1.910469790014973E-03, -3.605845581857981E-03, -3.872991016153412E-05,  1.068369779923236E-01,  1.849824931050677E+01,  1.120424312747499E-04,
2319697.500000000, A.D. 1639-Jan-06 00:00:00.0000, -1.604256743658066E+01, -9.214964532293157E+00,  1.745882073665466E-01,  1.933208568739107E-03, -3.592737656929604E-03, -3.915732247883116E-05,  1.068564579119705E-01,  1.850162215403856E+01,  1.127730760772951E-04,
2319727.500000000, A.D. 1639-Feb-05 00:00:00.0000, -1.598423252482507E+01, -9.322547189315577E+00,  1.734127643037260E-01,  1.955872783172094E-03, -3.579460456517953E-03, -3.933249366906389E-05,  1.068760638648120E-01,  1.850501681954153E+01,  1.134688461513149E-04,
2319757.500000000, A.D. 1639-Mar-07 00:00:00.0000, -1.592522029606053E+01, -9.429729581306489E+00,  1.722298348368584E-01,  1.978295574680068E-03, -3.566034392391488E-03, -3.966378882236123E-05,  1.068957960209744E-01,  1.850843333647213E+01,  1.142784931679076E-04,
2319787.500000000, A.D. 1639-Apr-06 00:00:00.0000, -1.586553457093971E+01, -9.536507216221178E+00,  1.710398336901766E-01,  2.000711191817237E-03, -3.552441451693757E-03, -3.962536080235094E-05,  1.069156571439604E-01,  1.851187218331605E+01,  1.149939575444675E-04,
2319817.500000000, A.D. 1639-May-06 00:00:00.0000, -1.580517744510498E+01, -9.642876376885308E+00,  1.698427946340642E-01,  2.023189328834138E-03, -3.538814593000454E-03, -4.000654411063435E-05,  1.069356434954869E-01,  1.851533271280959E+01,  1.156171754352687E-04,
2319847.500000000, A.D. 1639-Jun-05 00:00:00.0000, -1.574415217464505E+01, -9.748832841487186E+00,  1.686379316341785E-01,  2.045269749575508E-03, -3.524936368003029E-03, -4.025540403785766E-05,  1.069557553869546E-01,  1.851881497887015E+01,  1.164323239587239E-04,
