API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2103180.500000000, A.D. 1046-Mar-13 00:00:00.0000, -9.811035757478921E-01, -1.942656394633850E-01, -5.300502646509627E-04,  3.056535849989076E-03, -1.693223065002853E-02, -3.601970326728938E-05,  5.776395121330192E-03,  1.000151811463990E+00,  2.905473467785905E-04,
2103391.500000000, A.D. 1046-Oct-10 00:00:00.0000,  8.084222617489929E-01,  5.755584540588510E-01,  1.340542711442766E-03, -1.027355480904741E-02,  1.396094289632148E-02,  2.936864197385343E-05,  5.731502538049885E-03,  9.923789016221237E-01, -2.720657744349409E-04,
2103602.500000000, A.D. 1047-May-09 00:00:00.0000, -4.081231903828036E-01, -9.283967859578487E-01, -2.069337542537114E-03,  1.545698793877430E-02, -6.967442929452660E-03, -1.419398768075040E-05,  5.857211135655808E-03,  1.014144670578595E+00,  1.579910318196307E-04,
2103813.500000000, A.D. 1047-Dec-06 00:00:00.0000, -4.963488177384659E-02,  9.817027142978225E-01,  2.138444144733571E-03, -1.746633336027428E-02, -9.184262405186913E-04, -3.895027980197357E-06,  5.677097776463442E-03,  9.829590091615092E-01, -3.529187973881742E-05,
2104024.500000000, A.D. 1048-Jul-04 00:00:00.0000,  5.140881323906987E-01, -8.763133614167500E-01, -1.854057767857261E-03,  1.455007139348189E-02,  8.648920587232678E-03,  2.106437191664197E-05,  5.867810524283049E-03,  1.015979897829030E+00, -9.762466597250563E-05,
2104235.500000000, A.D. 1049-Jan-31 00:00:00.0000, -8.612954649474239E-01,  4.860800110398472E-01,  9.631860031980725E-04, -8.752924274662621E-03, -1.503293713030242E-02, -3.367811176864947E-05,  5.711939693368285E-03,  9.889917000656647E-01,  2.341893245768980E-04,
2104446.500000000, A.D. 1049-Aug-30 00:00:00.0000,  1.000463914390136E+00, -8.541858943801013E-02, -7.823490481759286E-05,  1.175833796546250E-03,  1.709872272110790E-02,  3.673526669785953E-05,  5.799219743560747E-03,  1.004103772296028E+00, -2.830109547284217E-04,
2104657.500000000, A.D. 1050-Mar-29 00:00:00.0000, -8.962518920926448E-01, -4.540562314904367E-01, -1.080659918846900E-03,  7.492238197139308E-03, -1.540166755732551E-02, -3.280175282800617E-05,  5.802702337895658E-03,  1.004706764812900E+00,  2.770220395044647E-04,
2104868.500000000, A.D. 1050-Oct-26 00:00:00.0000,  6.153896549567114E-01,  7.735966233755326E-01,  1.748096089422074E-03, -1.375760860598136E-02,  1.065448161665146E-02,  2.233122265777032E-05,  5.709178655997785E-03,  9.885136412643498E-01, -2.265825823067214E-04,
2105079.500000000, A.D. 1051-May-25 00:00:00.0000, -1.494898815317556E-01, -1.005090921116326E+00, -2.203419642229839E-03,  1.672323787651361E-02, -2.577745023909849E-03, -3.692142392294286E-06,  5.868790158792592E-03,  1.016149516286340E+00,  8.947640615776880E-05,
2105290.500000000, A.D. 1051-Dec-22 00:00:00.0000, -3.231228899229032E-01,  9.284689790972130E-01,  1.979873134147661E-03, -1.653284065501880E-02, -5.700837475970899E-03, -1.480264856658610E-05,  5.677857309504685E-03,  9.830905182309393E-01,  4.990302672512226E-05,
2105501.500000000, A.D. 1052-Jul-20 00:00:00.0000,  7.252801051864153E-01, -7.082834914163386E-01, -1.456404156733766E-03,  1.173327132939267E-02,  1.225173402774222E-02,  2.774665950773888E-05,  5.854959606973527E-03,  1.013754830471946E+00, -1.655559060399802E-04,
2105712.500000000, A.D. 1053-Feb-16 00:00:00.0000, -9.659564503210238E-01,  2.303052070301249E-01,  3.967134354066511E-04, -4.286095150640142E-03, -1.678739571675963E-02, -3.629451738559785E-05,  5.735274393668493E-03,  9.930319781777077E-01,  2.758644423370681E-04,
2105923.500000000, A.D. 1053-Sep-15 00:00:00.0000,  9.817197874417277E-01,  1.874776530086454E-01,  5.093264295336265E-04, -3.517318039196317E-03,  1.685607877109570E-02,  3.635320343074410E-05,  5.772404114481374E-03,  9.994607900491508E-01, -2.930221156641697E-04,
2106134.500000000, A.D. 1054-Apr-14 00:00:00.0000, -7.452058388696159E-01, -6.802499601995120E-01, -1.554127895637593E-03,  1.131670951123323E-02, -1.275790458519062E-02, -2.707050053738329E-05,  5.827478437329029E-03,  1.008996613448391E+00,  2.431407097833140E-04,
2106345.500000000, A.D. 1054-Nov-11 00:00:00.0000,  3.745258119009094E-01,  9.115235190449836E-01,  2.015355249437452E-03, -1.620466612922752E-02,  6.481750950671268E-03,  1.208882519496088E-05,  5.691593164690569E-03,  9.854688078315659E-01, -1.631436103792188E-04,
2106556.500000000, A.D. 1055-Jun-10 00:00:00.0000,  1.198448206771297E-01, -1.009970836152017E+00, -2.170178342814912E-03,  1.678783651673200E-02,  1.979204119582321E-03,  6.706901803530569E-06,  5.874041680906270E-03,  1.017058789153693E+00,  1.276451499170891E-05,
2106767.500000000, A.D. 1056-Jan-07 00:00:00.0000, -5.710772356973739E-01,  8.019265723425529E-01,  1.669588870106186E-03, -1.429959139524667E-02, -1.002476150300064E-02, -2.299553927448857E-05,  5.685933189995374E-03,  9.844888135920209E-01,  1.290112189154192E-04,
2106978.500000000, A.D. 1056-Aug-05 00:00:00.0000,  8.841891770093503E-01, -4.892569665761217E-01, -9.627865906068756E-04,  8.044020754142239E-03,  1.499925871803061E-02,  3.270066702112003E-05,  5.836314324694236E-03,  1.010526499920591E+00, -2.237320986677974E-04,
2107189.500000000, A.D. 1057-Mar-04 00:00:00.0000, -9.966108068784020E-01, -4.328486017789721E-02, -1.985954981144238E-04,  4.516169968926082E-04, -1.724308200448157E-02, -3.747598018587611E-05,  5.761370385534081E-03,  9.975503591035449E-01,  2.970130317571824E-04,
2107400.500000000, A.D. 1057-Oct-01 00:00:00.0000,  8.891948518295804E-01,  4.460823022441298E-01,  1.059834054019654E-03, -8.007889654592069E-03,  1.533453584901120E-02,  3.285146845171735E-05,  5.745575589466953E-03,  9.948155749403377E-01, -2.815339741965462E-04,
2107611.500000000, A.D. 1058-Apr-30 00:00:00.0000, -5.394894402219127E-01, -8.568618842897778E-01, -1.908186034493361E-03,  1.427622067351509E-02, -9.215860008171832E-03, -1.807782549775826E-05,  5.848021858856744E-03,  1.012553596622679E+00,  1.924672124201052E-04,
2107822.500000000, A.D. 1058-Nov-27 00:00:00.0000,  1.044219636225650E-01,  9.779658032406252E-01,  2.118146235930916E-03, -1.739599054337746E-02,  1.768927480973217E-03,  1.376636508790814E-06,  5.680378762935641E-03,  9.835270943590473E-01, -8.801993506201734E-05,
2108033.500000000, A.D. 1059-Jun-26 00:00:00.0000,  3.807231412258471E-01, -9.427122591810529E-01, -1.988554843572501E-03,  1.565603442171301E-02,  6.391880593396697E-03,  1.516419249549158E-05,  5.871917163498797E-03,  1.016690940367567E+00, -6.405067920331546E-05,
2108244.500000000, A.D. 1060-Jan-23 00:00:00.0000, -7.741900992177080E-01,  6.123011795643588E-01,  1.237380432218863E-03, -1.096129396967957E-02, -1.353862277034601E-02, -2.978034300096706E-05,  5.700774732772239E-03,  9.870585470644402E-01,  1.989484057974787E-04,
2108455.500000000, A.D. 1060-Aug-21 00:00:00.0000,  9.788207776053245E-01, -2.346353482916537E-01, -4.032195264879530E-04,  3.727332166147286E-03,  1.667749607654283E-02,  3.665733736613517E-05,  5.813351193841181E-03,  1.006550557063988E+00, -2.630317080318045E-04,
2108666.500000000, A.D. 1061-Mar-20 00:00:00.0000, -9.518722504103152E-01, -3.135686037722062E-01, -7.759260794003636E-04,  5.089679253072975E-03, -1.639738181893215E-02, -3.525736670034188E-05,  5.788172065512107E-03,  1.002190926138393E+00,  2.963577371906361E-04,
2108877.500000000, A.D. 1061-Oct-17 00:00:00.0000,  7.289270640314065E-01,  6.708139916486684E-01,  1.520334053927879E-03, -1.194442572822810E-02,  1.261355378268576E-02,  2.545444197886221E-05,  5.721345144521350E-03,  9.906202034506977E-01, -2.475500859670791E-04,
2109088.500000000, A.D. 1062-May-16 00:00:00.0000, -2.948558118891160E-01, -9.714106489574011E-01, -2.114845698138097E-03,  1.617930166145631E-02, -5.043673749507258E-03, -8.573765367983422E-06,  5.863169760401487E-03,  1.015176374471429E+00,  1.270078760536265E-04,
2109299.500000000, A.D. 1062-Dec-13 00:00:00.0000, -1.739518555491812E-01,  9.674036895884607E-01,  2.052190924015396E-03, -1.721949805193409E-02, -3.101463028373011E-03, -8.147555879382154E-06,  5.676877272363148E-03,  9.829208300600606E-01, -5.107084108419255E-06,
2109510.500000000, A.D. 1063-Jul-12 00:00:00.0000,  6.143109042402891E-01, -8.081212057122446E-01, -1.667033254916587E-03,  1.340059665170214E-02,  1.035775716937504E-02,  2.317161465929929E-05,  5.862764329654648E-03,  1.015106176313693E+00, -1.361721530230947E-04,
2109721.500000000, A.D. 1064-Feb-08 00:00:00.0000, -9.169381590599552E-01,  3.750490583965542E-01,  7.057920867512513E-04, -6.804116198395748E-03, -1.596716476040201E-02, -3.539439707910284E-05,  5.721664322994405E-03,  9.906754674901723E-01,  2.528160830355012E-04,
2109932.500000000, A.D. 1064-Sep-06 00:00:00.0000,  1.001326200353770E+00,  3.722788162272628E-02,  1.904838938108590E-04, -9.222937094034427E-04,  1.714165593859539E-02,  3.709444870027895E-05,  5.787173438802965E-03,  1.002018019283660E+00, -2.847875448952296E-04,
2110143.500000000, A.D. 1065-Apr-05 00:00:00.0000, -8.362732163585820E-01, -5.604907306974364E-01, -1.293310737766880E-03,  9.288492532785998E-03, -1.434811729632554E-02, -2.924901639315141E-05,  5.814385078121586E-03,  1.006729568577946E+00,  2.724734215255579E-04,
2110354.500000000, A.D. 1065-Nov-02 00:00:00.0000,  5.124451501288807E-01,  8.436124861207543E-01,  1.859936523832215E-03, -1.500078786532906E-02,  8.884203646552843E-03,  1.687753601310651E-05,  5.700777490638472E-03,  9.870590245741759E-01, -1.947446589283681E-04,
2110565.500000000, A.D. 1066-Jun-01 00:00:00.0000, -2.904361191688134E-02, -1.016312532606185E+00, -2.174909968559976E-03,  1.691209090189501E-02, -5.367357417067264E-04,  2.614504750017127E-07,  5.872141425760141E-03,  1.016729770174430E+00,  5.340896774961531E-05,
2110776.500000000, A.D. 1066-Dec-29 00:00:00.0000, -4.385372779036407E-01,  8.804166703547918E-01,  1.838042953523972E-03, -1.568376937593210E-02, -7.725362954710081E-03, -1.781915968901619E-05,  5.680749555947435E-03,  9.835912951788727E-01,  7.762009232386533E-05,
2110987.500000000, A.D. 1067-Jul-28 00:00:00.0000,  8.037569040416518E-01, -6.155886280394707E-01, -1.232013547227484E-03,  1.016549952649515E-02,  1.360326683585831E-02,  3.067524140625344E-05,  5.847198302861730E-03,  1.012411002322436E+00, -2.009695002666641E-04,
2111198.500000000, A.D. 1068-Feb-24 00:00:00.0000, -9.889949174124624E-01,  1.086754758404030E-01,  1.255694032705636E-04, -2.171863903379360E-03, -1.714615524975140E-02, -3.726414176542798E-05,  5.746339828802590E-03,  9.949478988793817E-01,  2.860361856516434E-04,
2111409.500000000, A.D. 1068-Sep-22 00:00:00.0000,  9.491664374000427E-01,  3.061637418745654E-01,  7.549892816502103E-04, -5.565926729306983E-03,  1.632641708661741E-02,  3.373227010025809E-05,  5.760058908895505E-03,  9.973232839626980E-01, -2.851717541476970E-04,
2111620.500000000, A.D. 1069-Apr-21 00:00:00.0000, -6.590007760772418E-01, -7.663027255450194E-01, -1.699713517257174E-03,  1.275662307208556E-02, -1.127556279093619E-02, -2.223714340745615E-05,  5.837288631583855E-03,  1.010695195929106E+00,  2.314325741673117E-04,
2111831.500000000, A.D. 1069-Nov-18 00:00:00.0000,  2.559619413272405E-01,  9.506234600962787E-01,  2.049287516312729E-03, -1.690945975340089E-02,  4.423030078755572E-03,  8.102006451056918E-06,  5.685896388597219E-03,  9.844824416274552E-01, -1.254724098013556E-04,
2112042.500000000, A.D. 1070-Jun-17 00:00:00.0000,  2.388872017918161E-01, -9.886021506385027E-01, -2.081125199647935E-03,  1.643470109133219E-02,  3.996642027675805E-03,  9.936994866219726E-06,  5.874033327366600E-03,  1.017057342783136E+00, -2.464937518773039E-05,
2112253.500000000, A.D. 1071-Jan-14 00:00:00.0000, -6.686630093984038E-01,  7.239436436908038E-01,  1.468335616920053E-03, -1.292217909078384E-02, -1.172671056736716E-02, -2.687611456627401E-05,  5.691763134146655E-03,  9.854982371306056E-01,  1.532890809272247E-04,
2112464.500000000, A.D. 1071-Aug-13 00:00:00.0000,  9.351431626451616E-01, -3.785168940387695E-01, -7.008909061595998E-04,  6.162014218234177E-03,  1.589020799329779E-02,  3.478363276268142E-05,  5.826602879636220E-03,  1.008845015333284E+00, -2.501584352851877E-04,
2112675.500000000, A.D. 1072-Mar-11 00:00:00.0000, -9.856738551545160E-01, -1.660332748793525E-01, -4.602399202523514E-04,  2.561793098683198E-03, -1.701258967545338E-02, -3.530630219489602E-05,  5.772977147640098E-03,  9.995600076649287E-01,  2.997116184914592E-04,
2112886.500000000, A.D. 1072-Oct-08 00:00:00.0000,  8.252562805305652E-01,  5.520225220776980E-01,  1.258616552209601E-03, -9.849888101987857E-03,  1.425378598732105E-02,  2.887067515248775E-05,  5.734302647645604E-03,  9.928637255695220E-01, -2.621052466723524E-04,
2113097.500000000, A.D. 1073-May-07 00:00:00.0000, -4.337788610684736E-01, -9.164014313634796E-01, -1.990145737362191E-03,  1.526437730833785E-02, -7.417242550305239E-03, -1.465447031248787E-05,  5.855702434927403E-03,  1.013883447145160E+00,  1.734288602563917E-04,
2113308.500000000, A.D. 1073-Dec-04 00:00:00.0000, -2.048685632573501E-02,  9.829437730403700E-01,  2.084977996319340E-03, -1.749648817291542E-02, -4.123694689786625E-04, -2.482644802924746E-06,  5.678255470992858E-03,  9.831594577555538E-01, -4.769637133729951E-05,
2113519.500000000, A.D. 1074-Jul-03 00:00:00.0000,  4.898625151264943E-01, -8.902849107786804E-01, -1.835577251057911E-03,  1.478301071946488E-02,  8.248962869511243E-03,  1.963042294546050E-05,  5.868835730700053E-03,  1.016157406817518E+00, -1.006934482706918E-04,
2113730.500000000, A.D. 1075-Jan-30 00:00:00.0000, -8.462945782844679E-01,  5.109665015729684E-01,  9.885600761072699E-04, -9.175004984337617E-03, -1.477881680185472E-02, -3.251013745238797E-05,  5.709596497486268E-03,  9.885859882753889E-01,  2.157065947236810E-04,
2113941.500000000, A.D. 1075-Aug-29 00:00:00.0000,  9.981079851885075E-01, -1.137639415670448E-01, -1.338163779007091E-04,  1.658047041214462E-03,  1.703521032796534E-02,  3.557290013111378E-05,  5.801915087690547E-03,  1.004570456665313E+00, -2.817994885644886E-04,
2114152.500000000, A.D. 1076-Mar-27 00:00:00.0000, -9.083624360143516E-01, -4.281564511729355E-01, -1.000297380845135E-03,  7.039430258955917E-03, -1.561052156233766E-02, -3.199021700543284E-05,  5.799843438633896E-03,  1.004211761750369E+00,  2.882096243690228E-04,
2114363.500000000, A.D. 1076-Oct-24 00:00:00.0000,  6.381046629619288E-01,  7.554679552572257E-01,  1.664930880649449E-03, -1.343053304897114E-02,  1.105627712104265E-02,  2.251270887626578E-05,  5.711377822537749E-03,  9.888944151471013E-01, -2.198265151339651E-04,
2114574.500000000, A.D. 1077-May-23 00:00:00.0000, -1.773686782219074E-01, -1.000412671433095E+00, -2.134152664347302E-03,  1.665782779062502E-02, -3.057700889390348E-03, -4.850722708574923E-06,  5.868022453749955E-03,  1.016016592278730E+00,  1.027504579188865E-04,
2114785.500000000, A.D. 1077-Dec-20 00:00:00.0000, -2.954277763711221E-01,  9.376766433904202E-01,  1.949232300255801E-03, -1.670384656562950E-02, -5.225638850666819E-03, -1.344896996684685E-05,  5.678009733859271E-03,  9.831169096898249E-01,  3.539206289189296E-05,
2114996.500000000, A.D. 1078-Jul-19 00:00:00.0000,  7.055579799340937E-01, -7.283035644115908E-01, -1.459639094666063E-03,  1.206460903226119E-02,  1.192561596006023E-02,  2.660737812993143E-05,  5.856501678501182E-03,  1.014021831880159E+00, -1.708309089035413E-04,
2115207.500000000, A.D. 1079-Feb-15 00:00:00.0000, -9.583632965574392E-01,  2.580710958393516E-01,  4.413269316656898E-04, -4.756921214351988E-03, -1.666059216389052E-02, -3.496918549334925E-05,  5.732216036389569E-03,  9.925024400300619E-01,  2.611842309742437E-04,
2115418.500000000, A.D. 1079-Sep-14 00:00:00.0000,  9.871350260518443E-01,  1.592993661038712E-01,  4.381215246858579E-04, -3.028982863637520E-03,  1.692696483276223E-02,  3.515869062223733E-05,  5.774975521705444E-03,  9.999060154084187E-01, -2.935724975980151E-04,
2115629.500000000, A.D. 1080-Apr-12 00:00:00.0000, -7.636851461019116E-01, -6.587304722993418E-01, -1.467732558231022E-03,  1.094101587185784E-02, -1.307897690791195E-02, -2.696358079202455E-05,  5.824812797084192E-03,  1.008535072147357E+00,  2.578679846102065E-04,
2115840.500000000, A.D. 1080-Nov-09 00:00:00.0000,  4.013833587921081E-01,  9.003109358677457E-01,  1.940018856671794E-03, -1.600328903359321E-02,  6.962331613847986E-03,  1.300042319880519E-05,  5.693126623384759E-03,  9.857343179738923E-01, -1.574109666712843E-04,
2116051.500000000, A.D. 1081-Jun-08 00:00:00.0000,  9.177608993548327E-02, -1.012907866280550E+00, -2.120959114315175E-03,  1.685171247748414E-02,  1.499915251149832E-03,  5.631834579073269E-06,  5.874044844280180E-03,  1.017059336874907E+00,  2.683853082717019E-05,
2116262.500000000, A.D. 1082-Jan-05 00:00:00.0000, -5.470587149225093E-01,  8.183296745531431E-01,  1.658584037750844E-03, -1.459549499559405E-02, -9.618369691503913E-03, -2.186946697319386E-05,  5.685115399545580E-03,  9.843472175649864E-01,  1.153649059926859E-04,
2116473.500000000, A.D. 1082-Aug-04 00:00:00.0000,  8.705847186650634E-01, -5.139223802749608E-01, -9.861883002412137E-04,  8.450705390402439E-03,  1.476776946668818E-02,  3.129648806388823E-05,  5.838803205303864E-03,  1.010957436239515E+00, -2.299435334711040E-04,
2116684.500000000, A.D. 1083-Mar-03 00:00:00.0000, -9.968581805527439E-01, -1.459789669520887E-02, -1.351381546473932E-04, -3.311878881573258E-05, -1.724904116934245E-02, -3.618227341302180E-05,  5.757990032330322E-03,  9.969650690897709E-01,  2.856863846876077E-04,
2116895.500000000, A.D. 1083-Sep-30 00:00:00.0000,  9.021686179753189E-01,  4.203458990407759E-01,  9.778833718798259E-04, -7.551971587249837E-03,  1.553798942339061E-02,  3.244857941473415E-05,  5.748308857302700E-03,  9.952888255957584E-01, -2.831237508388012E-04,
2117106.500000000, A.D. 1084-Apr-28 00:00:00.0000, -5.630547555678942E-01, -8.411471622206446E-01, -1.827467053580750E-03,  1.400058413426352E-02, -9.624426256230577E-03, -1.871625301847066E-05,  5.846018757283800E-03,  1.012206770336623E+00,  2.099349317430627E-04,
2117317.500000000, A.D. 1084-Nov-25 00:00:00.0000,  1.334864001986531E-01,  9.746143418311073E-01,  2.058563281629947E-03, -1.733673718046655E-02,  2.289666573416293E-03,  2.352277644313926E-06,  5.681466278138542E-03,  9.837153917793815E-01, -8.404048094224992E-05,
2117528.500000000, A.D. 1085-Jun-24 00:00:00.0000,  3.544938612532464E-01, -9.530233663551810E-01, -1.955227990946786E-03,  1.584260516333426E-02,  5.948197807039989E-03,  1.407042010494400E-05,  5.872663529573225E-03,  1.016820169647364E+00, -5.182109246346154E-05,
2117739.500000000, A.D. 1086-Jan-21 00:00:00.0000, -7.555703488030261E-01,  6.347684823217278E-01,  1.248688439411706E-03, -1.135590223657711E-02, -1.323151169608935E-02, -2.818544868798922E-05,  5.699412875026185E-03,  9.868227487052449E-01,  1.836208388067767E-04,
2117950.500000000, A.D. 1086-Aug-20 00:00:00.0000,  9.722915378285213E-01, -2.621803486923296E-01, -4.487241533334497E-04,  4.183835935571121E-03,  1.656167538132860E-02,  3.508224510861964E-05,  5.816063303819906E-03,  1.007020144350026E+00, -2.723414167796763E-04,
2118161.500000000, A.D. 1087-Mar-19 00:00:00.0000, -9.598816177785507E-01, -2.861567679196452E-01, -7.006377827568654E-04,  4.628070673631248E-03, -1.653245624641514E-02, -3.463628415896726E-05,  5.784921614742691E-03,  1.001628128033897E+00,  2.880295982742684E-04,
2118372.500000000, A.D. 1087-Oct-16 00:00:00.0000,  7.485488025870298E-01,  6.494053822398702E-01,  1.438081244053068E-03, -1.155772275498971E-02,  1.293992923747874E-02,  2.567403838144527E-05,  5.723462110934467E-03,  9.909867448226806E-01, -2.504805601108434E-04,
2118583.500000000, A.D. 1088-May-14 00:00:00.0000, -3.217167798753223E-01, -9.625864276300660E-01, -2.042478768626448E-03,  1.602346217041178E-02, -5.508822109877170E-03, -9.140286970468355E-06,  5.861734255161359E-03,  1.014927824443925E+00,  1.455467162901718E-04,
2118794.500000000, A.D. 1088-Dec-11 00:00:00.0000, -1.451193867206575E-01,  9.721742320285786E-01,  2.009009818163470E-03, -1.731007912529191E-02, -2.586256797267178E-03, -7.111504728521924E-06,  5.677033132985509E-03,  9.829478164902682E-01, -2.317962365946964E-06,
2119005.500000000, A.D. 1089-Jul-10 00:00:00.0000,  5.917236545163365E-01, -8.250940635173341E-01, -1.656945920698740E-03,  1.369873939689922E-02,  9.979587732212934E-03,  2.159126368611205E-05,  5.864127657536695E-03,  1.015342229219045E+00, -1.263280772376919E-04,
2119216.500000000, A.D. 1090-Feb-06 00:00:00.0000, -9.052393601479782E-01,  4.015158628752897E-01,  7.428507963689812E-04, -7.263219587228057E-03, -1.578489271540437E-02, -3.375820728963894E-05,  5.719436750869875E-03,  9.902897753329150E-01,  2.393666594671949E-04,
2119427.500000000, A.D. 1090-Sep-05 00:00:00.0000,  1.002497490047285E+00,  8.801706047063505E-03,  1.263338988104539E-04, -4.461941656588696E-04,  1.715112888353048E-02,  3.625862716018592E-05,  5.790165830113893E-03,  1.002536135778008E+00, -2.955950863705414E-04,
2119638.500000000, A.D. 1091-Apr-04 00:00:00.0000, -8.512429041257241E-01, -5.364227897556438E-01, -1.209857598581620E-03,  8.883166998834457E-03, -1.459964970829890E-02, -2.926528809737370E-05,  5.811116789740329E-03,  1.006163681986700E+00,  2.682340495112207E-04,
2119849.500000000, A.D. 1091-Nov-01 00:00:00.0000,  5.371630742554363E-01,  8.284120929337386E-01,  1.778157363268913E-03, -1.471843707761504E-02,  9.307939946667707E-03,  1.719600120788402E-05,  5.702323201598627E-03,  9.873266561305926E-01, -1.978679683336133E-04,
2120060.500000000, A.D. 1092-May-30 00:00:00.0000, -5.721941969463511E-02, -1.015011860950042E+00, -2.112714371781077E-03,  1.688550983849030E-02, -1.025598539429235E-03, -5.736441118832344E-07,  5.871539768687282E-03,  1.016625596481553E+00,  7.359328753116121E-05,
2120271.500000000, A.D. 1092-Dec-27 00:00:00.0000, -4.122160445972110E-01,  8.929288599258193E-01,  1.812144706240376E-03, -1.591614743910708E-02, -7.257927708256407E-03, -1.612979191940105E-05,  5.680149020671039E-03,  9.834873157190333E-01,  8.139301628082331E-05,
2120482.500000000, A.D. 1093-Jul-26 00:00:00.0000,  7.865992463707905E-01, -6.379780518849463E-01, -1.242418201703031E-03,  1.055274386138132E-02,  1.331627782862913E-02,  2.895911415652168E-05,  5.849422363164355E-03,  1.012796086426579E+00, -1.922880636107482E-04,
2120693.500000000, A.D. 1094-Feb-22 00:00:00.0000, -9.849959424514781E-01,  1.372142801241759E-01,  1.783183910976433E-04, -2.658368380741423E-03, -1.709597033952411E-02, -3.632225272454619E-05,  5.743795221343459E-03,  9.945073137555702E-01,  2.741702596979524E-04,
2120904.500000000, A.D. 1094-Sep-21 00:00:00.0000,  9.580788057813973E-01,  2.789984935585263E-01,  6.827397869064679E-04, -5.105745561730022E-03,  1.646362466214404E-02,  3.332967413281270E-05,  5.763248561444390E-03,  9.978755551816328E-01, -2.989925688738398E-04,
2121115.500000000, A.D. 1095-Apr-20 00:00:00.0000, -6.798104850711856E-01, -7.472915281531187E-01, -1.619070768626530E-03,  1.243415152592920E-02, -1.162222987282976E-02, -2.217098371889464E-05,  5.834673038162823E-03,  1.010242319966996E+00,  2.300074286360035E-04,
2121326.500000000, A.D. 1095-Nov-17 00:00:00.0000,  2.841495617805627E-01,  9.427676915166491E-01,  1.979692860335097E-03, -1.675532756747229E-02,  4.914514707263529E-03,  8.701774666739783E-06,  5.686923338428468E-03,  9.846602524787618E-01, -1.297463497006039E-04,
2121537.500000000, A.D. 1096-Jun-15 00:00:00.0000,  2.114173839885630E-01, -9.948605983157828E-01, -2.036626266096845E-03,  1.653877349555255E-02,  3.518800764186157E-03,  8.465250303337260E-06,  5.874156637144339E-03,  1.017078693209307E+00, -4.079573568880894E-06,
