API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
 314292.500000000, B.C. 3853-Jun-27 00:00:00.0000,  8.069169548274936E-01, -6.065923648042836E-01, -1.000603198773813E-02,  1.001927472882521E-02,  1.377370719281878E-02,  1.647368691834571E-04,  5.830612136929088E-03,  1.009539196714555E+00, -2.693816423549143E-04,
 315101.500000000, B.C. 3851-Sep-14 00:00:00.0000,  7.467642026405829E-01,  6.444341420683000E-01,  7.130841387143277E-03, -1.156551755888722E-02,  1.305837148022196E-02,  2.025340205963998E-04,  5.697024056408691E-03,  9.864091375831936E-01, -2.230411600654462E-04,
 315910.500000000, B.C. 3849-Dec-01 00:00:00.0000, -5.053328139383877E-01,  8.451488775931377E-01,  1.257872755219303E-02, -1.508063987925186E-02, -8.798394003555228E-03, -8.598443442542640E-05,  5.687628003654648E-03,  9.847822614805072E-01,  1.865466122393042E-04,
 316719.500000000, B.C. 3846-Feb-18 00:00:00.0000, -9.528703336263602E-01, -3.269681854854175E-01, -2.370761439307788E-03,  5.258579314959983E-03, -1.624634984959691E-02, -2.320224071212516E-04,  5.818317156536143E-03,  1.007410386850681E+00,  2.996250371776149E-04,
 317528.500000000, B.C. 3844-May-07 00:00:00.0000,  7.067601588462523E-02, -1.015919369393800E+00, -1.394281745939645E-02,  1.684457852012378E-02,  1.230923844710336E-03, -2.048931567278817E-05,  5.882193645269480E-03,  1.018470258028935E+00, -5.864284967842375E-05,
 318337.500000000, B.C. 3842-Jul-25 00:00:00.0000,  9.846999220737264E-01, -1.815066083625085E-01, -4.598491970721910E-03,  2.801575642504438E-03,  1.694145632588269E-02,  2.240315374539828E-04,  5.783020857046016E-03,  1.001299022040703E+00, -3.168935171376151E-04,
 319146.500000000, B.C. 3840-Oct-11 00:00:00.0000,  3.605566044248509E-01,  9.133943217453439E-01,  1.160520449715082E-02, -1.633046108146858E-02,  6.348465046214208E-03,  1.221445091246901E-04,  5.671855805833089E-03,  9.820513900822277E-01, -8.959425147972696E-05,
 319955.500000000, B.C. 3838-Dec-29 00:00:00.0000, -8.436116324257573E-01,  5.206573725218488E-01,  8.883916747908912E-03, -9.350767566776264E-03, -1.460819669830901E-02, -1.781086743670196E-04,  5.725760469056227E-03,  9.913846931954265E-01,  2.834103456623468E-04,
 320764.500000000, B.C. 3835-Mar-17 00:00:00.0000, -7.154439407075510E-01, -7.188871121126880E-01, -8.191884550528071E-03,  1.187160678107048E-02, -1.211002423974998E-02, -1.902889302581260E-04,  5.857884259960050E-03,  1.014261218438997E+00,  2.108234411505730E-04,
 321573.500000000, B.C. 3833-Jun-03 00:00:00.0000,  5.056583306212218E-01, -8.801776386053451E-01, -1.301607302044859E-02,  1.459758486264902E-02,  8.606368127231753E-03,  8.545225555598053E-05,  5.863139521491474E-03,  1.015171138766462E+00, -1.919426467159791E-04,
 322382.500000000, B.C. 3831-Aug-21 00:00:00.0000,  9.518057247944146E-01,  2.819764465882680E-01,  1.758744729488046E-03, -5.203170299672509E-03,  1.651981211059745E-02,  2.352656960299189E-04,  5.733341505898830E-03,  9.926973090348290E-01, -2.959568703164776E-04,
 323191.500000000, B.C. 3829-Nov-07 00:00:00.0000, -1.070997589667076E-01,  9.757205471339443E-01,  1.343974624351791E-02, -1.743081159811839E-02, -1.846911558759679E-03,  1.195459093680493E-05,  5.669669501883821E-03,  9.816728432880175E-01,  6.613897006943680E-05,
 324000.500000000, B.C. 3826-Jan-25 00:00:00.0000, -9.965044768565764E-01,  8.126172911846465E-02,  3.252640075142079E-03, -1.713455430105051E-03, -1.711331207462537E-02, -2.281524952475343E-04,  5.774464840536232E-03,  9.998175937049618E-01,  3.161242419684009E-04,
 324809.500000000, B.C. 3824-Apr-13 00:00:00.0000, -3.304397762109308E-01, -9.629465299709635E-01, -1.231185635344689E-02,  1.595152505925365E-02, -5.558765353880345E-03, -1.089232680288259E-04,  5.880283362184385E-03,  1.018139502765863E+00,  8.163565507750963E-05,
 325618.500000000, B.C. 3822-Jul-01 00:00:00.0000,  8.364929613878086E-01, -5.636457805774412E-01, -9.423852177186333E-03,  9.292164418886069E-03,  1.430282494036109E-02,  1.734852737916923E-04,  5.825851682201182E-03,  1.008714949529329E+00, -2.880216013717068E-04,
 326427.500000000, B.C. 3820-Sep-17 00:00:00.0000,  7.103879692619731E-01,  6.832176327557017E-01,  7.707806366234087E-03, -1.224133598331168E-02,  1.242593970828351E-02,  1.936622882382222E-04,  5.692612948017151E-03,  9.856453778410542E-01, -2.079693073898284E-04,
 327236.500000000, B.C. 3818-Dec-05 00:00:00.0000, -5.506201581825445E-01,  8.170950928675796E-01,  1.222476385511607E-02, -1.459648799146636E-02, -9.585433978835711E-03, -9.801414001709021E-05,  5.691088019049319E-03,  9.853813445750647E-01,  2.067334246414782E-04,
 328045.500000000, B.C. 3815-Feb-21 00:00:00.0000, -9.354496101561881E-01, -3.761116388500737E-01, -3.072830390904360E-03,  6.102054692515155E-03, -1.592635596847942E-02, -2.275831478768089E-04,  5.823072750864995E-03,  1.008233792483898E+00,  2.803144344789194E-04,
 328854.500000000, B.C. 3813-May-10 00:00:00.0000,  1.220824785195606E-01, -1.010814513646401E+00, -1.391105472463338E-02,  1.676079657201417E-02,  2.086004545106466E-03, -8.003937987098608E-06,  5.880951510371026E-03,  1.018255189038211E+00, -6.113667742933826E-05,
 329663.500000000, B.C. 3811-Jul-28 00:00:00.0000,  9.919608516581628E-01, -1.294071772707952E-01, -3.869002304696364E-03,  1.902683213471396E-03,  1.709418843889325E-02,  2.261309284077531E-04,  5.777676579935078E-03,  1.000373689143420E+00, -3.254766867203698E-04,
 330472.500000000, B.C. 3809-Oct-14 00:00:00.0000,  3.102094478182617E-01,  9.313594066790460E-01,  1.190416732527854E-02, -1.663677444986818E-02,  5.464522019654180E-03,  1.097764431247975E-04,  5.670023620658621E-03,  9.817341570532034E-01, -7.144890692617603E-05,
 331281.500000000, B.C. 3806-Jan-01 00:00:00.0000, -8.710228285129621E-01,  4.753082276585209E-01,  8.267860295095786E-03, -8.568675672016581E-03, -1.507535266874666E-02, -1.845646655231645E-04,  5.731069384098587E-03,  9.923039033403348E-01,  2.988469623799246E-04,
 332090.500000000, B.C. 3804-Mar-20 00:00:00.0000, -6.781147390124499E-01, -7.550135542163084E-01, -8.734277070339341E-03,  1.248227663434125E-02, -1.145874931913607E-02, -1.816833788997016E-04,  5.861400963431184E-03,  1.014870116769731E+00,  1.859175454964164E-04,
 332899.500000000, B.C. 3802-Jun-07 00:00:00.0000,  5.496197405016147E-01, -8.527247587267935E-01, -1.266283954265296E-02,  1.414440898096114E-02,  9.342552414239452E-03,  9.541946291979331E-05,  5.859751415997790E-03,  1.014584506485297E+00, -1.910019715161097E-04,
 333708.500000000, B.C. 3800-Aug-24 00:00:00.0000,  9.346497205943020E-01,  3.321158680866264E-01,  2.483655543407712E-03, -6.085836069311165E-03,  1.624374371977064E-02,  2.323767841608638E-04,  5.728770429407688E-03,  9.919058516748442E-01, -2.951316306014857E-04,
 334517.500000000, B.C. 3798-Nov-11 00:00:00.0000, -1.600365995319209E-01,  9.686508119481587E-01,  1.338284346151761E-02, -1.728732649805144E-02, -2.774204236422337E-03, -4.085431473568046E-07,  5.670827337188679E-03,  9.818733162565744E-01,  8.082946429310825E-05,
 335326.500000000, B.C. 3795-Jan-28 00:00:00.0000, -1.000439203842353E+00,  2.891483044470204E-02,  2.517195685901176E-03, -8.212926398881426E-04, -1.717212071613972E-02, -2.300221874435783E-04,  5.780486040872951E-03,  1.000860132225521E+00,  3.242664729871751E-04,
 336135.500000000, B.C. 3793-Apr-16 00:00:00.0000, -2.811401143092926E-01, -9.787169032135329E-01, -1.257014001100559E-02,  1.621625830324855E-02, -4.712895001607926E-03, -9.781490545303661E-05,  5.881634713792190E-03,  1.018373482043610E+00,  5.379051607541345E-05,
 336944.500000000, B.C. 3791-Jul-04 00:00:00.0000,  8.637092026211041E-01, -5.193009166498732E-01, -8.820478230714130E-03,  8.550599434892076E-03,  1.476748328902941E-02,  1.811281636703795E-04,  5.820808033891824E-03,  1.007841668895467E+00, -2.829152976961846E-04,
 337753.500000000, B.C. 3789-Sep-20 00:00:00.0000,  6.720858255043000E-01,  7.202258330751050E-01,  8.256568423954568E-03, -1.290620270040071E-02,  1.176718218208692E-02,  1.853591553766607E-04,  5.689670557648576E-03,  9.851359187415029E-01, -2.004970803292796E-04,
 338562.500000000, B.C. 3787-Dec-08 00:00:00.0000, -5.942020644612978E-01,  7.867525056249015E-01,  1.183601325300860E-02, -1.404278563356788E-02, -1.033599980206732E-02, -1.098184362087535E-04,  5.694660166080659E-03,  9.859998426606640E-01,  2.140757536051520E-04,
 339371.500000000, B.C. 3784-Feb-24 00:00:00.0000, -9.156359651959924E-01, -4.242173327637228E-01, -3.757548318710001E-03,  6.910484439417776E-03, -1.558655973211850E-02, -2.237391174117435E-04,  5.828306986056331E-03,  1.009140072213432E+00,  2.828560922984157E-04,
 340180.500000000, B.C. 3782-May-14 00:00:00.0000,  1.732233285855526E-01, -1.003100709422035E+00, -1.383942684057556E-02,  1.663218334178495E-02,  2.962386242999829E-03,  5.111419800741660E-06,  5.879718448340148E-03,  1.018041690965809E+00, -8.895541484210300E-05,
 340989.500000000, B.C. 3780-Jul-31 00:00:00.0000,  9.963936355201145E-01, -7.721826953970273E-02, -3.142897559037503E-03,  1.015565994648375E-03,  1.717720419249046E-02,  2.280008410289453E-04,  5.771973431295718E-03,  9.993862195671719E-01, -3.154006597961571E-04,
 341798.500000000, B.C. 3778-Oct-18 00:00:00.0000,  2.590672334467667E-01,  9.467374840913719E-01,  1.215952285794426E-02, -1.692256918001376E-02,  4.568162033110901E-03,  9.662858389919101E-05,  5.669357611324792E-03,  9.816188411117399E-01, -5.914514903578563E-05,
 342607.500000000, B.C. 3775-Jan-04 00:00:00.0000, -8.958244733846085E-01,  4.287429663323913E-01,  7.641082129634141E-03, -7.743579988835633E-03, -1.548351995242041E-02, -1.908323684308078E-04,  5.736053384671159E-03,  9.931668562887210E-01,  2.990232952923580E-04,
 343416.500000000, B.C. 3773-Mar-23 00:00:00.0000, -6.391639557459206E-01, -7.889798631026913E-01, -9.236873296334604E-03,  1.304795104829650E-02, -1.080701788734573E-02, -1.721636346410145E-04,  5.864654547930142E-03,  1.015433457462677E+00,  1.854673383010760E-04,
 344225.500000000, B.C. 3771-Jun-10 00:00:00.0000,  5.921238170090906E-01, -8.230330669139424E-01, -1.227909608116913E-02,  1.364289583679952E-02,  1.008002872918402E-02,  1.058573980909462E-04,  5.856229831613892E-03,  1.013974763050716E+00, -2.161920027677346E-04,
 345034.500000000, B.C. 3769-Aug-27 00:00:00.0000,  9.148269830379024E-01,  3.810549257857552E-01,  3.186887246123487E-03, -6.929486011768122E-03,  1.590679913367041E-02,  2.277405940568934E-04,  5.723656453208944E-03,  9.910203941444080E-01, -2.797024529693656E-04,
 345843.500000000, B.C. 3767-Nov-14 00:00:00.0000, -2.125155792549681E-01,  9.588555183697011E-01,  1.328840027211774E-02, -1.712416240736018E-02, -3.697393178234477E-03, -1.287121451737952E-05,  5.672792070323730E-03,  9.822134992535456E-01,  9.541143849520205E-05,
 346652.500000000, B.C. 3764-Jan-31 00:00:00.0000, -1.001485240311262E+00, -2.351118538679185E-02,  1.780519069737319E-03,  8.587677396546404E-05, -1.716321626792789E-02, -2.300733934848212E-04,  5.785699199480998E-03,  1.001762762657784E+00,  3.165555754847792E-04,
 347461.500000000, B.C. 3762-Apr-20 00:00:00.0000, -2.313399627477302E-01, -9.917904025401438E-01, -1.279143506793580E-02,  1.643670665869305E-02, -3.885102367816791E-03, -8.706098259759404E-05,  5.882330692917838E-03,  1.018493987093669E+00,  5.091220049622295E-05,
 348270.500000000, B.C. 3760-Jul-07 00:00:00.0000,  8.886663132944037E-01, -4.734813358624023E-01, -8.192764674615835E-03,  7.765085443210798E-03,  1.521555058979851E-02,  1.875337230331279E-04,  5.815747690027315E-03,  1.006965497515841E+00, -3.031343043232173E-04,
 349079.500000000, B.C. 3758-Sep-24 00:00:00.0000,  6.318656721826578E-01,  7.549613759198203E-01,  8.775561882277357E-03, -1.350826191924014E-02,  1.106849438485581E-02,  1.767733983139251E-04,  5.686166945900048E-03,  9.845292871722708E-01, -1.803602634132766E-04,
 349888.500000000, B.C. 3756-Dec-11 00:00:00.0000, -6.361722116783654E-01,  7.541621758089398E-01,  1.141107467357939E-02, -1.347675351611894E-02, -1.106903630664591E-02, -1.203133107009834E-04,  5.698788790224786E-03,  9.867146917715490E-01,  2.273348954498357E-04,
 350697.500000000, B.C. 3753-Feb-28 00:00:00.0000, -8.931967540518196E-01, -4.711913381130592E-01, -4.431290612393723E-03,  7.708468150022340E-03, -1.518005863468908E-02, -2.194472069002342E-04,  5.832533958202608E-03,  1.009871949753024E+00,  2.658810800870135E-04,
 351506.500000000, B.C. 3751-May-17 00:00:00.0000,  2.236347735724257E-01, -9.927527512825940E-01, -1.372919642042365E-02,  1.646845209005652E-02,  3.804449812360247E-03,  1.698408928408069E-05,  5.877874787536003E-03,  1.017722470993100E+00, -9.255238502785775E-05,
 352315.500000000, B.C. 3749-Aug-03 00:00:00.0000,  9.981278421905151E-01, -2.461802104121859E-02, -2.409938617890291E-03,  9.772168082423071E-05,  1.722996974782109E-02,  2.301937599770978E-04,  5.766475581281979E-03,  9.984342963460449E-01, -3.276968563722777E-04,
 353124.500000000, B.C. 3747-Oct-21 00:00:00.0000,  2.071949605008924E-01,  9.592274668389150E-01,  1.237395293158232E-02, -1.713116771061169E-02,  3.662098978928480E-03,  8.391840285800724E-05,  5.668253287401576E-03,  9.814276333517010E-01, -3.634224947848944E-05,
 353933.500000000, B.C. 3744-Jan-07 00:00:00.0000, -9.181986397954969E-01,  3.809019635182325E-01,  6.996481725236574E-03, -6.917394115075989E-03, -1.586832984870881E-02, -1.975430285613422E-04,  5.741411367444678E-03,  9.940945622479168E-01,  3.076988605420258E-04,
 354742.500000000, B.C. 3742-Mar-27 00:00:00.0000, -5.983465468616888E-01, -8.208899201024870E-01, -9.706067956734482E-03,  1.358250450841836E-02, -1.009778802301515E-02, -1.621953128419941E-04,  5.867122370826418E-03,  1.015860747751558E+00,  1.611461139436169E-04,
 355551.500000000, B.C. 3740-Jun-13 00:00:00.0000,  6.329124790178912E-01, -7.912529551363111E-01, -1.186611206081160E-02,  1.312174761894147E-02,  1.077067717384584E-02,  1.164598330402620E-04,  5.852399296717819E-03,  1.013311526493189E+00, -2.159200283253486E-04,
 356360.500000000, B.C. 3738-Aug-31 00:00:00.0000,  8.923601543369956E-01,  4.291708060413266E-01,  3.870883134252792E-03, -7.783882465804119E-03,  1.553275282660270E-02,  2.225839529919280E-04,  5.718956658514905E-03,  9.902066499184640E-01, -2.817198929593155E-04,
 357169.500000000, B.C. 3736-Nov-17 00:00:00.0000, -2.644132219327260E-01,  9.461273925307421E-01,  1.315614670985425E-02, -1.688447091557976E-02, -4.596851768059042E-03, -2.610350532857194E-05,  5.674265200789749E-03,  9.824685638869657E-01,  1.169773374258246E-04,
 357978.500000000, B.C. 3733-Feb-04 00:00:00.0000, -9.998398553814903E-01, -7.594005155098203E-02,  1.054653161336993E-03,  9.807802143765058E-04, -1.713305238629661E-02, -2.296596766216576E-04,  5.791228725461604E-03,  1.002720170402559E+00,  3.193508337478333E-04,
 358787.500000000, B.C. 3731-Apr-23 00:00:00.0000, -1.807000661900869E-01, -1.002310416079342E+00, -1.297390852255616E-02,  1.660917259552101E-02, -3.017927759499303E-03, -7.485938905624001E-05,  5.882662429533355E-03,  1.018551425508107E+00,  2.414513317412478E-05,
 359596.500000000, B.C. 3729-Jul-10 00:00:00.0000,  9.112121510716320E-01, -4.264738452918549E-01, -7.555060187556920E-03,  6.980465592218259E-03,  1.560729593816250E-02,  1.928023602766738E-04,  5.810770215603644E-03,  1.006103674535110E+00, -2.950740431027310E-04,
 360405.500000000, B.C. 3727-Sep-27 00:00:00.0000,  5.896760241649304E-01,  7.877792684679493E-01,  9.266187734108118E-03, -1.409996511383008E-02,  1.033473384571017E-02,  1.670122754794411E-04,  5.683532185663862E-03,  9.840730925789917E-01, -1.741483784049084E-04,
 361214.500000000, B.C. 3725-Dec-14 00:00:00.0000, -6.763893816336166E-01,  7.192142463290409E-01,  1.095512012003270E-02, -1.284964291835919E-02, -1.175061221932932E-02, -1.294054048087220E-04,  5.702550796701360E-03,  9.873660630010539E-01,  2.417914426312241E-04,
 362023.500000000, B.C. 3722-Mar-03 00:00:00.0000, -8.684694841961887E-01, -5.169553362862058E-01, -5.088717084373705E-03,  8.481816758980645E-03, -1.476164971870152E-02, -2.142579664114142E-04,  5.837297719367414E-03,  1.010696769430052E+00,  2.631895885807143E-04,
 362832.500000000, B.C. 3720-May-20 00:00:00.0000,  2.737660466730537E-01, -9.797856568357544E-01, -1.358111898798407E-02,  1.624584352263250E-02,  4.662089065639966E-03,  2.831153531417406E-05,  5.876039225307076E-03,  1.017404653245221E+00, -1.186078157689091E-04,
 363641.500000000, B.C. 3718-Aug-07 00:00:00.0000,  9.971397254703297E-01,  2.794513389754308E-02, -1.675533891735060E-03, -7.948349521150897E-04,  1.722384375266590E-02,  2.310379613401936E-04,  5.761268054803030E-03,  9.975326410867057E-01, -3.123967929938345E-04,
 364450.500000000, B.C. 3716-Oct-24 00:00:00.0000,  1.546085782080803E-01,  9.690823224078235E-01,  1.254969024817108E-02, -1.731521803204801E-02,  2.733875727796619E-03,  7.188625563023308E-05,  5.668199309512718E-03,  9.814182873699624E-01, -2.733640888327690E-05,
 365259.500000000, B.C. 3713-Jan-11 00:00:00.0000, -9.379571754066288E-01,  3.319244898445501E-01,  6.329944576074664E-03, -6.058649496682011E-03, -1.618299511877724E-02, -2.030548601637384E-04,  5.746503164861728E-03,  9.949761796413433E-01,  3.115009686268625E-04,
 366068.500000000, B.C. 3711-Mar-30 00:00:00.0000, -5.561961831612626E-01, -8.506429203814029E-01, -1.014549902147966E-02,  1.408427412229490E-02, -9.392482879652645E-03, -1.533899500886254E-04,  5.870184393349664E-03,  1.016390920516586E+00,  1.550444532415981E-04,
 366877.500000000, B.C. 3709-Jun-16 00:00:00.0000,  6.722280151110006E-01, -7.572507028573784E-01, -1.141902825312005E-02,  1.254118631247412E-02,  1.145096843686913E-02,  1.268391079709274E-04,  5.848548704067261E-03,  1.012644817043130E+00, -2.391415929128175E-04,
 367686.500000000, B.C. 3707-Sep-03 00:00:00.0000,  8.674539618608066E-01,  4.758794654171258E-01,  4.534636844245370E-03, -8.588574995830840E-03,  1.511116929162309E-02,  2.176093703813617E-04,  5.714431641734454E-03,  9.894231675501683E-01, -2.608706482155078E-04,
 368495.500000000, B.C. 3705-Nov-20 00:00:00.0000, -3.154842061563043E-01,  9.307832640683578E-01,  1.298270715300032E-02, -1.661883117918898E-02, -5.500537770537145E-03, -3.958223270659375E-05,  5.676650933682922E-03,  9.828816407324131E-01,  1.247926220222538E-04,
 369304.500000000, B.C. 3702-Feb-07 00:00:00.0000, -9.953970634782671E-01, -1.280538793808391E-01,  3.364959377550810E-04,  1.874366603640861E-03, -1.702870070676119E-02, -2.290275711803652E-04,  5.796310954863094E-03,  1.003600131145446E+00,  3.136459398062866E-04,
 370113.500000000, B.C. 3700-Apr-26 00:00:00.0000, -1.298825842800172E-01, -1.010285019255903E+00, -1.311623279549403E-02,  1.674961096564526E-02, -2.170334387994586E-03, -6.237856050945232E-05,  5.883428823332873E-03,  1.018684122481008E+00,  1.766173869600411E-05,
 370922.500000000, B.C. 3698-Jul-14 00:00:00.0000,  9.313326025363462E-01, -3.781698166044479E-01, -6.903833986913625E-03,  6.147000279005588E-03,  1.596678662360441E-02,  1.984266776971119E-04,  5.805589665095109E-03,  1.005206690020259E+00, -3.129952372362024E-04,
 371731.500000000, B.C. 3696-Sep-30 00:00:00.0000,  5.459092017576092E-01,  8.181102487036001E-01,  9.718201854699935E-03, -1.462552242849740E-02,  9.578876417986756E-03,  1.562420156657093E-04,  5.680643400661901E-03,  9.835729149609526E-01, -1.485521936807369E-04,
 372540.500000000, B.C. 3694-Dec-18 00:00:00.0000, -7.145729145195474E-01,  6.823936872208172E-01,  1.047778198042097E-02, -1.220575325136604E-02, -1.242098032416180E-02, -1.388660786873115E-04,  5.706917576757567E-03,  9.881221475298547E-01,  2.473855125575256E-04,
 373349.500000000, B.C. 3691-Mar-06 00:00:00.0000, -8.413632606739131E-01, -5.612195708584826E-01, -5.717814500305585E-03,  9.224881049691842E-03, -1.427779309269271E-02, -2.073218152799297E-04,  5.841251530999448E-03,  1.011381350692744E+00,  2.498427922346500E-04,
 374158.500000000, B.C. 3689-May-23 00:00:00.0000,  3.229609884390581E-01, -9.643753492860331E-01, -1.340263877316651E-02,  1.600028325188044E-02,  5.487653609509489E-03,  3.947285618377361E-05,  5.874310457906275E-03,  1.017105326448631E+00, -1.231137122929620E-04,
 374967.500000000, B.C. 3687-Aug-10 00:00:00.0000,  9.933286381503038E-01,  8.053838968726884E-02, -9.446580717511147E-04, -1.716515451992988E-03,  1.717263524106903E-02,  2.303758025483719E-04,  5.755816511468692E-03,  9.965887356185740E-01, -3.233281514575971E-04,
 375776.500000000, B.C. 3685-Oct-27 00:00:00.0000,  1.016682845561687E-01,  9.759802437017744E-01,  1.268471437276964E-02, -1.742797736969780E-02,  1.814314561417130E-03,  5.981931198533822E-05,  5.667766529635503E-03,  9.813433538570931E-01, -3.858015335185396E-07,
 376585.500000000, B.C. 3682-Jan-14 00:00:00.0000, -9.551132269449379E-01,  2.821946835506982E-01,  5.651862422165022E-03, -5.195512134314885E-03, -1.647845481114566E-02, -2.072748996408544E-04,  5.752100391381460E-03,  9.959453093710970E-01,  3.122646668032294E-04,
 377394.500000000, B.C. 3680-Apr-02 00:00:00.0000, -5.124390666615376E-01, -8.781160318233344E-01, -1.055430202245598E-02,  1.453552505652826E-02, -8.636912390307429E-03, -1.439865692921722E-04,  5.872293462312312E-03,  1.016756094487409E+00,  1.348996287929307E-04,
 378203.500000000, B.C. 3678-Jun-20 00:00:00.0000,  7.096468167820010E-01, -7.213673504942659E-01, -1.094537547059132E-02,  1.195178215049719E-02,  1.209117501053632E-02,  1.356709220390053E-04,  5.844668348299656E-03,  1.011972954269103E+00, -2.392551025218080E-04,
 379012.500000000, B.C. 3676-Sep-06 00:00:00.0000,  8.399904612841533E-01,  5.213107940099310E-01,  5.181413735027391E-03, -9.398871655883207E-03,  1.464133608030349E-02,  2.124849427868677E-04,  5.709811223070452E-03,  9.886231668577886E-01, -2.641805662067327E-04,
 379821.500000000, B.C. 3674-Nov-24 00:00:00.0000, -3.656020352410184E-01,  9.126373565148853E-01,  1.276617656972816E-02, -1.628928601774295E-02, -6.364079010265475E-03, -5.156985642124497E-05,  5.678643901325312E-03,  9.832267123827861E-01,  1.491431471396946E-04,
 380630.500000000, B.C. 3671-Feb-10 00:00:00.0000, -9.883596088130139E-01, -1.797395843371495E-01, -3.778366612599533E-04,  2.761391019612660E-03, -1.690539618248914E-02, -2.286940032984438E-04,  5.801913290668463E-03,  1.004570145520584E+00,  3.080003375867900E-04,
 381439.500000000, B.C. 3669-Apr-29 00:00:00.0000, -7.849651011730330E-02, -1.015512144976222E+00, -1.321665422664746E-02,  1.682784382569883E-02, -1.293810615726885E-03, -5.019919862458957E-05,  5.883099856895069E-03,  1.018627163707973E+00, -6.266428309884377E-06,
 382248.500000000, B.C. 3667-Jul-17 00:00:00.0000,  9.488665890865957E-01, -3.289498950001465E-01, -6.237508138747837E-03,  5.323051118286853E-03,  1.628329291777927E-02,  2.040449519679397E-04,  5.800284780194323E-03,  1.004288177672733E+00, -3.054848959560593E-04,
 383057.500000000, B.C. 3665-Oct-03 00:00:00.0000,  5.004838549066043E-01,  8.461182731901628E-01,  1.013375302869631E-02, -1.513356041213947E-02,  8.780686655282997E-03,  1.453304502909983E-04,  5.677962900783692E-03,  9.831088007941565E-01, -1.455896644716896E-04,
 383866.500000000, B.C. 3663-Dec-21 00:00:00.0000, -7.506939478688712E-01,  6.434930576945145E-01,  9.971604418574965E-03, -1.151816048167677E-02, -1.302756964199059E-02, -1.484282086914822E-04,  5.710828763283132E-03,  9.887993484841440E-01,  2.649502894033990E-04,
 384675.500000000, B.C. 3660-Mar-09 00:00:00.0000, -8.121081735172107E-01, -6.040908789073575E-01, -6.319822235532482E-03,  9.953914742941395E-03, -1.378161020264221E-02, -2.005217046172810E-04,  5.845798705512177E-03,  1.012168669553456E+00,  2.400358435035350E-04,
 385484.500000000, B.C. 3658-May-27 00:00:00.0000,  3.715108463075134E-01, -9.462247804160411E-01, -1.318499139996010E-02,  1.568891703108886E-02,  6.315027815998507E-03,  5.161819525160662E-05,  5.871562165042655E-03,  1.016629474290278E+00, -1.451006033536964E-04,
 386293.500000000, B.C. 3656-Aug-13 00:00:00.0000,  9.867356379030005E-01,  1.328635671019689E-01, -2.232742638932136E-04, -2.608691091110836E-03,  1.708048675883464E-02,  2.290585646804857E-04,  5.750339933695474E-03,  9.956404955717186E-01, -3.060996549460574E-04,
 387102.500000000, B.C. 3654-Oct-31 00:00:00.0000,  4.827869107804125E-02,  9.800766543164773E-01,  1.278075236164614E-02, -1.750681625221700E-02,  8.673883933147879E-04,  4.653755418396714E-05,  5.667794925696622E-03,  9.813482704826653E-01,  5.600178889523892E-06,
 387911.500000000, B.C. 3651-Jan-17 00:00:00.0000, -9.695613372567171E-01,  2.314489134403808E-01,  4.966999074350804E-03, -4.317245015597998E-03, -1.669988261357096E-02, -2.101534500744786E-04,  5.757130006538622E-03,  9.968161602399767E-01,  3.206412033150116E-04,
 388720.500000000, B.C. 3649-Apr-05 00:00:00.0000, -4.673023129238482E-01, -9.034593299557852E-01, -1.093374508295365E-02,  1.496817995841669E-02, -7.880186951270985E-03, -1.336354140896855E-04,  5.874953540536785E-03,  1.017216672754469E+00,  1.240880601209698E-04,
 389529.500000000, B.C. 3647-Jun-23 00:00:00.0000,  7.452458321253985E-01, -6.833522194951028E-01, -1.044705826880282E-02,  1.130293303297693E-02,  1.270458106454554E-02,  1.437683933180488E-04,  5.840047944401999E-03,  1.011172956133437E+00, -2.568718732050740E-04,
 390338.500000000, B.C. 3645-Sep-09 00:00:00.0000,  8.101626867222099E-01,  5.652786421488244E-01,  5.807755350613325E-03, -1.015970466446583E-02,  1.413988447136557E-02,  2.061472372572348E-04,  5.705607790275400E-03,  9.878953650305182E-01, -2.397436902900325E-04,
