API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2490067.500000000, A.D. 2105-Jun-22 00:00:00.0000, -2.836724390176175E-01, -3.552276271179196E-01, -3.107516202491409E-03,  1.628047082823926E-02, -1.626019369527985E-02, -2.820416156336103E-03,  2.625583769332913E-03,  4.546057372965946E-01,  2.565989708996436E-03,
2490097.500000000, A.D. 2105-Jul-22 00:00:00.0000,  3.110292835629993E-01, -2.625090935849290E-01, -4.994378464197445E-02,  1.258431327414124E-02,  2.280283012183685E-02,  7.142713538964090E-04,  2.368276775309496E-03,  4.100544123318972E-01, -5.139644095903835E-03,
2490127.500000000, A.D. 2105-Aug-21 00:00:00.0000, -1.526228196502613E-01,  2.799653450037815E-01,  3.687592332099059E-02, -3.036857540012568E-02, -1.240770034491730E-02,  1.763826657999891E-03,  1.853879788651249E-03,  3.209893350282189E-01,  3.820233575811958E-03,
2490157.500000000, A.D. 2105-Sep-20 00:00:00.0000, -2.488564349351534E-01, -3.859016770403993E-01, -8.803928126783317E-03,  1.795924317903091E-02, -1.392506348220513E-02, -2.782964684125939E-03,  2.652511022646279E-03,  4.592680466804635E-01,  2.022638297574854E-03,
2490187.500000000, A.D. 2105-Oct-20 00:00:00.0000,  3.336876122279751E-01, -2.139544556599832E-01, -4.804421842866535E-02,  9.654985157275741E-03,  2.496384355834252E-02,  1.159185040664600E-03,  2.306104360289191E-03,  3.992895923707360E-01, -5.447346480675793E-03,
2490217.500000000, A.D. 2105-Nov-19 00:00:00.0000, -2.112011815288362E-01,  2.498914459356471E-01,  3.977580371144200E-02, -2.718442722476834E-02, -1.705812533916896E-02,  1.091893650417800E-03,  1.903590063308395E-03,  3.295964022738659E-01,  4.618176897899905E-03,
2490247.500000000, A.D. 2105-Dec-19 00:00:00.0000, -2.109047917271905E-01, -4.117155840597414E-01, -1.438939805647603E-02,  1.937015189768702E-02, -1.147853776632108E-02, -2.711885166470086E-03,  2.672995792042953E-03,  4.628148745530671E-01,  1.468529775986739E-03,
2490277.500000000, A.D. 2106-Jan-18 00:00:00.0000,  3.499489405794909E-01, -1.613207707430026E-01, -4.522498504600785E-02,  6.280181372514252E-03,  2.681183581428339E-02,  1.619264003049493E-03,  2.240826322541874E-03,  3.879870505032817E-01, -5.672339806458204E-03,
2490307.500000000, A.D. 2106-Feb-17 00:00:00.0000, -2.626067681984297E-01,  2.113263240128093E-01,  4.132408285573912E-02, -2.337571067196227E-02, -2.077626961313616E-02,  4.390487985618723E-04,  1.961371550426223E-03,  3.396009566362537E-01,  5.200781694745655E-03,
2490337.500000000, A.D. 2106-Mar-19 00:00:00.0000, -1.703645828453269E-01, -4.324571257834371E-01, -1.979721159902936E-02,  2.051743158989814E-02, -8.939492236052178E-03, -2.609089544210364E-03,  2.686921013426209E-03,  4.652259518943784E-01,  9.074217389732761E-04,
2490367.500000000, A.D. 2106-Apr-18 00:00:00.0000,  3.588930268315560E-01, -1.053442283224077E-01, -4.146301445180102E-02,  2.455660488268574E-03,  2.824570753520972E-02,  2.086598135998774E-03,  2.173474139096561E-03,  3.763253814408348E-01, -5.794771212429068E-03,
2490397.500000000, A.D. 2106-May-18 00:00:00.0000, -3.058850857098886E-01,  1.661608426961392E-01,  4.158874235616773E-02, -1.920983528012593E-02, -2.355119309813077E-02, -1.692578727356320E-04,  2.024768024035248E-03,  3.505777157721305E-01,  5.578440127265407E-03,
2490427.500000000, A.D. 2106-Jun-17 00:00:00.0000, -1.277581730229952E-01, -4.479656805767491E-01, -2.496545192378796E-02,  2.140375938741509E-02, -6.322207622866445E-03, -2.476027005797138E-03,  2.694257174656558E-03,  4.664961688358465E-01,  3.417862550469884E-04,
2490457.500000000, A.D. 2106-Jul-17 00:00:00.0000,  3.596250568469781E-01, -4.697630908656866E-02, -3.675368358799561E-02, -1.802047737264631E-03,  2.914287680743103E-02,  2.549653676370440E-03,  2.105394593956791E-03,  3.645377736049799E-01, -5.790334022558720E-03,
2490487.500000000, A.D. 2106-Aug-16 00:00:00.0000, -3.405367485818190E-01,  1.162707022727918E-01,  4.067720322333093E-02, -1.490825609625985E-02, -2.543767865989354E-02, -7.172847999282563E-04,  2.091493647094977E-03,  3.621308992667671E-01,  5.771325122285932E-03,
2490517.500000000, A.D. 2106-Sep-15 00:00:00.0000, -8.361115099662376E-02, -4.580925299998352E-01, -2.983420191250447E-02,  2.202932055438224E-02, -3.640382858474038E-03, -2.313815710016503E-03,  2.694944179309016E-03,  4.666151200040417E-01, -2.255259288151830E-04,
2490547.500000000, A.D. 2106-Oct-15 00:00:00.0000,  3.513088615063306E-01,  1.255969143380033E-02, -3.112084960246512E-02, -6.442735596396300E-03,  2.936144037079754E-02,  2.992218148210727E-03,  2.038227546634178E-03,  3.529081598684928E-01, -5.632456466736529E-03,
2490577.500000000, A.D. 2106-Nov-14 00:00:00.0000, -3.664633132690898E-01,  6.337373356306879E-02,  3.872124762895297E-02, -1.063739031891308E-02, -2.652849637021332E-02, -1.197381245487643E-03,  2.159541335869763E-03,  3.739129913440085E-01,  5.805199055790125E-03,
2490607.500000000, A.D. 2106-Dec-14 00:00:00.0000, -3.846117976840738E-02, -4.627182894612858E-01, -3.434444554692728E-02,  2.239155610703279E-02, -9.068968359233227E-04, -2.123280756447569E-03,  2.688979980619766E-03,  4.655824510127952E-01, -7.917931850053619E-04,
2490637.500000000, A.D. 2107-Jan-13 00:00:00.0000,  3.332644462994288E-01,  7.171601647053215E-02, -2.462876605803286E-02, -1.136569898538763E-02,  2.874821215275980E-02,  3.392540415360189E-03,  1.973968365023085E-03,  3.417820274724928E-01, -5.294690948322278E-03,
2490667.500000000, A.D. 2107-Feb-12 00:00:00.0000, -3.838445827588846E-01,  8.986646534274199E-03,  3.586122852875877E-02, -6.513907576371043E-03, -2.693100922453247E-02, -1.607666560955654E-03,  2.227160372676696E-03,  3.856208646337307E-01,  5.706786066204368E-03,
2490697.500000000, A.D. 2107-Mar-14 00:00:00.0000,  7.152018216685969E-03, -4.617523555728633E-01, -3.843938352215193E-02,  2.248511249859491E-02,  1.865673117031677E-03, -1.904936775072557E-03,  2.676402710287783E-03,  4.634047641611197E-01, -1.353979232771852E-03,
2490727.500000000, A.D. 2107-Apr-13 00:00:00.0000,  3.050809127148945E-01,  1.286409545257523E-01, -1.739091539974989E-02, -1.640690035965604E-02,  2.715761462099455E-02,  3.723676077548248E-03,  1.914872231126853E-03,  3.315498490765619E-01, -4.755269257672227E-03,
2490757.500000000, A.D. 2107-May-13 00:00:00.0000, -3.930621059756012E-01, -4.559727836193661E-02,  3.223739392795669E-02, -2.612730972517272E-03, -2.675151424310711E-02, -1.949982424196408E-03,  2.292933007712929E-03,  3.970090433670962E-01,  5.500880810845465E-03,
2490787.500000000, A.D. 2107-Jun-12 00:00:00.0000,  5.267288884317558E-02, -4.551264866746296E-01, -4.206285774404787E-02,  2.230186701063915E-02,  4.664679531587646E-03, -1.659100290045535E-03,  2.657264681313613E-03,  4.600911171642780E-01, -1.909467304127249E-03,
2490817.500000000, A.D. 2107-Jul-12 00:00:00.0000,  2.667253117754483E-01,  1.812506266508877E-01, -9.575892309966260E-03, -2.133311782328552E-02,  2.447916718635482E-02,  3.955280833179296E-03,  1.863317549615550E-03,  3.226234326836500E-01, -4.001858893863212E-03,
2490847.500000000, A.D. 2107-Aug-11 00:00:00.0000, -3.946260361286247E-01, -9.932037629145506E-02,  2.798408540200560E-02,  1.023382129872012E-03, -2.608598004912212E-02, -2.228261108456493E-03,  2.355798136840570E-03,  4.078938030579204E-01,  5.208856462070898E-03,
2490877.500000000, A.D. 2107-Sep-10 00:00:00.0000,  9.753251960840302E-02, -4.427998263043065E-01, -4.515926651827967E-02,  2.183074499520174E-02,  7.476431120405949E-03, -1.385891244825705E-03,  2.631657487417230E-03,  4.556573689832706E-01, -2.455285662530230E-03,
2490907.500000000, A.D. 2107-Oct-10 00:00:00.0000,  2.187215867631495E-01,  2.272888919929628E-01, -1.415691817023869E-03, -2.584252080511345E-02,  2.067530271339613E-02,  4.056653834668306E-03,  1.821820196899882E-03,  3.154383887907422E-01, -3.039558648587640E-03,
2490937.500000000, A.D. 2107-Nov-09 00:00:00.0000, -3.890996343065032E-01, -1.512742816758500E-01,  2.322686659089537E-02,  4.370805691038807E-03, -2.501842365467823E-02, -2.447221033482434E-03,  2.414843056773696E-03,  4.181171140310214E-01,  4.848220334750592E-03,
2490967.500000000, A.D. 2107-Dec-09 00:00:00.0000,  1.411335030512465E-01, -4.247636046784949E-01, -4.767317832894476E-02,  2.105749106736846E-02,  1.028386482860194E-02, -1.085391653565790E-03,  2.599724447116699E-03,  4.501283344502635E-01, -2.987036900487955E-03,
2490997.500000000, A.D. 2108-Jan-08 00:00:00.0000,  1.622753795295017E-01,  2.645139378174528E-01,  6.795793404006908E-03, -2.959402353874992E-02,  1.582390146448964E-02,  4.002944685166595E-03,  1.792711074173808E-03,  3.103983004288668E-01, -1.899287875112514E-03,
2491027.500000000, A.D. 2108-Feb-07 00:00:00.0000, -3.770783271926584E-01, -2.007086234509650E-01,  1.808140416404986E-02,  7.419729582926555E-03, -2.362017724580396E-02, -2.611801617188642E-03,  2.469322531937269E-03,  4.275499427465036E-01,  4.433935807608262E-03,
2491057.500000000, A.D. 2108-Mar-08 00:00:00.0000,  1.828410002011810E-01, -4.010490417735130E-01, -4.954908417215270E-02,  1.996473472155559E-02,  1.306620585715911E-02, -7.577038424093305E-04,  2.561663930261185E-03,  4.435383602399237E-01, -3.499750824447015E-03,
2491087.500000000, A.D. 2108-Apr-07 00:00:00.0000,  9.926594010460772E-02,  2.909911236786679E-01,  1.472833473934102E-02, -3.226658365634096E-02,  1.014024892941200E-02,  3.782391398307698E-03,  1.777757500473811E-03,  3.078091694034136E-01, -6.385190019228481E-04,
2491117.500000000, A.D. 2108-May-07 00:00:00.0000, -3.591686088742999E-01, -2.470157976357778E-01,  1.265301965655743E-02,  1.016990344547807E-02, -2.195004583205563E-02, -2.726789840450067E-03,  2.518675618731098E-03,  4.360951648307610E-01,  3.978021360708088E-03,
2491147.500000000, A.D. 2108-Jun-06 00:00:00.0000,  2.219838979572560E-01, -3.717421839721292E-01, -5.073234222690043E-02,  1.853204599032355E-02,  1.579715690595315E-02, -4.031047283433725E-04,  2.517774090784211E-03,  4.359390701055518E-01, -3.987262154001958E-03,
2491177.500000000, A.D. 2108-Jul-06 00:00:00.0000,  3.215348956891225E-02,  3.053525226920525E-01,  2.204476418692464E-02, -3.362791710209996E-02,  3.964604356606772E-03,  3.401555512345092E-03,  1.777884118884885E-03,  3.078310927016888E-01,  6.637846337879787E-04,
2491207.500000000, A.D. 2108-Aug-05 00:00:00.0000, -3.359678137926695E-01, -2.897012065573408E-01,  7.036541021619236E-03,  1.262617559818555E-02, -2.005556207676941E-02, -2.796507665404571E-03,  2.562473717019483E-03,  4.436785704707337E-01,  3.490035989327192E-03,
2491237.500000000, A.D. 2108-Sep-04 00:00:00.0000,  2.578601944618129E-01, -3.369539544859338E-01, -5.116841141653575E-02,  1.673633474866070E-02,  1.844592001289449E-02, -2.202547530402945E-05,  2.468303113041496E-03,  4.273734358362539E-01, -4.442634922573534E-03,
2491267.500000000, A.D. 2108-Oct-04 00:00:00.0000, -3.633525565450738E-02,  3.070234165992210E-01,  2.844863303545689E-02, -3.358818700334198E-02, -2.297598313274731E-03,  2.885462144964617E-03,  1.793137574562431E-03,  3.104721466819904E-01,  1.923220287889532E-03,
2491297.500000000, A.D. 2108-Nov-03 00:00:00.0000, -3.080744143031198E-01, -3.283475704233959E-01,  1.321379497062224E-03,  1.479560625972682E-02, -1.797531204187576E-02, -2.824790392944679E-03,  2.600418504207967E-03,  4.502485067103860E-01,  2.976733212311955E-03,
2491327.500000000, A.D. 2108-Dec-03 00:00:00.0000,  2.897014467815158E-01, -2.969020612949969E-01, -5.080449379066172E-02,  1.455318096382383E-02,  2.096978267725142E-02,  3.842887210244698E-04,  2.413716592046154E-03,  4.179220727095507E-01, -4.855971597945753E-03,
2491357.500000000, A.D. 2109-Jan-02 00:00:00.0000, -1.033711788630587E-01,  2.962380329757342E-01,  3.370015732172742E-02, -3.221735292564263E-02, -8.240616411853311E-03,  2.273683897308483E-03,  1.822524027072800E-03,  3.155602532074973E-01,  3.060541530938733E-03,
2491387.500000000, A.D. 2109-Feb-01 00:00:00.0000, -2.760601631062687E-01, -3.626081152345595E-01, -4.411824998476501E-03,  1.668551963566682E-02, -1.574126723721768E-02, -2.814905611021229E-03,  2.632225811894997E-03,  4.557557713162133E-01,  2.444561129487139E-03,
2491417.500000000, A.D. 2109-Mar-03 00:00:00.0000,  3.166958435500989E-01, -2.518934266895976E-01, -4.959131508481214E-02,  1.195798762652585E-02,  2.331492451240126E-02,  8.136790751026004E-04,  2.354583655818507E-03,  4.076835221874652E-01, -5.215277413904034E-03,
2491447.500000000, A.D. 2109-Apr-02 00:00:00.0000, -1.664284645374001E-01,  2.739980988760928E-01,  3.765024487268936E-02, -2.971817616848097E-02, -1.353825694981504E-02,  1.611460741720098E-03,  1.864257633346987E-03,  3.227862031360127E-01,  4.018652721686413E-03,
2491477.500000000, A.D. 2109-May-02 00:00:00.0000, -2.404923027963430E-01, -3.921921870663089E-01, -1.008767678122000E-02,  1.830272549640725E-02, -1.337962244400121E-02, -2.769625110642865E-03,  2.657698881500343E-03,  4.601662965961164E-01,  1.898569877320037E-03,
2491507.500000000, A.D. 2109-Jun-01 00:00:00.0000,  3.379789892248736E-01, -2.023735573834470E-01, -4.748647501950790E-02,  8.929665190817683E-03,  2.541208705370708E-02,  1.262409238276261E-03,  2.291649834014274E-03,  3.967868687283853E-01, -5.505833935600088E-03,
2491537.500000000, A.D. 2109-Jul-01 00:00:00.0000, -2.234874497978321E-01,  2.418406064465956E-01,  4.023980822562862E-02, -2.636805760909484E-02, -1.798315975128097E-02,  9.411654538370716E-04,  1.915982061027172E-03,  3.317420101669836E-01,  4.767994284709197E-03,
2491567.500000000, A.D. 2109-Jul-31 00:00:00.0000, -2.019105267009212E-01, -4.168718094669778E-01, -1.563783168068600E-02,  1.965314777015205E-02, -1.091088070880514E-02, -2.691165086224556E-03,  2.676717591705801E-03,  4.634592841885781E-01,  1.342825948752800E-03,
2491597.500000000, A.D. 2109-Aug-30 00:00:00.0000,  3.526570703850621E-01, -1.489227000030414E-01, -4.445535422459360E-02,  5.453438828863929E-03,  2.717571632042537E-02,  1.724830221295982E-03,  2.225795585699619E-03,  3.853845590939063E-01, -5.710050323972514E-03,
2491627.500000000, A.D. 2109-Sep-29 00:00:00.0000, -2.731308121012666E-01,  2.015991692067622E-01,  4.148914853986406E-02, -2.245569578141189E-02, -2.148713866494819E-02,  2.964071539756179E-04,  1.975227395927480E-03,  3.420000219159599E-01,  5.303656976014048E-03,
2491657.500000000, A.D. 2109-Oct-29 00:00:00.0000, -1.608454349616876E-01, -4.364468188416927E-01, -2.099760414671653E-02,  2.074124482068973E-02, -8.352043254305266E-03, -2.581323162969333E-03,  2.689172004047132E-03,  4.656156988385916E-01,  7.802352180049208E-04,
2491687.500000000, A.D. 2109-Nov-28 00:00:00.0000,  3.598205147168155E-01, -9.229887999799181E-02, -4.047712510797631E-02,  1.527671120254962E-03,  2.849985234828471E-02,  2.192413818706396E-03,  2.158130321301513E-03,  3.736686817448908E-01, -5.806105133948814E-03,
2491717.500000000, A.D. 2109-Dec-28 00:00:00.0000, -3.144926958195897E-01,  1.551928179004434E-01,  4.147621770469795E-02, -1.824030859680460E-02, -2.405483357576486E-02, -2.994439713372603E-04,  2.039590122788389E-03,  3.531440826162046E-01,  5.637604340830231E-03,
2491747.500000000, A.D. 2110-Jan-27 00:00:00.0000, -1.178330687243060E-01, -4.507470935827398E-01, -2.610369855824181E-02,  2.156869602879865E-02, -5.718345376008452E-03, -2.441505047227773E-03,  2.695001779269130E-03,  4.666250931279776E-01,  2.137781060927911E-04,
2491777.500000000, A.D. 2110-Feb-26 00:00:00.0000,  3.585724187881298E-01, -3.353113750202057E-02, -3.555361878287978E-02, -2.823596879496419E-03,  2.925639020001524E-02,  2.652476950253758E-03,  2.090088000687417E-03,  3.618875191358604E-01, -5.769110702347899E-03,
2491807.500000000, A.D. 2110-Mar-28 00:00:00.0000, -3.471668319963759E-01,  1.044753651221054E-01,  4.031550678736181E-02, -1.393226474819835E-02, -2.575210194458280E-02, -8.325417766840528E-04,  2.106799932593366E-03,  3.647811004469927E-01,  5.791954724647758E-03,
2491837.500000000, A.D. 2110-Apr-27 00:00:00.0000, -7.340800519258162E-02, -4.596328928654809E-01, -3.089603484304721E-02,  2.213484670275918E-02, -3.023552644462467E-03, -2.272779845337780E-03,  2.694176828472132E-03,  4.664822573252573E-01, -3.535628742695243E-04,
2491867.500000000, A.D. 2110-May-27 00:00:00.0000,  3.481054970956052E-01,  2.606719290745463E-02, -2.971848741912253E-02, -7.538837702196315E-03,  2.929965502774674E-02,  3.087484524993060E-03,  2.023411648099328E-03,  3.503428665589374E-01, -5.572559462403955E-03,
2491897.500000000, A.D. 2110-Jun-26 00:00:00.0000, -3.711275996055755E-01,  5.112519540023879E-02,  3.814188573556241E-02, -9.686609367625814E-03, -2.667722573609538E-02, -1.296759120677398E-03,  2.174881718372697E-03,  3.765690962375613E-01,  5.793435754605771E-03,
2491927.500000000, A.D. 2110-Jul-26 00:00:00.0000, -2.810827057614395E-02, -4.629927677691503E-01, -3.531630153681018E-02,  2.243665347994566E-02, -2.803279293353768E-04, -2.075889707594305E-03,  2.686700230471731E-03,  4.651877245108247E-01, -9.190977180890838E-04,
2491957.500000000, A.D. 2110-Aug-25 00:00:00.0000,  3.277851138022876E-01,  8.488978689531820E-02, -2.304528555196818E-02, -1.250522738641347E-02,  2.847696641670096E-02,  3.474593639110777E-03,  1.960109515120130E-03,  3.393824419967583E-01, -5.190889557118970E-03,
2491987.500000000, A.D. 2110-Sep-24 00:00:00.0000, -3.866205733447932E-01, -3.412966212843858E-03,  3.509618674031532E-02, -5.607979194708847E-03, -2.693865724800483E-02, -1.691369631390141E-03,  2.242202149694644E-03,  3.882252675902713E-01,  5.668719730172994E-03,
2492017.500000000, A.D. 2110-Oct-24 00:00:00.0000,  1.752775423976393E-02, -4.607456365857456E-01, -3.930851040496493E-02,  2.246802410586862E-02,  2.499402019246706E-03, -1.851272332322136E-03,  2.672629596664977E-03,  4.627514697888606E-01, -1.480284465084039E-03,
2492047.500000000, A.D. 2110-Nov-23 00:00:00.0000,  2.972633529671260E-01,  1.410384293523669E-01, -1.565757942326938E-02, -1.754489290369332E-02,  2.664758547269085E-02,  3.786029464452904E-03,  1.902439426628894E-03,  3.293971757086522E-01, -4.603561474611710E-03,
2492077.500000000, A.D. 2110-Dec-23 00:00:00.0000, -3.940618824411342E-01, -5.791354124736968E-02,  3.131698610660681E-02, -1.762297209503370E-03, -2.664027100469173E-02, -2.018841857628457E-03,  2.307458709847567E-03,  3.995240907275336E-01,  5.441630673893083E-03,
2492107.500000000, A.D. 2111-Jan-22 00:00:00.0000,  6.295723093263603E-02, -4.528246188088279E-01, -4.281719631103865E-02,  2.222042363702551E-02,  5.303421665875978E-03, -1.599146153079552E-03,  2.652007464536995E-03,  4.591808582966014E-01, -2.034302127911706E-03,
2492137.500000000, A.D. 2111-Feb-21 00:00:00.0000,  2.566328142035627E-01,  1.923743745020173E-01, -7.738759789129507E-03, -2.240653111246752E-02,  2.371252048270998E-02,  3.990679811492892E-03,  1.852926249789069E-03,  3.208242348921861E-01, -3.800999488305151E-03,
2492167.500000000, A.D. 2111-Mar-23 00:00:00.0000, -3.939659264589766E-01, -1.113188492207673E-01,  2.693766639721236E-02,  1.810570496528852E-03, -2.587609930082857E-02, -2.283231203978970E-03,  2.369558523396640E-03,  4.102763401336265E-01,  5.132369057011545E-03,
2492197.500000000, A.D. 2111-Apr-22 00:00:00.0000,  1.075905787941585E-01, -4.391965704571809E-01, -4.578605153861249E-02,  2.168190162584030E-02,  8.116221324460996E-03, -1.319679449023721E-03,  2.624944316108678E-03,  4.544950194029720E-01, -2.577421675079935E-03,
2492227.500000000, A.D. 2111-May-22 00:00:00.0000,  2.065733627046185E-01,  2.366052681959891E-01,  4.613928999606953E-04, -2.677438666106605E-02,  1.965837074034244E-02,  4.058569211022644E-03,  1.814053624447363E-03,  3.140936484563130E-01, -2.794479974081054E-03,
2492257.500000000, A.D. 2111-Jun-21 00:00:00.0000, -3.869079583808796E-01, -1.627661507764481E-01,  2.208161568369297E-02,  5.090996563118679E-03, -2.472736877030181E-02, -2.489388397365480E-03,  2.427629645071953E-03,  4.203310431650799E-01,  4.758301490827286E-03,
2492287.500000000, A.D. 2111-Jul-21 00:00:00.0000,  1.508241190792251E-01, -4.198619299340204E-01, -4.815949232741191E-02,  2.083753649357594E-02,  1.092014105496564E-02, -1.012935402201760E-03,  2.591601226229202E-03,  4.487218423535660E-01, -3.105188619805179E-03,
2492317.500000000, A.D. 2111-Aug-20 00:00:00.0000,  1.484572317236488E-01,  2.715395564933257E-01,  8.638271770993340E-03, -3.030593345626595E-02,  1.459435189550278E-02,  3.967242213433977E-03,  1.788060741521042E-03,  3.095931202898907E-01, -1.621227977595310E-03,
2492347.500000000, A.D. 2111-Sep-19 00:00:00.0000, -3.734935995548341E-01, -2.115291136723995E-01,  1.686283990866881E-02,  8.071455998583955E-03, -2.326292823076636E-02, -2.642257601294549E-03,  2.480962555415405E-03,  4.295653503359449E-01,  4.333667664617505E-03,
2492377.500000000, A.D. 2111-Oct-19 00:00:00.0000,  1.920060912953354E-01, -3.948655375786012E-01, -4.988220317212097E-02,  1.966927827843956E-02,  1.369313672894280E-02, -6.790880650726591E-04,  2.552186886730807E-03,  4.418974610190186E-01, -3.612720793309650E-03,
2492407.500000000, A.D. 2111-Nov-18 00:00:00.0000,  8.427598502389715E-02,  2.953566307436851E-01,  1.645984772839510E-02, -3.269671868058491E-02,  8.765179779892059E-03,  3.708958524728263E-03,  1.776466329831547E-03,  3.075856101368393E-01, -3.434663722044653E-04,
2492437.500000000, A.D. 2111-Dec-18 00:00:00.0000, -3.543294157683183E-01, -2.570576329169033E-01,  1.138332884886633E-02,  1.075439554639615E-02, -2.153752783396545E-02, -2.746549227795440E-03,  2.529106940360882E-03,  4.379012921826569E-01,  3.869644575560446E-03,
2492467.500000000, A.D. 2112-Jan-17 00:00:00.0000,  2.304685704978520E-01, -3.642906995967856E-01, -5.089944301729586E-02,  1.815604262070485E-02,  1.640910911632108E-02, -3.183558928993370E-04,  2.506962372023540E-03,  4.340670790321581E-01, -4.094032003959392E-03,
2492497.500000000, A.D. 2112-Feb-16 00:00:00.0000,  1.657268051670539E-02,  3.068583658094214E-01,  2.359590342506956E-02, -3.374170572421708E-02,  2.530809579815810E-03,  3.294371672518857E-03,  1.780073188575928E-03,  3.082101183692429E-01,  9.576040532790698E-04,
2492527.500000000, A.D. 2112-Mar-17 00:00:00.0000, -3.300127132561921E-01, -2.988623444303576E-01,  5.737127548455651E-03,  1.314498251175994E-02, -1.959718317922306E-02, -2.806496964550376E-03,  2.571630243642481E-03,  4.452639739094447E-01,  3.374958725087251E-03,
2492557.500000000, A.D. 2112-Apr-16 00:00:00.0000,  2.654927667698842E-01, -3.282821572211910E-01, -5.115737665304790E-02,  1.627429123424011E-02,  1.903361352218742E-02,  6.860691862838365E-05,  2.456277504389040E-03,  4.252912662434402E-01, -4.540885278026568E-03,
2492587.500000000, A.D. 2112-May-16 00:00:00.0000, -5.183358224540013E-02,  3.056405413036588E-01,  2.975531429676800E-02, -3.338709304406246E-02, -3.692746743240494E-03,  2.752609514538766E-03,  1.798665914533913E-03,  3.114293490756510E-01,  2.195760556941454E-03,
2492617.500000000, A.D. 2112-Jun-15 00:00:00.0000, -3.011322513000486E-01, -3.365403132075820E-01,  1.118519093585189E-05,  1.525016883181812E-02, -1.747926715799481E-02, -2.825792268931774E-03,  2.608207806402071E-03,  4.515971825775728E-01,  2.856813137251289E-03,
2492647.500000000, A.D. 2112-Jul-15 00:00:00.0000,  2.963031267553862E-01, -2.870741056367218E-01, -5.060394668178041E-02,  1.399951500890384E-02,  2.152178909628144E-02,  4.803750646145812E-04,  2.400614494992283E-03,  4.156535149278959E-01, -4.942956300594260E-03,
2492677.500000000, A.D. 2112-Aug-14 00:00:00.0000, -1.181590792055178E-01,  2.921366479278921E-01,  3.471874630161045E-02, -3.173807519149535E-02, -9.512715090029685E-03,  2.125423097251353E-03,  1.831037712198975E-03,  3.170343520913729E-01,  3.295923800346167E-03,
2492707.500000000, A.D. 2112-Sep-13 00:00:00.0000, -2.682606225177665E-01, -3.697587739399958E-01, -5.715146380608913E-03,  1.707730596193982E-02, -1.521434847904056E-02, -2.807605640514354E-03,  2.638583809940611E-03,  4.568566245523647E-01,  2.321332190122472E-03,
2492737.500000000, A.D. 2112-Oct-13 00:00:00.0000,  3.220735368181704E-01, -2.410094777830804E-01, -4.919151847047850E-02,  1.130787576445333E-02,  2.381623647952437E-02,  9.144432277461411E-04,  2.340594179127552E-03,  4.052613193845052E-01, -5.287832624917358E-03,
2492767.500000000, A.D. 2112-Nov-12 00:00:00.0000, -1.799863286616762E-01,  2.674940537217907E-01,  3.835875977691906E-02, -2.902082300242410E-02, -1.462879624850948E-02,  1.458066485387022E-03,  1.875216987570431E-03,  3.246837564973779E-01,  4.207678924724658E-03,
2492797.500000000, A.D. 2112-Dec-12 00:00:00.0000, -2.319575120637157E-01, -3.982454133807410E-01, -1.136848263997971E-02,  1.863324969264567E-02, -1.282683977791568E-02, -2.754554755217224E-03,  2.662588737562431E-03,  4.610129489278166E-01,  1.773101990243720E-03,
2492827.500000000, A.D. 2113-Jan-11 00:00:00.0000,  3.419332292892178E-01, -1.905395353835223E-01, -4.687823848599273E-02,  8.178610754151208E-03,  2.584574751259875E-02,  1.366849642263224E-03,  2.276911336481551E-03,  3.942349769869119E-01, -5.560575717261207E-03,
2492857.500000000, A.D. 2113-Feb-10 00:00:00.0000, -2.354659590236904E-01,  2.333290537820781E-01,  4.063883096392321E-02, -2.551790867940516E-02, -1.886388986450904E-02,  7.909702581188581E-04,  1.928869043181401E-03,  3.339733219583571E-01,  4.908324304901941E-03,
2492887.500000000, A.D. 2113-Mar-12 00:00:00.0000, -1.927649856123146E-01, -4.217801584295655E-01, -1.688065207263336E-02,  1.992370367928951E-02, -1.033607164962031E-02, -2.668784230244349E-03,  2.680125520783367E-03,  4.640493488168931E-01,  1.215405870775538E-03,
