API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2425430.500000000, A.D. 1928-Jul-03 00:00:00.0000, -2.147657402651407E+00, -9.791780963083673E+00,  2.571310519505218E-01,  5.144767345645554E-03, -1.210161247734007E-03, -1.830599629406264E-04,  5.791595878746458E-02,  1.002783741023200E+01,  7.512744387128608E-05,
2425460.500000000, A.D. 1928-Aug-02 00:00:00.0000, -1.993023235542042E+00, -9.826808014902907E+00,  2.516116715253245E-01,  5.163227409365902E-03, -1.123714203957984E-03, -1.854555618944430E-04,  5.792865207594865E-02,  1.003003518500400E+01,  7.033163410967246E-05,
2425490.500000000, A.D. 1928-Sep-01 00:00:00.0000, -1.837871930761021E+00, -9.859244884886040E+00,  2.460261424682455E-01,  5.180350373833406E-03, -1.037417705628512E-03, -1.876020582881380E-04,  5.794057209496610E-02,  1.003209907231825E+01,  6.590641187316534E-05,
2425520.500000000, A.D. 1928-Oct-01 00:00:00.0000, -1.682244107014167E+00, -9.889083110412477E+00,  2.403755286506602E-01,  5.195824930316053E-03, -9.510755538649094E-04, -1.895669831261190E-04,  5.795170473493012E-02,  1.003402662917551E+01,  6.169527802194055E-05,
2425550.500000000, A.D. 1928-Oct-31 00:00:00.0000, -1.526181691916463E+00, -9.916316380029910E+00,  2.346613968286448E-01,  5.209602377812581E-03, -8.646659672645831E-04, -1.913987012074274E-04,  5.796204626852013E-02,  1.003581721021024E+01,  5.765226932321905E-05,
2425580.500000000, A.D. 1928-Nov-30 00:00:00.0000, -1.369725371567948E+00, -9.940940113176842E+00,  2.288851525429953E-01,  5.221606260629338E-03, -7.779704246091320E-04, -1.932125065428496E-04,  5.797159841325879E-02,  1.003747111280227E+01,  5.353612929669496E-05,
2425610.500000000, A.D. 1928-Dec-30 00:00:00.0000, -1.212916069374273E+00, -9.962950368906050E+00,  2.230485648528945E-01,  5.232061061187320E-03, -6.907568585226295E-04, -1.951592231309546E-04,  5.798036383784950E-02,  1.003898879902326E+01,  4.904830422678090E-05,
2425640.500000000, A.D. 1929-Jan-29 00:00:00.0000, -1.055794748819857E+00, -9.982345004725822E+00,  2.171536985912858E-01,  5.241381775376706E-03, -6.031382006665976E-04, -1.972381127394034E-04,  5.798835259090530E-02,  1.004037200873663E+01,  4.422936356439432E-05,
2425670.500000000, A.D. 1929-Feb-28 00:00:00.0000, -8.984015119551185E-01, -9.999121167263393E+00,  2.112021579384226E-01,  5.249730587276430E-03, -5.152490597138415E-04, -1.993747532967626E-04,  5.799556715158954E-02,  1.004162117119621E+01,  3.919322364253813E-05,
2425700.500000000, A.D. 1929-Mar-30 00:00:00.0000, -7.407774045271448E-01, -1.001327490228180E+01,  2.051956636954124E-01,  5.257159491784189E-03, -4.273671554827096E-04, -2.014283870440573E-04,  5.800200135889255E-02,  1.004273521965624E+01,  3.421653657723365E-05,
2425730.500000000, A.D. 1929-Apr-29 00:00:00.0000, -5.829636937598919E-01, -1.002480215034738E+01,  1.991356177477272E-01,  5.263390200777878E-03, -3.397608873957732E-04, -2.032447783067117E-04,  5.800764538153165E-02,  1.004371245188289E+01,  2.959035400163904E-05,
2425760.500000000, A.D. 1929-May-29 00:00:00.0000, -4.250019307224535E-01, -1.003369883502188E+01,  1.930231443527577E-01,  5.268031122603075E-03, -2.523429700107940E-04, -2.048400510207950E-04,  5.801248615910398E-02,  1.004455060653751E+01,  2.523468746412597E-05,
2425790.500000000, A.D. 1929-Jun-28 00:00:00.0000, -2.669342288872402E-01, -1.003996261003341E+01,  1.868598361971441E-01,  5.271004738742550E-03, -1.650310377852000E-04, -2.062807475877143E-04,  5.801651750673609E-02,  1.004524861274245E+01,  2.103962628542876E-05,
2425820.500000000, A.D. 1929-Jul-28 00:00:00.0000, -1.088022291587167E-01, -1.004359280218104E+01,  1.806471451641686E-01,  5.272182733820490E-03, -7.771862878098352E-05, -2.076347424560160E-04,  5.801973943864420E-02,  1.004580647295919E+01,  1.686677955053331E-05,
2425850.500000000, A.D. 1929-Aug-27 00:00:00.0000,  4.935280090949500E-02, -1.004459045376480E+01,  1.743867548275558E-01,  5.271673183921345E-03,  9.868493376853003E-06, -2.090661218705373E-04,  5.802215868219789E-02,  1.004622535199564E+01,  1.240152354114580E-05,
2425880.500000000, A.D. 1929-Sep-26 00:00:00.0000,  2.074903371572168E-01, -1.004295776303553E+01,  1.680807343622258E-01,  5.269895744545023E-03,  9.778452639378194E-05, -2.106465335498702E-04,  5.802378566226686E-02,  1.004650705486205E+01,  7.564913049172050E-06,
2425910.500000000, A.D. 1929-Oct-26 00:00:00.0000,  3.655697012137980E-01, -1.003869636766698E+01,  1.617308806477131E-01,  5.267045658538154E-03,  1.858802053767875E-04, -2.123143415815416E-04,  5.802462464587523E-02,  1.004665232037074E+01,  2.502284233025703E-06,
2425940.500000000, A.D. 1929-Nov-25 00:00:00.0000,  5.235497555803031E-01, -1.003180801572514E+01,  1.553390750277803E-01,  5.263290192403492E-03,  2.739389952179945E-04, -2.139704780253711E-04,  5.802467747431546E-02,  1.004666146733162E+01, -2.562750869027307E-06,
2425970.500000000, A.D. 1929-Dec-25 00:00:00.0000,  6.813894295892144E-01, -1.002229358033619E+01,  1.489069270111467E-01,  5.258501126041948E-03,  3.616423314918290E-04, -2.154387951271844E-04,  5.802393784231916E-02,  1.004653340402130E+01, -7.313852500840564E-06,
2426000.500000000, A.D. 1930-Jan-24 00:00:00.0000,  8.390467388385944E-01, -1.001015391675530E+01,  1.424357485231367E-01,  5.252233524379016E-03,  4.488930754920445E-04, -2.166525416317428E-04,  5.802239582174759E-02,  1.004626641143586E+01, -1.169374071098686E-05,
2426030.500000000, A.D. 1930-Feb-23 00:00:00.0000,  9.964804956322542E-01, -9.995392105635071E+00,  1.359270911004005E-01,  5.244388342089345E-03,  5.358329101852739E-04, -2.176912526249936E-04,  5.802005139007913E-02,  1.004586048567580E+01, -1.587912602876785E-05,
2426060.500000000, A.D. 1930-Mar-25 00:00:00.0000,  1.153650332836647E+00, -9.978011445295067E+00,  1.293823989719403E-01,  5.234837637532059E-03,  6.225529145549265E-04, -2.185960722352625E-04,  5.801690318388813E-02,  1.004531539067128E+01, -2.000439013238441E-05,
2426090.500000000, A.D. 1930-Apr-24 00:00:00.0000,  1.310515514164161E+00, -9.958016635640794E+00,  1.228033649099855E-01,  5.223519626447542E-03,  7.092734718742392E-04, -2.195001201422629E-04,  5.801295477645284E-02,  1.004463174511624E+01, -2.433228839995429E-05,
2426120.500000000, A.D. 1930-May-24 00:00:00.0000,  1.467036766773780E+00, -9.935413819836821E+00,  1.161919514978060E-01,  5.210811295364318E-03,  7.962320274926750E-04, -2.205480942812550E-04,  5.800821621913158E-02,  1.004381128934945E+01, -2.907948385203425E-05,
2426150.500000000, A.D. 1930-Jun-23 00:00:00.0000,  1.623173911326425E+00, -9.910207744772201E+00,  1.095500706233456E-01,  5.196933769040773E-03,  8.833352345267942E-04, -2.217055481567460E-04,  5.800268618180202E-02,  1.004285379306735E+01, -3.413334846456788E-05,
2426180.500000000, A.D. 1930-Jul-23 00:00:00.0000,  1.778884992985952E+00, -9.882404077437995E+00,  1.028798355663499E-01,  5.182061765950432E-03,  9.703634111915958E-04, -2.229043735428324E-04,  5.799636393624278E-02,  1.004175913018232E+01, -3.925246397250662E-05,
2426210.500000000, A.D. 1930-Aug-22 00:00:00.0000,  1.934128562986529E+00, -9.852008736826020E+00,  9.618299121227643E-02,  5.166257217897798E-03,  1.057018136584211E-03, -2.239925340256845E-04,  5.798924722197093E-02,  1.004052690930387E+01, -4.413020787394901E-05,
2426240.500000000, A.D. 1930-Sep-21 00:00:00.0000,  2.088862016421846E+00, -9.819027292726142E+00,  8.946103160377664E-02,  5.149116176348769E-03,  1.143024332720377E-03, -2.248184961503597E-04,  5.798132708894870E-02,  1.003915558078101E+01, -4.858042202634254E-05,
2426270.500000000, A.D. 1930-Oct-21 00:00:00.0000,  2.243043588616914E+00, -9.783468116514761E+00,  8.271555877492311E-02,  5.130439603893668E-03,  1.228457121090321E-03, -2.254422707239230E-04,  5.797260777827907E-02,  1.003764587893794E+01, -5.274334302806739E-05,
2426300.500000000, A.D. 1930-Nov-20 00:00:00.0000,  2.396633841653917E+00, -9.745340135542923E+00,  7.594793464985079E-02,  5.110169928120177E-03,  1.313447343987774E-03, -2.259098358621874E-04,  5.796309628198661E-02,  1.003599901440620E+01, -5.678979397905683E-05,
2426330.500000000, A.D. 1930-Dec-20 00:00:00.0000,  2.549593234471347E+00, -9.704652563628720E+00,  6.915984188615071E-02,  5.088151849811320E-03,  1.398149359967790E-03, -2.262981483705546E-04,  5.795279827435693E-02,  1.003421596965788E+01, -6.094018549281226E-05,
2426360.500000000, A.D. 1931-Jan-19 00:00:00.0000,  2.701883521892217E+00, -9.661416000261909E+00,  6.235319905173331E-02,  5.064622406688375E-03,  1.482880780611963E-03, -2.267945057919462E-04,  5.794172631810623E-02,  1.003229891985987E+01, -6.547349149565807E-05,
2426390.500000000, A.D. 1931-Feb-18 00:00:00.0000,  2.853466289329982E+00, -9.615639778147591E+00,  5.552992142918497E-02,  5.039870678434299E-03,  1.567679006239905E-03, -2.274160264393027E-04,  5.792988316158477E-02,  1.003024834087426E+01, -7.036355415810263E-05,
2426420.500000000, A.D. 1931-Mar-20 00:00:00.0000,  3.004300806083145E+00, -9.567333474329445E+00,  4.869229035030003E-02,  5.014062466131058E-03,  1.652363331039780E-03, -2.281105860831517E-04,  5.791726645106446E-02,  1.002806382516566E+01, -7.539504535808696E-05,
2426450.500000000, A.D. 1931-Apr-19 00:00:00.0000,  3.154346024784210E+00, -9.516507556618720E+00,  4.184224940455899E-02,  4.987371535736103E-03,  1.736665876311505E-03, -2.287779213393530E-04,  5.790387486567430E-02,  1.002574514403236E+01, -8.026046230500036E-05,
2426480.500000000, A.D. 1931-May-19 00:00:00.0000,  3.303560373156293E+00, -9.463172325797251E+00,  3.498142354999515E-02,  4.959559522412086E-03,  1.820222410230830E-03, -2.292159956789444E-04,  5.788970172893213E-02,  1.002329114147729E+01, -8.469197617719907E-05,
2426510.500000000, A.D. 1931-Jun-18 00:00:00.0000,  3.451902805986702E+00, -9.407339813866066E+00,  2.811146148971039E-02,  4.930303740451203E-03,  1.903017367440960E-03, -2.294210489738098E-04,  5.787474724098957E-02,  1.002070185215565E+01, -8.880127413105574E-05,
2426540.500000000, A.D. 1931-Jul-18 00:00:00.0000,  3.599334015859172E+00, -9.349023065001671E+00,  2.123372436859866E-02,  4.899531023330635E-03,  1.985176192893187E-03, -2.294582507577640E-04,  5.785901710787928E-02,  1.001797826403635E+01, -9.276139058976522E-05,
2426570.500000000, A.D. 1931-Aug-17 00:00:00.0000,  3.745815335820972E+00, -9.288235416537006E+00,  1.434982633967798E-02,  4.867083774667377E-03,  2.066799340136478E-03, -2.293562340809154E-04,  5.784251693274020E-02,  1.001512134727283E+01, -9.675499423172908E-05,
2426600.500000000, A.D. 1931-Sep-16 00:00:00.0000,  3.891308826029385E+00, -9.224990961291191E+00,  7.461623021000662E-03,  4.832988978607467E-03,  2.148218346581959E-03, -2.292942241042660E-04,  5.782525510597766E-02,  1.001213255461874E+01, -1.011126314078454E-04,
2426630.500000000, A.D. 1931-Oct-16 00:00:00.0000,  4.035775854856798E+00, -9.159304016678988E+00,  5.710654712681306E-04,  4.797553935147407E-03,  2.229536755745136E-03, -2.293600025053834E-04,  5.780723688179516E-02,  1.000901279581122E+01, -1.058329756966618E-04,
2426660.500000000, A.D. 1931-Nov-15 00:00:00.0000,  4.179176775511484E+00, -9.091189747036578E+00, -6.319524267369876E-03,  4.761006560990201E-03,  2.310626914609655E-03, -2.295184766376521E-04,  5.778846654763812E-02,  1.000576281319843E+01, -1.107171177927386E-04,
2426690.500000000, A.D. 1931-Dec-15 00:00:00.0000,  4.321471603362277E+00, -9.020663928244719E+00, -1.320804966041607E-02,  4.723556814349205E-03,  2.391302072788531E-03, -2.297153638493492E-04,  5.776894732696643E-02,  1.000238316490514E+01, -1.155106336640066E-04,
2426720.500000000, A.D. 1932-Jan-14 00:00:00.0000,  4.462619905137808E+00, -8.947743058618700E+00, -2.009268658121106E-02,  4.685206201476152E-03,  2.471132022932007E-03, -2.297520731495382E-04,  5.774868144071880E-02,  9.998874235474981E+00, -1.198278512284522E-04,
2426750.500000000, A.D. 1932-Feb-13 00:00:00.0000,  4.602583124885614E+00, -8.872444219027267E+00, -2.697179150565433E-02,  4.645622014296805E-03,  2.550006877039965E-03, -2.295386979030043E-04,  5.772767528115112E-02,  9.995237131692734E+00, -1.237330541413235E-04,
2426780.500000000, A.D. 1932-Mar-14 00:00:00.0000,  4.741323904286985E+00, -8.794784140548670E+00, -3.384399039859749E-02,  4.604609667239169E-03,  2.628081964892247E-03, -2.291376651541598E-04,  5.770593348980272E-02,  9.991472657216036E+00, -1.274799832279951E-04,
2426810.500000000, A.D. 1932-Apr-13 00:00:00.0000,  4.878805036911851E+00, -8.714780341482713E+00, -4.070766789133737E-02,  4.562070914259159E-03,  2.705397022808409E-03, -2.285645896416941E-04,  5.768346231938764E-02,  9.987581894668757E+00, -1.311810924256296E-04,
2426840.500000000, A.D. 1932-May-13 00:00:00.0000,  5.014990452452180E+00, -8.632450187150535E+00, -4.756110558333543E-02,  4.517865127295161E-03,  2.782267350577657E-03, -2.279532818091126E-04,  5.766026770974393E-02,  9.983565872501975E+00, -1.352114203962826E-04,
2426870.500000000, A.D. 1932-Jun-12 00:00:00.0000,  5.149842332709180E+00, -8.547811269553224E+00, -5.440233469652462E-02,  4.472177809572601E-03,  2.858891839120605E-03, -2.274458283912203E-04,  5.763634908325869E-02,  9.979424490705114E+00, -1.396757593532633E-04,
2426900.500000000, A.D. 1932-Jul-12 00:00:00.0000,  5.283321744898286E+00, -8.460883667057333E+00, -6.122900734144669E-02,  4.425329727333608E-03,  2.935158825380663E-03, -2.270455800027840E-04,  5.761171163809045E-02,  9.975158649311430E+00, -1.443280116382439E-04,
2426930.500000000, A.D. 1932-Aug-11 00:00:00.0000,  5.415390202569905E+00, -8.371687811314507E+00, -6.803901345925380E-02,  4.377521770174440E-03,  3.010969873501545E-03, -2.267274044056876E-04,  5.758635992353601E-02,  9.970769136007238E+00, -1.489839906336310E-04,
2426960.500000000, A.D. 1932-Sep-10 00:00:00.0000,  5.546008095197781E+00, -8.280245082094808E+00, -7.483031158392431E-02,  4.328903900228031E-03,  3.085917707874694E-03, -2.263320487747337E-04,  5.756029576805063E-02,  9.966256267379759E+00, -1.532252745344119E-04,
2426990.500000000, A.D. 1932-Oct-10 00:00:00.0000,  5.675137895796014E+00, -8.186578290306173E+00, -8.160120529079599E-02,  4.279281521689561E-03,  3.159724841921344E-03, -2.257025681163973E-04,  5.753353050820771E-02,  9.961622006295825E+00, -1.569427610393880E-04,
2427020.500000000, A.D. 1932-Nov-09 00:00:00.0000,  5.802744082651540E+00, -8.090708847232301E+00, -8.835037386119302E-02,  4.228337861128080E-03,  3.232531725003875E-03, -2.248619571634690E-04,  5.750607190552079E-02,  9.956867696619851E+00, -1.604564742680399E-04,
2427050.500000000, A.D. 1932-Dec-09 00:00:00.0000,  5.928790809022920E+00, -7.992658834080445E+00, -9.507613686109216E-02,  4.175984346610266E-03,  3.304368203275215E-03, -2.238330161230915E-04,  5.747792685450747E-02,  9.951994532100551E+00, -1.638735747312021E-04,
2427080.500000000, A.D. 1933-Jan-08 00:00:00.0000,  6.053243733077433E+00, -7.892450893588942E+00, -1.017768875195683E-01,  4.122060603642555E-03,  3.375448336537808E-03, -2.226977123547663E-04,  5.744910706824591E-02,  9.947004540794545E+00, -1.674933631278081E-04,
2427110.500000000, A.D. 1933-Feb-07 00:00:00.0000,  6.176067622804046E+00, -7.790107148381400E+00, -1.084507556315112E-01,  4.066598135378721E-03,  3.446067610693472E-03, -2.216180765614099E-04,  5.741961600396266E-02,  9.941898321302046E+00, -1.715584032359060E-04,
2427140.500000000, A.D. 1933-Mar-09 00:00:00.0000,  6.297225883612484E+00, -7.685652239788480E+00, -1.150953556714961E-01,  4.009936821511521E-03,  3.516191679108843E-03, -2.206494340515800E-04,  5.738946055032510E-02,  9.936677066358845E+00, -1.758488047096002E-04,
2427170.500000000, A.D. 1933-Apr-08 00:00:00.0000,  6.416682827106481E+00, -7.579111741841680E+00, -1.217086274560356E-01,  3.952315956385955E-03,  3.585771755208133E-03, -2.197880947758689E-04,  5.735865137305315E-02,  9.931342622677100E+00, -1.801827657611117E-04,
2427200.500000000, A.D. 1933-May-08 00:00:00.0000,  6.534401956159555E+00, -7.470511211286214E+00, -1.282884345584127E-01,  3.893962274282371E-03,  3.654534482159390E-03, -2.189327663105284E-04,  5.732719232625237E-02,  9.925895657574499E+00, -1.842090265640393E-04,
2427230.500000000, A.D. 1933-Jun-07 00:00:00.0000,  6.650347636293469E+00, -7.359877231984095E+00, -1.348329175222658E-01,  3.834818413366849E-03,  3.722089046395205E-03, -2.178926086179494E-04,  5.729509118868097E-02,  9.920337517901272E+00, -1.876814934518439E-04,
2427260.500000000, A.D. 1933-Jul-07 00:00:00.0000,  6.764486036205106E+00, -7.247235383618315E+00, -1.413407997044385E-01,  3.774515260465579E-03,  3.788458523589848E-03, -2.166214844171010E-04,  5.726235485525919E-02,  9.914669397475857E+00, -1.908865902588145E-04,
2427290.500000000, A.D. 1933-Aug-06 00:00:00.0000,  6.876782956903234E+00, -7.132611319305085E+00, -1.478104121617874E-01,  3.712904877207157E-03,  3.853708859576718E-03, -2.151531830535098E-04,  5.722898602601517E-02,  9.908891763793632E+00, -1.940039933932106E-04,
2427320.500000000, A.D. 1933-Sep-05 00:00:00.0000,  6.987204648401608E+00, -7.016031808698012E+00, -1.542401478010965E-01,  3.649808026300694E-03,  3.917914744130327E-03, -2.135265355411363E-04,  5.719499074329900E-02,  9.903005663055083E+00, -1.972456205220095E-04,
2427350.500000000, A.D. 1933-Oct-05 00:00:00.0000,  7.095717374600717E+00, -6.897524508754199E+00, -1.606283023814035E-01,  3.585152356038178E-03,  3.981362131273215E-03, -2.118899403102552E-04,  5.716037549658022E-02,  9.897012218877032E+00, -2.008969424283407E-04,
2427380.500000000, A.D. 1933-Nov-04 00:00:00.0000,  7.202287111080763E+00, -6.777119288969452E+00, -1.669725848829897E-01,  3.519259252535494E-03,  4.044147286789592E-03, -2.103569634389833E-04,  5.712515091044405E-02,  9.890913270849381E+00, -2.048172022379484E-04,
2427410.500000000, A.D. 1933-Dec-04 00:00:00.0000,  7.306880588037335E+00, -6.654847217515313E+00, -1.732709301472489E-01,  3.452388257893027E-03,  4.106217021058394E-03, -2.089391866017688E-04,  5.708933153240082E-02,  9.884711337795467E+00, -2.087926511358776E-04,
2427440.500000000, A.D. 1934-Jan-03 00:00:00.0000,  7.409465058417678E+00, -6.530739862288672E+00, -1.795212264656199E-01,  3.384845021232209E-03,  4.167439621721423E-03, -2.075925760137909E-04,  5.705293200191361E-02,  9.878408954459745E+00, -2.125145743717476E-04,
2427470.500000000, A.D. 1934-Feb-02 00:00:00.0000,  7.510008729913863E+00, -6.404828366031344E+00, -1.857215097137878E-01,  3.316743425571441E-03,  4.227455383294976E-03, -2.061388243068693E-04,  5.701596552652959E-02,  9.872008407658116E+00, -2.156673265007697E-04,
2427500.500000000, A.D. 1934-Mar-04 00:00:00.0000,  7.608480305411784E+00, -6.277142472088824E+00, -1.918703941183117E-01,  3.247705413519207E-03,  4.286092404769139E-03, -2.044479386679992E-04,  5.697843878933752E-02,  9.865510854531532E+00, -2.184461121113427E-04,
2427530.500000000, A.D. 1934-Apr-03 00:00:00.0000,  7.704848817630928E+00, -6.147712271388784E+00, -1.979663008789669E-01,  3.177525331952930E-03,  4.343450890400335E-03, -2.025499059592562E-04,  5.694035812220270E-02,  9.858917391408484E+00, -2.211029771354301E-04,
2427560.500000000, A.D. 1934-May-03 00:00:00.0000,  7.799083389945134E+00, -6.016568082152782E+00, -2.040076688372214E-01,  3.106030018305628E-03,  4.399573594930889E-03, -2.004650731178162E-04,  5.690172804339733E-02,  9.852228800603550E+00, -2.238326549541566E-04,
2427590.500000000, A.D. 1934-Jun-02 00:00:00.0000,  7.891152384820522E+00, -5.883741663581278E+00, -2.099928636944356E-01,  3.033026141324719E-03,  4.454627162983360E-03, -1.982967269632330E-04,  5.686255150421176E-02,  9.845445593116819E+00, -2.269235097123727E-04,
2427620.500000000, A.D. 1934-Jul-02 00:00:00.0000,  7.981025262006830E+00, -5.749267476740375E+00, -2.159198318909729E-01,  2.958773426574084E-03,  4.508852064583865E-03, -1.962074178477007E-04,  5.682284211827578E-02,  9.838570126075213E+00, -2.303369258526613E-04,
