API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:26 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2527353.500000000, A.D. 2207-Jul-24 00:00:00.0000,  5.315746569411813E-01, -4.961863337910900E-01, -3.765727665045744E-02,  1.367313920591506E-02,  1.471066589625888E-02, -5.774093070334658E-04,  4.205396644229421E-03,  7.281418572145860E-01, -1.262588311659428E-05,
2527383.500000000, A.D. 2207-Aug-23 00:00:00.0000,  7.227770527721777E-01,  5.775354369426412E-02, -4.077288222210695E-02, -1.690412460439513E-03,  2.007063061727997E-02,  3.830868372213562E-04,  4.194333025844604E-03,  7.262262510732991E-01, -1.077637281474277E-04,
2527413.500000000, A.D. 2207-Sep-22 00:00:00.0000,  4.396382178765223E-01,  5.729538121927991E-01, -1.714195240628651E-02, -1.610828317500022E-02,  1.222575140067430E-02,  1.101117677196148E-03,  4.172194148346246E-03,  7.223930232610259E-01, -1.327550791575579E-04,
2527443.500000000, A.D. 2207-Oct-22 00:00:00.0000, -1.353401817609839E-01,  7.060929074324567E-01,  1.784361527974060E-02, -1.993198695687500E-02, -3.918545403874178E-03,  1.091272892731420E-03,  4.153567730906023E-03,  7.191679590553012E-01, -6.922739707268862E-05,
2527473.500000000, A.D. 2207-Nov-21 00:00:00.0000, -6.185934106238171E-01,  3.636504252065905E-01,  4.077810911342963E-02, -1.033308533628289E-02, -1.753418839022170E-02,  3.449731355674029E-04,  4.150996025037171E-03,  7.187226819872928E-01,  4.136614801520548E-05,
2527503.500000000, A.D. 2207-Dec-21 00:00:00.0000, -6.845895742762432E-01, -2.244723547736190E-01,  3.620117719681601E-02,  6.167974127768486E-03, -1.931037009180421E-02, -6.299467231310595E-04,  4.166231902358020E-03,  7.213606923694807E-01,  1.238058183340562E-04,
2527533.500000000, A.D. 2208-Jan-20 00:00:00.0000, -2.928031416077315E-01, -6.635297236300177E-01,  7.401810327534852E-03,  1.836792779402396E-02, -8.253239108343321E-03, -1.174592459463139E-03,  4.188983727169629E-03,  7.253000487191558E-01,  1.232433270314378E-04,
2527563.500000000, A.D. 2208-Feb-19 00:00:00.0000,  2.927009656879835E-01, -6.659677809747113E-01, -2.632835195386374E-02,  1.838212517254417E-02,  8.070695850380694E-03, -9.429526849745588E-04,  4.204165274894035E-03,  7.279286522233245E-01,  4.185681257911208E-05,
2527593.500000000, A.D. 2208-Mar-20 00:00:00.0000,  6.875782734526875E-01, -2.338875886935457E-01, -4.290038148397247E-02,  6.407168913567299E-03,  1.906059508462990E-02, -9.730006448185458E-05,  4.201893923358776E-03,  7.275353798960779E-01, -6.657033534236288E-05,
2527623.500000000, A.D. 2208-Apr-19 00:00:00.0000,  6.331573615241440E-01,  3.504871713587825E-01, -3.144679283908140E-02, -9.857777805641640E-03,  1.760891772360886E-02,  8.180671800682802E-04,  4.183638148835756E-03,  7.243744905221058E-01, -1.319074769534162E-04,
2527653.500000000, A.D. 2208-May-19 00:00:00.0000,  1.608060124649212E-01,  7.023370938240019E-01,  7.472617233323766E-04, -1.978290450519800E-02,  4.415094383441317E-03,  1.201369138423145E-03,  4.161326189007511E-03,  7.205112944334020E-01, -1.102379569498507E-04,
2527683.500000000, A.D. 2208-Jun-18 00:00:00.0000, -4.184828811369716E-01,  5.831799563557597E-01,  3.238821652388396E-02, -1.650154319284844E-02, -1.190212567052998E-02,  7.801648735716150E-04,  4.149844680518882E-03,  7.185233328635923E-01, -1.419528248419062E-05,
2527713.500000000, A.D. 2208-Jul-18 00:00:00.0000, -7.150777762466785E-01,  7.027176792800018E-02,  4.215307788009315E-02, -2.088751915171799E-03, -2.021795790823797E-02, -1.677060076284716E-04,  4.156974122406372E-03,  7.197577574603740E-01,  9.141840215507013E-05,
2527743.500000000, A.D. 2208-Aug-17 00:00:00.0000, -5.310534249821753E-01, -4.906057597983574E-01,  2.357541354753815E-02,  1.358411697850337E-02, -1.495099688188121E-02, -9.946685807166800E-04,  4.177850248366528E-03,  7.233723466214063E-01,  1.350668373053894E-04,
2527773.500000000, A.D. 2208-Sep-16 00:00:00.0000,  5.941670861972068E-03, -7.268426633356833E-01, -1.069252305947193E-02,  2.009190920267965E-02,  9.199315697036635E-05, -1.154970055305261E-03,  4.198487580710189E-03,  7.269455899494259E-01,  8.922882963471196E-05,
2527803.500000000, A.D. 2208-Oct-16 00:00:00.0000,  5.397323085891101E-01, -4.872612220561007E-01, -3.800018291137884E-02,  1.342605928869938E-02,  1.493733941984345E-02, -5.599488785643456E-04,  4.205348708275458E-03,  7.281335573614455E-01, -1.459914176700252E-05,
2527833.500000000, A.D. 2208-Nov-15 00:00:00.0000,  7.216624406434695E-01,  6.982246969965329E-02, -4.053702642184188E-02, -2.026207833905216E-03,  2.004083434966815E-02,  4.019996295908888E-04,  4.193977275998823E-03,  7.261646548969272E-01, -1.091121835846212E-04,
2527863.500000000, A.D. 2208-Dec-15 00:00:00.0000,  4.298877339035733E-01,  5.802277355949212E-01, -1.647706310617958E-02, -1.631366888579491E-02,  1.195343034820899E-02,  1.109067809358508E-03,  4.171744416299703E-03,  7.223151545710254E-01, -1.323639759092492E-04,
2527893.500000000, A.D. 2209-Jan-14 00:00:00.0000, -1.473120921208553E-01,  7.036391711764300E-01,  1.849784590557263E-02, -1.986453725501126E-02, -4.255599068235193E-03,  1.082579704530224E-03,  4.153361143291930E-03,  7.191321895187442E-01, -6.687820032239677E-05,
2527923.500000000, A.D. 2209-Feb-13 00:00:00.0000, -6.247347901309379E-01,  3.530759464212644E-01,  4.098004272985280E-02, -1.003589674668066E-02, -1.770493756522677E-02,  3.253783645537392E-04,  4.151290335116746E-03,  7.187736401979132E-01,  4.440936358692896E-05,
2527953.500000000, A.D. 2209-Mar-15 00:00:00.0000, -6.808474374401886E-01, -2.360012825198213E-01,  3.581898877149144E-02,  6.489135713437490E-03, -1.920077205944405E-02, -6.469111540273406E-04,  4.166918756263320E-03,  7.214796174366150E-01,  1.249151107857608E-04,
2527983.500000000, A.D. 2209-Apr-14 00:00:00.0000, -2.818586541878104E-01, -6.683766422878158E-01,  6.699979841375157E-03,  1.849982051118346E-02, -7.945120952317510E-03, -1.177770357795408E-03,  4.189606247007130E-03,  7.254078346877523E-01,  1.214595580777765E-04,
2528013.500000000, A.D. 2209-May-14 00:00:00.0000,  3.035600998920242E-01, -6.610948744540572E-01, -2.688522344265606E-02,  1.824599628090939E-02,  8.373583264580457E-03, -9.307270305490967E-04,  4.204315465432632E-03,  7.279546569089609E-01,  3.852751067417693E-05,
2528043.500000000, A.D. 2209-Jun-13 00:00:00.0000,  6.912622834030416E-01, -2.225225673398137E-01, -4.294934743152793E-02,  6.091796265136141E-03,  1.916582200421668E-02, -7.757236394119745E-05,  4.201484099172099E-03,  7.274644210378147E-01, -6.937416789410270E-05,
2528073.500000000, A.D. 2209-Jul-13 00:00:00.0000,  6.271409344651129E-01,  3.609340248372981E-01, -3.094887370001404E-02, -1.015162417551487E-02,  1.744445486216639E-02,  8.326627808612369E-04,  4.182914734676189E-03,  7.242492352431763E-01, -1.325120384615847E-04,
2528103.500000000, A.D. 2209-Aug-12 00:00:00.0000,  1.488883236749923E-01,  7.048548878155917E-01,  1.471585227400858E-03, -1.985735746075536E-02,  4.081533606407600E-03,  1.200857969033205E-03,  4.160740132039155E-03,  7.204098218148897E-01, -1.080948447417832E-04,
2528133.500000000, A.D. 2209-Sep-11 00:00:00.0000, -4.283655855321346E-01,  5.759221781218664E-01,  3.285406673793037E-02, -1.629888227763455E-02, -1.217969729158881E-02,  7.644601460188713E-04,  4.149792593511503E-03,  7.185143142778324E-01, -1.052438045075685E-05,
2528163.500000000, A.D. 2209-Oct-11 00:00:00.0000, -7.162687616863540E-01,  5.811199739324967E-02,  4.204636951910993E-02, -1.748349595637201E-03, -2.024745487358768E-02, -1.877864539210101E-04,  4.157514163582531E-03,  7.198512626914491E-01,  9.414780512072383E-05,
2528193.500000000, A.D. 2209-Nov-10 00:00:00.0000, -5.229082235156137E-01, -4.995009730982609E-01,  2.297672940703032E-02,  1.382910422420019E-02, -1.471880179980834E-02, -1.005463595020359E-03,  4.178627076866136E-03,  7.235068503066219E-01,  1.349002212807540E-04,
2528223.500000000, A.D. 2209-Dec-10 00:00:00.0000,  1.786156306554141E-02, -7.267234637551461E-01, -1.137902889558622E-02,  2.008560823057238E-02,  4.251982176457598E-04, -1.149794237029740E-03,  4.198986569988220E-03,  7.270319872646789E-01,  8.643688250039402E-05,
2528253.500000000, A.D. 2210-Jan-09 00:00:00.0000,  5.476081806546695E-01, -4.783491138892045E-01, -3.832612845645002E-02,  1.317851621550045E-02,  1.515740115031530E-02, -5.424735098783442E-04,  4.205281322040782E-03,  7.281218897965949E-01, -1.795744830320228E-05,
2528283.500000000, A.D. 2210-Feb-08 00:00:00.0000,  7.203320584196113E-01,  8.170733324686168E-02, -4.028837122099276E-02, -2.357757228793564E-03,  2.000681885669882E-02,  4.206533112892509E-04,  4.193430080445606E-03,  7.260699109238645E-01, -1.110247620572648E-04,
2528313.500000000, A.D. 2210-Mar-10 00:00:00.0000,  4.200750243425712E-01,  5.872467260571659E-01, -1.580896877146747E-02, -1.651349325452820E-02,  1.168056199338157E-02,  1.116660318647252E-03,  4.171074647991481E-03,  7.221991877833214E-01, -1.318023357984152E-04,
2528343.500000000, A.D. 2210-Apr-09 00:00:00.0000, -1.591846137380554E-01,  7.009631755318988E-01,  1.914479970965827E-02, -1.979213841927750E-02, -4.590044457756356E-03,  1.073575557777908E-03,  4.152977762938423E-03,  7.190658092682619E-01, -6.438192442905909E-05,
2528373.500000000, A.D. 2210-May-09 00:00:00.0000, -6.306584517486868E-01,  3.423887998799655E-01,  4.116866088475735E-02, -9.735999027231278E-03, -1.787132202336706E-02,  3.057084984059719E-04,  4.151368621077954E-03,  7.187871949919099E-01,  4.693347714993500E-05,
2528403.500000000, A.D. 2210-Jun-08 00:00:00.0000, -6.768470668007491E-01, -2.475048267727993E-01,  3.542421024983762E-02,  6.810294264410580E-03, -1.908642663920493E-02, -6.637703759611986E-04,  4.167329507481539E-03,  7.215507368054140E-01,  1.260361553767683E-04,
2528433.500000000, A.D. 2210-Jul-08 00:00:00.0000, -2.707030360619657E-01, -6.730585982814414E-01,  5.990777198873691E-03,  1.862841409080765E-02, -7.632757075473252E-03, -1.180705242766739E-03,  4.190033664832213E-03,  7.254818397900743E-01,  1.205422107023338E-04,
2528463.500000000, A.D. 2210-Aug-07 00:00:00.0000,  3.144820500707599E-01, -6.559757269577228E-01, -2.744059701705343E-02,  1.810370713780032E-02,  8.676967764751759E-03, -9.181807913477731E-04,  4.204466674977972E-03,  7.279808380301456E-01,  3.654783889710259E-05,
2528493.500000000, A.D. 2210-Sep-06 00:00:00.0000,  6.948404956273891E-01, -2.109886901692305E-01, -4.298916505996984E-02,  5.772515716471621E-03,  1.926546506174829E-02, -5.770921316835927E-05,  4.201337721473943E-03,  7.274390765250357E-01, -7.057180208708249E-05,
2528523.500000000, A.D. 2210-Oct-06 00:00:00.0000,  6.210122347651240E-01,  3.713411264203859E-01, -3.044411567992320E-02, -1.044159403532704E-02,  1.727315779801417E-02,  8.469572282143471E-04,  4.182676758470553E-03,  7.242080309404660E-01, -1.324324400878826E-04,
2528553.500000000, A.D. 2210-Nov-05 00:00:00.0000,  1.370609355481840E-01,  7.072215526469880E-01,  2.189913937640515E-03, -1.992369854544100E-02,  3.748279585184696E-03,  1.199887988555225E-03,  4.160589846588399E-03,  7.203838006957223E-01, -1.072608833297465E-04,
2528583.500000000, A.D. 2210-Dec-05 00:00:00.0000, -4.379722568955035E-01,  5.686281448955116E-01,  3.330457254701383E-02, -1.609303705708033E-02, -1.245117013438164E-02,  7.486362787596747E-04,  4.149808829347465E-03,  7.185171254256861E-01, -9.532137230623640E-06,
2528613.500000000, A.D. 2211-Jan-04 00:00:00.0000, -7.171779653103477E-01,  4.608266823600039E-02,  4.192541683894775E-02, -1.409853136991722E-03, -2.027282015489851E-02, -2.077350094500504E-04,  4.157673607463955E-03,  7.198788695437303E-01,  9.471118654701091E-05,
2528643.500000000, A.D. 2211-Feb-03 00:00:00.0000, -5.145464049665509E-01, -5.081830304333478E-01,  2.236770028764540E-02,  1.407204029667636E-02, -1.448457855392000E-02, -1.016140119476915E-03,  4.178811260444983E-03,  7.235387407047260E-01,  1.345754632905187E-04,
2528673.500000000, A.D. 2211-Mar-05 00:00:00.0000,  2.992224716463814E-02, -7.263243700030997E-01, -1.207107188885216E-02,  2.007566894408449E-02,  7.606901203473084E-04, -1.144379546460227E-03,  4.199036742222156E-03,  7.270406743176940E-01,  8.529817612083113E-05,
2528703.500000000, A.D. 2211-Apr-04 00:00:00.0000,  5.554687583758208E-01, -4.691304724711222E-01, -3.864789741876445E-02,  1.292469907875871E-02,  1.537601703728203E-02, -5.246317529574644E-04,  4.205127101036392E-03,  7.280951872574393E-01, -1.897509259200592E-05,
2528733.500000000, A.D. 2211-May-04 00:00:00.0000,  7.188337348887409E-01,  9.376020757219020E-02, -4.002765224083212E-02, -2.691836120605838E-03,  1.996545952564897E-02,  4.393901844995401E-04,  4.193181941960612E-03,  7.260269470770281E-01, -1.110216923933745E-04,
2528763.500000000, A.D. 2211-Jun-03 00:00:00.0000,  4.101442643835784E-01,  5.942089329833268E-01, -1.513370845552760E-02, -1.670764127490851E-02,  1.140176614094601E-02,  1.123872861055350E-03,  4.170914446237752E-03,  7.221714497095182E-01, -1.308834789902369E-04,
2528793.500000000, A.D. 2211-Jul-03 00:00:00.0000, -1.709557329013671E-01,  6.981729987820098E-01,  1.978580944080951E-02, -1.971254580894364E-02, -4.922132511970512E-03,  1.064175201889449E-03,  4.153006834716262E-03,  7.190708428905568E-01, -6.323679072584703E-05,
2528823.500000000, A.D. 2211-Aug-02 00:00:00.0000, -6.363518016253499E-01,  3.317407454300588E-01,  4.134443718145341E-02, -9.435255456309266E-03, -1.803122332342451E-02,  2.859911024345827E-04,  4.151568964781276E-03,  7.188218834288302E-01,  4.768146887052896E-05,
2528853.500000000, A.D. 2211-Sep-01 00:00:00.0000, -6.726772707598226E-01, -2.588066431508172E-01,  3.501956284627057E-02,  7.127340324540594E-03, -1.896841588710054E-02, -6.804218609902156E-04,  4.167595614929206E-03,  7.215968118816921E-01,  1.260040603293422E-04,
2528883.500000000, A.D. 2211-Oct-01 00:00:00.0000, -2.595195548255657E-01, -6.774890615997785E-01,  5.279225951496397E-03,  1.875213329303408E-02, -7.320520515596279E-03, -1.183363447486169E-03,  4.190215959598296E-03,  7.255134031503866E-01,  1.196119146752245E-04,
2528913.500000000, A.D. 2211-Oct-31 00:00:00.0000,  3.252935372278592E-01, -6.506502990830469E-01, -2.798996445696939E-02,  1.795720319497623E-02,  8.977563209770225E-03, -9.053720547134143E-04,  4.204423177252481E-03,  7.279733066324434E-01,  3.495909800424579E-05,
2528943.500000000, A.D. 2211-Nov-30 00:00:00.0000,  6.982050460898348E-01, -1.993638473763206E-01, -4.301731496598699E-02,  5.450787841975754E-03,  1.936042246453643E-02, -3.776025884802098E-05,  4.201016592694748E-03,  7.273834748005210E-01, -7.200656846739517E-05,
2528973.500000000, A.D. 2211-Dec-30 00:00:00.0000,  6.146375311165465E-01,  3.816879095402306E-01, -2.992841064346153E-02, -1.073112795945749E-02,  1.709665840349051E-02,  8.611316734126050E-04,  4.182211764018303E-03,  7.241275196468359E-01, -1.324883928341278E-04,
2529003.500000000, A.D. 2212-Jan-29 00:00:00.0000,  1.250550459964081E-01,  7.093823546205994E-01,  2.913186934413754E-03, -1.998586846039133E-02,  3.410962940652630E-03,  1.198642712663196E-03,  4.160260146671935E-03,  7.203267149247933E-01, -1.057366127910801E-04,
2529033.500000000, A.D. 2212-Feb-28 00:00:00.0000, -4.475858455630104E-01,  5.610674402495768E-01,  3.375061859554595E-02, -1.588055231706717E-02, -1.272202731837257E-02,  7.324991865210141E-04,  4.149816893097976E-03,  7.185185216208065E-01, -7.352023138686629E-06,
2529063.500000000, A.D. 2212-Mar-29 00:00:00.0000, -7.179277433070503E-01,  3.389560586409295E-02,  4.179362622544375E-02, -1.068053034118512E-03, -2.029197161472959E-02, -2.277492699085274E-04,  4.158035733838463E-03,  7.199415697818261E-01,  9.647694690013448E-05,
2529093.500000000, A.D. 2212-Apr-28 00:00:00.0000, -5.060397149105961E-01, -5.168210234245104E-01,  2.175151477011824E-02,  1.431061822156614E-02, -1.424452234643767E-02, -1.026516763126917E-03,  4.179389868458188E-03,  7.236389235766346E-01,  1.351491116940001E-04,
2529123.500000000, A.D. 2212-May-28 00:00:00.0000,  4.192675445093727E-02, -7.258066206784665E-01, -1.275899617406962E-02,  2.005811893261413E-02,  1.094689160650059E-03, -1.138595728633213E-03,  4.199544139245792E-03,  7.271285273889716E-01,  8.384559689193970E-05,
2529153.500000000, A.D. 2212-Jun-27 00:00:00.0000,  5.631066240805567E-01, -4.599373353108934E-01, -3.895915217202459E-02,  1.266840703796808E-02,  1.558771151053909E-02, -5.067698698530141E-04,  4.205232744270994E-03,  7.281134788164887E-01, -2.192412599457128E-05,
2529183.500000000, A.D. 2212-Jul-27 00:00:00.0000,  7.171359862163145E-01,  1.056004671095832E-01, -3.976051362705122E-02, -3.022656029101856E-03,  1.991957946316405E-02,  4.578941859924552E-04,  4.192789154933974E-03,  7.259589381115815E-01, -1.134287632330351E-04,
2529213.500000000, A.D. 2212-Aug-26 00:00:00.0000,  4.001270820202265E-01,  6.008867184657434E-01, -1.445837348116692E-02, -1.689818349071759E-02,  1.112220261345027E-02,  1.130922697742560E-03,  4.170290487700093E-03,  7.220634146377114E-01, -1.309972530123232E-04,
2529243.500000000, A.D. 2212-Sep-25 00:00:00.0000, -1.827112844619026E-01,  6.950922483698919E-01,  2.042274311447503E-02, -1.962935691880516E-02, -5.253983887700813E-03,  1.054628986084077E-03,  4.152568503992857E-03,  7.189949482784629E-01, -6.114095912148124E-05,
2529273.500000000, A.D. 2212-Oct-25 00:00:00.0000, -6.419055404557714E-01,  3.208469644147200E-01,  4.151090165543573E-02, -9.130241913332180E-03, -1.818775993554265E-02,  2.660974321106273E-04,  4.151584039064859E-03,  7.188244934601239E-01,  5.051476363475899E-05,
2529303.500000000, A.D. 2212-Nov-24 00:00:00.0000, -6.682907115565327E-01, -2.701896753759012E-01,  3.460340900135274E-02,  7.444249147807474E-03, -1.884345385964898E-02, -6.969944798280161E-04,  4.168037292685198E-03,  7.216732860145141E-01,  1.278497320571879E-04,
2529333.500000000, A.D. 2212-Dec-24 00:00:00.0000, -2.482279155190085E-01, -6.818221411561659E-01,  4.563590374688725E-03,  1.886924866461044E-02, -7.004707272592195E-03, -1.185648617578553E-03,  4.190811602293566E-03,  7.256165354860641E-01,  1.194562533885551E-04,
2529363.500000000, A.D. 2213-Jan-23 00:00:00.0000,  3.359988030734234E-01, -6.452396203663348E-01, -2.853291820221059E-02,  1.780455345799078E-02,  9.273851911009649E-03, -8.923147542354339E-04,  4.204813320862868E-03,  7.280408579045541E-01,  3.284473444287389E-05,
2529393.500000000, A.D. 2213-Feb-22 00:00:00.0000,  7.013783101376182E-01, -1.878456273946337E-01, -4.303718620312935E-02,  5.129965333697541E-03,  1.944829204475834E-02, -1.793271046650550E-05,  4.200949075834052E-03,  7.273717846184764E-01, -7.487014459523026E-05,
2529423.500000000, A.D. 2213-Mar-24 00:00:00.0000,  6.081876236598267E-01,  3.917703128909525E-01, -2.941151097498027E-02, -1.101479137903772E-02,  1.691749817721140E-02,  8.750066377482004E-04,  4.181735324190475E-03,  7.240450266478551E-01, -1.339992727882781E-04,
2529453.500000000, A.D. 2213-Apr-23 00:00:00.0000,  1.131508209511945E-01,  7.112834708039174E-01,  3.629505759253198E-03, -2.004283896004339E-02,  3.076246335905958E-03,  1.197180981086004E-03,  4.159738473223040E-03,  7.202363899671085E-01, -1.047369134017184E-04,
2529483.500000000, A.D. 2213-May-23 00:00:00.0000, -4.569846034104897E-01,  5.533700263698439E-01,  3.418547398635796E-02, -1.566585007462695E-02, -1.298768958853630E-02,  7.162985907000161E-04,  4.149628373676722E-03,  7.184858804948614E-01, -4.814067896323942E-06,
2529513.500000000, A.D. 2213-Jun-22 00:00:00.0000, -7.184472515718486E-01,  2.174040192327662E-02,  4.165153331641596E-02, -7.274567060473413E-04, -2.030545296560174E-02, -2.476292391875097E-04,  4.158268710953979E-03,  7.199819085189135E-01,  9.844195256310708E-05,
2529543.500000000, A.D. 2213-Jul-22 00:00:00.0000, -4.973802387067865E-01, -5.252814446226118E-01,  2.113190555963182E-02,  1.454557232189462E-02, -1.400077228566150E-02, -1.036603043890845E-03,  4.179792755326328E-03,  7.237086812754282E-01,  1.350823381793728E-04,
2529573.500000000, A.D. 2213-Aug-21 00:00:00.0000,  5.396150820737589E-02, -7.250415065219644E-01, -1.344193594715232E-02,  2.003616604150632E-02,  1.429685685545922E-03, -1.132559707269141E-03,  4.199789650860379E-03,  7.271710364072965E-01,  8.226959963778866E-05,
