API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:05 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2600407.500000000, A.D. 2407-Jul-29 00:00:00.0000,  2.612865349417141E-01, -3.340926731422796E-01, -5.117589744940972E-02,  1.654772383109706E-02,  1.862963284638569E-02,  3.031139059509804E-05,  2.467353481073213E-03,  4.272090121579297E-01, -4.451866825838394E-03,
2600437.500000000, A.D. 2407-Aug-28 00:00:00.0000, -4.018648559038660E-02,  3.065682696975141E-01,  2.885211172457740E-02, -3.355845573010401E-02, -2.692231549665404E-03,  2.823461993231228E-03,  1.793496081723732E-03,  3.105342202727448E-01,  1.947310251910911E-03,
2600467.500000000, A.D. 2407-Sep-27 00:00:00.0000, -3.048215825997818E-01, -3.315509013802420E-01,  3.969395160092181E-04,  1.498296719201715E-02, -1.780888771619061E-02, -2.823672756115740E-03,  2.601179296351345E-03,  4.503802337865928E-01,  2.967048897415089E-03,
2600497.500000000, A.D. 2407-Oct-27 00:00:00.0000,  2.927118393368436E-01, -2.936945777939647E-01, -5.070572876802480E-02,  1.433654360338697E-02,  2.113201314640316E-02,  4.366927455153954E-04,  2.412672557500611E-03,  4.177413037316634E-01, -4.864313001482532E-03,
2600527.500000000, A.D. 2407-Nov-26 00:00:00.0000, -1.070763324872059E-01,  2.950028421957940E-01,  3.397032348201737E-02, -3.211463951718691E-02, -8.612958065733575E-03,  2.205655146561567E-03,  1.823143709195735E-03,  3.156675478410476E-01,  3.081715352167890E-03,
2600557.500000000, A.D. 2407-Dec-26 00:00:00.0000, -2.724558225432864E-01, -3.654514729635401E-01, -5.327067676042734E-03,  1.684886480769012E-02, -1.555752205811813E-02, -2.807859133523851E-03,  2.632872081169510E-03,  4.558676693723574E-01,  2.434710250146491E-03,
2600587.500000000, A.D. 2408-Jan-25 00:00:00.0000,  3.192332567504895E-01, -2.484039407168379E-01, -4.938778585318707E-02,  1.171486134627893E-02,  2.345036798322360E-02,  8.651962108545743E-04,  2.353504539384406E-03,  4.074966789688702E-01, -5.222424410690494E-03,
2600617.500000000, A.D. 2408-Feb-24 00:00:00.0000, -1.698347271032007E-01,  2.720434711244886E-01,  3.777652282771961E-02, -2.955386629110505E-02, -1.387356943935560E-02,  1.540736397859547E-03,  1.865041325252256E-03,  3.229218951830803E-01,  4.035844309013920E-03,
2600647.500000000, A.D. 2408-Mar-25 00:00:00.0000, -2.365777171998377E-01, -3.946482569325340E-01, -1.098343089133676E-02,  1.844130220579178E-02, -1.318091043455666E-02, -2.756918982886138E-03,  2.658225204439703E-03,  4.602574265881197E-01,  1.888731237448470E-03,
2600677.500000000, A.D. 2408-Apr-24 00:00:00.0000,  3.399944437073790E-01, -1.986373925961817E-01, -4.717973982289228E-02,  8.660886613660894E-03,  2.551734347610146E-02,  1.312244953628960E-03,  2.290478848484366E-03,  3.965841188689426E-01, -5.511962076494955E-03,
2600707.500000000, A.D. 2408-May-24 00:00:00.0000, -2.265179780900537E-01,  2.392416078445748E-01,  4.022250855169389E-02, -2.615248746298256E-02, -1.827391889896221E-02,  8.703198829560074E-04,  1.916957017335596E-03,  3.319108186188791E-01,  4.781806446292915E-03,
2600737.500000000, A.D. 2408-Jun-23 00:00:00.0000, -1.977371210555196E-01, -4.189131446088209E-01, -1.650268612206122E-02,  1.976655558035244E-02, -1.069933649103770E-02, -2.673122261465693E-03,  2.677128937237234E-03,  4.635305064595204E-01,  1.332435708298957E-03,
2600767.500000000, A.D. 2408-Jul-23 00:00:00.0000,  3.541045132274064E-01, -1.449951275598362E-01, -4.404930957246525E-02,  5.161039894116369E-03,  2.724564983830547E-02,  1.771901180307605E-03,  2.224541446512478E-03,  3.851674116250264E-01, -5.714372274226449E-03,
2600797.500000000, A.D. 2408-Aug-22 00:00:00.0000, -2.756885178822944E-01,  1.984620610264477E-01,  4.133076694679311E-02, -2.220194974676990E-02, -2.172701742560207E-02,  2.279548245119143E-04,  1.976371747313180E-03,  3.421981602162872E-01,  5.313457875164239E-03,
2600827.500000000, A.D. 2408-Sep-21 00:00:00.0000, -1.564730989387143E-01, -4.380465157253280E-01, -2.181991699254720E-02,  2.082854710388379E-02, -8.130793538322252E-03, -2.558284320109484E-03,  2.689461687428640E-03,  4.656658559612744E-01,  7.696076805474949E-04,
2600857.500000000, A.D. 2408-Oct-21 00:00:00.0000,  3.606530481184660E-01, -8.827373385521683E-02, -3.997976157545904E-02,  1.216215993845207E-03,  2.852821570744326E-02,  2.235276937555388E-03,  2.156839112294492E-03,  3.734451158356644E-01, -5.808151887426029E-03,
2600887.500000000, A.D. 2408-Nov-20 00:00:00.0000, -3.165025670833447E-01,  1.516334154609611E-01,  4.118355494165230E-02, -1.796193149680057E-02, -2.424156046450948E-02, -3.634988325585994E-04,  2.040831953905587E-03,  3.533590990088351E-01,  5.643541232212120E-03,
2600917.500000000, A.D. 2408-Dec-20 00:00:00.0000, -1.133229422629845E-01, -4.518870696420001E-01, -2.687303008800614E-02,  2.162921590598927E-02, -5.490400897187748E-03, -2.413831243529440E-03,  2.695170074176611E-03,  4.666542324879144E-01,  2.031948717386250E-04,
2600947.500000000, A.D. 2409-Jan-19 00:00:00.0000,  3.587605212013222E-01, -2.951823528273857E-02, -3.497707246747746E-02, -3.147558053871053E-03,  2.923693972417348E-02,  2.689476745530720E-03,  2.088820891776299E-03,  3.616681260288867E-01, -5.768582594157011E-03,
2600977.500000000, A.D. 2409-Feb-18 00:00:00.0000, -3.485854223720983E-01,  1.006005002196223E-01,  3.989836271212861E-02, -1.364062821339366E-02, -2.588719371478309E-02, -8.908819433522816E-04,  2.108057360676284E-03,  3.649988173705239E-01,  5.794853787541069E-03,
2601007.500000000, A.D. 2409-Mar-20 00:00:00.0000, -6.881388604640058E-02, -4.603068672594103E-01, -3.160369420852843E-02,  2.216791418137926E-02, -2.791385212779095E-03, -2.240780098718032E-03,  2.694244056773899E-03,  4.664938975448720E-01, -3.638838784819538E-04,
2601037.500000000, A.D. 2409-Apr-19 00:00:00.0000,  3.476307895751086E-01,  2.995943623858419E-02, -2.907671453221066E-02, -7.867854115377607E-03,  2.922752819373279E-02,  3.116971282410626E-03,  2.022175405191420E-03,  3.501288177347516E-01, -5.569662525522313E-03,
2601067.500000000, A.D. 2409-May-19 00:00:00.0000, -3.719433614813407E-01,  4.701438322353654E-02,  3.761145690269858E-02, -9.389101691999611E-03, -2.676398065910287E-02, -1.348717427087563E-03,  2.176127922231965E-03,  3.767848697470114E-01,  5.794273998850219E-03,
2601097.500000000, A.D. 2409-Jun-18 00:00:00.0000, -2.346800403264701E-02, -4.631957540743427E-01, -3.595544961749756E-02,  2.244200852684467E-02, -4.518991514620165E-05, -2.039842186877814E-03,  2.686664406221788E-03,  4.651815217342277E-01, -9.295165577430169E-04,
2601127.500000000, A.D. 2409-Jul-18 00:00:00.0000,  3.266402332029840E-01,  8.857972676338330E-02, -2.235230940616104E-02, -1.283184071457307E-02,  2.834754266451048E-02,  3.494989927314300E-03,  1.958912750180922E-03,  3.391752285709617E-01, -5.184632626125994E-03,
2601157.500000000, A.D. 2409-Aug-17 00:00:00.0000, -3.868340493373655E-01, -7.667465996714269E-03,  3.446624277555234E-02, -5.310955795765891E-03, -2.698006922820211E-02, -1.736493575774237E-03,  2.243454681871748E-03,  3.884421368139886E-01,  5.667451293054480E-03,
2601187.500000000, A.D. 2409-Sep-16 00:00:00.0000,  2.216278799581513E-02, -4.604688053151556E-01, -3.987129480585788E-02,  2.244551987435967E-02,  2.735374019773554E-03, -1.811529206603684E-03,  2.672464265588574E-03,  4.627228436003670E-01, -1.490894826220960E-03,
2601217.500000000, A.D. 2409-Oct-16 00:00:00.0000,  2.954634459199673E-01,  1.444185527986043E-01, -1.493242982202763E-02, -1.785748698263293E-02,  2.645723398806765E-02,  3.795532329992436E-03,  1.901350667440923E-03,  3.292086628989804E-01, -4.592818738696810E-03,
2601247.500000000, A.D. 2409-Nov-15 00:00:00.0000, -3.936794138772539E-01, -6.220550062736456E-02,  3.060305346111617E-02, -1.472381873905449E-03, -2.664016754656756E-02, -2.056815555919541E-03,  2.308687525531040E-03,  3.997368535676728E-01,  5.438244025624255E-03,
2601277.500000000, A.D. 2409-Dec-15 00:00:00.0000,  6.751783371579761E-02, -4.520706858435318E-01, -4.329574713071391E-02,  2.216970667398695E-02,  5.536821263023016E-03, -1.556158431406672E-03,  2.651718308401148E-03,  4.591307924636748E-01, -2.044752803545343E-03,
2601307.500000000, A.D. 2410-Jan-14 00:00:00.0000,  2.542355567392503E-01,  1.953013873322173E-01, -7.008013241468066E-03, -2.268899115217844E-02,  2.346221673244146E-02,  3.987622781210070E-03,  1.852019375624862E-03,  3.206672144981428E-01, -3.786137397438128E-03,
2601337.500000000, A.D. 2410-Feb-13 00:00:00.0000, -3.930059151282341E-01, -1.155565758711205E-01,  2.615500770430951E-02,  2.088074651864682E-03, -2.583887851409023E-02, -2.313973405323128E-03,  2.370715246350439E-03,  4.104766205045681E-01,  5.127465338208631E-03,
2601367.500000000, A.D. 2410-Mar-15 00:00:00.0000,  1.120118023391097E-01, -4.379767323901659E-01, -4.617385351622665E-02,  2.160278512647956E-02,  8.343824587096900E-03, -1.273908996172596E-03,  2.624541227490225E-03,  4.544252267721949E-01, -2.587472644733036E-03,
2601397.500000000, A.D. 2410-Apr-14 00:00:00.0000,  2.036618204305146E-01,  2.389547971602824E-01,  1.169773653647957E-03, -2.701119344474880E-02,  1.935397554169306E-02,  4.041967864656482E-03,  1.813355491060786E-03,  3.139727704075365E-01, -2.776340574055398E-03,
2601427.500000000, A.D. 2410-May-14 00:00:00.0000, -3.853989517734319E-01, -1.668850995040114E-01,  2.124435599584149E-02,  5.352890771142907E-03, -2.465708223185899E-02, -2.513013609825652E-03,  2.428702020411706E-03,  4.205167191993702E-01,  4.752519180787155E-03,
2601457.500000000, A.D. 2410-Jun-13 00:00:00.0000,  1.550429293598808E-01, -4.181967184674978E-01, -4.845158253959488E-02,  2.072963173748400E-02,  1.113897552430682E-02, -9.648554660935190E-04,  2.591106089912009E-03,  4.486361121578019E-01, -3.115111267454178E-03,
2601487.500000000, A.D. 2410-Jul-13 00:00:00.0000,  1.451168248102877E-01,  2.732130994356317E-01,  9.298269885064488E-03, -3.048486891090487E-02,  1.424515605236677E-02,  3.937051911755271E-03,  1.787527573557338E-03,  3.095008051186613E-01, -1.600307219492018E-03,
2601517.500000000, A.D. 2410-Aug-12 00:00:00.0000, -3.714630827522734E-01, -2.154974632754777E-01,  1.598278413508144E-02,  8.316632234336842E-03, -2.316209135020315E-02, -2.658978450074190E-03,  2.481991140341768E-03,  4.297434442951943E-01,  4.327121747493744E-03,
2601547.500000000, A.D. 2410-Sep-11 00:00:00.0000,  1.959871967319083E-01, -3.927596344137959E-01, -5.007476136309355E-02,  1.953227750509978E-02,  1.390180208722959E-02, -6.290501283191136E-04,  2.551567481221610E-03,  4.417902142796523E-01, -3.622739491882249E-03,
2601577.500000000, A.D. 2410-Oct-11 00:00:00.0000,  8.062326398660410E-02,  2.962924723584950E-01,  1.704724760766957E-02, -3.280596937682371E-02,  8.383577510282491E-03,  3.665672234284343E-03,  1.776194427860038E-03,  3.075385317698587E-01, -3.201023263019842E-04,
2601607.500000000, A.D. 2410-Nov-10 00:00:00.0000, -3.518152636073247E-01, -2.608035642236657E-01,  1.047485479052685E-02,  1.098040630229551E-02, -2.140994024745212E-02, -2.756583534854385E-03,  2.530060725255998E-03,  4.380664349179718E-01,  3.862061188652454E-03,
2601637.500000000, A.D. 2410-Dec-10 00:00:00.0000,  2.341546447149921E-01, -3.617657980720240E-01, -5.098904096787027E-02,  1.799001198587075E-02,  1.660402166260483E-02, -2.669323612821745E-04,  2.506220765090399E-03,  4.339386737721308E-01, -4.103602111383635E-03,
2601667.500000000, A.D. 2411-Jan-09 00:00:00.0000,  1.277293183110958E-02,  3.070067961123032E-01,  2.408399116530533E-02, -3.377383138082479E-02,  2.136126034315125E-03,  3.239783734023262E-03,  1.780100193110852E-03,  3.082147940595227E-01,  9.812679100465577E-04,
2601697.500000000, A.D. 2411-Feb-08 00:00:00.0000, -3.270575648435813E-01, -3.023259937644220E-01,  4.814447340806674E-03,  1.334966384763062E-02, -1.944652489321251E-02, -2.810091709767170E-03,  2.572478599427155E-03,  4.454108621601590E-01,  3.366672218738712E-03,
2601727.500000000, A.D. 2411-Mar-10 00:00:00.0000,  2.688208833112123E-01, -3.253747527357327E-01, -5.114164193564331E-02,  1.607974816613358E-02,  1.921052104140556E-02,  1.207153058079857E-04,  2.455436772561694E-03,  4.251456980400168E-01, -4.549546228958371E-03,
2601757.500000000, A.D. 2411-Apr-09 00:00:00.0000, -5.559760090741844E-02,  3.049992846490947E-01,  3.012193283716440E-02, -3.334217306420267E-02, -4.078995512696510E-03,  2.689543963826033E-03,  1.798988092097339E-03,  3.114851323915264E-01,  2.217339798174173E-03,
2601787.500000000, A.D. 2411-May-09 00:00:00.0000, -2.977883452171970E-01, -3.396660682179808E-01, -9.118274005472304E-04,  1.543163295203354E-02, -1.730937694898890E-02, -2.823242983677253E-03,  2.608922315490156E-03,  4.517208959911717E-01,  2.848267353823804E-03,
2601817.500000000, A.D. 2411-Jun-08 00:00:00.0000,  2.992045385092593E-01, -2.838367470042775E-01, -5.048272629671721E-02,  1.377751358270367E-02,  2.167598530716221E-02,  5.323192541627437E-04,  2.399692493791430E-03,  4.154938753686489E-01, -4.950781740801361E-03,
2601847.500000000, A.D. 2411-Jul-08 00:00:00.0000, -1.217521176290930E-01,  2.907319740565006E-01,  3.495058471971751E-02, -3.162321634202925E-02, -9.874456348240425E-03,  2.057055107910314E-03,  1.831578885869569E-03,  3.171280534077810E-01,  3.314965789219181E-03,
2601877.500000000, A.D. 2411-Aug-07 00:00:00.0000, -2.645732258671042E-01, -3.725216572873658E-01, -6.627021513363484E-03,  1.723468504185545E-02, -1.502723444731934E-02, -2.799173643145924E-03,  2.639198884994748E-03,  4.569631214966804E-01,  2.312405961614159E-03,
2601907.500000000, A.D. 2411-Sep-06 00:00:00.0000,  3.244931512108942E-01, -2.374771835367642E-01, -4.896506173643966E-02,  1.105910488666779E-02,  2.394445746367502E-02,  9.654824736906705E-04,  2.339539756656150E-03,  4.050787517930107E-01, -5.295102310299679E-03,
2601937.500000000, A.D. 2411-Oct-06 00:00:00.0000, -1.833109426530050E-01,  2.653771647344167E-01,  3.845067836451202E-02, -2.884454248409374E-02, -1.495500406476876E-02,  1.387197656594783E-03,  1.875989315551669E-03,  3.248174809419933E-01,  4.224348956824255E-03,
2601967.500000000, A.D. 2411-Nov-05 00:00:00.0000, -2.279695504146456E-01, -4.006199306624857E-01, -1.225844462089041E-02,  1.876613994378246E-02, -1.262450972333180E-02, -2.740543669570928E-03,  2.663113448658068E-03,  4.611037998377306E-01,  1.763413199148147E-03,
2601997.500000000, A.D. 2411-Dec-05 00:00:00.0000,  3.438251584039081E-01, -1.867635168738508E-01, -4.654894567337453E-02,  7.904287627422738E-03,  2.594300418738188E-02,  1.416035177205415E-03,  2.275753243007771E-03,  3.940344593177916E-01, -5.566591061788612E-03,
2602027.500000000, A.D. 2412-Jan-04 00:00:00.0000, -2.383947818709601E-01,  2.305894530178050E-01,  4.058755409450197E-02, -2.529269532132497E-02, -1.914414545333373E-02,  7.205008439090906E-04,  1.929843602795969E-03,  3.341420617248407E-01,  4.921415502038356E-03,
2602057.500000000, A.D. 2412-Feb-03 00:00:00.0000, -1.885258329263943E-01, -4.237336016050008E-01, -1.773751494115864E-02,  2.003130917176208E-02, -1.012149634031942E-02, -2.649503435494964E-03,  2.680529833820047E-03,  4.641193534491145E-01,  1.205281474085068E-03,
2602087.500000000, A.D. 2412-Mar-04 00:00:00.0000,  3.562983738949560E-01, -1.323381831678092E-01, -4.320521591109833E-02,  4.302326210663878E-03,  2.758013270479955E-02,  1.877430608323033E-03,  2.209304616727399E-03,  3.825292363287689E-01, -5.746247363316758E-03,
2602117.500000000, A.D. 2412-Apr-03 00:00:00.0000, -2.857190098502791E-01,  1.882665002862626E-01,  4.140079666143523E-02, -2.125496167795410E-02, -2.238043985313923E-02,  8.807002256771613E-05,  1.990616440607614E-03,  3.446645524043091E-01,  5.405562234678919E-03,
2602147.500000000, A.D. 2412-May-03 00:00:00.0000, -1.467823107935270E-01, -4.416749763056146E-01, -2.299997776704145E-02,  2.103375297175673E-02, -7.535386409419390E-03, -2.527790434582017E-03,  2.691359506932032E-03,  4.659944532220712E-01,  6.415266742068971E-04,
2602177.500000000, A.D. 2412-Jun-02 00:00:00.0000,  3.610093128770637E-01, -7.506404833419443E-02, -3.892258640476779E-02,  2.597054884437680E-04,  2.874344407382599E-02,  2.339851196793034E-03,  2.141442751236905E-03,  3.707793185558285E-01, -5.811856616194764E-03,
2602207.500000000, A.D. 2412-Jul-02 00:00:00.0000, -3.245499470772705E-01,  1.403379705461545E-01,  4.098210789146648E-02, -1.698134245103712E-02, -2.468962576025666E-02, -4.895587035423973E-04,  2.055848846125879E-03,  3.559591932962263E-01,  5.692615085102029E-03,
2602237.500000000, A.D. 2412-Aug-01 00:00:00.0000, -1.032737177015992E-01, -4.542887744985070E-01, -2.798478180136185E-02,  2.177490977508030E-02, -4.880686664097886E-03, -2.376711100928610E-03,  2.695545838280064E-03,  4.667192940255789E-01,  7.494230529334566E-05,
2602267.500000000, A.D. 2412-Aug-31 00:00:00.0000,  3.570822629224639E-01, -1.601516078120351E-02, -3.371078768843678E-02, -4.192195158786712E-03,  2.930217552912871E-02,  2.789677924339900E-03,  2.073569097934238E-03,  3.590273597864795E-01, -5.738503683123285E-03,
2602297.500000000, A.D. 2412-Sep-30 00:00:00.0000, -3.546411694147040E-01,  8.858650014265969E-02,  3.945644848278441E-02, -1.266407886608562E-02, -2.615117477469887E-02, -1.001421998037437E-03,  2.123433846355184E-03,  3.676611733352176E-01,  5.807113424232391E-03,
2602327.500000000, A.D. 2412-Oct-30 00:00:00.0000, -5.852766424281215E-02, -4.614544715668085E-01, -3.263375004975622E-02,  2.225384783496853E-02, -2.169730428090494E-03, -2.197236455522915E-03,  2.693093161654662E-03,  4.662946262322051E-01, -4.922421315974975E-04,
2602357.500000000, A.D. 2412-Nov-29 00:00:00.0000,  3.437520393469604E-01,  4.343415444021557E-02, -2.761309024909602E-02, -8.980804875145677E-03,  2.910836911930594E-02,  3.208172751524274E-03,  2.007476401388319E-03,  3.475837641205864E-01, -5.499279172421607E-03,
2602387.500000000, A.D. 2412-Dec-29 00:00:00.0000, -3.760505706621392E-01,  3.463170658964290E-02,  3.696210785384312E-02, -8.443806944582128E-03, -2.686795615876229E-02, -1.443231663189716E-03,  2.191499743570507E-03,  3.794464181062074E-01,  5.775440896930813E-03,
2602417.500000000, A.D. 2413-Jan-28 00:00:00.0000, -1.307296527377060E-02, -4.630688673794146E-01, -3.689022651676439E-02,  2.246702838925012E-02,  5.852994766748614E-04, -1.990032442478942E-03,  2.683998187801978E-03,  4.647198803253001E-01, -1.057264646729533E-03,
2602447.500000000, A.D. 2413-Feb-27 00:00:00.0000,  3.204585622326688E-01,  1.016030354851789E-01, -2.071678535240892E-02, -1.397714851792072E-02,  2.800995729930910E-02,  3.571119053452752E-03,  1.945295849798686E-03,  3.368175353561176E-01, -5.068567281803116E-03,
2602477.500000000, A.D. 2413-Mar-29 00:00:00.0000, -3.890716623714689E-01, -2.010954361369319E-02,  3.364203732141080E-02, -4.415797436391864E-03, -2.694863509040502E-02, -1.815293572002616E-03,  2.258463542212858E-03,  3.910408404246090E-01,  5.623239315531208E-03,
2602507.500000000, A.D. 2413-Apr-28 00:00:00.0000,  3.253598329150318E-02, -4.590552765048301E-01, -4.069801271654004E-02,  2.240788110182494E-02,  3.371303007839557E-03, -1.755575266984779E-03,  2.668306128909209E-03,  4.620028845524091E-01, -1.617097186528598E-03,
2602537.500000000, A.D. 2413-May-28 00:00:00.0000,  2.869743937545585E-01,  1.564997200285438E-01, -1.316507984385485E-02, -1.898228509769152E-02,  2.587489132992776E-02,  3.849623596068838E-03,  1.889396047183047E-03,  3.271387845656703E-01, -4.428386909298870E-03,
2602567.500000000, A.D. 2413-Jun-27 00:00:00.0000, -3.941576699828992E-01, -7.445468141221055E-02,  2.963470169020313E-02, -6.383559698400054E-04, -2.649621487518243E-02, -2.120785836084053E-03,  2.323036561524649E-03,  4.022213121340155E-01,  5.373984963113134E-03,
2602597.500000000, A.D. 2413-Jul-27 00:00:00.0000,  7.774109834144650E-02, -4.493671516336325E-01, -4.400214971217382E-02,  2.206691554196034E-02,  6.174737153642517E-03, -1.494093143209401E-03,  2.646112228264861E-03,  4.581601297777351E-01, -2.168400130952676E-03,
2602627.500000000, A.D. 2413-Aug-26 00:00:00.0000,  2.435589555364352E-01,  2.059195893184052E-01, -5.162339147616000E-03, -2.372549440357940E-02,  2.262537078303603E-02,  4.012675541194487E-03,  1.842295219702273E-03,  3.189835290928590E-01, -3.574681024997258E-03,
