API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2353177.500000000, A.D. 1730-Sep-06 00:00:00.0000,  9.803381464739249E-01, -2.298546074722289E-01, -9.478796869700130E-05,  3.650821232858995E-03,  1.669103429108293E-02,  1.098985414475414E-05,  5.815508276229175E-03,  1.006924044301705E+00, -2.557023619773106E-04,
2353207.500000000, A.D. 1730-Oct-06 00:00:00.0000,  9.588155354239527E-01,  2.786798127101726E-01,  2.183833866222868E-04, -5.079637015447301E-03,  1.646498265860835E-02,  1.046034935360535E-05,  5.766818806226915E-03,  9.984937239030606E-01, -2.823996886825472E-04,
2353237.500000000, A.D. 1730-Nov-05 00:00:00.0000,  6.866125761706477E-01,  7.137580668440500E-01,  4.740295158939926E-04, -1.267982197283000E-02,  1.187359746031439E-02,  7.091715658959749E-06,  5.720060154218725E-03,  9.903977142767600E-01, -2.334879163951856E-04,
2353267.500000000, A.D. 1730-Dec-05 00:00:00.0000,  2.308953549202957E-01,  9.573552969189467E-01,  6.023169104103159E-04, -1.700975089956893E-02,  3.979979256672539E-03,  1.683444113926942E-06,  5.687763154783676E-03,  9.848056621730983E-01, -1.190257515714174E-04,
2353297.500000000, A.D. 1731-Jan-04 00:00:00.0000, -2.874082923417994E-01,  9.403310155411624E-01,  5.663090318921807E-04, -1.674138459876008E-02, -5.084961546646986E-03, -4.271798792579981E-06,  5.678912626840666E-03,  9.832732407634323E-01,  3.057470031324686E-05,
2353327.500000000, A.D. 1731-Feb-03 00:00:00.0000, -7.271929335525100E-01,  6.662189667202399E-01,  3.755882644576162E-04, -1.191177096114239E-02, -1.274606820565941E-02, -9.006544809116698E-06,  5.696012289989007E-03,  9.862339556581055E-01,  1.728594879420092E-04,
2353357.500000000, A.D. 1731-Mar-05 00:00:00.0000, -9.701175221660580E-01,  2.112659048548367E-01,  8.358738556770160E-05, -3.949533977239463E-03, -1.687546658771675E-02, -1.117385537849981E-05,  5.734252966509945E-03,  9.928551235475375E-01,  2.682168393952527E-04,
2353387.500000000, A.D. 1731-Apr-04 00:00:00.0000, -9.551990323756189E-01, -3.003920958190728E-01, -2.304864412641456E-04,  4.876312576398872E-03, -1.647974991068574E-02, -1.024631116133001E-05,  5.783138881948016E-03,  1.001319457419006E+00,  2.921544360055177E-04,
2353417.500000000, A.D. 1731-May-04 00:00:00.0000, -6.922244534481481E-01, -7.346331393505352E-01, -4.845005845512153E-04,  1.224103332149064E-02, -1.186605094988010E-02, -6.645820531083492E-06,  5.829729295140413E-03,  1.009386337397345E+00,  2.413891205686144E-04,
2353447.500000000, A.D. 1731-Jun-03 00:00:00.0000, -2.533739071051743E-01, -9.828788875119634E-01, -6.152628751416904E-04,  1.638282544407338E-02, -4.359233986087500E-03, -1.472514115847367E-06,  5.862221160088083E-03,  1.015012129418610E+00,  1.316432193996488E-04,
2353477.500000000, A.D. 1731-Jul-03 00:00:00.0000,  2.489439938516266E-01, -9.858808686639106E-01, -5.921194517054438E-04,  1.640504728041242E-02,  4.151674801945530E-03,  3.931495155690178E-06,  5.872695600005312E-03,  1.016825722470547E+00, -8.970169179129548E-06,
2353507.500000000, A.D. 1731-Aug-02 00:00:00.0000,  6.894330980095615E-01, -7.440982993899244E-01, -4.218499602650958E-04,  1.234307873079714E-02,  1.163646159466196E-02,  8.278297414977169E-06,  5.858666134882106E-03,  1.014396595885174E+00, -1.468338596150281E-04,
2353537.500000000, A.D. 1731-Sep-01 00:00:00.0000,  9.573577549582710E-01, -3.164684047212662E-01, -1.464433002567147E-04,  5.119791859080560E-03,  1.628110589776845E-02,  1.053124819105087E-05,  5.823504547514839E-03,  1.008308555756225E+00, -2.489165754864484E-04,
2353567.500000000, A.D. 1731-Oct-01 00:00:00.0000,  9.816020430357966E-01,  1.912151575648657E-01,  1.655369502696828E-04, -3.573454810457910E-03,  1.683355470799219E-02,  1.008912481992604E-05,  5.775823948698563E-03,  1.000052915988493E+00, -2.888627711940359E-04,
2353597.500000000, A.D. 1731-Oct-31 00:00:00.0000,  7.502875465225892E-01,  6.485343317485953E-01,  4.336212148663215E-04, -1.153826861661846E-02,  1.296065199577816E-02,  6.969384811827247E-06,  5.727754728011731E-03,  9.917299884297345E-01, -2.536864380781835E-04,
2353627.500000000, A.D. 1731-Nov-30 00:00:00.0000,  3.191553040843876E-01,  9.324454455283574E-01,  5.854142467382913E-04, -1.656710033474568E-02,  5.512295809731816E-03,  1.936919418992680E-06,  5.692080132788637E-03,  9.855531237440298E-01, -1.497247438900504E-04,
2353657.500000000, A.D. 1731-Dec-30 00:00:00.0000, -1.983569686537983E-01,  9.630135009714483E-01,  5.780600902555870E-04, -1.714005535805952E-02, -3.534592262712517E-03, -3.602130202988108E-06,  5.678661688721064E-03,  9.832297921748901E-01, -4.081170361231611E-06,
2353687.500000000, A.D. 1732-Jan-29 00:00:00.0000, -6.616284286317193E-01,  7.302702516234227E-01,  4.129290024751145E-04, -1.303604261046776E-02, -1.161883044475555E-02, -8.047552564833049E-06,  5.691294898851553E-03,  9.854171647024301E-01,  1.422005191606996E-04,
2353717.500000000, A.D. 1732-Feb-28 00:00:00.0000, -9.453676118896398E-01,  2.989115130850676E-01,  1.360198102126579E-04, -5.468321248292652E-03, -1.647234127483889E-02, -1.020015034945603E-05,  5.726414142847346E-03,  9.914978733038787E-01,  2.479077002823238E-04,
2353747.500000000, A.D. 1732-Mar-29 00:00:00.0000, -9.768968936999424E-01, -2.127338924303214E-01, -1.768643041060178E-04,  3.383036213802532E-03, -1.687669520069981E-02, -9.641142798937246E-06,  5.774314822480007E-03,  9.997916188837221E-01,  2.854286759870205E-04,
2353777.500000000, A.D. 1732-Apr-28 00:00:00.0000, -7.536786978577753E-01, -6.694869728670608E-01, -4.435204244840343E-04,  1.114974188467806E-02, -1.292484796918891E-02, -6.710104900504829E-06,  5.822239797025760E-03,  1.008089570997369E+00,  2.476936373682917E-04,
2353807.500000000, A.D. 1732-May-28 00:00:00.0000, -3.383097325580030E-01, -9.561892653227563E-01, -5.973870585325378E-04,  1.594243208663422E-02, -5.796682367810704E-03, -2.245795865633448E-06,  5.857958068874410E-03,  1.014273998056362E+00,  1.471464919029079E-04,
2353837.500000000, A.D. 1732-Jun-27 00:00:00.0000,  1.619282948781266E-01, -1.003848613827701E+00, -6.020267642688580E-04,  1.670539226185373E-02,  2.684590918335011E-03,  2.667590722525382E-06,  5.872691694256344E-03,  1.016825046211077E+00,  9.983237769372290E-06,
2353867.500000000, A.D. 1732-Jul-27 00:00:00.0000,  6.219854378233725E-01, -8.022601262221222E-01, -4.574489433874086E-04,  1.331347889823028E-02,  1.048728772237944E-02,  6.897030744801128E-06,  5.862897620725949E-03,  1.015129254947272E+00, -1.307675104508500E-04,
2353897.500000000, A.D. 1732-Aug-26 00:00:00.0000,  9.266813357124991E-01, -4.006616388678135E-01, -1.994845059315677E-04,  6.540681872532971E-03,  1.573647249667870E-02,  9.437133308670617E-06,  5.830894449894319E-03,  1.009588077689219E+00, -2.415588440071947E-04,
2353927.500000000, A.D. 1732-Sep-25 00:00:00.0000,  9.963326469232882E-01,  1.020762252287219E-01,  1.076522289672716E-04, -2.043013070147892E-03,  1.705687843185434E-02,  9.656380404167547E-06,  5.784458586909108E-03,  1.001547957249733E+00, -2.939627740323408E-04,
2353957.500000000, A.D. 1732-Oct-25 00:00:00.0000,  8.076559953958499E-01,  5.777812964308328E-01,  3.860520565593323E-04, -1.029991475568290E-02,  1.393068465323738E-02,  7.439176080733860E-06,  5.735353121309465E-03,  9.930456094461849E-01, -2.717861001552298E-04,
2353987.500000000, A.D. 1732-Nov-24 00:00:00.0000,  4.046616098002097E-01,  8.994984281848104E-01,  5.616543283542506E-04, -1.597751701923012E-02,  6.992980721361116E-03,  3.264828166286754E-06,  5.696572521471692E-03,  9.863309567323871E-01, -1.777402965195559E-04,
2354017.500000000, A.D. 1732-Dec-24 00:00:00.0000, -1.076448346779312E-01,  9.773407466328758E-01,  5.853380513163551E-04, -1.738456741930577E-02, -1.950627431358121E-03, -1.800217980959645E-06,  5.678784642117822E-03,  9.832510808956075E-01, -3.566722557959263E-05,
2354047.500000000, A.D. 1733-Jan-23 00:00:00.0000, -5.904547499459165E-01,  7.879993810731736E-01,  4.494249564887931E-04, -1.404730779753055E-02, -1.038241490636900E-02, -6.409059918812476E-06,  5.686994385172850E-03,  9.846725538412202E-01,  1.147185548215255E-04,
2354077.500000000, A.D. 1733-Feb-22 00:00:00.0000, -9.127107673670022E-01,  3.839688904085075E-01,  1.912917563381142E-04, -6.948100974927023E-03, -1.592049544369230E-02, -9.338153268703928E-06,  5.718851322173863E-03,  9.901884114963871E-01,  2.308952653198365E-04,
2354107.500000000, A.D. 1733-Mar-24 00:00:00.0000, -9.906066276862588E-01, -1.233900946716377E-01, -1.183456815192277E-04,  1.849526483578303E-03, -1.713057200867647E-02, -9.842715141032327E-06,  5.765479322422783E-03,  9.982617994718210E-01,  2.820811877282982E-04,
2354137.500000000, A.D. 1733-Apr-23 00:00:00.0000, -8.091222776057592E-01, -5.990168776122693E-01, -3.974626012871162E-04,  9.957114507577379E-03, -1.388261083734514E-02, -7.848493174355359E-06,  5.814373069347136E-03,  1.006727489323105E+00,  2.576647110304944E-04,
2354167.500000000, A.D. 1733-May-23 00:00:00.0000, -4.206157095146070E-01, -9.220026028325314E-01, -5.754297490910833E-04,  1.536898216361117E-02, -7.194946011564821E-03, -3.913094092713245E-06,  5.852987630669905E-03,  1.013413393359213E+00,  1.670846916549355E-04,
2354197.500000000, A.D. 1733-Jun-22 00:00:00.0000,  7.361348705941831E-02, -1.014000567964801E+00, -6.093262572941248E-04,  1.687204068381125E-02,  1.190242347842238E-03,  9.757993768754336E-07,  5.871792187754258E-03,  1.016669301488185E+00,  3.452719304533572E-05,
2354227.500000000, A.D. 1733-Jul-22 00:00:00.0000,  5.496277430323306E-01, -8.541511416583827E-01, -4.919513190129862E-04,  1.417825984934168E-02,  9.251488892130694E-03,  5.656613442715571E-06,  5.866246796268441E-03,  1.015709146716338E+00, -1.077155022831559E-04,
2354257.500000000, A.D. 1733-Aug-21 00:00:00.0000,  8.886011569336822E-01, -4.816840297737873E-01, -2.521518361379146E-04,  7.908758969988262E-03,  1.506319578323689E-02,  9.025819882095306E-06,  5.837650928120385E-03,  1.010757925629842E+00, -2.255443619053095E-04,
2354287.500000000, A.D. 1733-Sep-20 00:00:00.0000,  1.002941672010299E+00,  1.207940646630446E-02,  5.124684553156299E-05, -4.955672543517971E-04,  1.713777290857846E-02,  1.022253481200216E-05,  5.792928127410503E-03,  1.003014412728767E+00, -2.891388181766501E-04,
2354317.500000000, A.D. 1733-Oct-20 00:00:00.0000,  8.583125906184579E-01,  5.021715225288862E-01,  3.413555775683170E-04, -8.972665327621861E-03,  1.478228619052212E-02,  8.817905474486667E-06,  5.743307553791624E-03,  9.944228767364407E-01, -2.796651764718017E-04,
2354347.500000000, A.D. 1733-Nov-19 00:00:00.0000,  4.867995170678401E-01,  8.588754850142659E-01,  5.411548353513803E-04, -1.524762875258387E-02,  8.416801083490216E-03,  5.002621465896619E-06,  5.701817873074708E-03,  9.872391612089386E-01, -1.960532976695016E-04,
2354377.500000000, A.D. 1733-Dec-19 00:00:00.0000, -1.590160835750343E-02,  9.833013752393919E-01,  5.948431151459286E-04, -1.747907226286963E-02, -3.413339168156542E-04, -3.300378103633717E-07,  5.679818711033200E-03,  9.834301243781208E-01, -5.866094919679837E-05,
2354407.500000000, A.D. 1734-Jan-18 00:00:00.0000, -5.141368339526995E-01,  8.390776781106154E-01,  4.859246114545070E-04, -1.494591751285500E-02, -9.047139966800117E-03, -5.718876625367254E-06,  5.683498199734094E-03,  9.840672080976660E-01,  9.449632503245950E-05,
2354437.500000000, A.D. 1734-Feb-17 00:00:00.0000, -8.723340100114516E-01,  4.659235705436873E-01,  2.440355295371258E-04, -8.383981113958017E-03, -1.523014325562008E-02, -9.575112355790052E-06,  5.711784572517811E-03,  9.889648417229893E-01,  2.199742534853733E-04,
2354467.500000000, A.D. 1734-Mar-19 00:00:00.0000, -9.962030660015114E-01, -3.290605918093321E-02, -6.399061179792171E-05,  2.856132401853459E-04, -1.724813965310434E-02, -1.078285370348395E-05,  5.756727034370500E-03,  9.967463877719493E-01,  2.839641177500290E-04,
2354497.500000000, A.D. 1734-Apr-18 00:00:00.0000, -8.581477167648827E-01, -5.236543660510272E-01, -3.551460263240504E-04,  8.675620437493169E-03, -1.474010699699798E-02, -9.082471633014353E-06,  5.806138445747156E-03,  1.005301708444676E+00,  2.723169953734812E-04,
2354527.500000000, A.D. 1734-May-18 00:00:00.0000, -4.996766444165765E-01, -8.805219703273062E-01, -5.550027594611365E-04,  1.467435587360296E-02, -8.548173515043155E-03, -5.065279966786203E-06,  5.847255234545802E-03,  1.012420859737962E+00,  1.920392035023512E-04,
2354557.500000000, A.D. 1734-Jun-17 00:00:00.0000, -1.529081258630285E-02, -1.016233613621082E+00, -6.152354995192385E-04,  1.691297614202433E-02, -3.198016791146239E-04,  2.101761602578024E-07,  5.869941300718170E-03,  1.016348830332200E+00,  6.531216080103803E-05,
2354587.500000000, A.D. 1734-Jul-17 00:00:00.0000,  4.730123543540071E-01, -8.993356279245445E-01, -5.222162755920536E-04,  1.493856381468520E-02,  7.943874458702850E-03,  5.450924056307785E-06,  5.868749498070609E-03,  1.016142476100568E+00, -7.684643858247911E-05,
2354617.500000000, A.D. 1734-Aug-16 00:00:00.0000,  8.435366479341311E-01, -5.588186679655475E-01, -2.989706353809372E-04,  9.216579198177461E-03,  1.427548738532866E-02,  9.384046087611936E-06,  5.843935526116457E-03,  1.011846070041377E+00, -2.005140253439958E-04,
2354647.500000000, A.D. 1734-Sep-15 00:00:00.0000,  1.001463965964882E+00, -7.791718129592741E-02, -3.051720089976327E-07,  1.053657104343350E-03,  1.708531934745353E-02,  1.096812136797250E-05,  5.801453289826198E-03,  1.004490498843720E+00, -2.748062886373778E-04,
2354677.500000000, A.D. 1734-Oct-15 00:00:00.0000,  9.018505622979504E-01,  4.224857399155302E-01,  2.981923993807951E-04, -7.575758987971880E-03,  1.551492435242930E-02,  9.639803314408681E-06,  5.751873258573193E-03,  9.959059825444415E-01, -2.785055403943845E-04,
2354707.500000000, A.D. 1734-Nov-14 00:00:00.0000,  5.648070802552392E-01,  8.110390306922924E-01,  5.175318849313939E-04, -1.439414748942258E-02,  9.771728409988568E-03,  5.592326028723788E-06,  5.708104668362570E-03,  9.883276860697536E-01, -2.070774573212859E-04,
2354737.500000000, A.D. 1734-Dec-14 00:00:00.0000,  7.598349341203083E-02,  9.808794522211720E-01,  5.968263709744404E-04, -1.743058164399571E-02,  1.272893716146842E-03, -1.095756593707585E-07,  5.682060332480266E-03,  9.838182491001677E-01, -7.712934777493046E-05,
2354767.500000000, A.D. 1735-Jan-13 00:00:00.0000, -4.334052578201071E-01,  8.830159644102664E-01,  5.127148228078865E-04, -1.572569424855232E-02, -7.634002439894325E-03, -5.790368078858726E-06,  5.681059986772766E-03,  9.836450446100951E-01,  7.589076468374622E-05,
2354797.500000000, A.D. 1735-Feb-12 00:00:00.0000, -8.245885267571273E-01,  5.439790926554285E-01,  2.882789813171230E-04, -9.759325450928610E-03, -1.441489721251360E-02, -9.774794664593889E-06,  5.705380723517158E-03,  9.878560496400699E-01,  2.085549524623182E-04,
2354827.500000000, A.D. 1735-Mar-14 00:00:00.0000, -9.935808143081489E-01,  5.785543156139471E-02, -1.412713848906107E-05, -1.288425538779290E-03, -1.723182812869515E-02, -1.099836626257996E-05,  5.748164478578358E-03,  9.952638271945664E-01,  2.845478662597712E-04,
2354857.500000000, A.D. 1735-Apr-13 00:00:00.0000, -9.002652946361362E-01, -4.441071564174196E-01, -3.129963045388904E-04,  7.322122572532065E-03, -1.548931152798512E-02, -9.274124098293751E-06,  5.797736939356454E-03,  1.003847032706748E+00,  2.859640521395801E-04,
2354887.500000000, A.D. 1735-May-13 00:00:00.0000, -5.747902267599270E-01, -8.321537615815200E-01, -5.312907800895743E-04,  1.386778775888475E-02, -9.841467012896021E-03, -5.202828081363397E-06,  5.841170821977621E-03,  1.011367376358806E+00,  2.160912967900779E-04,
2354917.500000000, A.D. 1735-Jun-12 00:00:00.0000, -1.040602072617135E-01, -1.010609942580961E+00, -6.154918184321513E-04,  1.682878728670658E-02, -1.828411790122877E-03,  9.760258151165527E-08,  5.867657629518325E-03,  1.015953424921154E+00,  9.508701754350977E-05,
2354947.500000000, A.D. 1735-Jul-12 00:00:00.0000,  3.927350141656974E-01, -9.375719078494135E-01, -5.463446949245354E-04,  1.558716783105254E-02,  6.580133691691286E-03,  5.299021443873000E-06,  5.870842571755660E-03,  1.016504880574926E+00, -4.694991268211461E-05,
2354977.500000000, A.D. 1735-Aug-11 00:00:00.0000,  7.918542413620948E-01, -6.315988067762462E-01, -3.413994454532227E-04,  1.045025619216713E-02,  1.338470262592019E-02,  9.126729032754386E-06,  5.849976613617079E-03,  1.012892051917626E+00, -1.764113303288184E-04,
2355007.500000000, A.D. 1735-Sep-10 00:00:00.0000,  9.919641862903447E-01, -1.673261495260573E-01, -5.106985063998402E-05,  2.585737727674193E-03,  1.690313425639020E-02,  1.059746573644139E-05,  5.810042236609048E-03,  1.005977628879495E+00, -2.618126712773398E-04,
2355037.500000000, A.D. 1735-Oct-10 00:00:00.0000,  9.379881174214523E-01,  3.392851632807343E-01,  2.514734291268137E-04, -6.128980772518528E-03,  1.612116943675638E-02,  9.276958699794233E-06,  5.760876719241081E-03,  9.974648834345798E-01, -2.799448919249699E-04,
2355067.500000000, A.D. 1735-Nov-09 00:00:00.0000,  6.380857056122378E-01,  7.563360871257769E-01,  4.867015558670627E-04, -1.343052386616616E-02,  1.103917684246984E-02,  5.471204837617125E-06,  5.715131126553823E-03,  9.895442795922791E-01, -2.228246087263992E-04,
2355097.500000000, A.D. 1735-Dec-09 00:00:00.0000,  1.672406027990250E-01,  9.700404741422657E-01,  5.902965435885229E-04, -1.723971201301110E-02,  2.868221005230239E-03,  2.374489779189042E-07,  5.685141346181610E-03,  9.843517100857510E-01, -1.024930663300440E-04,
2355127.500000000, A.D. 1736-Jan-08 00:00:00.0000, -3.489624486618847E-01,  9.193476953053807E-01,  5.330498522080322E-04, -1.637359983611025E-02, -6.162697873838260E-03, -4.993371533789032E-06,  5.679350186802443E-03,  9.833490019222874E-01,  4.892133233703569E-05,
2355157.500000000, A.D. 1736-Feb-07 00:00:00.0000, -7.698777589009165E-01,  6.173476262941868E-01,  3.303939351959115E-04, -1.105304828262419E-02, -1.348321371327846E-02, -8.793017091305871E-06,  5.699444558612735E-03,  9.868282345481999E-01,  1.881413081640632E-04,
2355187.500000000, A.D. 1736-Mar-08 00:00:00.0000, -9.827241998738345E-01,  1.480099066506409E-01,  3.848758230375001E-05, -2.851346838401171E-03, -1.707728653210599E-02, -1.017423384307918E-05,  5.739754712437633E-03,  9.938077213252541E-01,  2.761898075410812E-04,
2355217.500000000, A.D. 1736-Apr-07 00:00:00.0000, -9.350591001947377E-01, -3.611193322975605E-01, -2.636995768554031E-04,  5.912060699763893E-03, -1.611622599232768E-02, -8.879580537535546E-06,  5.789198086700308E-03,  1.002368576200140E+00,  2.910675371884778E-04,
2355247.500000000, A.D. 1736-May-07 00:00:00.0000, -6.452628617394039E-01, -7.773354721347980E-01, -4.977609227995978E-04,  1.295560998644203E-02, -1.105620485330700E-02, -5.383231181059957E-06,  5.834745356423047E-03,  1.010254841485598E+00,  2.322274679232263E-04,
2355277.500000000, A.D. 1736-Jun-06 00:00:00.0000, -1.919042173274310E-01, -9.971843472462905E-01, -6.059943138406469E-04,  1.661586781938587E-02, -3.317107844580842E-03, -6.674968246368359E-07,  5.864936401837461E-03,  1.015482258953928E+00,  1.172972891427820E-04,
2355307.500000000, A.D. 1736-Jul-06 00:00:00.0000,  3.094922798431004E-01, -9.685395141136368E-01, -5.634308251889195E-04,  1.611188321792928E-02,  5.174353863658152E-03,  4.086200294716217E-06,  5.872468480743559E-03,  1.016786397989398E+00, -2.465120463602969E-05,
2355337.500000000, A.D. 1736-Aug-05 00:00:00.0000,  7.339931459123172E-01, -6.994081362766681E-01, -3.814453059269460E-04,  1.159217830306037E-02,  1.239717133787636E-02,  7.767494826724479E-06,  5.855583322576754E-03,  1.013862823480960E+00, -1.598895225339397E-04,
2355367.500000000, A.D. 1736-Sep-04 00:00:00.0000,  9.745088039533004E-01, -2.553750011003358E-01, -1.047060027805055E-04,  4.082239174377029E-03,  1.658785421270381E-02,  9.545448907301904E-06,  5.818340442923213E-03,  1.007414418763617E+00, -2.560478262067680E-04,
