API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2427817.500000000, A.D. 1935-Jan-15 00:00:00.0000, -1.569363577537509E+00,  5.549233637498107E-01,  5.040931500870311E-02, -4.134171099746666E-03, -1.200193581340509E-02, -1.489762119694957E-04,  9.618246369467048E-03,  1.665347734611718E+00, -1.078734674433167E-04,
2427847.500000000, A.D. 1935-Feb-14 00:00:00.0000, -1.647017278241610E+00,  1.823575969057248E-01,  4.453198938323738E-02, -1.010480039492462E-03, -1.271724566492369E-02, -2.411625607316322E-04,  9.573961791477575E-03,  1.657680097622597E+00, -4.014934630038253E-04,
2427877.500000000, A.D. 1935-Mar-16 00:00:00.0000, -1.628709484952950E+00, -2.007567914222570E-01,  3.606176450335759E-02,  2.240977575026009E-03, -1.269729947792964E-02, -3.211199723351079E-04,  9.480119402297945E-03,  1.641431791618817E+00, -6.777086246256119E-04,
2427907.500000000, A.D. 1935-Apr-15 00:00:00.0000, -1.512706172225219E+00, -5.716907944047410E-01,  2.543146559080723E-02,  5.476816033331863E-03, -1.189881147507116E-02, -3.843971239626071E-04,  9.340920417180756E-03,  1.617330234472074E+00, -9.225995925475267E-04,
2427937.500000000, A.D. 1935-May-15 00:00:00.0000, -1.301936317828144E+00, -9.065925913842859E-01,  1.321269349453886E-02,  8.527919753790502E-03, -1.029192721111401E-02, -4.261890663632566E-04,  9.163115800844763E-03,  1.586544319488794E+00, -1.120582996634490E-03,
2427967.500000000, A.D. 1935-Jun-14 00:00:00.0000, -1.004897929447642E+00, -1.181086556441334E+00,  1.256529326497137E-04,  1.119106597562055E-02, -7.874758775560452E-03, -4.414325748956127E-04,  8.956310110465293E-03,  1.550737024193098E+00, -1.254347280764721E-03,
2427997.500000000, A.D. 1935-Jul-14 00:00:00.0000, -6.367377093468444E-01, -1.371448782558139E+00, -1.295871311942740E-02,  1.322676782649931E-02, -4.697460692561376E-03, -4.252575547922372E-04,  8.733215108826882E-03,  1.512109322082956E+00, -1.305556602617766E-03,
2428027.500000000, A.D. 1935-Aug-13 00:00:00.0000, -2.202070904090077E-01, -1.456639120577636E+00, -2.503770935529182E-02,  1.437120867768642E-02, -8.946353000804317E-04, -3.739632128953019E-04,  8.509664422574895E-03,  1.473402720627782E+00, -1.257034525363135E-03,
2428057.500000000, A.D. 1935-Sep-12 00:00:00.0000,  2.140753818575353E-01, -1.421347289906678E+00, -3.503415855009755E-02,  1.437220321806824E-02,  3.281528360057089E-03, -2.865929935993736E-04,  8.304070263045131E-03,  1.437805195396032E+00, -1.097099947858652E-03,
2428087.500000000, A.D. 1935-Oct-12 00:00:00.0000,  6.288913530359772E-01, -1.259828714448791E+00, -4.190787938831951E-02,  1.305532478825035E-02,  7.445863184875608E-03, -1.668951892862712E-04,  8.135958947101458E-03,  1.408697623348581E+00, -8.256826241592999E-04,
2428117.500000000, A.D. 1935-Nov-11 00:00:00.0000,  9.840242368490131E-01, -9.795868421611286E-01, -4.482185125989731E-02,  1.040932622010374E-02,  1.111057912636112E-02, -2.480190518831670E-05,  8.023405023883509E-03,  1.389209515656965E+00, -4.604317466941906E-04,
2428147.500000000, A.D. 1935-Dec-11 00:00:00.0000,  1.242258527406262E+00, -6.031973962944903E-01, -4.332868542735628E-02,  6.651919852173786E-03,  1.377928525062364E-02,  1.239189326616516E-04,  7.979690560970356E-03,  1.381640591033315E+00, -3.879016785477684E-05,
2428177.500000000, A.D. 1936-Jan-10 00:00:00.0000,  1.376382447966218E+00, -1.665656526642954E-01, -3.750714147270804E-02,  2.223103788699757E-03,  1.508272458282709E-02,  2.606654681317854E-04,  8.010249468031624E-03,  1.386931701771365E+00,  3.877626803122312E-04,
2428207.500000000, A.D. 1936-Feb-09 00:00:00.0000,  1.374562091944932E+00,  2.867070872299765E-01, -2.797713848086890E-02, -2.315022859580433E-03,  1.488928393013235E-02,  3.687886842548942E-04,  8.111272130099000E-03,  1.404423233486795E+00,  7.664376977167600E-04,
2428237.500000000, A.D. 1936-Mar-10 00:00:00.0000,  1.241791426879639E+00,  7.130234609700499E-01, -1.577445673809921E-02, -6.427300614079160E-03,  1.332535023559825E-02,  4.377078596136926E-04,  8.270689938923742E-03,  1.432025571437487E+00,  1.056556509579927E-03,
2428267.500000000, A.D. 1936-Apr-09 00:00:00.0000,  9.971472492880453E-01,  1.075609360399556E+00, -2.140118698228647E-03, -9.723735129148375E-03,  1.070186287144722E-02,  4.642904975362667E-04,  8.471019330049548E-03,  1.466711530277819E+00,  1.236803875324051E-03,
2428297.500000000, A.D. 1936-May-09 00:00:00.0000,  6.686220131657779E-01,  1.348385853608902E+00,  1.168824777220368E-02, -1.200013049262326E-02,  7.402635563499975E-03,  4.515183986023253E-04,  8.692752617290141E-03,  1.505103458848743E+00,  1.304451938097372E-03,
2428327.500000000, A.D. 1936-Jun-08 00:00:00.0000,  2.878183429076637E-01,  1.516688175693461E+00,  2.462259100428087E-02, -1.321212763931035E-02,  3.793140499885132E-03,  4.059439508517144E-04,  8.917124789284884E-03,  1.543952296151094E+00,  1.269672682406217E-03,
2428357.500000000, A.D. 1936-Jul-08 00:00:00.0000, -1.140573243471268E-01,  1.575897986264102E+00,  3.579491455073430E-02, -1.342103942005399E-02,  1.734359783207930E-04,  3.353616348026977E-04,  9.127776540284125E-03,  1.580425516200043E+00,  1.149114259188941E-03,
2428387.500000000, A.D. 1936-Aug-07 00:00:00.0000, -5.085653945309422E-01,  1.529263836227710E+00,  4.457020224545921E-02, -1.274266744145605E-02, -3.231483842580541E-03,  2.473401036145957E-04,  9.311441657762130E-03,  1.612226145500844E+00,  9.612251480316997E-04,
2428417.500000000, A.D. 1936-Sep-06 00:00:00.0000, -8.710965334190307E-01,  1.385777935519573E+00,  5.052830066891051E-02, -1.131217342731726E-02, -6.261076760341802E-03,  1.485823335496127E-04,  9.458004701299323E-03,  1.637602749837710E+00,  7.236435355497732E-04,
2428447.500000000, A.D. 1936-Oct-06 00:00:00.0000, -1.181132486023130E+00,  1.158495281113166E+00,  5.343527143953510E-02, -9.265097047898199E-03, -8.802074812846486E-03,  4.481001632286090E-05,  9.560254753610300E-03,  1.655306797586016E+00,  4.522058455984667E-04,
2428477.500000000, A.D. 1936-Nov-05 00:00:00.0000, -1.422127227700153E+00,  8.633704029628726E-01,  5.321603310554110E-02, -6.730291084827191E-03, -1.077195078842143E-02, -5.906596190851799E-05,  9.613568860104244E-03,  1.664537848971265E+00,  1.610077254572537E-04,
2428507.500000000, A.D. 1936-Dec-05 00:00:00.0000, -1.581301246700153E+00,  5.185386628722415E-01,  4.993425982537648E-02, -3.830569455405958E-03, -1.210608570853283E-02, -1.586551371368317E-04,  9.615655956877559E-03,  1.664899218575436E+00, -1.370122376236122E-04,
2428537.500000000, A.D. 1937-Jan-04 00:00:00.0000, -1.649528824050160E+00,  1.439146520401241E-01,  4.378120686211045E-02, -6.878173994000410E-04, -1.274945458690068E-02, -2.497942502360999E-04,  9.566416194662928E-03,  1.656373618033817E+00, -4.293687007454016E-04,
2428567.500000000, A.D. 1937-Feb-03 00:00:00.0000, -1.621423000734238E+00, -2.390260025587309E-01,  3.507313795491539E-02,  2.569107069888092E-03, -1.265276564888209E-02, -3.282698253180217E-04,  9.467933350577174E-03,  1.639321842169875E+00, -7.032070965666663E-04,
2428597.500000000, A.D. 1937-Mar-05 00:00:00.0000, -1.495686939964513E+00, -6.074229946002527E-01,  2.425636889231225E-02,  5.794685901739645E-03, -1.177369888275532E-02, -3.895978328436791E-04,  9.324610544854091E-03,  1.614506267619110E+00, -9.444812020119282E-04,
2428627.500000000, A.D. 1937-Apr-04 00:00:00.0000, -1.275765134671116E+00, -9.373365601046797E-01,  1.191702050040548E-02,  8.816755614737513E-03, -1.008445538432869E-02, -4.289415695748159E-04,  9.143429031255272E-03,  1.583135660999679E+00, -1.137421412175881E-03,
2428657.500000000, A.D. 1937-May-04 00:00:00.0000, -9.707721839759436E-01, -1.204391976180732E+00, -1.209560749737412E-03,  1.142850673330190E-02, -7.587166173115405E-03, -4.412343396729764E-04,  8.934262282379094E-03,  1.546919561097848E+00, -1.264461792114328E-03,
2428687.500000000, A.D. 1937-Jun-03 00:00:00.0000, -5.965771117201631E-01, -1.385026714549721E+00, -1.423799961459686E-02,  1.338718051758782E-02, -4.338819568571620E-03, -4.216637111082747E-04,  8.710136479625078E-03,  1.508113381307185E+00, -1.306997770758759E-03,
2428717.500000000, A.D. 1937-Jul-03 00:00:00.0000, -1.767257214821199E-01, -1.458618946766215E+00, -2.615463551173481E-02,  1.442784540983858E-02, -4.843439051497643E-04, -3.667148714029203E-04,  8.487232323488973E-03,  1.469518723071438E+00, -1.247828197148198E-03,
2428747.500000000, A.D. 1937-Aug-02 00:00:00.0000,  2.574042236496483E-01, -1.410633756157121E+00, -3.587972025908113E-02,  1.430234108441682E-02,  3.710871288992525E-03, -2.758132905466290E-04,  8.284259593989880E-03,  1.434375084379429E+00, -1.075939769798433E-03,
2428777.500000000, A.D. 1937-Sep-01 00:00:00.0000,  6.680719795895632E-01, -1.236505042784852E+00, -4.238493596021026E-02,  1.284837844182761E-02,  7.848756138712559E-03, -1.532790487657410E-04,  8.120841651640088E-03,  1.406080144778894E+00, -7.929051600883967E-04,
2428807.500000000, A.D. 1937-Oct-01 00:00:00.0000,  1.015037103550363E+00, -9.452255076160341E-01, -4.486399516604034E-02,  1.007552792189285E-02,  1.143488220441326E-02, -9.699288041175474E-06,  8.014797224520875E-03,  1.387719121398188E+00, -4.187248700730573E-04,
2428837.500000000, A.D. 1937-Oct-31 00:00:00.0000,  1.261762957327545E+00, -5.608816714337643E-01, -4.291813815473016E-02,  6.226233243105731E-03,  1.397889797585099E-02,  1.386695190647469E-04,  7.978740041540842E-03,  1.381476013695842E+00,  6.928365503876328E-06,
2428867.500000000, A.D. 1937-Nov-30 00:00:00.0000,  1.382397772999285E+00, -1.204897137137927E-01, -3.668323765637197E-02,  1.759383216678898E-03,  1.513169340101097E-02,  2.731832923284062E-04,  8.017133100369266E-03,  1.388123565763930E+00,  4.314693603884488E-04,
2428897.500000000, A.D. 1937-Dec-30 00:00:00.0000,  1.366832792090658E+00,  3.319766723287322E-01, -2.682978309707278E-02, -2.758361962246748E-03,  1.478903470431337E-02,  3.776572188247210E-04,  8.125151067132651E-03,  1.406826296941395E+00,  8.027021437022738E-04,
2428927.500000000, A.D. 1938-Jan-29 00:00:00.0000,  1.221688989405554E+00,  7.533396957426626E-01, -1.442505212556599E-02, -6.802287816653596E-03,  1.310101343468538E-02,  4.422655851318337E-04,  8.289936799250521E-03,  1.435358061998899E+00,  1.081858027920770E-03,
2428957.500000000, A.D. 1938-Feb-28 00:00:00.0000,  9.672113429262248E-01,  1.107801775389710E+00, -7.184895414454289E-04, -1.000108440066850E-02,  1.039135197353632E-02,  4.646096051871999E-04,  8.493592547215401E-03,  1.470619961672276E+00,  1.249855245988592E-03,
2428987.500000000, A.D. 1938-Mar-30 00:00:00.0000,  6.319840674043918E-01,  1.370468381125885E+00,  1.306255565462552E-02, -1.216910928693714E-02,  7.045403990879657E-03,  4.481642426984771E-04,  8.716552778837041E-03,  1.509224329077369E+00,  1.305753127819633E-03,
2429017.500000000, A.D. 1938-Apr-29 00:00:00.0000,  2.477142506224781E-01,  1.527787101502736E+00,  2.585085152256981E-02, -1.327548715252131E-02,  3.423157047429554E-03,  3.996990132584886E-04,  8.940241288491108E-03,  1.547954793914870E+00,  1.260799345926315E-03,
2429047.500000000, A.D. 1938-May-29 00:00:00.0000, -1.546022674496578E-01,  1.576042236923210E+00,  3.680264720944491E-02, -1.338917066488839E-02, -1.832025987443911E-04,  3.270347985081303E-04,  9.148620531776428E-03,  1.584034541450443E+00,  1.132107166804319E-03,
2429077.500000000, A.D. 1938-Jun-28 00:00:00.0000, -5.468937620376596E-01,  1.519150662638561E+00,  4.530618769257446E-02, -1.262911916309116E-02, -3.556100093407882E-03,  2.376631589649886E-04,  9.328783717364645E-03,  1.615228830040536E+00,  9.381347463101206E-04,
2429107.500000000, A.D. 1938-Jul-28 00:00:00.0000, -9.049690776089272E-01,  1.366574507308479E+00,  5.096162740581532E-02, -1.113096738485389E-02, -6.540679505793175E-03,  1.381774424353849E-04,  9.470955525450391E-03,  1.639845115528175E+00,  6.963445209542217E-04,
2429137.500000000, A.D. 1938-Aug-27 00:00:00.0000, -1.208722181498438E+00,  1.131697468654149E+00,  5.355222983533866E-02, -9.029597695595245E-03, -9.027457511927729E-03,  3.420500104059497E-05,  9.568233978304632E-03,  1.656688357514741E+00,  4.223823756259326E-04,
2429167.500000000, A.D. 1938-Sep-26 00:00:00.0000, -1.441995065765374E+00,  8.307131311632623E-01,  5.301765303904938E-02, -6.453031161011005E-03, -1.093617118795534E-02, -6.941166367156401E-05,  9.616272618544402E-03,  1.665005990233226E+00,  1.301725283237400E-04,
2429197.500000000, A.D. 1938-Oct-26 00:00:00.0000, -1.592375667898436E+00,  4.819451349701294E-01,  4.943466482018292E-02, -3.523614009144822E-03, -1.220337781736380E-02, -1.683213237648289E-04,  9.613029154668051E-03,  1.664444401871763E+00, -1.674806716052077E-04,
2429227.500000000, A.D. 1938-Nov-25 00:00:00.0000, -1.651102953412994E+00,  1.054717971327483E-01,  4.300701971943694E-02, -3.635607275692471E-04, -1.277461908474762E-02, -2.583634846009658E-04,  9.558639642572914E-03,  1.655027149778719E+00, -4.581177324483547E-04,
2429257.500000000, A.D. 1938-Dec-25 00:00:00.0000, -1.613178608175617E+00, -2.770823151113718E-01,  3.406378052476430E-02,  2.896980277884389E-03, -1.260111357151024E-02, -3.353035915611325E-04,  9.455425202086492E-03,  1.637156123394020E+00, -7.288386135665402E-04,
2429287.500000000, A.D. 1939-Jan-24 00:00:00.0000, -1.477748001131447E+00, -6.427293447447620E-01,  2.306487784200335E-02,  6.110205629149777E-03, -1.164153858172637E-02, -3.946240770457800E-04,  9.308036052428539E-03,  1.611636483216325E+00, -9.655326513516556E-04,
2429317.500000000, A.D. 1939-Feb-23 00:00:00.0000, -1.248781701937800E+00, -9.674478749783282E-01,  1.061117073529841E-02,  9.100688631473706E-03, -9.870317656025706E-03, -4.314529985371875E-04,  9.123717262437121E-03,  1.579722674028301E+00, -1.152312268282164E-03,
2429347.500000000, A.D. 1939-Mar-25 00:00:00.0000, -9.360272997514559E-01, -1.226878157568151E+00, -2.546643351389465E-03,  1.165787646860487E-02, -7.293961737484457E-03, -4.407252057283686E-04,  8.912625254123674E-03,  1.543173225788402E+00, -1.271513716789196E-03,
2429377.500000000, A.D. 1939-Apr-24 00:00:00.0000, -5.560926581756708E-01, -1.397646951670207E+00, -1.550902879275006E-02,  1.353595790446933E-02, -3.976791143897564E-03, -4.177116766268185E-04,  8.688070158167388E-03,  1.504292716183922E+00, -1.304678583375519E-03,
2429407.500000000, A.D. 1939-May-24 00:00:00.0000, -1.333194358648807E-01, -1.459592026030671E+00, -2.725247352042506E-02,  1.446969204645087E-02, -7.444088865124661E-05, -3.591136870904702E-04,  8.466456116648837E-03,  1.465921434369738E+00, -1.235162454538776E-03,
2429437.500000000, A.D. 1939-Jun-23 00:00:00.0000,  3.001862846806142E-01, -1.399000898372347E+00, -3.669657344720622E-02,  1.421622930681219E-02,  4.134573088483607E-03, -2.647594254046652E-04,  8.266584665639662E-03,  1.431314765402687E+00, -1.052905119211068E-03,
2429467.500000000, A.D. 1939-Jul-23 00:00:00.0000,  7.062329575930444E-01, -1.212517831663806E+00, -4.282724626003803E-02,  1.262672868898695E-02,  8.240306743665665E-03, -1.395455053458519E-04,  8.107969294205385E-03,  1.403851365179211E+00, -7.608573066192434E-04,
2429497.500000000, A.D. 1939-Aug-22 00:00:00.0000,  1.044655082440161E+00, -9.106111063631877E-01, -4.487087781830979E-02,  9.731920133993198E-03,  1.174357182646344E-02,  5.316669930010030E-06,  8.008064356211712E-03,  1.386553361387954E+00, -3.804870998923803E-04,
2429527.500000000, A.D. 1939-Sep-21 00:00:00.0000,  1.279679653935030E+00, -5.188077508053022E-01, -4.247789127010251E-02,  5.797658787462512E-03,  1.416172440309971E-02,  1.531436022695239E-04,  7.978886142284921E-03,  1.381501310255509E+00,  4.736035203518909E-05,
2429557.500000000, A.D. 1939-Oct-21 00:00:00.0000,  1.386842052100305E+00, -7.513298037259179E-02, -3.583987363352108E-02,  1.299424380858708E-03,  1.516612756289402E-02,  2.853116599802440E-04,  8.024147629038960E-03,  1.389338093753828E+00,  4.695721505667229E-04,
2429587.500000000, A.D. 1939-Nov-20 00:00:00.0000,  1.357719701423656E+00,  3.761543397566502E-01, -2.567510071124743E-02, -3.193417359944740E-03,  1.467868729875560E-02,  3.861221402603760E-04,  8.138265001638549E-03,  1.409096904314333E+00,  8.344156718068678E-04,
2429617.500000000, A.D. 1939-Dec-20 00:00:00.0000,  1.200485919853975E+00,  7.923340452630886E-01, -1.307965698101983E-02, -7.167071756273268E-03,  1.287136435298809E-02,  4.464786129078539E-04,  8.307779002104833E-03,  1.438447343658208E+00,  1.104393341728251E-03,
2429647.500000000, A.D. 1940-Jan-19 00:00:00.0000,  9.364851168557109E-01,  1.138574251590040E+00,  6.900440139429762E-04, -1.026817461778188E-02,  1.007941347966567E-02,  4.646688275767577E-04,  8.514446471429980E-03,  1.474230706720226E+00,  1.262006404907018E-03,
2429677.500000000, A.D. 1940-Feb-18 00:00:00.0000,  5.948526638630203E-01,  1.391131015066285E+00,  1.441719155246536E-02, -1.232862860514465E-02,  6.689422283366808E-03,  4.446299586655671E-04,  8.738615080303226E-03,  1.513044298160679E+00,  1.307665321767659E-03,
2429707.500000000, A.D. 1940-Mar-19 00:00:00.0000,  2.073856962025127E-01,  1.537531650049339E+00,  2.705506392654028E-02, -1.333035762799234E-02,  3.056169130060615E-03,  3.933387830996467E-04,  8.961818733767734E-03,  1.551690812751340E+00,  1.253518457414192E-03,
2429737.500000000, A.D. 1940-Apr-18 00:00:00.0000, -1.951299325194244E-01,  1.574941081456275E+00,  3.778362866078226E-02, -1.334965228996696E-02, -5.356311474187951E-04,  3.186409795173162E-04,  9.168246888328057E-03,  1.587432739746308E+00,  1.117129954527211E-03,
2429767.500000000, A.D. 1940-May-18 00:00:00.0000, -5.849864218382382E-01,  1.507933667821087E+00,  4.601401747816472E-02, -1.250865268986300E-02, -3.875497929994553E-03,  2.279596451677247E-04,  9.345264022035827E-03,  1.618082306339187E+00,  9.170655312984408E-04,
2429797.500000000, A.D. 1940-Jun-17 00:00:00.0000, -9.384096194564475E-01,  1.346437838301185E+00,  5.136659034450285E-02, -1.094360023429287E-02, -6.814139317318044E-03,  1.277845281657486E-04,  9.483369431369678E-03,  1.641994516708623E+00,  6.707260976557388E-04,
2429827.500000000, A.D. 1940-Jul-17 00:00:00.0000, -1.235707596407762E+00,  1.104163790340742E+00,  5.364175059106922E-02, -8.788798514492407E-03, -9.245840852354156E-03,  2.364966145668223E-05,  9.575921519304892E-03,  1.658019413977399E+00,  3.936811661984533E-04,
2429857.500000000, A.D. 1940-Aug-16 00:00:00.0000, -1.461114307249135E+00,  7.975414547008143E-01,  5.279387801858790E-02, -6.171481718168679E-03, -1.109264535691943E-02, -7.966994160679601E-05,  9.618821194960405E-03,  1.665447262560617E+00,  9.978678968826887E-05,
2429887.500000000, A.D. 1940-Sep-15 00:00:00.0000, -1.602590106602735E+00,  4.450783993374469E-01,  4.891285439786845E-02, -3.213539717224353E-03, -1.229237103159581E-02, -1.778637542107361E-04,  9.610265180525220E-03,  1.663965834584081E+00, -1.981901802693935E-04,
2429917.500000000, A.D. 1940-Oct-15 00:00:00.0000, -1.651742363763061E+00,  6.701033713126402E-02,  4.221482920589971E-02, -3.745343138598562E-05, -1.279114686144549E-02, -2.667764169293215E-04,  9.550628244901535E-03,  1.653640019271701E+00, -4.877346675635587E-04,
2429947.500000000, A.D. 1940-Nov-14 00:00:00.0000, -1.603963608582532E+00, -3.148955654868771E-01,  3.304154077279310E-02,  3.225380279867581E-03, -1.254068009986999E-02, -3.421517020626234E-04,  9.442487136152242E-03,  1.634915966720319E+00, -7.558145407324929E-04,
2429977.500000000, A.D. 1940-Dec-14 00:00:00.0000, -1.458843396962293E+00, -6.775294461956745E-01,  2.186647800230526E-02,  6.424859875204069E-03, -1.150063936526930E-02, -3.994382574378348E-04,  9.290775945114599E-03,  1.608647988275535E+00, -9.881446436742951E-04,
2430007.500000000, A.D. 1941-Jan-13 00:00:00.0000, -1.220880814325304E+00, -9.967933031929468E-01,  9.305153751126770E-03,  9.382241108549452E-03, -9.647639234406152E-03, -4.337271696658230E-04,  9.103055031117996E-03,  1.576145119576321E+00, -1.168630895370549E-03,
