API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2490829.500000000, A.D. 2107-Jul-24 00:00:00.0000, -9.743202383042564E-02,  2.977093271573742E-01,  3.327729309060257E-02, -3.239143672204237E-02, -7.724629666488156E-03,  2.331977700191209E-03,  1.819345304273667E-03,  3.150098744160681E-01,  2.964576400009042E-03,
2490859.500000000, A.D. 2107-Aug-23 00:00:00.0000, -2.791297220406790E-01, -3.596844192630619E-01, -3.890327382445749E-03,  1.652508379159414E-02, -1.594969225602227E-02, -2.817340305320399E-03,  2.629614603145576E-03,  4.553036545364592E-01,  2.493224282103531E-03,
2490889.500000000, A.D. 2107-Sep-22 00:00:00.0000,  3.144609757634303E-01, -2.561724040857659E-01, -4.973823066130053E-02,  1.221133819246589E-02,  2.311141165676313E-02,  7.737718824961281E-04,  2.360088362335369E-03,  4.086366325753069E-01, -5.185542455078482E-03,
2490919.500000000, A.D. 2107-Oct-22 00:00:00.0000, -1.609444931559891E-01,  2.764443668938933E-01,  3.734912087992454E-02, -2.998382948892705E-02, -1.309140451089334E-02,  1.672484744125989E-03,  1.860035916205422E-03,  3.220552354722818E-01,  3.940793079243756E-03,
2490949.500000000, A.D. 2107-Nov-21 00:00:00.0000, -2.438584301609762E-01, -3.897078201785078E-01, -9.574850583789870E-03,  1.816686304448378E-02, -1.359840667925838E-02, -2.775166100618817E-03,  2.655676006991547E-03,  4.598160467323447E-01,  1.948245453855287E-03,
2490979.500000000, A.D. 2107-Dec-21 00:00:00.0000,  3.362998581674386E-01, -2.070342906907026E-01, -4.771557758784453E-02,  9.222679859145707E-03,  2.523475168878026E-02,  1.221016705050053E-03,  2.297448405243970E-03,  3.977908602139864E-01, -5.483118702729353E-03,
2491009.500000000, A.D. 2108-Jan-20 00:00:00.0000, -2.186212000228845E-01,  2.451095287686228E-01,  4.006278053892466E-02, -2.669813899331708E-02, -1.761901256615577E-02,  1.001309838563432E-03,  1.910980483736510E-03,  3.308760139042002E-01,  4.709638983993799E-03,
2491039.500000000, A.D. 2108-Feb-19 00:00:00.0000, -2.055275945546061E-01, -4.148402688118304E-01, -1.513914520387232E-02,  1.954148693600209E-02, -1.113853044003780E-02, -2.699653329712011E-03,  2.675276165360485E-03,  4.632097089534914E-01,  1.393033412779104E-03,
2491069.500000000, A.D. 2108-Mar-20 00:00:00.0000,  3.516173217019921E-01, -1.539023131461266E-01, -4.476924426633794E-02,  5.786978204859096E-03,  2.703291872804688E-02,  1.682558942929200E-03,  2.231809659604234E-03,  3.864258637109966E-01, -5.695669066685147E-03,
2491099.500000000, A.D. 2108-Apr-19 00:00:00.0000, -2.689745453648935E-01,  2.055300232963850E-01,  4.143155520930831E-02, -2.282559532196100E-02, -2.120841423474552E-02,  3.532089538073796E-04,  1.969667434474107E-03,  3.410373444324326E-01,  5.263858278976920E-03,
2491129.500000000, A.D. 2108-May-19 00:00:00.0000, -1.646737445385903E-01, -4.348834913642295E-01, -2.051775078700672E-02,  2.065308305443486E-02, -8.587980894970775E-03, -2.592640574709776E-03,  2.688328969217025E-03,  4.654697318826011E-01,  8.313016276290697E-04,
2491159.500000000, A.D. 2108-Jun-18 00:00:00.0000,  3.595023624736169E-01, -9.755729297748385E-02, -4.087949676675846E-02,  1.903109337877385E-03,  2.840086721112229E-02,  2.149897353599512E-03,  2.164321127810084E-03,  3.747405866637744E-01, -5.802483690361056E-03,
2491189.500000000, A.D. 2108-Jul-18 00:00:00.0000, -3.110862760864767E-01,  1.596217698468343E-01,  4.152785931904239E-02, -1.863049090684147E-02, -2.385837054373692E-02, -2.475433524762188E-04,  2.033592266426315E-03,  3.521055859795603E-01,  5.615062183697329E-03,
2491219.500000000, A.D. 2108-Aug-17 00:00:00.0000, -1.218202812749879E-01, -4.496684593816055E-01, -2.564918250808133E-02,  2.150399420058063E-02, -5.961049277636242E-03, -2.455517807301435E-03,  2.694759220267489E-03,  4.665830953387367E-01,  2.654516388414819E-04,
2491249.500000000, A.D. 2108-Sep-16 00:00:00.0000,  3.590563364673387E-01, -3.894798620869574E-02, -3.604248017045802E-02, -2.410502544676118E-03,  2.921469780160559E-02,  2.611216833839397E-03,  2.096262220579077E-03,  3.629565521710517E-01, -5.778858593991414E-03,
2491279.500000000, A.D. 2108-Oct-16 00:00:00.0000, -3.445527422821656E-01,  1.092272641213920E-01,  4.046622276997588E-02, -1.432420103116053E-02, -2.563103361575638E-02, -7.866674718128012E-04,  2.100611696299925E-03,  3.637096405470635E-01,  5.784838706804529E-03,
2491309.500000000, A.D. 2108-Nov-15 00:00:00.0000, -7.750416493599879E-02, -4.590524311960325E-01, -3.047243987379000E-02,  2.209397403455634E-02, -3.271445610192250E-03, -2.289398294611790E-03,  2.694541445156856E-03,  4.665453887472005E-01, -3.018921594747391E-04,
2491339.500000000, A.D. 2108-Dec-15 00:00:00.0000,  3.494576381968071E-01,  2.063489861666233E-02, -3.028825119231801E-02, -7.096422480283692E-03,  2.932947464889267E-02,  3.049395718879906E-03,  2.029368048394388E-03,  3.513741853000864E-01, -5.598160734503250E-03,
2491369.500000000, A.D. 2109-Jan-14 00:00:00.0000, -3.693028326443606E-01,  5.604373064379316E-02,  3.837874457971801E-02, -1.006726863995570E-02, -2.662214039038857E-02, -1.257308798155391E-03,  2.168692982843553E-03,  3.754975498976497E-01,  5.799273065559322E-03,
2491399.500000000, A.D. 2109-Feb-13 00:00:00.0000, -3.225626244607892E-02, -4.629205762516393E-01, -3.492942635114562E-02,  2.242005422809124E-02, -5.317238876602284E-04, -2.095029430680339E-03,  2.687670771196768E-03,  4.653557684281568E-01, -8.678586921054054E-04,
2491429.500000000, A.D. 2109-Mar-15 00:00:00.0000,  3.300511236713613E-01,  7.961349690448537E-02, -2.368590758816811E-02, -1.204703515676304E-02,  2.859185015076828E-02,  3.442038298392679E-03,  1.965654840162425E-03,  3.403425852642658E-01, -5.234044151700322E-03,
2491459.500000000, A.D. 2109-Apr-14 00:00:00.0000, -3.855533469851332E-01,  1.561004932300794E-03,  3.540708784888361E-02, -5.970043392429511E-03, -2.693935187730363E-02, -1.658195455923149E-03,  2.236158695563593E-03,  3.871788759446669E-01,  5.684726143428037E-03,
2491489.500000000, A.D. 2109-May-14 00:00:00.0000,  1.337328648858968E-02, -4.611855010537035E-01, -3.896295571976219E-02,  2.247654919195429E-02,  2.245162571340892E-03, -1.872948352893032E-03,  2.674189869782624E-03,  4.630216227046871E-01, -1.429469937465437E-03,
2491519.500000000, A.D. 2109-Jun-13 00:00:00.0000,  3.004698094504322E-01,  1.360886673988160E-01, -1.635753371326317E-02, -1.708865294671044E-02,  2.685894532131989E-02,  3.761558146416840E-03,  1.907406360044727E-03,  3.302571735704542E-01, -4.665927512433709E-03,
2491549.500000000, A.D. 2109-Jul-13 00:00:00.0000, -3.937041548283299E-01, -5.297384074925203E-02,  3.169005701145584E-02, -2.102130307172451E-03, -2.668815917792469E-02, -1.991577037931100E-03,  2.301625208347846E-03,  3.985140512531598E-01,  5.466001847066377E-03,
2491579.500000000, A.D. 2109-Aug-12 00:00:00.0000,  5.883568889915256E-02, -4.537872358781740E-01, -4.251757846004153E-02,  2.225475846025734E-02,  5.046753265952188E-03, -1.623378586544872E-03,  2.654177376660406E-03,  4.595565669341449E-01, -1.983990891656628E-03,
2491609.500000000, A.D. 2109-Sep-11 00:00:00.0000,  2.607575704428926E-01,  1.879388626328757E-01, -8.480459080217084E-03, -2.197729179241010E-02,  2.402789990152190E-02,  3.977205706297691E-03,  1.857055433234365E-03,  3.215391808430665E-01, -3.883500482667718E-03,
2491639.500000000, A.D. 2109-Oct-11 00:00:00.0000, -3.942688383879708E-01, -1.065124095845458E-01,  2.736018280556559E-02,  1.496214090540954E-03, -2.596319421863087E-02, -2.261521026553402E-03,  2.364024775048301E-03,  4.093182013085417E-01,  5.163748276569462E-03,
2491669.500000000, A.D. 2109-Nov-10 00:00:00.0000,  1.035659242476269E-01, -4.406813415823606E-01, -4.553821411587923E-02,  2.174334394420723E-02,  7.859270562705046E-03, -1.346413551145360E-03,  2.627700101492440E-03,  4.549721688509727E-01, -2.528179070689353E-03,
2491699.500000000, A.D. 2109-Dec-10 00:00:00.0000,  2.115159234857295E-01,  2.329110890003746E-01, -2.944621092918511E-04, -2.640449055217574E-02,  2.007384592090403E-02,  4.058732705814871E-03,  1.817101870939619E-03,  3.146214359755152E-01, -2.894729755523289E-03,
2491729.500000000, A.D. 2110-Jan-09 00:00:00.0000, -3.878208155612500E-01, -1.581734429413916E-01,  2.254242546862464E-02,  4.803940044802268E-03, -2.484645445214585E-02, -2.472804036989172E-03,  2.422497663045261E-03,  4.194424680221774E-01,  4.795027809847642E-03,
2491759.500000000, A.D. 2110-Feb-08 00:00:00.0000,  1.469543166821332E-01, -4.218641698828167E-01, -4.796848714685849E-02,  2.092750097550449E-02,  1.066513248818110E-02, -1.042137892959530E-03,  2.594911044391997E-03,  4.492949196035818E-01, -3.057815301328869E-03,
2491789.500000000, A.D. 2110-Mar-10 00:00:00.0000,  1.540388177377958E-01,  2.687866818176993E-01,  7.900734819225479E-03, -3.002762825625564E-02,  1.509246929486822E-02,  3.982605753620277E-03,  1.789820544592676E-03,  3.098978207463078E-01, -1.733797613089647E-03,
2491819.500000000, A.D. 2110-Apr-09 00:00:00.0000, -3.749590022563378E-01, -2.072232856311780E-01,  1.735145001054861E-02,  7.812641358688692E-03, -2.340759697980765E-02, -2.630365891141608E-03,  2.476322546031414E-03,  4.287619576155487E-01,  4.374311317651414E-03,
2491849.500000000, A.D. 2110-May-09 00:00:00.0000,  1.883592935502911E-01, -3.973748188127016E-01, -4.975315615620361E-02,  1.978944227128843E-02,  1.344267693037402E-02, -7.106920580128095E-04,  2.556026397566647E-03,  4.425622517123391E-01, -3.567626395022691E-03,
2491879.500000000, A.D. 2110-Jun-08 00:00:00.0000,  9.030402553378530E-02,  2.936849251646169E-01,  1.577034011352420E-02, -3.253275028520367E-02,  9.318550531525201E-03,  3.739312826394799E-03,  1.776892969302180E-03,  3.076594804712662E-01, -4.620376452068414E-04,
2491909.500000000, A.D. 2110-Jul-08 00:00:00.0000, -3.562941438145919E-01, -2.530629145717618E-01,  1.189192148299410E-02,  1.052252966881789E-02, -2.170403052024401E-02, -2.738922976722524E-03,  2.524950490722529E-03,  4.371816252367952E-01,  3.913244213725855E-03,
2491939.500000000, A.D. 2110-Aug-07 00:00:00.0000,  2.271025899825310E-01, -3.672995651369567E-01, -5.083712544370753E-02,  1.830860987315202E-02,  1.616517652366249E-02, -3.523791095228665E-04,  2.511314452882286E-03,  4.348206184738143E-01, -4.051361804137499E-03,
2491969.500000000, A.D. 2110-Sep-06 00:00:00.0000,  2.281773121531724E-02,  3.063397530778695E-01,  2.298109528707110E-02, -3.370454684776605E-02,  3.104871791512259E-03,  3.338027585637176E-03,  1.779129874006923E-03,  3.080467885146961E-01,  8.401187965897824E-04,
2491999.500000000, A.D. 2110-Oct-06 00:00:00.0000, -3.324246851517381E-01, -2.952167731490208E-01,  6.257819182992824E-03,  1.293910795141686E-02, -1.978203227206822E-02, -2.802764907595792E-03,  2.567984548860867E-03,  4.446327414256395E-01,  3.421182268121164E-03,
2492029.500000000, A.D. 2110-Nov-05 00:00:00.0000,  2.624658386620317E-01, -3.317837678971867E-01, -5.116667957084258E-02,  1.646163402065509E-02,  1.879920503736742E-02,  3.219086878688688E-05,  2.461121879366303E-03,  4.261300437694145E-01, -4.501681187954943E-03,
2492059.500000000, A.D. 2110-Dec-05 00:00:00.0000, -4.563723780703909E-02,  3.062725550383431E-01,  2.923936042139300E-02, -3.347579832185871E-02, -3.136420995528284E-03,  2.806340840670148E-03,  1.796367959534269E-03,  3.110314705013357E-01,  2.087245085129213E-03,
2492089.500000000, A.D. 2111-Jan-04 00:00:00.0000, -3.039329774996456E-01, -3.332886607064276E-01,  5.351026662804356E-04,  1.507008748546590E-02, -1.767875758462163E-02, -2.825631719393936E-03,  2.605116495308680E-03,  4.510619386538259E-01,  2.904968835406423E-03,
2492119.500000000, A.D. 2111-Feb-03 00:00:00.0000,  2.936945622686585E-01, -2.910324559623595E-01, -5.068926623881077E-02,  1.422342286333666E-02,  2.130230232652138E-02,  4.418344531433712E-04,  2.405874556815639E-03,  4.165642664001447E-01, -4.908523944766923E-03,
2492149.500000000, A.D. 2111-Mar-05 00:00:00.0000, -1.122769511381246E-01,  2.938456223006094E-01,  3.431995789993289E-02, -3.193643544757337E-02, -9.008699579322458E-03,  2.184925766057586E-03,  1.827558929709455E-03,  3.164320195750714E-01,  3.203042567988089E-03,
2492179.500000000, A.D. 2111-Apr-04 00:00:00.0000, -2.713980762563323E-01, -3.669307595088172E-01, -5.195129067957539E-03,  1.692246363599259E-02, -1.542557564838677E-02, -2.810738186054288E-03,  2.636080241748788E-03,  4.564231451574165E-01,  2.370599018322705E-03,
2492209.500000000, A.D. 2111-May-04 00:00:00.0000,  3.199599076048599E-01, -2.453764157979188E-01, -4.935633593304350E-02,  1.156994812895038E-02,  2.361815420330382E-02,  8.741549564231136E-04,  2.346168643663985E-03,  4.062265079990214E-01, -5.259537562056771E-03,
2492239.500000000, A.D. 2111-Jun-03 00:00:00.0000, -1.746323560016166E-01,  2.701411800046140E-01,  3.808568093787217E-02, -2.930333849937131E-02, -1.420020749864066E-02,  1.519145410055425E-03,  1.870797603255218E-03,  3.239185638234741E-01,  4.134088217865493E-03,
2492269.500000000, A.D. 2111-Jul-03 00:00:00.0000, -2.353778962175151E-01, -3.958644014495551E-01, -1.085882859681682E-02,  1.850323285349186E-02, -1.304751582844822E-02, -2.760766696320200E-03,  2.660686032770619E-03,  4.606835058055508E-01,  1.822886435747771E-03,
2492299.500000000, A.D. 2111-Aug-02 00:00:00.0000,  3.403999499132306E-01, -1.952700127197215E-01, -4.712561342974985E-02,  8.480460332648520E-03,  2.567547603036957E-02,  1.325230386215097E-03,  2.282779207583364E-03,  3.952509673734150E-01, -5.539150398531987E-03,
2492329.500000000, A.D. 2111-Sep-01 00:00:00.0000, -2.307414545784692E-01,  2.367745200892132E-01,  4.048878002784326E-02, -2.585965047107638E-02, -1.851853562678520E-02,  8.505997273183045E-04,  1.923716990347715E-03,  3.330812716629503E-01,  4.853517329208797E-03,
2492359.500000000, A.D. 2111-Oct-01 00:00:00.0000, -1.964278554385613E-01, -4.198506955536355E-01, -1.638634339754038E-02,  1.981766871371859E-02, -1.056587156108967E-02, -2.677926103721450E-03,  2.678788639694261E-03,  4.638178750317908E-01,  1.266074050110348E-03,
2492389.500000000, A.D. 2111-Oct-31 00:00:00.0000,  3.541038067163693E-01, -1.413322171017565E-01, -4.396549037395385E-02,  4.942279561726224E-03,  2.738570998530140E-02,  1.788935306950183E-03,  2.216605004430859E-03,  3.837932592760641E-01, -5.729789326237612E-03,
2492419.500000000, A.D. 2111-Nov-30 00:00:00.0000, -2.792903244455702E-01,  1.955818555981827E-01,  4.155986071259711E-02, -2.189176753259673E-02, -2.189212718816631E-02,  2.114596031711458E-04,  1.983809163255033E-03,  3.434859088675847E-01,  5.360465109434487E-03,
2492449.500000000, A.D. 2111-Dec-30 00:00:00.0000, -1.550740707462500E-01, -4.387117186380814E-01, -2.171385249943173E-02,  2.086982626969108E-02, -7.996358977384342E-03, -2.563918635540521E-03,  2.690346732298815E-03,  4.658190967302212E-01,  7.028480106937259E-04,
2492479.500000000, A.D. 2112-Jan-29 00:00:00.0000,  3.601649304739909E-01, -8.436042178835164E-02, -3.985771583650109E-02,  9.569548268211511E-04,  2.864003825484657E-02,  2.256244793029929E-03,  2.148804049211162E-03,  3.720538877895870E-01, -5.809246921739216E-03,
2492509.500000000, A.D. 2112-Feb-28 00:00:00.0000, -3.194749772477132E-01,  1.484840587866003E-01,  4.138236391404265E-02, -1.765316681793497E-02, -2.433572665818369E-02, -3.763477524548180E-04,  2.048675567889725E-03,  3.547171786709571E-01,  5.668469307477019E-03,
2492539.500000000, A.D. 2112-Mar-29 00:00:00.0000, -1.118433845144158E-01, -4.522800067312542E-01, -2.677990892377791E-02,  2.166148101539917E-02, -5.353848618436280E-03, -2.420100276078630E-03,  2.695276125632468E-03,  4.666725947282833E-01,  1.361884210155278E-04,
2492569.500000000, A.D. 2112-Apr-28 00:00:00.0000,  3.576993388923874E-01, -2.540504451321089E-02, -3.480743419613330E-02, -3.448218754751812E-03,  2.930802261315083E-02,  2.713982174605425E-03,  2.080836706436109E-03,  3.602857071909562E-01, -5.752279101279937E-03,
2492599.500000000, A.D. 2112-May-28 00:00:00.0000, -3.509546793129785E-01,  9.730911740204735E-02,  4.007472035959974E-02, -1.334572515023788E-02, -2.592128640917468E-02, -9.002294765724816E-04,  2.116112672360165E-03,  3.663935513531060E-01,  5.800568092742133E-03,
2492629.500000000, A.D. 2112-Jun-27 00:00:00.0000, -6.726898240664050E-02, -4.604188467083584E-01, -3.152438513466373E-02,  2.219172884639678E-02, -2.651756986471539E-03, -2.247480731660014E-03,  2.693549786806271E-03,  4.663736884263502E-01, -4.310828005540599E-04,
2492659.500000000, A.D. 2112-Jul-27 00:00:00.0000,  3.459194011606817E-01,  3.418375556799433E-02, -2.885284554603105E-02, -8.205538134594331E-03,  2.924200330528692E-02,  3.143857805645643E-03,  2.014499203917304E-03,  3.487997246848112E-01, -5.532007199381256E-03,
2492689.500000000, A.D. 2112-Aug-26 00:00:00.0000, -3.737384622660432E-01,  4.371243824456043E-02,  3.777298306422923E-02, -9.117627279437721E-03, -2.674950617248629E-02, -1.354874651640497E-03,  2.184169496856849E-03,  3.781772252315594E-01,  5.783384241832432E-03,
2492719.500000000, A.D. 2112-Sep-25 00:00:00.0000, -2.188777585226708E-02, -4.630210664651092E-01, -3.588955174810032E-02,  2.245692700490029E-02,  9.714977601798587E-05, -2.046757525850810E-03,  2.685185264127010E-03,  4.649254162195542E-01, -9.959820461916129E-04,
2492749.500000000, A.D. 2112-Oct-25 00:00:00.0000,  3.242280099133518E-01,  9.274696827842127E-02, -2.207494059272700E-02, -1.319297781295969E-02,  2.828958080674790E-02,  3.522227878262853E-03,  1.951861226220440E-03,  3.379542950450304E-01, -5.123512510381402E-03,
2492779.500000000, A.D. 2112-Nov-24 00:00:00.0000, -3.880982048019122E-01, -1.087789340116791E-02,  3.461865583530603E-02, -5.068426965023565E-03, -2.692880332991214E-02, -1.740047257270170E-03,  2.251244864315917E-03,  3.897909650917496E-01,  5.643378523883096E-03,
2492809.500000000, A.D. 2112-Dec-24 00:00:00.0000,  2.375370506545035E-02, -4.600028198900983E-01, -3.981872024684380E-02,  2.245084079923753E-02,  2.880742223099304E-03, -1.818376564558482E-03,  2.670216217044096E-03,  4.623336060608995E-01, -1.556134916490028E-03,
2492839.500000000, A.D. 2113-Jan-23 00:00:00.0000,  2.923200319431377E-01,  1.483639456323554E-01, -1.460394312779889E-02, -1.822389780760984E-02,  2.631396479958450E-02,  3.820850832122505E-03,  1.895181022928227E-03,  3.281404220660989E-01, -4.507113830389120E-03,
2492869.500000000, A.D. 2113-Feb-22 00:00:00.0000, -3.944770846450241E-01, -6.527425732900252E-02,  3.075046470712602E-02, -1.258963944763016E-03, -2.656185500281149E-02, -2.058572194381326E-03,  2.316108800299215E-03,  4.010218074613830E-01,  5.404034626697396E-03,
2492899.500000000, A.D. 2113-Mar-24 00:00:00.0000,  6.910012672040507E-02, -4.513072577101693E-01, -4.325622143269370E-02,  2.216433985837082E-02,  5.686280976062491E-03, -1.562555833440379E-03,  2.648716991511046E-03,  4.586111305531991E-01, -2.108782049598096E-03,
2492929.500000000, A.D. 2113-Apr-23 00:00:00.0000,  2.503577710002752E-01,  1.988578384555827E-01, -6.632197463013746E-03, -2.303718954889181E-02,  2.322570100705742E-02,  4.008506963382725E-03,  1.846969219539007E-03,  3.197928070777097E-01, -3.675854835970930E-03,
2492959.500000000, A.D. 2113-May-23 00:00:00.0000, -3.933983584176003E-01, -1.184549499696807E-01,  2.629954948508109E-02,  2.274549053899988E-03, -2.574089842596688E-02, -2.314685016658329E-03,  2.377701072922690E-03,  4.116861788803463E-01,  5.085081563421748E-03,
2492989.500000000, A.D. 2113-Jun-22 00:00:00.0000,  1.135739523871055E-01, -4.369043513229931E-01, -4.614654227683014E-02,  2.158515361641023E-02,  8.498533109573410E-03, -1.279407683704857E-03,  2.620799879691855E-03,  4.537774324819395E-01, -2.649965730984405E-03,
2493019.500000000, A.D. 2113-Jul-22 00:00:00.0000,  1.991169550011072E-01,  2.419402092807585E-01,  1.581917446780238E-03, -2.731065259480337E-02,  1.902561806831948E-02,  4.055765795924474E-03,  1.809730160878193E-03,  3.133450639447486E-01, -2.644165092381365E-03,
2493049.500000000, A.D. 2113-Aug-21 00:00:00.0000, -3.854402311270972E-01, -1.695692554530666E-01,  2.138813823855841E-02,  5.513889364619380E-03, -2.454565680578603E-02, -2.513248032259258E-03,  2.435155763699223E-03,  4.216341502102613E-01,  4.703509572753503E-03,
