API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2344237.500000000, A.D. 1706-Mar-16 00:00:00.0000,  6.867053558326105E-01, -2.369276645241727E-01, -4.283862477392310E-02,  6.485244879465538E-03,  1.902943802993149E-02, -1.312909191653064E-04,  4.202792393593641E-03,  7.276909451948622E-01, -6.805580710989558E-05,
2344267.500000000, A.D. 1706-Apr-15 00:00:00.0000,  6.347766479223025E-01,  3.476011451081039E-01, -3.231824588547319E-02, -9.780576645417566E-03,  1.765090441494740E-02,  7.935919233734042E-04,  4.184012929370731E-03,  7.244393817601675E-01, -1.361805725808602E-04,
2344297.500000000, A.D. 1706-May-15 00:00:00.0000,  1.639567214244141E-01,  7.015326616524838E-01, -4.865214705997024E-04, -1.976518378143184E-02,  4.502460229243752E-03,  1.203235637520367E-03,  4.160899695946502E-03,  7.204374494490154E-01, -1.146487076480548E-04,
2344327.500000000, A.D. 1706-Jun-14 00:00:00.0000, -4.159121392423597E-01,  5.848542874739262E-01,  3.161712739214467E-02, -1.655425899646190E-02, -1.183502614334036E-02,  8.072248654572103E-04,  4.148885261934564E-03,  7.183572146852296E-01, -1.548864252400763E-05,
2344357.500000000, A.D. 1706-Jul-14 00:00:00.0000, -7.146451450519679E-01,  7.305955373456835E-02,  4.235180359461117E-02, -2.169374138693083E-03, -2.021371479688333E-02, -1.340379155977199E-04,  4.156162901937110E-03,  7.196172989902057E-01,  9.428756960088940E-05,
2344387.500000000, A.D. 1706-Aug-13 00:00:00.0000, -5.328068099586230E-01, -4.886239831409696E-01,  2.459663471451244E-02,  1.352609533281932E-02, -1.500527899222101E-02, -9.766475770801000E-04,  4.177746198422222E-03,  7.233543309320197E-01,  1.397948914141695E-04,
2344417.500000000, A.D. 1706-Sep-12 00:00:00.0000,  3.214080086454175E-03, -7.269857084333798E-01, -9.528298994929353E-03,  2.008852477691283E-02,  1.150987165920720E-05, -1.163962264730227E-03,  4.199120934297407E-03,  7.270552517236377E-01,  9.255031934259780E-05,
2344447.500000000, A.D. 1706-Oct-12 00:00:00.0000,  5.378451891619435E-01, -4.896275730981351E-01, -3.745945691024836E-02,  1.348362107934691E-02,  1.487819949039980E-02, -5.901692087648950E-04,  4.206289892903768E-03,  7.282965184281929E-01, -1.451134288322948E-05,
2344477.500000000, A.D. 1706-Nov-11 00:00:00.0000,  7.220589121610856E-01,  6.658306798867755E-02, -4.098683291679519E-02, -1.940457529852400E-03,  2.004671796202052E-02,  3.700598674739014E-04,  4.194642100477912E-03,  7.262797656871520E-01, -1.122435924745765E-04,
2344507.500000000, A.D. 1706-Dec-11 00:00:00.0000,  4.325081523993075E-01,  5.782336824384138E-01, -1.763263271959392E-02, -1.626149710542086E-02,  1.202563794111848E-02,  1.096873931372707E-03,  4.171701320931110E-03,  7.223076928392602E-01, -1.369803119926509E-04,
2344537.500000000, A.D. 1707-Jan-10 00:00:00.0000, -1.441957806990970E-01,  7.041776237213412E-01,  1.740509550676468E-02, -1.988541904721822E-02, -4.170641543874790E-03,  1.098730862920930E-03,  4.152599633339073E-03,  7.190003381576788E-01, -7.003531074907152E-05,
2344567.500000000, A.D. 1707-Feb-09 00:00:00.0000, -6.231521756914739E-01,  3.555512550789758E-01,  4.067896434003198E-02, -1.010955322703456E-02, -1.766799610213670E-02,  3.587319263679620E-04,  4.150304138823936E-03,  7.186028856030499E-01,  4.523324876891045E-05,
2344597.500000000, A.D. 1707-Mar-11 00:00:00.0000, -6.816105866819165E-01, -2.334150381251564E-01,  3.649608007207523E-02,  6.414995697259476E-03, -1.922919269483740E-02, -6.188993685867980E-04,  4.166417195931563E-03,  7.213927749572087E-01,  1.292865239792309E-04,
2344627.500000000, A.D. 1707-Apr-10 00:00:00.0000, -2.843064924817744E-01, -6.673880359712590E-01,  7.895418036046565E-03,  1.846691703921878E-02, -8.017785136462268E-03, -1.173150252237006E-03,  4.189935783858643E-03,  7.254648922248600E-01,  1.260528993345825E-04,
2344657.500000000, A.D. 1707-May-10 00:00:00.0000,  3.010318374395201E-01, -6.624600918399439E-01, -2.595927696283927E-02,  1.827483291174910E-02,  8.297391122753985E-03, -9.522936453899198E-04,  4.205225551608969E-03,  7.281122334456646E-01,  4.029172736777721E-05,
2344687.500000000, A.D. 1707-Jun-09 00:00:00.0000,  6.904314129819299E-01, -2.255947232669911E-01, -4.290763407368518E-02,  6.170537342724471E-03,  1.913601371977635E-02, -1.115684728647853E-04,  4.202377551855700E-03,  7.276191175745287E-01, -7.127872631537525E-05,
2344717.500000000, A.D. 1707-Jul-09 00:00:00.0000,  6.288032801667210E-01,  3.580652695055641E-01, -3.183368541703954E-02, -1.007512208306099E-02,  1.748810045179126E-02,  8.086194945391086E-04,  4.183236617173994E-03,  7.243049674700230E-01, -1.368618959709811E-04,
2344747.500000000, A.D. 1707-Aug-08 00:00:00.0000,  1.520442908321866E-01,  7.041004049465976E-01,  2.407952437051558E-04, -1.984120927604236E-02,  4.169230515474296E-03,  1.203312033323622E-03,  4.160277498881505E-03,  7.203297193667457E-01, -1.123040537942784E-04,
2344777.500000000, A.D. 1707-Sep-07 00:00:00.0000, -4.258302530996811E-01,  5.776330003798159E-01,  3.210050698961449E-02, -1.635254579633210E-02, -1.211370107469419E-02,  7.918401965075736E-04,  4.148823524073174E-03,  7.183465251058971E-01, -1.175798886155412E-05,
2344807.500000000, A.D. 1707-Oct-07 00:00:00.0000, -7.158818347294675E-01,  6.089392581502320E-02,  4.226503276057712E-02, -1.828697718148463E-03, -2.024472829406881E-02, -1.542856827602067E-04,  4.156693164021698E-03,  7.197091110240630E-01,  9.702476214824802E-05,
2344837.500000000, A.D. 1707-Nov-06 00:00:00.0000, -5.246854138386114E-01, -4.975624564003378E-01,  2.400686050061937E-02,  1.377211227128973E-02, -1.477394353291773E-02, -9.879612063325876E-04,  4.178536665832643E-03,  7.234911961214382E-01,  1.398985393977398E-04,
2344867.500000000, A.D. 1707-Dec-06 00:00:00.0000,  1.514107581891469E-02, -7.269228347927403E-01, -1.022233816444862E-02,  2.008318008302650E-02,  3.446515543175902E-04, -1.159304306402499E-03,  4.199681790741879E-03,  7.271523610066987E-01,  8.993530325166651E-05,
2344897.500000000, A.D. 1708-Jan-05 00:00:00.0000,  5.457551315283187E-01, -4.807634150476245E-01, -3.780463465189636E-02,  1.323692154722090E-02,  1.509895127185308E-02, -5.729166427629556E-04,  4.206272036033572E-03,  7.282934266069619E-01, -1.818856550202602E-05,
2344927.500000000, A.D. 1708-Feb-04 00:00:00.0000,  7.207791115683446E-01,  7.845600768562128E-02, -4.075737737047247E-02, -2.271953499095581E-03,  2.001433775441245E-02,  3.889492668759016E-04,  4.194072440416250E-03,  7.261811321050261E-01, -1.145501257059654E-04,
2344957.500000000, A.D. 1708-Mar-05 00:00:00.0000,  4.227252728341306E-01,  5.852883459293072E-01, -1.697068668747216E-02, -1.646270089623452E-02,  1.175398399890737E-02,  1.105051467426600E-03,  4.170976448299157E-03,  7.221821850336652E-01, -1.363691315232674E-04,
2344987.500000000, A.D. 1708-Apr-04 00:00:00.0000, -1.560859226586431E-01,  7.015505447243788E-01,  1.806362806597899E-02, -1.981450052505224E-02, -4.505406637426006E-03,  1.090245151421455E-03,  4.152201153619526E-03,  7.189313435330099E-01, -6.719988179214345E-05,
2345017.500000000, A.D. 1708-May-04 00:00:00.0000, -6.291233516377486E-01,  3.448892965966752E-01,  4.088890172791711E-02, -9.810119118242996E-03, -1.783548469234031E-02,  3.391607435810904E-04,  4.150411086058714E-03,  7.186214029427310E-01,  4.783486799316197E-05,
2345047.500000000, A.D. 1708-Jun-03 00:00:00.0000, -6.776573204687022E-01, -2.449295222700058E-01,  3.611844989971716E-02,  6.736607229649914E-03, -1.911606976857696E-02, -6.361180371842004E-04,  4.166845184362164E-03,  7.214668788568142E-01,  1.302943171772674E-04,
2345077.500000000, A.D. 1708-Jul-03 00:00:00.0000, -2.731736814302623E-01, -6.721122243638086E-01,  7.188347879216808E-03,  1.859659983809987E-02, -7.706177762065178E-03, -1.176668056085713E-03,  4.190377861278753E-03,  7.255414355573785E-01,  1.252255672345966E-04,
2345107.500000000, A.D. 1708-Aug-02 00:00:00.0000,  3.119663591546623E-01, -6.573928841460884E-01, -2.652874211932886E-02,  1.813372801550477E-02,  8.600935937670679E-03, -9.401884314506500E-04,  4.205403082120213E-03,  7.281429719008226E-01,  3.826314610391680E-05,
2345137.500000000, A.D. 1708-Sep-01 00:00:00.0000,  6.940511781320395E-01, -2.140901507703403E-01, -4.296895243678067E-02,  5.851838034257478E-03,  1.923701304715685E-02, -9.172378024067004E-05,  4.202212372557236E-03,  7.275905176655708E-01, -7.289631418262711E-05,
2345167.500000000, A.D. 1708-Oct-01 00:00:00.0000,  6.227114414192696E-01,  3.684925970708143E-01, -3.134339538026405E-02, -1.036607857960892E-02,  1.731843641140785E-02,  8.233809170742233E-04,  4.182921860092687E-03,  7.242504689707984E-01, -1.369245607829502E-04,
2345197.500000000, A.D. 1708-Oct-31 00:00:00.0000,  1.402073075195885E-01,  7.065164709944490E-01,  9.623389367662705E-04, -1.990932287362313E-02,  3.836117392635193E-03,  1.202974328503596E-03,  4.160075581121284E-03,  7.202947583903216E-01, -1.110583717509363E-04,
2345227.500000000, A.D. 1708-Nov-30 00:00:00.0000, -4.354872142046425E-01,  5.703724303848171E-01,  3.256979734971941E-02, -1.614748350053453E-02, -1.238613613147273E-02,  7.763612676181058E-04,  4.148875320138767E-03,  7.183554933166483E-01, -1.030413664885707E-05,
2345257.500000000, A.D. 1708-Dec-30 00:00:00.0000, -7.168493749595998E-01,  4.886798180680423E-02,  4.216607404174056E-02, -1.490071566531778E-03, -2.027107080594614E-02, -1.743693437017635E-04,  4.156925392443451E-03,  7.197493201288436E-01,  9.753129199796387E-05,
2345287.500000000, A.D. 1709-Jan-29 00:00:00.0000, -5.163692205989142E-01, -5.062703378746684E-01,  2.340951398348937E-02,  1.401579158820533E-02, -1.454067082607754E-02, -9.991536761985525E-04,  4.178757471381923E-03,  7.235294274171606E-01,  1.393132715685119E-04,
2345317.500000000, A.D. 1709-Feb-28 00:00:00.0000,  2.718826682924155E-02, -7.265716783183506E-01, -1.092014953506974E-02,  2.007457628825760E-02,  6.797446142104995E-04, -1.154473212676364E-03,  4.199738576889381E-03,  7.271621932233490E-01,  8.872404554615294E-05,
2345347.500000000, A.D. 1709-Mar-30 00:00:00.0000,  5.536427529006549E-01, -4.715884944022232E-01, -3.814596127418855E-02,  1.298429892197531E-02,  1.531830206907048E-02, -5.553560009368495E-04,  4.206112655717339E-03,  7.282658307606523E-01, -1.934379014343380E-05,
2345377.500000000, A.D. 1709-Apr-29 00:00:00.0000,  7.193273442929201E-01,  9.050319005080716E-02, -4.051716580238526E-02, -2.606113992288781E-03,  1.997462936463531E-02,  4.079151923256589E-04,  4.193775215023580E-03,  7.261296691235910E-01, -1.148678403364624E-04,
2345407.500000000, A.D. 1709-May-29 00:00:00.0000,  4.128120184968631E-01,  5.922889179930502E-01, -1.630245592238475E-02, -1.665857276498737E-02,  1.147612770619630E-02,  1.112878343568351E-03,  4.170730870248536E-03,  7.221396645122977E-01, -1.354563964400103E-04,
2345437.500000000, A.D. 1709-Jun-28 00:00:00.0000, -1.678941124217506E-01,  6.987998366307423E-01,  1.871631139282161E-02, -1.973643397995175E-02, -4.838290131216148E-03,  1.081393943275102E-03,  4.152191787615305E-03,  7.189297218596492E-01, -6.554963665843587E-05,
2345467.500000000, A.D. 1709-Jul-28 00:00:00.0000, -6.348779973254683E-01,  3.342472710450120E-01,  4.108680922328940E-02, -9.509491565633682E-03, -1.799653432061219E-02,  3.195589303819436E-04,  4.150663096059434E-03,  7.186650371217359E-01,  4.898545334780001E-05,
2345497.500000000, A.D. 1709-Aug-27 00:00:00.0000, -6.735403044585647E-01, -2.562537101289134E-01,  3.573221526148454E-02,  7.054224623407860E-03, -1.899884508019762E-02, -6.531146254523613E-04,  4.167184751391569E-03,  7.215256730653887E-01,  1.301169320973866E-04,
2345527.500000000, A.D. 1709-Sep-26 00:00:00.0000, -2.620175810714596E-01, -6.765854251706331E-01,  6.480358689015354E-03,  1.872146875626698E-02, -7.394456098823879E-03, -1.179919838910444E-03,  4.190587492917459E-03,  7.255777321504593E-01,  1.240128495388691E-04,
2345557.500000000, A.D. 1709-Oct-26 00:00:00.0000,  3.227911296856194E-01, -6.521144146342790E-01, -2.709158779782021E-02,  1.798864566394543E-02,  8.901853589428188E-03, -9.278565775037878E-04,  4.205359812795634E-03,  7.281354800495123E-01,  3.664883996679002E-05,
2345587.500000000, A.D. 1709-Nov-25 00:00:00.0000,  6.974631732506893E-01, -2.024886025333505E-01, -4.301889747836934E-02,  5.530799579099258E-03,  1.933315560333758E-02, -7.182025785089863E-05,  4.201891576494336E-03,  7.275349735490967E-01, -7.439505905002048E-05,
2345617.500000000, A.D. 1709-Dec-25 00:00:00.0000,  6.163831174004992E-01,  3.788570852573819E-01, -3.084347952636236E-02, -1.065645863951128E-02,  1.714329513792349E-02,  8.379848027847448E-04,  4.182417112626057E-03,  7.241630746560956E-01, -1.373292005616611E-04,
2345647.500000000, A.D. 1710-Jan-24 00:00:00.0000,  1.282019084566437E-01,  7.087193140147785E-01,  1.686864075506099E-03, -1.997344574282474E-02,  3.498824555044745E-03,  1.202363395965038E-03,  4.159663028398279E-03,  7.202233271006382E-01, -1.095786509378051E-04,
2345677.500000000, A.D. 1710-Feb-23 00:00:00.0000, -4.451493515210649E-01,  5.628288972769473E-01,  3.303323159816673E-02, -1.593598400160023E-02, -1.265845567327801E-02,  7.605938444078816E-04,  4.148838707729040E-03,  7.183491540744147E-01, -7.693794879494200E-06,
2345707.500000000, A.D. 1710-Mar-25 00:00:00.0000, -7.176518157043337E-01,  3.665472867968671E-02,  4.205539362571682E-02, -1.147686138969717E-03, -2.029139847616682E-02, -1.945083093700755E-04,  4.157315638346092E-03,  7.198168891123091E-01,  9.958534369675556E-05,
2345737.500000000, A.D. 1710-Apr-24 00:00:00.0000, -5.078861955319411E-01, -5.149571285248077E-01,  2.280449516748578E-02,  1.425558592879026E-02, -1.430097147104417E-02, -1.010029834179825E-03,  4.179373846596369E-03,  7.236361494772551E-01,  1.397645501715630E-04,
2345767.500000000, A.D. 1710-May-24 00:00:00.0000,  3.920815744359164E-02, -7.261023689806664E-01, -1.161373806764467E-02,  2.005833985641689E-02,  1.014131272078473E-03, -1.149250056676825E-03,  4.200262567528346E-03,  7.272529193900573E-01,  8.722483674535043E-05,
2345797.500000000, A.D. 1710-Jun-23 00:00:00.0000,  5.613295155477093E-01, -4.624219530697374E-01, -3.847609604906577E-02,  1.272882209693909E-02,  1.553099445467544E-02, -5.377660775459796E-04,  4.206248175691479E-03,  7.282892953167946E-01, -2.213146414554854E-05,
2345827.500000000, A.D. 1710-Jul-23 00:00:00.0000,  7.176898576944271E-01,  1.023500645683595E-01, -4.027034649113061E-02, -2.937043546887758E-03,  1.992990680197080E-02,  4.266020689342846E-04,  4.193423926893187E-03,  7.260688454692916E-01, -1.173973113525283E-04,
2345857.500000000, A.D. 1710-Aug-22 00:00:00.0000,  4.028336989380359E-01,  5.990040582371019E-01, -1.563592590479078E-02, -1.685044951271973E-02,  1.119728930348725E-02,  1.120474489387718E-03,  4.170089550087416E-03,  7.220286233685737E-01, -1.360428449079530E-04,
2345887.500000000, A.D. 1710-Sep-21 00:00:00.0000, -1.796617029329319E-01,  6.957570393879339E-01,  1.936203268213911E-02, -1.965499994234358E-02, -5.170954464522295E-03,  1.072396193679755E-03,  4.151674111852001E-03,  7.188400890797676E-01, -6.359333432003860E-05,
2345917.500000000, A.D. 1710-Oct-21 00:00:00.0000, -6.404778072451059E-01,  3.233485065877285E-01,  4.127306672320182E-02, -9.204787028671096E-03, -1.815480128190921E-02,  2.998034723525973E-04,  4.150623350548676E-03,  7.186581553998752E-01,  5.219134969187419E-05,
2345947.500000000, A.D. 1710-Nov-20 00:00:00.0000, -6.691862112535143E-01, -2.676835547725914E-01,  3.533253130649967E-02,  7.372158452412849E-03, -1.887475312526416E-02, -6.700232050721414E-04,  4.167640034508384E-03,  7.216045028934123E-01,  1.322616644478838E-04,
2345977.500000000, A.D. 1710-Dec-20 00:00:00.0000, -2.507217810759487E-01, -6.809740921982661E-01,  5.767012337656535E-03,  1.883988024229192E-02, -7.078417350433193E-03, -1.182759148928034E-03,  4.191213645802517E-03,  7.256861471617404E-01,  1.237856248926404E-04,
2346007.500000000, A.D. 1711-Jan-19 00:00:00.0000,  3.335366745017043E-01, -6.467398269064509E-01, -2.764779200412049E-02,  1.783700912809846E-02,  9.199169810983572E-03, -9.152226344441531E-04,  4.205765273578052E-03,  7.282056834077478E-01,  3.451099326897387E-05,
2346037.500000000, A.D. 1711-Feb-18 00:00:00.0000,  7.006955923183175E-01, -1.909698121393217E-01, -4.305919456011014E-02,  5.210168055073789E-03,  1.942231951177419E-02, -5.202227511502410E-05,  4.201854816199852E-03,  7.275286087014111E-01, -7.710333189506237E-05,
2346067.500000000, A.D. 1711-Mar-20 00:00:00.0000,  6.099839811052440E-01,  3.889745721899817E-01, -3.034138965178005E-02, -1.094087272580835E-02,  1.696505674135224E-02,  8.522451950476966E-04,  4.181978904088445E-03,  7.240872011998162E-01, -1.389883943303390E-04,
2346097.500000000, A.D. 1711-Apr-19 00:00:00.0000,  1.163124523712009E-01,  7.106703365839949E-01,  2.403591281077615E-03, -2.003199303124063E-02,  3.164030850568901E-03,  1.201473669877236E-03,  4.159121907644055E-03,  7.201296349464158E-01, -1.090074763815810E-04,
2346127.500000000, A.D. 1711-May-19 00:00:00.0000, -4.545789549165279E-01,  5.551560327542053E-01,  3.348338987764323E-02, -1.572243005391891E-02, -1.292566434310675E-02,  7.447443983704949E-04,  4.148580926438939E-03,  7.183045206276299E-01, -5.204126684142383E-06,
2346157.500000000, A.D. 1711-Jun-18 00:00:00.0000, -7.182131994964045E-01,  2.447239573903971E-02,  4.193208118375668E-02, -8.066854511854970E-04, -2.030643331369890E-02, -2.145174364111743E-04,  4.157520410120707E-03,  7.198523442460069E-01,  1.020068974004179E-04,
2346187.500000000, A.D. 1711-Jul-18 00:00:00.0000, -4.992440547852965E-01, -5.234732654805434E-01,  2.219397713580132E-02,  1.449156422795018E-02, -1.405756271523640E-02, -1.020583825389596E-03,  4.179821497519474E-03,  7.237136578319026E-01,  1.399450718070998E-04,
2346217.500000000, A.D. 1711-Aug-17 00:00:00.0000,  5.125704272936858E-02, -7.253902119854323E-01, -1.230287786058810E-02,  2.003745324697553E-02,  1.349597723002660E-03, -1.143713312019849E-03,  4.200551614725559E-03,  7.273029663608442E-01,  8.544800027457695E-05,
2346247.500000000, A.D. 1711-Sep-16 00:00:00.0000,  5.689040447729252E-01, -4.530240015936836E-01, -3.879379547139716E-02,  1.246877064105258E-02,  1.574166199096670E-02, -5.199707850619866E-04,  4.206177671476174E-03,  7.282770878903337E-01, -2.422843701774509E-05,
2346277.500000000, A.D. 1711-Oct-16 00:00:00.0000,  7.158345683649345E-01,  1.143102291730776E-01, -4.000816955874029E-02, -3.269703904864676E-03,  1.987949190984641E-02,  4.452470564367611E-04,  4.193068516595885E-03,  7.260073080839163E-01, -1.183890659687127E-04,
2346307.500000000, A.D. 1711-Nov-15 00:00:00.0000,  3.926797685095318E-01,  6.056525061023129E-01, -1.496058587770469E-02, -1.703753344311528E-02,  1.091338806492481E-02,  1.127686494797194E-03,  4.169732958360391E-03,  7.219668814249832E-01, -1.349711600113039E-04,
2346337.500000000, A.D. 1711-Dec-15 00:00:00.0000, -1.913964282651770E-01,  6.925984099380268E-01,  2.000315026852423E-02, -1.956593099241156E-02, -5.501088033416663E-03,  1.062979570033794E-03,  4.151650822005490E-03,  7.188360565678485E-01, -6.111626812515115E-05,
2346367.500000000, A.D. 1712-Jan-14 00:00:00.0000, -6.458958236482092E-01,  3.125151490268568E-01,  4.144851853681662E-02, -8.898994735302044E-03, -1.830490004972612E-02,  2.801048450731546E-04,  4.151007353356526E-03,  7.187246434249864E-01,  5.408872292888976E-05,
2346397.500000000, A.D. 1712-Feb-13 00:00:00.0000, -6.647379359057743E-01, -2.788410418812162E-01,  3.493046699044115E-02,  7.684186873033057E-03, -1.874635182900187E-02, -6.865054893655876E-04,  4.168183967638128E-03,  7.216986819953614E-01,  1.320520591473842E-04,
2346427.500000000, A.D. 1712-Mar-14 00:00:00.0000, -2.395142716926189E-01, -6.850583895459674E-01,  5.063100987895247E-03,  1.895319914003900E-02, -6.763927524327131E-03, -1.185299633646385E-03,  4.191521374516625E-03,  7.257394287369081E-01,  1.214241824464162E-04,
2346457.500000000, A.D. 1712-Apr-13 00:00:00.0000,  3.440922811344635E-01, -6.411288737682936E-01, -2.818903994953153E-02,  1.768327799950856E-02,  9.494227429424752E-03, -9.024884589727217E-04,  4.205594097113336E-03,  7.281760451216420E-01,  3.171816628320413E-05,
2346487.500000000, A.D. 1712-May-13 00:00:00.0000,  7.036787118303656E-01, -1.792807209720796E-01, -4.308202016270492E-02,  4.887413110889692E-03,  1.950875659600087E-02, -3.214814853532771E-05,  4.201312937394732E-03,  7.274347852947445E-01, -7.834431307772695E-05,
2346517.500000000, A.D. 1712-Jun-12 00:00:00.0000,  6.032952263820700E-01,  3.991331017752108E-01, -2.982172724154474E-02, -1.122485297062678E-02,  1.678098849897157E-02,  8.663809584077872E-04,  4.181418228451006E-03,  7.239901232225222E-01, -1.379703907497573E-04,
2346547.500000000, A.D. 1712-Jul-12 00:00:00.0000,  1.042437144004722E-01,  7.124978051370986E-01,  3.128626229454756E-03, -2.008370959527326E-02,  2.825589677646294E-03,  1.200117854444950E-03,  4.158893213921759E-03,  7.200900378558738E-01, -1.064024210652189E-04,
2346577.500000000, A.D. 1712-Aug-11 00:00:00.0000, -4.639565440493063E-01,  5.473722636227745E-01,  3.392808487747086E-02, -1.550208179393448E-02, -1.318823780165130E-02,  7.285496527412130E-04,  4.148829371418431E-03,  7.183475375423437E-01, -2.596221812812180E-06,
2346607.500000000, A.D. 1712-Sep-10 00:00:00.0000, -7.186314065006629E-01,  1.238447452707690E-02,  4.180042101986740E-02, -4.668963340822193E-04, -2.031411801093398E-02, -2.343713759278617E-04,  4.158099449370534E-03,  7.199526017842223E-01,  1.029927106763842E-04,
2346637.500000000, A.D. 1712-Oct-10 00:00:00.0000, -4.905905081052847E-01, -5.317459606283443E-01,  2.158406404578812E-02,  1.472117603867995E-02, -1.381229319381277E-02, -1.030772250003939E-03,  4.180369022559209E-03,  7.238084588537874E-01,  1.385913975074681E-04,
2346667.500000000, A.D. 1712-Nov-09 00:00:00.0000,  6.313906574546047E-02, -7.244676603007026E-01, -1.298196682566083E-02,  2.001188747286756E-02,  1.681626728647108E-03, -1.137945826762973E-03,  4.200705901817602E-03,  7.273296803427222E-01,  8.252168697721875E-05,
2346697.500000000, A.D. 1712-Dec-09 00:00:00.0000,  5.762282547450488E-01, -4.435456956151479E-01, -3.909752732699163E-02,  1.220772384984849E-02,  1.594764983762394E-02, -5.021347659718764E-04,  4.205832231738136E-03,  7.282172768537801E-01, -2.670055371055350E-05,
2346727.500000000, A.D. 1713-Jan-08 00:00:00.0000,  7.137400786420740E-01,  1.262138741166424E-01, -3.973301136055292E-02, -3.600729427284064E-03,  1.982464740299085E-02,  4.637809345325710E-04,  4.192459673179068E-03,  7.259018901141555E-01, -1.188408064313936E-04,
2346757.500000000, A.D. 1713-Feb-07 00:00:00.0000,  3.823747200665192E-01,  6.121206781107826E-01, -1.427866130004442E-02, -1.722042182291194E-02,  1.062593036889649E-02,  1.134584100019569E-03,  4.169212359038199E-03,  7.218767424465722E-01, -1.336829508455795E-04,
2346787.500000000, A.D. 1713-Mar-09 00:00:00.0000, -2.031313457415171E-01,  6.891903656335027E-01,  2.064010097158792E-02, -1.947129896357249E-02, -5.832017674039673E-03,  1.053197630313342E-03,  4.151435656426124E-03,  7.187988018026451E-01, -5.898886560122832E-05,
2346817.500000000, A.D. 1713-Apr-08 00:00:00.0000, -6.511495303479875E-01,  3.014613262521518E-01,  4.161022303921306E-02, -8.588137743152955E-03, -1.845220456573556E-02,  2.601541113941871E-04,  4.151171841429633E-03,  7.187531236519838E-01,  5.615400702514635E-05,
2346847.500000000, A.D. 1713-May-08 00:00:00.0000, -6.600147693034614E-01, -2.900816771078187E-01,  3.451064557977390E-02,  7.997895800687872E-03, -1.861185964164743E-02, -7.029743969010048E-04,  4.168619578993714E-03,  7.217741057635131E-01,  1.329640480461132E-04,
2346877.500000000, A.D. 1713-Jun-07 00:00:00.0000, -2.280729135686242E-01, -6.890398477599303E-01,  4.347212753570922E-03,  1.906196366764400E-02, -6.444226495064192E-03, -1.187477465852429E-03,  4.191976337342934E-03,  7.258182031083500E-01,  1.207589359308193E-04,
2346907.500000000, A.D. 1713-Jul-07 00:00:00.0000,  3.546836964484066E-01, -6.353542625783676E-01, -2.872916734863781E-02,  1.752216125142298E-02,  9.787459163960488E-03, -8.893251351603746E-04,  4.205834318595825E-03,  7.282176381819880E-01,  3.003304544464344E-05,
2346937.500000000, A.D. 1713-Aug-06 00:00:00.0000,  7.065414014122229E-01, -1.675843429937314E-01, -4.309617578348254E-02,  4.562796196564918E-03,  1.958771102348286E-02, -1.225649316348446E-05,  4.201238215213959E-03,  7.274218475502021E-01, -8.009252918984351E-05,
2346967.500000000, A.D. 1713-Sep-05 00:00:00.0000,  5.965466792299369E-01,  4.090956438094042E-01, -2.929977089662520E-02, -1.150362468272662E-02,  1.659218599462475E-02,  8.801321104797372E-04,  4.181114936119865E-03,  7.239376097832539E-01, -1.387491957181303E-04,
