API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Oct-05 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2467577.500000000, A.D. 2043-Nov-24 00:00:00.0000,  2.258896318597072E+01,  1.942614191053371E+01, -9.206895857540017E-01, -2.058714449463922E-03,  2.399554165934956E-03, -1.834926154714938E-06,  1.721534584995274E-01,  2.980744733550075E+01,  3.742160012700152E-06,
2467788.500000000, A.D. 2044-Jun-22 00:00:00.0000,  2.214902066066634E+01,  1.992784832830471E+01, -9.208781811423414E-01, -2.111900862972039E-03,  2.355139193481003E-03,  9.332783500886211E-08,  1.721594993927833E-01,  2.980849328374457E+01,  5.241286348637865E-06,
2467999.500000000, A.D. 2045-Jan-19 00:00:00.0000,  2.169784575269332E+01,  2.042008862760261E+01, -9.206061942250259E-01, -2.164791278085708E-03,  2.309450066787173E-03,  2.072606836187263E-06,  1.721670337234476E-01,  2.980979781265989E+01,  6.238209081939791E-06,
2468210.500000000, A.D. 2045-Aug-18 00:00:00.0000,  2.123553567428210E+01,  2.090251503532318E+01, -9.198704118626878E-01, -2.217000970196691E-03,  2.262351194460233E-03,  4.176388948733872E-06,  1.721752896199107E-01,  2.981122727682038E+01,  6.902933794816876E-06,
2468421.500000000, A.D. 2046-Mar-17 00:00:00.0000,  2.076220639110343E+01,  2.137477656787680E+01, -9.186685460235615E-01, -2.268646273762756E-03,  2.213371476999619E-03,  6.432136627517682E-06,  1.721835200892431E-01,  2.981265233840968E+01,  6.786032131873257E-06,
2468632.500000000, A.D. 2046-Oct-14 00:00:00.0000,  2.027806296721681E+01,  2.183647572325645E+01, -9.169993767421687E-01, -2.319409406041916E-03,  2.162735759792555E-03,  8.822714302866145E-06,  1.721910905954022E-01,  2.981396313091776E+01,  6.215426903333875E-06,
2468843.500000000, A.D. 2047-May-13 00:00:00.0000,  1.978332776228258E+01,  2.228721271558249E+01, -9.148630449222351E-01, -2.368944414479691E-03,  2.109957645567384E-03,  1.127654619828462E-05,  1.721973364336570E-01,  2.981504456428813E+01,  5.002661312036864E-06,
2469054.500000000, A.D. 2047-Dec-10 00:00:00.0000,  1.927833084561540E+01,  2.272662046299097E+01, -9.122614814609268E-01, -2.417103695378950E-03,  2.055466151651906E-03,  1.370041589098261E-05,  1.722020490322389E-01,  2.981586052543853E+01,  3.473856260389916E-06,
2469265.500000000, A.D. 2048-Jul-08 00:00:00.0000,  1.876342892074512E+01,  2.315434518713791E+01, -9.091979041055500E-01, -2.463289427940377E-03,  1.999330464394683E-03,  1.601096213382767E-05,  1.722050580256976E-01,  2.981638151650566E+01,  1.974568581558844E-06,
2469476.500000000, A.D. 2049-Feb-04 00:00:00.0000,  1.823901803583476E+01,  2.357013124219117E+01, -9.056765611251012E-01, -2.507668227481457E-03,  1.941841819229376E-03,  1.815518361049443E-05,  1.722066569366973E-01,  2.981665835936337E+01,  5.237936941287628E-07,
2469687.500000000, A.D. 2049-Sep-03 00:00:00.0000,  1.770551906665691E+01,  2.397373747685532E+01, -9.017023891718799E-01, -2.549825636432516E-03,  1.883563787613687E-03,  2.013913629732906E-05,  1.722071843362813E-01,  2.981674967577062E+01, -2.710612239004815E-07,
2469898.500000000, A.D. 2050-Apr-02 00:00:00.0000,  1.716331863544079E+01,  2.436500890062417E+01, -8.972804937147444E-01, -2.590008553885947E-03,  1.824484388897305E-03,  2.201419928448715E-05,  1.722071568662598E-01,  2.981674491948384E+01, -6.478445579465118E-07,
2470109.500000000, A.D. 2050-Oct-30 00:00:00.0000,  1.661282328632823E+01,  2.474382128907207E+01, -8.924158524793888E-01, -2.628327403265169E-03,  1.765246246738748E-03,  2.386519201269293E-05,  1.722072264036103E-01,  2.981675695950286E+01, -2.112471263249241E-07,
2470320.500000000, A.D. 2051-May-29 00:00:00.0000,  1.605436961516866E+01,  2.511007138412670E+01, -8.871130820029043E-01, -2.664847361342697E-03,  1.705610561113887E-03,  2.577801790771345E-05,  1.722078503788022E-01,  2.981686499745823E+01,  7.609927863122311E-07,
2470531.500000000, A.D. 2051-Dec-26 00:00:00.0000,  1.548830406938946E+01,  2.546370265744960E+01, -8.813765445125760E-01, -2.700060698866917E-03,  1.645856533940684E-03,  2.780595440017987E-05,  1.722097004248370E-01,  2.981718532299937E+01,  2.204526366556689E-06,
2470742.500000000, A.D. 2052-Jul-24 00:00:00.0000,  1.491492671078978E+01,  2.580463524520396E+01, -8.752100496466241E-01, -2.733831161340061E-03,  1.585906982251801E-03,  2.996105136531220E-05,  1.722131570185307E-01,  2.981778381364476E+01,  4.112900753559842E-06,
2470953.500000000, A.D. 2053-Feb-20 00:00:00.0000,  1.433450496636216E+01,  2.613283569320873E+01, -8.686168672562770E-01, -2.766684803939072E-03,  1.525512234614223E-03,  3.219858237431132E-05,  1.722187157170265E-01,  2.981874627245397E+01,  6.000764731783778E-06,
2471164.500000000, A.D. 2053-Sep-19 00:00:00.0000,  1.374730823464465E+01,  2.644823217951618E+01, -8.615999988266606E-01, -2.798413598049719E-03,  1.464895728795481E-03,  3.444177357979240E-05,  1.722266755485203E-01,  2.982012447455412E+01,  8.168075277012478E-06,
2471375.500000000, A.D. 2054-Apr-18 00:00:00.0000,  1.315354476838659E+01,  2.675077386247287E+01, -8.541618031716415E-01, -2.829211473149381E-03,  1.403627080224897E-03,  3.660939168390340E-05,  1.722372704968611E-01,  2.982195893299281E+01,  1.014958459644717E-05,
2471586.500000000, A.D. 2054-Nov-15 00:00:00.0000,  1.255344068918516E+01,  2.704039573740087E+01, -8.463041768348594E-01, -2.859147262222886E-03,  1.342012365255528E-03,  3.863816953892551E-05,  1.722507173046422E-01,  2.982428717558669E+01,  1.219510181840534E-05,
2471797.500000000, A.D. 2055-Jun-14 00:00:00.0000,  1.194716685762021E+01,  2.731699415290353E+01, -8.380287399606602E-01, -2.887969978225621E-03,  1.279765091171650E-03,  4.051655632399547E-05,  1.722669011739211E-01,  2.982708932568822E+01,  1.415901698323754E-05,
2472008.500000000, A.D. 2056-Jan-11 00:00:00.0000,  1.133490628475825E+01,  2.758047812132377E+01, -8.293367362748096E-01, -2.916051940992268E-03,  1.216981975893535E-03,  4.227917574750584E-05,  1.722858196270615E-01,  2.983036495430798E+01,  1.598054917013680E-05,
2472219.500000000, A.D. 2056-Aug-09 00:00:00.0000,  1.071682699270588E+01,  2.783068158416941E+01, -8.202292925591824E-01, -2.943016256054792E-03,  1.153625273650168E-03,  4.400027134507968E-05,  1.723070499155733E-01,  2.983404086481393E+01,  1.777470562948685E-05,
2472430.500000000, A.D. 2057-Mar-08 00:00:00.0000,  1.009308920599170E+01,  2.806743765710363E+01, -8.107076942825940E-01, -2.969177202435949E-03,  1.089321309630242E-03,  4.576612164114571E-05,  1.723301588284953E-01,  2.983804204905332E+01,  1.907580350381871E-05,
2472641.500000000, A.D. 2057-Oct-05 00:00:00.0000,  9.463911377171696E+00,  2.829051216504332E+01, -8.007738406092284E-01, -2.994258460475472E-03,  1.024213351731197E-03,  4.763913438906819E-05,  1.723544668417967E-01,  2.984225085108743E+01,  2.010489781252176E-05,
2472852.500000000, A.D. 2058-May-04 00:00:00.0000,  8.829510251148973E+00,  2.849965222682482E+01, -7.904304927077326E-01, -3.018135707320092E-03,  9.577535377306490E-04,  4.964394536207221E-05,  1.723791671782090E-01,  2.984652758176247E+01,  2.036225109724275E-05,
2473063.500000000, A.D. 2058-Dec-01 00:00:00.0000,  8.190199588051032E+00,  2.869459593236330E+01, -7.796817227573596E-01, -3.040732494906841E-03,  8.901129831290541E-04,  5.174590272555109E-05,  1.724035376804464E-01,  2.985074720342044E+01,  1.999551365428574E-05,
2473274.500000000, A.D. 2059-Jun-30 00:00:00.0000,  7.546329075013658E+00,  2.887506089316013E+01, -7.685333437143127E-01, -3.061401649358175E-03,  8.211211325050309E-04,  5.386897130385972E-05,  1.724267303881127E-01,  2.985476289627005E+01,  1.896442206644159E-05,
2473485.500000000, A.D. 2060-Jan-27 00:00:00.0000,  6.898320033582383E+00,  2.904084222663062E+01, -7.569925086965260E-01, -3.080274851556177E-03,  7.509807766413494E-04,  5.592252448596126E-05,  1.724483481356644E-01,  2.985850589322913E+01,  1.735048639048575E-05,
2473696.500000000, A.D. 2060-Aug-25 00:00:00.0000,  6.246638092183177E+00,  2.919174210213849E+01, -7.450676394022449E-01, -3.096740459778975E-03,  6.800768220117953E-04,  5.782251969420767E-05,  1.724679845714894E-01,  2.986190583669708E+01,  1.558268231243943E-05,
2473907.500000000, A.D. 2061-Mar-24 00:00:00.0000,  5.591748123068362E+00,  2.932765854629585E+01, -7.327681253247067E-01, -3.110915542730533E-03,  6.085176718057220E-04,  5.953295268208138E-05,  1.724856545226103E-01,  2.986496529389329E+01,  1.363867317029416E-05,
2474118.500000000, A.D. 2061-Oct-21 00:00:00.0000,  4.934152079438506E+00,  2.944853394214840E+01, -7.201036024565280E-01, -3.122725251319995E-03,  5.370225208234007E-04,  6.106696843778903E-05,  1.725015507731806E-01,  2.986771764435918E+01,  1.213852696091916E-05,
2474329.500000000, A.D. 2062-May-20 00:00:00.0000,  4.274289758636063E+00,  2.955436032114899E+01, -7.070837609079362E-01, -3.132152466322909E-03,  4.655342843890238E-04,  6.248504747361393E-05,  1.725159733521053E-01,  2.987021483648931E+01,  1.093593108756486E-05,
2474540.500000000, A.D. 2062-Dec-17 00:00:00.0000,  3.612614463730198E+00,  2.964518809369773E+01, -6.937180940314078E-01, -3.139645997982939E-03,  3.945530616349172E-04,  6.387642489862195E-05,  1.725294757598867E-01,  2.987255270592483E+01,  1.037597801308587E-05,
2474751.500000000, A.D. 2063-Jul-16 00:00:00.0000,  2.949527349896953E+00,  2.972106220782171E+01, -6.800157337193227E-01, -3.145058877046477E-03,  3.240684228663843E-04,  6.531993641896532E-05,  1.725424547297159E-01,  2.987479994488841E+01,  1.040348376560217E-05,
2474962.500000000, A.D. 2064-Feb-12 00:00:00.0000,  2.285399362853859E+00,  2.978209069661149E+01, -6.659852802357279E-01, -3.149031347597121E-03,  2.540603741733501E-04,  6.686712060130719E-05,  1.725555849135779E-01,  2.987707336575014E+01,  1.088200134625508E-05,
2475173.500000000, A.D. 2064-Sep-10 00:00:00.0000,  1.620586816145963E+00,  2.982834933274961E+01, -6.516348303463092E-01, -3.151458512376968E-03,  1.846693128718769E-04,  6.851472676942325E-05,  1.725692939272713E-01,  2.987944700789041E+01,  1.193201722051053E-05,
2475384.500000000, A.D. 2065-Apr-09 00:00:00.0000,  9.553866523598777E-01,  2.985994756684823E+01, -6.369720815941496E-01, -3.152632393250338E-03,  1.155028062509072E-04,  7.021144863162319E-05,  1.725841394565949E-01,  2.988201743161200E+01,  1.312502070779310E-05,
2475595.500000000, A.D. 2065-Nov-06 00:00:00.0000,  2.901067006321493E-01,  2.987698919795843E+01, -6.220039730803945E-01, -3.152719778360891E-03,  4.685678032143621E-05,  7.188071627257819E-05,  1.726006221956252E-01,  2.988487132940686E+01,  1.474338941033675E-05,
2475806.500000000, A.D. 2066-Jun-05 00:00:00.0000, -3.750158478304465E-01,  2.987955562115423E+01, -6.067369378871335E-01, -3.151540108430817E-03, -2.169219787628493E-05,  7.343719957380226E-05,  1.726190848129612E-01,  2.988806803250371E+01,  1.636663803819335E-05,
2476017.500000000, A.D. 2067-Jan-02 00:00:00.0000, -1.039734527865184E+00,  2.986774688209935E+01, -5.911769786487640E-01, -3.149443766927290E-03, -8.992888535608827E-05,  7.483207000898088E-05,  1.726399756200977E-01,  2.989168516363162E+01,  1.821152748014021E-05,
2476228.500000000, A.D. 2067-Aug-01 00:00:00.0000, -1.703840293270153E+00,  2.984160524576832E+01, -5.753294289920203E-01, -3.146096643556434E-03, -1.579229906145760E-04,  7.606029249065184E-05,  1.726634146087807E-01,  2.989574349871738E+01,  2.020391157157155E-05,
2476439.500000000, A.D. 2068-Feb-28 00:00:00.0000, -2.367150769913514E+00,  2.980118493943303E+01, -5.591993412569463E-01, -3.141845546733094E-03, -2.258919214913283E-04,  7.716517102870822E-05,  1.726896139403265E-01,  2.990027977235421E+01,  2.214776812947037E-05,
2476650.500000000, A.D. 2068-Sep-26 00:00:00.0000, -3.029459546914549E+00,  2.974647002639777E+01, -5.427916615488201E-01, -3.136490731147986E-03, -2.936277085605757E-04,  7.822796635296697E-05,  1.727183919462683E-01,  2.990526252962210E+01,  2.424397609329677E-05,
2476861.500000000, A.D. 2069-Apr-25 00:00:00.0000, -3.690590816791596E+00,  2.967742471543087E+01, -5.261114980444523E-01, -3.130069405749592E-03, -3.616833476049233E-04,  7.932936700397957E-05,  1.727494888629193E-01,  2.991064679383294E+01,  2.595192937975223E-05,
2477072.500000000, A.D. 2069-Nov-22 00:00:00.0000, -4.350300841053548E+00,  2.959397934901122E+01, -5.091645254622166E-01, -3.122632897620973E-03, -4.298754178037050E-04,  8.053074783441442E-05,  1.727824261269987E-01,  2.991634970432327E+01,  2.746541245192793E-05,
2477283.500000000, A.D. 2070-Jun-21 00:00:00.0000, -5.008335411288405E+00,  2.949601196813286E+01, -4.919574895265706E-01, -3.113718810398162E-03, -4.986585802712302E-04,  8.184172734543287E-05,  1.728164187281194E-01,  2.992223534075795E+01,  2.826814463771192E-05,
2477494.500000000, A.D. 2071-Jan-18 00:00:00.0000, -5.664358849598528E+00,  2.938343539658001E+01, -4.744985852741436E-01, -3.103427737076350E-03, -5.679653227972047E-04,  8.322016210155832E-05,  1.728507934829429E-01,  2.992818714505513E+01,  2.842364435179839E-05,
2477705.500000000, A.D. 2071-Aug-17 00:00:00.0000, -6.317981307969256E+00,  2.925614089236710E+01, -4.567972759877130E-01, -3.091163049038666E-03, -6.376534511708777E-04,  8.458932238875554E-05,  1.728846527795024E-01,  2.993404970052053E+01,  2.792776093015084E-05,
2477916.500000000, A.D. 2072-Mar-15 00:00:00.0000, -6.968785329451872E+00,  2.911409630168022E+01, -4.388644220590582E-01, -3.076935526204748E-03, -7.077977604530495E-04,  8.585260025614018E-05,  1.729174345627188E-01,  2.993972569033395E+01,  2.665132443765821E-05,
2478127.500000000, A.D. 2072-Oct-12 00:00:00.0000, -7.616287067651244E+00,  2.895730321340391E+01, -4.207118590280530E-01, -3.060452108883201E-03, -7.776824857920745E-04,  8.694184088713967E-05,  1.729485918832512E-01,  2.994512041315264E+01,  2.514990086266563E-05,
2478338.500000000, A.D. 2073-May-11 00:00:00.0000, -8.260043540574229E+00,  2.878583135527726E+01, -4.023516816504143E-01, -3.041644932399434E-03, -8.473626843782113E-04,  8.782779803473736E-05,  1.729779110943512E-01,  2.995019687718884E+01,  2.326337245601863E-05,
2478549.500000000, A.D. 2073-Dec-08 00:00:00.0000, -8.899586000183398E+00,  2.859981655209503E+01, -3.837961521250701E-01, -3.020745108163005E-03, -9.161877115618168E-04,  8.853375039811046E-05,  1.730054021528867E-01,  2.995495680642079E+01,  2.158579256918346E-05,
2478760.500000000, A.D. 2074-Jul-07 00:00:00.0000, -9.534496550855867E+00,  2.839940742276469E+01, -3.650572944312536E-01, -2.997579871367340E-03, -9.840390659623371E-04,  8.913189336298606E-05,  1.730311202778500E-01,  2.995940976172064E+01,  2.008552061716154E-05,
2478971.500000000, A.D. 2075-Feb-03 00:00:00.0000, -1.016438094998620E+01,  2.818482963037582E+01, -3.461466436850630E-01, -2.972740894040084E-03, -1.050757111584238E-03,  8.970741495318874E-05,  1.730554901116480E-01,  2.996362926764192E+01,  1.901000756720270E-05,
2479182.500000000, A.D. 2075-Sep-02 00:00:00.0000, -1.078887088840940E+01,  2.795628750499559E+01, -3.270752073540401E-01, -2.946143189602831E-03, -1.116076279264727E-03,  9.034089577138161E-05,  1.730787772374442E-01,  2.996766130848396E+01,  1.850864763301169E-05,
2479393.500000000, A.D. 2076-Mar-31 00:00:00.0000, -1.140765886180649E+01,  2.771402852701342E+01, -3.078534573708388E-01, -2.918233846596495E-03, -1.180352786320978E-03,  9.107050412119732E-05,  1.731015276403657E-01,  2.997160041864099E+01,  1.834566828839044E-05,
2479604.500000000, A.D. 2076-Oct-28 00:00:00.0000, -1.202042890773935E+01,  2.745829480295770E+01, -2.884912847961604E-01, -2.889161464700776E-03, -1.243263495920926E-03,  9.188400201336798E-05,  1.731241741716356E-01,  2.997552154397906E+01,  1.883392307425990E-05,
2479815.500000000, A.D. 2077-May-27 00:00:00.0000, -1.262694304984806E+01,  2.718932332220577E+01, -2.689977872928800E-01, -2.858974297053524E-03, -1.305283333624992E-03,  9.272761813619373E-05,  1.731472416940935E-01,  2.997951556168174E+01,  1.952638359194726E-05,
2480026.500000000, A.D. 2077-Dec-24 00:00:00.0000, -1.322695786304336E+01,  2.690736761631986E+01, -2.493815473663420E-01, -2.828016795374167E-03, -1.366287160494161E-03,  9.351462104847687E-05,  1.731712907067419E-01,  2.998367951914291E+01,  2.066281659076673E-05,
2480237.500000000, A.D. 2078-Jul-23 00:00:00.0000, -1.382027522611542E+01,  2.661263506886445E+01, -2.296505167267340E-01, -2.795981354650206E-03, -1.426373948092854E-03,  9.417251089042233E-05,  1.731967202002325E-01,  2.998808249945245E+01,  2.200993445469366E-05,
2480448.500000000, A.D. 2079-Feb-19 00:00:00.0000, -1.440672955593652E+01,  2.630535990803988E+01, -2.098118529590967E-01, -2.763300270364979E-03, -1.485729511487794E-03,  9.465666825216358E-05,  1.732241381281669E-01,  2.999282976651334E+01,  2.359264083647492E-05,
2480659.500000000, A.D. 2079-Sep-18 00:00:00.0000, -1.498615590945635E+01,  2.598570930287481E+01, -1.898723542506904E-01, -2.729685184999310E-03, -1.544135635848042E-03,  9.497067896609670E-05,  1.732538068023886E-01,  2.999796673821338E+01,  2.546824953314472E-05,
2480870.500000000, A.D. 2080-Apr-16 00:00:00.0000, -1.555843711083670E+01,  2.565384214964837E+01, -1.698384486304535E-01, -2.695315032129698E-03, -1.602011046343101E-03,  9.517123665661732E-05,  1.732860929629962E-01,  3.000355691363225E+01,  2.736299511351378E-05,
2481081.500000000, A.D. 2080-Nov-13 00:00:00.0000, -1.612341752878817E+01,  2.530987616917026E+01, -1.497164076058349E-01, -2.660266776912068E-03, -1.659134490191156E-03,  9.533684551778367E-05,  1.733210668348681E-01,  3.000961245183070E+01,  2.951820849995084E-05,
2481292.500000000, A.D. 2081-Jun-12 00:00:00.0000, -1.668096673455996E+01,  2.495386761772556E+01, -1.295128770701442E-01, -2.624258359744106E-03, -1.715971391406873E-03,  9.555042926956978E-05,  1.733586006950416E-01,  3.001611123826328E+01,  3.140541578914561E-05,
2481503.500000000, A.D. 2082-Jan-09 00:00:00.0000, -1.723089032042316E+01,  2.458587201375375E+01, -1.092352808528572E-01, -2.587525062172389E-03, -1.772552851644267E-03,  9.586161412736707E-05,  1.733983952576071E-01,  3.002300145318112E+01,  3.314563771073981E-05,
2481714.500000000, A.D. 2082-Aug-08 00:00:00.0000, -1.777295176728654E+01,  2.420588670626705E+01, -8.889219483000639E-02, -2.549474213177702E-03, -1.828959006046837E-03,  9.627008184607065E-05,  1.734397547653090E-01,  3.003016262994976E+01,  3.435046575708615E-05,
2481925.500000000, A.D. 2083-Mar-07 00:00:00.0000, -1.830687336383778E+01,  2.381395425968316E+01, -6.849347785959981E-02, -2.510217976838413E-03, -1.885421754055245E-03,  9.672894621578454E-05,  1.734820660207149E-01,  3.003748859672499E+01,  3.489872001166523E-05,
2482136.500000000, A.D. 2083-Oct-04 00:00:00.0000, -1.883229137892439E+01,  2.341011398422530E+01, -4.805046917526176E-02, -2.469279910378190E-03, -1.941504343143799E-03,  9.715060990222659E-05,  1.735243832379075E-01,  3.004481559575161E+01,  3.483771297511672E-05,
2482347.500000000, A.D. 2084-May-02 00:00:00.0000, -1.934884557517520E+01,  2.299446967943352E+01, -2.757555726047054E-02, -2.426494083812557E-03, -1.997306528756432E-03,  9.744907429910873E-05,  1.735660227008044E-01,  3.005202524525964E+01,  3.394672005919550E-05,
2482558.500000000, A.D. 2084-Nov-29 00:00:00.0000, -1.985612253314684E+01,  2.256719142607596E+01, -7.081585508899165E-03, -2.381945826941035E-03, -2.052207252523198E-03,  9.755920904792171E-05,  1.736063343514668E-01,  3.005900499120607E+01,  3.270112965459288E-05,
2482769.500000000, A.D. 2085-Jun-28 00:00:00.0000, -2.035374578343728E+01,  2.212847389699253E+01,  1.341823312491655E-02, -2.335271415072101E-03, -2.106087910023092E-03,  9.746156290441566E-05,  1.736448274565127E-01,  3.006566986573975E+01,  3.087631648006127E-05,
2482980.500000000, A.D. 2086-Jan-25 00:00:00.0000, -2.084134193618171E+01,  2.167860343595752E+01,  3.391094141020985E-02, -2.286980910067556E-03, -2.158562128686427E-03,  9.719429907647465E-05,  1.736813245168396E-01,  3.007198913584372E+01,  2.901154010161982E-05,
2483191.500000000, A.D. 2086-Aug-24 00:00:00.0000, -2.131856839642174E+01,  2.121786105107681E+01,  5.438410362491244E-02, -2.236897082740284E-03, -2.209302619103782E-03,  9.682978419559017E-05,  1.737156428650789E-01,  3.007793117364360E+01,  2.713063802618267E-05,
2483402.500000000, A.D. 2087-Mar-23 00:00:00.0000, -2.178514180556608E+01,  2.074658628269617E+01,  7.482570459561030E-02, -2.185494096712171E-03, -2.258441907472799E-03,  9.645814871095592E-05,  1.737479854686702E-01,  3.008353112186214E+01,  2.538121140464284E-05,
2483613.500000000, A.D. 2087-Oct-20 00:00:00.0000, -2.224077473884025E+01,  2.026511639218089E+01,  9.522437664770932E-02, -2.132947554066686E-03, -2.305585572950068E-03,  9.615134426757988E-05,  1.737784337851981E-01,  3.008880308444291E+01,  2.408211591466257E-05,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000, -2.268526028917554E+01,  1.977379970675832E+01,  1.155694048934943E-01, -2.079395421737146E-03, -2.351153657621031E-03,  9.593852535456462E-05,  1.738073652511478E-01,  3.009381241248752E+01,  2.297722965174255E-05,
2484035.500000000, A.D. 2088-Dec-15 00:00:00.0000, -2.311838939225591E+01,  1.927300493035051E+01,  1.358507885292883E-01, -2.025310309054960E-03, -2.394978633927200E-03,  9.580182581600171E-05,  1.738351485112123E-01,  3.009862293484587E+01,  2.247584881752592E-05,
2484246.500000000, A.D. 2089-Jul-14 00:00:00.0000, -2.354000697939609E+01,  1.876306105800776E+01,  1.560591162128699E-01, -1.970450503134092E-03, -2.437322221883535E-03,  9.567514937057087E-05,  1.738621679333294E-01,  3.010330120276342E+01,  2.218108584995192E-05,
2484457.500000000, A.D. 2090-Feb-10 00:00:00.0000, -2.394998478676812E+01,  1.824433471261125E+01,  1.761857107628410E-01, -1.915301347542746E-03, -2.478297235762931E-03,  9.547916593610456E-05,  1.738890083799557E-01,  3.010794848203533E+01,  2.236538680947883E-05,
2484668.500000000, A.D. 2090-Sep-09 00:00:00.0000, -2.434821262309814E+01,  1.771713590011341E+01,  1.962227363787843E-01, -1.859628988191698E-03, -2.517797764867075E-03,  9.514180201824403E-05,  1.739160830418692E-01,  3.011263631442712E+01,  2.288560234171308E-05,
2484879.500000000, A.D. 2091-Apr-08 00:00:00.0000, -2.473463649877463E+01,  1.718177707765900E+01,  2.161627841484429E-01, -1.803596107602630E-03, -2.556205564253849E-03,  9.462655243011130E-05,  1.739440416393102E-01,  3.011747719551113E+01,  2.362730041706206E-05,
2485090.500000000, A.D. 2091-Nov-05 00:00:00.0000, -2.510918056810680E+01,  1.663853480940265E+01,  2.359990913370244E-01, -1.747286029252277E-03, -2.593175474271352E-03,  9.395261157924911E-05,  1.739732885670814E-01,  3.012254114407693E+01,  2.484693254975462E-05,
2485301.500000000, A.D. 2092-Jun-03 00:00:00.0000, -2.547182552120547E+01,  1.608763543599952E+01,  2.557252905828205E-01, -1.690536789709478E-03, -2.629180124592190E-03,  9.317705553120938E-05,  1.740043294423138E-01,  3.012791570501692E+01,  2.614168673188070E-05,
2485512.500000000, A.D. 2092-Dec-31 00:00:00.0000, -2.582251486699691E+01,  1.552928898828706E+01,  2.753348304732933E-01, -1.633634265222384E-03, -2.664127950295266E-03,  9.238424214552642E-05,  1.740374515602987E-01,  3.013365062196882E+01,  2.780840825409874E-05,
2485723.500000000, A.D. 2093-Jul-30 00:00:00.0000, -2.616118269601554E+01,  1.496362739561220E+01,  2.948208402237598E-01, -1.576154924660972E-03, -2.698228887115103E-03,  9.165123337589312E-05,  1.740726799860891E-01,  3.013975023481199E+01,  2.938995622534450E-05,
2485934.500000000, A.D. 2094-Feb-26 00:00:00.0000, -2.648773300227728E+01,  1.439079648951616E+01,  3.141755981617823E-01, -1.518291877506803E-03, -2.731794121303809E-03,  9.101676368700138E-05,  1.741099647358737E-01,  3.014620588911779E+01,  3.091639026114675E-05,
2486145.500000000, A.D. 2094-Sep-25 00:00:00.0000, -2.680199233852087E+01,  1.381089546763178E+01,  3.333902046628983E-01, -1.459609820137985E-03, -2.764612831486098E-03,  9.047512164560081E-05,  1.741487605400896E-01,  3.015292317438806E+01,  3.213074587028256E-05,
2486356.500000000, A.D. 2095-Apr-24 00:00:00.0000, -2.710376990772361E+01,  1.322405763502595E+01,  3.524544162351886E-01, -1.399931652112362E-03, -2.797037324803315E-03,  8.996606809932175E-05,  1.741885478241432E-01,  3.015981212907063E+01,  3.272406103407471E-05,
2486567.500000000, A.D. 2095-Nov-21 00:00:00.0000, -2.739279012527819E+01,  1.263045918721979E+01,  3.713569130345813E-01, -1.339173019603800E-03, -2.828515578181330E-03,  8.940626433717497E-05,  1.742284788712733E-01,  3.016672597555827E+01,  3.286523476033740E-05,
2486778.500000000, A.D. 2096-Jun-19 00:00:00.0000, -2.766879324848670E+01,  1.203030402146487E+01,  3.900857314924719E-01, -1.276935715990458E-03, -2.859103223990520E-03,  8.871041959203981E-05,  1.742678319992258E-01,  3.017353975844218E+01,  3.214717201478308E-05,
