API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:02 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2527357.500000000, A.D. 2207-Jul-28 00:00:00.0000,  5.287446231147496E-01, -8.674023355068887E-01,  3.813829156267492E-04,  1.441561237517601E-02,  8.893736649668344E-03, -4.963603942797398E-06,  5.867079090260002E-03,  1.015853253953784E+00, -9.083231431251012E-05,
2527387.500000000, A.D. 2207-Aug-27 00:00:00.0000,  8.769434572279112E-01, -5.037125079492405E-01,  1.945834373939104E-04,  8.290289373474279E-03,  1.485896161988503E-02, -7.078178799370026E-06,  5.840862971604167E-03,  1.011314073718975E+00, -2.121311087730621E-04,
2527417.500000000, A.D. 2207-Sep-26 00:00:00.0000,  1.003772480037685E+00, -1.331918962404181E-02, -4.074406638242585E-05, -5.488968111606210E-05,  1.714193328549282E-02, -7.456481719832878E-06,  5.797816706840055E-03,  1.003860844018395E+00, -2.823231020273969E-04,
2527447.500000000, A.D. 2207-Oct-26 00:00:00.0000,  8.719930074320420E-01,  4.799653422028957E-01, -2.651796301096287E-04, -8.581641348406274E-03,  1.500723890556744E-02, -6.016306805678442E-06,  5.748711441597496E-03,  9.953585309056010E-01, -2.814815839391474E-04,
2527477.500000000, A.D. 2207-Nov-25 00:00:00.0000,  5.102868179185411E-01,  8.460531265559047E-01, -4.196548918092322E-04, -1.501728923938501E-02,  8.816214075232608E-03, -3.058536819842576E-06,  5.706372004581021E-03,  9.880276846357496E-01, -2.066115926060561E-04,
2527507.500000000, A.D. 2207-Dec-25 00:00:00.0000,  1.135396100076942E-02,  9.837988522386862E-01, -4.613868630157566E-04, -1.748523833940839E-02,  1.260571757689874E-04,  7.346497290478692E-07,  5.682327316316996E-03,  9.838644759185081E-01, -7.573415865532937E-05,
2527537.500000000, A.D. 2208-Jan-24 00:00:00.0000, -4.905233714021086E-01,  8.530599676962970E-01, -3.777104976244193E-04, -1.519233688656185E-02, -8.649317366561049E-03,  4.384217567162980E-06,  5.683311441219440E-03,  9.840348718632478E-01,  7.500573598026172E-05,
2527567.500000000, A.D. 2208-Feb-23 00:00:00.0000, -8.587462921149157E-01,  4.895494955375240E-01, -1.912373189625740E-04, -8.794696593679961E-03, -1.501801528673367E-02,  6.889573027426715E-06,  5.709017164644421E-03,  9.884856799032916E-01,  2.026837303087506E-04,
2527597.500000000, A.D. 2208-Mar-24 00:00:00.0000, -9.959466535935998E-01, -6.158721439654748E-03,  4.692488558881835E-05, -1.656959343716892E-04, -1.727272707889335E-02,  7.580368220754394E-06,  5.752218138346728E-03,  9.959656966261470E-01,  2.725019371258741E-04,
2527627.500000000, A.D. 2208-Apr-23 00:00:00.0000, -8.706920138876373E-01, -5.008047000859596E-01,  2.731678178973074E-04,  8.305873924968277E-03, -1.497856022401286E-02,  6.334741364949465E-06,  5.801191221320931E-03,  1.004445123088640E+00,  2.682844389722768E-04,
2527657.500000000, A.D. 2208-May-23 00:00:00.0000, -5.212470829289502E-01, -8.671134950868976E-01,  4.296991600172195E-04,  1.447123744206847E-02, -8.925975151952464E-03,  3.550496889580320E-06,  5.843227846121786E-03,  1.011723539048649E+00,  1.944649166198545E-04,
2527687.500000000, A.D. 2208-Jun-22 00:00:00.0000, -4.018475645476897E-02, -1.015195293633474E+00,  4.784892561319932E-04,  1.691331944332262E-02, -7.411600911814827E-04, -5.529229924406635E-08,  5.867871279036475E-03,  1.015990417188495E+00,  7.161936376265851E-05,
2527717.500000000, A.D. 2208-Jul-22 00:00:00.0000,  4.510156313268525E-01, -9.106446475831362E-01,  4.085134354393797E-04,  1.513548977975970E-02,  7.574240403969361E-03, -3.653888854583372E-06,  5.869157035738146E-03,  1.016213039060315E+00, -6.996613392367081E-05,
2527747.500000000, A.D. 2208-Aug-21 00:00:00.0000,  8.299398291758945E-01, -5.796704673076094E-01,  2.370648065797622E-04,  9.566717434297088E-03,  1.404020678559543E-02, -6.452177197667482E-06,  5.846747582313528E-03,  1.012332962478679E+00, -1.964718449986467E-04,
2527777.500000000, A.D. 2208-Sep-20 00:00:00.0000,  9.999673058553074E-01, -1.032289861243554E-01,  5.919528376419612E-06,  1.481497854742012E-03,  1.704461809183550E-02, -7.782535662054370E-06,  5.806021565321191E-03,  1.005281471226255E+00, -2.765884780408909E-04,
2527807.500000000, A.D. 2208-Oct-20 00:00:00.0000,  9.133923457871734E-01,  3.991767086628129E-01, -2.270355370910742E-04, -7.172260760507428E-03,  1.569216536036993E-02, -7.190232337428684E-06,  5.757087178288229E-03,  9.968087447582944E-01, -2.880587969996904E-04,
2527837.500000000, A.D. 2208-Nov-19 00:00:00.0000,  5.869483173445990E-01,  7.961352479070847E-01, -4.006346014543910E-04, -1.412627005932509E-02,  1.013553701328460E-02, -4.630375266974416E-06,  5.712626523774757E-03,  9.891106210641026E-01, -2.245758048841514E-04,
2527867.500000000, A.D. 2208-Dec-19 00:00:00.0000,  1.031241822337502E-01,  9.788537056911407E-01, -4.668226794935888E-04, -1.738413977458540E-02,  1.730323298931828E-03, -6.699821071734679E-07,  5.684675175991040E-03,  9.842709952193411E-01, -1.005734321199693E-04,
2527897.500000000, A.D. 2209-Jan-18 00:00:00.0000, -4.085999032989328E-01,  8.947598127146440E-01, -4.058883841847991E-04, -1.592182038102223E-02, -7.215616386145641E-03,  3.598911515605349E-06,  5.681035309734774E-03,  9.836407719134168E-01,  5.023098106006698E-05,
2527927.500000000, A.D. 2209-Feb-17 00:00:00.0000, -8.088532735572472E-01,  5.662984270521926E-01, -2.333807925967590E-04, -1.013895792081295E-02, -1.415893769103514E-02,  6.943581060494118E-06,  5.702684860096351E-03,  9.873892753583344E-01,  1.850775024680761E-04,
2527957.500000000, A.D. 2209-Mar-19 00:00:00.0000, -9.908569827007622E-01,  8.455295109931771E-02,  3.255142570155553E-06, -1.736289688032428E-03, -1.720440211874054E-02,  8.378490297228524E-06,  5.743510548092769E-03,  9.944580241101473E-01,  2.672127039754682E-04,
2527987.500000000, A.D. 2209-Apr-18 00:00:00.0000, -9.106832410896227E-01, -4.201158363326829E-01,  2.396559140501892E-04,  6.930049140912156E-03, -1.568289369957619E-02,  7.582294426424110E-06,  5.792362149802181E-03,  1.002916416743672E+00,  2.767470974307697E-04,
2528017.500000000, A.D. 2209-May-18 00:00:00.0000, -5.950621451688002E-01, -8.167703388492964E-01,  4.146019329291467E-04,  1.362468445578687E-02, -1.019204703289007E-02,  4.842809410644371E-06,  5.836454657534850E-03,  1.010550797798731E+00,  2.147638272355462E-04,
2528047.500000000, A.D. 2209-Jun-17 00:00:00.0000, -1.287303495181142E-01, -1.007259338462417E+00,  4.849894417079565E-04,  1.678172919955295E-02, -2.245173783007131E-03,  8.672789826978659E-07,  5.864762632383034E-03,  1.015452171705571E+00,  9.961553824773362E-05,
2528077.500000000, A.D. 2209-Jul-17 00:00:00.0000,  3.698668603187586E-01, -9.467529325346088E-01,  4.343716313909200E-04,  1.573990622322090E-02,  6.191779229831549E-03, -3.395195957252834E-06,  5.870446615059771E-03,  1.016436322798262E+00, -3.976335833910048E-05,
2528107.500000000, A.D. 2209-Aug-16 00:00:00.0000,  7.764775397174379E-01, -6.509910047070253E-01,  2.754335086563423E-04,  1.076997733164979E-02,  1.311085671578164E-02, -6.899915491331674E-06,  5.852132786639028E-03,  1.013265381703493E+00, -1.701490924940325E-04,
2528137.500000000, A.D. 2209-Sep-15 00:00:00.0000,  9.881699479987207E-01, -1.922272207710812E-01,  4.704627958250725E-05,  3.005890863866705E-03,  1.681240107721930E-02, -8.684337046514857E-06,  5.814174898263703E-03,  1.006693177063658E+00, -2.597320906197230E-04,
2528167.500000000, A.D. 2209-Oct-15 00:00:00.0000,  9.472828628557097E-01,  3.151629465533640E-01, -1.935144289673383E-04, -5.706018548873743E-03,  1.624992093919460E-02, -8.146376802754964E-06,  5.765901429173209E-03,  9.983348849900728E-01, -2.843124585298763E-04,
2528197.500000000, A.D. 2209-Nov-14 00:00:00.0000,  6.586714034667167E-01,  7.395392870341618E-01, -3.832373680795862E-04, -1.311926111085011E-02,  1.137116489527227E-02, -5.324534677343634E-06,  5.719707013753947E-03,  9.903365699007035E-01, -2.341193038998933E-04,
2528227.500000000, A.D. 2209-Dec-14 00:00:00.0000,  1.940290242842479E-01,  9.655465107411254E-01, -4.699893596542754E-04, -1.713839402805486E-02,  3.322270681091898E-03, -9.640295577742374E-07,  5.688013437827048E-03,  9.848489973387075E-01, -1.193467774558570E-04,
2528257.500000000, A.D. 2210-Jan-13 00:00:00.0000, -3.231564009047024E-01,  9.287915867278295E-01, -4.285635020816487E-04, -1.652187948770787E-02, -5.717045667124439E-03,  3.692734426656580E-06,  5.679669671777651E-03,  9.834043190309647E-01,  2.969847877271428E-05,
2528287.500000000, A.D. 2210-Feb-12 00:00:00.0000, -7.521015625127331E-01,  6.382443136784369E-01, -2.697082335295892E-04, -1.140807283144976E-02, -1.317902303102109E-02,  7.298645448416604E-06,  5.697052308080721E-03,  9.864140292085696E-01,  1.709129421410857E-04,
2528317.500000000, A.D. 2210-Mar-14 00:00:00.0000, -9.775637672926237E-01,  1.745556619432536E-01, -3.743955477365851E-05, -3.304273777093932E-03, -1.699782389173050E-02,  8.847763575697475E-06,  5.735239758895794E-03,  9.930259813527110E-01,  2.649191404555346E-04,
2528347.500000000, A.D. 2210-Apr-13 00:00:00.0000, -9.433505641410802E-01, -3.360426815921796E-01,  2.050368992473869E-04,  5.489967399245166E-03, -1.627020996263830E-02,  7.979694632598836E-06,  5.783699371276900E-03,  1.001416503137974E+00,  2.881146635255700E-04,
2528377.500000000, A.D. 2210-May-13 00:00:00.0000, -6.642455918148027E-01, -7.599989044194229E-01,  3.943478676017583E-04,  1.266921572525770E-02, -1.138899069724314E-02,  5.010704812069304E-06,  5.829614624189914E-03,  1.009366482737742E+00,  2.379232272543511E-04,
2528407.500000000, A.D. 2210-Jun-12 00:00:00.0000, -2.163711020897063E-01, -9.915357872583863E-01,  4.833227892402924E-04,  1.652508638516959E-02, -3.739308701706960E-03,  7.777703493986190E-07,  5.861396840155982E-03,  1.014869402846761E+00,  1.301720394820917E-04,
2528437.500000000, A.D. 2210-Jul-12 00:00:00.0000,  2.857490152915606E-01, -9.756051809838160E-01,  4.511058486804838E-04,  1.623053282112966E-02,  4.761570896244400E-03, -3.588607846684535E-06,  5.871342544222799E-03,  1.016591448124097E+00, -7.432763238924000E-06,
2528467.500000000, A.D. 2210-Aug-11 00:00:00.0000,  7.168667221910925E-01, -7.173243208168182E-01,  3.064664420236827E-04,  1.189357919388749E-02,  1.208686123158468E-02, -6.958398031390881E-06,  5.857105093534941E-03,  1.014126309954530E+00, -1.420834101358280E-04,
2528497.500000000, A.D. 2210-Sep-10 00:00:00.0000,  9.684541913879092E-01, -2.797853524434154E-01,  8.480769234671504E-05,  4.502774023676373E-03,  1.645653374021278E-02, -8.505945474674364E-06,  5.822064448205347E-03,  1.008059210290269E+00, -2.416201700095363E-04,
2528527.500000000, A.D. 2210-Oct-10 00:00:00.0000,  9.734047407996382E-01,  2.285184444372385E-01, -1.587183945880542E-04, -4.203467925779390E-03,  1.668122473239403E-02, -7.822738990429540E-06,  5.774760227721057E-03,  9.998687384105751E-01, -2.797435575696320E-04,
2528557.500000000, A.D. 2210-Nov-09 00:00:00.0000,  7.248382269417469E-01,  6.767298701354512E-01, -3.604393524786838E-04, -1.201393629461062E-02,  1.251135139908727E-02, -5.074333990955476E-06,  5.727246683535019E-03,  9.916420232554320E-01, -2.433874727004323E-04,
2528587.500000000, A.D. 2210-Dec-09 00:00:00.0000,  2.832168467173342E-01,  9.440044498200642E-01, -4.655709442241739E-04, -1.675505204339690E-02,  4.881795587494674E-03, -9.693619458821771E-07,  5.692201556112637E-03,  9.855741475408616E-01, -1.388792488556410E-04,
2528617.500000000, A.D. 2211-Jan-08 00:00:00.0000, -2.350205507665160E-01,  9.548530900530514E-01, -4.441762110541719E-04, -1.698580129485235E-02, -4.173839169992239E-03,  3.390027522107728E-06,  5.679361993848732E-03,  9.833510462489801E-01,  6.719513779816267E-06,
2528647.500000000, A.D. 2211-Feb-07 00:00:00.0000, -6.890302096593748E-01,  7.047403193387458E-01, -3.014116966633748E-04, -1.258482516413808E-02, -1.209120500685289E-02,  6.778858125768960E-06,  5.692392702238727E-03,  9.856072434666510E-01,  1.523558206589377E-04,
2528677.500000000, A.D. 2211-Mar-09 00:00:00.0000, -9.561781930718525E-01,  2.630641303514111E-01, -7.681814216539843E-05, -4.848543832678518E-03, -1.665496156694281E-02,  8.257606040513705E-06,  5.727612365021931E-03,  9.917053390421593E-01,  2.568789901124526E-04,
2528707.500000000, A.D. 2211-Apr-08 00:00:00.0000, -9.683836763247653E-01, -2.492834320954437E-01,  1.683236441699991E-04,  4.004550465829304E-03, -1.673178826998611E-02,  7.497032527129141E-06,  5.775256123947970E-03,  9.999546001806285E-01,  2.930308683849224E-04,
2528737.500000000, A.D. 2211-May-08 00:00:00.0000, -7.281726300912377E-01, -6.972365795137266E-01,  3.696880925227150E-04,  1.161680899429518E-02, -1.249996121474612E-02,  4.831638467063692E-06,  5.822611552666213E-03,  1.008153938491180E+00,  2.543159523468153E-04,
2528767.500000000, A.D. 2211-Jun-07 00:00:00.0000, -3.023326217831016E-01, -9.681019597616807E-01,  4.769974130693987E-04,  1.614484019719098E-02, -5.202883333277854E-03,  1.078529258242164E-06,  5.857601892185341E-03,  1.014212327974366E+00,  1.536268061724102E-04,
2528797.500000000, A.D. 2211-Jul-07 00:00:00.0000,  1.993945441687879E-01, -9.969011054069854E-01,  4.651190454838954E-04,  1.659709635147426E-02,  3.302048615061671E-03, -2.769115040049146E-06,  5.871660805758416E-03,  1.016646553400775E+00,  1.726584233056819E-05,
2528827.500000000, A.D. 2211-Aug-06 00:00:00.0000,  6.516192803983425E-01, -7.780570987214189E-01,  3.380430475675575E-04,  1.291871579909221E-02,  1.097827968159417E-02, -5.839751474586439E-06,  5.861455868403704E-03,  1.014879623271030E+00, -1.218332860277193E-04,
2528857.500000000, A.D. 2211-Sep-05 00:00:00.0000,  9.409900391797719E-01, -3.651124553919155E-01,  1.269827708414804E-04,  5.951556671301635E-03,  1.597558335626021E-02, -7.502951663258418E-06,  5.829467793673685E-03,  1.009341059821945E+00, -2.303778992209417E-04,
2528887.500000000, A.D. 2211-Oct-05 00:00:00.0000,  9.915454496726115E-01,  1.400221808605346E-01, -1.159296159679738E-04, -2.680681831481393E-03,  1.697429105170658E-02, -7.372084630793882E-06,  5.783507864965631E-03,  1.001383344848054E+00, -2.808512516290541E-04,
2528917.500000000, A.D. 2211-Nov-04 00:00:00.0000,  7.849084955878619E-01,  6.082733571155918E-01, -3.285296255395524E-04, -1.081769322948055E-02,  1.353801690609663E-02, -5.391861916923691E-06,  5.735173838233742E-03,  9.930145675438945E-01, -2.578839861036027E-04,
2528947.500000000, A.D. 2211-Dec-04 00:00:00.0000,  3.699772022545795E-01,  9.144312085975105E-01, -4.537961221063855E-04, -1.623110528032206E-02,  6.389825477179959E-03, -1.968665617620187E-06,  5.697213713417361E-03,  9.864419756762941E-01, -1.643099116948164E-04,
2528977.500000000, A.D. 2212-Jan-03 00:00:00.0000, -1.448535776795912E-01,  9.727483508571988E-01, -4.562741147220647E-04, -1.730134906558069E-02, -2.600427031324007E-03,  2.024505239161321E-06,  5.680075088690183E-03,  9.834745147933653E-01, -2.379290849885057E-05,
2529007.500000000, A.D. 2212-Feb-02 00:00:00.0000, -6.200542155572296E-01,  7.652889250391076E-01, -3.342393739111908E-04, -1.365187053530786E-02, -1.090105310609938E-02,  5.472697653401172E-06,  5.688620171756857E-03,  9.849540500621150E-01,  1.243132439522373E-04,
2529037.500000000, A.D. 2212-Mar-03 00:00:00.0000, -9.267666527492401E-01,  3.494619523740625E-01, -1.212897955526350E-04, -6.352171570077886E-03, -1.617169543392635E-02,  7.428199563402398E-06,  5.720446382983936E-03,  9.904645877144405E-01,  2.378556751132117E-04,
2529067.500000000, A.D. 2212-Apr-02 00:00:00.0000, -9.855055923853624E-01, -1.603894455645278E-01,  1.246503924518542E-04,  2.485767316308654E-03, -1.705608855934825E-02,  7.457137916375854E-06,  5.766692551669529E-03,  9.984718636040983E-01,  2.863174576053353E-04,
2529097.500000000, A.D. 2212-May-02 00:00:00.0000, -7.862943308034813E-01, -6.288316526332480E-01,  3.392928921335470E-04,  1.047211133878918E-02, -1.350983579041261E-02,  5.666417468724625E-06,  5.814912026493841E-03,  1.006820806860299E+00,  2.594826313195158E-04,
2529127.500000000, A.D. 2212-Jun-01 00:00:00.0000, -3.858996859453297E-01, -9.370135782560042E-01,  4.682442457038743E-04,  1.563778464168381E-02, -6.621429085767692E-03,  2.545105358712560E-06,  5.852721269423935E-03,  1.013367274339121E+00,  1.675147547652285E-04,
2529157.500000000, A.D. 2212-Jul-01 00:00:00.0000,  1.115452408307072E-01, -1.010360130414451E+00,  4.803944997890853E-04,  1.683005967935745E-02,  1.823060938631708E-03, -1.178047514886907E-06,  5.870808459698063E-03,  1.016498974255244E+00,  3.479040056881700E-05,
2529187.500000000, A.D. 2212-Jul-31 00:00:00.0000,  5.813329684596895E-01, -8.325979687676578E-01,  3.735365402486955E-04,  1.383277874387118E-02,  9.788089809594358E-03, -4.706299464795670E-06,  5.864832090250690E-03,  1.015464197962553E+00, -1.064489743258812E-04,
2529217.500000000, A.D. 2212-Aug-30 00:00:00.0000,  9.060649808041235E-01, -4.474163498998855E-01,  1.736106500989971E-04,  7.339785130223314E-03,  1.536624110191573E-02, -7.206585616240356E-06,  5.836232487932607E-03,  1.010512330324559E+00, -2.224480362811292E-04,
2529247.500000000, A.D. 2212-Sep-29 00:00:00.0000,  1.001577694324248E+00,  5.049631564297549E-02, -7.037003412397298E-05, -1.147670577797402E-03,  1.712126450886487E-02, -7.970022540679789E-06,  5.791977516609864E-03,  1.002849819570874E+00, -2.841102505046532E-04,
2529277.500000000, A.D. 2212-Oct-29 00:00:00.0000,  8.383389962206408E-01,  5.348158020672892E-01, -2.964311183058699E-04, -9.536434136639509E-03,  1.443978634181317E-02, -6.661155245231931E-06,  5.743201398216460E-03,  9.944044964683725E-01, -2.736680434876496E-04,
2529307.500000000, A.D. 2212-Nov-28 00:00:00.0000,  4.534745400323568E-01,  8.770964609717355E-01, -4.443425147094982E-04, -1.556620303713625E-02,  7.833043703764021E-03, -3.499611391807301E-06,  5.702684791818602E-03,  9.873892635364084E-01, -1.909482947038321E-04,
2529337.500000000, A.D. 2212-Dec-28 00:00:00.0000, -5.353949396773579E-02,  9.822579156598173E-01, -4.724572783329556E-04, -1.746057480361201E-02, -1.008196261197930E-03,  7.153656381897564E-07,  5.681470216145667E-03,  9.837160736241783E-01, -5.639712331264879E-05,
2529367.500000000, A.D. 2213-Jan-27 00:00:00.0000, -5.458227567001055E-01,  8.192367434743035E-01, -3.716100452743001E-04, -1.459585726496976E-02, -9.613109301575313E-03,  4.812024173276801E-06,  5.685502681780614E-03,  9.844142734053128E-01,  9.278299203188377E-05,
2529397.500000000, A.D. 2213-Feb-26 00:00:00.0000, -8.895526660718089E-01,  4.328763419021411E-01, -1.692127080572673E-04, -7.802209116693328E-03, -1.554360571418271E-02,  7.645281766704551E-06,  5.713636835730009E-03,  9.892855511564813E-01,  2.143116773039040E-04,
2529427.500000000, A.D. 2213-Mar-28 00:00:00.0000, -9.944970576832785E-01, -7.018818934003557E-02,  7.937132437058573E-05,  9.402121947900754E-04, -1.723261279784268E-02,  8.461363001138360E-06,  5.758023160014072E-03,  9.969708049704054E-01,  2.753223051095962E-04,
2529457.500000000, A.D. 2213-Apr-27 00:00:00.0000, -8.380845447625969E-01, -5.553688023408907E-01,  3.079838058090655E-04,  9.233278012744661E-03, -1.440796012035915E-02,  7.062079470274773E-06,  5.806680698437064E-03,  1.005395596587487E+00,  2.620522032739560E-04,
2529487.500000000, A.D. 2213-May-27 00:00:00.0000, -4.664305465539847E-01, -8.985307913181201E-01,  4.581712904339024E-04,  1.499719524160983E-02, -7.989155476062342E-03,  3.804447777156687E-06,  5.847024905423283E-03,  1.012380979486649E+00,  1.811116223564556E-04,
2529517.500000000, A.D. 2213-Jun-26 00:00:00.0000,  2.280130740597313E-02, -1.015936754831846E+00,  4.932165023909432E-04,  1.692347200054708E-02,  3.251388499186990E-04, -4.892997871178361E-07,  5.869039650007340E-03,  1.016192714351073E+00,  5.467126194605675E-05,
2529547.500000000, A.D. 2213-Jul-26 00:00:00.0000,  5.064680435794989E-01, -8.806602737902571E-01,  4.052413827538981E-04,  1.463320798000745E-02,  8.515097517189291E-03, -4.718221014354609E-06,  5.867405216714449E-03,  1.015909720998945E+00, -8.628503509602237E-05,
2529577.500000000, A.D. 2213-Aug-25 00:00:00.0000,  8.639371180119170E-01, -5.262495718407685E-01,  2.159817646104728E-04,  8.666702886085054E-03,  1.462823091070432E-02, -7.781423277495836E-06,  5.842489915088028E-03,  1.011595770250870E+00, -2.082013649280656E-04,
