API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:49 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2380867.500000000, A.D. 1806-Jun-30 00:00:00.0000, -8.420508264196684E+00, -4.908161892701218E+00,  4.201625153644793E-01,  2.511398985957843E-03, -4.841478659756105E-03, -1.280147281221607E-05,  5.634359269266292E-02,  9.755590660318136E+00,  2.675518621120186E-04,
2380897.500000000, A.D. 1806-Jul-30 00:00:00.0000, -8.343952743479990E+00, -5.052671770790458E+00,  4.197074468651250E-01,  2.591058357610213E-03, -4.793238810940663E-03, -1.695830079678532E-05,  5.638964634265731E-02,  9.763564602629721E+00,  2.654641536729252E-04,
2380927.500000000, A.D. 1806-Aug-29 00:00:00.0000, -8.265008181388684E+00, -5.195727157220804E+00,  4.191324988031163E-01,  2.670183952608750E-03, -4.743554949040843E-03, -2.124321129065849E-05,  5.643530027451249E-02,  9.771469335890922E+00,  2.628285724351148E-04,
2380957.500000000, A.D. 1806-Sep-28 00:00:00.0000, -8.183704482185773E+00, -5.337291517254099E+00,  4.184382697572268E-01,  2.748786802707454E-03, -4.692891926128641E-03, -2.543822559913449E-05,  5.648055059942420E-02,  9.779304186776148E+00,  2.598783119107543E-04,
2380987.500000000, A.D. 1806-Oct-28 00:00:00.0000, -8.100070032815466E+00, -5.477328226376234E+00,  4.176249512225296E-01,  2.826579768364354E-03, -4.641331928991290E-03, -2.946020046739069E-05,  5.652538167501001E-02,  9.787066446890847E+00,  2.569003699336491E-04,
2381017.500000000, A.D. 1806-Nov-27 00:00:00.0000, -8.014134076703133E+00, -5.615799169994388E+00,  4.166926327597081E-01,  2.903251748588728E-03, -4.588859511750285E-03, -3.328874606342745E-05,  5.656977306702581E-02,  9.794752578155318E+00,  2.541354128748787E-04,
2381047.500000000, A.D. 1806-Dec-27 00:00:00.0000, -7.925927111820212E+00, -5.752668088693503E+00,  4.156417796114392E-01,  2.978530393520616E-03, -4.535416854916346E-03, -3.696298196027466E-05,  5.661371200421261E-02,  9.802360369294624E+00,  2.517525940938455E-04,
2381077.500000000, A.D. 1807-Jan-26 00:00:00.0000, -7.835478810261264E+00, -5.887899978925074E+00,  4.144728009509155E-01,  3.052385602744472E-03, -4.480649956713404E-03, -4.066191407326145E-05,  5.665718193225402E-02,  9.809886954017731E+00,  2.495301759040255E-04,
2381107.500000000, A.D. 1807-Feb-25 00:00:00.0000, -7.742820595327318E+00, -6.021460570938046E+00,  4.131865294352032E-01,  3.125001974195204E-03, -4.424504827804462E-03, -4.445288748787184E-05,  5.670017319234874E-02,  9.817330659955033E+00,  2.472448438462877E-04,
2381137.500000000, A.D. 1807-Mar-27 00:00:00.0000, -7.647984057372967E+00, -6.153317818151680E+00,  4.117839966784655E-01,  3.196558154707415E-03, -4.366977633814505E-03, -4.837966222109723E-05,  5.674268095116501E-02,  9.824690650241081E+00,  2.447154414196685E-04,
2381167.500000000, A.D. 1807-Apr-26 00:00:00.0000, -7.551000249120074E+00, -6.283439421287450E+00,  4.102659642254609E-01,  3.267355262703640E-03, -4.308021978137928E-03, -5.247461492361640E-05,  5.678469354036169E-02,  9.831964904565233E+00,  2.416471373868978E-04,
2381197.500000000, A.D. 1807-May-26 00:00:00.0000, -7.451902092875726E+00, -6.411792643828022E+00,  4.086334237405267E-01,  3.337571569374034E-03, -4.248037178155990E-03, -5.655857631622183E-05,  5.682620242045908E-02,  9.839151944362413E+00,  2.381470735725582E-04,
2381227.500000000, A.D. 1807-Jun-25 00:00:00.0000, -7.350722598142220E+00, -6.538344765898125E+00,  4.068869455085241E-01,  3.406950135739774E-03, -4.187285774201240E-03, -6.048491342804327E-05,  5.686719529342926E-02,  9.846249640295099E+00,  2.345829360669138E-04,
2381257.500000000, A.D. 1807-Jul-25 00:00:00.0000, -7.247495342554502E+00, -6.663062550582061E+00,  4.050268342225374E-01,  3.475182001563557E-03, -4.125788430452572E-03, -6.421413281717476E-05,  5.690765603000185E-02,  9.853255199666689E+00,  2.311939068483618E-04,
2381287.500000000, A.D. 1807-Aug-24 00:00:00.0000, -7.142255062920428E+00, -6.785914324995248E+00,  4.030537740884536E-01,  3.541990478338547E-03, -4.063578149382889E-03, -6.774078612135394E-05,  5.694757516783394E-02,  9.860166984123298E+00,  2.281899051022727E-04,
2381317.500000000, A.D. 1807-Sep-23 00:00:00.0000, -7.035035963126787E+00, -6.906870291605434E+00,  4.009682977383635E-01,  3.607194352880170E-03, -4.000391723892812E-03, -7.121214688405807E-05,  5.698694420142117E-02,  9.866983520982499E+00,  2.254884622026527E-04,
2381347.500000000, A.D. 1807-Oct-23 00:00:00.0000, -6.925872353419590E+00, -7.025902314366431E+00,  3.987712982818075E-01,  3.670988318436550E-03, -3.936043367348874E-03, -7.474870897326639E-05,  5.702575817497404E-02,  9.873703952175939E+00,  2.227788143789960E-04,
2381377.500000000, A.D. 1807-Nov-22 00:00:00.0000, -6.814798225083643E+00, -7.142983580564684E+00,  3.964639570491235E-01,  3.733559130157650E-03, -3.870515424177271E-03, -7.838906446098883E-05,  5.706401301854421E-02,  9.880327573013908E+00,  2.198811259077650E-04,
2381407.500000000, A.D. 1807-Dec-22 00:00:00.0000, -6.701847391242519E+00, -7.258087177648756E+00,  3.940472412493063E-01,  3.795119778801688E-03, -3.803714341999975E-03, -8.219919715975184E-05,  5.710170042586109E-02,  9.886852945310233E+00,  2.165488198381239E-04,
2381437.500000000, A.D. 1808-Jan-21 00:00:00.0000, -6.587054425042620E+00, -7.371186076121570E+00,  3.915223980269149E-01,  3.856014356357391E-03, -3.735861034416930E-03, -8.608193763372455E-05,  5.713881147395748E-02,  9.893278524101039E+00,  2.126946490359143E-04,
2381467.500000000, A.D. 1808-Feb-20 00:00:00.0000, -6.470454668947024E+00, -7.482252177094339E+00,  3.888903596516705E-01,  3.916106101505392E-03, -3.667308232115717E-03, -8.984786082214854E-05,  5.717533201339577E-02,  9.899601859487145E+00,  2.086747586073416E-04,
2381497.500000000, A.D. 1808-Mar-21 00:00:00.0000, -6.352084901499884E+00, -7.591257305187680E+00,  3.861517511546285E-01,  3.975068514349519E-03, -3.598196198298149E-03, -9.342155320771062E-05,  5.721124889612494E-02,  9.905820674954091E+00,  2.048074211725894E-04,
2381527.500000000, A.D. 1808-Apr-20 00:00:00.0000, -6.231981842435349E+00, -7.698174912366565E+00,  3.833073858140336E-01,  4.032678774858374E-03, -3.528567408973409E-03, -9.677478583461906E-05,  5.724655173826133E-02,  9.911933172588151E+00,  2.012577847485333E-04,
2381557.500000000, A.D. 1808-May-20 00:00:00.0000, -6.110182020794919E+00, -7.802979194466589E+00,  3.803578982334996E-01,  4.088621146798447E-03, -3.458248444678641E-03, -9.999080310543138E-05,  5.728122882610967E-02,  9.917937324225866E+00,  1.980642633830690E-04,
2381587.500000000, A.D. 1808-Jun-19 00:00:00.0000, -5.986722387150839E+00, -7.905646607213827E+00,  3.773042796504294E-01,  4.142985176395673E-03, -3.387003814903741E-03, -1.032292035692937E-04,  5.731527659471038E-02,  9.923832512613616E+00,  1.949452784497760E-04,
2381617.500000000, A.D. 1808-Jul-19 00:00:00.0000, -5.861638613303467E+00, -8.006154820347772E+00,  3.741477448485004E-01,  4.196000874631440E-03, -3.314733933305851E-03, -1.065492575368323E-04,  5.734868937250153E-02,  9.929617755750888E+00,  1.916455590233953E-04,
2381647.500000000, A.D. 1808-Aug-18 00:00:00.0000, -5.734967129725828E+00, -8.104480761155305E+00,  3.708894307138025E-01,  4.247754541524910E-03, -3.241346056316661E-03, -1.100085511751380E-04,  5.738145765359266E-02,  9.935291407743780E+00,  1.880058668939653E-04,
2381677.500000000, A.D. 1808-Sep-17 00:00:00.0000, -5.606745693764632E+00, -8.200602638749880E+00,  3.675308457037241E-01,  4.298635758368208E-03, -3.166951364573774E-03, -1.136034498088068E-04,  5.741357915811064E-02,  9.940853073844488E+00,  1.838674612995403E-04,
2381707.500000000, A.D. 1808-Oct-17 00:00:00.0000, -5.477012085084809E+00, -8.294498094846780E+00,  3.640731851187487E-01,  4.348718815924814E-03, -3.091901699719119E-03, -1.171497514990909E-04,  5.744504541826859E-02,  9.946301287901168E+00,  1.794773869684770E-04,
2381737.500000000, A.D. 1808-Nov-16 00:00:00.0000, -5.345805896659609E+00, -8.386144576796815E+00,  3.605174061328449E-01,  4.397690271406620E-03, -3.016463638865516E-03, -1.205158190968878E-04,  5.747584897003816E-02,  9.951634757557375E+00,  1.752328731503780E-04,
2381767.500000000, A.D. 1808-Dec-16 00:00:00.0000, -5.213166126378753E+00, -8.475521992151251E+00,  3.568645102761633E-01,  4.445398205490130E-03, -2.940736154471732E-03, -1.236682627276559E-04,  5.750598839261906E-02,  9.956853236809158E+00,  1.712932542676491E-04,
2381797.500000000, A.D. 1809-Jan-15 00:00:00.0000, -5.079130063552140E+00, -8.562610125835690E+00,  3.531151659886322E-01,  4.491513500853694E-03, -2.864609682285983E-03, -1.266227967754370E-04,  5.753545292749273E-02,  9.961954862876775E+00,  1.677223207864245E-04,
2381827.500000000, A.D. 1809-Feb-14 00:00:00.0000, -4.943735438933056E+00, -8.647389896195689E+00,  3.492704462080403E-01,  4.535945440741002E-03, -2.787814371364286E-03, -1.295320362957015E-04,  5.756423569310350E-02,  9.966938444255803E+00,  1.642993884220360E-04,
2381857.500000000, A.D. 1809-Mar-16 00:00:00.0000, -4.807018789951124E+00, -8.729843665155496E+00,  3.453316195495147E-01,  4.578953315021418E-03, -2.710173412549197E-03, -1.325048062905137E-04,  5.759233071169648E-02,  9.971802945930058E+00,  1.607048878456002E-04,
2381887.500000000, A.D. 1809-Apr-15 00:00:00.0000, -4.669017150133519E+00, -8.809952225872793E+00,  3.412999013996452E-01,  4.620564682965020E-03, -2.631582478989722E-03, -1.355751552575600E-04,  5.761972283206785E-02,  9.976545744549929E+00,  1.568026071560244E-04,
2381917.500000000, A.D. 1809-May-15 00:00:00.0000, -4.529769841917953E+00, -8.887697416026603E+00,  3.371770190097353E-01,  4.661059574636365E-03, -2.552034473904996E-03, -1.388009164104116E-04,  5.764640540895946E-02,  9.981165689524628E+00,  1.524253453813664E-04,
2381947.500000000, A.D. 1809-Jun-14 00:00:00.0000, -4.389316773636022E+00, -8.963061873173753E+00,  3.329644243805110E-01,  4.700718329802294E-03, -2.471834861939332E-03, -1.420616098531104E-04,  5.767237382013197E-02,  9.985661980538223E+00,  1.477083377560727E-04,
2381977.500000000, A.D. 1809-Jul-14 00:00:00.0000, -4.247699268457642E+00, -9.036027889009357E+00,  3.286633324968671E-01,  4.739316279615767E-03, -2.391341781194988E-03, -1.451728492884078E-04,  5.769762142048899E-02,  9.990033467027947E+00,  1.430753706081394E-04,
2382007.500000000, A.D. 1809-Aug-13 00:00:00.0000, -4.104958529048917E+00, -9.106579967532197E+00,  3.242749666446322E-01,  4.776678054461333E-03, -2.310705045351648E-03, -1.480839524727169E-04,  5.772214872656811E-02,  9.994280238429505E+00,  1.387328556800848E-04,
2382037.500000000, A.D. 1809-Sep-12 00:00:00.0000, -3.961133968625007E+00, -9.174703371083968E+00,  3.198000757946771E-01,  4.812547365899107E-03, -2.229934105922585E-03, -1.507674036849349E-04,  5.774595224527800E-02,  9.998401689932880E+00,  1.347839111579580E-04,
2382067.500000000, A.D. 1809-Oct-12 00:00:00.0000, -3.816264410945073E+00, -9.240383783742049E+00,  3.152397339082392E-01,  4.846680297108028E-03, -2.148790027741448E-03, -1.533269840137102E-04,  5.776902632796047E-02,  1.000239684350324E+01,  1.310782066337221E-04,
2382097.500000000, A.D. 1809-Nov-11 00:00:00.0000, -3.670387814625922E+00, -9.303608057532760E+00,  3.105952789532606E-01,  4.879245969090592E-03, -2.067007758656917E-03, -1.559181995276378E-04,  5.779136687179001E-02,  1.000626498875834E+01,  1.272680299457387E-04,
2382127.500000000, A.D. 1809-Dec-11 00:00:00.0000, -3.523542502380127E+00, -9.364362620799840E+00,  3.058680095437034E-01,  4.910342219333246E-03, -1.984514107853040E-03, -1.585729171022585E-04,  5.781296570180439E-02,  1.001000471024738E+01,  1.232175082987153E-04,
2382157.500000000, A.D. 1810-Jan-10 00:00:00.0000, -3.375768069039079E+00, -9.422634354948062E+00,  3.010597410607793E-01,  4.940137402880525E-03, -1.901212695979365E-03, -1.613680391979803E-04,  5.783381695101879E-02,  1.001361499213341E+01,  1.187475796429740E-04,
2382187.500000000, A.D. 1810-Feb-09 00:00:00.0000, -3.227105105965750E+00, -9.478410902758617E+00,  2.961721741249934E-01,  4.968989059951496E-03, -1.817274890210547E-03, -1.642689175738972E-04,  5.785391762340134E-02,  1.001709531566959E+01,  1.138829418524322E-04,
2382217.500000000, A.D. 1810-Mar-11 00:00:00.0000, -3.077595306063707E+00, -9.531680419879548E+00,  2.912067678154907E-01,  4.996891608274196E-03, -1.733118270990603E-03, -1.670752453021811E-04,  5.787326605705365E-02,  1.002044539310714E+01,  1.090236856126068E-04,
2382247.500000000, A.D. 1810-Apr-10 00:00:00.0000, -2.927279652195724E+00, -9.582431778878531E+00,  2.861648925308747E-01,  5.023649991280808E-03, -1.648909624164146E-03, -1.697024539826085E-04,  5.789185959372193E-02,  1.002366476418368E+01,  1.043902329108566E-04,
2382277.500000000, A.D. 1810-May-10 00:00:00.0000, -2.776198408976388E+00, -9.630653947119109E+00,  2.810474780619704E-01,  5.049020037182533E-03, -1.564730182827543E-03, -1.720971359913007E-04,  5.790969144112858E-02,  1.002675225285281E+01,  1.001247488657905E-04,
2382307.500000000, A.D. 1810-Jun-09 00:00:00.0000, -2.624391118866059E+00, -9.676336756492541E+00,  2.758556038848680E-01,  5.072704150261699E-03, -1.480442730270607E-03, -1.742993769548146E-04,  5.792675536430812E-02,  1.002970677956371E+01,  9.615647271925269E-05,
2382337.500000000, A.D. 1810-Jul-09 00:00:00.0000, -2.471896439321220E+00, -9.719470120811952E+00,  2.705905808260664E-01,  5.094693398651933E-03, -1.395694296632897E-03, -1.764854217989678E-04,  5.794304149583114E-02,  1.003252663582395E+01,  9.211032106891050E-05,
2382367.500000000, A.D. 1810-Aug-08 00:00:00.0000, -2.318754730580507E+00, -9.760044213919807E+00,  2.652538686355687E-01,  5.115093995882083E-03, -1.310431896959367E-03, -1.787079795504421E-04,  5.795854116484195E-02,  1.003521032032140E+01,  8.787278415293406E-05,
2382397.500000000, A.D. 1810-Sep-07 00:00:00.0000, -2.165006978034995E+00, -9.798051146212927E+00,  2.598473016780538E-01,  5.134038930675469E-03, -1.224572351158299E-03, -1.810360991933640E-04,  5.797325430915808E-02,  1.003775782228950E+01,  8.330054294925045E-05,
2382427.500000000, A.D. 1810-Oct-07 00:00:00.0000, -2.010694576882436E+00, -9.833483509666491E+00,  2.543726851258553E-01,  5.151861051772703E-03, -1.138124613013378E-03, -1.835131863271623E-04,  5.798718083812534E-02,  1.004016912603196E+01,  7.830842135525673E-05,
2382457.500000000, A.D. 1810-Nov-06 00:00:00.0000, -1.855860421704041E+00, -9.866335199451438E+00,  2.488317919620283E-01,  5.168751698083396E-03, -1.051527555610905E-03, -1.859664176532230E-04,  5.800032629860261E-02,  1.004244519195763E+01,  7.328566479690204E-05,
2382487.500000000, A.D. 1810-Dec-06 00:00:00.0000, -1.700545468332707E+00, -9.896601201764737E+00,  2.432260980225713E-01,  5.184612595742573E-03, -9.649985231831142E-04, -1.882730366777246E-04,  5.801269668681996E-02,  1.004458705828156E+01,  6.846903405984060E-05,
2382517.500000000, A.D. 1811-Jan-05 00:00:00.0000, -1.544789687283162E+00, -9.924275096307932E+00,  2.375566776095663E-01,  5.199217611631124E-03, -8.786210575053657E-04, -1.903630640756391E-04,  5.802428595848462E-02,  1.004659367846690E+01,  6.397763612553960E-05,
2382547.500000000, A.D. 1811-Feb-04 00:00:00.0000, -1.388633029227677E+00, -9.949351027698205E+00,  2.318247616845406E-01,  5.212251346830597E-03, -7.924064041646824E-04, -1.922119245003312E-04,  5.803508847248517E-02,  1.004846407578549E+01,  5.985647225870977E-05,
2382577.500000000, A.D. 1811-Mar-06 00:00:00.0000, -1.232113803974884E+00, -9.971823148404512E+00,  2.260315684408168E-01,  5.223557088001503E-03, -7.059701143058338E-04, -1.939794676759326E-04,  5.804509466919336E-02,  1.005019659503899E+01,  5.571501465866726E-05,
2382607.500000000, A.D. 1811-Apr-05 00:00:00.0000, -1.075272348685572E+00, -9.991685149459407E+00,  2.201786403602687E-01,  5.233208090006011E-03, -6.191719865576938E-04, -1.957580680624364E-04,  5.805429142722973E-02,  1.005178896433099E+01,  5.136855195780700E-05,
2382637.500000000, A.D. 1811-May-05 00:00:00.0000, -9.181503640101908E-01, -1.000893322234578E+01,  2.142679176867555E-01,  5.241307538500294E-03, -5.320019226533566E-04, -1.976006809104803E-04,  5.806267782280684E-02,  1.005324102371265E+01,  4.676340755111249E-05,
2382667.500000000, A.D. 1811-Jun-04 00:00:00.0000, -7.607889940438184E-01, -1.002356447452984E+01,  2.083011726595599E-01,  5.248119684074834E-03, -4.443250173018265E-04, -1.996010469588972E-04,  5.807025459643728E-02,  1.005455290139975E+01,  4.171559247538314E-05,
2382697.500000000, A.D. 1811-Jul-04 00:00:00.0000, -6.032311456880851E-01, -1.003557683560139E+01,  2.022803966537094E-01,  5.253963103452262E-03, -3.564673661196572E-04, -2.016515531814679E-04,  5.807702474010563E-02,  1.005572511543836E+01,  3.651763541673197E-05,
2382727.500000000, A.D. 1811-Aug-03 00:00:00.0000, -4.455187460234066E-01, -1.004496967845659E+01,  1.962072853298227E-01,  5.258836664965961E-03, -2.687632402323631E-04, -2.035993409741429E-04,  5.808299553118217E-02,  1.005675892586608E+01,  3.150722918273779E-05,
2382757.500000000, A.D. 1811-Sep-02 00:00:00.0000, -2.876922311922221E-01, -1.005174113462043E+01,  1.900829992493122E-01,  5.262544613959713E-03, -1.813026308326914E-04, -2.053577367533267E-04,  5.808816338875019E-02,  1.005765371266641E+01,  2.678347292438715E-05,
2382787.500000000, A.D. 1811-Oct-02 00:00:00.0000, -1.297925585780042E-01, -1.005588935858354E+01,  1.839089311571371E-01,  5.264793452358365E-03, -9.420316047644961E-05, -2.068529033523759E-04,  5.809252205739343E-02,  1.005840839274759E+01,  2.246115302042837E-05,
2382817.500000000, A.D. 1811-Nov-01 00:00:00.0000,  2.814040632622083E-02, -1.005741325091556E+01,  1.776863255031946E-01,  5.265291621141942E-03, -7.218441608080889E-06, -2.081925983727091E-04,  5.809606653606909E-02,  1.005902210020591E+01,  1.826950137821869E-05,
2382847.500000000, A.D. 1811-Dec-01 00:00:00.0000,  1.860662928047966E-01, -1.005631197112510E+01,  1.714166842867830E-01,  5.264074976984367E-03,  7.990764921722885E-05, -2.095109761959499E-04,  5.809879064401318E-02,  1.005949376487525E+01,  1.391491391285046E-05,
2382877.500000000, A.D. 1811-Dec-31 00:00:00.0000,  3.439437602792576E-01, -1.005258670077336E+01,  1.651020130326103E-01,  5.261272853025885E-03,  1.671856350151728E-04, -2.108573483230683E-04,  5.810069690412441E-02,  1.005982382358200E+01,  9.356118634953879E-06,
2382907.500000000, A.D. 1812-Jan-30 00:00:00.0000,  5.017321074021026E-01, -1.004623982261277E+01,  1.587440989951097E-01,  5.257060170095759E-03,  2.547636003777234E-04, -2.123381215837630E-04,  5.810179173783578E-02,  1.006001338816279E+01,  4.424668726003640E-06,
2382937.500000000, A.D. 1812-Feb-29 00:00:00.0000,  6.593902997469809E-01, -1.003727426569348E+01,  1.523449936619184E-01,  5.251836475904856E-03,  3.425301795801825E-04, -2.139308454120165E-04,  5.810208162619098E-02,  1.006006358077557E+01, -7.604943926502126E-07,
2382967.500000000, A.D. 1812-Mar-30 00:00:00.0000,  8.168775369761972E-01, -1.002569311826878E+01,  1.459066022073817E-01,  5.245716340187864E-03,  4.301432973467979E-04, -2.154763443811314E-04,  5.810157092996233E-02,  1.005997515646465E+01, -5.846562519361813E-06,
2382997.500000000, A.D. 1812-Apr-29 00:00:00.0000,  9.741532904867253E-01, -1.001149842550575E+01,  1.394302741778024E-01,  5.238522708439996E-03,  5.174284986776469E-04, -2.168662853720300E-04,  5.810025506098635E-02,  1.005974732081416E+01, -1.067106243454528E-05,
2383027.500000000, A.D. 1812-May-29 00:00:00.0000,  1.131176878375626E+00, -9.994692022343996E+00,  1.329175070081300E-01,  5.230022901965675E-03,  6.042468247827878E-04, -2.180041124365738E-04,  5.809812521929265E-02,  1.005937855015645E+01, -1.512583520826743E-05,
2383057.500000000, A.D. 1812-Jun-28 00:00:00.0000,  1.287907619662757E+00, -9.975275935305623E+00,  1.263696141776703E-01,  5.219811339213203E-03,  6.906932615525992E-04, -2.189184954419132E-04,  5.809517074566252E-02,  1.005886699890501E+01, -1.937451996285652E-05,
2383087.500000000, A.D. 1812-Jul-28 00:00:00.0000,  1.444304041104713E+00, -9.953253823080123E+00,  1.197880942387517E-01,  5.207811219401125E-03,  7.770209139296541E-04, -2.197633860047558E-04,  5.809138674827217E-02,  1.005821182006682E+01, -2.371680316068486E-05,
2383117.500000000, A.D. 1812-Aug-27 00:00:00.0000,  1.600325043410760E+00, -9.928631565486244E+00,  1.131749000559297E-01,  5.194195287376650E-03,  8.633146580016260E-04, -2.206129180059174E-04,  5.808677811941890E-02,  1.005741386071688E+01, -2.824783930617913E-05,
2383147.500000000, A.D. 1812-Sep-26 00:00:00.0000,  1.755929765475312E+00, -9.901415907447115E+00,  1.065318367076549E-01,  5.179035420023606E-03,  9.496870877540655E-04, -2.215501330922129E-04,  5.808135166904552E-02,  1.005647429996026E+01, -3.309574707681557E-05,
2383177.500000000, A.D. 1812-Oct-26 00:00:00.0000,  1.911077359182868E+00, -9.871615335366410E+00,  9.986100103081978E-02,  5.162740649542231E-03,  1.036152144323737E-03, -2.226347846435926E-04,  5.807512091383223E-02,  1.005539547813757E+01, -3.822138714486051E-05,
2383207.500000000, A.D. 1812-Nov-25 00:00:00.0000,  2.065728262390347E+00, -9.839237999952250E+00,  9.316439955093772E-02,  5.145590064520298E-03,  1.122459920243371E-03, -2.237428228659322E-04,  5.806809567208777E-02,  1.005417909523628E+01, -4.332569962672778E-05,
2383237.500000000, A.D. 1812-Dec-25 00:00:00.0000,  2.219842227269622E+00, -9.804290443763811E+00,  8.644362743796455E-02,  5.127434513426091E-03,  1.208356208007031E-03, -2.247308927247622E-04,  5.806027295593314E-02,  1.005282463392117E+01, -4.818607143439879E-05,
2383267.500000000, A.D. 1813-Jan-24 00:00:00.0000,  2.373378849250912E+00, -9.766779862365183E+00,  7.970033749029595E-02,  5.108145880652265E-03,  1.293656616511130E-03, -2.255028197370558E-04,  5.805165027102855E-02,  1.005133166231071E+01, -5.265637107078641E-05,
2383297.500000000, A.D. 1813-Feb-23 00:00:00.0000,  2.526298466143245E+00, -9.726712728866598E+00,  7.293587097955562E-02,  5.087321925572233E-03,  1.378350224072244E-03, -2.260110872504747E-04,  5.804221910474646E-02,  1.004969870648910E+01, -5.683826193718674E-05,
2383327.500000000, A.D. 1813-Mar-25 00:00:00.0000,  2.678560185130350E+00, -9.684096659726348E+00,  6.615175820485214E-02,  5.064696132665818E-03,  1.462651131766371E-03, -2.263788029882021E-04,  5.803197273977346E-02,  1.004792460338961E+01, -6.104115116194514E-05,
2383357.500000000, A.D. 1813-Apr-24 00:00:00.0000,  2.830123991434655E+00, -9.638942230570477E+00,  5.934987546382699E-02,  5.040467191857531E-03,  1.546731450896534E-03, -2.267320327415958E-04,  5.802091911501830E-02,  1.004601072759165E+01, -6.541546783190696E-05,
2383387.500000000, A.D. 1813-May-24 00:00:00.0000,  2.980950566632007E+00, -9.591259824800172E+00,  5.253196541833701E-02,  5.014665097114744E-03,  1.630704202158629E-03, -2.271265795626690E-04,  5.800906314929888E-02,  1.004395793076217E+01, -7.008893785287763E-05,
2383417.500000000, A.D. 1813-Jun-23 00:00:00.0000,  3.130999772447985E+00, -9.541061254598571E+00,  4.570017817920652E-02,  4.987555217647541E-03,  1.714669129263408E-03, -2.276625720248936E-04,  5.799641326015807E-02,  1.004176767035351E+01, -7.509964251392421E-05,
2383447.500000000, A.D. 1813-Jul-23 00:00:00.0000,  3.280232528170207E+00, -9.488359024608958E+00,  3.885658034900047E-02,  4.959558771354803E-03,  1.798487984601937E-03, -2.282938986746638E-04,  5.798298032501482E-02,  1.003944182973239E+01, -8.019015658933009E-05,
2383477.500000000, A.D. 1813-Aug-22 00:00:00.0000,  3.428608742571376E+00, -9.433163703182164E+00,  3.200295086560197E-02,  4.930605362543627E-03,  1.881852750858317E-03, -2.288505854478276E-04,  5.796875968895309E-02,  1.003697960292510E+01, -8.508857642159120E-05,
