API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2835350.500000000, A.D. 3050-Oct-29 00:00:00.0000,  9.333447651715753E-01,  3.546967427271736E-01, -1.130680072386329E-03, -6.374058402886976E-03,  1.600428766093290E-02, -3.512733314459456E-05,  5.766685165048317E-03,  9.984705846502819E-01, -2.729030044993375E-04,
2835561.500000000, A.D. 3051-May-28 00:00:00.0000, -6.193192623296273E-01, -7.970183835595923E-01,  2.069887456118391E-03,  1.331645730337383E-02, -1.064225815707448E-02,  2.054140299075575E-05,  5.829552370423202E-03,  1.009355703832173E+00,  2.328013774590785E-04,
2835772.500000000, A.D. 3051-Dec-25 00:00:00.0000,  2.098027657684158E-01,  9.630798313520121E-01, -2.334339478710655E-03, -1.708595919850668E-02,  3.584986702428497E-03, -3.598565524945985E-06,  5.692755336334608E-03,  9.856700316139771E-01, -1.339644123999357E-04,
2835983.500000000, A.D. 3052-Jul-23 00:00:00.0000,  2.894854544016304E-01, -9.741838466230698E-01,  2.206779917034231E-03,  1.622557121298297E-02,  4.828384407291868E-03, -1.626244180277012E-05,  5.869588741571321E-03,  1.016287786608223E+00, -6.595697667880436E-06,
2836194.500000000, A.D. 3053-Feb-19 00:00:00.0000, -7.020624166598258E-01,  6.919064648934892E-01, -1.409105153632716E-03, -1.233946851574754E-02, -1.233617167025661E-02,  3.358595070449576E-05,  5.692997818330560E-03,  9.857120160700964E-01,  1.294017193271185E-04,
2836405.500000000, A.D. 3053-Sep-18 00:00:00.0000,  9.539867038672543E-01, -3.292533997071093E-01,  4.703170668717927E-04,  5.340697063080676E-03,  1.617904439086584E-02, -4.013899787324861E-05,  5.828693198860265E-03,  1.009206942887504E+00, -2.299530951845331E-04,
2836616.500000000, A.D. 3054-Apr-17 00:00:00.0000, -9.756056072335759E-01, -2.127368498046041E-01,  8.146629863687153E-04,  3.392870296139378E-03, -1.688308945239771E-02,  3.816881049598422E-05,  5.767033440966586E-03,  9.985308867562195E-01,  2.819973603165021E-04,
2836827.500000000, A.D. 3054-Nov-14 00:00:00.0000,  7.973824902773515E-01,  5.937125813240172E-01, -1.656735429568351E-03, -1.053663174942538E-02,  1.372338137198438E-02, -2.885355431045228E-05,  5.741679226521256E-03,  9.941409406093392E-01, -2.554302630129061E-04,
2837038.500000000, A.D. 3055-Jun-13 00:00:00.0000, -3.866120337348216E-01, -9.358627220886080E-01,  2.337060712032992E-03,  1.563475476169025E-02, -6.654232811873087E-03,  1.134725993856318E-05,  5.848160391142309E-03,  1.012577582744377E+00,  1.806188678484577E-04,
2837249.500000000, A.D. 3056-Jan-10 00:00:00.0000, -6.763655655453694E-02,  9.818199651186000E-01, -2.305701066520506E-03, -1.743918537143839E-02, -1.262221340962727E-03,  8.369345756546240E-06,  5.683974140081476E-03,  9.841496146142884E-01, -6.072954928554495E-05,
2837460.500000000, A.D. 3056-Aug-08 00:00:00.0000,  5.352082937886928E-01, -8.631891250284587E-01,  1.875703158840829E-03,  1.435442250042021E-02,  8.994344694712187E-03, -2.649578310020112E-05,  5.865910820335864E-03,  1.015650974286905E+00, -8.001198516268123E-05,
2837671.500000000, A.D. 3057-Mar-07 00:00:00.0000, -8.692824057092178E-01,  4.705026102862220E-01, -8.361113445913924E-04, -8.451146852225228E-03, -1.520934504659983E-02,  3.886853896689407E-05,  5.708787441427399E-03,  9.884459045612632E-01,  1.925894196438655E-04,
2837882.500000000, A.D. 3057-Oct-04 00:00:00.0000,  1.003347852554409E+00, -6.188046466195272E-02, -1.724511878088034E-04,  7.891958674160344E-04,  1.708615711007191E-02, -4.007858559309394E-05,  5.805864428285146E-03,  1.005254263791870E+00, -2.640669733055258E-04,
2838093.500000000, A.D. 3058-May-03 00:00:00.0000, -8.854419780966482E-01, -4.711588125102684E-01,  1.396470130074250E-03,  7.807687351723777E-03, -1.526263164107940E-02,  3.352437326046042E-05,  5.792819185348281E-03,  1.002995549995420E+00,  2.770860573701408E-04,
2838304.500000000, A.D. 3058-Nov-30 00:00:00.0000,  6.005949461862350E-01,  7.872974707254800E-01, -2.057858787509850E-03, -1.394254439179765E-02,  1.036023871951908E-02, -2.071327897276570E-05,  5.719092621658746E-03,  9.902301912070616E-01, -2.193321670322428E-04,
2838515.500000000, A.D. 3059-Jun-29 00:00:00.0000, -1.260094798702293E-01, -1.007038898762697E+00,  2.431702426979333E-03,  1.680782656841969E-02, -2.220009620201573E-03, -4.229735811277963E-08,  5.861544064630199E-03,  1.014894893974270E+00,  1.159631971536877E-04,
2838726.500000000, A.D. 3060-Jan-26 00:00:00.0000, -3.398246482466582E-01,  9.232582912254457E-01, -2.083295548685799E-03, -1.642028814883022E-02, -6.024733260983794E-03,  2.024715886141221E-05,  5.682038778057414E-03,  9.838145170675405E-01,  1.788093948491560E-05,
2838937.500000000, A.D. 3060-Aug-24 00:00:00.0000,  7.425162756642494E-01, -6.904209450860652E-01,  1.398477145481198E-03,  1.144473478808119E-02,  1.252696650052311E-02, -3.351238785394863E-05,  5.855855702218277E-03,  1.013909984553939E+00, -1.489531301109255E-04,
2839148.500000000, A.D. 3061-Mar-23 00:00:00.0000, -9.689647233057002E-01,  2.124642198530503E-01, -1.927724909543962E-04, -3.946013152933959E-03, -1.688197993668971E-02,  4.077401639908559E-05,  5.729226028533901E-03,  9.919847362181995E-01,  2.386357141577054E-04,
2839359.500000000, A.D. 3061-Oct-20 00:00:00.0000,  9.786052139393192E-01,  2.101019153251528E-01, -8.124182738442276E-04, -3.879571766245093E-03,  1.673499049339799E-02, -3.851989889686261E-05,  5.780747542995242E-03,  1.000905409914429E+00, -2.802305848684434E-04,
2839570.500000000, A.D. 3062-May-19 00:00:00.0000, -7.293673598284401E-01, -6.945725889839529E-01,  1.888209265451922E-03,  1.159031852811626E-02, -1.253650167026810E-02,  2.673785590306782E-05,  5.816986093979914E-03,  1.007179920513317E+00,  2.521504638761827E-04,
2839781.500000000, A.D. 3062-Dec-16 00:00:00.0000,  3.573380944265261E-01,  9.200552392560460E-01, -2.310942811483095E-03, -1.630430038677712E-02,  6.156277017056342E-03, -9.409251544045844E-06,  5.700519970252239E-03,  9.870144363014954E-01, -1.641424452505507E-04,
2839992.500000000, A.D. 3063-Jul-15 00:00:00.0000,  1.437881913709021E-01, -1.005890240870865E+00,  2.352451079152414E-03,  1.676896109252881E-02,  2.351970476558573E-03, -1.164537693325215E-05,  5.868608035749960E-03,  1.016117982659022E+00,  4.460805051292504E-05,
2840203.500000000, A.D. 3064-Feb-11 00:00:00.0000, -5.851999042116427E-01,  7.919546030818863E-01, -1.697542831299260E-03, -1.410996556760826E-02, -1.030847660372481E-02,  2.908542023558417E-05,  5.687211004493837E-03,  9.847100603139829E-01,  9.470364072017753E-05,
2840414.500000000, A.D. 3064-Sep-09 00:00:00.0000,  8.964161423443684E-01, -4.678068705138597E-01,  8.288536736690340E-04,  7.686929746027308E-03,  1.517859677461605E-02, -3.802578213745124E-05,  5.839862619981900E-03,  1.011140868204793E+00, -2.076817097710381E-04,
2840625.500000000, A.D. 3065-Apr-08 00:00:00.0000, -9.942068606978833E-01, -6.198099253085235E-02,  4.643585577532816E-04,  8.078716723228119E-04, -1.724635865332899E-02,  4.092538762020094E-05,  5.753208136541056E-03,  9.961371094998520E-01,  2.668045083442233E-04,
2840836.500000000, A.D. 3065-Nov-05 00:00:00.0000,  8.806715630254948E-01,  4.662735626900111E-01, -1.397108294535158E-03, -8.314917327618982E-03,  1.511965296633751E-02, -3.404748518044495E-05,  5.755255155828000E-03,  9.964915399023668E-01, -2.737295853951402E-04,
2841047.500000000, A.D. 3066-Jun-04 00:00:00.0000, -5.196286094363387E-01, -8.670372844070094E-01,  2.241412906069239E-03,  1.448172703167251E-02, -8.925323483943591E-03,  1.654978356073420E-05,  5.838053708842865E-03,  1.010827664950084E+00,  2.112186464316304E-04,
2841258.500000000, A.D. 3067-Jan-01 00:00:00.0000,  8.639626144943013E-02,  9.810673693063197E-01, -2.372843576669531E-03, -1.740561516405167E-02,  1.436396505308508E-03,  2.792539535003547E-06,  5.688117763819232E-03,  9.848670608243024E-01, -9.603830575681878E-05,
2841469.500000000, A.D. 3067-Jul-31 00:00:00.0000,  4.032504818337946E-01, -9.327286655152542E-01,  2.097259077534985E-03,  1.553016636370674E-02,  6.747481936938850E-03, -2.099319000777765E-05,  5.868898926223199E-03,  1.016168348783159E+00, -3.057247522129267E-05,
2841680.500000000, A.D. 3068-Feb-27 00:00:00.0000, -7.846207079960454E-01,  5.985421880454803E-01, -1.179303234825624E-03, -1.070485354978332E-02, -1.376446067635809E-02,  3.570798268608972E-05,  5.699602086802748E-03,  9.868555097087953E-01,  1.627363363857859E-04,
2841891.500000000, A.D. 3068-Sep-25 00:00:00.0000,  9.851373621339304E-01, -2.113746339992255E-01,  1.903644520600256E-04,  3.335677117674280E-03,  1.674591367346587E-02, -4.125502430044970E-05,  5.819174774971275E-03,  1.007558878879607E+00, -2.516667520685081E-04,
2842102.500000000, A.D. 3069-Apr-24 00:00:00.0000, -9.440083668124968E-01, -3.316117647389022E-01,  1.101992760492812E-03,  5.437996171208269E-03, -1.630491286564258E-02,  3.789227965917901E-05,  5.778749908477356E-03,  1.000559530219612E+00,  2.732758958706689E-04,
2842313.500000000, A.D. 3069-Nov-21 00:00:00.0000,  7.159569243124100E-01,  6.870844343524404E-01, -1.881492201537266E-03, -1.217456621690819E-02,  1.232827534819662E-02, -2.539963497265162E-05,  5.731115483196104E-03,  9.923118851516408E-01, -2.477558757505552E-04,
2842524.500000000, A.D. 3070-Jun-20 00:00:00.0000, -2.722885699342841E-01, -9.763953980727603E-01,  2.428411920828066E-03,  1.629869586285543E-02, -4.703307370650662E-03,  5.373603950770596E-06,  5.854378695024416E-03,  1.013654248685901E+00,  1.522729605861735E-04,
2842735.500000000, A.D. 3071-Jan-17 00:00:00.0000, -1.914638539010175E-01,  9.650211513461061E-01, -2.251458966105059E-03, -1.714663801895366E-02, -3.421763444874176E-03,  1.354843592055146E-05,  5.682151182943395E-03,  9.838339793702342E-01, -1.945776096461180E-05,
2842946.500000000, A.D. 3071-Aug-16 00:00:00.0000,  6.337667322908873E-01, -7.928481514360062E-01,  1.698322551817887E-03,  1.317753742741105E-02,  1.066554898163969E-02, -2.924351953304834E-05,  5.862282964543175E-03,  1.015022830528285E+00, -1.031756339965833E-04,
2843157.500000000, A.D. 3072-Mar-14 00:00:00.0000, -9.228409943291421E-01,  3.583056274260294E-01, -5.624817526223804E-04, -6.495227384508882E-03, -1.612359821462844E-02,  4.104630601159646E-05,  5.717526113152210E-03,  9.899589586671168E-01,  2.190626526075781E-04,
2843368.500000000, A.D. 3072-Oct-11 00:00:00.0000,  1.001512711378534E+00,  6.060670920160307E-02, -4.731622794724094E-04, -1.313791215074799E-03,  1.709502955263698E-02, -4.122471821795645E-05,  5.794837207445212E-03,  1.003344959690122E+00, -2.787531929298941E-04,
2843579.500000000, A.D. 3073-May-10 00:00:00.0000, -8.230768775336603E-01, -5.765923398979917E-01,  1.657158020935645E-03,  9.605009752808150E-03, -1.416235086466103E-02,  3.066895988314522E-05,  5.804085642842835E-03,  1.004946276639855E+00,  2.590112694110804E-04,
2843790.500000000, A.D. 3073-Dec-07 00:00:00.0000,  4.962807985930817E-01,  8.550494260854485E-01, -2.217682053753153E-03, -1.514165606875048E-02,  8.554863638830771E-03, -1.509252614308978E-05,  5.709908503406876E-03,  9.886400104259049E-01, -2.019425156477014E-04,
2844001.500000000, A.D. 3074-Jul-06 00:00:00.0000, -5.090245067411260E-03, -1.015519989484583E+00,  2.444088231256367E-03,  1.693218604542269E-02, -1.712704276407999E-04, -4.773758834495875E-06,  5.865244981144326E-03,  1.015535687804666E+00,  8.638583551944099E-05,
2844212.500000000, A.D. 3075-Feb-02 00:00:00.0000, -4.541711408376102E-01,  8.729464297642330E-01, -1.955565824711518E-03, -1.553580634368064E-02, -8.014652964220579E-03,  2.375828840738392E-05,  5.683270619473274E-03,  9.840278037970026E-01,  6.047160344399010E-05,
2844423.500000000, A.D. 3075-Sep-01 00:00:00.0000,  8.188900877503952E-01, -5.960483679493050E-01,  1.171308654385510E-03,  9.861493786391109E-03,  1.383459816859826E-02, -3.685777883536897E-05,  5.849707746018115E-03,  1.012845498935965E+00, -1.684889941795200E-04,
2844634.500000000, A.D. 3076-Mar-30 00:00:00.0000, -9.897019004447846E-01,  9.025368419611292E-02,  1.069633101259009E-04, -1.828104751819748E-03, -1.721838439779434E-02,  4.263551355943679E-05,  5.739759953629302E-03,  9.938086288094603E-01,  2.568509392233671E-04,
2844845.500000000, A.D. 3076-Oct-27 00:00:00.0000,  9.436058000390583E-01,  3.279475362229783E-01, -1.100924140971489E-03, -5.922851388586150E-03,  1.616998684943580E-02, -3.670805816894393E-05,  5.769574298525660E-03,  9.989708226049633E-01, -2.861836960122103E-04,
2845056.500000000, A.D. 3077-May-26 00:00:00.0000, -6.411295765321341E-01, -7.789824254764581E-01,  2.088662114951844E-03,  1.301477938469868E-02, -1.100579794692500E-02,  2.178251168619024E-05,  5.826880102302430E-03,  1.008893014949994E+00,  2.271882908682180E-04,
2845267.500000000, A.D. 3077-Dec-23 00:00:00.0000,  2.382388766859160E-01,  9.567148024321679E-01, -2.386240509420334E-03, -1.695454883030598E-02,  4.077345988578674E-03, -4.690525385397290E-06,  5.694282284556045E-03,  9.859344145028907E-01, -1.403381516873479E-04,
2845478.500000000, A.D. 3078-Jul-22 00:00:00.0000,  2.624455269990471E-01, -9.817402280517676E-01,  2.286380197575705E-03,  1.635087949095552E-02,  4.356843065602658E-03, -1.535380948522907E-05,  5.869179248579610E-03,  1.016216885094591E+00,  1.367028598817142E-05,
2845689.500000000, A.D. 3079-Feb-18 00:00:00.0000, -6.811238485488470E-01,  7.122591699177591E-01, -1.501759666475487E-03, -1.270767018587294E-02, -1.196773673349052E-02,  3.351311004389998E-05,  5.691875367849814E-03,  9.855176697939128E-01,  1.332463809517333E-04,
2845900.500000000, A.D. 3079-Sep-17 00:00:00.0000,  9.447946676020988E-01, -3.561143455099629E-01,  5.498631062156256E-04,  5.803269992347504E-03,  1.602557162652915E-02, -4.118986540036803E-05,  5.831428183094007E-03,  1.009680490728025E+00, -2.219118410469052E-04,
2846111.500000000, A.D. 3080-Apr-15 00:00:00.0000, -9.809293114078799E-01, -1.845243532646243E-01,  7.705364029723973E-04,  2.917778844362985E-03, -1.699198483480602E-02,  3.977246467040203E-05,  5.764743131517826E-03,  9.981343319680041E-01,  2.738417636395361E-04,
2846322.500000000, A.D. 3080-Nov-12 00:00:00.0000,  8.145554812045851E-01,  5.707118658870091E-01, -1.646873629906527E-03, -1.014481087287471E-02,  1.400719297150942E-02, -3.017416303234079E-05,  5.744290517179643E-03,  9.945930715711915E-01, -2.708548655134520E-04,
2846533.500000000, A.D. 3081-Jun-11 00:00:00.0000, -4.125247657588663E-01, -9.243109699766022E-01,  2.372387479288432E-03,  1.543956661161602E-02, -7.084177978126136E-03,  1.260790551816177E-05,  5.845934691812256E-03,  1.012192214851432E+00,  1.766559026901616E-04,
2846744.500000000, A.D. 3082-Jan-08 00:00:00.0000, -3.854872109891846E-02,  9.834727785374366E-01, -2.372479701841968E-03, -1.745177026132133E-02, -7.513474022822648E-04,  7.029062214884085E-06,  5.684443236121271E-03,  9.842308360757877E-01, -6.726366088542149E-05,
2846955.500000000, A.D. 3082-Aug-07 00:00:00.0000,  5.111185763185571E-01, -8.777630055465043E-01,  1.962039146214482E-03,  1.460056130208151E-02,  8.571846696187106E-03, -2.600015938738887E-05,  5.866385741977606E-03,  1.015733204420114E+00, -6.053048775044515E-05,
2847166.500000000, A.D. 3083-Mar-06 00:00:00.0000, -8.547529240391675E-01,  4.957072164976266E-01, -9.188531550483886E-04, -8.906012836638721E-03, -1.496247930732064E-02,  3.961198135718650E-05,  5.706752955908183E-03,  9.880936443133577E-01,  1.977496240791973E-04,
2847377.500000000, A.D. 3083-Oct-03 00:00:00.0000,  1.001694433486080E+00, -9.030661715133485E-02, -1.139489362223505E-04,  1.278296535373225E-03,  1.706345015724025E-02, -4.132727392446328E-05,  5.808767683575904E-03,  1.005756946862748E+00, -2.589842689294634E-04,
2847588.500000000, A.D. 3084-May-01 00:00:00.0000, -8.981284646796772E-01, -4.455967970801308E-01,  1.376313095937451E-03,  7.384199584185828E-03, -1.549316535269651E-02,  3.477560566257999E-05,  5.790495446438029E-03,  1.002593207075374E+00,  2.710898922561209E-04,
2847799.500000000, A.D. 3084-Nov-28 00:00:00.0000,  6.234626291864628E-01,  7.697697227295002E-01, -2.074060661297643E-03, -1.364049893469503E-02,  1.074387125704864E-02, -2.211220216201492E-05,  5.721132309724312E-03,  9.905833522479444E-01, -2.362130032578227E-04,
2848010.500000000, A.D. 3085-Jun-27 00:00:00.0000, -1.538488037904564E-01, -1.002877079334150E+00,  2.492249230730886E-03,  1.673240117563123E-02, -2.683219800942608E-03,  1.380553671516712E-06,  5.859911888645788E-03,  1.014612291462989E+00,  1.150027191998313E-04,
2848221.500000000, A.D. 3086-Jan-24 00:00:00.0000, -3.122802521832190E-01,  9.328728798773248E-01, -2.167611354717476E-03, -1.657692490201822E-02, -5.535839468818879E-03,  1.947618076365323E-05,  5.681699628434671E-03,  9.837557951306888E-01,  1.257381585913877E-05,
2848432.500000000, A.D. 3086-Aug-23 00:00:00.0000,  7.232201933981872E-01, -7.109349334079025E-01,  1.487967465615710E-03,  1.179645188656649E-02,  1.218366983611622E-02, -3.389714552725674E-05,  5.857179041202409E-03,  1.014139113596251E+00, -1.285964863098380E-04,
2848643.500000000, A.D. 3087-Mar-22 00:00:00.0000, -9.619824688777603E-01,  2.404629791466827E-01, -2.654388525652123E-04, -4.446971494802714E-03, -1.677190442792579E-02,  4.180719446261783E-05,  5.726893967875008E-03,  9.915809524320410E-01,  2.469545376426743E-04,
2848854.500000000, A.D. 3087-Oct-19 00:00:00.0000,  9.847812685380138E-01,  1.820750759318494E-01, -7.672552261294215E-04, -3.397798894012953E-03,  1.684484843395799E-02, -3.961264740570550E-05,  5.784019611938825E-03,  1.001471951089750E+00, -2.786211377117152E-04,
2849065.500000000, A.D. 3088-May-17 00:00:00.0000, -7.483818274596870E-01, -6.735181576387079E-01,  1.888766472766397E-03,  1.124772037039754E-02, -1.286684879822127E-02,  2.824400343575831E-05,  5.814962215839253E-03,  1.006829496876074E+00,  2.468343634527879E-04,
2849276.500000000, A.D. 3088-Dec-14 00:00:00.0000,  3.843396877713595E-01,  9.094605529961345E-01, -2.347842458396410E-03, -1.611652617827143E-02,  6.611433903236245E-03, -1.110533612014971E-05,  5.702402403918188E-03,  9.873403695871197E-01, -1.836815728271464E-04,
2849487.500000000, A.D. 3089-Jul-13 00:00:00.0000,  1.158298058502343E-01, -1.009331689469974E+00,  2.425136146630588E-03,  1.681760573718043E-02,  1.884312938464998E-03, -1.075544166475280E-05,  5.867690382460086E-03,  1.015959095917224E+00,  4.533367780959082E-05,
2849698.500000000, A.D. 3090-Feb-09 00:00:00.0000, -5.613078611527106E-01,  8.088361397173615E-01, -1.785905042794434E-03, -1.439818040119140E-02, -9.882173974083461E-03,  2.921069536911599E-05,  5.686130833184724E-03,  9.845230344494412E-01,  9.009462007358087E-05,
2849909.500000000, A.D. 3090-Sep-08 00:00:00.0000,  8.832783320687541E-01, -4.929029269573175E-01,  9.090454388351404E-04,  8.120130150828639E-03,  1.493930713133307E-02, -3.864651655616225E-05,  5.841943882938748E-03,  1.011501227714955E+00, -1.891528375255676E-04,
2850120.500000000, A.D. 3091-Apr-07 00:00:00.0000, -9.951092428970336E-01, -3.309231792646569E-02,  4.085486213019264E-04,  2.997325683917126E-04, -1.727959019671516E-02,  4.194404442033449E-05,  5.750449212013588E-03,  9.956594165259672E-01,  2.747648190391641E-04,
2850331.500000000, A.D. 3091-Nov-04 00:00:00.0000,  8.942299823825951E-01,  4.408974604375858E-01, -1.375200179147229E-03, -7.880553717713016E-03,  1.535799335772271E-02, -3.559943374144353E-05,  5.758280763886702E-03,  9.970154076983071E-01, -2.765034370001545E-04,
2850542.500000000, A.D. 3092-Jun-02 00:00:00.0000, -5.436151108542587E-01, -8.518289954791728E-01,  2.267004163223945E-03,  1.424140891153222E-02, -9.332458214879708E-03,  1.835058873327236E-05,  5.836232476096082E-03,  1.010512328275128E+00,  2.056927138976803E-04,
2850753.500000000, A.D. 3092-Dec-30 00:00:00.0000,  1.152879863358512E-01,  9.782526027533249E-01, -2.432237761260631E-03, -1.735217179423963E-02,  1.928438120630130E-03,  1.646438129205745E-06,  5.689033285761305E-03,  9.850255785346679E-01, -1.157343940804699E-04,
2850964.500000000, A.D. 3093-Jul-29 00:00:00.0000,  3.772702173256566E-01, -9.434574031970451E-01,  2.182403877508774E-03,  1.569992896419625E-02,  6.308202586061709E-03, -2.089394766724825E-05,  5.868476442580386E-03,  1.016095198008014E+00, -2.799975578583062E-05,
2851175.500000000, A.D. 3094-Feb-25 00:00:00.0000, -7.663311358398917E-01,  6.212414947588286E-01, -1.264896051055760E-03, -1.110033437795073E-02, -1.343731946392802E-02,  3.603270274848669E-05,  5.697618369636941E-03,  9.865120397287922E-01,  1.608351836793020E-04,
2851386.500000000, A.D. 3094-Sep-24 00:00:00.0000,  9.792036474999750E-01, -2.390965559248067E-01,  2.607617476496295E-04,  3.820042903043792E-03,  1.663249254266412E-02, -4.193667919058070E-05,  5.821559220944634E-03,  1.007971732901795E+00, -2.343147797716215E-04,
2851597.500000000, A.D. 3095-Apr-23 00:00:00.0000, -9.526698100205899E-01, -3.043644469135875E-01,  1.065378566859841E-03,  4.964438699920281E-03, -1.647402057547797E-02,  3.942236954862451E-05,  5.776149614516894E-03,  1.000109303276983E+00,  2.846461747743830E-04,
2851808.500000000, A.D. 3095-Nov-20 00:00:00.0000,  7.359862841399379E-01,  6.662832772450115E-01, -1.885135383754362E-03, -1.181946611482576E-02,  1.267956823118549E-02, -2.730538048780284E-05,  5.733820954512149E-03,  9.927803229888682E-01, -2.525525447047037E-04,
2852019.500000000, A.D. 3096-Jun-18 00:00:00.0000, -2.992541002739889E-01, -9.682576550786286E-01,  2.479389521359473E-03,  1.617413260771958E-02, -5.154213160376411E-03,  6.621800473038110E-06,  5.853202324205883E-03,  1.013450566392637E+00,  1.484505216316402E-04,
