API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Oct-05 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2470531.500000000, A.D. 2051-Dec-26 00:00:00.0000, -1.825163834070679E+01,  1.119024858285656E+00,  2.404598124043814E-01, -2.702287979291605E-04, -4.116090899370871E-03, -1.174958807361608E-05,  1.056197414960981E-01,  1.828749134449012E+01,  1.767792770772781E-05,
2470742.500000000, A.D. 2052-Jul-24 00:00:00.0000, -1.828873739297713E+01,  2.496281585981786E-01,  2.377147458560370E-01, -8.132795311557225E-05, -4.122917741076150E-03, -1.435083059782396E-05,  1.056456982706316E-01,  1.829198562068214E+01,  2.486213464545196E-05,
2470953.500000000, A.D. 2053-Feb-20 00:00:00.0000, -1.828602369017721E+01, -6.202100175026117E-01,  2.344484138903018E-01,  1.070836253848683E-04, -4.120424506307393E-03, -1.675886313658448E-05,  1.056806687762815E-01,  1.829804057603733E+01,  3.243329542363937E-05,
2471164.500000000, A.D. 2053-Sep-19 00:00:00.0000, -1.824356789319504E+01, -1.488530789100851E+00,  2.306692118053030E-01,  2.950235904589330E-04, -4.108451927487461E-03, -1.914043873277590E-05,  1.057245981735955E-01,  1.830564671539886E+01,  3.981608453335290E-05,
2471375.500000000, A.D. 2054-Apr-18 00:00:00.0000, -1.816160362527004E+01, -2.353366736269725E+00,  2.263876326188532E-01,  4.818685520789854E-04, -4.087489004457157E-03, -2.144120860486990E-05,  1.057777049376723E-01,  1.831484186655745E+01,  4.712030807842660E-05,
2471586.500000000, A.D. 2054-Nov-15 00:00:00.0000, -1.804044478415780E+01, -3.212783524286455E+00,  2.216145396494533E-01,  6.664907117623626E-04, -4.057260988976925E-03, -2.372688319014184E-05,  1.058400157964718E-01,  1.832563065731591E+01,  5.489874651136017E-05,
2471797.500000000, A.D. 2055-Jun-14 00:00:00.0000, -1.788055562086108E+01, -4.064910505144411E+00,  2.163634056793102E-01,  8.487467360543615E-04, -4.018309551937036E-03, -2.609549796930711E-05,  1.059118229968373E-01,  1.833806368864656E+01,  6.283975218422814E-05,
2472008.500000000, A.D. 2056-Jan-11 00:00:00.0000, -1.768248295232236E+01, -4.907895126048334E+00,  2.106501957185317E-01,  1.028204969497290E-03, -3.970834046122796E-03, -2.814769788543762E-05,  1.059932734426154E-01,  1.835216639616196E+01,  7.090666412481127E-05,
2472219.500000000, A.D. 2056-Aug-09 00:00:00.0000, -1.744688009035954E+01, -5.739996886387627E+00,  2.044908724294555E-01,  1.204474659749776E-03, -3.915083048311958E-03, -3.000230681456331E-05,  1.060846549417207E-01,  1.836798861225776E+01,  7.905625267342649E-05,
2472430.500000000, A.D. 2057-Mar-08 00:00:00.0000, -1.717449705213807E+01, -6.559518186767543E+00,  1.979028606860350E-01,  1.376790595875111E-03, -3.851741301131277E-03, -3.220087548124958E-05,  1.061862922465979E-01,  1.838558656607673E+01,  8.775942143877694E-05,
2472641.500000000, A.D. 2057-Oct-05 00:00:00.0000, -1.686611455756708E+01, -7.364875105366335E+00,  1.909049428181553E-01,  1.545413220500330E-03, -3.780880085334591E-03, -3.427300410950295E-05,  1.062983560968133E-01,  1.840498982025835E+01,  9.638963849229726E-05,
2472852.500000000, A.D. 2058-May-04 00:00:00.0000, -1.652259977257387E+01, -8.154553963796982E+00,  1.835152016973992E-01,  1.709916293022492E-03, -3.703125728055968E-03, -3.583605385607872E-05,  1.064211512932763E-01,  1.842625114944407E+01,  1.052031448811908E-04,
2473063.500000000, A.D. 2058-Dec-01 00:00:00.0000, -1.614480281710264E+01, -8.927106104000639E+00,  1.757519244542018E-01,  1.870084240683550E-03, -3.618584529110603E-03, -3.754813476471799E-05,  1.065545989964824E-01,  1.844935690299692E+01,  1.140824352079213E-04,
2473274.500000000, A.D. 2059-Jun-30 00:00:00.0000, -1.573361692416018E+01, -9.681162816975704E+00,  1.676330710690127E-01,  2.026533879612537E-03, -3.527702947702331E-03, -3.942583470832583E-05,  1.066986513329269E-01,  1.847429879187647E+01,  1.223835238725356E-04,
2473485.500000000, A.D. 2060-Jan-27 00:00:00.0000, -1.528993856995033E+01, -1.041534149830647E+01,  1.591748024025766E-01,  2.178318111654232E-03, -3.430370668195861E-03, -4.094175085711950E-05,  1.068528483571089E-01,  1.850099717898793E+01,  1.305667442439820E-04,
2473696.500000000, A.D. 2060-Aug-25 00:00:00.0000, -1.481468882069720E+01, -1.112831979545252E+01,  1.503934886670948E-01,  2.325517626413468E-03, -3.326543138837246E-03, -4.234064205923719E-05,  1.070166493910091E-01,  1.852935844883424E+01,  1.381941058664559E-04,
2473907.500000000, A.D. 2061-Mar-24 00:00:00.0000, -1.430885591205310E+01, -1.181874953568451E+01,  1.413063466583552E-01,  2.468201535429101E-03, -3.216660819943352E-03, -4.378068668726710E-05,  1.071893516125414E-01,  1.855926091154348E+01,  1.451341173414665E-04,
2474118.500000000, A.D. 2061-Oct-21 00:00:00.0000, -1.377345310098116E+01, -1.248531119082414E+01,  1.319295493572004E-01,  2.605907348507858E-03, -3.100378812633313E-03, -4.505992230096994E-05,  1.073700408741013E-01,  1.859054628736444E+01,  1.512008768487279E-04,
2474329.500000000, A.D. 2062-May-20 00:00:00.0000, -1.320961215650747E+01, -1.312671064434462E+01,  1.222798987949450E-01,  2.737940536851627E-03, -2.978133527158443E-03, -4.634049199624810E-05,  1.075579754920731E-01,  1.862308615775994E+01,  1.568106347374788E-04,
2474540.500000000, A.D. 2062-Dec-17 00:00:00.0000, -1.261850463270724E+01, -1.374167145954288E+01,  1.123763681246591E-01,  2.863992210739199E-03, -2.849917005071942E-03, -4.755291953732406E-05,  1.077521696947912E-01,  1.865670984165703E+01,  1.617638046920285E-04,
2474751.500000000, A.D. 2063-Jul-16 00:00:00.0000, -1.200140203817764E+01, -1.432900045494301E+01,  1.022380187891316E-01,  2.984244060903702E-03, -2.716119496055964E-03, -4.848359001232221E-05,  1.079518935438429E-01,  1.869129095413737E+01,  1.658102632468846E-04,
2474962.500000000, A.D. 2064-Feb-12 00:00:00.0000, -1.135964724039180E+01, -1.488752061282930E+01,  9.188466841804983E-02,  3.097767138747587E-03, -2.577090334558187E-03, -4.944470593090577E-05,  1.081562457530391E-01,  1.872667344233483E+01,  1.694054391009190E-04,
2475173.500000000, A.D. 2064-Sep-10 00:00:00.0000, -1.069463595038266E+01, -1.541616699884259E+01,  8.133776801777176E-02,  3.204558452971047E-03, -2.432984521830180E-03, -5.047119277217364E-05,  1.083644944221858E-01,  1.876273058165913E+01,  1.722352953719920E-04,
2475384.500000000, A.D. 2065-Apr-09 00:00:00.0000, -1.000785645200142E+01, -1.591392240233835E+01,  7.061873524077047E-02,  3.304114450048630E-03, -2.284418714244598E-03, -5.122276634576776E-05,  1.085759204328176E-01,  1.879933786060775E+01,  1.746519889816352E-04,
2475595.500000000, A.D. 2065-Nov-06 00:00:00.0000, -9.300812482708519E+00, -1.637985874811740E+01,  5.975021282346056E-02,  3.396245753612674E-03, -2.131474345862699E-03, -5.182361344812543E-05,  1.087897420919956E-01,  1.883635993324393E+01,  1.763773547947606E-04,
2475806.500000000, A.D. 2066-Jun-05 00:00:00.0000, -8.575102439710268E+00, -1.681315537069786E+01,  4.875624357928560E-02,  3.481197772985194E-03, -1.975036064410817E-03, -5.237814051501611E-05,  1.090054616641513E-01,  1.887371061932547E+01,  1.776230972102308E-04,
2476017.500000000, A.D. 2067-Jan-02 00:00:00.0000, -7.832337114884114E+00, -1.721305935899540E+01,  3.766004007516455E-02,  3.558052257188800E-03, -1.815243878917096E-03, -5.279397568934417E-05,  1.092224174689163E-01,  1.891127535244804E+01,  1.785203589930691E-04,
2476228.500000000, A.D. 2067-Aug-01 00:00:00.0000, -7.074181961011829E+00, -1.757896163892756E+01,  2.648560917615330E-02,  3.626854021073260E-03, -1.652644623485008E-03, -5.319702041198465E-05,  1.094403034471251E-01,  1.894900114010988E+01,  1.790776288069564E-04,
2476439.500000000, A.D. 2068-Feb-28 00:00:00.0000, -6.302343828157476E+00, -1.791032466782016E+01,  1.525874541576564E-02,  3.687673109011508E-03, -1.488027916993396E-03, -5.337716851879432E-05,  1.096587522970494E-01,  1.898682438598813E+01,  1.795595045994847E-04,
2476650.500000000, A.D. 2068-Sep-26 00:00:00.0000, -5.518515590070082E+00, -1.820676250271075E+01,  4.004325523006691E-03,  3.740553497523341E-03, -1.321594112498218E-03, -5.320937536438446E-05,  1.098776585916208E-01,  1.902472683595177E+01,  1.797363137714259E-04,
2476861.500000000, A.D. 2069-Apr-25 00:00:00.0000, -4.724424312894734E+00, -1.846798901342570E+01, -7.253482706532825E-03,  3.785171336183770E-03, -1.154295345823130E-03, -5.323395573791611E-05,  1.100970224711993E-01,  1.906270851430338E+01,  1.802023256438607E-04,
2477072.500000000, A.D. 2069-Nov-22 00:00:00.0000, -3.921730168700462E+00, -1.869383013292488E+01, -1.848986775211308E-02,  3.821892920607638E-03, -9.863394684039729E-04, -5.331419610744982E-05,  1.103168744683108E-01,  1.910077470758595E+01,  1.806741104861234E-04,
2477283.500000000, A.D. 2070-Jun-21 00:00:00.0000, -3.112080240880903E+00, -1.888424167824287E+01, -2.968177806942054E-02,  3.851259656410862E-03, -8.183745502829615E-04, -5.285582989303101E-05,  1.105375227065855E-01,  1.913897876575226E+01,  1.813326933029228E-04,
2477494.500000000, A.D. 2071-Jan-18 00:00:00.0000, -2.297031564035273E+00, -1.903922192132603E+01, -4.080819684755910E-02,  3.873052958700193E-03, -6.506185838663797E-04, -5.234393549729915E-05,  1.107590216791400E-01,  1.917733012399291E+01,  1.821360297860182E-04,
2477705.500000000, A.D. 2071-Aug-17 00:00:00.0000, -1.478076967407500E+00, -1.915886633271354E+01, -5.184871438123147E-02,  3.888255016555986E-03, -4.833288578208977E-04, -5.214949399275918E-05,  1.109815942775661E-01,  1.921586737479076E+01,  1.829527969779222E-04,
2477916.500000000, A.D. 2072-Mar-15 00:00:00.0000, -6.566699526984938E-01, -1.924326818176216E+01, -6.278554742679193E-02,  3.896702112946042E-03, -3.167736205666396E-04, -5.167922460357247E-05,  1.112051312798756E-01,  1.925457160694474E+01,  1.838606083769571E-04,
2478127.500000000, A.D. 2072-Oct-12 00:00:00.0000,  1.658194684045480E-01, -1.929256050380532E+01, -7.360253316911625E-02,  3.898324607941001E-03, -1.505232607589844E-04, -5.092625697172087E-05,  1.114294633063279E-01,  1.929341349326189E+01,  1.842154853696118E-04,
2478338.500000000, A.D. 2073-May-11 00:00:00.0000,  9.879996085503266E-01, -1.930687989564919E+01, -8.428268962349926E-02,  3.893706944092061E-03,  1.479172913107338E-05, -5.028679921284609E-05,  1.116542076137989E-01,  1.933232676382459E+01,  1.844391080825518E-04,
2478549.500000000, A.D. 2073-Dec-08 00:00:00.0000,  1.808524793772384E+00, -1.928636702854623E+01, -9.481048421178458E-02,  3.882783279412034E-03,  1.793988611540923E-04, -4.955277401216400E-05,  1.118787676124158E-01,  1.937120812229844E+01,  1.841318129937781E-04,
2478760.500000000, A.D. 2074-Jul-07 00:00:00.0000,  2.626022555134874E+00, -1.923121850780306E+01, -1.051714762428233E-01,  3.865254741362594E-03,  3.431394793501683E-04, -4.869949912641049E-05,  1.121026204968113E-01,  1.940996704774016E+01,  1.832242999481439E-04,
2478971.500000000, A.D. 2075-Feb-03 00:00:00.0000,  3.439122111207937E+00, -1.914161998761289E+01, -1.153495923581365E-01,  3.840880371144890E-03,  5.057628552768233E-04, -4.785212643099947E-05,  1.123249202919189E-01,  1.944845706410763E+01,  1.816933828210273E-04,
2479182.500000000, A.D. 2075-Sep-02 00:00:00.0000,  4.246453107342724E+00, -1.901784221802469E+01, -1.253287728581188E-01,  3.810342970949448E-03,  6.671967363633252E-04, -4.677180751072937E-05,  1.125450398153934E-01,  1.948656957814405E+01,  1.794909220786439E-04,
2479393.500000000, A.D. 2076-Mar-31 00:00:00.0000,  5.046614597082139E+00, -1.886017466741538E+01, -1.350939033286253E-01,  3.773175429756982E-03,  8.268990383158337E-04, -4.561784398102352E-05,  1.127621342290802E-01,  1.952415831065748E+01,  1.768303936016081E-04,
2479604.500000000, A.D. 2076-Oct-28 00:00:00.0000,  5.838245143004124E+00, -1.866897114198199E+01, -1.446289548515608E-01,  3.729328610649166E-03,  9.850057874774727E-04, -4.462469503369476E-05,  1.129754730577554E-01,  1.956109678378360E+01,  1.733105299341086E-04,
2479815.500000000, A.D. 2077-May-27 00:00:00.0000,  6.619936725624016E+00, -1.844464700071860E+01, -1.539177736906741E-01,  3.678973125307542E-03,  1.140910139547019E-03, -4.344944398365060E-05,  1.131842837455221E-01,  1.959725123361542E+01,  1.692876273034241E-04,
2480026.500000000, A.D. 2077-Dec-24 00:00:00.0000,  7.390322280158534E+00, -1.818765579113214E+01, -1.629447536138321E-01,  3.621907307866411E-03,  1.294541098794571E-03, -4.206808251808714E-05,  1.133877432222113E-01,  1.963247914997086E+01,  1.644850408507997E-04,
2480237.500000000, A.D. 2078-Jul-23 00:00:00.0000,  8.148026453144663E+00, -1.789854952289237E+01, -1.716933366568035E-01,  3.558763939585378E-03,  1.445470905878248E-03, -4.074066041387375E-05,  1.135852101398249E-01,  1.966666948688639E+01,  1.592575209284708E-04,
2480448.500000000, A.D. 2079-Feb-19 00:00:00.0000,  8.891678396048977E+00, -1.757790358559246E+01, -1.801474462138544E-01,  3.489034278550191E-03,  1.593275179890004E-03, -3.935092612407130E-05,  1.137758190106045E-01,  1.969967238980196E+01,  1.535062172225742E-04,
2480659.500000000, A.D. 2079-Sep-18 00:00:00.0000,  9.619947335625277E+00, -1.722640966141405E+01, -1.882920599738735E-01,  3.412832896275862E-03,  1.737913877283140E-03, -3.790219764873405E-05,  1.139590455015133E-01,  1.973139707326656E+01,  1.469937984234232E-04,
2480870.500000000, A.D. 2080-Apr-16 00:00:00.0000,  1.033149739578376E+01, -1.684481603311608E+01, -1.961109354463368E-01,  3.330581877889441E-03,  1.878553011132790E-03, -3.637762147916543E-05,  1.141342561656306E-01,  1.976173385934576E+01,  1.403293954865873E-04,
2481081.500000000, A.D. 2080-Nov-13 00:00:00.0000,  1.102507354292874E+01, -1.643396023459828E+01, -2.035885119326600E-01,  3.242569254838179E-03,  2.015123126728346E-03, -3.456378451301262E-05,  1.143011037636284E-01,  1.979062262541368E+01,  1.334039868065111E-04,
2481292.500000000, A.D. 2081-Jun-12 00:00:00.0000,  1.169943913254440E+01, -1.599478878856479E+01, -2.107114868747209E-01,  3.148878098897000E-03,  2.146984212372137E-03, -3.280599955673126E-05,  1.144594291678140E-01,  1.981803581936439E+01,  1.264737468618381E-04,
2481503.500000000, A.D. 2082-Jan-09 00:00:00.0000,  1.235346363460027E+01, -1.552829335757484E+01, -2.174667390442006E-01,  3.049717530086247E-03,  2.273892982382469E-03, -3.127488939802561E-05,  1.146092277531558E-01,  1.984397264039851E+01,  1.195173265327285E-04,
2481714.500000000, A.D. 2082-Aug-08 00:00:00.0000,  1.298609898979015E+01, -1.503556442662860E+01, -2.238425376711839E-01,  2.946168464799742E-03,  2.395711715309381E-03, -2.936212572912053E-05,  1.147508536773979E-01,  1.986849440902856E+01,  1.129894358295679E-04,
2481925.500000000, A.D. 2083-Mar-07 00:00:00.0000,  1.359638162795234E+01, -1.451768538852293E+01, -2.298300068978191E-01,  2.838053283890626E-03,  2.512181357998987E-03, -2.722623425470134E-05,  1.148845695496745E-01,  1.989164659461661E+01,  1.067007866548209E-04,
2482136.500000000, A.D. 2083-Oct-04 00:00:00.0000,  1.418347824963906E+01, -1.397577827745851E+01, -2.354215886744774E-01,  2.726199788452246E-03,  2.623523966374210E-03, -2.550894536743507E-05,  1.150109836587208E-01,  1.991353451909227E+01,  1.007963452473953E-04,
2482347.500000000, A.D. 2084-May-02 00:00:00.0000,  1.474659495095000E+01, -1.341093372517953E+01, -2.406114698260088E-01,  2.611037268978196E-03,  2.729547718793165E-03, -2.375930524392485E-05,  1.151304491070075E-01,  1.993421932025314E+01,  9.550623386733400E-05,
2482558.500000000, A.D. 2084-Nov-29 00:00:00.0000,  1.528503687311851E+01, -1.282420817500533E+01, -2.453958940035743E-01,  2.492185045015171E-03,  2.830826486352035E-03, -2.165253503854291E-05,  1.152433571020550E-01,  1.995376873358163E+01,  8.997526264628454E-05,
2482769.500000000, A.D. 2085-Jun-28 00:00:00.0000,  1.579812001922974E+01, -1.221666412832319E+01, -2.497709342842523E-01,  2.370422604864982E-03,  2.927123354056688E-03, -1.969525815377999E-05,  1.153499650010968E-01,  1.997222731910137E+01,  8.479060473546740E-05,
2482980.500000000, A.D. 2086-Jan-25 00:00:00.0000,  1.628520376296511E+01, -1.158930152815799E+01, -2.537329948680984E-01,  2.245825300552743E-03,  3.018506799427744E-03, -1.784498372313023E-05,  1.154503075633427E-01,  1.998960109518304E+01,  7.983476137042692E-05,
2483191.500000000, A.D. 2086-Aug-24 00:00:00.0000,  1.674566475430614E+01, -1.094315408626375E+01, -2.572801248082325E-01,  2.118270712678386E-03,  3.105243946765019E-03, -1.585418570792375E-05,  1.155444519550270E-01,  2.000590169129957E+01,  7.471631213791944E-05,
2483402.500000000, A.D. 2087-Mar-23 00:00:00.0000,  1.717886962827419E+01, -1.027922407821802E+01, -2.604095290479068E-01,  1.987461464102905E-03,  3.187041531170585E-03, -1.390625240790014E-05,  1.156321402452967E-01,  2.002108444810813E+01,  6.920947073496654E-05,
2483613.500000000, A.D. 2087-Oct-20 00:00:00.0000,  1.758423685214733E+01, -9.598541549354543E+00, -2.631175756600294E-01,  1.854079884835409E-03,  3.264101780320267E-03, -1.188312737556865E-05,  1.157132868618807E-01,  2.003513454922934E+01,  6.364269401609890E-05,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000,  1.796115344915216E+01, -8.902150094669532E+00, -2.654020001812981E-01,  1.718152355027582E-03,  3.336009514641539E-03, -9.737457131752255E-06,  1.157875113856510E-01,  2.004798612713296E+01,  5.810683498582284E-05,
2484035.500000000, A.D. 2088-Dec-15 00:00:00.0000,  1.830905818622016E+01, -8.191095838061576E+00, -2.672601764817453E-01,  1.579173861669152E-03,  3.402951696969670E-03, -7.784256315347827E-06,  1.158545210894886E-01,  2.005958849768953E+01,  5.191348063407252E-05,
2484246.500000000, A.D. 2089-Jul-14 00:00:00.0000,  1.862738335171467E+01, -7.466485404871563E+00, -2.686888997134002E-01,  1.437743715727901E-03,  3.464659137273807E-03, -5.823140180792337E-06,  1.159139491077480E-01,  2.006987814008162E+01,  4.554791413381461E-05,
2484457.500000000, A.D. 2090-Feb-10 00:00:00.0000,  1.891558348301163E+01, -6.729407556440195E+00, -2.696857168963214E-01,  1.293600173766140E-03,  3.520997313457324E-03, -3.627893160287196E-06,  1.159652970506384E-01,  2.007876876079195E+01,  3.864552420213167E-05,
2484668.500000000, A.D. 2090-Sep-09 00:00:00.0000,  1.917314542113341E+01, -5.981026019667786E+00, -2.702475376071345E-01,  1.147224221485660E-03,  3.571904095840244E-03, -1.526957042125415E-06,  1.160081848063135E-01,  2.008619454549455E+01,  3.149716324614939E-05,
2484879.500000000, A.D. 2091-Apr-08 00:00:00.0000,  1.939954787614392E+01, -5.222518448720565E+00, -2.703713442027754E-01,  9.986005785554721E-04,  3.616853046262775E-03,  4.688998205588796E-07,  1.160419720760232E-01,  2.009204462989750E+01,  2.404888124823297E-05,
2485090.500000000, A.D. 2091-Nov-05 00:00:00.0000,  1.959434007227752E+01, -4.455113526021582E+00, -2.700552790834020E-01,  8.475055734096095E-04,  3.656115038584221E-03,  2.531996650442635E-06,  1.160662408962900E-01,  2.009624664586802E+01,  1.578509081715128E-05,
2485301.500000000, A.D. 2092-Jun-03 00:00:00.0000,  1.975706492913522E+01, -3.680103632917379E+00, -2.692968291657311E-01,  6.945518385446251E-04,  3.689004610557376E-03,  4.579925525061512E-06,  1.160803465600158E-01,  2.009868896583246E+01,  7.222020423336240E-06,
2485512.500000000, A.D. 2092-Dec-31 00:00:00.0000,  1.988735181689127E+01, -2.898808827297418E+00, -2.680936162918390E-01,  5.400819534679531E-04,  3.715451703734283E-03,  6.751314918294037E-06,  1.160838567206544E-01,  2.009929673130685E+01, -1.561963210053899E-06,
2485723.500000000, A.D. 2093-Jul-30 00:00:00.0000,  1.998489075268506E+01, -2.112637463312280E+00, -2.664457910159574E-01,  3.844234875990762E-04,  3.735285877538043E-03,  8.941817818639437E-06,  1.160764370842640E-01,  2.009801206108946E+01, -1.049984385096478E-05,
2485934.500000000, A.D. 2094-Feb-26 00:00:00.0000,  2.004945574715200E+01, -1.322993196564074E+00, -2.643546496133936E-01,  2.276217341113785E-04,  3.748194376168680E-03,  1.083688683061122E-05,  1.160578689666510E-01,  2.009479709118590E+01, -1.980654761178890E-05,
2486145.500000000, A.D. 2094-Sep-25 00:00:00.0000,  2.008095133799729E+01, -5.313349240304670E-01, -2.618222378301491E-01,  7.081618554785526E-05,  3.754419673591015E-03,  1.287641864304801E-05,  1.160283484356315E-01,  2.008968576968620E+01, -2.867985370536058E-05,
2486356.500000000, A.D. 2095-Apr-24 00:00:00.0000,  2.007935302902551E+01,  2.609035739507651E-01, -2.588537307849546E-01, -8.576607086522647E-05,  3.753742668877283E-03,  1.523095470776803E-05,  1.159880961366751E-01,  2.008271630016910E+01, -3.718147062889946E-05,
2486567.500000000, A.D. 2095-Nov-21 00:00:00.0000,  2.004477462651857E+01,  1.052323460274393E+00, -2.554560354748899E-01, -2.419321625685846E-04,  3.746673652982727E-03,  1.721175281040641E-05,  1.159377774668917E-01,  2.007400389257278E+01, -4.539004483512579E-05,
2486778.500000000, A.D. 2096-Jun-19 00:00:00.0000,  1.997736396939503E+01,  1.841548323042872E+00, -2.516366950271437E-01, -3.968424913280278E-04,  3.733099993462681E-03,  1.895387132032940E-05,  1.158779267134450E-01,  2.006364105585197E+01, -5.272982813343285E-05,
