API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:20 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2490109.500000000, A.D. 2105-Aug-03 00:00:00.0000, -1.387580372460824E+00, -9.944557360585035E+00,  2.267218886326028E-01,  5.223648621930528E-03, -7.806192318597176E-04, -1.946971986126916E-04,  5.800616273776323E-02,  1.004345574007222E+01,  4.685023991529319E-05,
2490139.500000000, A.D. 2105-Sep-02 00:00:00.0000, -1.230687697212926E+00, -9.966649719283250E+00,  2.208412557222476E-01,  5.234441014130573E-03, -6.929275749389701E-04, -1.968333858982342E-04,  5.801377205524352E-02,  1.004477325255225E+01,  4.188599579937067E-05,
2490169.500000000, A.D. 2105-Oct-02 00:00:00.0000, -1.073480886396520E+00, -9.986122490616301E+00,  2.149030829164023E-01,  5.244311009876601E-03, -6.050090632189277E-04, -1.990015501668334E-04,  5.802059009708505E-02,  1.004595375990246E+01,  3.675718045346248E-05,
2490199.500000000, A.D. 2105-Nov-01 00:00:00.0000, -9.160020357897444E-01, -1.000297158909177E+01,  2.089090486756556E-01,  5.253115983132419E-03, -5.172184057136579E-04, -2.010227544624002E-04,  5.802661380142365E-02,  1.004699673197750E+01,  3.183644018766014E-05,
2490229.500000000, A.D. 2105-Dec-01 00:00:00.0000, -7.582923755897603E-01, -1.001719338094648E+01,  2.028604874816712E-01,  5.260652602435969E-03, -4.295777439857400E-04, -2.028722866380122E-04,  5.803183884066380E-02,  1.004790141947745E+01,  2.715948258701522E-05,
2490259.500000000, A.D. 2105-Dec-31 00:00:00.0000, -6.003934756107105E-01, -1.002878375421226E+01,  1.967586867268792E-01,  5.266721836594909E-03, -3.421537943693724E-04, -2.044942459373959E-04,  5.803625512502363E-02,  1.004866607541071E+01,  2.279356930291814E-05,
2490289.500000000, A.D. 2106-Jan-30 00:00:00.0000, -4.423473351994677E-01, -1.003774038670155E+01,  1.906051583480702E-01,  5.271007385852121E-03, -2.549149280723138E-04, -2.059090464652881E-04,  5.803985977905048E-02,  1.004929020190811E+01,  1.869848193792753E-05,
2490319.500000000, A.D. 2106-Mar-01 00:00:00.0000, -2.841945402529160E-01, -1.004406249539676E+01,  1.844013142192972E-01,  5.273483763970608E-03, -1.674852218459554E-04, -2.073169471864472E-04,  5.804265521138351E-02,  1.004977421601258E+01,  1.445875507239630E-05,
2490349.500000000, A.D. 2106-Mar-31 00:00:00.0000, -1.259758317697866E-01, -1.004775006233855E+01,  1.781490087270315E-01,  5.274421284898690E-03, -7.972768737072268E-05, -2.088150968045488E-04,  5.804464547762960E-02,  1.005011881993068E+01,  9.893819820293913E-06,
2490379.500000000, A.D. 2106-Apr-30 00:00:00.0000,  3.226811465629528E-02, -1.004880402423105E+01,  1.718502521607440E-01,  5.274084011543014E-03,  8.368352728792968E-06, -2.104447190846941E-04,  5.804583726631076E-02,  1.005032517174411E+01,  4.967782844866714E-06,
2490409.500000000, A.D. 2106-May-30 00:00:00.0000,  1.904963793047327E-01, -1.004722475147494E+01,  1.655068304755546E-01,  5.272756023400667E-03,  9.668755710691314E-05, -2.121700610056500E-04,  5.804623105934731E-02,  1.005039335489477E+01, -2.105668657233766E-07,
2490439.500000000, A.D. 2106-Jun-29 00:00:00.0000,  3.486669400389368E-01, -1.004301221513317E+01,  1.591206130772742E-01,  5.270449547189721E-03,  1.848601135337054E-04, -2.138048833277129E-04,  5.804582183672139E-02,  1.005032250019352E+01, -5.267654463293926E-06,
2490469.500000000, A.D. 2106-Jul-29 00:00:00.0000,  5.067375086057095E-01, -1.003616651974304E+01,  1.526931206707678E-01,  5.266894649396043E-03,  2.727484832629401E-04, -2.152709850351971E-04,  5.804460186262538E-02,  1.005011126822680E+01, -1.007814929628020E-05,
2490499.500000000, A.D. 2106-Aug-28 00:00:00.0000,  6.646651892688401E-01, -1.002668880878466E+01,  1.462257755394578E-01,  5.261954439707452E-03,  3.602564859001209E-04, -2.165338146730108E-04,  5.804256569354888E-02,  1.004975871647998E+01, -1.456796734986900E-05,
2490529.500000000, A.D. 2106-Sep-27 00:00:00.0000,  8.224079108253587E-01, -1.001458191282676E+01,  1.397201025375994E-01,  5.255374966276018E-03,  4.473239263120486E-04, -2.175535985769695E-04,  5.803971431903074E-02,  1.004926501628642E+01, -1.871746498834500E-05,
2490559.500000000, A.D. 2106-Oct-27 00:00:00.0000,  9.799248583599489E-01, -9.999849628239710E+00,  1.331774811601412E-01,  5.246935529783954E-03,  5.342553198668302E-04, -2.184784551450712E-04,  5.803605156430659E-02,  1.004863082996513E+01, -2.288537813194421E-05,
2490589.500000000, A.D. 2106-Nov-26 00:00:00.0000,  1.137175700968455E+00, -9.982497530078135E+00,  1.265997066664271E-01,  5.236886502858216E-03,  6.212822553555606E-04, -2.194626338865545E-04,  5.803158882092135E-02,  1.004785812990098E+01, -2.731650878366949E-05,
2490619.500000000, A.D. 2106-Dec-26 00:00:00.0000,  1.294121354107863E+00, -9.962531306050812E+00,  1.199887541234792E-01,  5.225487689153361E-03,  7.085042246014455E-04, -2.205621570238401E-04,  5.802633616878104E-02,  1.004694866137558E+01, -3.210380616038252E-05,
2490649.500000000, A.D. 2107-Jan-25 00:00:00.0000,  1.450721666823144E+00, -9.939955585907281E+00,  1.133465732913399E-01,  5.212978005792498E-03,  7.958954144241913E-04, -2.217882997623533E-04,  5.802029427758231E-02,  1.004590254034332E+01, -3.720162235313245E-05,
2490679.500000000, A.D. 2107-Feb-24 00:00:00.0000,  1.606935276432885E+00, -9.914775670320797E+00,  1.066752281457127E-01,  5.199578189807933E-03,  8.831137605084666E-04, -2.230001190684326E-04,  5.801346371831034E-02,  1.004471986566721E+01, -4.223888822123998E-05,
2490709.500000000, A.D. 2107-Mar-26 00:00:00.0000,  1.762720972613096E+00, -9.886996042013243E+00,  9.997636711953731E-02,  5.185049663517576E-03,  9.699382301476604E-04, -2.240590772551740E-04,  5.800583726647525E-02,  1.004339938646562E+01, -4.703390265899849E-05,
2490739.500000000, A.D. 2107-Apr-25 00:00:00.0000,  1.918036206325208E+00, -9.856621911109791E+00,  9.325158309707800E-02,  5.169199356484668E-03,  1.056263932278505E-03, -2.249320026195077E-04,  5.799740719629039E-02,  1.004193976506004E+01, -5.152968179461211E-05,
2490769.500000000, A.D. 2107-May-25 00:00:00.0000,  2.072839521542579E+00, -9.823660896890862E+00,  8.650243201181454E-02,  5.151910046603558E-03,  1.141972724971440E-03, -2.255642886452284E-04,  5.798817705822919E-02,  1.004034161619591E+01, -5.565367479401151E-05,
2490799.500000000, A.D. 2107-Jun-24 00:00:00.0000,  2.227091061282616E+00, -9.788120271459343E+00,  7.973022028915300E-02,  5.132824462591513E-03,  1.227270344438024E-03, -2.260194632974701E-04,  5.797814708615756E-02,  1.003860498036583E+01, -5.971176672009196E-05,
2490829.500000000, A.D. 2107-Jul-24 00:00:00.0000,  2.380750703432595E+00, -9.750008878215001E+00,  7.293672193619694E-02,  5.112012138037925E-03,  1.312445358558694E-03, -2.264773964026700E-04,  5.796732319809499E-02,  1.003673088224313E+01, -6.400947987481132E-05,
2490859.500000000, A.D. 2107-Aug-23 00:00:00.0000,  2.533779642818253E+00, -9.709336720364762E+00,  6.612384074519494E-02,  5.089763579568927E-03,  1.397654241441396E-03, -2.270302887229291E-04,  5.795571671006619E-02,  1.003472128113674E+01, -6.865845094093049E-05,
2490889.500000000, A.D. 2107-Sep-22 00:00:00.0000,  2.686138008624328E+00, -9.666112484244080E+00,  5.929358168251944E-02,  5.066250225758419E-03,  1.482937669075204E-03, -2.277138932131510E-04,  5.794332731696831E-02,  1.003257612421976E+01, -7.366971224226125E-05,
2490919.500000000, A.D. 2107-Oct-22 00:00:00.0000,  2.837784059711573E+00, -9.620346430349217E+00,  5.244823558335265E-02,  5.041795546661499E-03,  1.568015866513506E-03, -2.284562014917166E-04,  5.793015749048368E-02,  1.003029583945069E+01, -7.869268731587954E-05,
2490949.500000000, A.D. 2107-Nov-21 00:00:00.0000,  2.988676858442989E+00, -9.572049249250181E+00,  4.558956835618143E-02,  5.016353559008339E-03,  1.652571820459712E-03, -2.290874436787700E-04,  5.791620974986237E-02,  1.002788086302418E+01, -8.343567967039571E-05,
2490979.500000000, A.D. 2107-Dec-21 00:00:00.0000,  3.138775050391494E+00, -9.521231509754129E+00,  3.871927066920890E-02,  4.989686194861684E-03,  1.736478245549011E-03, -2.295434495023162E-04,  5.790148175990601E-02,  1.002533079061315E+01, -8.785711146662648E-05,
2491009.500000000, A.D. 2108-Jan-20 00:00:00.0000,  3.288038344335216E+00, -9.467905856957906E+00,  3.183901413126061E-02,  4.961743879100174E-03,  1.819613741272586E-03, -2.297817312963443E-04,  5.788598099001250E-02,  1.002264691550377E+01, -9.187627786321541E-05,
2491039.500000000, A.D. 2108-Feb-19 00:00:00.0000,  3.436428680213064E+00, -9.412084504594796E+00,  2.495004571514435E-02,  4.932200188391942E-03,  1.902068689251343E-03, -2.297889774147485E-04,  5.786971359277462E-02,  1.001983030298446E+01, -9.571123156056282E-05,
2491069.500000000, A.D. 2108-Mar-20 00:00:00.0000,  3.583907991317554E+00, -9.353779649832015E+00,  1.805405685925825E-02,  4.900915110430033E-03,  1.984169670136504E-03, -2.297257609467241E-04,  5.785268307065605E-02,  1.001688155948798E+01, -9.975205649719480E-05,
2491099.500000000, A.D. 2108-Apr-19 00:00:00.0000,  3.730438502235093E+00, -9.293004493511910E+00,  1.115294911306472E-02,  4.868111189370327E-03,  2.066135348975911E-03, -2.297279248903896E-04,  5.783489639215643E-02,  1.001380189157267E+01, -1.041540289490138E-04,
2491129.500000000, A.D. 2108-May-19 00:00:00.0000,  3.875981467795791E+00, -9.229771859334935E+00,  4.248701845856003E-03,  4.833950528483368E-03,  2.148048917502425E-03, -2.298462559313871E-04,  5.781635378953621E-02,  1.001059133945317E+01, -1.089521385723616E-04,
2491159.500000000, A.D. 2108-Jun-18 00:00:00.0000,  4.020496216080193E+00, -9.164095815416690E+00, -2.656289887000842E-03,  4.798763361099506E-03,  2.229765956834359E-03, -2.300776925509923E-04,  5.779705479238658E-02,  1.000724982168072E+01, -1.138942073477816E-04,
2491189.500000000, A.D. 2108-Jul-18 00:00:00.0000,  4.163941830031682E+00, -9.095991494295852E+00, -9.560050434752086E-03,  4.762665421538072E-03,  2.310902812232430E-03, -2.302617640230256E-04,  5.777700032137125E-02,  1.000377749766329E+01, -1.185841287676116E-04,
2491219.500000000, A.D. 2108-Aug-17 00:00:00.0000,  4.306277702973736E+00, -9.025474668580550E+00, -1.646084336799721E-02,  4.725453019479462E-03,  2.391252231335441E-03, -2.302844988477812E-04,  5.775619159777746E-02,  1.000017457886023E+01, -1.229261328500640E-04,
2491249.500000000, A.D. 2108-Sep-16 00:00:00.0000,  4.447464521082308E+00, -8.952562297859819E+00, -2.335694760356081E-02,  4.687069558460339E-03,  2.470737496204511E-03, -2.301191515965234E-04,  5.773463553704421E-02,  9.996442262642660E+00, -1.268932359171194E-04,
2491279.500000000, A.D. 2108-Oct-16 00:00:00.0000,  4.587464326192905E+00, -8.877271244973169E+00, -3.024702582966474E-02,  4.647255017612048E-03,  2.549290857167154E-03, -2.297024516240769E-04,  5.771233865735571E-02,  9.992581677599215E+00, -1.305650571087219E-04,
2491309.500000000, A.D. 2108-Nov-15 00:00:00.0000,  4.726240258798767E+00, -8.799618752756464E+00, -3.712951265085490E-02,  4.605753330485118E-03,  2.627183179810675E-03, -2.291372044859877E-04,  5.768930939487217E-02,  9.988594284405746E+00, -1.343337983719281E-04,
2491339.500000000, A.D. 2108-Dec-15 00:00:00.0000,  4.863755954635301E+00, -8.719622282484105E+00, -4.400257818715447E-02,  4.562672449889712E-03,  2.704726156763222E-03, -2.285924512419610E-04,  5.766555597319784E-02,  9.984481506935190E+00, -1.384555131039781E-04,
2491369.500000000, A.D. 2109-Jan-14 00:00:00.0000,  4.999973647207767E+00, -8.637299779045472E+00, -5.086419690343223E-02,  4.518170321065993E-03,  2.781985345531886E-03, -2.281354249709795E-04,  5.764108240941364E-02,  9.980244040723541E+00, -1.429328722170499E-04,
2491399.500000000, A.D. 2109-Feb-13 00:00:00.0000,  5.134855237822979E+00, -8.552670837852668E+00, -5.771202048115124E-02,  4.472581665183881E-03,  2.858972968888205E-03, -2.278180655878259E-04,  5.761589682399373E-02,  9.975883291787326E+00, -1.476207633166603E-04,
2491429.500000000, A.D. 2109-Mar-15 00:00:00.0000,  5.268362230407519E+00, -8.465755121048081E+00, -6.454393351129972E-02,  4.426161388815287E-03,  2.935391139578636E-03, -2.275281001544406E-04,  5.759000300346587E-02,  9.971399915743497E+00, -1.521346591145146E-04,
2491459.500000000, A.D. 2109-Apr-14 00:00:00.0000,  5.400455670903312E+00, -8.376573121414015E+00, -7.135804091504457E-02,  4.378789377698510E-03,  3.010892156397663E-03, -2.271045480291314E-04,  5.756340378312188E-02,  9.966794403507615E+00, -1.562482964528226E-04,
2491489.500000000, A.D. 2109-May-14 00:00:00.0000,  5.531098835855309E+00, -8.285145956248213E+00, -7.815266866751769E-02,  4.330377839337061E-03,  3.085459578507808E-03, -2.265184618760852E-04,  5.753610833905492E-02,  9.962068343870961E+00, -1.600101551956392E-04,
2491519.500000000, A.D. 2109-Jun-13 00:00:00.0000,  5.660255281526022E+00, -8.191493595160747E+00, -8.492638416954211E-02,  4.280716098244894E-03,  3.158982461690509E-03, -2.256886313627571E-04,  5.750811810564645E-02,  9.957221985188987E+00, -1.634664549379440E-04,
2491549.500000000, A.D. 2109-Jul-13 00:00:00.0000,  5.787888564074327E+00, -8.095637041172765E+00, -9.167761440853150E-02,  4.229470698360505E-03,  3.231543825694273E-03, -2.246429009662706E-04,  5.747943651101989E-02,  9.952255921022859E+00, -1.669074927597270E-04,
2491579.500000000, A.D. 2109-Aug-12 00:00:00.0000,  5.913963565375844E+00, -7.997597737662110E+00, -9.840470699361366E-02,  4.176601075858558E-03,  3.303524444891482E-03, -2.235590057560483E-04,  5.745007054932923E-02,  9.947171362372801E+00, -1.707011688774487E-04,
2491609.500000000, A.D. 2109-Sep-11 00:00:00.0000,  6.038443299813665E+00, -7.897397849392081E+00, -1.051056362403942E-01,  4.122230688376189E-03,  3.375013199789799E-03, -2.225258147226326E-04,  5.742002126899754E-02,  9.941968490767646E+00, -1.748725103541143E-04,
2491639.500000000, A.D. 2109-Oct-11 00:00:00.0000,  6.161290627725065E+00, -7.795062608499958E+00, -1.117780841135357E-01,  4.066670914469021E-03,  3.446045538264064E-03, -2.216303531435169E-04,  5.738929969076195E-02,  9.936649214388872E+00, -1.792783338184886E-04,
2491669.500000000, A.D. 2109-Nov-10 00:00:00.0000,  6.282469520484314E+00, -7.690617460929031E+00, -1.184199453184793E-01,  4.010293962637635E-03,  3.516489716854983E-03, -2.208341679474505E-04,  5.735791780822386E-02,  9.931215609864189E+00, -1.835904617019247E-04,
2491699.500000000, A.D. 2109-Dec-10 00:00:00.0000,  6.401943252485014E+00, -7.584088150928454E+00, -1.250291547984605E-01,  3.953123849478509E-03,  3.585928907073866E-03, -2.199509790152112E-04,  5.732588258661292E-02,  9.925668883185727E+00, -1.874761405705477E-04,
2491729.500000000, A.D. 2110-Jan-09 00:00:00.0000,  6.519677365389898E+00, -7.475501181193374E+00, -1.316040129606363E-01,  3.895061571112037E-03,  3.654282948756419E-03, -2.189259322934802E-04,  5.729320894019224E-02,  9.920011616678089E+00, -1.909514101221994E-04,
2491759.500000000, A.D. 2110-Feb-08 00:00:00.0000,  6.635638482233033E+00, -7.364881080149871E+00, -1.381430742274291E-01,  3.835956827761143E-03,  3.721500581681884E-03, -2.176877300787093E-04,  5.725990402547285E-02,  9.914245049452754E+00, -1.940959114351131E-04,
2491789.500000000, A.D. 2110-Mar-10 00:00:00.0000,  6.749792326462816E+00, -7.252252628982981E+00, -1.446446950575306E-01,  3.775462327853174E-03,  3.787519954894970E-03, -2.161903687654227E-04,  5.722596985217731E-02,  9.908369529482394E+00, -1.971256829939141E-04,
2491819.500000000, A.D. 2110-Apr-09 00:00:00.0000,  6.862105676405166E+00, -7.137641613518828E+00, -1.511073500726643E-01,  3.713396540058747E-03,  3.852668754871012E-03, -2.145881464827761E-04,  5.719141392548982E-02,  9.902386356249368E+00, -2.004389077554057E-04,
2491849.500000000, A.D. 2110-May-09 00:00:00.0000,  6.972544392429663E+00, -7.021074321784494E+00, -1.575291429045373E-01,  3.649837445409821E-03,  3.917132721259231E-03, -2.129978627763630E-04,  5.715623920867905E-02,  9.896296042827748E+00, -2.041443557747516E-04,
2491879.500000000, A.D. 2110-Jun-08 00:00:00.0000,  7.081073761498783E+00, -6.902579796758846E+00, -1.639078067619923E-01,  3.585011228584472E-03,  3.980975710965146E-03, -2.115157088068950E-04,  5.712045420758044E-02,  9.890100061957282E+00, -2.081479944252478E-04,
2491909.500000000, A.D. 2110-Jul-08 00:00:00.0000,  7.187660085006179E+00, -6.782188235334034E+00, -1.702412859597441E-01,  3.519325869548123E-03,  4.044191065402232E-03, -2.101837836476292E-04,  5.708407229518210E-02,  9.883800729099086E+00, -2.121618076276622E-04,
2491939.500000000, A.D. 2110-Aug-07 00:00:00.0000,  7.292269435676312E+00, -6.659929769713515E+00, -1.765274476212946E-01,  3.452978883961743E-03,  4.106403211051787E-03, -2.088359359188125E-04,  5.704710162107472E-02,  9.877399455311044E+00, -2.157895252778934E-04,
2491969.500000000, A.D. 2110-Sep-06 00:00:00.0000,  7.394869054296296E+00, -6.535834808577482E+00, -1.827645040427341E-01,  3.385840942080123E-03,  4.167417954292069E-03, -2.073651880189586E-04,  5.700955249674716E-02,  9.870898025972107E+00, -2.190080295392611E-04,
2491999.500000000, A.D. 2110-Oct-06 00:00:00.0000,  7.495426985683270E+00, -6.409933021465591E+00, -1.889509869054789E-01,  3.317809064889196E-03,  4.227175374969960E-03, -2.057202841590577E-04,  5.697143230979466E-02,  9.864297720204744E+00, -2.218753363485588E-04,
2492029.500000000, A.D. 2110-Nov-05 00:00:00.0000,  7.593911095276531E+00, -6.282254211015287E+00, -1.950852383728178E-01,  3.248624756235380E-03,  4.285526875720129E-03, -2.038101425059131E-04,  5.693274487101278E-02,  9.857599197827749E+00, -2.245213348601404E-04,
2492059.500000000, A.D. 2110-Dec-05 00:00:00.0000,  7.690290031540067E+00, -6.152829079663576E+00, -2.011657889504623E-01,  3.177964749793014E-03,  4.342671469838123E-03, -2.017220705468710E-04,  5.689349752212616E-02,  9.850803730021338E+00, -2.273586144885351E-04,
2492089.500000000, A.D. 2111-Jan-04 00:00:00.0000,  7.784532640579622E+00, -6.021689948762023E+00, -2.071909117084867E-01,  3.105884206747653E-03,  4.398850287632016E-03, -1.996018566665466E-04,  5.685370092142788E-02,  9.843913162211749E+00, -2.305282309787738E-04,
2492119.500000000, A.D. 2111-Feb-03 00:00:00.0000,  7.876608634812045E+00, -5.888870796552866E+00, -2.131585139533747E-01,  3.032570158354289E-03,  4.454199258815962E-03, -1.975499425445477E-04,  5.681337176282197E-02,  9.836930384858871E+00, -2.339882565053514E-04,
2492149.500000000, A.D. 2111-Mar-05 00:00:00.0000,  7.966488293611171E+00, -5.754406053034631E+00, -2.190665898668756E-01,  2.958336940221885E-03,  4.508826285415041E-03, -1.956592434481585E-04,  5.677252702099347E-02,  9.829858337038299E+00, -2.375617412513284E-04,
2492179.500000000, A.D. 2111-Apr-04 00:00:00.0000,  8.054141877012912E+00, -5.618330696550533E+00, -2.249130018858109E-01,  2.883577577648894E-03,  4.562473138248452E-03, -1.938353920650376E-04,  5.673118149152837E-02,  9.822699580526340E+00, -2.407834874476858E-04,
2492209.500000000, A.D. 2111-May-04 00:00:00.0000,  8.139540528079568E+00, -5.480678563452670E+00, -2.306959298059573E-01,  2.808214129904986E-03,  4.614876749866867E-03, -1.919228340897201E-04,  5.668934654433196E-02,  9.815456083961076E+00, -2.435757968831935E-04,
2492239.500000000, A.D. 2111-Jun-03 00:00:00.0000,  8.222654678982726E+00, -5.341482691709864E+00, -2.364138124966479E-01,  2.732068906320515E-03,  4.665932225945005E-03, -1.898636338443444E-04,  5.664702422170064E-02,  9.808128200955153E+00, -2.460459951930791E-04,
2492269.500000000, A.D. 2111-Jul-03 00:00:00.0000,  8.303454777400896E+00, -5.200777544717703E+00, -2.420650148846077E-01,  2.655029125217310E-03,  4.715454826779526E-03, -1.875668999778905E-04,  5.660421776808545E-02,  9.800716493267863E+00, -2.482179664678092E-04,
2492299.500000000, A.D. 2111-Aug-02 00:00:00.0000,  8.381912174873412E+00, -5.058597735706425E+00, -2.476481680363407E-01,  2.576698063432567E-03,  4.763503286846439E-03, -1.850351553053914E-04,  5.656093177912207E-02,  9.793221756608856E+00, -2.504963653175873E-04,
2492329.500000000, A.D. 2111-Sep-01 00:00:00.0000,  8.457998040018802E+00, -4.914979949208956E+00, -2.531616558768324E-01,  2.496985766951086E-03,  4.810298283951434E-03, -1.824142298210929E-04,  5.651717252628797E-02,  9.785645076850798E+00, -2.531093846731356E-04,
2492359.500000000, A.D. 2111-Oct-01 00:00:00.0000,  8.531685654972630E+00, -4.769963476956185E+00, -2.586036443452155E-01,  2.416103296657367E-03,  4.856026192396430E-03, -1.798222930611717E-04,  5.647296022130690E-02,  9.777989953545172E+00, -2.559964834717543E-04,
2492389.500000000, A.D. 2111-Oct-31 00:00:00.0000,  8.602949350987902E+00, -4.623587165495229E+00, -2.639722912699182E-01,  2.334252041543574E-03,  4.900872303128643E-03, -1.773681241126375E-04,  5.642831476213411E-02,  9.770259831916123E+00, -2.590860394774643E-04,
2492419.500000000, A.D. 2111-Nov-30 00:00:00.0000,  8.671763037567885E+00, -4.475890855608553E+00, -2.692654292848136E-01,  2.251890335423940E-03,  4.944705731192231E-03, -1.750476587502293E-04,  5.638325241770589E-02,  9.762457528842662E+00, -2.619186306316541E-04,
2492449.500000000, A.D. 2111-Dec-30 00:00:00.0000,  8.738102136795966E+00, -4.326913780754456E+00, -2.744812594013627E-01,  2.169143909911709E-03,  4.987240635491968E-03, -1.726974666877005E-04,  5.633779136859324E-02,  9.754586192193065E+00, -2.642610286577353E-04,
2492479.500000000, A.D. 2112-Jan-29 00:00:00.0000,  8.801941267433401E+00, -4.176693372361417E+00, -2.796181872599620E-01,  2.085789111775112E-03,  5.028323357142047E-03, -1.702229062903297E-04,  5.629193728974305E-02,  9.746646804553935E+00, -2.662632814466110E-04,
2492509.500000000, A.D. 2112-Feb-28 00:00:00.0000,  8.863254684327909E+00, -4.025268781821312E+00, -2.846745329610539E-01,  2.001783265623766E-03,  5.067761624376927E-03, -1.675563357947253E-04,  5.624569470475712E-02,  9.738640149162636E+00, -2.679109909256435E-04,
2492539.500000000, A.D. 2112-Mar-29 00:00:00.0000,  8.922018421225991E+00, -3.872679414241337E+00, -2.896490741254992E-01,  1.916810146314567E-03,  5.105509788920597E-03, -1.646327999041709E-04,  5.619907431564105E-02,  9.730568079014004E+00, -2.695116527617753E-04,
2492569.500000000, A.D. 2112-Apr-28 00:00:00.0000,  8.978208456710840E+00, -3.718965446672813E+00, -2.945403685138994E-01,  1.830613260985386E-03,  5.141762021688054E-03, -1.615567733208924E-04,  5.615208457474123E-02,  9.722432057586449E+00, -2.714159199824364E-04,
2492599.500000000, A.D. 2112-May-28 00:00:00.0000,  9.031802423415181E+00, -3.564169634036862E+00, -2.993467785263870E-01,  1.743341208670913E-03,  5.176728722948244E-03, -1.584691406319351E-04,  5.610474441545090E-02,  9.714235363095383E+00, -2.735973176044349E-04,
2492629.500000000, A.D. 2112-Jun-27 00:00:00.0000,  9.082779582372250E+00, -3.408334394915442E+00, -3.040667362863069E-01,  1.655123357119077E-03,  5.210645302227961E-03, -1.554760618678685E-04,  5.605707645543776E-02,  9.705981911668578E+00, -2.760386218127785E-04,
2492659.500000000, A.D. 2112-Jul-27 00:00:00.0000,  9.131118295265981E+00, -3.251502572622702E+00, -3.086981675459572E-01,  1.566347680549341E-03,  5.243544820229477E-03, -1.526504351177009E-04,  5.600909510583166E-02,  9.697674198515816E+00, -2.783936173937792E-04,
2492689.500000000, A.D. 2112-Aug-26 00:00:00.0000,  9.176797208507624E+00, -3.093717406493396E+00, -3.132392284187072E-01,  1.477314099604648E-03,  5.275127196867073E-03, -1.498729347364993E-04,  5.596081283775171E-02,  9.689314382944437E+00, -2.802876174000758E-04,
2492719.500000000, A.D. 2112-Sep-25 00:00:00.0000,  9.219794765009453E+00, -2.935021230986951E+00, -3.176883763837828E-01,  1.387864421279503E-03,  5.305149460012465E-03, -1.470013755422729E-04,  5.591223517076849E-02,  9.680903420638451E+00, -2.818125980578971E-04,
2492749.500000000, A.D. 2112-Oct-25 00:00:00.0000,  9.260089317633373E+00, -2.775457857069598E+00, -3.220439646919285E-01,  1.297962426310602E-03,  5.333444259976456E-03, -1.439837721558665E-04,  5.586336565046750E-02,  9.672441925496971E+00, -2.829825905673860E-04,
2492779.500000000, A.D. 2112-Nov-24 00:00:00.0000,  9.297660929426380E+00, -2.615072040203667E+00, -3.263048237038842E-01,  1.207427169534341E-03,  5.359836093831220E-03, -1.407241763641860E-04,  5.581421452865502E-02,  9.663931672565221E+00, -2.839620772543519E-04,
2492809.500000000, A.D. 2112-Dec-24 00:00:00.0000,  9.332491332663167E+00, -2.453909061628157E+00, -3.304697663294626E-01,  1.115941795653689E-03,  5.384453047130607E-03, -1.372560742060952E-04,  5.576479771187490E-02,  9.655375415975898E+00, -2.851346412947381E-04,
2492839.500000000, A.D. 2113-Jan-23 00:00:00.0000,  9.364564287140270E+00, -2.292015327942790E+00, -3.345374063435784E-01,  1.023541172908775E-03,  5.407577164476663E-03, -1.337302446571437E-04,  5.571513960001757E-02,  9.646777380439062E+00, -2.865718525010296E-04,
2492869.500000000, A.D. 2113-Feb-22 00:00:00.0000,  9.393864688971535E+00, -2.129436965996649E+00, -3.385063894293217E-01,  9.303111404136482E-04,  5.429419179936179E-03, -1.302496719072171E-04,  5.566526608674354E-02,  9.638142049303060E+00, -2.882608052034196E-04,
2492899.500000000, A.D. 2113-Mar-24 00:00:00.0000,  9.420377498730652E+00, -1.966220190634106E+00, -3.423748988406713E-01,  8.365375685790062E-04,  5.450173912412968E-03, -1.269326327352907E-04,  5.561519914416873E-02,  9.629473226921821E+00, -2.899726379704987E-04,
2492929.500000000, A.D. 2113-Apr-23 00:00:00.0000,  9.444087064877982E+00, -1.802411035035594E+00, -3.461411273626988E-01,  7.426104174589729E-04,  5.469671545503750E-03, -1.237379639210190E-04,  5.556495280236129E-02,  9.620773342526348E+00, -2.912955139636550E-04,
