API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2600407.500000000, A.D. 2407-Jul-29 00:00:00.0000, -9.156181677916821E-01, -1.245564916213786E+00, -4.562622489610276E-03,  1.176724457714327E-02, -7.068785945484045E-03, -4.277492960222103E-04,  8.928378640198364E-03,  1.545900840033679E+00, -1.272862680610026E-03,
2600437.500000000, A.D. 2407-Aug-28 00:00:00.0000, -5.333514054384934E-01, -1.409228202150742E+00, -1.706784244515865E-02,  1.358116514393077E-02, -3.731277717689983E-03, -4.003737617663298E-04,  8.702997395424216E-03,  1.506877287195596E+00, -1.312965712410104E-03,
2600467.500000000, A.D. 2407-Sep-27 00:00:00.0000, -1.102244531603235E-01, -1.463732630622960E+00, -2.824025166740006E-02,  1.444807461496010E-02,  1.730123640080369E-04, -3.386192401066907E-04,  8.479318846040192E-03,  1.468148546925393E+00, -1.250699241325873E-03,
2600497.500000000, A.D. 2407-Oct-27 00:00:00.0000,  3.216564170005049E-01, -1.395913704311559E+00, -3.704180828176536E-02,  1.413034054897734E-02,  4.366144417241460E-03, -2.427129452728753E-04,  8.276158600185454E-03,  1.432972440782866E+00, -1.075146698440176E-03,
2600527.500000000, A.D. 2407-Nov-26 00:00:00.0000,  7.242426355740375E-01, -1.202921481261971E+00, -4.251109661317928E-02,  1.248331459876959E-02,  8.440285111984802E-03, -1.178251228197773E-04,  8.113225397217795E-03,  1.404761431204593E+00, -7.880645807170432E-04,
2600557.500000000, A.D. 2407-Dec-26 00:00:00.0000,  1.057615113008714E+00, -8.956552063003649E-01, -4.393221413004678E-02,  9.540424036624988E-03,  1.189892980138730E-02,  2.478767204694222E-05,  8.008372153581717E-03,  1.386606654850521E+00, -4.098716501157497E-04,
2600587.500000000, A.D. 2408-Jan-25 00:00:00.0000,  1.286313233342721E+00, -4.999989185399645E-01, -4.101064275522338E-02,  5.569476745907884E-03,  1.426153755722045E-02,  1.686552956014089E-04,  7.974153658147716E-03,  1.380681906027936E+00,  1.913664801176308E-05,
2600617.500000000, A.D. 2408-Feb-24 00:00:00.0000,  1.386252239821090E+00, -5.428119253785546E-02, -3.398364186546112E-02,  1.048708025991788E-03,  1.520115884325478E-02,  2.955555612845099E-04,  8.014864330977247E-03,  1.387730740520927E+00,  4.457584944770967E-04,
2600647.500000000, A.D. 2408-Mar-25 00:00:00.0000,  1.349489858738053E+00,  3.970032266780324E-01, -2.360092370644437E-02, -3.448735079354122E-03,  1.464284649795097E-02,  3.903296387171106E-04,  8.125420403914379E-03,  1.406872931159533E+00,  8.174243223256451E-04,
2600677.500000000, A.D. 2408-Apr-24 00:00:00.0000,  1.184788109003459E+00,  8.110310733154127E-01, -1.097264955974391E-02, -7.405986096459349E-03,  1.276427905590997E-02,  4.444805007714668E-04,  8.292676313419109E-03,  1.435832394173325E+00,  1.095410270651098E-03,
2600707.500000000, A.D. 2408-May-24 00:00:00.0000,  9.141347346313908E-01,  1.153068718584980E+00,  2.648222647183525E-03, -1.046937932393466E-02,  9.908145635469852E-03,  4.568507309797353E-04,  8.498487897882091E-03,  1.471467565365272E+00,  1.261026330128962E-03,
2600737.500000000, A.D. 2408-Jun-23 00:00:00.0000,  5.672639397688565E-01,  1.399695259198309E+00,  1.606358989178062E-02, -1.247408061136522E-02,  6.468215788624446E-03,  4.318345540428844E-04,  8.723123157811924E-03,  1.510361954931505E+00,  1.313838493422051E-03,
2600767.500000000, A.D. 2408-Jul-23 00:00:00.0000,  1.764291451259909E-01,  1.538946621255178E+00,  2.825720559896022E-02, -1.340799279068135E-02,  2.804208170937468E-03,  3.767294033267662E-04,  8.947920944714744E-03,  1.549284485170776E+00,  1.265494699660585E-03,
2600797.500000000, A.D. 2408-Aug-22 00:00:00.0000, -2.273255515760060E-01,  1.568600651643759E+00,  3.844682614746926E-02, -1.335433277222596E-02, -7.971283370548947E-04,  2.995500621337762E-04,  9.156816241966775E-03,  1.585453584680855E+00,  1.133380252157188E-03,
2600827.500000000, A.D. 2408-Sep-21 00:00:00.0000, -6.162382338484541E-01,  1.493867860807878E+00,  4.608461330592827E-02, -1.244178583034022E-02, -4.125689478042696E-03,  2.077749515642286E-04,  9.336915464531135E-03,  1.616636798416678E+00,  9.361684955260934E-04,
2600857.500000000, A.D. 2408-Oct-21 00:00:00.0000, -9.666632231564916E-01,  1.325273032452657E+00,  5.083232342376046E-02, -1.081213964262517E-02, -7.034353269091718E-03,  1.078651314127602E-04,  9.478486631123021E-03,  1.641149086053493E+00,  6.914314566390435E-04,
2600887.500000000, A.D. 2408-Nov-20 00:00:00.0000, -1.259184000622107E+00,  1.077039446185588E+00,  5.252983068347523E-02, -8.603927840130596E-03, -9.420659581007353E-03,  5.259612667336629E-06,  9.574683657186348E-03,  1.657805084795582E+00,  4.148754240406635E-04,
2600917.500000000, A.D. 2408-Dec-20 00:00:00.0000, -1.478418625012724E+00,  7.660046549272562E-01,  5.116763048722840E-02, -5.947464352576448E-03, -1.121036992063983E-02, -9.538956536250168E-05,  9.621228107936341E-03,  1.665864006623714E+00,  1.205174425706880E-04,
2600947.500000000, A.D. 2409-Jan-19 00:00:00.0000, -1.612790031829468E+00,  4.109670252339805E-01,  4.686772007208697E-02, -2.966798479700861E-03, -1.234536927132571E-02, -1.899183831912848E-04,  9.616163730322600E-03,  1.664987136822059E+00, -1.787507575171807E-04,
2600977.500000000, A.D. 2409-Feb-18 00:00:00.0000, -1.654418894566209E+00,  3.232679561881593E-02,  3.987343441915310E-02,  2.143704989959318E-04, -1.277610456537101E-02, -2.743537185241275E-04,  9.559724740640842E-03,  1.655215028685106E+00, -4.703972212526192E-04,
2601007.500000000, A.D. 2409-Mar-20 00:00:00.0000, -1.599234581420171E+00, -3.481153587997394E-01,  3.054782156795625E-02,  3.464273030685915E-03, -1.245870180325134E-02, -3.446482837068248E-04,  9.454346605365141E-03,  1.636969370160898E+00, -7.413993555001365E-04,
2601037.500000000, A.D. 2409-Apr-19 00:00:00.0000, -1.447361112416394E+00, -7.073514091369077E-01,  1.937879239477000E-02,  6.633392546519644E-03, -1.135744150693443E-02, -3.965066118050005E-04,  9.304816654761964E-03,  1.611079061789914E+00, -9.775410889325449E-04,
2601067.500000000, A.D. 2409-May-19 00:00:00.0000, -1.203795949882315E+00, -1.021524723837279E+00,  6.987584995391327E-03,  9.544847064122347E-03, -9.453552463875029E-03, -4.253438292242549E-04,  9.118528881448349E-03,  1.578824333707826E+00, -1.162879716923685E-03,
2601097.500000000, A.D. 2409-Jun-18 00:00:00.0000, -8.793475550032331E-01, -1.266668902092468E+00, -5.864609634978196E-03,  1.198740785576688E-02, -6.762071069055328E-03, -4.264727492636303E-04,  8.905797998274683E-03,  1.541991123082255E+00, -1.279703576856424E-03,
2601127.500000000, A.D. 2409-Jul-18 00:00:00.0000, -4.916783527171514E-01, -1.420092973764260E+00, -1.828115030681727E-02,  1.371665613079079E-02, -3.358100868458033E-03, -3.956894573009312E-04,  8.680098453088659E-03,  1.502912458236278E+00, -1.309546523123413E-03,
2601157.500000000, A.D. 2409-Aug-17 00:00:00.0000, -6.608846891111576E-02, -1.462671317393588E+00, -2.925973118727454E-02,  1.447269534648736E-02,  5.900413418235471E-04, -3.303889092005148E-04,  8.457992127282070E-03,  1.464455940039871E+00, -1.235849903759050E-03,
2601187.500000000, A.D. 2409-Sep-16 00:00:00.0000,  3.646030824562949E-01, -1.382118111377626E+00, -3.776413896096969E-02,  1.402402768865152E-02,  4.790930107023103E-03, -2.312275594706198E-04,  8.258409626500363E-03,  1.429899301253816E+00, -1.048811924394770E-03,
2601217.500000000, A.D. 2409-Oct-16 00:00:00.0000,  7.619428097561166E-01, -1.176854175038689E+00, -4.285027248503168E-02,  1.224064338037430E-02,  8.824986405941196E-03, -1.039672890800005E-04,  8.100931384565904E-03,  1.402632788899889E+00, -7.518695325717421E-04,
2601247.500000000, A.D. 2409-Nov-15 00:00:00.0000,  1.086170417344629E+00, -8.592971056222750E-01, -4.383805221581578E-02,  9.178356612925768E-03,  1.219207839760293E-02,  3.952903186373533E-05,  8.002958562467312E-03,  1.385669320605570E+00, -3.673972671351697E-04,
2601277.500000000, A.D. 2409-Dec-15 00:00:00.0000,  1.302700217030595E+00, -4.567623904446583E-01, -4.048391206076032E-02,  5.128807947149573E-03,  1.442162122538322E-02,  1.824387009615552E-04,  7.976278716368513E-03,  1.381049848452988E+00,  6.274879117317412E-05,
2601307.500000000, A.D. 2410-Jan-14 00:00:00.0000,  1.388934779015350E+00, -8.507822163246033E-03, -3.307989164082563E-02,  5.856295569236494E-04,  1.520935854697056E-02,  3.066558466844097E-04,  8.024243539165562E-03,  1.389354700077468E+00,  4.850155250340436E-04,
2601337.500000000, A.D. 2410-Feb-13 00:00:00.0000,  1.338662201481723E+00,  4.408163265853219E-01, -2.241986138242023E-02, -3.877696351529955E-03,  1.450740512136391E-02,  3.975854589406364E-04,  8.140896145917818E-03,  1.409552472824080E+00,  8.479724674570874E-04,
2601367.500000000, A.D. 2410-Mar-15 00:00:00.0000,  1.162167597086298E+00,  8.489750498700561E-01, -9.637533633190695E-03, -7.757555991127676E-03,  1.251449301936100E-02,  4.474890328080506E-04,  8.312504001334308E-03,  1.439265451914182E+00,  1.114873866388558E-03,
2601397.500000000, A.D. 2410-Apr-14 00:00:00.0000,  8.824535309999985E-01,  1.182287054446582E+00,  4.012416210091550E-03, -1.071941877909976E-02,  9.582897822672506E-03,  4.558648174948942E-04,  8.520686637702139E-03,  1.475311158017245E+00,  1.269004302689083E-03,
2601427.500000000, A.D. 2410-May-14 00:00:00.0000,  5.297074071624808E-01,  1.418508190609558E+00,  1.734609111494894E-02, -1.261575865651782E-02,  6.105714140263955E-03,  4.275007429798446E-04,  8.745775531628388E-03,  1.514284091875156E+00,  1.311352465265471E-03,
2601457.500000000, A.D. 2410-Jun-13 00:00:00.0000,  1.361953277851440E-01,  1.546734357327015E+00,  2.936937168784950E-02, -1.344630881763115E-02,  2.436360404198160E-03,  3.698421115287439E-04,  8.969361186998375E-03,  1.552996748045422E+00,  1.254310377647497E-03,
2601487.500000000, A.D. 2410-Jul-13 00:00:00.0000, -2.672955171804982E-01,  1.565583447495971E+00,  3.932390935833573E-02, -1.330060677632377E-02, -1.146216241288886E-03,  2.908889689513191E-04,  9.175706123786952E-03,  1.588724266329869E+00,  1.115444839286796E-03,
2601517.500000000, A.D. 2410-Aug-12 00:00:00.0000, -6.533860163919132E-01,  1.480881606188886E+00,  4.668396914324464E-02, -1.230970509116846E-02, -4.438816807838414E-03,  1.980265669291660E-04,  9.352244262821380E-03,  1.619290897565980E+00,  9.132835100048134E-04,
2601547.500000000, A.D. 2410-Sep-11 00:00:00.0000, -9.988476272362528E-01,  1.303588665828100E+00,  5.113034460392155E-02, -1.061560292226429E-02, -7.299414075574977E-03,  9.761388244842948E-05,  9.489537457235362E-03,  1.643062477281462E+00,  6.651769978560424E-04,
2601577.500000000, A.D. 2410-Oct-11 00:00:00.0000, -1.284672288337454E+00,  1.048236216798299E+00,  5.251908809620805E-02, -8.356208542665538E-03, -9.628947135476788E-03, -4.996160436447571E-06,  9.580991865862197E-03,  1.658897317269595E+00,  3.865917635900202E-04,
2601607.500000000, A.D. 2410-Nov-10 00:00:00.0000, -1.495865409027460E+00,  7.318889508094165E-01,  5.085463582561323E-02, -5.661138677323302E-03, -1.135525490921094E-02, -1.052145342705533E-04,  9.622542114243916E-03,  1.666091519763171E+00,  9.133068190471199E-05,
2601637.500000000, A.D. 2410-Dec-10 00:00:00.0000, -1.621221872284623E+00,  3.735254367425505E-01,  4.627154791450686E-02, -2.654197293399153E-03, -1.242136214760322E-02, -1.989050951155654E-04,  9.612417559204696E-03,  1.664338507399915E+00, -2.078036774399392E-04,
2601667.500000000, A.D. 2411-Jan-09 00:00:00.0000, -1.653237435374693E+00, -6.300645187704344E-03,  3.902528179966087E-02,  5.404355919983755E-04, -1.277842743275314E-02, -2.820975209601151E-04,  9.551032287819561E-03,  1.653709977134327E+00, -4.982523909472178E-04,
2601697.500000000, A.D. 2411-Feb-08 00:00:00.0000, -1.588243172621331E+00, -3.856556711209192E-01,  2.949118355484444E-02,  3.789694060037328E-03, -1.238330177239202E-02, -3.507313479782854E-04,  9.441014247958360E-03,  1.634660944035020E+00, -7.668921488516304E-04,
2601727.500000000, A.D. 2411-Mar-10 00:00:00.0000, -1.426818088310154E+00, -7.414261482936360E-01,  1.817013990415120E-02,  6.941771007885005E-03, -1.120148619290886E-02, -4.004808275345312E-04,  9.287372431350683E-03,  1.608058688135080E+00, -9.992461595498862E-04,
2601757.500000000, A.D. 2411-Apr-09 00:00:00.0000, -1.174497559016451E+00, -1.049703181794001E+00,  5.697220439975085E-03,  9.816595222515115E-03, -9.216666555614724E-03, -4.267382714933041E-04,  9.097777425072652E-03,  1.575231330416200E+00, -1.179023108463438E-03,
2601787.500000000, A.D. 2411-May-09 00:00:00.0000, -8.427312744182521E-01, -1.286571827306280E+00, -7.152357677841308E-03,  1.219937126696452E-02, -6.448490953414012E-03, -4.248317093148702E-04,  8.882879045679222E-03,  1.538022829453836E+00, -1.288216481139105E-03,
2601817.500000000, A.D. 2411-Jun-08 00:00:00.0000, -4.499234881444364E-01, -1.429574599328882E+00, -1.946933386641232E-02,  1.384279765406695E-02, -2.979747298217513E-03, -3.906458765946293E-04,  8.656524699782746E-03,  1.498830789379372E+00, -1.308235162464052E-03,
2601847.500000000, A.D. 2411-Jul-08 00:00:00.0000, -2.216546935029786E-02, -1.460104001330284E+00, -3.024348462636008E-02,  1.448704422085305E-02,  1.009973010524355E-03, -3.218127673344438E-04,  8.435637674037893E-03,  1.460585386444274E+00, -1.222828220555135E-03,
2601877.500000000, A.D. 2411-Aug-07 00:00:00.0000,  4.070183570769986E-01, -1.366772427188550E+00, -3.844083121397423E-02,  1.390683020749121E-02,  5.215629525362518E-03, -2.194317558098727E-04,  8.239396855436353E-03,  1.426607341991818E+00, -1.023272669666693E-03,
2601907.500000000, A.D. 2411-Sep-06 00:00:00.0000,  7.987834472516812E-01, -1.149293405306371E+00, -4.313546259288056E-02,  1.198714194334153E-02,  9.205889647691591E-03, -8.987096616556791E-05,  8.087357073494835E-03,  1.400282469795683E+00, -7.150422102473713E-04,
2601937.500000000, A.D. 2411-Oct-06 00:00:00.0000,  1.113557152989865E+00, -8.216206786235251E-01, -4.368438041933363E-02,  8.806770666030818E-03,  1.247733080559489E-02,  5.439246104550465E-05,  7.996493269879813E-03,  1.384549889895375E+00, -3.229689578012986E-04,
2601967.500000000, A.D. 2411-Nov-05 00:00:00.0000,  1.317673767928270E+00, -4.125021640130294E-01, -3.989630685377709E-02,  4.681618811209336E-03,  1.457012038158414E-02,  1.961862354471312E-04,  7.977774104161310E-03,  1.381308766823076E+00,  1.091812410148160E-04,
2601997.500000000, A.D. 2411-Dec-05 00:00:00.0000,  1.390072402979557E+00,  3.790343464470822E-02, -3.211889462068172E-02,  1.204938053419344E-04,  1.520373339086282E-02,  3.175513820820297E-04,  8.033514682815737E-03,  1.390959948839247E+00,  5.273835739888615E-04,
2602027.500000000, A.D. 2412-Jan-04 00:00:00.0000,  1.326302645133788E+00,  4.848447080665601E-01, -2.118989589365610E-02, -4.303752575713273E-03,  1.435796749069289E-02,  4.044967222921994E-04,  8.156786661531912E-03,  1.412303830313086E+00,  8.813506422153180E-04,
2602057.500000000, A.D. 2412-Feb-03 00:00:00.0000,  1.138170597860634E+00,  8.867371723289380E-01, -8.265319953374936E-03, -8.101842451969170E-03,  1.225251787513716E-02,  4.500654000774824E-04,  8.333181237649262E-03,  1.442845604400653E+00,  1.136479362480395E-03,
2602087.500000000, A.D. 2412-Mar-04 00:00:00.0000,  8.496641944868876E-01,  1.211002743956312E+00,  5.400194371899359E-03, -1.095909883244517E-02,  9.248610537832809E-03,  4.544195539645226E-04,  8.544031839571689E-03,  1.479353254419654E+00,  1.278256431042026E-03,
2602117.500000000, A.D. 2412-Apr-03 00:00:00.0000,  4.913800891898561E-01,  1.436602507081704E+00,  1.863869269966244E-02, -1.274556322508370E-02,  5.737874709427742E-03,  4.227342020190668E-04,  8.769718191606848E-03,  1.518429634942371E+00,  1.309252905570788E-03,
2602147.500000000, A.D. 2412-May-03 00:00:00.0000,  9.555191140331110E-02,  1.553697848342946E+00,  3.047948808237981E-02, -1.347262667495034E-02,  2.066747307897036E-03,  3.625819049672683E-04,  8.992087300468007E-03,  1.556931652614234E+00,  1.242711536203955E-03,
2602177.500000000, A.D. 2412-Jun-02 00:00:00.0000, -3.073268683229131E-01,  1.561736254865826E+00,  4.018888697504159E-02, -1.323580330215117E-02, -1.494028006367101E-03,  2.819320169068924E-04,  9.195751704206482E-03,  1.592195050988351E+00,  1.096455367160080E-03,
2602207.500000000, A.D. 2412-Jul-02 00:00:00.0000, -6.902858112189011E-01,  1.467140686841796E+00,  4.726361976606589E-02, -1.216816028840041E-02, -4.748329942526404E-03,  1.880669087434543E-04,  9.368506980907654E-03,  1.622106699915312E+00,  8.889236851257368E-04,
2602237.500000000, A.D. 2412-Aug-01 00:00:00.0000, -1.030528843654628E+00,  1.281283881492089E+00,  5.140353643245316E-02, -1.041155161077282E-02, -7.559253079827567E-03,  8.723145393533934E-05,  9.501246219644911E-03,  1.645089786647933E+00,  6.372534365763896E-04,
2602267.500000000, A.D. 2412-Aug-31 00:00:00.0000, -1.309462618690171E+00,  1.018985353691645E+00,  5.248068486300859E-02, -8.103017878899964E-03, -9.831023633738219E-03, -1.531066615523283E-05,  9.587669594731060E-03,  1.660053530181693E+00,  3.566911496592631E-04,
2602297.500000000, A.D. 2412-Sep-30 00:00:00.0000, -1.512480790551717E+00,  6.975209491985954E-01,  5.051325803089089E-02, -5.371377886173986E-03, -1.149339875211297E-02, -1.150305502924804E-04,  9.623970648345434E-03,  1.666338862775441E+00,  6.085730756071074E-05,
2602327.500000000, A.D. 2412-Oct-30 00:00:00.0000, -1.628749090107040E+00,  3.360377311945939E-01,  4.564819314105486E-02, -2.340147521757375E-03, -1.249038606316014E-02, -2.078211558782288E-04,  9.608610120510374E-03,  1.663679269825757E+00, -2.375545064849295E-04,
2602357.500000000, A.D. 2412-Nov-29 00:00:00.0000, -1.651137702390416E+00, -4.476381732595288E-02,  3.815295923691566E-02,  8.659530884112447E-04, -1.277370732214099E-02, -2.897106479148035E-04,  9.542224554594792E-03,  1.652184965400432E+00, -5.260072137041174E-04,
2602387.500000000, A.D. 2412-Dec-29 00:00:00.0000, -1.576381974202848E+00, -4.228206846033687E-01,  2.841526035549388E-02,  4.112391882877941E-03, -1.230090409979412E-02, -3.566196490210495E-04,  9.427664454884941E-03,  1.632349499017046E+00, -7.913484111486157E-04,
2602417.500000000, A.D. 2413-Jan-28 00:00:00.0000, -1.405523230862026E+00, -7.749187302480144E-01,  1.694902237315512E-02,  7.244947365059196E-03, -1.103878986600440E-02, -4.041948879188744E-04,  9.270169060470925E-03,  1.605080016803346E+00, -1.019031757046287E-03,
2602447.500000000, A.D. 2413-Feb-27 00:00:00.0000, -1.144645168083547E+00, -1.077106678356458E+00,  4.403150569781719E-03,  1.008029841451468E-02, -8.973773404279229E-03, -4.278095020237617E-04,  9.077657493268887E-03,  1.571747672214607E+00, -1.192645201261282E-03,
2602477.500000000, A.D. 2413-Mar-29 00:00:00.0000, -8.058486395556228E-01, -1.305541246432124E+00, -8.433309408920073E-03,  1.240019956230761E-02, -6.130540230320831E-03, -4.228191905550144E-04,  8.861047656002118E-03,  1.534242841507425E+00, -1.294087868710378E-03,
2602507.500000000, A.D. 2413-Apr-28 00:00:00.0000, -4.082799230044675E-01, -1.438032090751254E+00, -2.063936708863587E-02,  1.395500854324605E-02, -2.599961039650722E-03, -3.852266956080928E-04,  8.634457415238753E-03,  1.495009957502885E+00, -1.304855234488088E-03,
2602537.500000000, A.D. 2413-May-28 00:00:00.0000,  2.119992563037449E-02, -1.456530884382317E+00, -3.119861208915143E-02,  1.448585729327961E-02,  1.427063842445508E-03, -3.129253493725486E-04,  8.415041214273179E-03,  1.457019219983923E+00, -1.209112825998919E-03,
2602567.500000000, A.D. 2413-Jun-27 00:00:00.0000,  4.484124755358799E-01, -1.350580820013081E+00, -3.908136598889669E-02,  1.377471709590167E-02,  5.632472225409085E-03, -2.074557615501901E-04,  8.222094213343675E-03,  1.423611482382388E+00, -9.990410495920414E-04,
2602597.500000000, A.D. 2413-Jul-27 00:00:00.0000,  8.341998634221988E-01, -1.121193183062471E+00, -4.338164376961664E-02,  1.172213905209568E-02,  9.574432405215520E-03, -7.576807692308961E-05,  8.075086622099163E-03,  1.398157906996032E+00, -6.815357547638852E-04,
2602627.500000000, A.D. 2413-Aug-26 00:00:00.0000,  1.139255379151110E+00, -7.838195173215381E-01, -4.349409527149220E-02,  8.429326829770939E-03,  1.274774376433356E-02,  6.909575541881707E-05,  7.990628612892837E-03,  1.383534456015605E+00, -2.831730619536416E-04,
