API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2600407.500000000, A.D. 2407-Jul-29 00:00:00.0000,  7.251391406597163E-01, -1.781451271305769E-02, -4.186490480652580E-02,  4.124338212649255E-04,  2.012981234659751E-02,  2.740935345848564E-04,  4.196289878740863E-03,  7.265650696492193E-01, -9.772805482740356E-05,
2600437.500000000, A.D. 2407-Aug-28 00:00:00.0000,  4.975830214005512E-01,  5.239714378095180E-01, -2.079594954717790E-02, -1.472645339900017E-02,  1.384289208348501E-02,  1.049623108202579E-03,  4.175054260981630E-03,  7.228882364126862E-01, -1.330510205039659E-04,
2600467.500000000, A.D. 2407-Sep-27 00:00:00.0000, -5.985544795857733E-02,  7.168561044399011E-01,  1.403757795019825E-02, -2.022304521078189E-02, -1.791021835832503E-03,  1.133708822780412E-03,  4.155413807645393E-03,  7.194875973342281E-01, -7.996104486627286E-05,
2600497.500000000, A.D. 2407-Oct-27 00:00:00.0000, -5.763790069632957E-01,  4.274263615477273E-01,  3.938941907603187E-02, -1.212526337522192E-02, -1.634620160791207E-02,  4.538353341423626E-04,  4.150575276653013E-03,  7.186498316628694E-01,  2.758797717315129E-05,
2600527.500000000, A.D. 2407-Nov-26 00:00:00.0000, -7.039943545364001E-01, -1.506868213515077E-01,  3.815921018602862E-02,  4.104345816604154E-03, -1.986638106210172E-02, -5.293353891588475E-04,  4.163867119565848E-03,  7.209512429215761E-01,  1.164662804899267E-04,
2600557.500000000, A.D. 2407-Dec-26 00:00:00.0000, -3.602620374769493E-01, -6.288588928228952E-01,  1.136594315009058E-02,  1.741296642394781E-02, -1.014250317666361E-02, -1.149017381952790E-03,  4.186280499902087E-03,  7.248319994268820E-01,  1.268057833417473E-04,
2600587.500000000, A.D. 2408-Jan-25 00:00:00.0000,  2.220090448726047E-01, -6.926327064956159E-01, -2.298244487359234E-02,  1.912740117548439E-02,  6.107854384865342E-03, -1.006992732843421E-03,  4.202880344691354E-03,  7.277061734553693E-01,  5.372980028334183E-05,
2600617.500000000, A.D. 2408-Feb-24 00:00:00.0000,  6.597459536400458E-01, -3.041285245075063E-01, -4.234852186932085E-02,  8.355863730552696E-03,  1.828436629570506E-02, -2.089038782192641E-04,  4.202864492013967E-03,  7.277034286493659E-01, -5.387261577866444E-05,
2600647.500000000, A.D. 2408-Mar-25 00:00:00.0000,  6.666261456716671E-01,  2.825367232324675E-01, -3.406489312660132E-02, -7.956333009053660E-03,  1.853563365091990E-02,  7.306491523562036E-04,  4.186266187688804E-03,  7.248295213439705E-01, -1.266392928577019E-04,
2600677.500000000, A.D. 2408-Apr-24 00:00:00.0000,  2.340835730243175E-01,  6.818870730337517E-01, -3.342321929996854E-03, -1.919548543853439E-02,  6.472480875436512E-03,  1.196996301887504E-03,  4.163889453992794E-03,  7.209551100077256E-01, -1.163006181606443E-04,
2600707.500000000, A.D. 2408-May-24 00:00:00.0000, -3.542433937483275E-01,  6.245803161686128E-01,  2.956241746279581E-02, -1.766020504703360E-02, -1.008918068665459E-02,  8.639220281631919E-04,  4.150596611169354E-03,  7.186535256198647E-01, -2.776451883594534E-05,
2600737.500000000, A.D. 2408-Jun-23 00:00:00.0000, -7.032720108910017E-01,  1.458101208144306E-01,  4.250382968372277E-02, -4.209373787150585E-03, -1.989344203124854E-02, -5.279220268009221E-05,  4.155398898796619E-03,  7.194850159470835E-01,  7.981502022402269E-05,
2600767.500000000, A.D. 2408-Jul-23 00:00:00.0000, -5.792024459409343E-01, -4.317042392297014E-01,  2.684267026648376E-02,  1.194711953605127E-02, -1.630972841908166E-02, -9.266831296341418E-04,  4.175042876546526E-03,  7.228862652588520E-01,  1.332206695728365E-04,
2600797.500000000, A.D. 2408-Aug-22 00:00:00.0000, -6.962929173776078E-02, -7.231935128728396E-01, -6.703785874714586E-03,  2.000024711279439E-02, -2.013021740941485E-03, -1.177200676275193E-03,  4.196310687929698E-03,  7.265686726485764E-01,  9.784749496969773E-05,
2600827.500000000, A.D. 2408-Sep-21 00:00:00.0000,  4.863398266456207E-01, -5.406703156438428E-01, -3.589979199711978E-02,  1.490819727837877E-02,  1.345525190583234E-02, -6.562384944636801E-04,  4.205194567491138E-03,  7.281068687119643E-01, -1.162452399453930E-06,
2600857.500000000, A.D. 2408-Oct-21 00:00:00.0000,  7.252887507292473E-01, -5.720826855781863E-03, -4.169451867126015E-02,  7.630555760566898E-05,  2.013528887564581E-02,  2.935009025855778E-04,  4.195964479777736E-03,  7.265087285652762E-01, -9.922016739488557E-05,
2600887.500000000, A.D. 2408-Nov-20 00:00:00.0000,  4.886736383239885E-01,  5.322172032517578E-01, -2.016139083940308E-02, -1.495825165551707E-02,  1.359473728569125E-02,  1.059297322244938E-03,  4.174639407621933E-03,  7.228164067801078E-01, -1.324086016387121E-04,
2600917.500000000, A.D. 2408-Dec-20 00:00:00.0000, -7.197384841508399E-02,  7.157086315242740E-01,  1.471829782571714E-02, -2.019109111227154E-02, -2.131389084197787E-03,  1.126850966174971E-03,  4.155306665008735E-03,  7.194690461617602E-01, -7.733161811289749E-05,
2600947.500000000, A.D. 2409-Jan-19 00:00:00.0000, -5.835646240879904E-01,  4.176416225004450E-01,  3.965876263617409E-02, -1.184877250757192E-02, -1.654609574207523E-02,  4.349677406758888E-04,  4.150926591780799E-03,  7.187106599916229E-01,  2.982630715318491E-05,
2600977.500000000, A.D. 2409-Feb-18 00:00:00.0000, -7.014891585436273E-01, -1.624565758067882E-01,  3.784130959366405E-02,  4.434302971887035E-03, -1.979202254341361E-02, -5.472363795734966E-04,  4.164429646359922E-03,  7.210486414167053E-01,  1.165255769593500E-04,
2601007.500000000, A.D. 2409-Mar-20 00:00:00.0000, -3.498947472142498E-01, -6.347729459665359E-01,  1.068174786273496E-02,  1.757720234630419E-02, -9.850725684806627E-03, -1.154169904525678E-03,  4.186661752724677E-03,  7.248980113068055E-01,  1.248104393128335E-04,
2601037.500000000, A.D. 2409-Apr-19 00:00:00.0000,  2.333353547127044E-01, -6.888700780845565E-01, -2.357912182807128E-02,  1.902423579126269E-02,  6.424165798731472E-03, -9.963870510104273E-04,  4.202829043497098E-03,  7.276972909289340E-01,  5.098980471459641E-05,
2601067.500000000, A.D. 2409-May-19 00:00:00.0000,  6.646083566788794E-01, -2.931302045242622E-01, -4.246633080149399E-02,  8.052319890291121E-03,  1.842265984199372E-02, -1.893891231863917E-04,  4.202391020136801E-03,  7.276214495351125E-01, -5.573818157225550E-05,
2601097.500000000, A.D. 2409-Jun-18 00:00:00.0000,  6.617175877617812E-01,  2.936346184460512E-01, -3.361874499237305E-02, -8.266321281036005E-03,  1.840211100610993E-02,  7.465239643340129E-04,  4.185643992171934E-03,  7.247217915297504E-01, -1.263526690213173E-04,
2601127.500000000, A.D. 2409-Jul-18 00:00:00.0000,  2.224822272900591E-01,  6.856957349779439E-01, -2.618447604600260E-03, -1.930362717821298E-02,  6.148215577878018E-03,  1.198437337700160E-03,  4.163519204750945E-03,  7.208910033387476E-01, -1.138130659225886E-04,
2601157.500000000, A.D. 2409-Aug-17 00:00:00.0000, -3.648221971860419E-01,  6.184650573061945E-01,  3.008103516086379E-02, -1.748745604520304E-02, -1.038554487326914E-02,  8.496072109206991E-04,  4.150742237351415E-03,  7.186787400116653E-01, -2.466665872463923E-05,
2601187.500000000, A.D. 2409-Sep-16 00:00:00.0000, -7.057336129840914E-01,  1.339293501076268E-01,  4.247022371635407E-02, -3.874851999541657E-03, -1.995839583919486E-02, -7.300243116068402E-05,  4.155968938290879E-03,  7.195837152259269E-01,  8.129406858441317E-05,
2601217.500000000, A.D. 2409-Oct-16 00:00:00.0000, -5.720539748662403E-01, -4.413373797304364E-01,  2.628917201990790E-02,  1.221522085176396E-02, -1.610558991472787E-02, -9.391001650593173E-04,  4.175646046047945E-03,  7.229907008206156E-01,  1.321525214180111E-04,
2601247.500000000, A.D. 2409-Nov-15 00:00:00.0000, -5.775941171642621E-02, -7.242763402322561E-01, -7.402857346085867E-03,  2.002991133914960E-02, -1.680842598831654E-03, -1.174007640352127E-03,  4.196569551668824E-03,  7.266134935156000E-01,  9.519454566813028E-05,
2601277.500000000, A.D. 2409-Dec-15 00:00:00.0000,  4.951223289598353E-01, -5.325609217942603E-01, -3.628561744335154E-02,  1.468469910990915E-02,  1.370113034117949E-02, -6.397519971895330E-04,  4.204973608449182E-03,  7.280686108398088E-01, -3.777644688471040E-06,
2601307.500000000, A.D. 2410-Jan-14 00:00:00.0000,  7.251963262426993E-01,  6.327694369515629E-03, -4.151167897804463E-02, -2.583418871251785E-04,  2.013607502889729E-02,  3.127604099716111E-04,  4.195400165451816E-03,  7.264110205686019E-01, -1.003796288112411E-04,
2601337.500000000, A.D. 2410-Feb-13 00:00:00.0000,  4.796048252240719E-01,  5.402902899837240E-01, -1.952115517632186E-02, -1.518609835302328E-02,  1.334296122311285E-02,  1.068669920821565E-03,  4.174047697791701E-03,  7.227139553989026E-01, -1.316085411194238E-04,
2601367.500000000, A.D. 2410-Mar-15 00:00:00.0000, -8.411021146345367E-02,  7.143127129766564E-01,  1.539470692885432E-02, -2.015394838308597E-02, -2.472985632539177E-03,  1.119664202097451E-03,  4.154979404996922E-03,  7.194123828472258E-01, -7.519374846224972E-05,
2601397.500000000, A.D. 2410-Apr-14 00:00:00.0000, -5.906114227052544E-01,  4.076178709580173E-01,  3.991531339917287E-02, -1.156721840049208E-02, -1.674400301477966E-02,  4.158747988465190E-04,  4.151016596637701E-03,  7.187262438495102E-01,  3.224625396251163E-05,
2601427.500000000, A.D. 2410-May-14 00:00:00.0000, -6.987207716876330E-01, -1.743487283699857E-01,  3.750666236564133E-02,  4.766882217510607E-03, -1.971196294634288E-02, -5.651487356233258E-04,  4.164845347992073E-03,  7.211206179231063E-01,  1.176491239968173E-04,
2601457.500000000, A.D. 2410-Jun-13 00:00:00.0000, -3.392673914442356E-01, -6.406163017562332E-01,  9.985259544534658E-03,  1.773828225491621E-02, -9.552756622161006E-03, -1.159014448228672E-03,  4.187116614412517E-03,  7.249767681666640E-01,  1.242216487646395E-04,
2601487.500000000, A.D. 2410-Jul-13 00:00:00.0000,  2.447519576979045E-01, -6.849261676515193E-01, -2.417609334071578E-02,  1.891383057397256E-02,  6.740713239661239E-03, -9.853535381837081E-04,  4.203100915224040E-03,  7.277443640592299E-01,  4.964404393110121E-05,
2601517.500000000, A.D. 2410-Aug-12 00:00:00.0000,  6.693775571400513E-01, -2.820609747393023E-01, -4.257560904532442E-02,  7.745192281963280E-03,  1.855402103296007E-02, -1.697878333601359E-04,  4.202408546708719E-03,  7.276244841669693E-01, -5.728029925160456E-05,
2601547.500000000, A.D. 2410-Sep-11 00:00:00.0000,  6.567302882072557E-01,  3.045801890419844E-01, -3.316918615953296E-02, -8.571973664262286E-03,  1.826227467476526E-02,  7.620093727024641E-04,  4.185414003284905E-03,  7.246819701883866E-01, -1.275357974944248E-04,
2601577.500000000, A.D. 2410-Oct-11 00:00:00.0000,  2.109832585400175E-01,  6.892602078707221E-01, -1.904504549729386E-03, -1.940549160178935E-02,  5.824255314008812E-03,  1.199469433522400E-03,  4.163172118003189E-03,  7.208309071313014E-01, -1.138835994292915E-04,
2601607.500000000, A.D. 2410-Nov-10 00:00:00.0000, -3.751620998052715E-01,  6.121736357784017E-01,  3.058163926253470E-02, -1.731204625147393E-02, -1.067871645225322E-02,  8.351613724203621E-04,  4.150498195004335E-03,  7.186364853891231E-01, -2.346728689548174E-05,
2601637.500000000, A.D. 2410-Dec-10 00:00:00.0000, -7.079059340657242E-01,  1.219621944741155E-01,  4.241692593848098E-02, -3.539076787146255E-03, -2.002041810266474E-02, -9.322291514398408E-05,  4.155985234458678E-03,  7.195865368199145E-01,  8.288801986339516E-05,
2601667.500000000, A.D. 2411-Jan-09 00:00:00.0000, -5.645912687901261E-01, -4.509434205467007E-01,  2.571732648157499E-02,  1.248312693308167E-02, -1.589656466929533E-02, -9.513828554424928E-04,  4.175882082721144E-03,  7.230315693036943E-01,  1.329399072951608E-04,
2601697.500000000, A.D. 2411-Feb-08 00:00:00.0000, -4.565389504188150E-02, -7.251792613522401E-01, -8.111846372377994E-03,  2.005423643339845E-02, -1.344459315719152E-03, -1.170392314027098E-03,  4.196839286016812E-03,  7.266601965702021E-01,  9.483669421825291E-05,
2601727.500000000, A.D. 2411-Mar-10 00:00:00.0000,  5.039314470644142E-01, -5.242401900299913E-01, -3.666768652193390E-02,  1.445391067755145E-02,  1.394424720026718E-02, -6.228652756206516E-04,  4.205113606910204E-03,  7.280928508219172E-01, -4.828573634705881E-06,
2601757.500000000, A.D. 2411-Apr-09 00:00:00.0000,  7.249905534932108E-01,  1.840900442924234E-02, -4.131965033363147E-02, -5.939402925814911E-04,  2.012896509028883E-02,  3.319383926899320E-04,  4.195338692914467E-03,  7.264003769287029E-01, -1.015452009916549E-04,
2601787.500000000, A.D. 2411-May-09 00:00:00.0000,  4.705128947767384E-01,  5.481979055370865E-01, -1.888078449335027E-02, -1.540783905260075E-02,  1.308726407086683E-02,  1.077596412108272E-03,  4.173825332238222E-03,  7.226754539968262E-01, -1.321783756910900E-04,
2601817.500000000, A.D. 2411-Jun-08 00:00:00.0000, -9.607364703671323E-02,  7.127480126757298E-01,  1.605873750782680E-02, -2.011117845111594E-02, -2.811236275144042E-03,  1.112159027143438E-03,  4.154752932737506E-03,  7.193731703910583E-01, -7.463294516937496E-05,
2601847.500000000, A.D. 2411-Jul-08 00:00:00.0000, -5.973917514633732E-01,  3.975766885578554E-01,  4.015501457198700E-02, -1.128520086063426E-02, -1.693616838637703E-02,  3.968014394446155E-04,  4.150972960566948E-03,  7.187186884980682E-01,  3.366231017297800E-05,
2601877.500000000, A.D. 2411-Aug-07 00:00:00.0000, -6.957352331065921E-01, -1.861067707477813E-01,  3.715959365390830E-02,  5.096130614480560E-03, -1.962787055280979E-02, -5.828112376516760E-04,  4.165042104649447E-03,  7.211546852822734E-01,  1.187886000214057E-04,
2601907.500000000, A.D. 2411-Sep-06 00:00:00.0000, -3.285534521640958E-01, -6.462425721489971E-01,  9.285720168813771E-03,  1.789424496982104E-02, -9.253361773225695E-03, -1.163503217282821E-03,  4.187402375330185E-03,  7.250262461357865E-01,  1.239905311535876E-04,
2601937.500000000, A.D. 2411-Oct-06 00:00:00.0000,  2.560968908796055E-01, -6.807652103443481E-01, -2.476583315941442E-02,  1.879836786861663E-02,  7.055879120322548E-03, -9.740261619915289E-04,  4.203213513210303E-03,  7.277638597962014E-01,  4.799510198773818E-05,
2601967.500000000, A.D. 2411-Nov-05 00:00:00.0000,  6.739474128666263E-01, -2.708514320901066E-01, -4.267146660069762E-02,  7.434777185208287E-03,  1.868173472030411E-02, -1.500698183375164E-04,  4.202206443916867E-03,  7.275894911533116E-01, -5.899213085375006E-05,
2601997.500000000, A.D. 2411-Dec-05 00:00:00.0000,  6.514857608973476E-01,  3.155283129938857E-01, -3.270557242147419E-02, -8.877885223547839E-03,  1.811705997012691E-02,  7.774102622385701E-04,  4.185005572658999E-03,  7.246112526176912E-01, -1.280632732886661E-04,
2602027.500000000, A.D. 2412-Jan-04 00:00:00.0000,  1.992886875375490E-01,  6.926692978210490E-01, -1.182720280077639E-03, -1.950287593637803E-02,  5.495932283678822E-03,  1.200177923541230E-03,  4.162815311793234E-03,  7.207691280511430E-01, -1.127385515944127E-04,
2602057.500000000, A.D. 2412-Feb-03 00:00:00.0000, -3.855157856879506E-01,  6.056759359170247E-01,  3.107893256641739E-02, -1.713000380964012E-02, -1.097025315766856E-02,  8.203544902686174E-04,  4.150471120155206E-03,  7.186317975243162E-01, -2.092271615976745E-05,
2602087.500000000, A.D. 2412-Mar-04 00:00:00.0000, -7.099542542000840E-01,  1.099374699922750E-01,  4.235391095975959E-02, -3.201960623296295E-03, -2.007502015637028E-02, -1.134465358351411E-04,  4.156428095165690E-03,  7.196632157743560E-01,  8.537845818827142E-05,
2602117.500000000, A.D. 2412-Apr-03 00:00:00.0000, -5.570909015414485E-01, -4.603996562448311E-01,  2.514298762817758E-02,  1.274445430560360E-02, -1.568275290467365E-02, -9.632263425006539E-04,  4.176583505643428E-03,  7.231530169179227E-01,  1.331614710253933E-04,
2602147.500000000, A.D. 2412-May-03 00:00:00.0000, -3.373879714883430E-02, -7.259085901487173E-01, -8.809434205387146E-03,  2.007160875219697E-02, -1.011187712368371E-03, -1.166385602496533E-03,  4.197332641170657E-03,  7.267456183670925E-01,  9.234745424951992E-05,
2602177.500000000, A.D. 2412-Jun-02 00:00:00.0000,  5.124285197576999E-01, -5.158982105232299E-01, -3.703197390732821E-02,  1.422217345148814E-02,  1.418166703729588E-02, -6.059410933587084E-04,  4.205058552396309E-03,  7.280833184283316E-01, -8.254773022725903E-06,
2602207.500000000, A.D. 2412-Jul-02 00:00:00.0000,  7.245028149484839E-01,  3.037630459654659E-02, -4.111160542868079E-02, -9.274683677524950E-04,  2.011870655576644E-02,  3.510070100582673E-04,  4.194780922844124E-03,  7.263038020347566E-01, -1.036094624250275E-04,
2602237.500000000, A.D. 2412-Aug-01 00:00:00.0000,  4.612049987121253E-01,  5.559154681435708E-01, -1.822828700883253E-02, -1.562709397068545E-02,  1.282918820104271E-02,  1.086352605323655E-03,  4.173124056654862E-03,  7.225540318935418E-01, -1.316884728646293E-04,
2602267.500000000, A.D. 2412-Aug-31 00:00:00.0000, -1.081423645482753E-01,  7.109308209989254E-01,  1.672697654813095E-02, -2.006323132278030E-02, -3.150584509485060E-03,  1.104292327927400E-03,  4.154349224831023E-03,  7.193032705338825E-01, -7.186243477015970E-05,
2602297.500000000, A.D. 2412-Sep-30 00:00:00.0000, -6.041035769784338E-01,  3.873294628120806E-01,  4.038770291292046E-02, -1.099793249579342E-02, -1.712369616165784E-02,  3.774223969094005E-04,  4.151133103328461E-03,  7.187464163576857E-01,  3.703886023934090E-05,
2602327.500000000, A.D. 2412-Oct-30 00:00:00.0000, -6.926164873683103E-01, -1.978679308896060E-01,  3.680282594476151E-02,  5.423643984450967E-03, -1.953622944775376E-02, -6.003137639842991E-04,  4.165681489121390E-03,  7.212653912718057E-01,  1.206141470941440E-04,
2602357.500000000, A.D. 2412-Nov-29 00:00:00.0000, -3.178627900903466E-01, -6.517149138200953E-01,  8.587004756769052E-03,  1.804267425415715E-02, -8.952219743614671E-03, -1.167531444279170E-03,  4.188118298274284E-03,  7.251502043509653E-01,  1.229741658900124E-04,
2602387.500000000, A.D. 2412-Dec-29 00:00:00.0000,  2.672147584293032E-01, -6.765174438549370E-01, -2.534296853499864E-02,  1.867819801285142E-02,  7.365513772850524E-03, -9.624389616404174E-04,  4.203537325923200E-03,  7.278199262294311E-01,  4.476750190410930E-05,
2602417.500000000, A.D. 2413-Jan-28 00:00:00.0000,  6.782495848129054E-01, -2.597495195179650E-01, -4.275243861323259E-02,  7.126237452597608E-03,  1.880322738391788E-02, -1.304481579825882E-04,  4.201942959782603E-03,  7.275438702896689E-01, -6.210581909357082E-05,
2602447.500000000, A.D. 2413-Feb-27 00:00:00.0000,  6.460911302741406E-01,  3.262355517992772E-01, -3.223324500338146E-02, -9.178566238976022E-03,  1.796942083939364E-02,  7.925301365531306E-04,  4.184371465049001E-03,  7.245014602884824E-01, -1.290157933014125E-04,
2602477.500000000, A.D. 2413-Mar-29 00:00:00.0000,  1.876084481261714E-01,  6.958217083685914E-01, -4.615339727398229E-04, -1.959483847886772E-02,  5.168833449167613E-03,  1.200562580179634E-03,  4.162241769146240E-03,  7.206698222202060E-01, -1.111810365544952E-04,
2602507.500000000, A.D. 2413-Apr-28 00:00:00.0000, -3.957091591403036E-01,  5.990035703235423E-01,  3.156687531653075E-02, -1.694392762207640E-02, -1.125771618100528E-02,  8.053241700597274E-04,  4.150293595309404E-03,  7.186010600500994E-01, -1.826224216630685E-05,
2602537.500000000, A.D. 2413-May-28 00:00:00.0000, -7.117619918105608E-01,  9.787979003015342E-02,  4.227863938852221E-02, -2.863644383192099E-03, -2.012465783278761E-02, -1.336457893857306E-04,  4.156660523600097E-03,  7.197034595102545E-01,  8.723813113735685E-05,
2602567.500000000, A.D. 2413-Jun-27 00:00:00.0000, -5.493550520211576E-01, -4.697469890639228E-01,  2.455933268987119E-02,  1.300428396085874E-02, -1.546452299773077E-02, -9.749141373135416E-04,  4.177007099715333E-03,  7.232263599579055E-01,  1.334309538187095E-04,
2602597.500000000, A.D. 2413-Jul-27 00:00:00.0000, -2.167811143147903E-02, -7.264153587056745E-01, -9.510127208703733E-03,  2.008440446800201E-02, -6.751483958979471E-04, -1.162120962331961E-03,  4.197652350991080E-03,  7.268009744065119E-01,  9.094391257686115E-05,
2602627.500000000, A.D. 2413-Aug-26 00:00:00.0000,  5.209017259752902E-01, -5.073151886157006E-01, -3.739105789879425E-02,  1.398444109782512E-02,  1.441705708960182E-02, -5.887587182616606E-04,  4.205058875095802E-03,  7.280833743020171E-01, -1.024363552044242E-05,
